ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC200320P00050000,2020-02-20,2020-03-20,INTC,P,500.0,164,0.03,0.03,0.05,0.03,15,1582174800000000000,29,Monthly
O:INTC200320P00052500,2020-02-20,2020-03-20,INTC,P,525.0,526,0.07,0.07,0.07,0.05,32,1582174800000000000,29,Monthly
O:INTC200320P00055000,2020-02-20,2020-03-20,INTC,P,550.0,177,0.08,0.1,0.11,0.08,25,1582174800000000000,29,Monthly
O:INTC200320P00057500,2020-02-20,2020-03-20,INTC,P,575.0,125,0.14,0.17,0.24,0.13,23,1582174800000000000,29,Monthly
O:INTC200320P00060000,2020-02-20,2020-03-20,INTC,P,600.0,3788,0.28,0.37,0.5,0.28,227,1582174800000000000,29,Monthly
O:INTC200320P00062500,2020-02-20,2020-03-20,INTC,P,625.0,2507,0.56,0.77,1.03,0.56,255,1582174800000000000,29,Monthly
O:INTC200320P00065000,2020-02-20,2020-03-20,INTC,P,650.0,3408,0.88,1.58,2.0,0.88,190,1582174800000000000,29,Monthly
O:INTC200320P00067500,2020-02-20,2020-03-20,INTC,P,675.0,351,2.08,2.97,3.6,2.08,86,1582174800000000000,29,Monthly
O:INTC200320P00070000,2020-02-20,2020-03-20,INTC,P,700.0,65,4.5,4.95,5.6,4.5,27,1582174800000000000,29,Monthly
O:INTC200320P00072500,2020-02-20,2020-03-20,INTC,P,725.0,4,5.75,7.69,7.95,5.75,4,1582174800000000000,29,Monthly
O:INTC200320P00075000,2020-02-20,2020-03-20,INTC,P,750.0,1,10.15,10.15,10.15,10.15,1,1582174800000000000,29,Monthly
O:INTC200320C00052500,2020-02-21,2020-03-20,INTC,C,525.0,5,12.8,11.78,12.8,11.78,4,1582261200000000000,28,Monthly
O:INTC200320C00055000,2020-02-21,2020-03-20,INTC,C,550.0,12,10.1,9.63,10.16,9.63,5,1582261200000000000,28,Monthly
O:INTC200320C00057500,2020-02-21,2020-03-20,INTC,C,575.0,4,7.63,7.63,7.63,7.63,3,1582261200000000000,28,Monthly
O:INTC200320C00060000,2020-02-21,2020-03-20,INTC,C,600.0,89,5.66,5.07,5.66,5.0,33,1582261200000000000,28,Monthly
O:INTC200320C00062500,2020-02-21,2020-03-20,INTC,C,625.0,167,3.52,3.15,3.52,2.92,56,1582261200000000000,28,Monthly
O:INTC200320C00065000,2020-02-21,2020-03-20,INTC,C,650.0,856,1.93,1.66,1.97,1.5,166,1582261200000000000,28,Monthly
O:INTC200320C00067500,2020-02-21,2020-03-20,INTC,C,675.0,1594,0.97,0.68,0.97,0.64,268,1582261200000000000,28,Monthly
O:INTC200320C00070000,2020-02-21,2020-03-20,INTC,C,700.0,3200,0.35,0.24,0.38,0.23,391,1582261200000000000,28,Monthly
O:INTC200320C00072500,2020-02-21,2020-03-20,INTC,C,725.0,783,0.14,0.09,0.14,0.07,133,1582261200000000000,28,Monthly
O:INTC200320C00075000,2020-02-21,2020-03-20,INTC,C,750.0,2126,0.06,0.04,0.07,0.03,88,1582261200000000000,28,Monthly
O:INTC200320C00077500,2020-02-21,2020-03-20,INTC,C,775.0,48,0.05,0.03,0.05,0.03,8,1582261200000000000,28,Monthly
O:INTC200320C00080000,2020-02-21,2020-03-20,INTC,C,800.0,812,0.02,0.02,0.02,0.01,42,1582261200000000000,28,Monthly
O:INTC200320P00045000,2020-02-21,2020-03-20,INTC,P,450.0,1,0.02,0.02,0.02,0.02,1,1582261200000000000,28,Monthly
O:INTC200320P00048000,2020-02-21,2020-03-20,INTC,P,480.0,503,0.03,0.04,0.04,0.03,3,1582261200000000000,28,Monthly
O:INTC200320P00049000,2020-02-21,2020-03-20,INTC,P,490.0,500,0.04,0.04,0.04,0.04,2,1582261200000000000,28,Monthly
O:INTC200320P00050000,2020-02-21,2020-03-20,INTC,P,500.0,2429,0.04,0.07,0.07,0.04,263,1582261200000000000,28,Monthly
O:INTC200320P00052500,2020-02-21,2020-03-20,INTC,P,525.0,21,0.06,0.09,0.09,0.06,2,1582261200000000000,28,Monthly
O:INTC200320P00055000,2020-02-21,2020-03-20,INTC,P,550.0,137,0.13,0.18,0.18,0.13,44,1582261200000000000,28,Monthly
O:INTC200320P00057500,2020-02-21,2020-03-20,INTC,P,575.0,841,0.22,0.31,0.33,0.22,53,1582261200000000000,28,Monthly
O:INTC200320P00060000,2020-02-21,2020-03-20,INTC,P,600.0,1987,0.44,0.6,0.65,0.44,134,1582261200000000000,28,Monthly
O:INTC200320P00062500,2020-02-21,2020-03-20,INTC,P,625.0,518,0.9,1.12,1.27,0.89,114,1582261200000000000,28,Monthly
O:INTC200320P00065000,2020-02-21,2020-03-20,INTC,P,650.0,767,1.78,2.12,2.35,1.78,150,1582261200000000000,28,Monthly
O:INTC200320P00067500,2020-02-21,2020-03-20,INTC,P,675.0,158,3.32,3.81,4.0,3.28,48,1582261200000000000,28,Monthly
O:INTC200320P00070000,2020-02-21,2020-03-20,INTC,P,700.0,85,5.4,6.0,6.1,5.3,37,1582261200000000000,28,Monthly
O:INTC200320P00075000,2020-02-21,2020-03-20,INTC,P,750.0,300,10.55,10.4,10.55,10.4,3,1582261200000000000,28,Monthly
O:INTC200417C00038000,2020-03-16,2020-04-17,INTC,C,380.0,6,10.85,10.65,10.85,10.65,3,1584331200000000000,32,Monthly
O:INTC200417C00041000,2020-03-16,2020-04-17,INTC,C,410.0,8,8.6,8.65,8.65,8.6,2,1584331200000000000,32,Monthly
O:INTC200417C00042000,2020-03-16,2020-04-17,INTC,C,420.0,30,8.7,11.0,11.0,8.7,4,1584331200000000000,32,Monthly
