ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC170721C00033000,2017-06-23,2017-07-21,INTC,C,33.0,24,1.4,1.4,-4.49,YES,1.44,4.17,1.4,4.05,1.48,1.4,3,1498190400000000000,28,Monthly,34.21,34.19,34.55,34.1,34.55,34.73,34.82,34.82,0.0104,1.44,4.28,,
O:INTC170721C00033500,2017-06-23,2017-07-21,INTC,C,33.5,13,1.03,1.01,-3.04,YES,1.05,3.04,1.01,2.92,1.09,1.01,3,1498190400000000000,28,Monthly,34.21,34.19,34.55,34.1,34.55,34.73,34.82,34.82,0.0104,1.05,3.15,,
O:INTC170721C00034000,2017-06-23,2017-07-21,INTC,C,34.0,2696,0.78,0.74,-1.59,YES,0.78,2.24,0.67,1.94,0.88,0.67,22,1498190400000000000,28,Monthly,34.21,34.19,34.55,34.1,34.55,34.73,34.82,34.82,0.0104,0.78,2.55,0.1016,0.7206
O:INTC170721C00034500,2017-06-23,2017-07-21,INTC,C,34.5,384,0.5,0.42,-0.14,YES,0.47,1.36,0.42,1.22,0.52,0.42,36,1498190400000000000,28,Monthly,34.21,34.19,34.55,34.1,34.55,34.73,34.82,34.82,0.0104,0.47,1.51,0.0997,0.5269
O:INTC170721C00035000,2017-06-23,2017-07-21,INTC,C,35.0,2134,0.35,0.27,1.3,NO,0.29,0.84,0.23,0.67,0.35,0.23,100,1498190400000000000,28,Monthly,34.21,34.19,34.55,34.1,34.55,34.73,34.82,34.82,0.0104,0.29,1.01,0.1171,0.3481
O:INTC170721C00035500,2017-06-23,2017-07-21,INTC,C,35.5,705,0.21,0.12,2.75,NO,0.16,0.48,0.12,0.35,0.21,0.12,15,1498190400000000000,28,Monthly,34.21,34.19,34.55,34.1,34.55,34.73,34.82,34.82,0.0104,0.16,0.61,0.1121,0.194
O:INTC170721C00036000,2017-06-23,2017-07-21,INTC,C,36.0,378,0.15,0.08,4.2,NO,0.1,0.3,0.06,0.17,0.15,0.06,52,1498190400000000000,28,Monthly,34.21,34.19,34.55,34.1,34.55,34.73,34.82,34.82,0.0104,0.1,0.43,0.1282,0.1244
O:INTC170721C00036500,2017-06-23,2017-07-21,INTC,C,36.5,21,0.06,0.03,5.64,NO,0.04,0.13,0.03,0.09,0.06,0.03,3,1498190400000000000,28,Monthly,34.21,34.19,34.55,34.1,34.55,34.73,34.82,34.82,0.0104,0.04,0.17,0.124,0.0556
O:INTC170721C00037000,2017-06-23,2017-07-21,INTC,C,37.0,324,0.04,0.02,7.09,NO,0.02,0.07,0.01,0.03,0.04,0.01,42,1498190400000000000,28,Monthly,34.21,34.19,34.55,34.1,34.55,34.73,34.82,34.82,0.0104,0.02,0.12,0.1368,0.0355
O:INTC170721C00038000,2017-06-23,2017-07-21,INTC,C,38.0,110,0.01,0.01,9.99,NO,0.02,0.04,0.01,0.03,0.02,0.01,19,1498190400000000000,28,Monthly,34.21,34.19,34.55,34.1,34.55,34.73,34.82,34.82,0.0104,0.02,0.06,0.1611,0.0163
O:INTC170721C00040000,2017-06-23,2017-07-21,INTC,C,40.0,10,0.01,0.01,15.77,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1498190400000000000,28,Monthly,34.21,34.19,34.55,34.1,34.55,34.73,34.82,34.82,0.0104,0.01,0.03,0.2332,0.0111
O:INTC170818C00032000,2017-07-17,2017-08-18,INTC,C,32.0,34,2.69,2.61,-7.89,YES,2.62,7.56,2.56,7.37,2.69,2.56,5,1500264000000000000,32,Monthly,34.74,34.47,34.74,34.36,34.74,35.01,35.31,35.31,0.0115,2.62,7.74,,
O:INTC170818C00033000,2017-07-17,2017-08-18,INTC,C,33.0,68,1.94,1.76,-5.01,YES,1.82,5.25,1.71,4.92,1.94,1.71,10,1500264000000000000,32,Monthly,34.74,34.47,34.74,34.36,34.74,35.01,35.31,35.31,0.0115,1.82,5.58,0.0,1.0
O:INTC170818C00034000,2017-07-17,2017-08-18,INTC,C,34.0,350,1.19,1.06,-2.13,YES,1.1,3.15,1.0,2.88,1.19,1.0,31,1500264000000000000,32,Monthly,34.74,34.47,34.74,34.36,34.74,35.01,35.31,35.31,0.0115,1.1,3.43,0.1465,0.6907
O:INTC170818C00035000,2017-07-17,2017-08-18,INTC,C,35.0,601,0.65,0.52,0.75,YES,0.57,1.66,0.5,1.44,0.65,0.5,50,1500264000000000000,32,Monthly,34.74,34.47,34.74,34.36,34.74,35.01,35.31,35.31,0.0115,0.57,1.87,0.1521,0.4342
O:INTC170818C00036000,2017-07-17,2017-08-18,INTC,C,36.0,378,0.41,0.24,3.63,NO,0.32,0.91,0.22,0.63,0.41,0.22,27,1500264000000000000,32,Monthly,34.74,34.47,34.74,34.36,34.74,35.01,35.31,35.31,0.0115,0.32,1.18,0.164,0.2305
O:INTC170818C00037000,2017-07-17,2017-08-18,INTC,C,37.0,390,0.25,0.1,6.51,NO,0.17,0.49,0.09,0.26,0.25,0.09,26,1500264000000000000,32,Monthly,34.74,34.47,34.74,34.36,34.74,35.01,35.31,35.31,0.0115,0.17,0.72,0.1726,0.1077
O:INTC170818C00038000,2017-07-17,2017-08-18,INTC,C,38.0,6144,0.04,0.04,9.38,NO,0.04,0.13,0.04,0.12,0.05,0.04,11,1500264000000000000,32,Monthly,34.74,34.47,34.74,34.36,34.74,35.01,35.31,35.31,0.0115,0.04,0.14,0.1813,0.0466
O:INTC170818C00039000,2017-07-17,2017-08-18,INTC,C,39.0,50,0.02,0.02,12.26,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1500264000000000000,32,Monthly,34.74,34.47,34.74,34.36,34.74,35.01,35.31,35.31,0.0115,0.02,0.06,0.1971,0.0231
O:INTC170818C00040000,2017-07-17,2017-08-18,INTC,C,40.0,2,0.01,0.01,15.14,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1500264000000000000,32,Monthly,34.74,34.47,34.74,34.36,34.74,35.01,35.31,35.31,0.0115,0.01,0.03,0.2106,0.0114
O:INTC170818C00032000,2017-07-18,2017-08-18,INTC,C,32.0,75,2.58,2.6,-7.46,YES,2.6,7.5,2.58,7.46,2.61,2.58,6,1500350400000000000,31,Monthly,34.43,34.53,34.58,34.25,34.58,35.01,35.31,35.31,0.0115,2.6,7.55,0.0,1.0
O:INTC170818C00033000,2017-07-18,2017-08-18,INTC,C,33.0,15,1.76,1.76,-4.57,YES,1.76,5.09,1.76,5.09,1.76,1.76,2,1500350400000000000,31,Monthly,34.43,34.53,34.58,34.25,34.58,35.01,35.31,35.31,0.0115,1.76,5.09,0.1694,0.827
O:INTC170818C00034000,2017-07-18,2017-08-18,INTC,C,34.0,755,1.05,1.07,-1.68,YES,1.03,2.98,0.96,2.78,1.1,0.96,38,1500350400000000000,31,Monthly,34.43,34.53,34.58,34.25,34.58,35.01,35.31,35.31,0.0115,1.03,3.18,0.1813,0.6226
O:INTC170818C00035000,2017-07-18,2017-08-18,INTC,C,35.0,407,0.46,0.54,1.21,YES,0.51,1.47,0.46,1.33,0.56,0.46,52,1500350400000000000,31,Monthly,34.43,34.53,34.58,34.25,34.58,35.01,35.31,35.31,0.0115,0.51,1.62,0.1772,0.4049
O:INTC170818C00036000,2017-07-18,2017-08-18,INTC,C,36.0,299,0.25,0.24,4.11,NO,0.23,0.67,0.21,0.61,0.25,0.21,24,1500350400000000000,31,Monthly,34.43,34.53,34.58,34.25,34.58,35.01,35.31,35.31,0.0115,0.23,0.72,0.179,0.218
O:INTC170818C00037000,2017-07-18,2017-08-18,INTC,C,37.0,502,0.1,0.09,7.0,NO,0.1,0.27,0.08,0.23,0.11,0.08,16,1500350400000000000,31,Monthly,34.43,34.53,34.58,34.25,34.58,35.01,35.31,35.31,0.0115,0.1,0.32,0.1796,0.0968
O:INTC170818C00038000,2017-07-18,2017-08-18,INTC,C,38.0,25,0.04,0.03,9.89,NO,0.04,0.1,0.03,0.09,0.04,0.03,4,1500350400000000000,31,Monthly,34.43,34.53,34.58,34.25,34.58,35.01,35.31,35.31,0.0115,0.04,0.12,0.1816,0.0367
O:INTC170818C00040000,2017-07-18,2017-08-18,INTC,C,40.0,30,0.01,0.01,15.67,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1500350400000000000,31,Monthly,34.43,34.53,34.58,34.25,34.58,35.01,35.31,35.31,0.0115,0.01,0.03,0.2202,0.0111
O:INTC170818C00033000,2017-07-19,2017-08-18,INTC,C,33.0,25,1.83,1.73,-4.84,YES,1.78,5.13,1.73,4.99,1.83,1.73,2,1500436800000000000,30,Monthly,34.68,34.56,34.68,34.46,34.68,35.01,35.31,35.31,0.0115,1.78,5.28,0.1043,0.9533
O:INTC170818C00034000,2017-07-19,2017-08-18,INTC,C,34.0,283,1.07,1.07,-1.96,YES,1.09,3.14,1.04,3.0,1.14,1.04,25,1500436800000000000,30,Monthly,34.68,34.56,34.68,34.46,34.68,35.01,35.31,35.31,0.0115,1.09,3.29,0.1664,0.6595
O:INTC170818C00035000,2017-07-19,2017-08-18,INTC,C,35.0,773,0.57,0.53,0.92,YES,0.55,1.59,0.51,1.47,0.59,0.51,61,1500436800000000000,30,Monthly,34.68,34.56,34.68,34.46,34.68,35.01,35.31,35.31,0.0115,0.55,1.7,0.1666,0.4222
O:INTC170818C00036000,2017-07-19,2017-08-18,INTC,C,36.0,373,0.25,0.23,3.81,NO,0.24,0.71,0.22,0.63,0.27,0.22,37,1500436800000000000,30,Monthly,34.68,34.56,34.68,34.46,34.68,35.01,35.31,35.31,0.0115,0.24,0.78,0.171,0.2215
O:INTC170818C00037000,2017-07-19,2017-08-18,INTC,C,37.0,71,0.09,0.09,6.69,NO,0.08,0.25,0.08,0.23,0.09,0.08,9,1500436800000000000,30,Monthly,34.68,34.56,34.68,34.46,34.68,35.01,35.31,35.31,0.0115,0.08,0.26,0.1767,0.0995
O:INTC170818C00038000,2017-07-19,2017-08-18,INTC,C,38.0,11,0.04,0.04,9.57,NO,0.04,0.12,0.04,0.12,0.04,0.04,4,1500436800000000000,30,Monthly,34.68,34.56,34.68,34.46,34.68,35.01,35.31,35.31,0.0115,0.04,0.12,0.1903,0.0459
O:INTC170818C00039000,2017-07-19,2017-08-18,INTC,C,39.0,61,0.02,0.02,12.46,NO,0.02,0.06,0.02,0.06,0.02,0.02,4,1500436800000000000,30,Monthly,34.68,34.56,34.68,34.46,34.68,35.01,35.31,35.31,0.0115,0.02,0.06,0.2062,0.0228
O:INTC170818C00030000,2017-07-20,2017-08-18,INTC,C,30.0,8,4.6,4.65,-13.89,YES,4.6,13.2,4.55,13.06,4.65,4.55,3,1500523200000000000,29,Monthly,34.54,34.75,34.84,34.48,34.84,35.01,35.31,35.31,0.0115,4.6,13.35,,
O:INTC170818C00033000,2017-07-20,2017-08-18,INTC,C,33.0,36,1.76,1.97,-5.28,YES,1.86,5.35,1.76,5.05,1.97,1.76,10,1500523200000000000,29,Monthly,34.54,34.75,34.84,34.48,34.84,35.01,35.31,35.31,0.0115,1.86,5.65,0.1696,0.8707
O:INTC170818C00034000,2017-07-20,2017-08-18,INTC,C,34.0,473,1.06,1.2,-2.41,YES,1.13,3.24,1.06,3.04,1.2,1.06,36,1500523200000000000,29,Monthly,34.54,34.75,34.84,34.48,34.84,35.01,35.31,35.31,0.0115,1.13,3.44,0.1751,0.6874
O:INTC170818C00035000,2017-07-20,2017-08-18,INTC,C,35.0,537,0.55,0.6,0.46,YES,0.55,1.59,0.5,1.44,0.61,0.5,58,1500523200000000000,29,Monthly,34.54,34.75,34.84,34.48,34.84,35.01,35.31,35.31,0.0115,0.55,1.75,0.1687,0.4598
O:INTC170818C00036000,2017-07-20,2017-08-18,INTC,C,36.0,3563,0.29,0.26,3.33,NO,0.25,0.72,0.21,0.6,0.29,0.21,115,1500523200000000000,29,Monthly,34.54,34.75,34.84,34.48,34.84,35.01,35.31,35.31,0.0115,0.25,0.83,0.1709,0.2466
O:INTC170818C00037000,2017-07-20,2017-08-18,INTC,C,37.0,369,0.09,0.09,6.2,NO,0.08,0.24,0.08,0.23,0.09,0.08,24,1500523200000000000,29,Monthly,34.54,34.75,34.84,34.48,34.84,35.01,35.31,35.31,0.0115,0.08,0.26,0.1703,0.1041
O:INTC170818C00038000,2017-07-20,2017-08-18,INTC,C,38.0,304,0.03,0.03,9.07,NO,0.02,0.07,0.02,0.06,0.03,0.02,10,1500523200000000000,29,Monthly,34.54,34.75,34.84,34.48,34.84,35.01,35.31,35.31,0.0115,0.02,0.09,0.1754,0.039
O:INTC170818C00039000,2017-07-20,2017-08-18,INTC,C,39.0,22,0.01,0.02,11.94,NO,0.02,0.04,0.01,0.03,0.02,0.01,4,1500523200000000000,29,Monthly,34.54,34.75,34.84,34.48,34.84,35.01,35.31,35.31,0.0115,0.02,0.06,0.2027,0.0235
O:INTC170818C00043000,2017-07-20,2017-08-18,INTC,C,43.0,4,0.02,0.02,23.42,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1500523200000000000,29,Monthly,34.54,34.75,34.84,34.48,34.84,35.01,35.31,35.31,0.0115,0.02,0.06,0.3429,0.0133
O:INTC170818C00032000,2017-07-21,2017-08-18,INTC,C,32.0,22,2.53,2.78,-8.1,YES,2.66,7.62,2.53,7.27,2.78,2.53,2,1500609600000000000,28,Monthly,34.54,34.73,34.82,34.4,34.82,35.01,35.31,35.31,0.0115,2.66,7.98,,
O:INTC170818C00033000,2017-07-21,2017-08-18,INTC,C,33.0,545,1.79,1.89,-5.23,YES,1.8,5.18,1.68,4.82,1.93,1.68,41,1500609600000000000,28,Monthly,34.54,34.73,34.82,34.4,34.82,35.01,35.31,35.31,0.0115,1.8,5.54,0.1352,0.9249
O:INTC170818C00034000,2017-07-21,2017-08-18,INTC,C,34.0,1087,1.0,1.14,-2.35,YES,1.06,3.03,0.95,2.73,1.16,0.95,69,1500609600000000000,28,Monthly,34.54,34.73,34.82,34.4,34.82,35.01,35.31,35.31,0.0115,1.06,3.33,0.1645,0.6983
O:INTC170818C00035000,2017-07-21,2017-08-18,INTC,C,35.0,1913,0.68,0.57,0.52,YES,0.57,1.62,0.45,1.29,0.68,0.45,115,1500609600000000000,28,Monthly,34.54,34.73,34.82,34.4,34.82,35.01,35.31,35.31,0.0115,0.57,1.95,0.1665,0.4539
O:INTC170818C00036000,2017-07-21,2017-08-18,INTC,C,36.0,714,0.21,0.22,3.39,NO,0.22,0.62,0.19,0.55,0.24,0.19,49,1500609600000000000,28,Monthly,34.54,34.73,34.82,34.4,34.82,35.01,35.31,35.31,0.0115,0.22,0.69,0.1626,0.2288
O:INTC170818C00037000,2017-07-21,2017-08-18,INTC,C,37.0,420,0.08,0.09,6.26,NO,0.08,0.23,0.07,0.2,0.09,0.07,19,1500609600000000000,28,Monthly,34.54,34.73,34.82,34.4,34.82,35.01,35.31,35.31,0.0115,0.08,0.26,0.1746,0.1035
O:INTC170818C00038000,2017-07-21,2017-08-18,INTC,C,38.0,96,0.1,0.03,9.13,NO,0.06,0.17,0.02,0.06,0.1,0.02,4,1500609600000000000,28,Monthly,34.54,34.73,34.82,34.4,34.82,35.01,35.31,35.31,0.0115,0.06,0.29,0.1796,0.0388
O:INTC170818C00039000,2017-07-21,2017-08-18,INTC,C,39.0,30,0.01,0.01,12.0,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1500609600000000000,28,Monthly,34.54,34.73,34.82,34.4,34.82,35.01,35.31,35.31,0.0115,0.01,0.03,0.1868,0.0139
O:INTC170818C00040000,2017-07-21,2017-08-18,INTC,C,40.0,30,0.01,0.01,14.88,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1500609600000000000,28,Monthly,34.54,34.73,34.82,34.4,34.82,35.01,35.31,35.31,0.0115,0.01,0.03,0.2221,0.0116
O:INTC170818C00041000,2017-07-21,2017-08-18,INTC,C,41.0,30,0.01,0.01,17.75,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1500609600000000000,28,Monthly,34.54,34.73,34.82,34.4,34.82,35.01,35.31,35.31,0.0115,0.01,0.03,0.2559,0.0099
O:INTC170915C00034000,2017-08-14,2017-09-15,INTC,C,34.0,115,2.53,2.48,-6.77,YES,2.5,6.87,2.48,6.8,2.53,2.48,2,1502683200000000000,32,Monthly,36.12,36.34,36.47,36.08,36.47,37.0,37.08,37.08,0.0116,2.5,6.94,0.0,1.0
O:INTC170915C00035000,2017-08-14,2017-09-15,INTC,C,35.0,22,1.56,1.66,-4.03,YES,1.62,4.44,1.56,4.28,1.68,1.56,8,1502683200000000000,32,Monthly,36.12,36.34,36.47,36.08,36.47,37.0,37.08,37.08,0.0116,1.62,4.61,0.1533,0.8175
O:INTC170915C00036000,2017-08-14,2017-09-15,INTC,C,36.0,282,0.73,0.89,-1.29,YES,0.82,2.23,0.73,2.0,0.9,0.73,28,1502683200000000000,32,Monthly,36.12,36.34,36.47,36.08,36.47,37.0,37.08,37.08,0.0116,0.82,2.47,0.141,0.6233
O:INTC170915C00037000,2017-08-14,2017-09-15,INTC,C,37.0,374,0.31,0.33,1.45,YES,0.34,0.93,0.3,0.82,0.38,0.3,56,1502683200000000000,32,Monthly,36.12,36.34,36.47,36.08,36.47,37.0,37.08,37.08,0.0116,0.34,1.04,0.1247,0.3514
O:INTC170915C00038000,2017-08-14,2017-09-15,INTC,C,38.0,108,0.09,0.09,4.2,NO,0.1,0.27,0.09,0.25,0.11,0.09,16,1502683200000000000,32,Monthly,36.12,36.34,36.47,36.08,36.47,37.0,37.08,37.08,0.0116,0.1,0.3,0.1218,0.1294
O:INTC170915C00039000,2017-08-14,2017-09-15,INTC,C,39.0,317,0.02,0.03,6.94,NO,0.02,0.07,0.02,0.05,0.03,0.02,6,1502683200000000000,32,Monthly,36.12,36.34,36.47,36.08,36.47,37.0,37.08,37.08,0.0116,0.02,0.08,0.1342,0.0463
O:INTC170915C00040000,2017-08-14,2017-09-15,INTC,C,40.0,10,0.01,0.01,9.68,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1502683200000000000,32,Monthly,36.12,36.34,36.47,36.08,36.47,37.0,37.08,37.08,0.0116,0.01,0.03,0.1454,0.016
O:INTC170915C00034000,2017-08-15,2017-09-15,INTC,C,34.0,116,2.26,2.17,-6.39,YES,2.17,5.97,2.08,5.73,2.26,2.08,10,1502769600000000000,31,Monthly,36.3,36.0,36.32,35.82,36.32,37.0,37.08,37.08,0.0116,2.17,6.22,,
O:INTC170915C00035000,2017-08-15,2017-09-15,INTC,C,35.0,285,1.52,1.34,-3.63,YES,1.36,3.76,1.21,3.33,1.52,1.21,31,1502769600000000000,31,Monthly,36.3,36.0,36.32,35.82,36.32,37.0,37.08,37.08,0.0116,1.36,4.19,0.0648177995800503,0.9773854846493648
O:INTC170915C00036000,2017-08-15,2017-09-15,INTC,C,36.0,841,0.75,0.64,-0.88,YES,0.66,1.82,0.57,1.57,0.75,0.57,74,1502769600000000000,31,Monthly,36.3,36.0,36.32,35.82,36.32,37.0,37.08,37.08,0.0116,0.66,2.06,0.1046,0.6207
O:INTC170915C00037000,2017-08-15,2017-09-15,INTC,C,37.0,824,0.27,0.23,1.87,YES,0.24,0.65,0.2,0.55,0.27,0.2,68,1502769600000000000,31,Monthly,36.3,36.0,36.32,35.82,36.32,37.0,37.08,37.08,0.0116,0.24,0.74,0.114,0.2927
O:INTC170915C00038000,2017-08-15,2017-09-15,INTC,C,38.0,61,0.07,0.06,4.63,NO,0.06,0.18,0.06,0.17,0.07,0.06,13,1502769600000000000,31,Monthly,36.3,36.0,36.32,35.82,36.32,37.0,37.08,37.08,0.0116,0.06,0.19,0.1181,0.0964
O:INTC170915C00039000,2017-08-15,2017-09-15,INTC,C,39.0,110,0.03,0.01,7.38,NO,0.02,0.06,0.01,0.03,0.03,0.01,7,1502769600000000000,31,Monthly,36.3,36.0,36.32,35.82,36.32,37.0,37.08,37.08,0.0116,0.02,0.08,0.1183,0.02
O:INTC170915C00033000,2017-08-16,2017-09-15,INTC,C,33.0,10,2.9,2.9,-8.51,YES,2.9,8.04,2.9,8.04,2.9,2.9,1,1502856000000000000,30,Monthly,35.98,35.81,36.07,35.56,36.07,37.0,37.08,37.08,0.0116,2.9,8.04,,
O:INTC170915C00034000,2017-08-16,2017-09-15,INTC,C,34.0,41,1.86,1.91,-5.74,YES,1.88,5.21,1.85,5.13,1.91,1.85,4,1502856000000000000,30,Monthly,35.98,35.81,36.07,35.56,36.07,37.0,37.08,37.08,0.0116,1.88,5.3,,
O:INTC170915C00035000,2017-08-16,2017-09-15,INTC,C,35.0,1501,1.32,1.14,-2.97,YES,1.16,3.22,1.0,2.77,1.32,1.0,75,1502856000000000000,30,Monthly,35.98,35.81,36.07,35.56,36.07,37.0,37.08,37.08,0.0116,1.16,3.66,0.0822,0.9043
O:INTC170915C00036000,2017-08-16,2017-09-15,INTC,C,36.0,747,0.65,0.52,-0.19,YES,0.54,1.5,0.43,1.19,0.65,0.43,61,1502856000000000000,30,Monthly,35.98,35.81,36.07,35.56,36.07,37.0,37.08,37.08,0.0116,0.54,1.8,0.1131,0.5291
O:INTC170915C00037000,2017-08-16,2017-09-15,INTC,C,37.0,1130,0.24,0.17,2.58,YES,0.19,0.53,0.14,0.39,0.24,0.14,54,1502856000000000000,30,Monthly,35.98,35.81,36.07,35.56,36.07,37.0,37.08,37.08,0.0116,0.19,0.67,0.1182,0.2297
O:INTC170915C00038000,2017-08-16,2017-09-15,INTC,C,38.0,1111,0.08,0.04,5.35,NO,0.06,0.17,0.04,0.11,0.08,0.04,15,1502856000000000000,30,Monthly,35.98,35.81,36.07,35.56,36.07,37.0,37.08,37.08,0.0116,0.06,0.22,0.1211,0.068
O:INTC170915C00039000,2017-08-16,2017-09-15,INTC,C,39.0,1,0.01,0.01,8.12,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1502856000000000000,30,Monthly,35.98,35.81,36.07,35.56,36.07,37.0,37.08,37.08,0.0116,0.01,0.03,0.1304,0.0186
O:INTC170915C00029000,2017-08-17,2017-09-15,INTC,C,29.0,26,6.55,6.55,-18.72,YES,6.55,18.36,6.55,18.36,6.55,6.55,1,1502942400000000000,29,Monthly,35.6,35.17,35.68,35.17,35.68,37.0,37.08,37.08,0.0116,6.55,18.36,,
O:INTC170915C00030000,2017-08-17,2017-09-15,INTC,C,30.0,10,5.55,5.55,-15.92,YES,5.55,15.55,5.55,15.55,5.55,5.55,1,1502942400000000000,29,Monthly,35.6,35.17,35.68,35.17,35.68,37.0,37.08,37.08,0.0116,5.55,15.55,,
O:INTC170915C00034000,2017-08-17,2017-09-15,INTC,C,34.0,11,1.8,1.85,-4.71,YES,1.82,5.11,1.8,5.04,1.85,1.8,2,1502942400000000000,29,Monthly,35.6,35.17,35.68,35.17,35.68,37.0,37.08,37.08,0.0116,1.82,5.18,0.1727,0.8377
O:INTC170915C00035000,2017-08-17,2017-09-15,INTC,C,35.0,515,1.11,0.83,-1.91,YES,0.97,2.72,0.83,2.33,1.11,0.83,76,1502942400000000000,29,Monthly,35.6,35.17,35.68,35.17,35.68,37.0,37.08,37.08,0.0116,0.97,3.11,0.0931,0.775
O:INTC170915C00036000,2017-08-17,2017-09-15,INTC,C,36.0,3167,0.4,0.33,0.9,YES,0.38,1.08,0.33,0.92,0.44,0.33,204,1502942400000000000,29,Monthly,35.6,35.17,35.68,35.17,35.68,37.0,37.08,37.08,0.0116,0.38,1.23,0.114,0.3954
O:INTC170915C00037000,2017-08-17,2017-09-15,INTC,C,37.0,692,0.15,0.1,3.7,YES,0.12,0.35,0.1,0.28,0.15,0.1,46,1502942400000000000,29,Monthly,35.6,35.17,35.68,35.17,35.68,37.0,37.08,37.08,0.0116,0.12,0.42,0.1227,0.1489
O:INTC170915C00038000,2017-08-17,2017-09-15,INTC,C,38.0,629,0.05,0.03,6.5,NO,0.04,0.1,0.02,0.06,0.05,0.02,32,1502942400000000000,29,Monthly,35.6,35.17,35.68,35.17,35.68,37.0,37.08,37.08,0.0116,0.04,0.14,0.1348,0.0492
O:INTC170915C00039000,2017-08-17,2017-09-15,INTC,C,39.0,17,0.02,0.02,9.3,NO,0.02,0.06,0.02,0.06,0.02,0.02,3,1502942400000000000,29,Monthly,35.6,35.17,35.68,35.17,35.68,37.0,37.08,37.08,0.0116,0.02,0.06,0.1657,0.0282
O:INTC170915C00030000,2017-08-18,2017-09-15,INTC,C,30.0,10,5.1,5.1,-15.04,YES,5.1,14.44,5.1,14.44,5.1,5.1,1,1503028800000000000,28,Monthly,35.29,35.01,35.31,34.99,35.31,37.0,37.08,37.08,0.0116,5.1,14.44,,
O:INTC170915C00032000,2017-08-18,2017-09-15,INTC,C,32.0,15,3.25,3.25,-9.37,YES,3.25,9.2,3.25,9.2,3.25,3.25,1,1503028800000000000,28,Monthly,35.29,35.01,35.31,34.99,35.31,37.0,37.08,37.08,0.0116,3.25,9.2,,
O:INTC170915C00033000,2017-08-18,2017-09-15,INTC,C,33.0,42,2.27,2.31,-6.54,YES,2.3,6.5,2.27,6.43,2.32,2.27,3,1503028800000000000,28,Monthly,35.29,35.01,35.31,34.99,35.31,37.0,37.08,37.08,0.0116,2.3,6.57,,
O:INTC170915C00034000,2017-08-18,2017-09-15,INTC,C,34.0,58,1.5,1.45,-3.71,YES,1.44,4.09,1.39,3.94,1.5,1.39,8,1503028800000000000,28,Monthly,35.29,35.01,35.31,34.99,35.31,37.0,37.08,37.08,0.0116,1.44,4.25,0.1389,0.8381
O:INTC170915C00035000,2017-08-18,2017-09-15,INTC,C,35.0,1196,0.82,0.68,-0.88,YES,0.75,2.12,0.68,1.93,0.82,0.68,97,1503028800000000000,28,Monthly,35.29,35.01,35.31,34.99,35.31,37.0,37.08,37.08,0.0116,0.75,2.32,0.1264,0.6025
O:INTC170915C00036000,2017-08-18,2017-09-15,INTC,C,36.0,1304,0.32,0.25,1.95,YES,0.29,0.82,0.25,0.71,0.33,0.25,104,1503028800000000000,28,Monthly,35.29,35.01,35.31,34.99,35.31,37.0,37.08,37.08,0.0116,0.29,0.93,0.1304,0.2983
O:INTC170915C00037000,2017-08-18,2017-09-15,INTC,C,37.0,349,0.1,0.08,4.79,YES,0.08,0.24,0.07,0.2,0.1,0.07,50,1503028800000000000,28,Monthly,35.29,35.01,35.31,34.99,35.31,37.0,37.08,37.08,0.0116,0.08,0.28,0.1393,0.1135
O:INTC170915C00038000,2017-08-18,2017-09-15,INTC,C,38.0,30,0.03,0.02,7.62,NO,0.02,0.07,0.02,0.06,0.03,0.02,8,1503028800000000000,28,Monthly,35.29,35.01,35.31,34.99,35.31,37.0,37.08,37.08,0.0116,0.02,0.08,0.1441,0.0331
O:INTC170915C00039000,2017-08-18,2017-09-15,INTC,C,39.0,2,0.01,0.01,10.45,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1503028800000000000,28,Monthly,35.29,35.01,35.31,34.99,35.31,37.0,37.08,37.08,0.0116,0.01,0.03,0.1665,0.0154
O:INTC170915C00040000,2017-08-18,2017-09-15,INTC,C,40.0,4,0.01,0.01,13.28,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1503028800000000000,28,Monthly,35.29,35.01,35.31,34.99,35.31,37.0,37.08,37.08,0.0116,0.01,0.03,0.2023,0.0126
O:INTC171020C00030000,2017-09-18,2017-10-20,INTC,C,30.0,83,7.1,7.15,-19.64,YES,7.12,19.09,7.1,19.02,7.15,7.1,9,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,7.12,19.15,,
