ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC190719C00065000,2019-06-20,2019-07-19,INTC,C,65.0,5,0.01,0.01,35.28,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1561003200000000000,29,Monthly,47.87,47.19,48.05,46.87,48.05,50.27,50.66,50.66,0.0238,0.01,0.02,0.4123,0.0041
O:INTC190719C00039000,2019-06-21,2019-07-19,INTC,C,39.0,24,8.77,8.77,-18.29,YES,8.77,18.37,8.77,18.37,8.77,8.77,1,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,8.77,18.37,0.0001,1.0
O:INTC190719C00040000,2019-06-21,2019-07-19,INTC,C,40.0,4,7.76,7.76,-16.2,YES,7.76,16.26,7.76,16.26,7.76,7.76,1,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,7.76,16.26,0.0001,1.0
O:INTC190719C00041000,2019-06-21,2019-07-19,INTC,C,41.0,27,6.84,6.6,-14.1,YES,6.72,14.08,6.6,13.83,6.84,6.6,2,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,6.72,14.33,,
O:INTC190719C00043000,2019-06-21,2019-07-19,INTC,C,43.0,50,4.45,4.75,-9.91,YES,4.66,9.76,4.42,9.26,4.9,4.42,23,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,4.66,10.27,,
O:INTC190719C00044000,2019-06-21,2019-07-19,INTC,C,44.0,32,3.82,3.8,-7.81,YES,3.91,8.19,3.74,7.84,4.08,3.74,9,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,3.91,8.55,0.0,1.0
O:INTC190719C00045000,2019-06-21,2019-07-19,INTC,C,45.0,333,2.71,3.02,-5.72,YES,2.88,6.04,2.57,5.38,3.2,2.57,34,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,2.88,6.7,0.2106,0.8442
O:INTC190719C00046000,2019-06-21,2019-07-19,INTC,C,46.0,98,1.97,2.26,-3.62,YES,2.13,4.47,1.97,4.13,2.3,1.97,20,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,2.13,4.82,0.2182,0.7293
O:INTC190719C00047000,2019-06-21,2019-07-19,INTC,C,47.0,1327,1.35,1.63,-1.53,YES,1.49,3.12,1.27,2.66,1.71,1.27,156,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,1.49,3.58,0.2252,0.5968
O:INTC190719C00048000,2019-06-21,2019-07-19,INTC,C,48.0,1095,0.91,1.11,0.57,YES,1.01,2.12,0.87,1.82,1.15,0.87,121,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,1.01,2.41,0.227,0.4633
O:INTC190719C00049000,2019-06-21,2019-07-19,INTC,C,49.0,961,0.49,0.7,2.66,YES,0.62,1.29,0.49,1.03,0.74,0.49,113,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,0.62,1.55,0.2246,0.3358
O:INTC190719C00050000,2019-06-21,2019-07-19,INTC,C,50.0,711,0.3,0.42,4.76,YES,0.36,0.75,0.3,0.63,0.42,0.3,74,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,0.36,0.88,0.2244,0.2268
O:INTC190719C00052500,2019-06-21,2019-07-19,INTC,C,52.5,214,0.08,0.11,9.99,NO,0.09,0.19,0.07,0.15,0.11,0.07,25,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,0.09,0.23,0.2348,0.0709
O:INTC190719C00055000,2019-06-21,2019-07-19,INTC,C,55.0,23,0.03,0.03,15.23,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,0.02,0.06,0.2521,0.0207
O:INTC190719C00057500,2019-06-21,2019-07-19,INTC,C,57.5,96,0.01,0.01,20.47,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,0.02,0.06,0.2744,0.0069
O:INTC190719C00060000,2019-06-21,2019-07-19,INTC,C,60.0,26,0.01,0.02,25.71,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1561089600000000000,28,Monthly,46.95,47.46,47.73,46.8,47.73,50.27,50.66,50.66,0.0238,0.02,0.04,0.3579,0.0097
O:INTC190816C00040000,2019-07-15,2019-08-16,INTC,C,40.0,81,9.95,10.1,-20.4,YES,10.02,19.93,9.93,19.76,10.1,9.93,25,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,10.02,20.1,,
O:INTC190816C00041000,2019-07-15,2019-08-16,INTC,C,41.0,11,9.1,9.1,-18.41,YES,9.1,18.11,9.1,18.11,9.1,9.1,2,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,9.1,18.11,,
O:INTC190816C00043000,2019-07-15,2019-08-16,INTC,C,43.0,2,7.3,7.3,-14.43,YES,7.3,14.53,7.3,14.53,7.3,7.3,1,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,7.3,14.53,0.0001,1.0
O:INTC190816C00044000,2019-07-15,2019-08-16,INTC,C,44.0,56,6.19,6.05,-12.44,YES,6.17,12.28,6.05,12.04,6.29,6.05,4,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,6.17,12.52,,
O:INTC190816C00045000,2019-07-15,2019-08-16,INTC,C,45.0,25,5.3,5.22,-10.45,YES,5.28,10.52,5.22,10.39,5.35,5.22,6,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,5.28,10.65,,
O:INTC190816C00046000,2019-07-15,2019-08-16,INTC,C,46.0,19081,4.4,4.5,-8.46,YES,4.39,8.74,4.23,8.42,4.55,4.23,13,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,4.39,9.05,0.2355,0.8966
O:INTC190816C00047000,2019-07-15,2019-08-16,INTC,C,47.0,263,3.52,3.65,-6.47,NO,3.6,7.16,3.45,6.87,3.75,3.45,55,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,3.6,7.46,0.2393,0.8259
O:INTC190816C00048000,2019-07-15,2019-08-16,INTC,C,48.0,133,2.74,2.92,-4.48,NO,2.86,5.7,2.73,5.43,3.0,2.73,37,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,2.86,5.97,0.2505,0.7287
O:INTC190816C00049000,2019-07-15,2019-08-16,INTC,C,49.0,761,2.04,2.24,-2.49,NO,2.18,4.35,2.04,4.06,2.33,2.04,81,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,2.18,4.64,0.2503,0.6298
O:INTC190816C00050000,2019-07-15,2019-08-16,INTC,C,50.0,33339,1.55,1.68,-0.5,NO,1.58,3.15,1.47,2.93,1.7,1.47,275,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,1.58,3.38,0.2529,0.5228
O:INTC190816C00052500,2019-07-15,2019-08-16,INTC,C,52.5,547,0.41,0.66,4.48,NO,0.54,1.06,0.41,0.82,0.66,0.41,91,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,0.54,1.31,0.2462,0.2715
O:INTC190816C00055000,2019-07-15,2019-08-16,INTC,C,55.0,480,0.15,0.2,9.45,NO,0.18,0.35,0.15,0.3,0.2,0.15,95,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,0.18,0.4,0.2427,0.1032
O:INTC190816C00060000,2019-07-15,2019-08-16,INTC,C,60.0,37,0.03,0.03,19.4,NO,0.02,0.05,0.02,0.04,0.03,0.02,11,1563163200000000000,32,Monthly,50.0,50.12,50.25,49.77,50.25,46.5,46.68,46.68,0.024,0.02,0.06,0.2824,0.0163
O:INTC190816C00038000,2019-07-16,2019-08-16,INTC,C,38.0,6,11.27,11.27,-24.0,YES,11.27,22.54,11.27,22.54,11.27,11.27,1,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,11.27,22.54,,
O:INTC190816C00040000,2019-07-16,2019-08-16,INTC,C,40.0,40,9.44,9.19,-20.0,YES,9.32,18.63,9.19,18.38,9.44,9.19,4,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,9.32,18.88,,
O:INTC190816C00041000,2019-07-16,2019-08-16,INTC,C,41.0,10,8.2,8.3,-18.0,YES,8.25,16.5,8.2,16.4,8.3,8.2,2,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,8.25,16.6,,
O:INTC190816C00042000,2019-07-16,2019-08-16,INTC,C,42.0,1,7.34,7.34,-16.0,YES,7.34,14.68,7.34,14.68,7.34,7.34,1,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,7.34,14.68,,
O:INTC190816C00044000,2019-07-16,2019-08-16,INTC,C,44.0,15,5.4,5.4,-12.0,YES,5.4,10.8,5.4,10.8,5.4,5.4,3,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,5.4,10.8,,
O:INTC190816C00045000,2019-07-16,2019-08-16,INTC,C,45.0,13,5.0,4.63,-10.0,YES,4.78,9.56,4.56,9.12,5.0,4.56,7,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,4.78,10.0,,
O:INTC190816C00046000,2019-07-16,2019-08-16,INTC,C,46.0,43,3.94,3.8,-8.0,YES,3.82,7.65,3.71,7.42,3.94,3.71,7,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,3.82,7.88,,
O:INTC190816C00047000,2019-07-16,2019-08-16,INTC,C,47.0,235,3.3,3.03,-6.0,NO,3.1,6.2,2.9,5.8,3.3,2.9,48,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,3.1,6.6,0.0936957410421293,0.9900178104499208
O:INTC190816C00048000,2019-07-16,2019-08-16,INTC,C,48.0,105,2.8,2.38,-4.0,NO,2.51,5.02,2.22,4.44,2.8,2.22,34,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,2.51,5.6,0.1758,0.7914
O:INTC190816C00049000,2019-07-16,2019-08-16,INTC,C,49.0,522,2.06,1.81,-2.0,NO,1.84,3.69,1.63,3.26,2.06,1.63,56,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,1.84,4.12,0.2052,0.6338
O:INTC190816C00050000,2019-07-16,2019-08-16,INTC,C,50.0,1001,1.4,1.25,0.0,NO,1.41,2.82,1.14,2.28,1.68,1.14,234,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,1.41,3.36,0.2064,0.5015
O:INTC190816C00052500,2019-07-16,2019-08-16,INTC,C,52.5,382,0.66,0.46,5.0,NO,0.54,1.08,0.41,0.82,0.67,0.41,79,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,0.54,1.34,0.2231,0.2261
O:INTC190816C00055000,2019-07-16,2019-08-16,INTC,C,55.0,297,0.2,0.14,10.0,NO,0.16,0.33,0.13,0.26,0.2,0.13,27,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,0.16,0.4,0.2338,0.0803
O:INTC190816C00060000,2019-07-16,2019-08-16,INTC,C,60.0,11,0.03,0.02,20.0,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1563249600000000000,31,Monthly,49.91,49.17,50.0,48.96,50.0,46.5,46.68,46.68,0.024,0.02,0.06,0.2777,0.0117
O:INTC190816C00040000,2019-07-17,2019-08-16,INTC,C,40.0,44,9.45,9.67,-19.52,YES,9.56,19.24,9.45,19.01,9.67,9.45,8,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,9.56,19.46,,
O:INTC190816C00042000,2019-07-17,2019-08-16,INTC,C,42.0,5,7.72,7.72,-15.49,YES,7.72,15.53,7.72,15.53,7.72,7.72,1,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,7.72,15.53,0.0001,1.0
O:INTC190816C00044000,2019-07-17,2019-08-16,INTC,C,44.0,25,5.7,5.89,-11.47,YES,5.76,11.58,5.62,11.31,5.89,5.62,6,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,5.76,11.85,0.2822,0.9319
O:INTC190816C00045000,2019-07-17,2019-08-16,INTC,C,45.0,9,4.6,4.91,-9.46,YES,4.78,9.61,4.6,9.26,4.95,4.6,5,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,4.78,9.96,0.2504,0.9155
O:INTC190816C00046000,2019-07-17,2019-08-16,INTC,C,46.0,1,3.95,3.95,-7.44,YES,3.95,7.95,3.95,7.95,3.95,3.95,1,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,3.95,7.95,0.2238,0.8858
O:INTC190816C00047000,2019-07-17,2019-08-16,INTC,C,47.0,52,3.11,3.3,-5.43,NO,3.21,6.46,3.11,6.26,3.31,3.11,20,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,3.21,6.66,0.2736,0.7575
O:INTC190816C00048000,2019-07-17,2019-08-16,INTC,C,48.0,136,2.48,2.53,-3.42,NO,2.49,5.01,2.37,4.77,2.61,2.37,31,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,2.49,5.25,0.2618,0.6745
O:INTC190816C00049000,2019-07-17,2019-08-16,INTC,C,49.0,145,1.87,1.92,-1.41,NO,1.88,3.79,1.8,3.62,1.97,1.8,31,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,1.88,3.96,0.2639,0.5697
O:INTC190816C00050000,2019-07-17,2019-08-16,INTC,C,50.0,241,1.33,1.39,0.6,NO,1.38,2.77,1.3,2.62,1.45,1.3,89,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,1.38,2.92,0.2614,0.4636
O:INTC190816C00052500,2019-07-17,2019-08-16,INTC,C,52.5,360,0.48,0.5,5.63,NO,0.52,1.04,0.47,0.95,0.56,0.47,40,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,0.52,1.13,0.2522,0.2216
O:INTC190816C00055000,2019-07-17,2019-08-16,INTC,C,55.0,174,0.16,0.16,10.66,NO,0.15,0.3,0.13,0.26,0.17,0.13,39,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,0.15,0.34,0.2579,0.0837
O:INTC190816C00060000,2019-07-17,2019-08-16,INTC,C,60.0,4,0.01,0.02,20.72,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1563336000000000000,30,Monthly,49.5,49.39,49.7,49.24,49.7,46.5,46.68,46.68,0.024,0.02,0.04,0.2907,0.0114
O:INTC190816C00040000,2019-07-18,2019-08-16,INTC,C,40.0,22,9.27,9.35,-19.98,YES,9.31,18.62,9.27,18.54,9.35,9.27,4,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,9.31,18.7,,
O:INTC190816C00043000,2019-07-18,2019-08-16,INTC,C,43.0,91,6.52,6.31,-13.98,YES,6.41,12.83,6.31,12.62,6.52,6.31,6,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,6.41,13.04,,
O:INTC190816C00044000,2019-07-18,2019-08-16,INTC,C,44.0,2,5.65,5.83,-11.98,YES,5.74,11.48,5.65,11.3,5.83,5.65,2,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,5.74,11.66,,
O:INTC190816C00045000,2019-07-18,2019-08-16,INTC,C,45.0,9,4.53,5.18,-9.98,YES,4.79,9.58,4.4,8.8,5.18,4.4,9,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,4.79,10.36,0.2562,0.926
O:INTC190816C00046000,2019-07-18,2019-08-16,INTC,C,46.0,127,3.03,4.35,-7.98,YES,3.69,7.38,3.03,6.06,4.35,3.03,6,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,3.69,8.7,0.2805,0.85
O:INTC190816C00047000,2019-07-18,2019-08-16,INTC,C,47.0,24,3.15,3.55,-5.98,NO,3.35,6.7,3.15,6.3,3.55,3.15,10,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,3.35,7.1,0.284,0.7747
O:INTC190816C00048000,2019-07-18,2019-08-16,INTC,C,48.0,425,2.42,2.74,-3.98,NO,2.5,4.99,2.15,4.3,2.84,2.15,23,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,2.5,5.68,0.2673,0.7008
O:INTC190816C00049000,2019-07-18,2019-08-16,INTC,C,49.0,428,1.82,2.12,-1.98,NO,1.86,3.71,1.56,3.12,2.15,1.56,53,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,1.86,4.3,0.2729,0.5973
O:INTC190816C00050000,2019-07-18,2019-08-16,INTC,C,50.0,755,1.08,1.54,0.02,NO,1.33,2.66,1.08,2.16,1.58,1.08,155,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,1.33,3.16,0.2666,0.4941
O:INTC190816C00052500,2019-07-18,2019-08-16,INTC,C,52.5,843,0.45,0.6,5.02,NO,0.5,1.0,0.39,0.78,0.61,0.39,53,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,0.5,1.22,0.2622,0.2501
O:INTC190816C00055000,2019-07-18,2019-08-16,INTC,C,55.0,132,0.11,0.18,10.02,NO,0.14,0.29,0.11,0.22,0.18,0.11,13,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,0.14,0.36,0.2587,0.0934
O:INTC190816C00060000,2019-07-18,2019-08-16,INTC,C,60.0,36,0.04,0.04,20.02,NO,0.04,0.08,0.04,0.08,0.04,0.04,2,1563422400000000000,29,Monthly,49.28,49.94,49.99,48.89,49.99,46.5,46.68,46.68,0.024,0.04,0.08,0.318,0.0197
O:INTC190816C00043000,2019-07-19,2019-08-16,INTC,C,43.0,9,7.3,7.65,-15.12,YES,7.48,14.76,7.3,14.41,7.65,7.3,5,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,7.48,15.1,,
O:INTC190816C00044000,2019-07-19,2019-08-16,INTC,C,44.0,1,6.2,6.2,-13.15,YES,6.2,12.24,6.2,12.24,6.2,6.2,1,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,6.2,12.24,,
O:INTC190816C00045000,2019-07-19,2019-08-16,INTC,C,45.0,76,5.25,5.58,-11.17,YES,5.54,10.94,5.25,10.36,5.83,5.25,23,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,5.54,11.51,,
O:INTC190816C00046000,2019-07-19,2019-08-16,INTC,C,46.0,13,4.25,4.88,-9.2,YES,4.58,9.03,4.25,8.39,4.9,4.25,10,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,4.58,9.67,0.2591,0.909
O:INTC190816C00047000,2019-07-19,2019-08-16,INTC,C,47.0,151,3.5,3.8,-7.22,NO,3.77,7.44,3.5,6.91,4.04,3.5,31,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,3.77,7.97,0.1728,0.9431
O:INTC190816C00048000,2019-07-19,2019-08-16,INTC,C,48.0,529,2.97,3.15,-5.25,NO,3.1,6.11,2.9,5.72,3.29,2.9,24,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,3.1,6.49,0.2489,0.7807
O:INTC190816C00049000,2019-07-19,2019-08-16,INTC,C,49.0,1319,2.16,2.49,-3.28,NO,2.39,4.72,2.16,4.26,2.62,2.16,215,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,2.39,5.17,0.2637,0.6718
O:INTC190816C00050000,2019-07-19,2019-08-16,INTC,C,50.0,1391,1.62,1.8,-1.3,NO,1.77,3.49,1.58,3.12,1.96,1.58,308,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,1.77,3.87,0.2506,0.5717
O:INTC190816C00052500,2019-07-19,2019-08-16,INTC,C,52.5,1957,0.61,0.73,3.63,NO,0.72,1.41,0.61,1.2,0.82,0.61,204,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,0.72,1.62,0.2524,0.3019
O:INTC190816C00055000,2019-07-19,2019-08-16,INTC,C,55.0,1778,0.19,0.25,8.57,NO,0.22,0.44,0.19,0.38,0.26,0.19,68,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,0.22,0.51,0.2592,0.124
O:INTC190816C00060000,2019-07-19,2019-08-16,INTC,C,60.0,30,0.04,0.04,18.44,NO,0.04,0.07,0.03,0.06,0.04,0.03,12,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,0.04,0.08,0.3032,0.0209
O:INTC190816C00065000,2019-07-19,2019-08-16,INTC,C,65.0,1,0.02,0.02,28.31,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1563508800000000000,28,Monthly,49.96,50.27,50.66,49.91,50.66,46.5,46.68,46.68,0.024,0.02,0.04,0.3825,0.0085
O:INTC190920C00042000,2019-08-19,2019-09-20,INTC,C,42.0,1,5.45,5.45,-11.76,YES,5.45,11.45,5.45,11.45,5.45,5.45,1,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,5.45,11.45,,
O:INTC190920C00044000,2019-08-19,2019-09-20,INTC,C,44.0,45,3.69,3.84,-7.56,YES,3.76,7.91,3.69,7.75,3.84,3.69,6,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,3.76,8.07,0.2211,0.8843
O:INTC190920C00045000,2019-08-19,2019-09-20,INTC,C,45.0,25,3.0,3.04,-5.46,YES,3.1,6.51,2.99,6.28,3.21,2.99,11,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,3.1,6.74,0.233,0.7901
O:INTC190920C00046000,2019-08-19,2019-09-20,INTC,C,46.0,57,2.37,2.23,-3.36,YES,2.34,4.92,2.17,4.56,2.51,2.17,22,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,2.34,5.27,0.2181,0.7006
O:INTC190920C00047000,2019-08-19,2019-09-20,INTC,C,47.0,1841,1.79,1.64,-1.26,YES,1.71,3.59,1.56,3.28,1.86,1.56,77,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,1.71,3.91,0.2269,0.5726
O:INTC190920C00048000,2019-08-19,2019-09-20,INTC,C,48.0,1923,1.06,1.12,0.84,YES,1.18,2.48,1.05,2.21,1.31,1.05,181,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,1.18,2.75,0.225,0.4479
O:INTC190920C00049000,2019-08-19,2019-09-20,INTC,C,49.0,999,0.9,0.73,2.94,YES,0.78,1.65,0.67,1.41,0.9,0.67,120,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.78,1.89,0.2245,0.3295
O:INTC190920C00050000,2019-08-19,2019-09-20,INTC,C,50.0,1600,0.5,0.44,5.04,YES,0.4,0.85,0.26,0.55,0.55,0.26,270,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.4,1.16,0.2215,0.2253
O:INTC190920C00051000,2019-08-19,2019-09-20,INTC,C,51.0,91,0.31,0.25,7.14,YES,0.28,0.59,0.24,0.5,0.32,0.24,17,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.28,0.67,0.2194,0.1433
O:INTC190920C00052000,2019-08-19,2019-09-20,INTC,C,52.0,186,0.16,0.15,9.24,NO,0.15,0.32,0.14,0.29,0.16,0.14,25,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.15,0.34,0.2246,0.091
O:INTC190920C00052500,2019-08-19,2019-09-20,INTC,C,52.5,1040,0.13,0.12,10.29,NO,0.14,0.28,0.1,0.21,0.17,0.1,59,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.14,0.36,0.2293,0.0736
O:INTC190920C00053000,2019-08-19,2019-09-20,INTC,C,53.0,4,0.08,0.08,11.34,NO,0.08,0.17,0.08,0.17,0.08,0.08,2,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.08,0.17,0.2247,0.0526
O:INTC190920C00054000,2019-08-19,2019-09-20,INTC,C,54.0,6,0.05,0.06,13.45,NO,0.06,0.12,0.05,0.11,0.06,0.05,2,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.06,0.13,0.2413,0.0379
O:INTC190920C00055000,2019-08-19,2019-09-20,INTC,C,55.0,384,0.05,0.04,15.55,NO,0.04,0.08,0.03,0.06,0.05,0.03,21,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.04,0.11,0.2511,0.0252
