ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC160520C00030000,2016-04-19,2016-05-20,INTC,C,30.0,537,1.97,1.85,-5.69,YES,1.88,5.89,1.77,5.56,1.98,1.77,41,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,1.88,6.22,0.1303,0.9372
O:INTC160520C00030500,2016-04-19,2016-05-20,INTC,C,30.5,1436,1.6,1.48,-4.12,NO,1.51,4.75,1.4,4.4,1.62,1.4,98,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,1.51,5.09,0.1669,0.8014
O:INTC160520C00031000,2016-04-19,2016-05-20,INTC,C,31.0,1067,1.61,1.13,-2.55,NO,1.35,4.23,1.08,3.4,1.61,1.08,83,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,1.35,5.06,0.1748,0.6869
O:INTC160520C00031500,2016-04-19,2016-05-20,INTC,C,31.5,3690,0.87,0.93,-0.97,NO,0.87,2.73,0.79,2.48,0.95,0.79,179,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,0.87,2.99,0.2064,0.5549
O:INTC160520C00032000,2016-04-19,2016-05-20,INTC,C,32.0,5211,0.55,0.64,0.6,NO,0.6,1.89,0.51,1.6,0.69,0.51,386,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,0.6,2.17,0.1959,0.4493
O:INTC160520C00032500,2016-04-19,2016-05-20,INTC,C,32.5,863,0.45,0.42,2.17,NO,0.44,1.37,0.39,1.23,0.48,0.39,77,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,0.44,1.51,0.1896,0.3408
O:INTC160520C00033000,2016-04-19,2016-05-20,INTC,C,33.0,7456,0.25,0.29,3.74,NO,0.28,0.86,0.23,0.72,0.32,0.23,299,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,0.28,1.01,0.1949,0.2516
O:INTC160520C00033500,2016-04-19,2016-05-20,INTC,C,33.5,337,0.18,0.17,5.31,NO,0.18,0.55,0.16,0.5,0.19,0.16,35,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,0.18,0.6,0.1892,0.1684
O:INTC160520C00034000,2016-04-19,2016-05-20,INTC,C,34.0,1114,0.1,0.13,6.88,NO,0.11,0.35,0.09,0.28,0.13,0.09,46,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,0.11,0.41,0.2039,0.1261
O:INTC160520C00034500,2016-04-19,2016-05-20,INTC,C,34.5,16,0.06,0.08,8.46,NO,0.07,0.22,0.06,0.19,0.08,0.06,6,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,0.07,0.25,0.2048,0.0831
O:INTC160520C00035000,2016-04-19,2016-05-20,INTC,C,35.0,988,0.03,0.03,10.03,NO,0.04,0.13,0.03,0.09,0.05,0.03,25,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,0.04,0.16,0.1875,0.0383
O:INTC160520C00035500,2016-04-19,2016-05-20,INTC,C,35.5,125,0.02,0.03,11.6,NO,0.02,0.08,0.02,0.06,0.03,0.02,4,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,0.02,0.09,0.2097,0.0343
O:INTC160520C00036000,2016-04-19,2016-05-20,INTC,C,36.0,12,0.03,0.02,13.17,NO,0.02,0.08,0.02,0.06,0.03,0.02,2,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,0.02,0.09,0.2159,0.0231
O:INTC160520C00036500,2016-04-19,2016-05-20,INTC,C,36.5,5,0.02,0.02,14.74,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1461038400000000000,31,Monthly,31.7,31.6,31.81,31.4,31.81,30.15,30.38,30.38,0.0037,0.02,0.06,0.2357,0.0211
O:INTC160520C00026000,2016-04-20,2016-05-20,INTC,C,26.0,1,6.0,6.0,-19.4,YES,6.0,18.6,6.0,18.6,6.0,6.0,1,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,6.0,18.6,,
O:INTC160520C00028000,2016-04-20,2016-05-20,INTC,C,28.0,2,4.1,4.1,-13.21,YES,4.1,12.71,4.1,12.71,4.1,4.1,1,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,4.1,12.71,,
O:INTC160520C00029000,2016-04-20,2016-05-20,INTC,C,29.0,27,2.52,3.09,-10.11,YES,2.88,8.94,2.52,7.81,3.25,2.52,6,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,2.88,10.07,,
O:INTC160520C00029500,2016-04-20,2016-05-20,INTC,C,29.5,68,2.12,2.47,-8.56,YES,2.3,7.11,2.12,6.57,2.47,2.12,9,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,2.3,7.66,,
O:INTC160520C00030000,2016-04-20,2016-05-20,INTC,C,30.0,423,1.5,2.07,-7.01,YES,1.86,5.77,1.5,4.65,2.22,1.5,65,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,1.86,6.88,,
O:INTC160520C00030500,2016-04-20,2016-05-20,INTC,C,30.5,356,1.16,1.66,-5.46,NO,1.49,4.62,1.16,3.6,1.82,1.16,45,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,1.49,5.64,,
O:INTC160520C00031000,2016-04-20,2016-05-20,INTC,C,31.0,1114,0.76,1.24,-3.91,NO,1.04,3.22,0.69,2.14,1.39,0.69,159,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,1.04,4.31,,
O:INTC160520C00031500,2016-04-20,2016-05-20,INTC,C,31.5,805,0.55,0.84,-2.36,NO,0.78,2.4,0.55,1.7,1.0,0.55,102,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,0.78,3.1,0.087,0.8303
O:INTC160520C00032000,2016-04-20,2016-05-20,INTC,C,32.0,4674,0.35,0.54,-0.81,NO,0.47,1.46,0.27,0.84,0.67,0.27,386,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,0.47,2.08,0.1063,0.6027
O:INTC160520C00032500,2016-04-20,2016-05-20,INTC,C,32.5,2209,0.22,0.31,0.74,NO,0.28,0.88,0.17,0.53,0.4,0.17,141,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,0.28,1.24,0.1121,0.4062
O:INTC160520C00033000,2016-04-20,2016-05-20,INTC,C,33.0,3456,0.15,0.17,2.29,NO,0.14,0.43,0.07,0.22,0.21,0.07,130,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,0.14,0.65,0.1186,0.2498
O:INTC160520C00033500,2016-04-20,2016-05-20,INTC,C,33.5,130,0.07,0.09,3.84,NO,0.08,0.26,0.07,0.22,0.1,0.07,14,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,0.08,0.31,0.1249,0.144
O:INTC160520C00034000,2016-04-20,2016-05-20,INTC,C,34.0,987,0.05,0.05,5.39,NO,0.04,0.12,0.03,0.09,0.05,0.03,45,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,0.04,0.15,0.1334,0.083
O:INTC160520C00034500,2016-04-20,2016-05-20,INTC,C,34.5,1,0.02,0.02,6.94,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,0.02,0.06,0.1325,0.0376
O:INTC160520C00035000,2016-04-20,2016-05-20,INTC,C,35.0,17,0.02,0.02,8.49,NO,0.02,0.06,0.01,0.03,0.03,0.01,8,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,0.02,0.09,0.1552,0.0323
O:INTC160520C00036000,2016-04-20,2016-05-20,INTC,C,36.0,2,0.02,0.02,11.59,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1461124800000000000,30,Monthly,31.32,32.0,32.26,31.25,32.26,30.15,30.38,30.38,0.0037,0.02,0.06,0.1981,0.0253
O:INTC160520C00029000,2016-04-21,2016-05-20,INTC,C,29.0,1,3.04,3.04,-9.54,YES,3.04,9.48,3.04,9.48,3.04,3.04,1,1461211200000000000,29,Monthly,31.94,31.97,32.06,31.81,32.06,30.15,30.38,30.38,0.0037,3.04,9.48,0.0,1.0
O:INTC160520C00030000,2016-04-21,2016-05-20,INTC,C,30.0,404,2.08,2.06,-6.43,YES,2.03,6.33,1.98,6.18,2.08,1.98,35,1461211200000000000,29,Monthly,31.94,31.97,32.06,31.81,32.06,30.15,30.38,30.38,0.0037,2.03,6.49,0.0,1.0
O:INTC160520C00030500,2016-04-21,2016-05-20,INTC,C,30.5,22,1.54,1.6,-4.87,NO,1.57,4.9,1.54,4.8,1.6,1.54,9,1461211200000000000,29,Monthly,31.94,31.97,32.06,31.81,32.06,30.15,30.38,30.38,0.0037,1.57,4.99,0.119,0.9304
O:INTC160520C00031000,2016-04-21,2016-05-20,INTC,C,31.0,575,1.2,1.19,-3.31,NO,1.14,3.57,1.06,3.31,1.23,1.06,52,1461211200000000000,29,Monthly,31.94,31.97,32.06,31.81,32.06,30.15,30.38,30.38,0.0037,1.14,3.84,0.1344,0.8096
O:INTC160520C00031500,2016-04-21,2016-05-20,INTC,C,31.5,674,0.81,0.82,-1.75,NO,0.79,2.46,0.73,2.28,0.85,0.73,38,1461211200000000000,29,Monthly,31.94,31.97,32.06,31.81,32.06,30.15,30.38,30.38,0.0037,0.79,2.65,0.1352,0.6741
O:INTC160520C00032000,2016-04-21,2016-05-20,INTC,C,32.0,1317,0.54,0.52,-0.19,NO,0.5,1.56,0.46,1.43,0.54,0.46,104,1461211200000000000,29,Monthly,31.94,31.97,32.06,31.81,32.06,30.15,30.38,30.38,0.0037,0.5,1.68,0.1345,0.5152
O:INTC160520C00032500,2016-04-21,2016-05-20,INTC,C,32.5,1307,0.33,0.3,1.37,NO,0.3,0.94,0.26,0.81,0.34,0.26,46,1461211200000000000,29,Monthly,31.94,31.97,32.06,31.81,32.06,30.15,30.38,30.38,0.0037,0.3,1.06,0.1337,0.3547
O:INTC160520C00033000,2016-04-21,2016-05-20,INTC,C,33.0,1228,0.15,0.17,2.93,NO,0.16,0.51,0.15,0.47,0.18,0.15,38,1461211200000000000,29,Monthly,31.94,31.97,32.06,31.81,32.06,30.15,30.38,30.38,0.0037,0.16,0.56,0.1379,0.2251
O:INTC160520C00033500,2016-04-21,2016-05-20,INTC,C,33.5,51,0.08,0.08,4.49,NO,0.08,0.25,0.08,0.25,0.08,0.08,2,1461211200000000000,29,Monthly,31.94,31.97,32.06,31.81,32.06,30.15,30.38,30.38,0.0037,0.08,0.25,0.1361,0.1237
O:INTC160520C00034000,2016-04-21,2016-05-20,INTC,C,34.0,1657,0.05,0.05,6.05,NO,0.05,0.16,0.04,0.12,0.06,0.04,38,1461211200000000000,29,Monthly,31.94,31.97,32.06,31.81,32.06,30.15,30.38,30.38,0.0037,0.05,0.19,0.1478,0.0772
O:INTC160520C00035000,2016-04-21,2016-05-20,INTC,C,35.0,167,0.02,0.02,9.17,NO,0.02,0.06,0.02,0.06,0.02,0.02,11,1461211200000000000,29,Monthly,31.94,31.97,32.06,31.81,32.06,30.15,30.38,30.38,0.0037,0.02,0.06,0.1678,0.0306
O:INTC160520C00026000,2016-04-22,2016-05-20,INTC,C,26.0,12,5.8,5.6,-18.39,YES,5.7,17.89,5.6,17.58,5.8,5.6,3,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,5.7,18.2,,
O:INTC160520C00027000,2016-04-22,2016-05-20,INTC,C,27.0,2,4.75,4.75,-15.25,YES,4.75,14.91,4.75,14.91,4.75,4.75,1,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,4.75,14.91,,
O:INTC160520C00030000,2016-04-22,2016-05-20,INTC,C,30.0,112,1.86,1.63,-5.84,YES,1.66,5.23,1.47,4.61,1.86,1.47,16,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,1.66,5.84,,
O:INTC160520C00030500,2016-04-22,2016-05-20,INTC,C,30.5,70,1.08,1.2,-4.27,NO,1.14,3.56,1.03,3.23,1.24,1.03,6,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,1.14,3.89,,
O:INTC160520C00031000,2016-04-22,2016-05-20,INTC,C,31.0,814,1.0,0.9,-2.7,NO,0.84,2.65,0.69,2.17,1.0,0.69,52,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,0.84,3.14,0.0773,0.8998
O:INTC160520C00031500,2016-04-22,2016-05-20,INTC,C,31.5,1155,0.65,0.59,-1.13,NO,0.57,1.8,0.43,1.35,0.72,0.43,66,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,0.57,2.26,0.1078,0.6463
O:INTC160520C00032000,2016-04-22,2016-05-20,INTC,C,32.0,1565,0.41,0.35,0.44,NO,0.36,1.11,0.26,0.82,0.45,0.26,123,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,0.36,1.41,0.1168,0.4432
O:INTC160520C00032500,2016-04-22,2016-05-20,INTC,C,32.5,889,0.24,0.2,2.01,NO,0.2,0.64,0.15,0.47,0.26,0.15,36,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,0.2,0.82,0.1255,0.2805
O:INTC160520C00033000,2016-04-22,2016-05-20,INTC,C,33.0,868,0.15,0.1,3.58,NO,0.11,0.35,0.07,0.22,0.15,0.07,44,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,0.11,0.47,0.1286,0.1593
O:INTC160520C00034000,2016-04-22,2016-05-20,INTC,C,34.0,98,0.05,0.03,6.72,NO,0.04,0.13,0.03,0.09,0.05,0.03,15,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,0.04,0.16,0.1451,0.0515
O:INTC160520C00035000,2016-04-22,2016-05-20,INTC,C,35.0,2,0.02,0.02,9.86,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,0.02,0.06,0.181,0.0291
O:INTC160520C00036000,2016-04-22,2016-05-20,INTC,C,36.0,8,0.01,0.01,12.99,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1461297600000000000,28,Monthly,31.74,31.64,31.86,31.22,31.86,30.15,30.38,30.38,0.0037,0.01,0.03,0.2025,0.0138
O:INTC160617C00029000,2016-05-16,2016-06-17,INTC,C,29.0,29,1.6,1.7,-5.1,YES,1.69,5.53,1.6,5.24,1.78,1.6,9,1463371200000000000,32,Monthly,29.9,30.39,30.56,29.88,30.56,31.76,31.81,31.81,0.0037,1.69,5.82,0.178,0.835
O:INTC160617C00030000,2016-05-16,2016-06-17,INTC,C,30.0,177,0.8,1.0,-1.83,YES,0.94,3.06,0.8,2.62,1.07,0.8,33,1463371200000000000,32,Monthly,29.9,30.39,30.56,29.88,30.56,31.76,31.81,31.81,0.0037,0.94,3.5,0.1894,0.6208
O:INTC160617C00031000,2016-05-16,2016-06-17,INTC,C,31.0,1303,0.34,0.45,1.44,YES,0.42,1.37,0.34,1.11,0.5,0.34,89,1463371200000000000,32,Monthly,29.9,30.39,30.56,29.88,30.56,31.76,31.81,31.81,0.0037,0.42,1.64,0.1767,0.3847
O:INTC160617C00032000,2016-05-16,2016-06-17,INTC,C,32.0,777,0.12,0.16,4.71,NO,0.14,0.47,0.12,0.39,0.17,0.12,43,1463371200000000000,32,Monthly,29.9,30.39,30.56,29.88,30.56,31.76,31.81,31.81,0.0037,0.14,0.56,0.1718,0.1777
O:INTC160617C00033000,2016-05-16,2016-06-17,INTC,C,33.0,569,0.03,0.05,7.98,NO,0.04,0.13,0.03,0.1,0.05,0.03,23,1463371200000000000,32,Monthly,29.9,30.39,30.56,29.88,30.56,31.76,31.81,31.81,0.0037,0.04,0.16,0.1743,0.0658
O:INTC160617C00034000,2016-05-16,2016-06-17,INTC,C,34.0,203,0.02,0.02,11.26,NO,0.02,0.07,0.02,0.07,0.02,0.02,17,1463371200000000000,32,Monthly,29.9,30.39,30.56,29.88,30.56,31.76,31.81,31.81,0.0037,0.02,0.07,0.1891,0.027
O:INTC160617C00035000,2016-05-16,2016-06-17,INTC,C,35.0,2,0.02,0.02,14.53,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1463371200000000000,32,Monthly,29.9,30.39,30.56,29.88,30.56,31.76,31.81,31.81,0.0037,0.02,0.07,0.2308,0.022
O:INTC160617C00027000,2016-05-17,2016-06-17,INTC,C,27.0,20,3.1,3.1,-11.68,YES,3.1,10.14,3.1,10.14,3.1,3.1,1,1463457600000000000,31,Monthly,30.57,29.98,30.57,29.86,30.57,31.76,31.81,31.81,0.0037,3.1,10.14,,
O:INTC160617C00029000,2016-05-17,2016-06-17,INTC,C,29.0,55,1.68,1.4,-5.14,YES,1.54,5.04,1.4,4.58,1.68,1.4,7,1463457600000000000,31,Monthly,30.57,29.98,30.57,29.86,30.57,31.76,31.81,31.81,0.0037,1.54,5.5,,
O:INTC160617C00030000,2016-05-17,2016-06-17,INTC,C,30.0,595,1.03,0.73,-1.86,YES,0.86,2.8,0.68,2.22,1.03,0.68,60,1463457600000000000,31,Monthly,30.57,29.98,30.57,29.86,30.57,31.76,31.81,31.81,0.0037,0.86,3.37,0.1052,0.7286
O:INTC160617C00031000,2016-05-17,2016-06-17,INTC,C,31.0,407,0.44,0.3,1.41,YES,0.39,1.28,0.28,0.92,0.5,0.28,67,1463457600000000000,31,Monthly,30.57,29.98,30.57,29.86,30.57,31.76,31.81,31.81,0.0037,0.39,1.64,0.1345,0.3564
O:INTC160617C00032000,2016-05-17,2016-06-17,INTC,C,32.0,233,0.15,0.1,4.68,NO,0.12,0.41,0.09,0.29,0.16,0.09,21,1463457600000000000,31,Monthly,30.57,29.98,30.57,29.86,30.57,31.76,31.81,31.81,0.0037,0.12,0.52,0.1473,0.1402
O:INTC160617C00033000,2016-05-17,2016-06-17,INTC,C,33.0,118,0.04,0.03,7.95,NO,0.04,0.11,0.03,0.1,0.04,0.03,4,1463457600000000000,31,Monthly,30.57,29.98,30.57,29.86,30.57,31.76,31.81,31.81,0.0037,0.04,0.13,0.1581,0.0469
O:INTC160617C00034000,2016-05-17,2016-06-17,INTC,C,34.0,40,0.02,0.02,11.22,NO,0.02,0.07,0.02,0.07,0.02,0.02,2,1463457600000000000,31,Monthly,30.57,29.98,30.57,29.86,30.57,31.76,31.81,31.81,0.0037,0.02,0.07,0.1917,0.0271
O:INTC160617C00028000,2016-05-18,2016-06-17,INTC,C,28.0,18,2.26,2.11,-7.44,YES,2.23,7.37,2.11,6.98,2.35,2.11,3,1463544000000000000,30,Monthly,30.03,29.99,30.25,29.78,30.25,31.76,31.81,31.81,0.0037,2.23,7.77,,
O:INTC160617C00029000,2016-05-18,2016-06-17,INTC,C,29.0,50,1.48,1.29,-4.13,YES,1.37,4.53,1.26,4.17,1.48,1.26,8,1463544000000000000,30,Monthly,30.03,29.99,30.25,29.78,30.25,31.76,31.81,31.81,0.0037,1.37,4.89,0.1045,0.9199
O:INTC160617C00030000,2016-05-18,2016-06-17,INTC,C,30.0,598,0.79,0.66,-0.83,YES,0.73,2.41,0.62,2.05,0.84,0.62,65,1463544000000000000,30,Monthly,30.03,29.99,30.25,29.78,30.25,31.76,31.81,31.81,0.0037,0.73,2.78,0.151,0.5703
O:INTC160617C00031000,2016-05-18,2016-06-17,INTC,C,31.0,889,0.29,0.27,2.48,YES,0.29,0.96,0.23,0.76,0.35,0.23,77,1463544000000000000,30,Monthly,30.03,29.99,30.25,29.78,30.25,31.76,31.81,31.81,0.0037,0.29,1.16,0.1613,0.2924
O:INTC160617C00032000,2016-05-18,2016-06-17,INTC,C,32.0,107,0.11,0.08,5.79,NO,0.1,0.31,0.08,0.26,0.11,0.08,19,1463544000000000000,30,Monthly,30.03,29.99,30.25,29.78,30.25,31.76,31.81,31.81,0.0037,0.1,0.36,0.1618,0.1095
O:INTC160617C00033000,2016-05-18,2016-06-17,INTC,C,33.0,1050,0.03,0.02,9.09,NO,0.02,0.08,0.02,0.07,0.03,0.02,44,1463544000000000000,30,Monthly,30.03,29.99,30.25,29.78,30.25,31.76,31.81,31.81,0.0037,0.02,0.1,0.1656,0.0321
O:INTC160617C00034000,2016-05-18,2016-06-17,INTC,C,34.0,14,0.01,0.01,12.4,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1463544000000000000,30,Monthly,30.03,29.99,30.25,29.78,30.25,31.76,31.81,31.81,0.0037,0.01,0.03,0.1897,0.015
O:INTC160617C00027000,2016-05-19,2016-06-17,INTC,C,27.0,9,2.78,2.78,-9.79,YES,2.78,9.29,2.78,9.29,2.78,2.78,1,1463630400000000000,29,Monthly,29.77,29.63,29.93,29.5,29.93,31.76,31.81,31.81,0.0037,2.78,9.29,,
O:INTC160617C00028000,2016-05-19,2016-06-17,INTC,C,28.0,33,1.86,1.93,-6.45,YES,1.88,6.28,1.83,6.11,1.93,1.83,3,1463630400000000000,29,Monthly,29.77,29.63,29.93,29.5,29.93,31.76,31.81,31.81,0.0037,1.88,6.45,0.0,1.0
O:INTC160617C00029000,2016-05-19,2016-06-17,INTC,C,29.0,422,1.1,1.15,-3.11,YES,1.09,3.64,1.03,3.44,1.15,1.03,34,1463630400000000000,29,Monthly,29.77,29.63,29.93,29.5,29.93,31.76,31.81,31.81,0.0037,1.09,3.84,0.1691,0.7404
O:INTC160617C00030000,2016-05-19,2016-06-17,INTC,C,30.0,957,0.65,0.54,0.23,YES,0.56,1.89,0.48,1.6,0.65,0.48,76,1463630400000000000,29,Monthly,29.77,29.63,29.93,29.5,29.93,31.76,31.81,31.81,0.0037,0.56,2.17,0.1692,0.4734
O:INTC160617C00031000,2016-05-19,2016-06-17,INTC,C,31.0,362,0.25,0.19,3.58,YES,0.22,0.72,0.17,0.57,0.26,0.17,36,1463630400000000000,29,Monthly,29.77,29.63,29.93,29.5,29.93,31.76,31.81,31.81,0.0037,0.22,0.87,0.1665,0.2219
O:INTC160617C00032000,2016-05-19,2016-06-17,INTC,C,32.0,307,0.05,0.06,6.92,NO,0.06,0.18,0.05,0.17,0.06,0.05,28,1463630400000000000,29,Monthly,29.77,29.63,29.93,29.5,29.93,31.76,31.81,31.81,0.0037,0.06,0.2,0.1732,0.0826
O:INTC160617C00033000,2016-05-19,2016-06-17,INTC,C,33.0,366,0.02,0.02,10.26,NO,0.02,0.07,0.01,0.03,0.03,0.01,20,1463630400000000000,29,Monthly,29.77,29.63,29.93,29.5,29.93,31.76,31.81,31.81,0.0037,0.02,0.1,0.1854,0.0295
O:INTC160617C00034000,2016-05-19,2016-06-17,INTC,C,34.0,17,0.01,0.01,13.6,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1463630400000000000,29,Monthly,29.77,29.63,29.93,29.5,29.93,31.76,31.81,31.81,0.0037,0.01,0.03,0.2081,0.014
O:INTC160617C00028000,2016-05-20,2016-06-17,INTC,C,28.0,3,2.33,2.4,-7.83,YES,2.37,7.78,2.33,7.67,2.4,2.33,3,1463716800000000000,28,Monthly,29.73,30.15,30.38,29.7,30.38,31.76,31.81,31.81,0.0037,2.37,7.9,0.152,0.9728
O:INTC160617C00029000,2016-05-20,2016-06-17,INTC,C,29.0,44,1.04,1.45,-4.54,YES,1.28,4.23,1.04,3.42,1.53,1.04,3,1463716800000000000,28,Monthly,29.73,30.15,30.38,29.7,30.38,31.76,31.81,31.81,0.0037,1.28,5.04,0.1388,0.8845
O:INTC160617C00030000,2016-05-20,2016-06-17,INTC,C,30.0,1121,0.55,0.74,-1.25,YES,0.72,2.35,0.55,1.81,0.88,0.55,73,1463716800000000000,28,Monthly,29.73,30.15,30.38,29.7,30.38,31.76,31.81,31.81,0.0037,0.72,2.9,0.1568,0.6082
O:INTC160617C00031000,2016-05-20,2016-06-17,INTC,C,31.0,2826,0.27,0.27,2.04,YES,0.32,1.04,0.27,0.89,0.36,0.27,149,1463716800000000000,28,Monthly,29.73,30.15,30.38,29.7,30.38,31.76,31.81,31.81,0.0037,0.32,1.18,0.1532,0.3118
O:INTC160617C00032000,2016-05-20,2016-06-17,INTC,C,32.0,374,0.06,0.07,5.33,NO,0.08,0.28,0.06,0.2,0.11,0.06,24,1463716800000000000,28,Monthly,29.73,30.15,30.38,29.7,30.38,31.76,31.81,31.81,0.0037,0.08,0.36,0.1522,0.1063
O:INTC160617C00033000,2016-05-20,2016-06-17,INTC,C,33.0,58,0.04,0.02,8.62,NO,0.03,0.1,0.02,0.07,0.04,0.02,5,1463716800000000000,28,Monthly,29.73,30.15,30.38,29.7,30.38,31.76,31.81,31.81,0.0037,0.03,0.13,0.1643,0.0333
O:INTC160617C00034000,2016-05-20,2016-06-17,INTC,C,34.0,10,0.01,0.01,11.92,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1463716800000000000,28,Monthly,29.73,30.15,30.38,29.7,30.38,31.76,31.81,31.81,0.0037,0.01,0.03,0.1901,0.0154
O:INTC160617C00035000,2016-05-20,2016-06-17,INTC,C,35.0,2,0.01,0.01,15.21,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1463716800000000000,28,Monthly,29.73,30.15,30.38,29.7,30.38,31.76,31.81,31.81,0.0037,0.01,0.03,0.2311,0.0126
O:INTC160715C00026000,2016-06-13,2016-07-15,INTC,C,26.0,14,6.27,6.27,-20.0,YES,6.27,19.29,6.27,19.29,6.27,6.27,1,1465790400000000000,32,Monthly,32.05,32.17,32.5,32.04,32.5,35.07,35.29,35.29,0.0038,6.27,19.29,,
O:INTC160715C00028000,2016-06-13,2016-07-15,INTC,C,28.0,16,4.5,4.33,-13.85,YES,4.44,13.66,4.33,13.32,4.55,4.33,4,1465790400000000000,32,Monthly,32.05,32.17,32.5,32.04,32.5,35.07,35.29,35.29,0.0038,4.44,14.0,,
O:INTC160715C00029000,2016-06-13,2016-07-15,INTC,C,29.0,32,3.5,3.51,-10.77,YES,3.55,10.92,3.5,10.77,3.6,3.5,5,1465790400000000000,32,Monthly,32.05,32.17,32.5,32.04,32.5,35.07,35.29,35.29,0.0038,3.55,11.08,0.1258,0.9989
