ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC230818C00039000,2023-07-21,2023-08-18,INTC,C,39.0,330,0.3,0.32,13.87,NO,0.3,0.89,0.27,0.79,0.34,0.27,32,1689912000000000000,28,Monthly,33.72,34.02,34.25,33.42,34.25,32.75,32.91,32.91,0.0512,0.3,0.99,0.43,0.13
O:INTC230818C00040000,2023-07-21,2023-08-18,INTC,C,40.0,12506,0.22,0.23,16.79,NO,0.22,0.64,0.19,0.55,0.25,0.19,166,1689912000000000000,28,Monthly,33.72,34.02,34.25,33.42,34.25,32.75,32.91,32.91,0.0512,0.22,0.73,0.44,0.1
O:INTC230818C00041000,2023-07-21,2023-08-18,INTC,C,41.0,26,0.16,0.17,19.71,NO,0.17,0.5,0.16,0.47,0.18,0.16,11,1689912000000000000,28,Monthly,33.72,34.02,34.25,33.42,34.25,32.75,32.91,32.91,0.0512,0.17,0.53,0.45,0.07
O:INTC230818C00042000,2023-07-21,2023-08-18,INTC,C,42.0,30,0.12,0.12,22.63,NO,0.13,0.38,0.12,0.35,0.14,0.12,10,1689912000000000000,28,Monthly,33.72,34.02,34.25,33.42,34.25,32.75,32.91,32.91,0.0512,0.13,0.41,0.46,0.05
O:INTC230818C00043000,2023-07-21,2023-08-18,INTC,C,43.0,41,0.1,0.1,25.55,NO,0.1,0.29,0.1,0.29,0.1,0.1,29,1689912000000000000,28,Monthly,33.72,34.02,34.25,33.42,34.25,32.75,32.91,32.91,0.0512,0.1,0.29,0.48,0.04
O:INTC230818C00044000,2023-07-21,2023-08-18,INTC,C,44.0,6,0.07,0.07,28.47,NO,0.08,0.22,0.07,0.2,0.08,0.07,4,1689912000000000000,28,Monthly,33.72,34.02,34.25,33.42,34.25,32.75,32.91,32.91,0.0512,0.08,0.23,0.49,0.03
O:INTC230818C00045000,2023-07-21,2023-08-18,INTC,C,45.0,1134,0.06,0.06,31.39,NO,0.06,0.19,0.06,0.18,0.07,0.06,17,1689912000000000000,28,Monthly,33.72,34.02,34.25,33.42,34.25,32.75,32.91,32.91,0.0512,0.06,0.2,0.51,0.02
O:INTC230818C00047000,2023-07-21,2023-08-18,INTC,C,47.0,1,0.05,0.05,37.23,NO,0.05,0.15,0.05,0.15,0.05,0.05,1,1689912000000000000,28,Monthly,33.72,34.02,34.25,33.42,34.25,32.75,32.91,32.91,0.0512,0.05,0.15,0.56,0.02
O:INTC230818C00048000,2023-07-21,2023-08-18,INTC,C,48.0,33,0.04,0.05,40.15,NO,0.04,0.13,0.04,0.12,0.05,0.04,6,1689912000000000000,28,Monthly,33.72,34.02,34.25,33.42,34.25,32.75,32.91,32.91,0.0512,0.04,0.15,0.59,0.02
O:INTC230818C00049000,2023-07-21,2023-08-18,INTC,C,49.0,3,0.03,0.03,43.07,NO,0.03,0.09,0.03,0.09,0.03,0.03,2,1689912000000000000,28,Monthly,33.72,34.02,34.25,33.42,34.25,32.75,32.91,32.91,0.0512,0.03,0.09,0.58,0.01
O:INTC230818C00050000,2023-07-21,2023-08-18,INTC,C,50.0,85,0.04,0.03,45.99,NO,0.04,0.1,0.03,0.09,0.04,0.03,17,1689912000000000000,28,Monthly,33.72,34.02,34.25,33.42,34.25,32.75,32.91,32.91,0.0512,0.04,0.12,0.6,0.01
O:INTC230915C00022000,2023-08-14,2023-09-15,INTC,C,22.0,2,13.4,13.4,-38.39,YES,13.4,37.52,13.4,37.52,13.4,13.4,2,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,13.4,37.52,,
O:INTC230915C00024000,2023-08-14,2023-09-15,INTC,C,24.0,10,11.35,11.75,-32.79,YES,11.55,32.34,11.35,31.78,11.75,11.35,2,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,11.55,32.9,0.0,1.0
O:INTC230915C00025000,2023-08-14,2023-09-15,INTC,C,25.0,1,10.47,10.47,-29.99,YES,10.47,29.32,10.47,29.32,10.47,10.47,1,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,10.47,29.32,,
O:INTC230915C00026000,2023-08-14,2023-09-15,INTC,C,26.0,10,9.35,9.55,-27.19,YES,9.45,26.46,9.35,26.18,9.55,9.35,10,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,9.45,26.74,,
O:INTC230915C00027000,2023-08-14,2023-09-15,INTC,C,27.0,8,8.07,8.4,-24.39,YES,8.24,23.06,8.07,22.6,8.4,8.07,2,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,8.24,23.52,,
O:INTC230915C00028000,2023-08-14,2023-09-15,INTC,C,28.0,1,7.45,7.45,-21.59,YES,7.45,20.86,7.45,20.86,7.45,7.45,1,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,7.45,20.86,,
O:INTC230915C00029000,2023-08-14,2023-09-15,INTC,C,29.0,2,6.1,6.5,-18.79,YES,6.3,17.64,6.1,17.08,6.5,6.1,2,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,6.3,18.2,,
O:INTC230915C00030000,2023-08-14,2023-09-15,INTC,C,30.0,53,5.5,5.75,-15.99,YES,5.62,15.75,5.45,15.26,5.8,5.45,13,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,5.62,16.24,,
O:INTC230915C00031000,2023-08-14,2023-09-15,INTC,C,31.0,33,4.5,4.85,-13.19,YES,4.68,13.09,4.5,12.6,4.85,4.5,13,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,4.68,13.58,0.0,1.0
O:INTC230915C00032000,2023-08-14,2023-09-15,INTC,C,32.0,14,3.3,4.0,-10.39,YES,3.65,10.22,3.3,9.24,4.0,3.3,10,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,3.65,11.2,0.3,0.89
O:INTC230915C00033000,2023-08-14,2023-09-15,INTC,C,33.0,182,2.56,3.25,-7.59,YES,2.84,7.94,2.42,6.78,3.25,2.42,31,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,2.84,9.1,0.34,0.78
O:INTC230915C00034000,2023-08-14,2023-09-15,INTC,C,34.0,366,1.84,2.5,-4.79,YES,2.13,5.96,1.76,4.93,2.5,1.76,120,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,2.13,7.0,0.33,0.69
O:INTC230915C00035000,2023-08-14,2023-09-15,INTC,C,35.0,1460,1.33,1.82,-1.99,YES,1.53,4.28,1.2,3.36,1.86,1.2,340,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,1.53,5.21,0.32,0.58
O:INTC230915C00036000,2023-08-14,2023-09-15,INTC,C,36.0,6948,0.84,1.29,0.81,YES,1.06,2.95,0.81,2.27,1.3,0.81,472,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,1.06,3.64,0.32,0.47
O:INTC230915C00037000,2023-08-14,2023-09-15,INTC,C,37.0,1352,0.58,0.87,3.61,YES,0.7,1.95,0.52,1.46,0.87,0.52,215,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,0.7,2.44,0.32,0.35
O:INTC230915C00038000,2023-08-14,2023-09-15,INTC,C,38.0,1258,0.33,0.55,6.41,YES,0.44,1.23,0.33,0.92,0.55,0.33,153,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,0.44,1.54,0.31,0.25
O:INTC230915C00039000,2023-08-14,2023-09-15,INTC,C,39.0,527,0.23,0.35,9.21,NO,0.28,0.78,0.21,0.59,0.35,0.21,75,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,0.28,0.98,0.31,0.17
O:INTC230915C00040000,2023-08-14,2023-09-15,INTC,C,40.0,8793,0.14,0.21,12.01,NO,0.18,0.5,0.14,0.39,0.22,0.14,151,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,0.18,0.62,0.31,0.11
O:INTC230915C00041000,2023-08-14,2023-09-15,INTC,C,41.0,94,0.12,0.13,14.81,NO,0.12,0.32,0.1,0.28,0.13,0.1,17,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,0.12,0.36,0.32,0.07
O:INTC230915C00042000,2023-08-14,2023-09-15,INTC,C,42.0,166,0.09,0.09,17.61,NO,0.08,0.21,0.06,0.17,0.09,0.06,18,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,0.08,0.25,0.33,0.05
O:INTC230915C00043000,2023-08-14,2023-09-15,INTC,C,43.0,9,0.05,0.05,20.41,NO,0.06,0.15,0.05,0.14,0.06,0.05,5,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,0.06,0.17,0.33,0.03
O:INTC230915C00044000,2023-08-14,2023-09-15,INTC,C,44.0,4,0.04,0.04,23.21,NO,0.04,0.11,0.04,0.11,0.04,0.04,2,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,0.04,0.11,0.35,0.02
O:INTC230915C00045000,2023-08-14,2023-09-15,INTC,C,45.0,58,0.04,0.04,26.02,NO,0.04,0.1,0.03,0.08,0.04,0.03,12,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,0.04,0.11,0.39,0.02
O:INTC230915C00055000,2023-08-14,2023-09-15,INTC,C,55.0,1,0.02,0.02,54.02,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1691985600000000000,32,Monthly,34.67,35.68,35.71,34.47,35.71,37.88,38.52,38.52,0.0533,0.02,0.06,0.6,0.01
O:INTC230915C00020000,2023-08-15,2023-09-15,INTC,C,20.0,50,15.5,15.5,-43.85,YES,15.5,43.51,15.5,43.51,15.5,15.5,3,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,15.5,43.51,,
O:INTC230915C00028000,2023-08-15,2023-09-15,INTC,C,28.0,2,7.05,7.05,-21.39,YES,7.05,19.79,7.05,19.79,7.05,7.05,1,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,7.05,19.79,,
O:INTC230915C00029000,2023-08-15,2023-09-15,INTC,C,29.0,5,6.54,6.54,-18.59,YES,6.54,18.36,6.54,18.36,6.54,6.54,1,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,6.54,18.36,,
O:INTC230915C00030000,2023-08-15,2023-09-15,INTC,C,30.0,25,5.6,5.3,-15.78,YES,5.5,15.45,5.3,14.88,5.71,5.3,10,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,5.5,16.03,,
O:INTC230915C00031000,2023-08-15,2023-09-15,INTC,C,31.0,61,4.77,4.25,-12.97,YES,4.51,12.66,4.25,11.93,4.77,4.25,20,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,4.51,13.39,,
O:INTC230915C00032000,2023-08-15,2023-09-15,INTC,C,32.0,202,3.95,3.58,-10.16,YES,3.76,10.57,3.58,10.05,3.95,3.58,3,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,3.76,11.09,0.0,1.0
O:INTC230915C00033000,2023-08-15,2023-09-15,INTC,C,33.0,343,3.15,2.61,-7.36,YES,2.88,8.08,2.61,7.33,3.15,2.61,26,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,2.88,8.84,0.22,0.89
O:INTC230915C00034000,2023-08-15,2023-09-15,INTC,C,34.0,134,2.23,1.94,-4.55,YES,2.14,6.02,1.94,5.45,2.35,1.94,34,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,2.14,6.6,0.18,0.82
O:INTC230915C00035000,2023-08-15,2023-09-15,INTC,C,35.0,586,1.58,1.35,-1.74,YES,1.54,4.31,1.33,3.73,1.74,1.33,143,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,1.54,4.88,0.22,0.62
O:INTC230915C00036000,2023-08-15,2023-09-15,INTC,C,36.0,5731,1.16,0.9,1.07,YES,1.08,3.02,0.9,2.53,1.25,0.9,252,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,1.08,3.51,0.24,0.45
O:INTC230915C00037000,2023-08-15,2023-09-15,INTC,C,37.0,1274,0.78,0.58,3.87,YES,0.71,1.99,0.58,1.63,0.84,0.58,165,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,0.71,2.36,0.26,0.31
O:INTC230915C00038000,2023-08-15,2023-09-15,INTC,C,38.0,623,0.48,0.36,6.68,YES,0.44,1.22,0.36,1.01,0.51,0.36,73,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,0.44,1.43,0.27,0.21
O:INTC230915C00039000,2023-08-15,2023-09-15,INTC,C,39.0,152,0.31,0.24,9.49,NO,0.28,0.79,0.24,0.67,0.32,0.24,19,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,0.28,0.9,0.29,0.14
O:INTC230915C00040000,2023-08-15,2023-09-15,INTC,C,40.0,476,0.19,0.15,12.3,NO,0.18,0.51,0.14,0.39,0.22,0.14,69,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,0.18,0.62,0.3,0.09
O:INTC230915C00041000,2023-08-15,2023-09-15,INTC,C,41.0,144,0.11,0.11,15.1,NO,0.12,0.34,0.11,0.31,0.13,0.11,12,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,0.12,0.36,0.32,0.06
O:INTC230915C00042000,2023-08-15,2023-09-15,INTC,C,42.0,135,0.08,0.06,17.91,NO,0.08,0.21,0.06,0.17,0.09,0.06,15,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,0.08,0.25,0.32,0.04
O:INTC230915C00043000,2023-08-15,2023-09-15,INTC,C,43.0,29,0.06,0.04,20.72,NO,0.05,0.14,0.04,0.11,0.06,0.04,9,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,0.05,0.17,0.33,0.02
O:INTC230915C00044000,2023-08-15,2023-09-15,INTC,C,44.0,11,0.04,0.04,23.53,NO,0.04,0.11,0.04,0.11,0.04,0.04,3,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,0.04,0.11,0.36,0.02
O:INTC230915C00045000,2023-08-15,2023-09-15,INTC,C,45.0,136,0.03,0.03,26.33,NO,0.04,0.1,0.03,0.08,0.04,0.03,25,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,0.04,0.11,0.38,0.02
O:INTC230915C00046000,2023-08-15,2023-09-15,INTC,C,46.0,1,0.03,0.03,29.14,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1692072000000000000,31,Monthly,35.41,34.77,35.62,34.75,35.62,37.88,38.52,38.52,0.0533,0.03,0.08,0.41,0.01
O:INTC230915C00025000,2023-08-16,2023-09-15,INTC,C,25.0,16,9.47,8.9,-27.81,YES,9.14,26.38,8.8,25.41,9.47,8.8,6,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,9.14,27.35,,
O:INTC230915C00027000,2023-08-16,2023-09-15,INTC,C,27.0,4,6.79,6.79,-22.03,YES,6.79,19.61,6.79,19.61,6.79,6.79,1,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,6.79,19.61,,
O:INTC230915C00029000,2023-08-16,2023-09-15,INTC,C,29.0,8,5.15,5.15,-16.26,YES,5.15,14.87,5.15,14.87,5.15,5.15,2,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,5.15,14.87,,
O:INTC230915C00030000,2023-08-16,2023-09-15,INTC,C,30.0,24,4.6,3.95,-13.37,YES,4.28,12.34,3.95,11.41,4.6,3.95,9,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,4.28,13.28,,
O:INTC230915C00031000,2023-08-16,2023-09-15,INTC,C,31.0,249,3.93,3.15,-10.48,YES,3.52,10.15,3.1,8.95,3.93,3.1,29,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,3.52,11.35,,
O:INTC230915C00032000,2023-08-16,2023-09-15,INTC,C,32.0,52,3.0,2.36,-7.59,YES,2.68,7.74,2.31,6.67,3.05,2.31,30,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,2.68,8.81,,
O:INTC230915C00033000,2023-08-16,2023-09-15,INTC,C,33.0,331,2.37,1.7,-4.71,YES,2.1,6.05,1.69,4.88,2.5,1.69,60,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,2.1,7.22,0.25,0.76
O:INTC230915C00034000,2023-08-16,2023-09-15,INTC,C,34.0,1085,1.34,1.18,-1.82,YES,1.44,4.14,1.16,3.35,1.71,1.16,207,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,1.44,4.94,0.19,0.66
O:INTC230915C00035000,2023-08-16,2023-09-15,INTC,C,35.0,2443,1.19,0.77,1.07,YES,0.97,2.8,0.75,2.17,1.19,0.75,278,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.97,3.44,0.22,0.45
O:INTC230915C00036000,2023-08-16,2023-09-15,INTC,C,36.0,970,0.78,0.48,3.96,YES,0.64,1.83,0.47,1.36,0.8,0.47,211,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.64,2.31,0.24,0.3
O:INTC230915C00037000,2023-08-16,2023-09-15,INTC,C,37.0,686,0.46,0.29,6.84,YES,0.38,1.11,0.29,0.84,0.48,0.29,164,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.38,1.39,0.26,0.19
O:INTC230915C00038000,2023-08-16,2023-09-15,INTC,C,38.0,535,0.32,0.18,9.73,YES,0.25,0.72,0.18,0.52,0.32,0.18,163,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.25,0.92,0.27,0.12
O:INTC230915C00039000,2023-08-16,2023-09-15,INTC,C,39.0,69,0.2,0.13,12.62,NO,0.16,0.46,0.12,0.35,0.2,0.12,33,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.16,0.58,0.3,0.08
O:INTC230915C00040000,2023-08-16,2023-09-15,INTC,C,40.0,4626,0.12,0.09,15.51,NO,0.1,0.3,0.09,0.26,0.12,0.09,218,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.1,0.35,0.32,0.06
O:INTC230915C00041000,2023-08-16,2023-09-15,INTC,C,41.0,115,0.07,0.07,18.39,NO,0.07,0.2,0.06,0.17,0.08,0.06,24,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.07,0.23,0.34,0.04
O:INTC230915C00042000,2023-08-16,2023-09-15,INTC,C,42.0,16,0.05,0.04,21.28,NO,0.04,0.13,0.04,0.12,0.05,0.04,9,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.04,0.14,0.34,0.02
O:INTC230915C00043000,2023-08-16,2023-09-15,INTC,C,43.0,10,0.05,0.03,24.17,NO,0.04,0.12,0.03,0.09,0.05,0.03,4,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.04,0.14,0.36,0.02
O:INTC230915C00044000,2023-08-16,2023-09-15,INTC,C,44.0,71,0.04,0.03,27.06,NO,0.03,0.09,0.02,0.06,0.04,0.02,13,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.03,0.12,0.39,0.02
O:INTC230915C00045000,2023-08-16,2023-09-15,INTC,C,45.0,35,0.02,0.02,29.95,NO,0.02,0.07,0.02,0.06,0.03,0.02,6,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.02,0.09,0.4,0.01
O:INTC230915C00049000,2023-08-16,2023-09-15,INTC,C,49.0,1,0.02,0.02,41.5,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.02,0.06,0.51,0.01
O:INTC230915C00050000,2023-08-16,2023-09-15,INTC,C,50.0,22,0.01,0.01,44.38,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.01,0.03,0.5,0.0
O:INTC230915C00055000,2023-08-16,2023-09-15,INTC,C,55.0,1,0.01,0.01,58.82,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1692158400000000000,30,Monthly,34.52,33.53,34.63,33.46,34.63,37.88,38.52,38.52,0.0533,0.01,0.03,0.61,0.0
O:INTC230915C00019000,2023-08-17,2023-09-15,INTC,C,19.0,2,14.2,14.2,-43.44,YES,14.2,42.27,14.2,42.27,14.2,14.2,1,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,14.2,42.27,,
O:INTC230915C00020000,2023-08-17,2023-09-15,INTC,C,20.0,10,13.59,13.59,-40.46,YES,13.59,40.46,13.59,40.46,13.59,13.59,1,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,13.59,40.46,0.0,1.0
O:INTC230915C00025000,2023-08-17,2023-09-15,INTC,C,25.0,6,7.93,7.93,-25.57,YES,7.93,23.61,7.93,23.61,7.93,7.93,5,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,7.93,23.61,,
O:INTC230915C00026000,2023-08-17,2023-09-15,INTC,C,26.0,3,6.85,6.8,-22.6,YES,6.82,20.32,6.8,20.24,6.85,6.8,3,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,6.82,20.39,,
O:INTC230915C00028000,2023-08-17,2023-09-15,INTC,C,28.0,7,5.59,4.82,-16.64,YES,5.2,15.5,4.82,14.35,5.59,4.82,4,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,5.2,16.64,,
O:INTC230915C00029000,2023-08-17,2023-09-15,INTC,C,29.0,13,3.95,4.0,-13.66,YES,4.06,12.07,3.9,11.61,4.21,3.9,6,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,4.06,12.53,,
O:INTC230915C00030000,2023-08-17,2023-09-15,INTC,C,30.0,82,3.3,3.08,-10.69,YES,3.15,9.38,2.95,8.78,3.35,2.95,32,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,3.15,9.97,,
O:INTC230915C00031000,2023-08-17,2023-09-15,INTC,C,31.0,66,3.0,2.41,-7.71,YES,2.64,7.86,2.28,6.79,3.0,2.28,25,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,2.64,8.93,,
O:INTC230915C00032000,2023-08-17,2023-09-15,INTC,C,32.0,221,2.18,1.71,-4.73,YES,1.9,5.66,1.62,4.82,2.18,1.62,61,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,1.9,6.49,0.0,1.0
O:INTC230915C00033000,2023-08-17,2023-09-15,INTC,C,33.0,1906,1.75,1.15,-1.76,YES,1.4,4.17,1.05,3.13,1.75,1.05,265,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,1.4,5.21,0.19,0.65
O:INTC230915C00034000,2023-08-17,2023-09-15,INTC,C,34.0,1298,1.17,0.74,1.22,YES,0.92,2.74,0.67,1.99,1.17,0.67,183,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.92,3.48,0.23,0.44
O:INTC230915C00035000,2023-08-17,2023-09-15,INTC,C,35.0,1278,0.75,0.45,4.2,YES,0.58,1.74,0.41,1.22,0.76,0.41,276,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.58,2.26,0.25,0.29
O:INTC230915C00036000,2023-08-17,2023-09-15,INTC,C,36.0,896,0.47,0.27,7.17,YES,0.36,1.06,0.24,0.71,0.47,0.24,128,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.36,1.4,0.26,0.18
O:INTC230915C00037000,2023-08-17,2023-09-15,INTC,C,37.0,1078,0.29,0.18,10.15,YES,0.22,0.65,0.15,0.45,0.29,0.15,171,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.22,0.86,0.29,0.12
O:INTC230915C00038000,2023-08-17,2023-09-15,INTC,C,38.0,650,0.18,0.11,13.13,YES,0.14,0.42,0.1,0.3,0.18,0.1,89,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.14,0.54,0.3,0.07
O:INTC230915C00039000,2023-08-17,2023-09-15,INTC,C,39.0,180,0.13,0.08,16.11,NO,0.1,0.28,0.06,0.18,0.13,0.06,34,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.1,0.39,0.33,0.05
O:INTC230915C00040000,2023-08-17,2023-09-15,INTC,C,40.0,13338,0.09,0.06,19.08,NO,0.07,0.21,0.05,0.15,0.09,0.05,154,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.07,0.27,0.35,0.04
