ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX200207C00250000,2020-02-03,2020-02-07,LRCX,C,25.0,154,12.97,14.21,-19.25,YES,13.59,43.9,12.97,41.9,14.21,12.97,4,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,13.59,45.9,9.8436,0.3792
O:LRCX200207C00275000,2020-02-03,2020-02-07,LRCX,C,27.5,1,8.29,8.29,-11.18,YES,8.29,26.78,8.29,26.78,8.29,8.29,1,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,8.29,26.78,5.325,0.4738
O:LRCX200207C00280000,2020-02-03,2020-02-07,LRCX,C,28.0,12,6.0,6.52,-9.56,YES,6.26,20.22,6.0,19.38,6.52,6.0,2,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,6.26,21.06,4.0091,0.512
O:LRCX200207C00282500,2020-02-03,2020-02-07,LRCX,C,28.25,5,6.29,6.29,-8.75,YES,6.29,20.32,6.29,20.32,6.29,6.29,1,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,6.29,20.32,3.9217,0.5073
O:LRCX200207C00285000,2020-02-03,2020-02-07,LRCX,C,28.5,14,5.25,5.49,-7.95,YES,5.37,17.35,5.25,16.96,5.49,5.25,4,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,5.37,17.73,3.3548,0.5242
O:LRCX200207C00290000,2020-02-03,2020-02-07,LRCX,C,29.0,5,4.09,4.7,-6.33,YES,4.39,14.2,4.09,13.21,4.7,4.09,4,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,4.39,15.18,2.9144,0.5249
O:LRCX200207C00292500,2020-02-03,2020-02-07,LRCX,C,29.25,12,3.38,3.78,-5.52,YES,3.64,11.74,3.35,10.82,3.92,3.35,7,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,3.64,12.66,2.2653,0.5484
O:LRCX200207C00295000,2020-02-03,2020-02-07,LRCX,C,29.5,5,3.52,3.6,-4.72,YES,3.56,11.5,3.52,11.37,3.6,3.52,2,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,3.56,11.63,2.2289,0.5363
O:LRCX200207C00297500,2020-02-03,2020-02-07,LRCX,C,29.75,23,2.47,3.12,-3.91,YES,2.74,8.83,2.35,7.59,3.12,2.35,12,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,2.74,10.08,1.9482,0.5376
O:LRCX200207C00300000,2020-02-03,2020-02-07,LRCX,C,30.0,146,1.96,2.58,-3.1,YES,2.28,7.36,1.96,6.33,2.6,1.96,25,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,2.28,8.4,1.6217,0.5405
O:LRCX200207C00302500,2020-02-03,2020-02-07,LRCX,C,30.25,27,1.12,2.06,-2.29,YES,1.59,5.14,1.12,3.62,2.06,1.12,12,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,1.59,6.65,1.3142,0.5403
O:LRCX200207C00305000,2020-02-03,2020-02-07,LRCX,C,30.5,125,0.98,1.82,-1.49,YES,1.4,4.52,0.98,3.17,1.82,0.98,64,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,1.4,5.88,1.2293,0.5213
O:LRCX200207C00307500,2020-02-03,2020-02-07,LRCX,C,30.75,191,1.24,1.37,-0.68,YES,1.22,3.92,0.95,3.07,1.48,0.95,88,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,1.22,4.78,0.9779,0.5068
O:LRCX200207C00310000,2020-02-03,2020-02-07,LRCX,C,31.0,302,0.7,1.08,0.13,YES,0.92,2.99,0.7,2.26,1.15,0.7,84,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,0.92,3.71,0.8484,0.4773
O:LRCX200207C00312500,2020-02-03,2020-02-07,LRCX,C,31.25,42,0.65,0.67,0.94,YES,0.66,2.12,0.57,1.84,0.74,0.57,22,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,0.66,2.39,0.6193,0.4311
O:LRCX200207C00315000,2020-02-03,2020-02-07,LRCX,C,31.5,107,0.37,0.56,1.74,YES,0.46,1.5,0.37,1.2,0.56,0.37,42,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,0.46,1.81,0.6128,0.3825
O:LRCX200207C00317500,2020-02-03,2020-02-07,LRCX,C,31.75,123,0.37,0.39,2.55,YES,0.33,1.07,0.27,0.87,0.39,0.27,27,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,0.33,1.26,0.546,0.3205
O:LRCX200207C00320000,2020-02-03,2020-02-07,LRCX,C,32.0,210,0.16,0.26,3.36,YES,0.22,0.73,0.16,0.52,0.29,0.16,57,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,0.22,0.94,0.495,0.2546
O:LRCX200207C00322500,2020-02-03,2020-02-07,LRCX,C,32.25,85,0.14,0.16,4.17,NO,0.14,0.45,0.12,0.39,0.16,0.12,22,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,0.14,0.52,0.4501,0.1877
O:LRCX200207C00325000,2020-02-03,2020-02-07,LRCX,C,32.5,97,0.09,0.1,4.97,NO,0.08,0.27,0.06,0.19,0.11,0.06,21,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,0.08,0.36,0.426,0.1341
O:LRCX200207C00327500,2020-02-03,2020-02-07,LRCX,C,32.75,49,0.05,0.07,5.78,NO,0.06,0.18,0.04,0.13,0.07,0.04,16,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,0.06,0.23,0.4246,0.0998
O:LRCX200207C00330000,2020-02-03,2020-02-07,LRCX,C,33.0,48,0.03,0.04,6.59,NO,0.04,0.11,0.03,0.1,0.04,0.03,9,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,0.04,0.13,0.4059,0.0644
O:LRCX200207C00332500,2020-02-03,2020-02-07,LRCX,C,33.25,23,0.01,0.02,7.4,NO,0.02,0.05,0.01,0.03,0.02,0.01,17,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,0.02,0.06,0.3847,0.0369
O:LRCX200207C00335000,2020-02-03,2020-02-07,LRCX,C,33.5,1,0.01,0.01,8.2,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1580706000000000000,4,30.0,30.84,30.96,30.0,30.96,31.54,32.13,32.13,0.0158,0.01,0.03,0.3715,0.0206
O:LRCX200214C00280000,2020-02-10,2020-02-14,LRCX,C,28.0,1,9.8,9.8,-12.47,YES,9.8,30.64,9.8,30.64,9.8,9.8,1,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,9.8,30.64,6.2138,0.4522
O:LRCX200214C00295000,2020-02-10,2020-02-14,LRCX,C,29.5,1,5.12,5.12,-7.78,YES,5.12,16.01,5.12,16.01,5.12,5.12,1,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,5.12,16.01,2.9266,0.5445
O:LRCX200214C00302500,2020-02-10,2020-02-14,LRCX,C,30.25,1,3.39,3.39,-5.44,YES,3.39,10.6,3.39,10.6,3.39,3.39,1,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,3.39,10.6,1.8639,0.5753
O:LRCX200214C00307500,2020-02-10,2020-02-14,LRCX,C,30.75,4,2.4,2.48,-3.88,YES,2.46,7.67,2.4,7.5,2.51,2.4,3,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,2.46,7.85,1.3668,0.5816
O:LRCX200214C00310000,2020-02-10,2020-02-14,LRCX,C,31.0,89,2.33,2.79,-3.09,YES,2.37,7.41,1.95,6.1,2.79,1.95,35,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,2.37,8.72,1.7189,0.5341
O:LRCX200214C00312500,2020-02-10,2020-02-14,LRCX,C,31.25,26,1.9,2.31,-2.31,YES,1.93,6.03,1.55,4.85,2.31,1.55,10,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,1.93,7.22,1.4512,0.5316
O:LRCX200214C00315000,2020-02-10,2020-02-14,LRCX,C,31.5,126,1.44,1.92,-1.53,YES,1.58,4.95,1.25,3.91,1.92,1.25,22,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,1.58,6.0,1.2535,0.5213
O:LRCX200214C00317500,2020-02-10,2020-02-14,LRCX,C,31.75,136,0.94,1.5,-0.75,YES,1.2,3.75,0.9,2.81,1.5,0.9,57,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,1.2,4.69,1.0327,0.5069
O:LRCX200214C00320000,2020-02-10,2020-02-14,LRCX,C,32.0,235,0.71,1.22,0.03,YES,0.95,2.97,0.68,2.13,1.22,0.68,79,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.95,3.81,0.9151,0.4803
O:LRCX200214C00322500,2020-02-10,2020-02-14,LRCX,C,32.25,78,0.52,0.92,0.81,YES,0.7,2.17,0.47,1.47,0.92,0.47,40,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.7,2.88,0.7773,0.4451
O:LRCX200214C00325000,2020-02-10,2020-02-14,LRCX,C,32.5,110,0.39,0.7,1.59,YES,0.52,1.64,0.35,1.09,0.7,0.35,39,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.52,2.19,0.6912,0.4004
O:LRCX200214C00327500,2020-02-10,2020-02-14,LRCX,C,32.75,146,0.24,0.54,2.38,YES,0.38,1.19,0.22,0.69,0.54,0.22,47,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.38,1.69,0.6403,0.3515
O:LRCX200214C00330000,2020-02-10,2020-02-14,LRCX,C,33.0,234,0.27,0.35,3.16,YES,0.25,0.78,0.15,0.47,0.35,0.15,55,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.25,1.09,0.5508,0.2861
O:LRCX200214C00332500,2020-02-10,2020-02-14,LRCX,C,33.25,38,0.17,0.25,3.94,YES,0.18,0.56,0.11,0.34,0.25,0.11,16,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.18,0.78,0.5192,0.2313
O:LRCX200214C00335000,2020-02-10,2020-02-14,LRCX,C,33.5,11,0.13,0.18,4.72,YES,0.13,0.41,0.08,0.25,0.18,0.08,8,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.13,0.56,0.5009,0.1834
O:LRCX200214C00337500,2020-02-10,2020-02-14,LRCX,C,33.75,11,0.08,0.1,5.5,YES,0.08,0.23,0.05,0.16,0.1,0.05,11,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.08,0.31,0.4508,0.1241
O:LRCX200214C00340000,2020-02-10,2020-02-14,LRCX,C,34.0,156,0.04,0.09,6.28,YES,0.06,0.19,0.03,0.09,0.09,0.03,22,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.06,0.28,0.4782,0.1077
O:LRCX200214C00342500,2020-02-10,2020-02-14,LRCX,C,34.25,2,0.03,0.03,7.06,YES,0.03,0.09,0.03,0.09,0.03,0.03,2,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.03,0.09,0.3992,0.0495
O:LRCX200214C00345000,2020-02-10,2020-02-14,LRCX,C,34.5,34,0.03,0.04,7.85,NO,0.03,0.09,0.02,0.06,0.04,0.02,8,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.03,0.13,0.4591,0.0557
O:LRCX200214C00347500,2020-02-10,2020-02-14,LRCX,C,34.75,10,0.02,0.02,8.63,NO,0.02,0.06,0.02,0.06,0.02,0.02,4,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.02,0.06,0.4314,0.0321
O:LRCX200214C00350000,2020-02-10,2020-02-14,LRCX,C,35.0,56,0.01,0.02,9.41,NO,0.02,0.05,0.01,0.03,0.02,0.01,5,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.02,0.06,0.4618,0.03
O:LRCX200214C00355000,2020-02-10,2020-02-14,LRCX,C,35.5,10,0.01,0.02,10.97,NO,0.02,0.05,0.01,0.03,0.02,0.01,6,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.02,0.06,0.5209,0.0266
O:LRCX200214C00360000,2020-02-10,2020-02-14,LRCX,C,36.0,65,0.01,0.01,12.54,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.01,0.03,0.5205,0.0142
O:LRCX200214C00365000,2020-02-10,2020-02-14,LRCX,C,36.5,150,0.01,0.01,14.1,NO,0.01,0.03,0.01,0.03,0.01,0.01,6,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.01,0.03,0.572,0.0129
O:LRCX200214C00370000,2020-02-10,2020-02-14,LRCX,C,37.0,10,0.01,0.01,15.66,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1581310800000000000,4,31.4,31.98,31.99,31.3,31.99,33.93,34.42,34.42,0.0158,0.01,0.03,0.6221,0.0118
O:LRCX200221C00230000,2020-02-18,2020-02-21,LRCX,C,23.0,1,24.96,24.96,-30.72,YES,24.96,75.18,24.96,75.18,24.96,24.96,1,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,24.96,75.18,,
O:LRCX200221C00250000,2020-02-18,2020-02-21,LRCX,C,25.0,1,18.84,18.84,-24.7,YES,18.84,56.75,18.84,56.75,18.84,18.84,1,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,18.84,56.75,,
O:LRCX200221C00270000,2020-02-18,2020-02-21,LRCX,C,27.0,1,14.38,14.38,-18.67,YES,14.38,43.31,14.38,43.31,14.38,14.38,1,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,14.38,43.31,,
O:LRCX200221C00275000,2020-02-18,2020-02-21,LRCX,C,27.5,3,13.2,13.2,-17.17,YES,13.2,39.76,13.2,39.76,13.2,13.2,1,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,13.2,39.76,9.5086,0.4159
O:LRCX200221C00280000,2020-02-18,2020-02-21,LRCX,C,28.0,10,11.84,11.84,-15.66,YES,11.84,35.66,11.84,35.66,11.84,11.84,1,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,11.84,35.66,8.3469,0.4392
O:LRCX200221C00285000,2020-02-18,2020-02-21,LRCX,C,28.5,2,10.6,10.6,-14.16,YES,10.6,31.93,10.6,31.93,10.6,10.6,1,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,10.6,31.93,7.3445,0.4588
O:LRCX200221C00297500,2020-02-18,2020-02-21,LRCX,C,29.75,2,7.06,7.26,-10.39,YES,7.16,21.57,7.06,21.27,7.26,7.06,2,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,7.16,21.87,4.747,0.516
O:LRCX200221C00300000,2020-02-18,2020-02-21,LRCX,C,30.0,47,7.2,6.78,-9.64,YES,6.97,20.99,6.13,18.46,7.81,6.13,8,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,6.97,23.52,4.4223,0.521
O:LRCX200221C00305000,2020-02-18,2020-02-21,LRCX,C,30.5,2,5.32,5.02,-8.13,YES,5.17,15.57,5.02,15.12,5.32,5.02,2,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,5.17,16.02,3.0529,0.5669
O:LRCX200221C00307500,2020-02-18,2020-02-21,LRCX,C,30.75,1,4.81,4.81,-7.38,YES,4.81,14.49,4.81,14.49,4.81,4.81,1,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,4.81,14.49,2.9895,0.5588
O:LRCX200221C00310000,2020-02-18,2020-02-21,LRCX,C,31.0,75,4.79,4.04,-6.63,YES,4.26,12.82,3.72,11.2,4.79,3.72,11,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,4.26,14.43,2.4186,0.5807
O:LRCX200221C00312500,2020-02-18,2020-02-21,LRCX,C,31.25,12,4.22,3.54,-5.87,YES,4.06,12.24,3.54,10.66,4.59,3.54,8,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,4.06,13.83,2.097,0.5886
O:LRCX200221C00315000,2020-02-18,2020-02-21,LRCX,C,31.5,19,3.39,2.76,-5.12,YES,3.27,9.85,2.76,8.31,3.78,2.76,9,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,3.27,11.39,1.5227,0.6227
O:LRCX200221C00317500,2020-02-18,2020-02-21,LRCX,C,31.75,3,2.45,2.48,-4.37,YES,2.46,7.42,2.45,7.38,2.48,2.45,2,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,2.46,7.47,1.4079,0.613
O:LRCX200221C00320000,2020-02-18,2020-02-21,LRCX,C,32.0,134,1.75,1.92,-3.61,YES,2.33,7.0,1.71,5.15,2.94,1.71,42,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,2.33,8.86,1.0394,0.6349
O:LRCX200221C00322500,2020-02-18,2020-02-21,LRCX,C,32.25,340,1.75,1.64,-2.86,YES,1.82,5.5,1.32,3.98,2.33,1.32,54,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,1.82,7.02,0.9277,0.6197
O:LRCX200221C00325000,2020-02-18,2020-02-21,LRCX,C,32.5,270,1.1,1.14,-2.11,YES,1.61,4.85,0.98,2.95,2.24,0.98,117,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,1.61,6.75,0.6186,0.6384
O:LRCX200221C00330000,2020-02-18,2020-02-21,LRCX,C,33.0,340,0.75,0.66,-0.6,NO,0.9,2.7,0.5,1.51,1.29,0.5,146,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,0.9,3.89,0.461,0.5504
O:LRCX200221C00335000,2020-02-18,2020-02-21,LRCX,C,33.5,1071,0.28,0.28,0.9,NO,0.48,1.46,0.22,0.66,0.75,0.22,160,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,0.48,2.26,0.3408,0.3812
O:LRCX200221C00340000,2020-02-18,2020-02-21,LRCX,C,34.0,1240,0.16,0.12,2.41,NO,0.25,0.75,0.1,0.3,0.4,0.1,174,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,0.25,1.2,0.327,0.208
O:LRCX200221C00345000,2020-02-18,2020-02-21,LRCX,C,34.5,137,0.0,0.06,3.92,NO,0.09,0.27,0.0,0.0,0.18,0.0,54,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,0.09,0.54,0.3509,0.1114
O:LRCX200221C00350000,2020-02-18,2020-02-21,LRCX,C,35.0,115,0.04,0.02,5.42,NO,0.04,0.12,0.02,0.06,0.06,0.02,28,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,0.04,0.18,0.3441,0.0442
O:LRCX200221C00355000,2020-02-18,2020-02-21,LRCX,C,35.5,102,0.04,0.01,6.93,NO,0.02,0.08,0.01,0.03,0.04,0.01,17,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,0.02,0.12,0.3702,0.0223
O:LRCX200221C00360000,2020-02-18,2020-02-21,LRCX,C,36.0,10,0.03,0.01,8.43,NO,0.02,0.06,0.01,0.03,0.03,0.01,9,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,0.02,0.09,0.4342,0.0191
O:LRCX200221C00365000,2020-02-18,2020-02-21,LRCX,C,36.5,11,0.0,0.01,9.94,NO,0.0,0.02,0.0,0.0,0.01,0.0,3,1582002000000000000,3,32.32,32.53,33.2,32.3,33.2,31.68,32.7,32.7,0.0158,0.0,0.03,0.496,0.0167
O:LRCX200228C00260000,2020-02-24,2020-02-28,LRCX,C,26.0,1,10.71,10.71,-14.84,YES,10.71,35.08,10.71,35.08,10.71,10.71,1,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,10.71,35.08,7.1648,0.4362
O:LRCX200228C00275000,2020-02-24,2020-02-28,LRCX,C,27.5,2,7.16,7.16,-9.92,YES,7.16,23.45,7.16,23.45,7.16,7.16,1,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,7.16,23.45,4.5957,0.4909
O:LRCX200228C00280000,2020-02-24,2020-02-28,LRCX,C,28.0,18,5.81,5.84,-8.29,YES,5.91,19.37,5.81,19.03,6.02,5.81,4,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,5.91,19.72,3.6729,0.5132
O:LRCX200228C00282500,2020-02-24,2020-02-28,LRCX,C,28.25,8,4.72,5.12,-7.47,YES,4.92,16.11,4.72,15.46,5.12,4.72,2,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,4.92,16.77,3.1699,0.5273
O:LRCX200228C00285000,2020-02-24,2020-02-28,LRCX,C,28.5,8,4.51,4.93,-6.65,YES,4.62,15.15,4.32,14.15,4.93,4.32,8,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,4.62,16.15,3.1198,0.5191
O:LRCX200228C00287500,2020-02-24,2020-02-28,LRCX,C,28.75,8,4.2,4.41,-5.83,YES,4.2,13.74,3.98,13.04,4.41,3.98,5,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,4.2,14.44,2.7933,0.5238
O:LRCX200228C00290000,2020-02-24,2020-02-28,LRCX,C,29.0,10,3.19,3.52,-5.01,YES,3.56,11.68,3.19,10.45,3.94,3.19,8,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,3.56,12.91,2.1635,0.5456
O:LRCX200228C00292500,2020-02-24,2020-02-28,LRCX,C,29.25,11,3.12,3.7,-4.19,YES,3.39,11.1,3.08,10.09,3.7,3.08,6,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,3.39,12.12,2.4215,0.5171
O:LRCX200228C00295000,2020-02-24,2020-02-28,LRCX,C,29.5,26,2.35,2.96,-3.37,NO,2.8,9.17,2.35,7.7,3.25,2.35,13,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,2.8,10.65,1.9239,0.5281
O:LRCX200228C00297500,2020-02-24,2020-02-28,LRCX,C,29.75,21,2.24,2.62,-2.55,NO,2.31,7.57,2.0,6.55,2.62,2.0,6,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,2.31,8.58,1.7546,0.5199
O:LRCX200228C00300000,2020-02-24,2020-02-28,LRCX,C,30.0,60,1.74,1.95,-1.74,NO,2.07,6.78,1.74,5.7,2.4,1.74,29,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,2.07,7.86,1.3215,0.5234
O:LRCX200228C00302500,2020-02-24,2020-02-28,LRCX,C,30.25,34,1.46,2.06,-0.92,NO,1.76,5.76,1.46,4.78,2.06,1.46,24,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,1.76,6.75,1.5098,0.4922
O:LRCX200228C00305000,2020-02-24,2020-02-28,LRCX,C,30.5,72,1.35,1.39,-0.1,NO,1.5,4.91,1.24,4.06,1.76,1.24,42,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,1.5,5.76,1.0775,0.4816
O:LRCX200228C00307500,2020-02-24,2020-02-28,LRCX,C,30.75,23,1.3,1.18,0.72,NO,1.24,4.05,1.05,3.44,1.42,1.05,10,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,1.24,4.65,1.0044,0.4526
O:LRCX200228C00310000,2020-02-24,2020-02-28,LRCX,C,31.0,365,0.95,0.88,1.54,NO,1.0,3.28,0.75,2.46,1.25,0.75,52,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,1.0,4.09,0.8539,0.4154
O:LRCX200228C00312500,2020-02-24,2020-02-28,LRCX,C,31.25,24,0.74,0.72,2.36,NO,0.83,2.72,0.68,2.23,0.98,0.68,16,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.83,3.21,0.8053,0.3758
O:LRCX200228C00315000,2020-02-24,2020-02-28,LRCX,C,31.5,65,0.5,0.66,3.18,NO,0.64,2.1,0.5,1.64,0.78,0.5,25,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.64,2.55,0.8296,0.344
O:LRCX200228C00317500,2020-02-24,2020-02-28,LRCX,C,31.75,29,0.4,0.53,4.0,NO,0.51,1.67,0.38,1.24,0.64,0.38,14,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.51,2.1,0.7884,0.3037
O:LRCX200228C00320000,2020-02-24,2020-02-28,LRCX,C,32.0,329,0.12,0.36,4.81,NO,0.34,1.1,0.12,0.39,0.55,0.12,70,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.34,1.8,0.6981,0.249
O:LRCX200228C00322500,2020-02-24,2020-02-28,LRCX,C,32.25,76,0.24,0.34,5.63,NO,0.3,0.98,0.22,0.72,0.38,0.22,16,1582520400000000000,4,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.3,1.24,0.736,0.2274
