ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry
O:LRCX221014C00357500,2022-10-10,2022-10-14,LRCX,C,357.5,129,2.51,2.12,2.53,1.3,76,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00360000,2022-10-10,2022-10-14,LRCX,C,360.0,229,4.16,1.82,4.16,0.99,109,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00362500,2022-10-10,2022-10-14,LRCX,C,362.5,63,1.4,1.55,1.79,0.96,29,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00365000,2022-10-10,2022-10-14,LRCX,C,365.0,359,1.75,1.12,1.75,0.72,210,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00367500,2022-10-10,2022-10-14,LRCX,C,367.5,32,1.19,1.21,1.38,0.84,17,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00370000,2022-10-10,2022-10-14,LRCX,C,370.0,557,2.7,1.04,2.7,0.51,99,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00372500,2022-10-10,2022-10-14,LRCX,C,372.5,14,0.78,0.76,0.94,0.64,5,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00375000,2022-10-10,2022-10-14,LRCX,C,375.0,80,0.9,0.82,0.9,0.48,20,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00377500,2022-10-10,2022-10-14,LRCX,C,377.5,17,0.77,0.63,0.77,0.49,13,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00380000,2022-10-10,2022-10-14,LRCX,C,380.0,90,0.72,0.52,0.72,0.28,42,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00382500,2022-10-10,2022-10-14,LRCX,C,382.5,28,0.84,0.37,0.84,0.24,15,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00385000,2022-10-10,2022-10-14,LRCX,C,385.0,478,0.52,0.3,0.52,0.18,226,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00387500,2022-10-10,2022-10-14,LRCX,C,387.5,71,0.48,0.31,0.48,0.16,17,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00390000,2022-10-10,2022-10-14,LRCX,C,390.0,160,0.38,0.22,0.4,0.14,52,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00392500,2022-10-10,2022-10-14,LRCX,C,392.5,126,0.36,0.18,0.36,0.11,15,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00395000,2022-10-10,2022-10-14,LRCX,C,395.0,52,0.15,0.16,0.2,0.12,12,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00397500,2022-10-10,2022-10-14,LRCX,C,397.5,49,0.18,0.12,0.18,0.07,9,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00400000,2022-10-10,2022-10-14,LRCX,C,400.0,71,0.38,0.1,0.38,0.05,28,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00402500,2022-10-10,2022-10-14,LRCX,C,402.5,6,0.18,0.13,0.18,0.12,4,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00405000,2022-10-10,2022-10-14,LRCX,C,405.0,33,0.11,0.06,0.11,0.05,14,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00407500,2022-10-10,2022-10-14,LRCX,C,407.5,7,0.06,0.06,0.06,0.06,3,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00410000,2022-10-10,2022-10-14,LRCX,C,410.0,35,0.04,0.04,0.05,0.02,11,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00412500,2022-10-10,2022-10-14,LRCX,C,412.5,31,0.04,0.03,0.04,0.03,5,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00415000,2022-10-10,2022-10-14,LRCX,C,415.0,53,0.04,0.04,0.04,0.02,16,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00420000,2022-10-10,2022-10-14,LRCX,C,420.0,151,0.02,0.02,0.03,0.01,42,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00425000,2022-10-10,2022-10-14,LRCX,C,425.0,22,0.08,0.02,0.08,0.01,8,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00430000,2022-10-10,2022-10-14,LRCX,C,430.0,34,0.01,0.01,0.02,0.01,12,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00435000,2022-10-10,2022-10-14,LRCX,C,435.0,25,0.04,0.01,0.04,0.01,7,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00440000,2022-10-10,2022-10-14,LRCX,C,440.0,31,0.01,0.01,0.01,0.01,7,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00445000,2022-10-10,2022-10-14,LRCX,C,445.0,12,0.01,0.01,0.01,0.01,4,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00450000,2022-10-10,2022-10-14,LRCX,C,450.0,2,0.01,0.01,0.01,0.01,2,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00460000,2022-10-10,2022-10-14,LRCX,C,460.0,6,0.02,0.0,0.02,0.0,2,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00465000,2022-10-10,2022-10-14,LRCX,C,465.0,14,0.02,0.0,0.02,0.0,8,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00470000,2022-10-10,2022-10-14,LRCX,C,470.0,22,0.0,0.0,0.0,0.0,2,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00485000,2022-10-10,2022-10-14,LRCX,C,485.0,4,0.0,0.0,0.0,0.0,3,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00495000,2022-10-10,2022-10-14,LRCX,C,495.0,1,0.01,0.01,0.01,0.01,1,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221014C00530000,2022-10-10,2022-10-14,LRCX,C,530.0,1,0.0,0.0,0.0,0.0,1,1665374400000000000,4,37.0,35.07,37.03,34.04,37.03,31.5,34.1,34.1
O:LRCX221021C00270000,2022-10-17,2022-10-21,LRCX,C,270.0,40,13.14,13.0,13.14,13.0,7,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00280000,2022-10-17,2022-10-21,LRCX,C,280.0,1,12.5,12.5,12.5,12.5,1,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00282500,2022-10-17,2022-10-21,LRCX,C,282.5,1,9.02,9.02,9.02,9.02,1,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00297500,2022-10-17,2022-10-21,LRCX,C,297.5,2,5.81,5.58,5.81,5.58,2,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00300000,2022-10-17,2022-10-21,LRCX,C,300.0,53,6.88,5.08,6.88,4.75,19,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00305000,2022-10-17,2022-10-21,LRCX,C,305.0,7,5.62,4.24,5.62,4.24,7,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00307500,2022-10-17,2022-10-21,LRCX,C,307.5,2,4.13,3.85,4.13,3.85,2,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00310000,2022-10-17,2022-10-21,LRCX,C,310.0,82,5.71,3.33,5.74,3.15,23,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00312500,2022-10-17,2022-10-21,LRCX,C,312.5,3,3.02,3.1,3.1,3.02,3,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00315000,2022-10-17,2022-10-21,LRCX,C,315.0,100,4.77,2.76,4.77,2.48,45,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00317500,2022-10-17,2022-10-21,LRCX,C,317.5,71,4.43,2.46,4.69,2.46,30,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00320000,2022-10-17,2022-10-21,LRCX,C,320.0,134,4.0,2.16,4.06,1.92,69,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00322500,2022-10-17,2022-10-21,LRCX,C,322.5,53,3.75,1.96,3.75,1.82,36,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00325000,2022-10-17,2022-10-21,LRCX,C,325.0,204,3.6,1.72,3.6,1.57,44,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00327500,2022-10-17,2022-10-21,LRCX,C,327.5,70,3.08,1.48,3.08,1.41,36,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00330000,2022-10-17,2022-10-21,LRCX,C,330.0,288,2.76,1.35,2.84,1.05,120,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00332500,2022-10-17,2022-10-21,LRCX,C,332.5,19,2.44,1.08,2.44,1.08,11,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00335000,2022-10-17,2022-10-21,LRCX,C,335.0,64,2.12,0.94,2.12,0.88,28,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00337500,2022-10-17,2022-10-21,LRCX,C,337.5,31,1.81,0.79,1.81,0.76,11,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00340000,2022-10-17,2022-10-21,LRCX,C,340.0,174,1.72,0.66,1.81,0.59,59,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00342500,2022-10-17,2022-10-21,LRCX,C,342.5,56,0.75,0.55,0.78,0.5,24,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00345000,2022-10-17,2022-10-21,LRCX,C,345.0,54,1.36,0.47,1.4,0.46,27,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00347500,2022-10-17,2022-10-21,LRCX,C,347.5,28,0.7,0.44,0.7,0.34,16,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00350000,2022-10-17,2022-10-21,LRCX,C,350.0,390,1.02,0.36,1.08,0.28,117,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00352500,2022-10-17,2022-10-21,LRCX,C,352.5,34,0.79,0.32,0.88,0.26,12,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00355000,2022-10-17,2022-10-21,LRCX,C,355.0,73,0.77,0.26,0.81,0.2,34,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00357500,2022-10-17,2022-10-21,LRCX,C,357.5,9,0.44,0.2,0.44,0.18,5,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00360000,2022-10-17,2022-10-21,LRCX,C,360.0,364,0.37,0.18,0.41,0.15,42,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00362500,2022-10-17,2022-10-21,LRCX,C,362.5,38,0.48,0.14,0.48,0.14,6,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00365000,2022-10-17,2022-10-21,LRCX,C,365.0,41,0.48,0.11,0.48,0.1,17,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00367500,2022-10-17,2022-10-21,LRCX,C,367.5,16,0.26,0.1,0.26,0.09,7,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00370000,2022-10-17,2022-10-21,LRCX,C,370.0,70,0.32,0.09,0.38,0.07,29,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00372500,2022-10-17,2022-10-21,LRCX,C,372.5,26,0.24,0.07,0.26,0.05,14,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00375000,2022-10-17,2022-10-21,LRCX,C,375.0,109,0.16,0.06,0.16,0.04,30,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00377500,2022-10-17,2022-10-21,LRCX,C,377.5,37,0.18,0.04,0.18,0.04,8,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00380000,2022-10-17,2022-10-21,LRCX,C,380.0,39,0.1,0.04,0.26,0.04,22,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00382500,2022-10-17,2022-10-21,LRCX,C,382.5,11,0.12,0.03,0.12,0.03,8,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00385000,2022-10-17,2022-10-21,LRCX,C,385.0,12,0.23,0.03,0.23,0.02,10,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00387500,2022-10-17,2022-10-21,LRCX,C,387.5,5,0.03,0.02,0.03,0.02,5,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00390000,2022-10-17,2022-10-21,LRCX,C,390.0,19,0.07,0.05,0.07,0.05,3,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00392500,2022-10-17,2022-10-21,LRCX,C,392.5,15,0.05,0.03,0.05,0.03,4,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00395000,2022-10-17,2022-10-21,LRCX,C,395.0,9,0.08,0.02,0.08,0.02,4,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00400000,2022-10-17,2022-10-21,LRCX,C,400.0,120,0.06,0.01,0.06,0.01,13,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00405000,2022-10-17,2022-10-21,LRCX,C,405.0,1,0.01,0.01,0.01,0.01,1,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00410000,2022-10-17,2022-10-21,LRCX,C,410.0,4,0.18,0.01,0.18,0.01,3,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00415000,2022-10-17,2022-10-21,LRCX,C,415.0,6,0.01,0.01,0.01,0.01,3,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00420000,2022-10-17,2022-10-21,LRCX,C,420.0,2,0.01,0.01,0.01,0.01,1,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00422500,2022-10-17,2022-10-21,LRCX,C,422.5,22,0.0,0.01,0.01,0.0,8,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00425000,2022-10-17,2022-10-21,LRCX,C,425.0,40,0.01,0.01,0.01,0.01,3,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00430000,2022-10-17,2022-10-21,LRCX,C,430.0,1,0.01,0.01,0.01,0.01,1,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00450000,2022-10-17,2022-10-21,LRCX,C,450.0,1,0.0,0.0,0.0,0.0,1,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00455000,2022-10-17,2022-10-21,LRCX,C,455.0,2,0.0,0.0,0.0,0.0,1,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00460000,2022-10-17,2022-10-21,LRCX,C,460.0,3,0.0,0.0,0.0,0.0,2,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00475000,2022-10-17,2022-10-21,LRCX,C,475.0,4,0.0,0.0,0.0,0.0,2,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00520000,2022-10-17,2022-10-21,LRCX,C,520.0,11,0.0,0.0,0.0,0.0,2,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221021C00540000,2022-10-17,2022-10-21,LRCX,C,540.0,2,0.01,0.01,0.01,0.01,2,1665979200000000000,4,32.7,31.54,32.92,31.27,32.92,36.93,37.29,37.29
O:LRCX221028C00282500,2022-10-24,2022-10-28,LRCX,C,282.5,1,22.62,22.62,22.62,22.62,1,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00300000,2022-10-24,2022-10-28,LRCX,C,300.0,13,17.29,18.12,18.12,17.29,3,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00320000,2022-10-24,2022-10-28,LRCX,C,320.0,1,12.36,12.36,12.36,12.36,1,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00325000,2022-10-24,2022-10-28,LRCX,C,325.0,1,11.62,11.62,11.62,11.62,1,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00327500,2022-10-24,2022-10-28,LRCX,C,327.5,2,11.44,11.44,11.44,11.44,1,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00330000,2022-10-24,2022-10-28,LRCX,C,330.0,1,10.25,10.25,10.25,10.25,1,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00335000,2022-10-24,2022-10-28,LRCX,C,335.0,1,9.28,9.28,9.28,9.28,1,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00337500,2022-10-24,2022-10-28,LRCX,C,337.5,1,10.2,10.2,10.2,10.2,1,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00340000,2022-10-24,2022-10-28,LRCX,C,340.0,15,9.12,9.18,9.18,8.36,5,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00345000,2022-10-24,2022-10-28,LRCX,C,345.0,31,6.5,7.75,7.97,6.5,8,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00347500,2022-10-24,2022-10-28,LRCX,C,347.5,12,6.01,6.62,6.62,5.78,9,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00350000,2022-10-24,2022-10-28,LRCX,C,350.0,68,5.75,7.07,7.07,5.12,18,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00352500,2022-10-24,2022-10-28,LRCX,C,352.5,10,5.69,5.25,6.34,5.18,10,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00355000,2022-10-24,2022-10-28,LRCX,C,355.0,4,4.81,5.65,5.81,4.81,4,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00357500,2022-10-24,2022-10-28,LRCX,C,357.5,13,4.38,4.36,5.32,4.1,13,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00360000,2022-10-24,2022-10-28,LRCX,C,360.0,32,4.01,4.75,4.96,3.52,26,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00362500,2022-10-24,2022-10-28,LRCX,C,362.5,17,4.53,3.68,4.75,3.14,16,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00365000,2022-10-24,2022-10-28,LRCX,C,365.0,54,4.25,3.88,4.25,2.61,24,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00367500,2022-10-24,2022-10-28,LRCX,C,367.5,104,3.12,3.44,3.69,2.28,31,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00370000,2022-10-24,2022-10-28,LRCX,C,370.0,169,2.75,3.21,3.34,2.15,69,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00372500,2022-10-24,2022-10-28,LRCX,C,372.5,182,2.3,2.77,3.02,1.66,58,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00375000,2022-10-24,2022-10-28,LRCX,C,375.0,87,2.0,2.54,2.69,1.74,41,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00377500,2022-10-24,2022-10-28,LRCX,C,377.5,101,1.74,2.04,2.45,1.29,41,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00380000,2022-10-24,2022-10-28,LRCX,C,380.0,314,1.58,1.66,2.12,1.1,114,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00382500,2022-10-24,2022-10-28,LRCX,C,382.5,30,1.62,1.54,1.72,1.2,15,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00385000,2022-10-24,2022-10-28,LRCX,C,385.0,340,1.25,1.18,1.66,0.76,153,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00387500,2022-10-24,2022-10-28,LRCX,C,387.5,41,1.04,1.1,1.48,0.75,31,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00390000,2022-10-24,2022-10-28,LRCX,C,390.0,173,0.88,0.9,1.19,0.54,38,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00392500,2022-10-24,2022-10-28,LRCX,C,392.5,295,0.8,0.79,0.84,0.54,16,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00395000,2022-10-24,2022-10-28,LRCX,C,395.0,150,0.49,0.59,0.9,0.34,36,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00397500,2022-10-24,2022-10-28,LRCX,C,397.5,52,0.45,0.48,0.7,0.38,14,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00400000,2022-10-24,2022-10-28,LRCX,C,400.0,247,0.37,0.43,0.65,0.25,90,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00402500,2022-10-24,2022-10-28,LRCX,C,402.5,7,0.43,0.4,0.44,0.25,7,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00405000,2022-10-24,2022-10-28,LRCX,C,405.0,60,0.24,0.25,0.45,0.19,23,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00410000,2022-10-24,2022-10-28,LRCX,C,410.0,68,0.16,0.16,0.3,0.14,27,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00415000,2022-10-24,2022-10-28,LRCX,C,415.0,51,0.17,0.12,0.17,0.06,23,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00420000,2022-10-24,2022-10-28,LRCX,C,420.0,80,0.08,0.06,0.13,0.03,34,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00425000,2022-10-24,2022-10-28,LRCX,C,425.0,31,0.06,0.04,0.08,0.03,17,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00430000,2022-10-24,2022-10-28,LRCX,C,430.0,9,0.04,0.03,0.04,0.02,7,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00435000,2022-10-24,2022-10-28,LRCX,C,435.0,6,0.03,0.01,0.03,0.01,6,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00445000,2022-10-24,2022-10-28,LRCX,C,445.0,5,0.01,0.01,0.01,0.01,1,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221028C00450000,2022-10-24,2022-10-28,LRCX,C,450.0,24,0.01,0.01,0.01,0.01,20,1666584000000000000,4,37.04,37.4,37.72,36.45,37.72,40.56,40.7,40.7
O:LRCX221104C00340000,2022-10-31,2022-11-04,LRCX,C,340.0,1,17.57,17.57,17.57,17.57,1,1667188800000000000,4,40.49,40.48,41.05,39.92,41.05,41.95,42.01,42.01
O:LRCX221104C00355000,2022-10-31,2022-11-04,LRCX,C,355.0,1,11.77,11.77,11.77,11.77,1,1667188800000000000,4,40.49,40.48,41.05,39.92,41.05,41.95,42.01,42.01
O:LRCX221104C00357500,2022-10-31,2022-11-04,LRCX,C,357.5,1,12.11,12.11,12.11,12.11,1,1667188800000000000,4,40.49,40.48,41.05,39.92,41.05,41.95,42.01,42.01
