ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX230707C00630000,2023-07-03,2023-07-07,LRCX,C,63.0,6,4.61,3.69,-3.23,NO,4.15,6.37,3.69,5.67,4.61,3.69,6,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,4.15,7.08,0.9268,0.6161
O:LRCX230707C00632500,2023-07-03,2023-07-07,LRCX,C,63.25,1,3.32,3.32,-2.84,NO,3.32,5.1,3.32,5.1,3.32,3.32,1,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,3.32,5.1,0.8411,0.614
O:LRCX230707C00635000,2023-07-03,2023-07-07,LRCX,C,63.5,2,2.81,3.95,-2.46,NO,3.38,5.19,2.81,4.32,3.95,2.81,2,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,3.38,6.07,1.1417,0.5609
O:LRCX230707C00640000,2023-07-03,2023-07-07,LRCX,C,64.0,20,2.62,3.53,-1.69,NO,2.8,4.29,2.06,3.16,3.53,2.06,14,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,2.8,5.42,1.0867,0.539
O:LRCX230707C00642500,2023-07-03,2023-07-07,LRCX,C,64.25,28,2.8,2.61,-1.31,NO,2.2,3.38,1.6,2.46,2.8,1.6,23,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,2.2,4.3,0.7919,0.5493
O:LRCX230707C00645000,2023-07-03,2023-07-07,LRCX,C,64.5,130,2.2,2.4,-0.92,NO,1.85,2.84,1.3,2.0,2.4,1.3,56,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,1.85,3.69,0.764,0.533
O:LRCX230707C00647500,2023-07-03,2023-07-07,LRCX,C,64.75,49,1.9,2.22,-0.54,NO,1.67,2.57,1.12,1.72,2.22,1.12,40,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,1.67,3.41,0.7457,0.5148
O:LRCX230707C00650000,2023-07-03,2023-07-07,LRCX,C,65.0,161,1.61,1.98,-0.15,NO,1.45,2.23,0.91,1.4,1.99,0.91,91,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,1.45,3.06,0.7038,0.4967
O:LRCX230707C00652500,2023-07-03,2023-07-07,LRCX,C,65.25,58,1.4,1.68,0.23,NO,1.33,2.04,0.98,1.51,1.68,0.98,33,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,1.33,2.58,0.6381,0.4763
O:LRCX230707C00655000,2023-07-03,2023-07-07,LRCX,C,65.5,100,1.06,1.41,0.61,NO,1.03,1.58,0.62,0.95,1.44,0.62,37,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,1.03,2.21,0.5815,0.4515
O:LRCX230707C00660000,2023-07-03,2023-07-07,LRCX,C,66.0,443,0.76,1.09,1.38,NO,0.76,1.16,0.42,0.65,1.09,0.42,209,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.76,1.67,0.5415,0.3972
O:LRCX230707C00665000,2023-07-03,2023-07-07,LRCX,C,66.5,66,0.58,0.7,2.15,NO,0.53,0.81,0.32,0.49,0.74,0.32,37,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.53,1.14,0.461,0.3251
O:LRCX230707C00670000,2023-07-03,2023-07-07,LRCX,C,67.0,274,0.44,0.54,2.92,NO,0.37,0.57,0.2,0.31,0.54,0.2,93,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.37,0.83,0.4562,0.2695
O:LRCX230707C00675000,2023-07-03,2023-07-07,LRCX,C,67.5,101,0.36,0.38,3.69,NO,0.26,0.41,0.15,0.23,0.38,0.15,34,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.26,0.58,0.438,0.2118
O:LRCX230707C00680000,2023-07-03,2023-07-07,LRCX,C,68.0,62,0.28,0.27,4.45,NO,0.2,0.3,0.11,0.17,0.28,0.11,32,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.2,0.43,0.4293,0.1636
O:LRCX230707C00685000,2023-07-03,2023-07-07,LRCX,C,68.5,35,0.23,0.2,5.22,NO,0.16,0.25,0.1,0.15,0.23,0.1,19,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.16,0.35,0.4308,0.1274
O:LRCX230707C00690000,2023-07-03,2023-07-07,LRCX,C,69.0,47,0.1,0.09,5.99,NO,0.08,0.12,0.06,0.09,0.1,0.06,9,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.08,0.15,0.3823,0.0722
O:LRCX230707C00695000,2023-07-03,2023-07-07,LRCX,C,69.5,10,0.08,0.08,6.76,NO,0.06,0.1,0.05,0.08,0.08,0.05,5,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.06,0.12,0.4072,0.0615
O:LRCX230707C00700000,2023-07-03,2023-07-07,LRCX,C,70.0,812,0.1,0.07,7.53,NO,0.07,0.11,0.03,0.05,0.11,0.03,279,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.07,0.17,0.4292,0.0521
O:LRCX230707C00705000,2023-07-03,2023-07-07,LRCX,C,70.5,6,0.09,0.05,8.29,NO,0.06,0.1,0.04,0.06,0.09,0.04,6,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.06,0.14,0.4327,0.0384
O:LRCX230707C00710000,2023-07-03,2023-07-07,LRCX,C,71.0,77,0.06,0.04,9.06,NO,0.04,0.06,0.02,0.03,0.06,0.02,32,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.04,0.09,0.4454,0.0306
O:LRCX230707C00720000,2023-07-03,2023-07-07,LRCX,C,72.0,101,0.03,0.02,10.6,NO,0.02,0.03,0.01,0.02,0.03,0.01,36,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.02,0.05,0.4521,0.0162
O:LRCX230707C00730000,2023-07-03,2023-07-07,LRCX,C,73.0,99,0.03,0.01,12.14,NO,0.02,0.02,0.0,0.0,0.03,0.0,22,1688356800000000000,4,64.29,65.1,65.1,63.88,65.1,61.79,62.94,62.94,0.0512,0.02,0.05,0.4602,0.0084
O:LRCX230714C00380000,2023-07-10,2023-07-14,LRCX,C,38.0,1,62.66,62.66,-39.71,YES,62.66,99.42,62.66,99.42,62.66,62.66,1,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,62.66,99.42,,
O:LRCX230714C00560000,2023-07-10,2023-07-14,LRCX,C,56.0,29,16.2,16.35,-11.15,YES,15.94,25.29,15.5,24.59,16.38,15.5,15,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,15.94,25.99,5.0975,0.4824
O:LRCX230714C00565000,2023-07-10,2023-07-14,LRCX,C,56.5,1,13.98,13.98,-10.36,YES,13.98,22.18,13.98,22.18,13.98,13.98,1,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,13.98,22.18,4.1936,0.5123
O:LRCX230714C00590000,2023-07-10,2023-07-14,LRCX,C,59.0,1,9.72,9.72,-6.39,YES,9.72,15.42,9.72,15.42,9.72,9.72,1,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,9.72,15.42,2.9626,0.5238
O:LRCX230714C00597500,2023-07-10,2023-07-14,LRCX,C,59.75,3,7.0,7.0,-5.2,YES,7.0,11.11,7.0,11.11,7.0,7.0,2,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,7.0,11.11,2.0234,0.5592
O:LRCX230714C00610000,2023-07-10,2023-07-14,LRCX,C,61.0,6,3.96,4.85,-3.22,YES,4.48,7.11,3.96,6.28,5.0,3.96,6,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,4.48,7.93,1.441,0.5578
O:LRCX230714C00615000,2023-07-10,2023-07-14,LRCX,C,61.5,5,3.36,3.8,-2.43,YES,3.58,5.69,3.36,5.33,3.81,3.36,5,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,3.58,6.04,1.1363,0.5603
O:LRCX230714C00617500,2023-07-10,2023-07-14,LRCX,C,61.75,18,2.52,4.05,-2.03,YES,3.28,5.21,2.52,4.0,4.05,2.52,12,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,3.28,6.43,1.2877,0.5354
O:LRCX230714C00620000,2023-07-10,2023-07-14,LRCX,C,62.0,53,2.36,3.42,-1.63,YES,2.92,4.64,2.21,3.51,3.64,2.21,39,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,2.92,5.78,1.0949,0.5364
O:LRCX230714C00622500,2023-07-10,2023-07-14,LRCX,C,62.25,110,1.92,2.64,-1.24,YES,2.64,4.18,1.92,3.05,3.35,1.92,61,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,2.64,5.32,0.8448,0.541
O:LRCX230714C00625000,2023-07-10,2023-07-14,LRCX,C,62.5,167,1.8,2.52,-0.84,YES,2.26,3.58,1.72,2.73,2.79,1.72,69,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,2.26,4.43,0.8498,0.5226
O:LRCX230714C00627500,2023-07-10,2023-07-14,LRCX,C,62.75,85,1.56,2.24,-0.44,YES,2.04,3.23,1.56,2.48,2.51,1.56,39,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,2.04,3.98,0.7918,0.5076
O:LRCX230714C00630000,2023-07-10,2023-07-14,LRCX,C,63.0,128,1.38,2.08,-0.05,YES,1.77,2.81,1.25,1.98,2.29,1.25,74,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,1.77,3.63,0.7783,0.4888
O:LRCX230714C00632500,2023-07-10,2023-07-14,LRCX,C,63.25,27,1.46,1.66,0.35,YES,1.6,2.54,1.35,2.14,1.85,1.35,19,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,1.6,2.94,0.6642,0.4694
O:LRCX230714C00635000,2023-07-10,2023-07-14,LRCX,C,63.5,48,1.0,1.38,0.75,YES,1.32,2.09,0.95,1.51,1.69,0.95,29,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,1.32,2.68,0.6012,0.4441
O:LRCX230714C00637500,2023-07-10,2023-07-14,LRCX,C,63.75,48,1.01,1.16,1.14,YES,1.1,1.75,0.78,1.24,1.42,0.78,36,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,1.1,2.25,0.5581,0.4153
O:LRCX230714C00640000,2023-07-10,2023-07-14,LRCX,C,64.0,296,0.75,1.1,1.54,YES,0.98,1.55,0.65,1.03,1.3,0.65,98,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.98,2.06,0.5739,0.3917
O:LRCX230714C00642500,2023-07-10,2023-07-14,LRCX,C,64.25,37,0.6,0.85,1.94,YES,0.78,1.25,0.57,0.9,1.0,0.57,16,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.78,1.59,0.5122,0.3543
O:LRCX230714C00645000,2023-07-10,2023-07-14,LRCX,C,64.5,98,0.65,0.72,2.33,YES,0.7,1.11,0.48,0.76,0.92,0.48,49,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.7,1.46,0.4938,0.3224
O:LRCX230714C00647500,2023-07-10,2023-07-14,LRCX,C,64.75,30,0.55,0.67,2.73,NO,0.56,0.89,0.44,0.7,0.68,0.44,13,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.56,1.08,0.5054,0.2999
O:LRCX230714C00650000,2023-07-10,2023-07-14,LRCX,C,65.0,586,0.38,0.57,3.13,NO,0.51,0.81,0.33,0.52,0.69,0.33,293,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.51,1.09,0.4929,0.2705
O:LRCX230714C00652500,2023-07-10,2023-07-14,LRCX,C,65.25,50,0.43,0.4,3.52,NO,0.44,0.69,0.32,0.51,0.55,0.32,26,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.44,0.87,0.4427,0.2242
O:LRCX230714C00655000,2023-07-10,2023-07-14,LRCX,C,65.5,88,0.29,0.4,3.92,NO,0.34,0.54,0.23,0.36,0.45,0.23,37,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.34,0.71,0.4698,0.2134
O:LRCX230714C00660000,2023-07-10,2023-07-14,LRCX,C,66.0,113,0.18,0.27,4.71,NO,0.24,0.37,0.16,0.25,0.31,0.16,59,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.24,0.49,0.4499,0.1613
O:LRCX230714C00665000,2023-07-10,2023-07-14,LRCX,C,66.5,44,0.12,0.18,5.51,NO,0.17,0.27,0.12,0.19,0.22,0.12,18,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.17,0.35,0.4367,0.1184
O:LRCX230714C00670000,2023-07-10,2023-07-14,LRCX,C,67.0,62,0.1,0.16,6.3,NO,0.13,0.21,0.1,0.16,0.16,0.1,25,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.13,0.25,0.4632,0.1016
O:LRCX230714C00675000,2023-07-10,2023-07-14,LRCX,C,67.5,10,0.1,0.11,7.09,NO,0.1,0.16,0.08,0.13,0.12,0.08,10,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.1,0.19,0.4577,0.0746
O:LRCX230714C00680000,2023-07-10,2023-07-14,LRCX,C,68.0,21,0.08,0.06,7.89,NO,0.07,0.11,0.06,0.1,0.08,0.06,7,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.07,0.13,0.4338,0.0463
O:LRCX230714C00685000,2023-07-10,2023-07-14,LRCX,C,68.5,54,0.07,0.05,8.68,NO,0.06,0.09,0.04,0.06,0.07,0.04,27,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.06,0.11,0.4509,0.038
O:LRCX230714C00690000,2023-07-10,2023-07-14,LRCX,C,69.0,23,0.05,0.05,9.47,NO,0.05,0.08,0.04,0.06,0.06,0.04,8,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.05,0.1,0.4827,0.0355
O:LRCX230714C00695000,2023-07-10,2023-07-14,LRCX,C,69.5,1,0.04,0.04,10.26,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.04,0.06,0.4941,0.0284
O:LRCX230714C00700000,2023-07-10,2023-07-14,LRCX,C,70.0,81,0.03,0.02,11.06,NO,0.02,0.03,0.01,0.02,0.03,0.01,35,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.02,0.05,0.4701,0.016
O:LRCX230714C00705000,2023-07-10,2023-07-14,LRCX,C,70.5,3,0.01,0.01,11.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.01,0.02,0.4531,0.0088
O:LRCX230714C00710000,2023-07-10,2023-07-14,LRCX,C,71.0,7,0.01,0.02,12.64,NO,0.02,0.02,0.01,0.02,0.02,0.01,2,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.02,0.03,0.5238,0.0143
O:LRCX230714C00730000,2023-07-10,2023-07-14,LRCX,C,73.0,2,0.01,0.02,15.82,NO,0.02,0.02,0.01,0.02,0.02,0.01,2,1688961600000000000,4,62.0,62.76,63.03,61.76,63.03,63.86,64.72,64.72,0.0512,0.02,0.03,0.6269,0.0118
O:LRCX230721C00500000,2023-07-17,2023-07-21,LRCX,C,50.0,1,35.16,35.16,-24.68,YES,35.16,52.97,35.16,52.97,35.16,35.16,1,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,35.16,52.97,,
O:LRCX230721C00555000,2023-07-17,2023-07-21,LRCX,C,55.5,48,21.82,26.64,-16.39,YES,24.06,36.24,21.39,32.22,26.72,21.39,18,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,24.06,40.25,8.435,0.4059
O:LRCX230721C00565000,2023-07-17,2023-07-21,LRCX,C,56.5,45,19.33,24.22,-14.88,YES,21.61,32.55,18.9,28.47,24.32,18.9,17,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,21.61,36.64,7.557,0.4242
O:LRCX230721C00570000,2023-07-17,2023-07-21,LRCX,C,57.0,4,21.9,22.38,-14.13,YES,22.14,33.35,21.9,32.99,22.38,21.9,3,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,22.14,33.71,6.8617,0.4418
O:LRCX230721C00575000,2023-07-17,2023-07-21,LRCX,C,57.5,3,18.14,20.66,-13.38,YES,19.4,29.22,18.14,27.33,20.66,18.14,2,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,19.4,31.12,6.231,0.4581
O:LRCX230721C00585000,2023-07-17,2023-07-21,LRCX,C,58.5,1,15.66,15.66,-11.87,YES,15.66,23.59,15.66,23.59,15.66,15.66,1,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,15.66,23.59,4.3642,0.5197
O:LRCX230721C00590000,2023-07-17,2023-07-21,LRCX,C,59.0,3,12.99,15.38,-11.12,YES,14.18,21.37,12.99,19.57,15.38,12.99,3,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,14.18,23.17,4.3552,0.5127
O:LRCX230721C00595000,2023-07-17,2023-07-21,LRCX,C,59.5,56,14.47,15.72,-10.36,YES,15.1,22.74,14.47,21.8,15.72,14.47,3,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,15.1,23.68,4.5945,0.4953
O:LRCX230721C00600000,2023-07-17,2023-07-21,LRCX,C,60.0,69,12.0,15.48,-9.61,YES,13.88,20.92,11.77,17.73,16.0,11.77,14,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,13.88,24.1,4.5968,0.4883
O:LRCX230721C00602500,2023-07-17,2023-07-21,LRCX,C,60.25,4,10.03,15.26,-9.23,YES,12.64,19.05,10.03,15.11,15.26,10.03,3,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,12.64,22.99,4.5576,0.4863
O:LRCX230721C00605000,2023-07-17,2023-07-21,LRCX,C,60.5,63,9.33,13.25,-8.86,YES,11.3,17.02,9.33,14.05,13.27,9.33,4,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,11.3,19.99,3.8094,0.5138
O:LRCX230721C00610000,2023-07-17,2023-07-21,LRCX,C,61.0,54,9.64,12.04,-8.1,YES,11.0,16.58,9.64,14.52,12.37,9.64,5,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,11.0,18.63,3.434,0.5227
O:LRCX230721C00615000,2023-07-17,2023-07-21,LRCX,C,61.5,4,7.14,12.0,-7.35,YES,9.57,14.42,7.14,10.76,12.0,7.14,4,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,9.57,18.08,3.5193,0.5098
O:LRCX230721C00617500,2023-07-17,2023-07-21,LRCX,C,61.75,2,10.12,11.6,-6.97,YES,10.86,16.36,10.12,15.24,11.6,10.12,2,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,10.86,17.47,3.4133,0.5101
O:LRCX230721C00620000,2023-07-17,2023-07-21,LRCX,C,62.0,234,7.26,10.5,-6.6,YES,8.88,13.38,7.26,10.94,10.5,7.26,13,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,8.88,15.82,3.037,0.5229
O:LRCX230721C00622500,2023-07-17,2023-07-21,LRCX,C,62.25,4,7.95,10.43,-6.22,YES,9.19,13.84,7.95,11.98,10.43,7.95,4,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,9.19,15.71,3.0601,0.5168
O:LRCX230721C00625000,2023-07-17,2023-07-21,LRCX,C,62.5,58,5.42,8.95,-5.85,YES,6.73,10.14,4.51,6.79,8.95,4.51,17,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,6.73,13.48,2.541,0.5381
O:LRCX230721C00627500,2023-07-17,2023-07-21,LRCX,C,62.75,1,5.74,5.74,-5.47,NO,5.74,8.65,5.74,8.65,5.74,5.74,1,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,5.74,8.65,1.3427,0.6307
O:LRCX230721C00630000,2023-07-17,2023-07-21,LRCX,C,63.0,12,5.28,7.58,-5.09,NO,6.54,9.86,5.28,7.95,7.81,5.28,7,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,6.54,11.77,2.1191,0.5506
O:LRCX230721C00632500,2023-07-17,2023-07-21,LRCX,C,63.25,5,4.56,4.9,-4.72,NO,4.73,7.13,4.56,6.87,4.9,4.56,3,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,4.73,7.38,1.1318,0.638
O:LRCX230721C00635000,2023-07-17,2023-07-21,LRCX,C,63.5,61,4.47,7.15,-4.34,NO,5.78,8.71,4.41,6.64,7.15,4.41,12,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,5.78,10.77,2.0591,0.5401
O:LRCX230721C00637500,2023-07-17,2023-07-21,LRCX,C,63.75,10,3.4,6.59,-3.96,NO,5.0,7.52,3.4,5.12,6.59,3.4,9,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,5.0,9.93,1.8983,0.5426
O:LRCX230721C00640000,2023-07-17,2023-07-21,LRCX,C,64.0,140,2.62,5.96,-3.59,NO,4.5,6.77,2.55,3.84,6.44,2.55,84,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,4.5,9.7,1.7119,0.5467
O:LRCX230721C00642500,2023-07-17,2023-07-21,LRCX,C,64.25,8,2.12,4.16,-3.21,NO,3.14,4.73,2.12,3.19,4.16,2.12,8,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,3.14,6.27,1.083,0.5933
O:LRCX230721C00645000,2023-07-17,2023-07-21,LRCX,C,64.5,171,2.28,5.2,-2.83,NO,3.84,5.79,2.09,3.15,5.6,2.09,65,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,3.84,8.44,1.5287,0.541
O:LRCX230721C00647500,2023-07-17,2023-07-21,LRCX,C,64.75,75,2.0,3.98,-2.46,NO,2.96,4.46,1.82,2.74,4.1,1.82,47,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,2.96,6.18,1.1241,0.5625
O:LRCX230721C00650000,2023-07-17,2023-07-21,LRCX,C,65.0,303,1.54,4.5,-2.08,NO,3.11,4.68,1.54,2.32,4.68,1.54,140,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,3.11,7.05,1.3682,0.5315
O:LRCX230721C00652500,2023-07-17,2023-07-21,LRCX,C,65.25,75,1.75,3.36,-1.7,NO,2.54,3.82,1.42,2.14,3.65,1.42,30,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,2.54,5.5,0.9966,0.5469
O:LRCX230721C00655000,2023-07-17,2023-07-21,LRCX,C,65.5,126,1.14,3.45,-1.33,NO,2.54,3.82,1.14,1.72,3.93,1.14,66,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,2.54,5.92,1.0791,0.5266
O:LRCX230721C00660000,2023-07-17,2023-07-21,LRCX,C,66.0,530,0.95,2.95,-0.57,NO,2.05,3.09,0.89,1.34,3.21,0.89,232,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,2.05,4.84,0.9906,0.5036
O:LRCX230721C00665000,2023-07-17,2023-07-21,LRCX,C,66.5,122,0.81,2.35,0.18,NO,1.62,2.45,0.76,1.14,2.49,0.76,78,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,1.62,3.75,0.8623,0.4765
O:LRCX230721C00670000,2023-07-17,2023-07-21,LRCX,C,67.0,1004,0.67,1.75,0.93,NO,1.32,2.0,0.57,0.86,2.08,0.57,251,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,1.32,3.13,0.7285,0.4393
O:LRCX230721C00675000,2023-07-17,2023-07-21,LRCX,C,67.5,570,0.52,1.36,1.69,NO,1.02,1.54,0.39,0.59,1.65,0.39,176,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,1.02,2.49,0.6624,0.3944
O:LRCX230721C00680000,2023-07-17,2023-07-21,LRCX,C,68.0,319,0.38,1.0,2.44,NO,0.78,1.17,0.3,0.45,1.25,0.3,144,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,0.78,1.88,0.5966,0.3415
O:LRCX230721C00685000,2023-07-17,2023-07-21,LRCX,C,68.5,159,0.25,0.8,3.19,NO,0.55,0.83,0.21,0.32,0.89,0.21,62,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,0.55,1.34,0.5805,0.2951
O:LRCX230721C00690000,2023-07-17,2023-07-21,LRCX,C,69.0,152,0.15,0.58,3.95,NO,0.42,0.63,0.15,0.23,0.69,0.15,80,1689566400000000000,4,63.5,66.01,66.38,63.5,66.38,62.36,62.7,62.7,0.0512,0.42,1.04,0.5444,0.2426
