ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA180427C00197500,2018-04-23,2018-04-27,NVDA,C,4.94,6.0,32.0,26.0,-14.64,YES,29.0,501.08,26.0,449.24,32.0,26.0,4.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,29.0,552.92
O:NVDA180427C00200000,2018-04-23,2018-04-27,NVDA,C,5.0,53.0,26.4,24.4,-13.61,YES,24.8,428.51,23.2,400.86,26.4,23.2,9.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,24.8,456.16
O:NVDA180427C00205000,2018-04-23,2018-04-27,NVDA,C,5.12,19.0,20.8,18.8,-11.53,YES,19.6,338.66,18.4,317.93,20.8,18.4,9.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,19.6,359.4
O:NVDA180427C00210000,2018-04-23,2018-04-27,NVDA,C,5.25,158.0,20.8,14.4,-9.29,YES,17.6,304.1,14.0,241.9,21.2,14.0,61.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,17.6,366.31
O:NVDA180427C00212500,2018-04-23,2018-04-27,NVDA,C,5.31,20.0,11.6,12.0,-8.25,YES,12.0,207.34,11.6,200.43,12.4,11.6,9.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,12.0,214.25
O:NVDA180427C00215000,2018-04-23,2018-04-27,NVDA,C,5.38,274.0,14.8,10.0,-7.04,YES,13.2,228.08,10.0,172.79,16.4,10.0,74.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,13.2,283.37
O:NVDA180427C00217500,2018-04-23,2018-04-27,NVDA,C,5.44,424.0,12.8,8.0,-6.0,YES,10.6,183.15,8.0,138.23,13.2,8.0,202.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,10.6,228.08
O:NVDA180427C00220000,2018-04-23,2018-04-27,NVDA,C,5.5,881.0,10.8,6.4,-4.97,YES,9.4,162.42,6.4,110.58,12.4,6.4,175.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,9.4,214.25
O:NVDA180427C00222500,2018-04-23,2018-04-27,NVDA,C,5.56,326.0,8.8,4.8,-3.93,YES,7.2,124.41,4.8,82.94,9.6,4.8,154.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,7.2,165.87
O:NVDA180427C00225000,2018-04-23,2018-04-27,NVDA,C,5.62,2522.0,6.8,3.6,-2.89,YES,6.2,107.13,3.6,62.2,8.8,3.6,560.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,6.2,152.05
O:NVDA180427C00227500,2018-04-23,2018-04-27,NVDA,C,5.69,3451.0,5.6,2.4,-1.68,YES,4.6,79.48,2.4,41.47,6.8,2.4,807.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,4.6,117.49
O:NVDA180427C00230000,2018-04-23,2018-04-27,NVDA,C,5.75,6380.0,4.4,1.6,-0.65,YES,3.4,58.75,1.6,27.65,5.2,1.6,1558.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,7.23,0.34,3.4,89.85
O:NVDA180427C00232500,2018-04-23,2018-04-27,NVDA,C,5.81,4516.0,3.2,0.8,0.39,NO,2.4,41.47,0.8,13.82,4.0,0.8,1020.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,3.81,0.39,2.4,69.11
O:NVDA180427C00235000,2018-04-23,2018-04-27,NVDA,C,5.88,3975.0,2.0,0.8,1.6,NO,1.6,27.65,0.4,6.91,2.8,0.4,993.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,3.92,0.37,1.6,48.38
O:NVDA180427C00237500,2018-04-23,2018-04-27,NVDA,C,5.94,3260.0,1.6,0.4,2.63,NO,1.2,20.73,0.4,6.91,2.0,0.4,633.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,2.3,0.36,1.2,34.56
O:NVDA180427C00240000,2018-04-23,2018-04-27,NVDA,C,6.0,6528.0,0.8,0.4,3.67,NO,0.8,13.82,0.4,6.91,1.2,0.4,640.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,2.39,0.34,0.8,20.73
O:NVDA180427C00242500,2018-04-23,2018-04-27,NVDA,C,6.06,1500.0,0.4,0.0,4.71,NO,0.4,6.91,0.0,0.0,0.8,0.0,278.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,0.4,13.82
O:NVDA180427C00245000,2018-04-23,2018-04-27,NVDA,C,6.12,4232.0,0.4,0.0,5.75,NO,0.2,3.46,0.0,0.0,0.4,0.0,242.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,0.2,6.91
O:NVDA180427C00247500,2018-04-23,2018-04-27,NVDA,C,6.19,494.0,0.0,0.0,6.95,NO,0.2,3.46,0.0,0.0,0.4,0.0,72.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,0.2,6.91
O:NVDA180427C00250000,2018-04-23,2018-04-27,NVDA,C,6.25,727.0,0.0,0.0,7.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,0.0,0.0
O:NVDA180427C00252500,2018-04-23,2018-04-27,NVDA,C,6.31,119.0,0.0,0.0,9.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,0.0,0.0
O:NVDA180427C00255000,2018-04-23,2018-04-27,NVDA,C,6.38,184.0,0.0,0.0,10.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,0.0,0.0
O:NVDA180427C00257500,2018-04-23,2018-04-27,NVDA,C,6.44,101.0,0.0,0.0,11.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,0.0,0.0
O:NVDA180427C00260000,2018-04-23,2018-04-27,NVDA,C,6.5,106.0,0.0,0.0,12.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,0.0,0.0
O:NVDA180427C00277500,2018-04-23,2018-04-27,NVDA,C,6.94,1.0,0.0,0.0,19.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,0.0,0.0
O:NVDA180427C00300000,2018-04-23,2018-04-27,NVDA,C,7.5,3.0,0.0,0.0,29.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,0.0,0.0
O:NVDA180427C00315000,2018-04-23,2018-04-27,NVDA,C,7.88,1.0,0.0,0.0,36.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1524456000000000000,4.0,Weekly,5.74,5.6,5.79,5.57,5.79,5.66,5.76,5.76,0.0169,,,0.0,0.0
O:NVDA180504C00195000,2018-04-30,2018-05-04,NVDA,C,4.88,6.0,31.6,32.0,-14.76,YES,31.8,555.46,31.6,551.97,32.0,31.6,2.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,31.8,558.95
O:NVDA180504C00200000,2018-04-30,2018-05-04,NVDA,C,5.0,49.0,26.8,26.0,-12.66,YES,26.6,464.63,24.8,433.19,28.4,24.8,11.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,26.6,496.07
O:NVDA180504C00205000,2018-04-30,2018-05-04,NVDA,C,5.12,13.0,20.8,20.0,-10.57,YES,21.6,377.29,20.0,349.34,23.2,20.0,8.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,21.6,405.24
O:NVDA180504C00207500,2018-04-30,2018-05-04,NVDA,C,5.19,1.0,18.8,18.8,-9.34,YES,18.8,328.38,18.8,328.38,18.8,18.8,1.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,18.8,328.38
O:NVDA180504C00210000,2018-04-30,2018-05-04,NVDA,C,5.25,64.0,17.2,15.2,-8.3,YES,17.2,300.44,15.2,265.5,19.2,15.2,20.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,17.2,335.37
O:NVDA180504C00212500,2018-04-30,2018-05-04,NVDA,C,5.31,5.0,16.0,12.8,-7.25,YES,14.4,251.53,12.8,223.58,16.0,12.8,5.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,14.4,279.48
O:NVDA180504C00215000,2018-04-30,2018-05-04,NVDA,C,5.38,306.0,12.4,11.2,-6.03,YES,12.2,213.1,10.4,181.66,14.0,10.4,45.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,12.2,244.54
O:NVDA180504C00217500,2018-04-30,2018-05-04,NVDA,C,5.44,79.0,10.4,8.8,-4.98,YES,10.0,174.67,8.4,146.72,11.6,8.4,32.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,10.0,202.62
O:NVDA180504C00220000,2018-04-30,2018-05-04,NVDA,C,5.5,510.0,8.8,7.6,-3.93,YES,8.2,143.23,6.4,111.79,10.0,6.4,216.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,8.2,174.67
O:NVDA180504C00222500,2018-04-30,2018-05-04,NVDA,C,5.56,653.0,6.4,5.2,-2.88,YES,6.4,111.79,4.8,83.84,8.0,4.8,284.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,6.4,139.74
O:NVDA180504C00225000,2018-04-30,2018-05-04,NVDA,C,5.62,1926.0,5.2,4.0,-1.83,YES,4.8,83.84,3.6,62.88,6.0,3.6,529.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,4.8,104.8
O:NVDA180504C00227500,2018-04-30,2018-05-04,NVDA,C,5.69,4069.0,3.6,2.8,-0.61,YES,3.4,59.39,2.4,41.92,4.4,2.4,877.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,3.4,76.86
O:NVDA180504C00230000,2018-04-30,2018-05-04,NVDA,C,5.75,6699.0,2.8,1.6,0.44,YES,2.4,41.92,1.6,27.95,3.2,1.6,1341.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,7.23,0.34,2.4,55.9
O:NVDA180504C00232500,2018-04-30,2018-05-04,NVDA,C,5.81,2018.0,2.0,0.8,1.48,YES,1.4,24.45,0.8,13.97,2.0,0.8,443.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,3.81,0.39,1.4,34.93
O:NVDA180504C00235000,2018-04-30,2018-05-04,NVDA,C,5.88,4087.0,1.2,0.4,2.71,YES,0.8,13.97,0.4,6.99,1.2,0.4,727.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,2.21,0.37,0.8,20.96
O:NVDA180504C00237500,2018-04-30,2018-05-04,NVDA,C,5.94,1135.0,0.8,0.4,3.76,YES,0.6,10.48,0.4,6.99,0.8,0.4,135.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,2.3,0.36,0.6,13.97
O:NVDA180504C00240000,2018-04-30,2018-05-04,NVDA,C,6.0,1533.0,0.4,0.0,4.8,NO,0.2,3.49,0.0,0.0,0.4,0.0,222.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.2,6.99
O:NVDA180504C00242500,2018-04-30,2018-05-04,NVDA,C,6.06,366.0,0.0,0.0,5.85,NO,0.2,3.49,0.0,0.0,0.4,0.0,77.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.2,6.99
O:NVDA180504C00245000,2018-04-30,2018-05-04,NVDA,C,6.12,566.0,0.0,0.0,6.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.0,0.0
O:NVDA180504C00247500,2018-04-30,2018-05-04,NVDA,C,6.19,108.0,0.0,0.0,8.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.0,0.0
O:NVDA180504C00250000,2018-04-30,2018-05-04,NVDA,C,6.25,167.0,0.4,0.0,9.17,NO,0.2,3.49,0.0,0.0,0.4,0.0,32.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.2,6.99
O:NVDA180504C00252500,2018-04-30,2018-05-04,NVDA,C,6.31,33.0,0.0,0.0,10.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.0,0.0
O:NVDA180504C00255000,2018-04-30,2018-05-04,NVDA,C,6.38,111.0,0.4,0.0,11.44,NO,0.2,3.49,0.0,0.0,0.4,0.0,20.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.2,6.99
O:NVDA180504C00257500,2018-04-30,2018-05-04,NVDA,C,6.44,2.0,0.0,0.0,12.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.0,0.0
O:NVDA180504C00260000,2018-04-30,2018-05-04,NVDA,C,6.5,1203.0,0.0,0.0,13.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.0,0.0
O:NVDA180504C00262500,2018-04-30,2018-05-04,NVDA,C,6.56,2.0,0.0,0.0,14.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.0,0.0
O:NVDA180504C00270000,2018-04-30,2018-05-04,NVDA,C,6.75,11.0,0.0,0.0,17.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.0,0.0
O:NVDA180504C00275000,2018-04-30,2018-05-04,NVDA,C,6.88,8.0,0.0,0.0,20.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1525060800000000000,4.0,Weekly,5.67,5.62,5.72,5.6,5.72,5.98,5.98,5.98,0.0169,,,0.0,0.0
O:NVDA180511C00160000,2018-05-07,2018-05-11,NVDA,C,4.0,1.0,85.6,85.6,-36.25,YES,85.6,1364.19,85.6,1364.19,85.6,85.6,1.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,85.6,1364.19
O:NVDA180511C00190000,2018-05-07,2018-05-11,NVDA,C,4.75,2.0,58.8,60.0,-24.3,YES,59.4,946.64,58.8,937.08,60.0,58.8,2.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,59.4,956.21
O:NVDA180511C00192500,2018-05-07,2018-05-11,NVDA,C,4.81,1.0,56.8,56.8,-23.34,YES,56.8,905.21,56.8,905.21,56.8,56.8,1.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,56.8,905.21
O:NVDA180511C00195000,2018-05-07,2018-05-11,NVDA,C,4.88,1.0,54.0,54.0,-22.23,YES,54.0,860.59,54.0,860.59,54.0,54.0,1.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,54.0,860.59
O:NVDA180511C00197500,2018-05-07,2018-05-11,NVDA,C,4.94,8.0,52.0,52.0,-21.27,YES,52.0,828.71,52.0,828.71,52.0,52.0,7.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,52.0,828.71
O:NVDA180511C00200000,2018-05-07,2018-05-11,NVDA,C,5.0,176.0,43.2,48.8,-20.32,YES,46.8,745.84,43.2,688.47,50.4,43.2,54.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,46.8,803.21
O:NVDA180511C00202500,2018-05-07,2018-05-11,NVDA,C,5.06,1.0,48.4,48.4,-19.36,YES,48.4,771.34,48.4,771.34,48.4,48.4,1.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,48.4,771.34
O:NVDA180511C00205000,2018-05-07,2018-05-11,NVDA,C,5.12,32.0,44.0,44.8,-18.4,YES,45.0,717.15,44.0,701.22,46.0,44.0,12.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,45.0,733.09
O:NVDA180511C00207500,2018-05-07,2018-05-11,NVDA,C,5.19,6.0,41.6,40.4,-17.29,YES,41.4,659.78,40.4,643.85,42.4,40.4,6.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,41.4,675.72
O:NVDA180511C00210000,2018-05-07,2018-05-11,NVDA,C,5.25,41.0,34.0,39.2,-16.33,YES,37.0,589.66,34.0,541.85,40.0,34.0,14.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,37.0,637.47
O:NVDA180511C00212500,2018-05-07,2018-05-11,NVDA,C,5.31,23.0,33.6,37.6,-15.38,YES,35.6,567.35,33.6,535.48,37.6,33.6,8.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,35.6,599.22
O:NVDA180511C00215000,2018-05-07,2018-05-11,NVDA,C,5.38,144.0,29.2,34.4,-14.26,YES,32.6,519.54,29.2,465.35,36.0,29.2,25.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,32.6,573.72
O:NVDA180511C00217500,2018-05-07,2018-05-11,NVDA,C,5.44,44.0,26.8,30.4,-13.3,YES,30.2,481.29,26.8,427.11,33.6,26.8,18.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,30.2,535.48
O:NVDA180511C00220000,2018-05-07,2018-05-11,NVDA,C,5.5,163.0,24.8,29.6,-12.35,YES,28.0,446.23,24.8,395.23,31.2,24.8,66.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,28.0,497.23
O:NVDA180511C00222500,2018-05-07,2018-05-11,NVDA,C,5.56,32.0,22.4,27.6,-11.39,YES,25.6,407.98,22.4,356.98,28.8,22.4,22.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,25.6,458.98
O:NVDA180511C00225000,2018-05-07,2018-05-11,NVDA,C,5.62,222.0,20.0,24.8,-10.44,YES,23.6,376.11,20.0,318.74,27.2,20.0,90.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,23.6,433.48
O:NVDA180511C00227500,2018-05-07,2018-05-11,NVDA,C,5.69,211.0,18.0,22.8,-9.32,YES,21.2,337.86,18.0,286.86,24.4,18.0,111.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,21.2,388.86
O:NVDA180511C00230000,2018-05-07,2018-05-11,NVDA,C,5.75,929.0,18.0,20.8,-8.36,YES,19.4,309.17,16.4,261.36,22.4,16.4,301.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,19.4,356.98
O:NVDA180511C00232500,2018-05-07,2018-05-11,NVDA,C,5.81,198.0,14.8,18.8,-7.41,YES,17.6,280.49,14.8,235.86,20.4,14.8,88.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,17.6,325.11
O:NVDA180511C00235000,2018-05-07,2018-05-11,NVDA,C,5.88,641.0,13.2,16.8,-6.29,YES,16.0,254.99,13.2,210.37,18.8,13.2,289.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,16.0,299.61
O:NVDA180511C00237500,2018-05-07,2018-05-11,NVDA,C,5.94,1440.0,11.2,15.2,-5.34,YES,14.0,223.11,11.2,178.49,16.8,11.2,345.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,14.0,267.74
O:NVDA180511C00240000,2018-05-07,2018-05-11,NVDA,C,6.0,2920.0,10.0,13.6,-4.38,YES,12.4,197.62,9.6,152.99,15.2,9.6,594.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,12.4,242.24
O:NVDA180511C00242500,2018-05-07,2018-05-11,NVDA,C,6.06,1188.0,8.8,12.0,-3.42,YES,11.0,175.3,8.4,133.87,13.6,8.4,275.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,11.0,216.74
O:NVDA180511C00245000,2018-05-07,2018-05-11,NVDA,C,6.12,2393.0,7.6,10.8,-2.47,YES,9.6,152.99,7.2,114.74,12.0,7.2,712.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,9.6,191.24
O:NVDA180511C00247500,2018-05-07,2018-05-11,NVDA,C,6.19,1937.0,6.0,9.2,-1.35,YES,8.4,133.87,6.0,95.62,10.8,6.0,680.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,8.4,172.12
O:NVDA180511C00250000,2018-05-07,2018-05-11,NVDA,C,6.25,5935.0,5.2,8.0,-0.4,YES,7.2,114.74,4.8,76.5,9.6,4.8,1883.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,7.2,152.99
O:NVDA180511C00252500,2018-05-07,2018-05-11,NVDA,C,6.31,2372.0,4.4,6.8,0.56,YES,6.2,98.81,4.4,70.12,8.0,4.4,525.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,6.2,127.49
O:NVDA180511C00255000,2018-05-07,2018-05-11,NVDA,C,6.38,3031.0,3.2,6.0,1.68,YES,5.2,82.87,3.2,51.0,7.2,3.2,943.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,5.2,114.74
O:NVDA180511C00257500,2018-05-07,2018-05-11,NVDA,C,6.44,1217.0,2.4,4.8,2.63,YES,4.2,66.93,2.4,38.25,6.0,2.4,350.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,4.2,95.62
O:NVDA180511C00260000,2018-05-07,2018-05-11,NVDA,C,6.5,5846.0,2.8,4.0,3.59,NO,3.4,54.18,2.0,31.87,4.8,2.0,1111.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,3.4,76.5
O:NVDA180511C00262500,2018-05-07,2018-05-11,NVDA,C,6.56,919.0,1.2,3.2,4.55,NO,2.6,41.44,1.2,19.12,4.0,1.2,287.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,,,2.6,63.75
O:NVDA180511C00265000,2018-05-07,2018-05-11,NVDA,C,6.62,5090.0,2.0,2.4,5.5,NO,2.0,31.87,0.8,12.75,3.2,0.8,718.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,9.62,0.3,2.0,51.0
O:NVDA180511C00267500,2018-05-07,2018-05-11,NVDA,C,6.69,894.0,0.8,2.0,6.62,NO,1.6,25.5,0.8,12.75,2.4,0.8,281.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,8.07,0.32,1.6,38.25
O:NVDA180511C00270000,2018-05-07,2018-05-11,NVDA,C,6.75,3673.0,0.8,1.6,7.57,NO,1.4,22.31,0.8,12.75,2.0,0.8,787.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,6.57,0.34,1.4,31.87
O:NVDA180511C00272500,2018-05-07,2018-05-11,NVDA,C,6.81,1331.0,0.4,1.2,8.53,NO,1.0,15.94,0.4,6.37,1.6,0.4,265.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,5.12,0.35,1.0,25.5
O:NVDA180511C00275000,2018-05-07,2018-05-11,NVDA,C,6.88,1363.0,0.4,0.8,9.64,NO,0.8,12.75,0.4,6.37,1.2,0.4,367.0,1525665600000000000,4.0,Weekly,6.08,6.22,6.27,6.07,6.27,6.36,6.49,6.49,0.017,3.71,0.35,0.8,19.12
