ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA160701C00047500,2016-06-27,2016-07-01,NVDA,C,1.19,139.0,0.0,0.0,4.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1467000000000000000,4.0,Weekly,1.13,1.13,1.14,1.11,1.14,1.17,1.18,1.18,0.0038,,,0.0,0.0
O:NVDA160701C00048000,2016-06-27,2016-07-01,NVDA,C,1.2,35.0,0.0,0.0,5.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1467000000000000000,4.0,Weekly,1.13,1.13,1.14,1.11,1.14,1.17,1.18,1.18,0.0038,,,0.0,0.0
O:NVDA160701C00048500,2016-06-27,2016-07-01,NVDA,C,1.21,20.0,0.0,0.0,5.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1467000000000000000,4.0,Weekly,1.13,1.13,1.14,1.11,1.14,1.17,1.18,1.18,0.0038,,,0.0,0.0
O:NVDA160701C00049000,2016-06-27,2016-07-01,NVDA,C,1.23,20.0,0.0,0.0,7.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1467000000000000000,4.0,Weekly,1.13,1.13,1.14,1.11,1.14,1.17,1.18,1.18,0.0038,,,0.0,0.0
O:NVDA160701C00049500,2016-06-27,2016-07-01,NVDA,C,1.24,16.0,0.0,0.0,8.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1467000000000000000,4.0,Weekly,1.13,1.13,1.14,1.11,1.14,1.17,1.18,1.18,0.0038,,,0.0,0.0
O:NVDA160701C00050000,2016-06-27,2016-07-01,NVDA,C,1.25,40.0,0.0,0.0,9.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1467000000000000000,4.0,Weekly,1.13,1.13,1.14,1.11,1.14,1.17,1.18,1.18,0.0038,,,0.0,0.0
O:NVDA160701C00051000,2016-06-27,2016-07-01,NVDA,C,1.27,1.0,0.0,0.0,11.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1467000000000000000,4.0,Weekly,1.13,1.13,1.14,1.11,1.14,1.17,1.18,1.18,0.0038,,,0.0,0.0
O:NVDA160722C00048000,2016-07-18,2016-07-22,NVDA,C,1.2,14.0,4.8,5.2,-10.17,YES,5.0,374.31,4.8,359.34,5.2,4.8,3.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,,,5.0,389.28
O:NVDA160722C00049000,2016-07-18,2016-07-22,NVDA,C,1.23,4.0,4.4,4.4,-7.92,YES,4.4,329.39,4.4,329.39,4.4,4.4,1.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,,,4.4,329.39
O:NVDA160722C00051000,2016-07-18,2016-07-22,NVDA,C,1.27,9.0,2.0,2.4,-4.93,YES,2.2,164.7,2.0,149.72,2.4,2.0,3.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,,,2.2,179.67
O:NVDA160722C00051500,2016-07-18,2016-07-22,NVDA,C,1.29,26.0,2.0,1.6,-3.43,YES,1.8,134.75,1.6,119.78,2.0,1.6,4.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,,,1.8,149.72
O:NVDA160722C00052000,2016-07-18,2016-07-22,NVDA,C,1.3,67.0,1.6,1.2,-2.68,YES,1.4,104.81,1.2,89.83,1.6,1.2,14.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,,,1.4,119.78
O:NVDA160722C00052500,2016-07-18,2016-07-22,NVDA,C,1.31,102.0,1.2,0.8,-1.93,YES,1.0,74.86,0.8,59.89,1.2,0.8,11.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,,,1.0,89.83
O:NVDA160722C00053000,2016-07-18,2016-07-22,NVDA,C,1.32,331.0,0.8,0.8,-1.18,YES,0.8,59.89,0.8,59.89,0.8,0.8,41.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,,,0.8,59.89
O:NVDA160722C00053500,2016-07-18,2016-07-22,NVDA,C,1.34,243.0,0.4,0.4,0.31,YES,0.6,44.92,0.4,29.94,0.8,0.4,49.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,9.14,0.28,0.6,59.89
O:NVDA160722C00054000,2016-07-18,2016-07-22,NVDA,C,1.35,350.0,0.4,0.4,1.06,YES,0.4,29.94,0.4,29.94,0.4,0.4,24.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,9.2,0.27,0.4,29.94
O:NVDA160722C00054500,2016-07-18,2016-07-22,NVDA,C,1.36,18.0,0.4,0.4,1.81,YES,0.4,29.94,0.4,29.94,0.4,0.4,4.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,9.26,0.27,0.4,29.94
O:NVDA160722C00055000,2016-07-18,2016-07-22,NVDA,C,1.38,2108.0,0.0,0.0,3.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,,,0.0,0.0
O:NVDA160722C00056000,2016-07-18,2016-07-22,NVDA,C,1.4,15.0,0.0,0.0,4.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1468814400000000000,4.0,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.0039,,,0.0,0.0
O:NVDA160729C00040000,2016-07-25,2016-07-29,NVDA,C,1.0,1.0,14.4,14.4,-28.33,YES,14.4,1032.04,14.4,1032.04,14.4,14.4,1.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,14.4,1032.04
O:NVDA160729C00047500,2016-07-25,2016-07-29,NVDA,C,1.19,10.0,7.6,7.6,-14.71,YES,7.6,544.69,7.6,544.69,7.6,7.6,1.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,7.6,544.69
O:NVDA160729C00048000,2016-07-25,2016-07-29,NVDA,C,1.2,9.0,6.8,7.2,-14.0,YES,7.4,530.35,6.8,487.35,8.0,6.8,6.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,7.4,573.35
O:NVDA160729C00048500,2016-07-25,2016-07-29,NVDA,C,1.21,2.0,6.4,6.4,-13.28,YES,6.4,458.68,6.4,458.68,6.4,6.4,2.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,6.4,458.68
O:NVDA160729C00049500,2016-07-25,2016-07-29,NVDA,C,1.24,1.0,6.0,6.0,-11.13,YES,6.0,430.02,6.0,430.02,6.0,6.0,1.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,6.0,430.02
O:NVDA160729C00050000,2016-07-25,2016-07-29,NVDA,C,1.25,1.0,4.8,4.8,-10.41,YES,4.8,344.01,4.8,344.01,4.8,4.8,1.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,4.8,344.01
O:NVDA160729C00050500,2016-07-25,2016-07-29,NVDA,C,1.26,29.0,4.4,5.2,-9.7,YES,4.8,344.01,4.4,315.34,5.2,4.4,4.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,4.8,372.68
O:NVDA160729C00051000,2016-07-25,2016-07-29,NVDA,C,1.27,4.0,4.0,4.8,-8.98,YES,4.4,315.34,4.0,286.68,4.8,4.0,4.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,4.4,344.01
O:NVDA160729C00051500,2016-07-25,2016-07-29,NVDA,C,1.29,3.0,4.4,4.0,-7.55,YES,4.2,301.01,4.0,286.68,4.4,4.0,2.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,4.2,315.34
O:NVDA160729C00052000,2016-07-25,2016-07-29,NVDA,C,1.3,13.0,3.2,3.6,-6.83,YES,3.4,243.68,3.2,229.34,3.6,3.2,3.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,3.4,258.01
O:NVDA160729C00052500,2016-07-25,2016-07-29,NVDA,C,1.31,13.0,3.2,3.2,-6.11,YES,3.2,229.34,3.2,229.34,3.2,3.2,2.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,3.2,229.34
O:NVDA160729C00053000,2016-07-25,2016-07-29,NVDA,C,1.32,43.0,2.0,2.8,-5.4,YES,2.4,172.01,2.0,143.34,2.8,2.0,11.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,2.4,200.67
O:NVDA160729C00053500,2016-07-25,2016-07-29,NVDA,C,1.34,78.0,1.6,2.4,-3.96,YES,2.0,143.34,1.6,114.67,2.4,1.6,17.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,2.0,172.01
O:NVDA160729C00054000,2016-07-25,2016-07-29,NVDA,C,1.35,354.0,1.6,2.0,-3.25,YES,1.6,114.67,1.2,86.0,2.0,1.2,29.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,1.6,143.34
O:NVDA160729C00054500,2016-07-25,2016-07-29,NVDA,C,1.36,189.0,1.2,1.6,-2.53,YES,1.4,100.34,1.2,86.0,1.6,1.2,25.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,1.4,114.67
O:NVDA160729C00055000,2016-07-25,2016-07-29,NVDA,C,1.38,458.0,0.8,1.2,-1.1,YES,1.0,71.67,0.8,57.34,1.2,0.8,68.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,1.0,86.0
O:NVDA160729C00055500,2016-07-25,2016-07-29,NVDA,C,1.39,429.0,0.8,0.8,-0.38,YES,0.6,43.0,0.4,28.67,0.8,0.4,51.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,0.6,57.34
O:NVDA160729C00056000,2016-07-25,2016-07-29,NVDA,C,1.4,582.0,0.4,0.8,0.34,YES,0.6,43.0,0.4,28.67,0.8,0.4,60.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,0.6,57.34
O:NVDA160729C00056500,2016-07-25,2016-07-29,NVDA,C,1.41,608.0,0.4,0.4,1.05,YES,0.4,28.67,0.4,28.67,0.4,0.4,26.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,9.54,0.25,0.4,28.67
O:NVDA160729C00057000,2016-07-25,2016-07-29,NVDA,C,1.43,453.0,0.0,0.4,2.49,YES,0.2,14.33,0.0,0.0,0.4,0.0,42.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,9.64,0.25,0.2,28.67
O:NVDA160729C00057500,2016-07-25,2016-07-29,NVDA,C,1.44,89.0,0.0,0.0,3.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,0.0,0.0
O:NVDA160729C00058000,2016-07-25,2016-07-29,NVDA,C,1.45,41.0,0.0,0.0,3.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,0.0,0.0
O:NVDA160729C00060000,2016-07-25,2016-07-29,NVDA,C,1.5,10.0,0.0,0.0,7.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1469419200000000000,4.0,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.0039,,,0.0,0.0
O:NVDA160805C00042000,2016-08-01,2016-08-05,NVDA,C,1.05,2.0,15.2,15.2,-27.02,YES,15.2,1056.44,15.2,1056.44,15.2,15.2,1.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,15.2,1056.44
O:NVDA160805C00045000,2016-08-01,2016-08-05,NVDA,C,1.12,2.0,12.0,12.0,-22.16,YES,12.0,834.03,12.0,834.03,12.0,12.0,1.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,12.0,834.03
O:NVDA160805C00050000,2016-08-01,2016-08-05,NVDA,C,1.25,103.0,6.8,6.4,-13.12,YES,6.8,472.62,6.4,444.82,7.2,6.4,14.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,6.8,500.42
O:NVDA160805C00050500,2016-08-01,2016-08-05,NVDA,C,1.26,1.0,6.0,6.0,-12.43,YES,6.0,417.01,6.0,417.01,6.0,6.0,1.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,6.0,417.01
O:NVDA160805C00051000,2016-08-01,2016-08-05,NVDA,C,1.27,2.0,6.0,6.0,-11.73,YES,6.0,417.01,6.0,417.01,6.0,6.0,1.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,6.0,417.01
O:NVDA160805C00051500,2016-08-01,2016-08-05,NVDA,C,1.29,3.0,5.2,5.2,-10.34,YES,5.2,361.41,5.2,361.41,5.2,5.2,2.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,5.2,361.41
O:NVDA160805C00053500,2016-08-01,2016-08-05,NVDA,C,1.34,1.0,4.0,4.0,-6.87,YES,4.0,278.01,4.0,278.01,4.0,4.0,1.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,4.0,278.01
O:NVDA160805C00054000,2016-08-01,2016-08-05,NVDA,C,1.35,1.0,3.6,3.6,-6.17,YES,3.6,250.21,3.6,250.21,3.6,3.6,1.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,3.6,250.21
O:NVDA160805C00054500,2016-08-01,2016-08-05,NVDA,C,1.36,22.0,2.8,2.0,-5.48,YES,2.4,166.81,2.0,139.0,2.8,2.0,4.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,2.4,194.61
O:NVDA160805C00055000,2016-08-01,2016-08-05,NVDA,C,1.38,48.0,2.8,2.0,-4.09,YES,2.4,166.81,2.0,139.0,2.8,2.0,14.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,2.4,194.61
O:NVDA160805C00055500,2016-08-01,2016-08-05,NVDA,C,1.39,22.0,2.0,1.6,-3.39,YES,1.8,125.1,1.6,111.2,2.0,1.6,9.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,1.8,139.0
O:NVDA160805C00056000,2016-08-01,2016-08-05,NVDA,C,1.4,110.0,1.6,1.2,-2.7,YES,1.4,97.3,1.2,83.4,1.6,1.2,16.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,1.4,111.2
O:NVDA160805C00056500,2016-08-01,2016-08-05,NVDA,C,1.41,146.0,1.2,0.8,-2.0,YES,1.0,69.5,0.8,55.6,1.2,0.8,24.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,1.0,83.4
O:NVDA160805C00057000,2016-08-01,2016-08-05,NVDA,C,1.43,938.0,1.2,0.8,-0.61,YES,1.0,69.5,0.8,55.6,1.2,0.8,92.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,1.0,83.4
O:NVDA160805C00057500,2016-08-01,2016-08-05,NVDA,C,1.44,234.0,0.8,0.4,0.08,YES,0.6,41.7,0.4,27.8,0.8,0.4,33.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,5.0,0.48,0.6,55.6
O:NVDA160805C00058000,2016-08-01,2016-08-05,NVDA,C,1.45,369.0,0.8,0.4,0.78,YES,0.4,27.8,0.0,0.0,0.8,0.0,37.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,5.08,0.47,0.4,55.6
O:NVDA160805C00058500,2016-08-01,2016-08-05,NVDA,C,1.46,71.0,0.4,0.4,1.47,NO,0.4,27.8,0.4,27.8,0.4,0.4,10.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,5.15,0.46,0.4,27.8
O:NVDA160805C00059000,2016-08-01,2016-08-05,NVDA,C,1.48,161.0,0.4,0.0,2.86,NO,0.2,13.9,0.0,0.0,0.4,0.0,19.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,0.2,27.8
O:NVDA160805C00059500,2016-08-01,2016-08-05,NVDA,C,1.49,74.0,0.0,0.0,3.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,0.0,0.0
O:NVDA160805C00060000,2016-08-01,2016-08-05,NVDA,C,1.5,580.0,0.4,0.0,4.25,NO,0.2,13.9,0.0,0.0,0.4,0.0,37.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,0.2,27.8
O:NVDA160805C00062000,2016-08-01,2016-08-05,NVDA,C,1.55,2.0,0.0,0.0,7.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,0.0,0.0
O:NVDA160805C00063500,2016-08-01,2016-08-05,NVDA,C,1.59,18.0,0.0,0.0,10.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1470024000000000000,4.0,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.004,,,0.0,0.0
O:NVDA160812C00037000,2016-08-08,2016-08-12,NVDA,C,0.93,1.0,21.2,21.2,-37.1,YES,21.2,1433.89,21.2,1433.89,21.2,21.2,1.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,21.2,1433.89
O:NVDA160812C00045000,2016-08-08,2016-08-12,NVDA,C,1.12,15.0,13.6,13.2,-24.25,YES,13.4,906.32,13.2,892.8,13.6,13.2,3.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,13.4,919.85
O:NVDA160812C00049500,2016-08-08,2016-08-12,NVDA,C,1.24,15.0,9.2,9.2,-16.13,YES,9.2,622.25,9.2,622.25,9.2,9.2,2.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,9.2,622.25
O:NVDA160812C00051000,2016-08-08,2016-08-12,NVDA,C,1.27,1.0,8.0,8.0,-14.1,YES,8.0,541.09,8.0,541.09,8.0,8.0,1.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,8.0,541.09
O:NVDA160812C00051500,2016-08-08,2016-08-12,NVDA,C,1.29,1.0,7.2,7.2,-12.75,YES,7.2,486.98,7.2,486.98,7.2,7.2,1.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,7.2,486.98
O:NVDA160812C00052000,2016-08-08,2016-08-12,NVDA,C,1.3,31.0,7.2,6.8,-12.07,YES,7.0,473.45,6.8,459.93,7.2,6.8,4.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,7.0,486.98
O:NVDA160812C00052500,2016-08-08,2016-08-12,NVDA,C,1.31,2.0,6.4,6.4,-11.4,YES,6.4,432.87,6.4,432.87,6.4,6.4,1.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,6.4,432.87
O:NVDA160812C00053000,2016-08-08,2016-08-12,NVDA,C,1.32,24.0,6.4,6.0,-10.72,YES,6.2,419.34,6.0,405.82,6.4,6.0,5.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,6.2,432.87
O:NVDA160812C00053500,2016-08-08,2016-08-12,NVDA,C,1.34,43.0,5.6,5.6,-9.37,YES,5.2,351.71,4.8,324.65,5.6,4.8,4.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,5.2,378.76
O:NVDA160812C00054000,2016-08-08,2016-08-12,NVDA,C,1.35,45.0,5.6,5.2,-8.69,YES,5.4,365.24,5.2,351.71,5.6,5.2,4.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,5.4,378.76
O:NVDA160812C00054500,2016-08-08,2016-08-12,NVDA,C,1.36,10.0,4.8,4.8,-8.01,YES,4.8,324.65,4.8,324.65,4.8,4.8,1.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,4.8,324.65
O:NVDA160812C00055000,2016-08-08,2016-08-12,NVDA,C,1.38,31.0,4.8,4.4,-6.66,YES,4.6,311.13,4.4,297.6,4.8,4.4,9.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,4.6,324.65
O:NVDA160812C00055500,2016-08-08,2016-08-12,NVDA,C,1.39,3.0,4.4,4.4,-5.99,YES,4.4,297.6,4.4,297.6,4.4,4.4,1.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,4.4,297.6
O:NVDA160812C00056000,2016-08-08,2016-08-12,NVDA,C,1.4,53.0,4.4,4.0,-5.31,YES,4.2,284.07,4.0,270.54,4.4,4.0,16.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,4.2,297.6
O:NVDA160812C00056500,2016-08-08,2016-08-12,NVDA,C,1.41,6.0,4.4,3.6,-4.63,YES,4.0,270.54,3.6,243.49,4.4,3.6,4.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,4.0,297.6
O:NVDA160812C00057000,2016-08-08,2016-08-12,NVDA,C,1.43,108.0,4.0,3.2,-3.28,YES,3.6,243.49,3.2,216.44,4.0,3.2,19.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,3.6,270.54
O:NVDA160812C00057500,2016-08-08,2016-08-12,NVDA,C,1.44,48.0,3.2,3.2,-2.6,YES,2.6,175.85,2.0,135.27,3.2,2.0,17.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,2.6,216.44
O:NVDA160812C00058000,2016-08-08,2016-08-12,NVDA,C,1.45,309.0,3.2,2.8,-1.93,YES,3.0,202.91,2.8,189.38,3.2,2.8,49.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,3.0,216.44
O:NVDA160812C00058500,2016-08-08,2016-08-12,NVDA,C,1.46,650.0,2.8,2.4,-1.25,YES,2.0,135.27,1.2,81.16,2.8,1.2,116.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,2.0,189.38
O:NVDA160812C00059000,2016-08-08,2016-08-12,NVDA,C,1.48,713.0,2.8,2.4,0.1,YES,2.4,162.33,2.0,135.27,2.8,2.0,78.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,2.4,189.38
O:NVDA160812C00059500,2016-08-08,2016-08-12,NVDA,C,1.49,152.0,2.4,2.0,0.78,YES,2.2,148.8,2.0,135.27,2.4,2.0,24.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,2.2,162.33
O:NVDA160812C00060000,2016-08-08,2016-08-12,NVDA,C,1.5,929.0,2.4,1.6,1.45,YES,2.0,135.27,1.6,108.22,2.4,1.6,90.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,2.0,162.33
O:NVDA160812C00060500,2016-08-08,2016-08-12,NVDA,C,1.51,85.0,2.0,1.6,2.13,YES,1.8,121.75,1.6,108.22,2.0,1.6,11.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,1.8,135.27
O:NVDA160812C00061000,2016-08-08,2016-08-12,NVDA,C,1.52,78.0,1.6,1.6,2.81,YES,1.4,94.69,1.2,81.16,1.6,1.2,26.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,1.4,108.22
O:NVDA160812C00061500,2016-08-08,2016-08-12,NVDA,C,1.54,21.0,1.6,1.2,4.16,YES,1.4,94.69,1.2,81.16,1.6,1.2,9.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,1.4,108.22
O:NVDA160812C00062000,2016-08-08,2016-08-12,NVDA,C,1.55,206.0,1.6,1.2,4.84,YES,1.4,94.69,1.2,81.16,1.6,1.2,31.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,1.4,108.22
O:NVDA160812C00062500,2016-08-08,2016-08-12,NVDA,C,1.56,11.0,1.2,0.8,5.51,YES,1.0,67.64,0.8,54.11,1.2,0.8,10.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,1.0,81.16
O:NVDA160812C00063000,2016-08-08,2016-08-12,NVDA,C,1.57,72.0,1.2,0.8,6.19,YES,1.0,67.64,0.8,54.11,1.2,0.8,19.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,1.0,81.16
