ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA191011C00195000,2019-10-07,2019-10-11,NVDA,C,4.88,4424.0,0.4,0.4,1.56,NO,0.8,16.99,0.4,8.5,1.2,0.4,881.0,1570420800000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.7085,4.6498,4.7335,4.7335,0.0183,2.1737,0.4264,0.8,25.49
O:NVDA191011C00197500,2019-10-07,2019-10-11,NVDA,C,4.94,1027.0,0.4,0.4,2.86,NO,0.6000000000000001,12.74,0.4,8.5,0.8,0.4,288.0,1570420800000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.7085,4.6498,4.7335,4.7335,0.0183,2.2982,0.4056,0.6000000000000001,16.99
O:NVDA191011C00200000,2019-10-07,2019-10-11,NVDA,C,5.0,1079.0,0.0,0.0,4.17,NO,0.2,4.25,0.0,0.0,0.4,0.0,315.0,1570420800000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.7085,4.6498,4.7335,4.7335,0.0183,,,0.2,8.5
O:NVDA191011C00202500,2019-10-07,2019-10-11,NVDA,C,5.06,335.0,0.0,0.0,5.47,NO,0.2,4.25,0.0,0.0,0.4,0.0,93.0,1570420800000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.7085,4.6498,4.7335,4.7335,0.0183,,,0.2,8.5
O:NVDA191011C00205000,2019-10-07,2019-10-11,NVDA,C,5.12,684.0,0.0,0.0,6.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1570420800000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.7085,4.6498,4.7335,4.7335,0.0183,,,0.0,0.0
O:NVDA191011C00207500,2019-10-07,2019-10-11,NVDA,C,5.19,64.0,0.0,0.0,8.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1570420800000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.7085,4.6498,4.7335,4.7335,0.0183,,,0.0,0.0
O:NVDA191011C00210000,2019-10-07,2019-10-11,NVDA,C,5.25,153.0,0.0,0.0,9.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1570420800000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.7085,4.6498,4.7335,4.7335,0.0183,,,0.0,0.0
O:NVDA191011C00215000,2019-10-07,2019-10-11,NVDA,C,5.38,97.0,0.0,0.0,11.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1570420800000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.7085,4.6498,4.7335,4.7335,0.0183,,,0.0,0.0
O:NVDA191025C00148000,2019-10-21,2019-10-25,NVDA,C,3.7,1.0,47.6,47.6,-22.92,YES,47.6,968.7,47.6,968.7,47.6,47.6,1.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,47.6,968.7
O:NVDA191025C00150000,2019-10-21,2019-10-25,NVDA,C,3.75,60.0,44.8,44.8,-21.87,YES,44.8,911.72,44.8,911.72,44.8,44.8,5.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,44.8,911.72
O:NVDA191025C00160000,2019-10-21,2019-10-25,NVDA,C,4.0,2.0,36.0,36.0,-16.67,YES,36.0,732.63,36.0,732.63,36.0,36.0,1.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,36.0,732.63
O:NVDA191025C00162500,2019-10-21,2019-10-25,NVDA,C,4.06,2.0,33.6,33.6,-15.36,YES,33.6,683.79,33.6,683.79,33.6,33.6,2.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,33.6,683.79
O:NVDA191025C00165000,2019-10-21,2019-10-25,NVDA,C,4.12,1.0,29.2,29.2,-14.06,YES,29.2,594.24,29.2,594.24,29.2,29.2,1.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,29.2,594.24
O:NVDA191025C00170000,2019-10-21,2019-10-25,NVDA,C,4.25,9.0,26.0,25.2,-11.46,YES,25.6,520.98,25.2,512.84,26.0,25.2,4.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,25.6,529.12
O:NVDA191025C00175000,2019-10-21,2019-10-25,NVDA,C,4.38,20.0,19.6,21.2,-8.85,YES,20.4,415.16,19.6,398.88,21.2,19.6,2.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,20.4,431.44
O:NVDA191025C00177500,2019-10-21,2019-10-25,NVDA,C,4.44,12.0,17.6,17.6,-7.55,YES,18.200000000000003,370.39,17.6,358.17,18.8,17.6,4.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,18.200000000000003,382.6
O:NVDA191025C00180000,2019-10-21,2019-10-25,NVDA,C,4.5,42.0,13.6,16.0,-6.25,YES,15.0,305.26,13.6,276.77,16.4,13.6,21.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,15.0,333.75
O:NVDA191025C00182500,2019-10-21,2019-10-25,NVDA,C,4.56,46.0,12.4,13.6,-4.95,YES,12.6,256.42,11.2,227.93,14.0,11.2,14.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,12.6,284.91
O:NVDA191025C00185000,2019-10-21,2019-10-25,NVDA,C,4.62,53.0,9.6,11.6,-3.65,YES,10.2,207.58,8.8,179.09,11.6,8.8,26.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,10.2,236.07
O:NVDA191025C00187500,2019-10-21,2019-10-25,NVDA,C,4.69,170.0,7.2,8.8,-2.34,YES,8.0,162.81,6.4,130.25,9.6,6.4,41.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,8.0,195.37
O:NVDA191025C00190000,2019-10-21,2019-10-25,NVDA,C,4.75,1742.0,5.2,7.2,-1.04,YES,6.4,130.25,4.8,97.68,8.0,4.8,216.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,6.4,162.81
O:NVDA191025C00192500,2019-10-21,2019-10-25,NVDA,C,4.81,3497.0,3.6,5.6,0.26,YES,4.6,93.61,3.2,65.12,6.0,3.2,519.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,4.6,122.11
O:NVDA191025C00195000,2019-10-21,2019-10-25,NVDA,C,4.88,7085.0,2.4,3.6,1.56,YES,3.2,65.12,2.0,40.7,4.4,2.0,1428.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,3.2,89.54
O:NVDA191025C00197500,2019-10-21,2019-10-25,NVDA,C,4.94,4987.0,1.2,2.4,2.86,YES,2.0,40.7,1.2,24.42,2.8,1.2,1178.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,2.0,56.98
O:NVDA191025C00200000,2019-10-21,2019-10-25,NVDA,C,5.0,7599.0,0.8,1.6,4.17,YES,1.2000000000000002,24.42,0.8,16.28,1.6,0.8,1671.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,8.5774,0.3106,1.2000000000000002,32.56
O:NVDA191025C00202500,2019-10-21,2019-10-25,NVDA,C,5.06,2505.0,0.4,0.8,5.47,YES,0.8,16.28,0.4,8.14,1.2,0.4,579.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,4.53,0.3639,0.8,24.42
O:NVDA191025C00205000,2019-10-21,2019-10-25,NVDA,C,5.12,2090.0,0.0,0.4,6.77,YES,0.4,8.14,0.0,0.0,0.8,0.0,433.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,2.6391,0.3553,0.4,16.28
O:NVDA191025C00207500,2019-10-21,2019-10-25,NVDA,C,5.19,891.0,0.0,0.4,8.07,NO,0.2,4.07,0.0,0.0,0.4,0.0,129.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,2.761,0.3394,0.2,8.14
O:NVDA191025C00210000,2019-10-21,2019-10-25,NVDA,C,5.25,533.0,0.0,0.0,9.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,0.0,0.0
O:NVDA191025C00212500,2019-10-21,2019-10-25,NVDA,C,5.31,496.0,0.0,0.0,10.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,0.0,0.0
O:NVDA191025C00215000,2019-10-21,2019-10-25,NVDA,C,5.38,95.0,0.0,0.0,11.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,0.0,0.0
O:NVDA191025C00217500,2019-10-21,2019-10-25,NVDA,C,5.44,19.0,0.0,0.0,13.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,0.0,0.0
O:NVDA191025C00220000,2019-10-21,2019-10-25,NVDA,C,5.5,132.0,0.0,0.0,14.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,0.0,0.0
O:NVDA191025C00222500,2019-10-21,2019-10-25,NVDA,C,5.56,1.0,0.0,0.0,15.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,0.0,0.0
O:NVDA191025C00225000,2019-10-21,2019-10-25,NVDA,C,5.62,2.0,0.0,0.0,17.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1571630400000000000,4.0,Weekly,4.8,4.8,4.8,4.8,4.9138,5.1135,5.1345,5.1345,0.0183,,,0.0,0.0
O:NVDA191101C00140000,2019-10-28,2019-11-01,NVDA,C,3.5,1.0,66.4,66.4,-32.69,YES,66.4,1271.42,66.4,1271.42,66.4,66.4,1.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,66.4,1271.42
O:NVDA191101C00150000,2019-10-28,2019-11-01,NVDA,C,3.75,10.0,58.4,58.4,-27.88,YES,58.4,1118.24,58.4,1118.24,58.4,58.4,1.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,58.4,1118.24
O:NVDA191101C00160000,2019-10-28,2019-11-01,NVDA,C,4.0,106.0,47.2,48.8,-23.08,YES,48.0,919.1,47.2,903.78,48.8,47.2,20.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,48.0,934.42
O:NVDA191101C00162500,2019-10-28,2019-11-01,NVDA,C,4.06,2.0,44.8,45.6,-21.88,YES,45.2,865.49,44.8,857.83,45.6,44.8,2.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,45.2,873.15
O:NVDA191101C00167500,2019-10-28,2019-11-01,NVDA,C,4.19,1.0,39.2,39.2,-19.47,YES,39.2,750.6,39.2,750.6,39.2,39.2,1.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,39.2,750.6
O:NVDA191101C00170000,2019-10-28,2019-11-01,NVDA,C,4.25,2.0,37.2,37.2,-18.27,YES,37.2,712.3,37.2,712.3,37.2,37.2,1.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,37.2,712.3
O:NVDA191101C00177500,2019-10-28,2019-11-01,NVDA,C,4.44,99.0,30.0,29.6,-14.66,YES,29.8,570.61,29.6,566.78,30.0,29.6,8.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,29.8,574.44
O:NVDA191101C00180000,2019-10-28,2019-11-01,NVDA,C,4.5,15.0,26.4,27.2,-13.46,YES,27.6,528.48,26.4,505.51,28.8,26.4,10.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,27.6,551.46
O:NVDA191101C00182500,2019-10-28,2019-11-01,NVDA,C,4.56,30.0,24.4,24.4,-12.26,YES,25.0,478.7,24.4,467.21,25.6,24.4,13.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,25.0,490.19
O:NVDA191101C00185000,2019-10-28,2019-11-01,NVDA,C,4.62,136.0,21.6,22.4,-11.06,YES,22.200000000000003,425.08,20.8,398.28,23.6,20.8,63.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,22.200000000000003,451.89
O:NVDA191101C00187500,2019-10-28,2019-11-01,NVDA,C,4.69,7.0,19.6,20.0,-9.86,YES,19.8,379.13,19.6,375.3,20.0,19.6,2.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,19.8,382.96
O:NVDA191101C00190000,2019-10-28,2019-11-01,NVDA,C,4.75,189.0,16.8,17.2,-8.65,YES,17.2,329.34,16.0,306.37,18.4,16.0,47.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,17.2,352.32
O:NVDA191101C00192500,2019-10-28,2019-11-01,NVDA,C,4.81,146.0,14.4,15.2,-7.45,YES,15.0,287.22,13.6,260.41,16.4,13.6,24.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,15.0,314.03
O:NVDA191101C00195000,2019-10-28,2019-11-01,NVDA,C,4.88,331.0,12.4,12.4,-6.25,YES,12.8,245.09,11.6,222.12,14.0,11.6,79.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,12.8,268.07
O:NVDA191101C00197500,2019-10-28,2019-11-01,NVDA,C,4.94,306.0,9.6,10.0,-5.05,YES,10.6,202.97,9.2,176.16,12.0,9.2,74.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,10.6,229.78
O:NVDA191101C00200000,2019-10-28,2019-11-01,NVDA,C,5.0,1567.0,8.0,8.0,-3.85,YES,8.4,160.84,7.2,137.87,9.6,7.2,245.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,8.4,183.82
O:NVDA191101C00202500,2019-10-28,2019-11-01,NVDA,C,5.06,957.0,6.0,6.0,-2.64,YES,6.6,126.38,5.6,107.23,7.6,5.6,142.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,6.6,145.52
O:NVDA191101C00205000,2019-10-28,2019-11-01,NVDA,C,5.12,3842.0,4.4,4.4,-1.44,NO,5.0,95.74,4.0,76.59,6.0,4.0,747.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,5.0,114.89
O:NVDA191101C00207500,2019-10-28,2019-11-01,NVDA,C,5.19,8898.0,3.2,3.2,-0.24,NO,3.6,68.93,2.8,53.61,4.4,2.8,1388.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,3.6,84.25
O:NVDA191101C00210000,2019-10-28,2019-11-01,NVDA,C,5.25,11076.0,2.4,2.0,0.96,NO,2.6,49.78,2.0,38.3,3.2,2.0,2044.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,9.6764,0.303,2.6,61.27
O:NVDA191101C00212500,2019-10-28,2019-11-01,NVDA,C,5.31,2899.0,2.0,1.2,2.16,NO,1.6,30.64,1.2,22.98,2.0,1.2,634.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,5.8013,0.3678,1.6,38.3
O:NVDA191101C00215000,2019-10-28,2019-11-01,NVDA,C,5.38,2324.0,0.8,0.8,3.37,NO,1.0,19.15,0.8,15.32,1.2,0.8,694.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,4.0438,0.3853,1.0,22.98
O:NVDA191101C00217500,2019-10-28,2019-11-01,NVDA,C,5.44,778.0,0.8,0.4,4.57,NO,0.6000000000000001,11.49,0.4,7.66,0.8,0.4,194.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,2.3043,0.3795,0.6000000000000001,15.32
O:NVDA191101C00220000,2019-10-28,2019-11-01,NVDA,C,5.5,1380.0,0.4,0.4,5.77,NO,0.4,7.66,0.4,7.66,0.4,0.4,260.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,2.4073,0.364,0.4,7.66
O:NVDA191101C00222500,2019-10-28,2019-11-01,NVDA,C,5.56,221.0,0.4,0.0,6.97,NO,0.2,3.83,0.0,0.0,0.4,0.0,67.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,0.2,7.66
O:NVDA191101C00225000,2019-10-28,2019-11-01,NVDA,C,5.62,532.0,0.4,0.0,8.17,NO,0.2,3.83,0.0,0.0,0.4,0.0,118.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,0.2,7.66
O:NVDA191101C00230000,2019-10-28,2019-11-01,NVDA,C,5.75,366.0,0.0,0.0,10.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1572235200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.2225,5.0648,5.0972,5.0972,0.0183,,,0.0,0.0
O:NVDA191108C00160000,2019-11-04,2019-11-08,NVDA,C,4.0,12.0,46.0,47.6,-23.08,YES,46.8,887.2,46.0,872.04,47.6,46.0,2.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,46.8,902.37
O:NVDA191108C00170000,2019-11-04,2019-11-08,NVDA,C,4.25,270.0,36.0,39.2,-18.27,YES,37.6,712.8,36.0,682.46,39.2,36.0,22.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,37.6,743.13
O:NVDA191108C00175000,2019-11-04,2019-11-08,NVDA,C,4.38,1.0,32.4,32.4,-15.87,YES,32.4,614.22,32.4,614.22,32.4,32.4,1.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,32.4,614.22
O:NVDA191108C00177500,2019-11-04,2019-11-08,NVDA,C,4.44,1.0,29.6,29.6,-14.66,YES,29.6,561.14,29.6,561.14,29.6,29.6,1.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,29.6,561.14
O:NVDA191108C00180000,2019-11-04,2019-11-08,NVDA,C,4.5,3.0,26.0,30.4,-13.46,YES,28.2,534.6,26.0,492.89,30.4,26.0,3.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,28.2,576.3
O:NVDA191108C00182500,2019-11-04,2019-11-08,NVDA,C,4.56,33.0,24.4,27.2,-12.26,YES,25.799999999999997,489.1,24.4,462.56,27.2,24.4,8.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,25.799999999999997,515.64
O:NVDA191108C00185000,2019-11-04,2019-11-08,NVDA,C,4.62,35.0,21.6,22.0,-11.06,YES,21.2,401.9,20.4,386.73,22.0,20.4,17.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,21.2,417.06
O:NVDA191108C00187500,2019-11-04,2019-11-08,NVDA,C,4.69,31.0,20.0,22.0,-9.86,YES,20.6,390.52,19.2,363.98,22.0,19.2,6.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,20.6,417.06
O:NVDA191108C00190000,2019-11-04,2019-11-08,NVDA,C,4.75,87.0,16.0,20.4,-8.65,YES,18.2,345.02,16.0,303.32,20.4,16.0,21.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,18.2,386.73
O:NVDA191108C00192500,2019-11-04,2019-11-08,NVDA,C,4.81,42.0,15.2,18.0,-7.45,YES,16.2,307.11,14.4,272.99,18.0,14.4,9.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,16.2,341.23
O:NVDA191108C00195000,2019-11-04,2019-11-08,NVDA,C,4.88,183.0,11.6,15.6,-6.25,YES,13.2,250.24,10.8,204.74,15.6,10.8,64.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,13.2,295.73
O:NVDA191108C00197500,2019-11-04,2019-11-08,NVDA,C,4.94,122.0,9.2,13.6,-5.05,YES,11.2,212.32,8.8,166.82,13.6,8.8,42.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,11.2,257.82
O:NVDA191108C00200000,2019-11-04,2019-11-08,NVDA,C,5.0,1230.0,6.4,10.8,-3.85,YES,9.0,170.62,6.4,121.33,11.6,6.4,220.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,9.0,219.91
O:NVDA191108C00202500,2019-11-04,2019-11-08,NVDA,C,5.06,1095.0,4.8,8.4,-2.64,YES,6.8,128.91,4.4,83.41,9.2,4.4,286.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,6.8,174.41
O:NVDA191108C00205000,2019-11-04,2019-11-08,NVDA,C,5.12,6638.0,3.2,6.8,-1.44,YES,5.2,98.58,3.2,60.66,7.2,3.2,1032.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,5.2,136.49
O:NVDA191108C00207500,2019-11-04,2019-11-08,NVDA,C,5.19,6762.0,2.0,4.8,-0.24,YES,3.6,68.25,2.0,37.91,5.2,2.0,1398.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,3.6,98.58
O:NVDA191108C00210000,2019-11-04,2019-11-08,NVDA,C,5.25,8173.0,1.2,3.6,0.96,NO,2.4,45.5,1.2,22.75,3.6,1.2,1833.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,2.4,68.25
O:NVDA191108C00212500,2019-11-04,2019-11-08,NVDA,C,5.31,4705.0,0.8,2.4,2.16,NO,1.4,26.54,0.4,7.58,2.4,0.4,803.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,1.4,45.5
O:NVDA191108C00215000,2019-11-04,2019-11-08,NVDA,C,5.38,5305.0,0.4,1.2,3.37,NO,1.0,18.96,0.4,7.58,1.6,0.4,1006.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,5.9226,0.3577,1.0,30.33
O:NVDA191108C00217500,2019-11-04,2019-11-08,NVDA,C,5.44,1464.0,0.4,0.8,4.57,NO,0.4,7.58,0.0,0.0,0.8,0.0,247.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,4.1498,0.3742,0.4,15.17
O:NVDA191108C00220000,2019-11-04,2019-11-08,NVDA,C,5.5,2833.0,0.0,0.4,5.77,NO,0.2,3.79,0.0,0.0,0.4,0.0,369.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,2.4075,0.364,0.2,7.58
O:NVDA191108C00222500,2019-11-04,2019-11-08,NVDA,C,5.56,644.0,0.0,0.4,6.97,NO,0.2,3.79,0.0,0.0,0.4,0.0,107.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,2.5067,0.3499,0.2,7.58
O:NVDA191108C00225000,2019-11-04,2019-11-08,NVDA,C,5.62,290.0,0.0,0.0,8.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,0.0,0.0
O:NVDA191108C00227500,2019-11-04,2019-11-08,NVDA,C,5.69,90.0,0.0,0.0,9.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,0.0,0.0
O:NVDA191108C00230000,2019-11-04,2019-11-08,NVDA,C,5.75,105.0,0.0,0.0,10.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,0.0,0.0
O:NVDA191108C00232500,2019-11-04,2019-11-08,NVDA,C,5.81,4.0,0.0,0.0,11.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,0.0,0.0
