ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:NVDA170707C00150000,2017-07-03,2017-07-07,NVDA,C,1500.0,4677,0.94,0.18,1.05,0.15,486,1499054400000000000,4,Weekly
O:NVDA170707C00152500,2017-07-03,2017-07-07,NVDA,C,1525.0,2436,0.55,0.1,0.6,0.08,302,1499054400000000000,4,Weekly
O:NVDA170707C00155000,2017-07-03,2017-07-07,NVDA,C,1550.0,2560,0.35,0.07,0.35,0.05,224,1499054400000000000,4,Weekly
O:NVDA170707C00157500,2017-07-03,2017-07-07,NVDA,C,1575.0,526,0.13,0.04,0.19,0.03,61,1499054400000000000,4,Weekly
O:NVDA170707C00160000,2017-07-03,2017-07-07,NVDA,C,1600.0,589,0.12,0.03,0.12,0.02,69,1499054400000000000,4,Weekly
O:NVDA170707C00162500,2017-07-03,2017-07-07,NVDA,C,1625.0,115,0.05,0.04,0.06,0.03,12,1499054400000000000,4,Weekly
O:NVDA170707C00165000,2017-07-03,2017-07-07,NVDA,C,1650.0,97,0.05,0.03,0.07,0.01,17,1499054400000000000,4,Weekly
O:NVDA170707C00167500,2017-07-03,2017-07-07,NVDA,C,1675.0,17,0.02,0.04,0.04,0.02,4,1499054400000000000,4,Weekly
O:NVDA170707C00170000,2017-07-03,2017-07-07,NVDA,C,1700.0,84,0.03,0.01,0.08,0.01,13,1499054400000000000,4,Weekly
O:NVDA170707C00175000,2017-07-03,2017-07-07,NVDA,C,1750.0,287,0.01,0.01,0.02,0.01,6,1499054400000000000,4,Weekly
O:NVDA170707C00185000,2017-07-03,2017-07-07,NVDA,C,1850.0,3,0.01,0.01,0.01,0.01,1,1499054400000000000,4,Weekly
O:NVDA170707P00110000,2017-07-03,2017-07-07,NVDA,P,1100.0,1,0.03,0.03,0.03,0.03,1,1499054400000000000,4,Weekly
O:NVDA170707P00113000,2017-07-03,2017-07-07,NVDA,P,1130.0,80,0.02,0.02,0.03,0.02,6,1499054400000000000,4,Weekly
O:NVDA170707P00115000,2017-07-03,2017-07-07,NVDA,P,1150.0,1,0.03,0.03,0.03,0.03,1,1499054400000000000,4,Weekly
O:NVDA170707P00116000,2017-07-03,2017-07-07,NVDA,P,1160.0,5,0.03,0.03,0.03,0.03,1,1499054400000000000,4,Weekly
O:NVDA170707P00117000,2017-07-03,2017-07-07,NVDA,P,1170.0,6,0.03,0.03,0.03,0.03,2,1499054400000000000,4,Weekly
O:NVDA170707P00118000,2017-07-03,2017-07-07,NVDA,P,1180.0,71,0.03,0.05,0.05,0.03,9,1499054400000000000,4,Weekly
O:NVDA170707P00119000,2017-07-03,2017-07-07,NVDA,P,1190.0,5,0.03,0.03,0.03,0.03,1,1499054400000000000,4,Weekly
O:NVDA170707P00120000,2017-07-03,2017-07-07,NVDA,P,1200.0,155,0.03,0.06,0.07,0.03,4,1499054400000000000,4,Weekly
O:NVDA170707P00121000,2017-07-03,2017-07-07,NVDA,P,1210.0,15,0.05,0.07,0.07,0.05,6,1499054400000000000,4,Weekly
O:NVDA170707P00122000,2017-07-03,2017-07-07,NVDA,P,1220.0,5,0.05,0.05,0.05,0.05,2,1499054400000000000,4,Weekly
O:NVDA170707P00123000,2017-07-03,2017-07-07,NVDA,P,1230.0,223,0.03,0.09,0.1,0.03,12,1499054400000000000,4,Weekly
O:NVDA170707P00124000,2017-07-03,2017-07-07,NVDA,P,1240.0,110,0.11,0.11,0.11,0.11,6,1499054400000000000,4,Weekly
O:NVDA170707P00125000,2017-07-03,2017-07-07,NVDA,P,1250.0,113,0.05,0.13,0.13,0.05,11,1499054400000000000,4,Weekly
O:NVDA170707P00126000,2017-07-03,2017-07-07,NVDA,P,1260.0,5,0.12,0.12,0.12,0.12,1,1499054400000000000,4,Weekly
O:NVDA170707P00127000,2017-07-03,2017-07-07,NVDA,P,1270.0,193,0.12,0.21,0.21,0.11,41,1499054400000000000,4,Weekly
O:NVDA170707P00128000,2017-07-03,2017-07-07,NVDA,P,1280.0,225,0.1,0.26,0.26,0.1,32,1499054400000000000,4,Weekly
O:NVDA170707P00129000,2017-07-03,2017-07-07,NVDA,P,1290.0,227,0.1,0.29,0.29,0.1,34,1499054400000000000,4,Weekly
O:NVDA170707P00130000,2017-07-03,2017-07-07,NVDA,P,1300.0,749,0.12,0.34,0.4,0.12,123,1499054400000000000,4,Weekly
O:NVDA170707P00131000,2017-07-03,2017-07-07,NVDA,P,1310.0,186,0.1,0.43,0.46,0.1,37,1499054400000000000,4,Weekly
O:NVDA170707P00132000,2017-07-03,2017-07-07,NVDA,P,1320.0,1181,0.26,0.55,0.65,0.07,118,1499054400000000000,4,Weekly
O:NVDA170707P00133000,2017-07-03,2017-07-07,NVDA,P,1330.0,766,0.15,0.72,0.76,0.15,106,1499054400000000000,4,Weekly
O:NVDA170707P00134000,2017-07-03,2017-07-07,NVDA,P,1340.0,849,0.24,0.81,1.0,0.17,136,1499054400000000000,4,Weekly
O:NVDA170707P00135000,2017-07-03,2017-07-07,NVDA,P,1350.0,2727,0.3,1.05,1.25,0.18,349,1499054400000000000,4,Weekly
O:NVDA170707P00136000,2017-07-03,2017-07-07,NVDA,P,1360.0,624,0.33,1.3,1.47,0.3,128,1499054400000000000,4,Weekly
O:NVDA170707P00137000,2017-07-03,2017-07-07,NVDA,P,1370.0,1898,0.52,1.62,1.91,0.38,264,1499054400000000000,4,Weekly
O:NVDA170707P00138000,2017-07-03,2017-07-07,NVDA,P,1380.0,1604,0.54,1.96,2.2,0.48,182,1499054400000000000,4,Weekly
O:NVDA170707P00139000,2017-07-03,2017-07-07,NVDA,P,1390.0,917,0.76,2.41,2.75,0.76,163,1499054400000000000,4,Weekly
O:NVDA170707P00140000,2017-07-03,2017-07-07,NVDA,P,1400.0,4564,0.91,2.85,3.3,0.76,618,1499054400000000000,4,Weekly
O:NVDA170707P00141000,2017-07-03,2017-07-07,NVDA,P,1410.0,1066,1.26,3.4,3.8,1.03,186,1499054400000000000,4,Weekly
O:NVDA170707P00142000,2017-07-03,2017-07-07,NVDA,P,1420.0,1553,1.39,4.05,4.53,1.36,253,1499054400000000000,4,Weekly
O:NVDA170707P00143000,2017-07-03,2017-07-07,NVDA,P,1430.0,1190,1.66,4.7,4.9,1.58,221,1499054400000000000,4,Weekly
O:NVDA170707P00144000,2017-07-03,2017-07-07,NVDA,P,1440.0,713,2.41,5.36,5.67,1.94,152,1499054400000000000,4,Weekly
O:NVDA170707P00145000,2017-07-03,2017-07-07,NVDA,P,1450.0,1108,2.72,6.2,6.65,2.3,296,1499054400000000000,4,Weekly
O:NVDA170707P00146000,2017-07-03,2017-07-07,NVDA,P,1460.0,432,2.8,7.0,7.5,2.8,92,1499054400000000000,4,Weekly
O:NVDA170707P00147000,2017-07-03,2017-07-07,NVDA,P,1470.0,601,3.56,7.89,8.5,3.35,108,1499054400000000000,4,Weekly
O:NVDA170707P00148000,2017-07-03,2017-07-07,NVDA,P,1480.0,435,4.47,8.98,9.1,4.1,40,1499054400000000000,4,Weekly
O:NVDA170707P00149000,2017-07-03,2017-07-07,NVDA,P,1490.0,101,4.76,9.06,9.06,4.76,12,1499054400000000000,4,Weekly
O:NVDA170707P00150000,2017-07-03,2017-07-07,NVDA,P,1500.0,507,5.87,10.75,11.2,5.53,108,1499054400000000000,4,Weekly
O:NVDA170707P00152500,2017-07-03,2017-07-07,NVDA,P,1525.0,71,8.41,13.13,13.42,7.85,24,1499054400000000000,4,Weekly
O:NVDA170707P00155000,2017-07-03,2017-07-07,NVDA,P,1550.0,118,9.97,16.0,16.0,9.9,29,1499054400000000000,4,Weekly
O:NVDA170707P00157500,2017-07-03,2017-07-07,NVDA,P,1575.0,27,12.49,18.08,18.18,12.49,14,1499054400000000000,4,Weekly
O:NVDA170707P00160000,2017-07-03,2017-07-07,NVDA,P,1600.0,44,15.0,17.6,17.6,15.0,8,1499054400000000000,4,Weekly
O:NVDA170707P00162500,2017-07-03,2017-07-07,NVDA,P,1625.0,14,17.35,22.8,22.85,17.35,6,1499054400000000000,4,Weekly
O:NVDA170707P00165000,2017-07-03,2017-07-07,NVDA,P,1650.0,1,25.22,25.22,25.22,25.22,1,1499054400000000000,4,Weekly
O:NVDA170714C00110000,2017-07-10,2017-07-14,NVDA,C,1100.0,7,41.09,41.09,41.09,41.09,2,1499659200000000000,4,Weekly
O:NVDA170714C00120000,2017-07-10,2017-07-14,NVDA,C,1200.0,2,31.19,31.19,31.19,31.19,1,1499659200000000000,4,Weekly
O:NVDA170714C00125000,2017-07-10,2017-07-14,NVDA,C,1250.0,4,25.71,26.23,26.23,25.71,3,1499659200000000000,4,Weekly
O:NVDA170714C00130000,2017-07-10,2017-07-14,NVDA,C,1300.0,7,20.3,22.4,22.4,20.3,3,1499659200000000000,4,Weekly
O:NVDA170714C00132000,2017-07-10,2017-07-14,NVDA,C,1320.0,1,18.55,18.55,18.55,18.55,1,1499659200000000000,4,Weekly
O:NVDA170714C00135000,2017-07-10,2017-07-14,NVDA,C,1350.0,68,15.25,19.0,19.0,14.5,21,1499659200000000000,4,Weekly
O:NVDA170714C00136000,2017-07-10,2017-07-14,NVDA,C,1360.0,3,14.7,14.7,14.7,14.7,1,1499659200000000000,4,Weekly
O:NVDA170714C00137000,2017-07-10,2017-07-14,NVDA,C,1370.0,91,13.46,15.35,15.35,12.83,16,1499659200000000000,4,Weekly
O:NVDA170714C00138000,2017-07-10,2017-07-14,NVDA,C,1380.0,65,11.82,14.0,14.0,11.5,6,1499659200000000000,4,Weekly
O:NVDA170714C00139000,2017-07-10,2017-07-14,NVDA,C,1390.0,56,11.0,13.52,13.52,11.0,12,1499659200000000000,4,Weekly
O:NVDA170714C00140000,2017-07-10,2017-07-14,NVDA,C,1400.0,93,10.1,13.0,13.24,9.55,33,1499659200000000000,4,Weekly
O:NVDA170714C00141000,2017-07-10,2017-07-14,NVDA,C,1410.0,47,9.6,11.94,11.94,8.85,14,1499659200000000000,4,Weekly
O:NVDA170714C00142000,2017-07-10,2017-07-14,NVDA,C,1420.0,480,8.35,12.0,12.0,8.15,50,1499659200000000000,4,Weekly
O:NVDA170714C00143000,2017-07-10,2017-07-14,NVDA,C,1430.0,923,7.48,11.05,11.07,6.94,67,1499659200000000000,4,Weekly
O:NVDA170714C00144000,2017-07-10,2017-07-14,NVDA,C,1440.0,260,6.71,10.0,10.17,6.2,63,1499659200000000000,4,Weekly
O:NVDA170714C00145000,2017-07-10,2017-07-14,NVDA,C,1450.0,1786,5.7,9.21,9.21,5.49,212,1499659200000000000,4,Weekly
O:NVDA170714C00146000,2017-07-10,2017-07-14,NVDA,C,1460.0,477,5.3,8.4,8.49,4.75,115,1499659200000000000,4,Weekly
O:NVDA170714C00147000,2017-07-10,2017-07-14,NVDA,C,1470.0,1425,4.9,7.55,7.55,4.27,232,1499659200000000000,4,Weekly
O:NVDA170714C00148000,2017-07-10,2017-07-14,NVDA,C,1480.0,739,3.35,6.6,6.7,3.35,158,1499659200000000000,4,Weekly
O:NVDA170714C00149000,2017-07-10,2017-07-14,NVDA,C,1490.0,2186,2.85,5.9,6.0,2.85,361,1499659200000000000,4,Weekly
O:NVDA170714C00150000,2017-07-10,2017-07-14,NVDA,C,1500.0,8845,2.7,5.18,5.3,2.52,1440,1499659200000000000,4,Weekly
O:NVDA170714C00152500,2017-07-10,2017-07-14,NVDA,C,1525.0,7855,1.85,3.55,3.75,1.54,1360,1499659200000000000,4,Weekly
O:NVDA170714C00155000,2017-07-10,2017-07-14,NVDA,C,1550.0,18503,0.85,2.35,2.45,0.85,2222,1499659200000000000,4,Weekly
O:NVDA170714C00157500,2017-07-10,2017-07-14,NVDA,C,1575.0,6594,0.76,1.47,1.54,0.46,830,1499659200000000000,4,Weekly
O:NVDA170714C00160000,2017-07-10,2017-07-14,NVDA,C,1600.0,5931,0.29,0.86,0.98,0.29,757,1499659200000000000,4,Weekly
O:NVDA170714C00162500,2017-07-10,2017-07-14,NVDA,C,1625.0,1408,0.46,0.52,0.55,0.14,259,1499659200000000000,4,Weekly
O:NVDA170714C00165000,2017-07-10,2017-07-14,NVDA,C,1650.0,711,0.18,0.32,0.34,0.14,121,1499659200000000000,4,Weekly
O:NVDA170714C00167500,2017-07-10,2017-07-14,NVDA,C,1675.0,415,0.13,0.18,0.2,0.07,62,1499659200000000000,4,Weekly
O:NVDA170714C00170000,2017-07-10,2017-07-14,NVDA,C,1700.0,590,0.11,0.12,0.12,0.04,78,1499659200000000000,4,Weekly
O:NVDA170714C00172500,2017-07-10,2017-07-14,NVDA,C,1725.0,179,0.3,0.07,0.3,0.02,18,1499659200000000000,4,Weekly
O:NVDA170714C00175000,2017-07-10,2017-07-14,NVDA,C,1750.0,196,0.03,0.05,0.05,0.03,15,1499659200000000000,4,Weekly
O:NVDA170714C00177500,2017-07-10,2017-07-14,NVDA,C,1775.0,163,0.03,0.03,0.06,0.01,10,1499659200000000000,4,Weekly
O:NVDA170714C00180000,2017-07-10,2017-07-14,NVDA,C,1800.0,12,0.03,0.02,0.03,0.02,3,1499659200000000000,4,Weekly
O:NVDA170714C00200000,2017-07-10,2017-07-14,NVDA,C,2000.0,2,0.03,0.03,0.03,0.03,1,1499659200000000000,4,Weekly
O:NVDA170714P00100000,2017-07-10,2017-07-14,NVDA,P,1000.0,7,0.01,0.01,0.02,0.01,3,1499659200000000000,4,Weekly
O:NVDA170714P00105000,2017-07-10,2017-07-14,NVDA,P,1050.0,1,0.01,0.01,0.01,0.01,1,1499659200000000000,4,Weekly
O:NVDA170714P00110000,2017-07-10,2017-07-14,NVDA,P,1100.0,2,0.02,0.02,0.02,0.02,2,1499659200000000000,4,Weekly
O:NVDA170714P00115000,2017-07-10,2017-07-14,NVDA,P,1150.0,3,0.02,0.01,0.02,0.01,3,1499659200000000000,4,Weekly
O:NVDA170714P00120000,2017-07-10,2017-07-14,NVDA,P,1200.0,9,0.02,0.01,0.02,0.01,4,1499659200000000000,4,Weekly
O:NVDA170714P00121000,2017-07-10,2017-07-14,NVDA,P,1210.0,25,0.05,0.05,0.05,0.05,1,1499659200000000000,4,Weekly
O:NVDA170714P00124000,2017-07-10,2017-07-14,NVDA,P,1240.0,119,0.02,0.01,0.03,0.01,7,1499659200000000000,4,Weekly
O:NVDA170714P00125000,2017-07-10,2017-07-14,NVDA,P,1250.0,105,0.03,0.03,0.04,0.02,6,1499659200000000000,4,Weekly
O:NVDA170714P00126000,2017-07-10,2017-07-14,NVDA,P,1260.0,4,0.03,0.03,0.03,0.03,1,1499659200000000000,4,Weekly
O:NVDA170714P00127000,2017-07-10,2017-07-14,NVDA,P,1270.0,50,0.03,0.03,0.03,0.03,1,1499659200000000000,4,Weekly
O:NVDA170714P00128000,2017-07-10,2017-07-14,NVDA,P,1280.0,56,0.03,0.01,0.03,0.01,3,1499659200000000000,4,Weekly
O:NVDA170714P00129000,2017-07-10,2017-07-14,NVDA,P,1290.0,5,0.05,0.05,0.05,0.05,1,1499659200000000000,4,Weekly
O:NVDA170714P00130000,2017-07-10,2017-07-14,NVDA,P,1300.0,516,0.1,0.03,0.1,0.02,48,1499659200000000000,4,Weekly
O:NVDA170714P00131000,2017-07-10,2017-07-14,NVDA,P,1310.0,63,0.1,0.02,0.1,0.02,7,1499659200000000000,4,Weekly
O:NVDA170714P00132000,2017-07-10,2017-07-14,NVDA,P,1320.0,151,0.21,0.05,0.21,0.02,25,1499659200000000000,4,Weekly
O:NVDA170714P00133000,2017-07-10,2017-07-14,NVDA,P,1330.0,477,0.33,0.01,0.33,0.01,44,1499659200000000000,4,Weekly
O:NVDA170714P00134000,2017-07-10,2017-07-14,NVDA,P,1340.0,295,0.27,0.03,0.27,0.02,31,1499659200000000000,4,Weekly
O:NVDA170714P00135000,2017-07-10,2017-07-14,NVDA,P,1350.0,882,0.21,0.06,0.23,0.03,101,1499659200000000000,4,Weekly
O:NVDA170714P00136000,2017-07-10,2017-07-14,NVDA,P,1360.0,421,0.43,0.08,0.43,0.08,36,1499659200000000000,4,Weekly
O:NVDA170714P00137000,2017-07-10,2017-07-14,NVDA,P,1370.0,601,0.29,0.07,0.29,0.05,79,1499659200000000000,4,Weekly
O:NVDA170714P00138000,2017-07-10,2017-07-14,NVDA,P,1380.0,651,0.37,0.11,0.37,0.07,93,1499659200000000000,4,Weekly
O:NVDA170714P00139000,2017-07-10,2017-07-14,NVDA,P,1390.0,1053,0.35,0.15,0.42,0.1,137,1499659200000000000,4,Weekly
O:NVDA170714P00140000,2017-07-10,2017-07-14,NVDA,P,1400.0,1454,0.47,0.16,0.5,0.12,227,1499659200000000000,4,Weekly
O:NVDA170714P00141000,2017-07-10,2017-07-14,NVDA,P,1410.0,703,0.5,0.16,0.72,0.15,84,1499659200000000000,4,Weekly
O:NVDA170714P00142000,2017-07-10,2017-07-14,NVDA,P,1420.0,987,0.27,0.23,0.78,0.2,147,1499659200000000000,4,Weekly
O:NVDA170714P00143000,2017-07-10,2017-07-14,NVDA,P,1430.0,1640,1.06,0.28,1.06,0.25,183,1499659200000000000,4,Weekly
O:NVDA170714P00144000,2017-07-10,2017-07-14,NVDA,P,1440.0,1067,1.12,0.37,1.29,0.32,212,1499659200000000000,4,Weekly
O:NVDA170714P00145000,2017-07-10,2017-07-14,NVDA,P,1450.0,3495,1.1,0.42,1.57,0.41,537,1499659200000000000,4,Weekly
O:NVDA170714P00146000,2017-07-10,2017-07-14,NVDA,P,1460.0,1389,1.9,0.58,1.9,0.53,240,1499659200000000000,4,Weekly
O:NVDA170714P00147000,2017-07-10,2017-07-14,NVDA,P,1470.0,1357,2.0,0.7,2.29,0.66,261,1499659200000000000,4,Weekly
O:NVDA170714P00148000,2017-07-10,2017-07-14,NVDA,P,1480.0,2263,2.75,0.89,2.75,0.85,323,1499659200000000000,4,Weekly
O:NVDA170714P00149000,2017-07-10,2017-07-14,NVDA,P,1490.0,2273,2.78,1.11,3.27,1.04,323,1499659200000000000,4,Weekly
O:NVDA170714P00150000,2017-07-10,2017-07-14,NVDA,P,1500.0,6670,3.6,1.35,3.75,1.31,972,1499659200000000000,4,Weekly
O:NVDA170714P00152500,2017-07-10,2017-07-14,NVDA,P,1525.0,3433,4.8,2.29,5.24,2.22,471,1499659200000000000,4,Weekly
O:NVDA170714P00155000,2017-07-10,2017-07-14,NVDA,P,1550.0,949,6.3,3.56,6.59,3.45,183,1499659200000000000,4,Weekly
O:NVDA170714P00157500,2017-07-10,2017-07-14,NVDA,P,1575.0,191,7.6,5.15,9.05,5.15,30,1499659200000000000,4,Weekly
O:NVDA170714P00160000,2017-07-10,2017-07-14,NVDA,P,1600.0,232,10.12,7.1,10.12,7.0,58,1499659200000000000,4,Weekly
O:NVDA170714P00165000,2017-07-10,2017-07-14,NVDA,P,1650.0,5,16.0,16.0,16.0,16.0,1,1499659200000000000,4,Weekly
O:NVDA170728C00110000,2017-07-24,2017-07-28,NVDA,C,1100.0,14,58.83,58.57,58.83,58.57,2,1500868800000000000,4,Weekly
O:NVDA170728C00130000,2017-07-24,2017-07-28,NVDA,C,1300.0,1,36.33,36.33,36.33,36.33,1,1500868800000000000,4,Weekly
O:NVDA170728C00135000,2017-07-24,2017-07-28,NVDA,C,1350.0,46,33.29,31.2,33.59,31.2,11,1500868800000000000,4,Weekly
O:NVDA170728C00138000,2017-07-24,2017-07-28,NVDA,C,1380.0,2,28.61,28.61,28.61,28.61,1,1500868800000000000,4,Weekly
O:NVDA170728C00140000,2017-07-24,2017-07-28,NVDA,C,1400.0,5,28.34,28.34,28.34,28.34,1,1500868800000000000,4,Weekly
O:NVDA170728C00141000,2017-07-24,2017-07-28,NVDA,C,1410.0,5,26.05,26.05,26.05,26.05,1,1500868800000000000,4,Weekly
O:NVDA170728C00145000,2017-07-24,2017-07-28,NVDA,C,1450.0,6,21.81,21.1,21.81,21.1,3,1500868800000000000,4,Weekly
O:NVDA170728C00146000,2017-07-24,2017-07-28,NVDA,C,1460.0,19,21.33,20.26,21.33,20.26,4,1500868800000000000,4,Weekly
O:NVDA170728C00147000,2017-07-24,2017-07-28,NVDA,C,1470.0,2,19.26,19.26,19.26,19.26,1,1500868800000000000,4,Weekly
O:NVDA170728C00148000,2017-07-24,2017-07-28,NVDA,C,1480.0,10,18.35,18.35,18.35,18.35,1,1500868800000000000,4,Weekly
O:NVDA170728C00149000,2017-07-24,2017-07-28,NVDA,C,1490.0,27,17.27,17.25,17.85,17.25,6,1500868800000000000,4,Weekly
O:NVDA170728C00150000,2017-07-24,2017-07-28,NVDA,C,1500.0,389,18.48,16.35,18.48,15.94,51,1500868800000000000,4,Weekly
O:NVDA170728C00152500,2017-07-24,2017-07-28,NVDA,C,1525.0,22,15.54,13.92,15.54,13.91,8,1500868800000000000,4,Weekly
O:NVDA170728C00155000,2017-07-24,2017-07-28,NVDA,C,1550.0,192,13.35,11.38,13.6,11.38,26,1500868800000000000,4,Weekly
O:NVDA170728C00157500,2017-07-24,2017-07-28,NVDA,C,1575.0,85,10.87,9.0,10.87,8.85,17,1500868800000000000,4,Weekly
O:NVDA170728C00160000,2017-07-24,2017-07-28,NVDA,C,1600.0,1921,8.94,6.95,8.99,6.74,188,1500868800000000000,4,Weekly
O:NVDA170728C00162500,2017-07-24,2017-07-28,NVDA,C,1625.0,392,6.86,5.06,6.9,5.0,92,1500868800000000000,4,Weekly
O:NVDA170728C00165000,2017-07-24,2017-07-28,NVDA,C,1650.0,3358,4.95,3.45,5.28,3.34,601,1500868800000000000,4,Weekly
O:NVDA170728C00167500,2017-07-24,2017-07-28,NVDA,C,1675.0,5016,3.7,2.25,3.75,2.18,1061,1500868800000000000,4,Weekly
O:NVDA170728C00170000,2017-07-24,2017-07-28,NVDA,C,1700.0,7166,2.51,1.38,2.66,1.37,1249,1500868800000000000,4,Weekly
O:NVDA170728C00172500,2017-07-24,2017-07-28,NVDA,C,1725.0,3695,1.68,0.85,1.75,0.83,616,1500868800000000000,4,Weekly
O:NVDA170728C00175000,2017-07-24,2017-07-28,NVDA,C,1750.0,2773,1.09,0.49,1.13,0.49,403,1500868800000000000,4,Weekly
O:NVDA170728C00177500,2017-07-24,2017-07-28,NVDA,C,1775.0,1445,0.69,0.31,0.75,0.3,180,1500868800000000000,4,Weekly
O:NVDA170728C00180000,2017-07-24,2017-07-28,NVDA,C,1800.0,1147,0.47,0.19,0.49,0.19,134,1500868800000000000,4,Weekly
O:NVDA170728C00182500,2017-07-24,2017-07-28,NVDA,C,1825.0,310,0.26,0.12,0.26,0.12,43,1500868800000000000,4,Weekly
O:NVDA170728C00185000,2017-07-24,2017-07-28,NVDA,C,1850.0,446,0.27,0.09,0.27,0.09,82,1500868800000000000,4,Weekly
O:NVDA170728C00187500,2017-07-24,2017-07-28,NVDA,C,1875.0,359,0.14,0.06,0.16,0.05,43,1500868800000000000,4,Weekly
O:NVDA170728C00190000,2017-07-24,2017-07-28,NVDA,C,1900.0,486,0.07,0.04,0.12,0.04,62,1500868800000000000,4,Weekly
O:NVDA170728C00192500,2017-07-24,2017-07-28,NVDA,C,1925.0,231,0.05,0.08,0.08,0.05,28,1500868800000000000,4,Weekly
O:NVDA170728C00195000,2017-07-24,2017-07-28,NVDA,C,1950.0,50,0.07,0.05,0.07,0.05,3,1500868800000000000,4,Weekly
O:NVDA170728C00197500,2017-07-24,2017-07-28,NVDA,C,1975.0,20,0.04,0.04,0.04,0.04,1,1500868800000000000,4,Weekly
O:NVDA170728C00200000,2017-07-24,2017-07-28,NVDA,C,2000.0,27,0.03,0.02,0.04,0.02,6,1500868800000000000,4,Weekly
O:NVDA170728C00205000,2017-07-24,2017-07-28,NVDA,C,2050.0,5,0.03,0.03,0.03,0.03,1,1500868800000000000,4,Weekly
O:NVDA170728C00220000,2017-07-24,2017-07-28,NVDA,C,2200.0,15,0.03,0.01,0.03,0.01,9,1500868800000000000,4,Weekly
O:NVDA170728P00125000,2017-07-24,2017-07-28,NVDA,P,1250.0,1,0.01,0.01,0.01,0.01,1,1500868800000000000,4,Weekly
O:NVDA170728P00129000,2017-07-24,2017-07-28,NVDA,P,1290.0,1,0.01,0.01,0.01,0.01,1,1500868800000000000,4,Weekly
O:NVDA170728P00130000,2017-07-24,2017-07-28,NVDA,P,1300.0,1,0.01,0.01,0.01,0.01,1,1500868800000000000,4,Weekly
O:NVDA170728P00131000,2017-07-24,2017-07-28,NVDA,P,1310.0,73,0.01,0.02,0.02,0.01,3,1500868800000000000,4,Weekly
O:NVDA170728P00133000,2017-07-24,2017-07-28,NVDA,P,1330.0,5,0.02,0.02,0.02,0.02,1,1500868800000000000,4,Weekly
O:NVDA170728P00135000,2017-07-24,2017-07-28,NVDA,P,1350.0,56,0.03,0.03,0.03,0.01,7,1500868800000000000,4,Weekly
O:NVDA170728P00137000,2017-07-24,2017-07-28,NVDA,P,1370.0,60,0.03,0.03,0.03,0.03,2,1500868800000000000,4,Weekly
O:NVDA170728P00138000,2017-07-24,2017-07-28,NVDA,P,1380.0,58,0.03,0.01,0.03,0.01,7,1500868800000000000,4,Weekly
O:NVDA170728P00139000,2017-07-24,2017-07-28,NVDA,P,1390.0,1,0.03,0.03,0.03,0.03,1,1500868800000000000,4,Weekly
O:NVDA170728P00140000,2017-07-24,2017-07-28,NVDA,P,1400.0,140,0.05,0.03,0.1,0.03,19,1500868800000000000,4,Weekly
O:NVDA170728P00143000,2017-07-24,2017-07-28,NVDA,P,1430.0,11,0.04,0.06,0.06,0.04,2,1500868800000000000,4,Weekly
O:NVDA170728P00144000,2017-07-24,2017-07-28,NVDA,P,1440.0,1,0.03,0.03,0.03,0.03,1,1500868800000000000,4,Weekly
O:NVDA170728P00145000,2017-07-24,2017-07-28,NVDA,P,1450.0,60,0.28,0.02,0.28,0.02,17,1500868800000000000,4,Weekly
O:NVDA170728P00146000,2017-07-24,2017-07-28,NVDA,P,1460.0,2,0.08,0.06,0.08,0.06,2,1500868800000000000,4,Weekly
O:NVDA170728P00147000,2017-07-24,2017-07-28,NVDA,P,1470.0,31,0.05,0.05,0.07,0.05,6,1500868800000000000,4,Weekly
O:NVDA170728P00148000,2017-07-24,2017-07-28,NVDA,P,1480.0,10,0.06,0.06,0.06,0.06,1,1500868800000000000,4,Weekly
O:NVDA170728P00149000,2017-07-24,2017-07-28,NVDA,P,1490.0,36,0.09,0.11,0.12,0.09,7,1500868800000000000,4,Weekly
O:NVDA170728P00150000,2017-07-24,2017-07-28,NVDA,P,1500.0,359,0.08,0.1,0.17,0.07,54,1500868800000000000,4,Weekly
O:NVDA170728P00152500,2017-07-24,2017-07-28,NVDA,P,1525.0,568,0.12,0.12,0.21,0.12,87,1500868800000000000,4,Weekly
O:NVDA170728P00155000,2017-07-24,2017-07-28,NVDA,P,1550.0,1471,0.27,0.22,0.48,0.19,185,1500868800000000000,4,Weekly
O:NVDA170728P00157500,2017-07-24,2017-07-28,NVDA,P,1575.0,1535,0.4,0.39,0.6,0.31,296,1500868800000000000,4,Weekly
O:NVDA170728P00160000,2017-07-24,2017-07-28,NVDA,P,1600.0,3900,0.62,0.72,1.01,0.59,613,1500868800000000000,4,Weekly
O:NVDA170728P00162500,2017-07-24,2017-07-28,NVDA,P,1625.0,2005,1.13,1.34,1.73,1.04,464,1500868800000000000,4,Weekly
O:NVDA170728P00165000,2017-07-24,2017-07-28,NVDA,P,1650.0,3052,2.0,2.24,2.75,1.75,691,1500868800000000000,4,Weekly
O:NVDA170728P00167500,2017-07-24,2017-07-28,NVDA,P,1675.0,2761,2.8,3.55,4.1,2.75,471,1500868800000000000,4,Weekly
O:NVDA170728P00170000,2017-07-24,2017-07-28,NVDA,P,1700.0,730,4.26,5.22,5.7,4.11,164,1500868800000000000,4,Weekly
