ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMD180608C00016000,2018-06-04,2018-06-08,AMD,C,160.0,6374,0.03,0.05,968.09,NO,0.05,0.33,0.03,0.2,0.07,0.03,170,1528084800000000000,4,Weekly,14.76,14.85,14.98,14.52,14.98,15.25,15.33,15.33,0.0182,0.05,0.47
O:AMD180608C00016500,2018-06-04,2018-06-08,AMD,C,165.0,775,0.02,0.03,1001.47,NO,0.02,0.17,0.01,0.07,0.04,0.01,66,1528084800000000000,4,Weekly,14.76,14.85,14.98,14.52,14.98,15.25,15.33,15.33,0.0182,0.02,0.27
O:AMD180608C00017000,2018-06-04,2018-06-08,AMD,C,170.0,1333,0.02,0.02,1034.85,NO,0.02,0.1,0.01,0.07,0.02,0.01,35,1528084800000000000,4,Weekly,14.76,14.85,14.98,14.52,14.98,15.25,15.33,15.33,0.0182,0.02,0.13
O:AMD180608C00018000,2018-06-04,2018-06-08,AMD,C,180.0,73,0.03,0.01,1101.6,NO,0.02,0.13,0.01,0.07,0.03,0.01,5,1528084800000000000,4,Weekly,14.76,14.85,14.98,14.52,14.98,15.25,15.33,15.33,0.0182,0.02,0.2
O:AMD180622C00006000,2018-06-18,2018-06-22,AMD,C,60.0,1,11.0,11.0,246.02,NO,11.0,63.44,11.0,63.44,11.0,11.0,1,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,11.0,63.44
O:AMD180622C00008500,2018-06-18,2018-06-22,AMD,C,85.0,8,8.6,8.6,390.2,NO,8.6,49.6,8.6,49.6,8.6,8.6,1,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,8.6,49.6
O:AMD180622C00009000,2018-06-18,2018-06-22,AMD,C,90.0,4,7.25,7.25,419.03,NO,7.25,41.81,7.25,41.81,7.25,7.25,1,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,7.25,41.81
O:AMD180622C00009500,2018-06-18,2018-06-22,AMD,C,95.0,38,6.65,7.2,447.87,NO,6.93,39.94,6.65,38.35,7.2,6.65,5,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,6.93,41.52
O:AMD180622C00010000,2018-06-18,2018-06-22,AMD,C,100.0,74,6.15,7.0,476.7,NO,6.72,38.78,6.15,35.47,7.3,6.15,12,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,6.72,42.1
O:AMD180622C00010500,2018-06-18,2018-06-22,AMD,C,105.0,104,5.76,6.5,505.54,NO,6.23,35.93,5.76,33.22,6.7,5.76,13,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,6.23,38.64
O:AMD180622C00011000,2018-06-18,2018-06-22,AMD,C,110.0,32,5.3,6.2,534.37,NO,5.75,33.16,5.3,30.57,6.2,5.3,3,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,5.75,35.76
O:AMD180622C00011500,2018-06-18,2018-06-22,AMD,C,115.0,39,4.8,5.55,563.21,NO,5.25,30.28,4.8,27.68,5.7,4.8,8,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,5.25,32.87
O:AMD180622C00012000,2018-06-18,2018-06-22,AMD,C,120.0,91,4.75,5.15,592.04,NO,5.02,28.92,4.75,27.39,5.28,4.75,12,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,5.02,30.45
O:AMD180622C00012500,2018-06-18,2018-06-22,AMD,C,125.0,187,3.8,4.62,620.88,NO,4.27,24.63,3.8,21.91,4.74,3.8,14,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,4.27,27.34
O:AMD180622C00013000,2018-06-18,2018-06-22,AMD,C,130.0,102,3.85,4.17,649.71,NO,4.05,23.36,3.8,21.91,4.3,3.8,15,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,4.05,24.8
O:AMD180622C00013500,2018-06-18,2018-06-22,AMD,C,135.0,174,2.98,3.6,678.55,NO,3.42,19.69,2.98,17.19,3.85,2.98,13,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,3.42,22.2
O:AMD180622C00014000,2018-06-18,2018-06-22,AMD,C,140.0,761,2.3,3.13,707.38,NO,2.71,15.63,2.27,13.09,3.15,2.27,65,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,2.71,18.17
O:AMD180622C00014500,2018-06-18,2018-06-22,AMD,C,145.0,455,1.82,2.6,736.22,NO,2.3,13.24,1.76,10.15,2.83,1.76,83,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,2.3,16.32
O:AMD180622C00015000,2018-06-18,2018-06-22,AMD,C,150.0,1087,1.3,2.06,765.05,NO,1.78,10.27,1.22,7.04,2.34,1.22,150,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,1.78,13.49
O:AMD180622C00015500,2018-06-18,2018-06-22,AMD,C,155.0,2279,0.94,1.65,793.89,NO,1.34,7.76,0.83,4.79,1.86,0.83,180,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,1.34,10.73
O:AMD180622C00016000,2018-06-18,2018-06-22,AMD,C,160.0,15040,0.55,1.2,822.72,NO,0.95,5.48,0.5,2.88,1.4,0.5,753,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,0.95,8.07
O:AMD180622C00016500,2018-06-18,2018-06-22,AMD,C,165.0,14183,0.38,0.8,851.56,NO,0.62,3.6,0.26,1.5,0.99,0.26,1239,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,0.62,5.71
O:AMD180622C00017000,2018-06-18,2018-06-22,AMD,C,170.0,22065,0.21,0.49,880.39,NO,0.33,1.9,0.01,0.06,0.65,0.01,1885,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,0.33,3.75
O:AMD180622C00017500,2018-06-18,2018-06-22,AMD,C,175.0,17144,0.1,0.29,909.23,NO,0.23,1.33,0.06,0.35,0.4,0.06,1358,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,0.23,2.31
O:AMD180622C00018000,2018-06-18,2018-06-22,AMD,C,180.0,8760,0.07,0.16,938.06,NO,0.14,0.81,0.04,0.23,0.24,0.04,599,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,0.14,1.38
O:AMD180622C00018500,2018-06-18,2018-06-22,AMD,C,185.0,2161,0.04,0.08,966.9,NO,0.08,0.46,0.02,0.12,0.14,0.02,217,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,0.08,0.81
O:AMD180622C00019000,2018-06-18,2018-06-22,AMD,C,190.0,2696,0.02,0.05,995.73,NO,0.04,0.26,0.01,0.06,0.08,0.01,115,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,0.04,0.46
O:AMD180622C00019500,2018-06-18,2018-06-22,AMD,C,195.0,996,0.02,0.03,1024.57,NO,0.04,0.2,0.02,0.12,0.05,0.02,60,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,0.04,0.29
O:AMD180622C00020000,2018-06-18,2018-06-22,AMD,C,200.0,439,0.01,0.03,1053.4,NO,0.02,0.12,0.01,0.06,0.03,0.01,27,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,0.02,0.17
O:AMD180622C00020500,2018-06-18,2018-06-22,AMD,C,205.0,20,0.01,0.02,1082.24,NO,0.02,0.09,0.01,0.06,0.02,0.01,8,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,0.02,0.12
O:AMD180622C00021000,2018-06-18,2018-06-22,AMD,C,210.0,121,0.01,0.01,1111.07,NO,0.02,0.09,0.01,0.06,0.02,0.01,70,1529294400000000000,4,Weekly,16.18,17.11,17.34,16.13,17.34,15.8,15.91,15.91,0.0182,0.02,0.12
O:AMD180629C00005000,2018-06-25,2018-06-29,AMD,C,50.0,64,10.65,9.9,217.66,NO,10.28,65.28,9.9,62.9,10.65,9.9,2,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,10.28,67.66
O:AMD180629C00006000,2018-06-25,2018-06-29,AMD,C,60.0,120,9.65,9.1,281.19,NO,9.15,58.13,8.65,54.96,9.65,8.65,4,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,9.15,61.31
O:AMD180629C00007500,2018-06-25,2018-06-29,AMD,C,75.0,80,8.15,7.6,376.49,NO,7.82,49.71,7.5,47.65,8.15,7.5,5,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,7.82,51.78
O:AMD180629C00008000,2018-06-25,2018-06-29,AMD,C,80.0,34,6.65,7.05,408.26,NO,6.85,43.52,6.6,41.93,7.1,6.6,6,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,6.85,45.11
O:AMD180629C00008500,2018-06-25,2018-06-29,AMD,C,85.0,76,7.1,6.33,440.03,NO,6.65,42.25,6.2,39.39,7.1,6.2,7,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,6.65,45.11
O:AMD180629C00009000,2018-06-25,2018-06-29,AMD,C,90.0,183,6.65,6.0,471.79,NO,6.15,39.07,5.65,35.9,6.65,5.65,8,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,6.15,42.25
O:AMD180629C00009500,2018-06-25,2018-06-29,AMD,C,95.0,34,5.6,5.65,503.56,NO,5.62,35.74,5.6,35.58,5.65,5.6,3,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,5.62,35.9
O:AMD180629C00010000,2018-06-25,2018-06-29,AMD,C,100.0,141,5.0,5.2,535.32,NO,5.0,31.77,4.8,30.5,5.2,4.8,13,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,5.0,33.04
O:AMD180629C00010500,2018-06-25,2018-06-29,AMD,C,105.0,108,4.95,4.15,567.09,NO,4.65,29.54,4.15,26.37,5.15,4.15,9,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,4.65,32.72
O:AMD180629C00011000,2018-06-25,2018-06-29,AMD,C,110.0,82,4.25,4.1,598.86,NO,4.1,26.05,3.95,25.1,4.25,3.95,14,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,4.1,27.0
O:AMD180629C00011500,2018-06-25,2018-06-29,AMD,C,115.0,354,4.15,3.75,630.62,NO,3.68,23.35,3.2,20.33,4.15,3.2,24,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,3.68,26.37
O:AMD180629C00012000,2018-06-25,2018-06-29,AMD,C,120.0,409,3.45,3.45,662.39,NO,3.16,20.04,2.66,16.9,3.65,2.66,28,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,3.16,23.19
O:AMD180629C00012500,2018-06-25,2018-06-29,AMD,C,125.0,425,2.77,2.52,694.16,NO,2.45,15.57,2.13,13.53,2.77,2.13,37,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,2.45,17.6
O:AMD180629C00013000,2018-06-25,2018-06-29,AMD,C,130.0,1009,2.25,2.19,725.92,NO,2.16,13.72,1.61,10.23,2.71,1.61,93,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,2.16,17.22
O:AMD180629C00013500,2018-06-25,2018-06-29,AMD,C,135.0,1084,1.9,1.6,757.69,NO,1.66,10.58,1.15,7.31,2.18,1.15,137,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,1.66,13.85
O:AMD180629C00014000,2018-06-25,2018-06-29,AMD,C,140.0,2065,1.74,1.24,789.45,NO,1.25,7.94,0.76,4.83,1.74,0.76,236,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,1.25,11.05
O:AMD180629C00014500,2018-06-25,2018-06-29,AMD,C,145.0,3929,1.25,0.8,821.22,NO,0.9,5.69,0.46,2.92,1.33,0.46,381,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,0.9,8.45
O:AMD180629C00015000,2018-06-25,2018-06-29,AMD,C,150.0,11856,0.9,0.45,852.99,NO,0.56,3.56,0.22,1.4,0.9,0.22,770,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,0.56,5.72
O:AMD180629C00015500,2018-06-25,2018-06-29,AMD,C,155.0,15032,0.55,0.24,884.75,NO,0.32,2.06,0.1,0.64,0.55,0.1,935,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,0.32,3.49
O:AMD180629C00016000,2018-06-25,2018-06-29,AMD,C,160.0,13463,0.25,0.1,916.52,NO,0.16,1.05,0.05,0.32,0.28,0.05,834,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,0.16,1.78
O:AMD180629C00016500,2018-06-25,2018-06-29,AMD,C,165.0,6180,0.08,0.05,948.28,NO,0.08,0.54,0.02,0.13,0.15,0.02,426,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,0.08,0.95
O:AMD180629C00017000,2018-06-25,2018-06-29,AMD,C,170.0,5509,0.2,0.03,980.05,NO,0.1,0.67,0.01,0.06,0.2,0.01,259,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,0.1,1.27
O:AMD180629C00017500,2018-06-25,2018-06-29,AMD,C,175.0,1298,0.04,0.01,1011.82,NO,0.02,0.16,0.01,0.06,0.04,0.01,64,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,0.02,0.25
O:AMD180629C00018000,2018-06-25,2018-06-29,AMD,C,180.0,771,0.05,0.02,1043.58,NO,0.03,0.19,0.01,0.06,0.05,0.01,134,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,0.03,0.32
O:AMD180629C00018500,2018-06-25,2018-06-29,AMD,C,185.0,478,0.02,0.01,1075.35,NO,0.02,0.1,0.01,0.06,0.02,0.01,25,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,0.02,0.13
O:AMD180629C00019000,2018-06-25,2018-06-29,AMD,C,190.0,33,0.01,0.01,1107.12,NO,0.01,0.06,0.01,0.06,0.01,0.01,6,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,0.01,0.06
O:AMD180629C00019500,2018-06-25,2018-06-29,AMD,C,195.0,5,0.01,0.01,1138.88,NO,0.01,0.06,0.01,0.06,0.01,0.01,2,1529899200000000000,4,Weekly,15.64,15.11,15.74,14.54,15.74,14.99,15.49,15.49,0.0182,0.01,0.06
O:AMD180706C00007500,2018-07-02,2018-07-06,AMD,C,75.0,34,7.5,7.5,394.07,NO,7.5,49.41,7.5,49.41,7.5,7.5,1,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,7.5,49.41
O:AMD180706C00009000,2018-07-02,2018-07-06,AMD,C,90.0,16,5.95,6.0,492.89,NO,5.98,39.36,5.95,39.2,6.0,5.95,4,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,5.98,39.53
O:AMD180706C00010000,2018-07-02,2018-07-06,AMD,C,100.0,9,4.93,4.9,558.76,NO,4.92,32.38,4.9,32.28,4.93,4.9,5,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,4.92,32.48
O:AMD180706C00011500,2018-07-02,2018-07-06,AMD,C,115.0,6,3.4,3.4,657.58,NO,3.4,22.4,3.4,22.4,3.4,3.4,2,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,3.4,22.4
O:AMD180706C00012000,2018-07-02,2018-07-06,AMD,C,120.0,93,2.97,2.97,690.51,NO,2.99,19.66,2.97,19.57,3.0,2.97,12,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,2.99,19.76
O:AMD180706C00012500,2018-07-02,2018-07-06,AMD,C,125.0,788,2.47,2.64,723.45,NO,2.54,16.7,2.42,15.94,2.65,2.42,69,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,2.54,17.46
O:AMD180706C00013000,2018-07-02,2018-07-06,AMD,C,130.0,622,1.96,2.16,756.39,NO,2.02,13.34,1.89,12.45,2.16,1.89,63,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,2.02,14.23
O:AMD180706C00013500,2018-07-02,2018-07-06,AMD,C,135.0,361,1.46,1.57,789.33,NO,1.54,10.11,1.4,9.22,1.67,1.4,49,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,1.54,11.0
O:AMD180706C00014000,2018-07-02,2018-07-06,AMD,C,140.0,1357,0.85,1.17,822.27,NO,0.88,5.76,0.58,3.82,1.17,0.58,82,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,0.88,7.71
O:AMD180706C00014500,2018-07-02,2018-07-06,AMD,C,145.0,3072,0.49,0.7,855.2,NO,0.62,4.12,0.49,3.23,0.76,0.49,148,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,0.62,5.01
O:AMD180706C00015000,2018-07-02,2018-07-06,AMD,C,150.0,6579,0.29,0.32,888.14,NO,0.29,1.91,0.19,1.25,0.39,0.19,465,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,0.29,2.57
O:AMD180706C00015500,2018-07-02,2018-07-06,AMD,C,155.0,5416,0.13,0.1,921.08,NO,0.12,0.79,0.07,0.46,0.17,0.07,486,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,0.12,1.12
O:AMD180706C00016000,2018-07-02,2018-07-06,AMD,C,160.0,3174,0.02,0.03,954.02,NO,0.04,0.26,0.02,0.13,0.06,0.02,182,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,0.04,0.4
O:AMD180706C00016500,2018-07-02,2018-07-06,AMD,C,165.0,1619,0.01,0.01,986.96,NO,0.02,0.13,0.01,0.07,0.03,0.01,63,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,0.02,0.2
O:AMD180706C00017000,2018-07-02,2018-07-06,AMD,C,170.0,231,0.02,0.01,1019.89,NO,0.02,0.1,0.01,0.07,0.02,0.01,15,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,0.02,0.13
O:AMD180706C00017500,2018-07-02,2018-07-06,AMD,C,175.0,22,0.01,0.01,1052.83,NO,0.01,0.07,0.01,0.07,0.01,0.01,3,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,0.01,0.07
O:AMD180706C00018000,2018-07-02,2018-07-06,AMD,C,180.0,140,0.01,0.01,1085.77,NO,0.01,0.07,0.01,0.07,0.01,0.01,2,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,0.01,0.07
O:AMD180706C00018500,2018-07-02,2018-07-06,AMD,C,185.0,5,0.01,0.01,1118.71,NO,0.01,0.07,0.01,0.07,0.01,0.01,2,1530504000000000000,4,Weekly,14.8,15.16,15.18,14.74,15.18,16.36,16.39,16.39,0.0191,0.01,0.07
O:AMD180713C00010500,2018-07-09,2018-07-13,AMD,C,105.0,307,6.15,5.95,523.52,NO,6.05,35.93,5.95,35.33,6.15,5.95,6,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,6.05,36.52
O:AMD180713C00012000,2018-07-09,2018-07-13,AMD,C,120.0,79,4.6,4.35,612.59,NO,4.42,26.28,4.25,25.24,4.6,4.25,9,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,4.42,27.32
O:AMD180713C00012500,2018-07-09,2018-07-13,AMD,C,125.0,87,3.95,3.95,642.28,NO,3.95,23.46,3.95,23.46,3.95,3.95,6,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,3.95,23.46
O:AMD180713C00013000,2018-07-09,2018-07-13,AMD,C,130.0,115,3.65,3.25,671.97,NO,3.45,20.49,3.25,19.3,3.65,3.25,6,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,3.45,21.67
O:AMD180713C00013500,2018-07-09,2018-07-13,AMD,C,135.0,141,3.15,2.85,701.66,NO,2.96,17.55,2.76,16.39,3.15,2.76,23,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,2.96,18.71
O:AMD180713C00014000,2018-07-09,2018-07-13,AMD,C,140.0,233,2.65,2.57,731.35,NO,2.48,14.73,2.26,13.42,2.7,2.26,26,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,2.48,16.03
O:AMD180713C00014500,2018-07-09,2018-07-13,AMD,C,145.0,285,2.04,2.12,761.05,NO,2.01,11.94,1.75,10.39,2.27,1.75,45,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,2.01,13.48
O:AMD180713C00015000,2018-07-09,2018-07-13,AMD,C,150.0,967,1.77,1.64,790.74,NO,1.59,9.44,1.29,7.66,1.89,1.29,97,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,1.59,11.22
O:AMD180713C00015500,2018-07-09,2018-07-13,AMD,C,155.0,2066,1.02,1.16,820.43,NO,1.08,6.44,0.85,5.05,1.32,0.85,167,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,1.08,7.84
O:AMD180713C00016000,2018-07-09,2018-07-13,AMD,C,160.0,7337,1.21,0.72,850.12,NO,0.84,5.02,0.48,2.85,1.21,0.48,483,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,0.84,7.19
O:AMD180713C00016500,2018-07-09,2018-07-13,AMD,C,165.0,8413,0.51,0.38,879.81,NO,0.41,2.43,0.24,1.43,0.58,0.24,867,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,0.41,3.44
O:AMD180713C00017000,2018-07-09,2018-07-13,AMD,C,170.0,15995,0.22,0.17,909.5,NO,0.24,1.4,0.12,0.71,0.35,0.12,1043,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,0.24,2.08
O:AMD180713C00017500,2018-07-09,2018-07-13,AMD,C,175.0,4293,0.11,0.07,939.19,NO,0.11,0.65,0.05,0.3,0.17,0.05,266,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,0.11,1.01
O:AMD180713C00018000,2018-07-09,2018-07-13,AMD,C,180.0,3274,0.05,0.03,968.88,NO,0.06,0.33,0.02,0.12,0.09,0.02,66,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,0.06,0.53
O:AMD180713C00018500,2018-07-09,2018-07-13,AMD,C,185.0,72,0.03,0.02,998.57,NO,0.02,0.15,0.02,0.12,0.03,0.02,9,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,0.02,0.18
O:AMD180713C00019000,2018-07-09,2018-07-13,AMD,C,190.0,22,0.02,0.02,1028.27,NO,0.02,0.12,0.02,0.12,0.02,0.02,3,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,0.02,0.12
O:AMD180713C00019500,2018-07-09,2018-07-13,AMD,C,195.0,24,0.02,0.02,1057.96,NO,0.02,0.12,0.02,0.12,0.02,0.02,4,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,0.02,0.12
O:AMD180713C00020500,2018-07-09,2018-07-13,AMD,C,205.0,1,0.01,0.01,1117.34,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,0.01,0.06
O:AMD180713C00022000,2018-07-09,2018-07-13,AMD,C,220.0,20,0.01,0.01,1206.41,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1531108800000000000,4,Weekly,16.73,16.61,16.84,16.17,16.84,16.27,16.69,16.69,0.0191,0.01,0.06
O:AMD180727C00010000,2018-07-23,2018-07-27,AMD,C,100.0,67,6.2,6.61,499.52,NO,6.3,37.8,6.0,35.97,6.61,6.0,11,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,6.3,39.63
O:AMD180727C00010500,2018-07-23,2018-07-27,AMD,C,105.0,45,5.8,5.6,529.5,NO,5.65,33.87,5.5,32.97,5.8,5.5,6,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,5.65,34.77
O:AMD180727C00011000,2018-07-23,2018-07-27,AMD,C,110.0,18,5.25,5.0,559.47,NO,5.12,30.73,5.0,29.98,5.25,5.0,4,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,5.12,31.47
