ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMD191101C00021000,2019-10-28,2019-11-01,AMD,C,210.0,3,12.52,12.52,519.28,NO,12.52,36.92,12.52,36.92,12.52,12.52,1,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,12.52,36.92
O:AMD191101C00023000,2019-10-28,2019-11-01,AMD,C,230.0,2,10.6,10.6,578.26,NO,10.6,31.26,10.6,31.26,10.6,10.6,1,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,10.6,31.26
O:AMD191101C00025000,2019-10-28,2019-11-01,AMD,C,250.0,5,8.65,8.65,637.24,NO,8.65,25.51,8.65,25.51,8.65,8.65,1,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,8.65,25.51
O:AMD191101C00025500,2019-10-28,2019-11-01,AMD,C,255.0,5,7.8,8.38,651.98,NO,8.09,23.86,7.8,23.0,8.38,7.8,3,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,8.09,24.71
O:AMD191101C00026000,2019-10-28,2019-11-01,AMD,C,260.0,5,7.85,7.85,666.73,NO,7.85,23.15,7.85,23.15,7.85,7.85,1,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,7.85,23.15
O:AMD191101C00027000,2019-10-28,2019-11-01,AMD,C,270.0,34,6.3,6.78,696.22,NO,6.56,19.36,6.3,18.58,6.83,6.3,13,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,6.56,20.14
O:AMD191101C00027500,2019-10-28,2019-11-01,AMD,C,275.0,3,5.9,6.35,710.96,NO,6.12,18.06,5.9,17.4,6.35,5.9,3,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,6.12,18.73
O:AMD191101C00028000,2019-10-28,2019-11-01,AMD,C,280.0,74,5.5,5.82,725.71,NO,5.69,16.78,5.4,15.92,5.98,5.4,14,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,5.69,17.63
O:AMD191101C00028500,2019-10-28,2019-11-01,AMD,C,285.0,18,5.3,5.4,740.45,NO,5.4,15.94,5.3,15.63,5.51,5.3,6,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,5.4,16.25
O:AMD191101C00029000,2019-10-28,2019-11-01,AMD,C,290.0,227,4.5,5.0,755.2,NO,4.8,14.15,4.5,13.27,5.1,4.5,55,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,4.8,15.04
O:AMD191101C00029500,2019-10-28,2019-11-01,AMD,C,295.0,182,4.1,4.58,769.94,NO,4.38,12.9,4.1,12.09,4.65,4.1,29,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,4.38,13.71
O:AMD191101C00030000,2019-10-28,2019-11-01,AMD,C,300.0,1423,3.6,4.15,784.69,NO,3.94,11.6,3.6,10.62,4.27,3.6,192,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,3.94,12.59
O:AMD191101C00030500,2019-10-28,2019-11-01,AMD,C,305.0,450,3.15,3.75,799.43,NO,3.51,10.37,3.15,9.29,3.88,3.15,65,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,3.51,11.44
O:AMD191101C00031000,2019-10-28,2019-11-01,AMD,C,310.0,1241,2.81,3.4,814.18,NO,3.16,9.33,2.81,8.29,3.52,2.81,188,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,3.16,10.38
O:AMD191101C00031500,2019-10-28,2019-11-01,AMD,C,315.0,2485,2.57,3.0,828.92,NO,2.82,8.33,2.5,7.37,3.15,2.5,282,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,2.82,9.29
O:AMD191101C00032000,2019-10-28,2019-11-01,AMD,C,320.0,6479,2.25,2.7,843.67,NO,2.51,7.4,2.2,6.49,2.82,2.2,488,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,2.51,8.32
O:AMD191101C00032500,2019-10-28,2019-11-01,AMD,C,325.0,3566,1.7,2.4,858.41,NO,2.1,6.19,1.7,5.01,2.5,1.7,407,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,2.1,7.37
O:AMD191101C00033000,2019-10-28,2019-11-01,AMD,C,330.0,7118,1.65,2.13,873.16,NO,1.92,5.68,1.63,4.81,2.22,1.63,916,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,1.92,6.55
O:AMD191101C00033500,2019-10-28,2019-11-01,AMD,C,335.0,7128,1.42,1.86,887.9,NO,1.61,4.75,1.28,3.77,1.94,1.28,1189,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,1.61,5.72
O:AMD191101C00034000,2019-10-28,2019-11-01,AMD,C,340.0,19427,1.1,1.61,902.65,NO,1.4,4.11,1.1,3.24,1.69,1.1,1962,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,1.4,4.98
O:AMD191101C00034500,2019-10-28,2019-11-01,AMD,C,345.0,3595,0.99,1.38,917.39,NO,1.22,3.6,0.99,2.92,1.45,0.99,636,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,1.22,4.28
O:AMD191101C00035000,2019-10-28,2019-11-01,AMD,C,350.0,19190,0.8,1.17,932.13,NO,1.0,2.95,0.77,2.27,1.23,0.77,1624,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,1.0,3.63
O:AMD191101C00035500,2019-10-28,2019-11-01,AMD,C,355.0,3093,0.63,0.97,946.88,NO,0.83,2.45,0.62,1.83,1.04,0.62,564,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,0.83,3.07
O:AMD191101C00036000,2019-10-28,2019-11-01,AMD,C,360.0,7452,0.51,0.81,961.62,NO,0.69,2.03,0.51,1.5,0.87,0.51,993,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,0.69,2.57
O:AMD191101C00036500,2019-10-28,2019-11-01,AMD,C,365.0,5563,0.44,0.68,976.37,NO,0.57,1.68,0.42,1.24,0.72,0.42,717,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,0.57,2.12
O:AMD191101C00037500,2019-10-28,2019-11-01,AMD,C,375.0,3165,0.25,0.44,1005.86,NO,0.34,1.02,0.21,0.62,0.48,0.21,504,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,0.34,1.42
O:AMD191101C00038000,2019-10-28,2019-11-01,AMD,C,380.0,7312,0.19,0.36,1020.6,NO,0.28,0.84,0.18,0.53,0.39,0.18,857,1572235200000000000,4,Weekly,33.16,33.69,33.91,33.15,33.91,34.89,35.0,35.0,0.0183,0.28,1.15
O:AMD191108C00021000,2019-11-04,2019-11-08,AMD,C,210.0,3,13.8,13.8,476.13,NO,13.8,37.86,13.8,37.86,13.8,13.8,1,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,13.8,37.86
O:AMD191108C00025000,2019-11-04,2019-11-08,AMD,C,250.0,2,10.98,10.98,585.87,NO,10.98,30.12,10.98,30.12,10.98,10.98,1,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,10.98,30.12
O:AMD191108C00027500,2019-11-04,2019-11-08,AMD,C,275.0,1,7.55,7.55,654.46,NO,7.55,20.71,7.55,20.71,7.55,7.55,1,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,7.55,20.71
O:AMD191108C00028500,2019-11-04,2019-11-08,AMD,C,285.0,1,7.55,7.55,681.89,NO,7.55,20.71,7.55,20.71,7.55,7.55,1,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,7.55,20.71
O:AMD191108C00029000,2019-11-04,2019-11-08,AMD,C,290.0,58,6.2,7.3,695.61,NO,6.6,18.11,5.9,16.19,7.3,5.9,7,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,6.6,20.03
O:AMD191108C00029500,2019-11-04,2019-11-08,AMD,C,295.0,31,5.5,5.5,709.33,NO,5.5,15.09,5.5,15.09,5.5,5.5,4,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,5.5,15.09
O:AMD191108C00030000,2019-11-04,2019-11-08,AMD,C,300.0,174,5.1,6.25,723.05,NO,5.71,15.67,5.05,13.85,6.37,5.05,24,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,5.71,17.48
O:AMD191108C00030500,2019-11-04,2019-11-08,AMD,C,305.0,37,4.84,5.0,736.76,NO,4.71,12.92,4.42,12.13,5.0,4.42,5,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,4.71,13.72
O:AMD191108C00031000,2019-11-04,2019-11-08,AMD,C,310.0,200,4.1,5.35,750.48,NO,4.62,12.67,3.89,10.67,5.35,3.89,32,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,4.62,14.68
O:AMD191108C00031500,2019-11-04,2019-11-08,AMD,C,315.0,67,3.65,4.85,764.2,NO,4.13,11.33,3.41,9.36,4.85,3.41,19,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,4.13,13.31
O:AMD191108C00032000,2019-11-04,2019-11-08,AMD,C,320.0,610,3.32,4.3,777.91,NO,3.68,10.11,2.92,8.01,4.45,2.92,77,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,3.68,12.21
O:AMD191108C00032500,2019-11-04,2019-11-08,AMD,C,325.0,494,2.82,3.81,791.63,NO,3.16,8.67,2.43,6.67,3.89,2.43,63,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,3.16,10.67
O:AMD191108C00033000,2019-11-04,2019-11-08,AMD,C,330.0,1245,2.18,3.3,805.35,NO,2.7,7.41,1.95,5.35,3.45,1.95,182,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,2.7,9.47
O:AMD191108C00033500,2019-11-04,2019-11-08,AMD,C,335.0,1409,1.73,2.89,819.07,NO,2.25,6.17,1.5,4.12,3.0,1.5,262,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,2.25,8.23
O:AMD191108C00034000,2019-11-04,2019-11-08,AMD,C,340.0,2927,1.18,2.35,832.78,NO,1.8,4.94,1.08,2.96,2.52,1.08,425,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,1.8,6.91
O:AMD191108C00034500,2019-11-04,2019-11-08,AMD,C,345.0,3499,1.02,1.9,846.5,NO,1.42,3.88,0.78,2.14,2.05,0.78,456,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,1.42,5.62
O:AMD191108C00035000,2019-11-04,2019-11-08,AMD,C,350.0,18741,0.76,1.49,860.22,NO,1.07,2.94,0.5,1.37,1.64,0.5,1771,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,1.07,4.5
O:AMD191108C00035500,2019-11-04,2019-11-08,AMD,C,355.0,9977,0.5,1.12,873.94,NO,0.78,2.15,0.33,0.91,1.24,0.33,1378,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,0.78,3.4
O:AMD191108C00036000,2019-11-04,2019-11-08,AMD,C,360.0,17351,0.31,0.83,887.65,NO,0.56,1.52,0.2,0.55,0.91,0.2,2051,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,0.56,2.5
O:AMD191108C00036500,2019-11-04,2019-11-08,AMD,C,365.0,11864,0.22,0.57,901.37,NO,0.38,1.06,0.12,0.33,0.65,0.12,1184,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,0.38,1.78
O:AMD191108C00037000,2019-11-04,2019-11-08,AMD,C,370.0,7874,0.12,0.39,915.09,NO,0.26,0.7,0.07,0.19,0.44,0.07,854,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,0.26,1.21
O:AMD191108C00037500,2019-11-04,2019-11-08,AMD,C,375.0,9035,0.07,0.24,928.81,NO,0.16,0.45,0.04,0.11,0.29,0.04,521,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,0.16,0.8
O:AMD191108C00038000,2019-11-04,2019-11-08,AMD,C,380.0,2130,0.06,0.16,942.52,NO,0.1,0.29,0.03,0.08,0.18,0.03,232,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,0.1,0.49
O:AMD191108C00038500,2019-11-04,2019-11-08,AMD,C,385.0,971,0.05,0.11,956.24,NO,0.07,0.19,0.02,0.05,0.12,0.02,106,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,0.07,0.33
O:AMD191108C00039000,2019-11-04,2019-11-08,AMD,C,390.0,514,0.04,0.06,969.96,NO,0.05,0.14,0.02,0.05,0.08,0.02,99,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,0.05,0.22
O:AMD191108C00039500,2019-11-04,2019-11-08,AMD,C,395.0,422,0.02,0.05,983.68,NO,0.04,0.1,0.02,0.05,0.05,0.02,57,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,0.04,0.14
O:AMD191108C00040000,2019-11-04,2019-11-08,AMD,C,400.0,2714,0.02,0.02,997.39,NO,0.03,0.08,0.01,0.03,0.05,0.01,136,1572843600000000000,4,Weekly,35.19,36.29,36.45,34.76,36.45,36.29,36.58,36.58,0.0155,0.03,0.14
O:AMD191122C00021000,2019-11-18,2019-11-22,AMD,C,210.0,5,18.8,18.85,425.2,NO,18.8,47.03,18.76,46.92,18.85,18.76,4,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,18.8,47.14
O:AMD191122C00025000,2019-11-18,2019-11-22,AMD,C,250.0,2,14.65,14.65,525.23,NO,14.65,36.64,14.65,36.64,14.65,14.65,2,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,14.65,36.64
O:AMD191122C00026500,2019-11-18,2019-11-22,AMD,C,265.0,1,13.3,13.3,562.75,NO,13.3,33.26,13.3,33.26,13.3,13.3,1,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,13.3,33.26
O:AMD191122C00028000,2019-11-18,2019-11-22,AMD,C,280.0,21,11.2,11.86,600.26,NO,11.53,28.84,11.2,28.01,11.86,11.2,4,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,11.53,29.66
O:AMD191122C00029000,2019-11-18,2019-11-22,AMD,C,290.0,3,10.6,10.9,625.27,NO,10.75,26.89,10.6,26.51,10.9,10.6,2,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,10.75,27.26
O:AMD191122C00030000,2019-11-18,2019-11-22,AMD,C,300.0,433,9.85,9.58,650.28,NO,9.71,24.28,9.57,23.93,9.85,9.57,93,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,9.71,24.63
O:AMD191122C00031000,2019-11-18,2019-11-22,AMD,C,310.0,6,8.68,8.79,675.29,NO,8.74,21.85,8.68,21.71,8.79,8.68,2,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,8.74,21.98
O:AMD191122C00031500,2019-11-18,2019-11-22,AMD,C,315.0,2,8.13,8.28,687.8,NO,8.2,20.52,8.13,20.33,8.28,8.13,2,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,8.2,20.71
O:AMD191122C00032000,2019-11-18,2019-11-22,AMD,C,320.0,3,7.6,7.5,700.3,NO,7.55,18.88,7.5,18.76,7.6,7.5,3,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,7.55,19.01
O:AMD191122C00032500,2019-11-18,2019-11-22,AMD,C,325.0,11,7.36,7.3,712.8,NO,7.28,18.21,7.2,18.01,7.36,7.2,4,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,7.28,18.41
O:AMD191122C00033000,2019-11-18,2019-11-22,AMD,C,330.0,22,5.91,6.85,725.31,NO,6.38,15.96,5.91,14.78,6.85,5.91,8,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,6.38,17.13
O:AMD191122C00033500,2019-11-18,2019-11-22,AMD,C,335.0,8,6.04,6.04,737.81,NO,6.2,15.52,6.04,15.11,6.37,6.04,6,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,6.2,15.93
O:AMD191122C00034000,2019-11-18,2019-11-22,AMD,C,340.0,27,5.2,5.9,750.32,NO,5.55,13.88,5.2,13.0,5.9,5.2,10,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,5.55,14.76
O:AMD191122C00034500,2019-11-18,2019-11-22,AMD,C,345.0,82,4.2,5.2,762.82,NO,4.7,11.75,4.2,10.5,5.2,4.2,13,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,4.7,13.0
O:AMD191122C00035000,2019-11-18,2019-11-22,AMD,C,350.0,656,3.95,4.9,775.33,NO,4.47,11.19,3.95,9.88,5.0,3.95,102,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,4.47,12.5
O:AMD191122C00035500,2019-11-18,2019-11-22,AMD,C,355.0,75,3.55,4.4,787.83,NO,4.03,10.07,3.55,8.88,4.5,3.55,20,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,4.03,11.25
O:AMD191122C00036000,2019-11-18,2019-11-22,AMD,C,360.0,665,3.09,3.9,800.34,NO,3.56,8.89,3.09,7.73,4.02,3.09,71,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,3.56,10.05
O:AMD191122C00036500,2019-11-18,2019-11-22,AMD,C,365.0,361,2.65,3.38,812.84,NO,3.08,7.72,2.61,6.53,3.56,2.61,63,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,3.08,8.9
O:AMD191122C00037000,2019-11-18,2019-11-22,AMD,C,370.0,913,1.98,2.96,825.35,NO,2.53,6.33,1.98,4.95,3.08,1.98,152,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,2.53,7.7
O:AMD191122C00037500,2019-11-18,2019-11-22,AMD,C,375.0,2221,1.46,2.47,837.85,NO,2.04,5.09,1.46,3.65,2.61,1.46,135,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,2.04,6.53
O:AMD191122C00038000,2019-11-18,2019-11-22,AMD,C,380.0,5600,1.17,2.04,850.36,NO,1.66,4.15,1.11,2.78,2.21,1.11,437,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,1.66,5.53
O:AMD191122C00038500,2019-11-18,2019-11-22,AMD,C,385.0,4912,0.87,1.64,862.86,NO,1.32,3.31,0.84,2.1,1.81,0.84,418,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,1.32,4.53
O:AMD191122C00039000,2019-11-18,2019-11-22,AMD,C,390.0,11930,0.66,1.26,875.37,NO,1.04,2.6,0.61,1.53,1.47,0.61,1386,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,1.04,3.68
O:AMD191122C00039500,2019-11-18,2019-11-22,AMD,C,395.0,9547,0.44,0.94,887.87,NO,0.79,1.98,0.43,1.08,1.15,0.43,1308,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.79,2.88
O:AMD191122C00040000,2019-11-18,2019-11-22,AMD,C,400.0,34225,0.32,0.68,900.38,NO,0.58,1.46,0.29,0.73,0.88,0.29,3080,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.58,2.2
O:AMD191122C00040500,2019-11-18,2019-11-22,AMD,C,405.0,9278,0.21,0.46,912.88,NO,0.43,1.08,0.2,0.5,0.66,0.2,890,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.43,1.65
O:AMD191122C00041000,2019-11-18,2019-11-22,AMD,C,410.0,12777,0.14,0.33,925.38,NO,0.31,0.78,0.14,0.35,0.48,0.14,1206,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.31,1.2
O:AMD191122C00041500,2019-11-18,2019-11-22,AMD,C,415.0,3457,0.11,0.21,937.89,NO,0.23,0.58,0.11,0.28,0.35,0.11,389,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.23,0.88
O:AMD191122C00042000,2019-11-18,2019-11-22,AMD,C,420.0,6494,0.05,0.14,950.39,NO,0.15,0.38,0.05,0.13,0.25,0.05,416,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.15,0.63
O:AMD191122C00042500,2019-11-18,2019-11-22,AMD,C,425.0,3636,0.06,0.09,962.9,NO,0.12,0.3,0.06,0.15,0.18,0.06,252,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.12,0.45
O:AMD191122C00043000,2019-11-18,2019-11-22,AMD,C,430.0,1053,0.05,0.06,975.4,NO,0.08,0.21,0.05,0.13,0.12,0.05,148,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.08,0.3
O:AMD191122C00043500,2019-11-18,2019-11-22,AMD,C,435.0,576,0.04,0.05,987.91,NO,0.06,0.16,0.04,0.1,0.09,0.04,58,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.06,0.23
O:AMD191122C00045000,2019-11-18,2019-11-22,AMD,C,450.0,716,0.02,0.03,1025.42,NO,0.02,0.06,0.01,0.03,0.04,0.01,55,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.02,0.1
O:AMD191122C00050000,2019-11-18,2019-11-22,AMD,C,500.0,113,0.01,0.01,1150.47,NO,0.01,0.03,0.01,0.03,0.01,0.01,7,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.01,0.03
O:AMD191122C00055000,2019-11-18,2019-11-22,AMD,C,550.0,2,0.02,0.02,1275.52,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1574053200000000000,4,Weekly,38.65,39.88,39.98,38.6,39.98,39.15,39.89,39.89,0.0155,0.02,0.05
O:AMD191129C00021500,2019-11-25,2019-11-29,AMD,C,215.0,2,18.35,18.35,435.23,NO,18.35,45.68,18.35,45.68,18.35,18.35,2,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,18.35,45.68
O:AMD191129C00029000,2019-11-25,2019-11-29,AMD,C,290.0,14,11.04,10.86,621.93,NO,10.95,27.26,10.86,27.04,11.04,10.86,3,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,10.95,27.48
O:AMD191129C00030000,2019-11-25,2019-11-29,AMD,C,300.0,41,9.76,9.77,646.83,NO,9.88,24.6,9.76,24.3,10.0,9.76,8,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,9.88,24.89
O:AMD191129C00031000,2019-11-25,2019-11-29,AMD,C,310.0,3,8.98,9.1,671.72,NO,9.04,22.5,8.98,22.35,9.1,8.98,2,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,9.04,22.65
O:AMD191129C00032000,2019-11-25,2019-11-29,AMD,C,320.0,100,7.78,7.8,696.61,NO,7.84,19.52,7.78,19.37,7.9,7.78,7,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,7.84,19.67
O:AMD191129C00033000,2019-11-25,2019-11-29,AMD,C,330.0,22,6.75,6.75,721.51,NO,6.8,16.93,6.75,16.8,6.85,6.75,6,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,6.8,17.05
O:AMD191129C00033500,2019-11-25,2019-11-29,AMD,C,335.0,11,5.95,6.4,733.96,NO,6.18,15.37,5.95,14.81,6.4,5.95,4,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,6.18,15.93
O:AMD191129C00034000,2019-11-25,2019-11-29,AMD,C,340.0,23,6.0,5.78,746.4,NO,5.94,14.77,5.77,14.36,6.1,5.77,17,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,5.94,15.19
O:AMD191129C00034500,2019-11-25,2019-11-29,AMD,C,345.0,267,5.5,5.21,758.85,NO,5.36,13.33,5.21,12.97,5.5,5.21,9,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,5.36,13.69
