ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF200904C00021500,2020-08-31,2020-09-04,XLF,C,21.5,3.0,3.65,3.65,-15.15,YES,3.65,14.4,3.65,14.4,3.65,3.65,3.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,1.04,0.91,3.65,14.4
O:XLF200904C00022000,2020-08-31,2020-09-04,XLF,C,22.0,57.0,3.21,3.14,-13.18,YES,3.18,12.53,3.14,12.39,3.21,3.14,3.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,0.89,0.91,3.18,12.67
O:XLF200904C00022500,2020-08-31,2020-09-04,XLF,C,22.5,10.0,2.7,2.7,-11.21,YES,2.7,10.66,2.7,10.66,2.7,2.7,1.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,0.9,0.86,2.7,10.66
O:XLF200904C00023000,2020-08-31,2020-09-04,XLF,C,23.0,7.0,2.18,2.18,-9.23,YES,2.16,8.54,2.15,8.48,2.18,2.15,4.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,0.73,0.86,2.16,8.6
O:XLF200904C00024000,2020-08-31,2020-09-04,XLF,C,24.0,49.0,1.29,1.14,-5.29,YES,1.22,4.79,1.14,4.5,1.29,1.14,23.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,0.4,0.84,1.22,5.09
O:XLF200904C00024500,2020-08-31,2020-09-04,XLF,C,24.5,68.0,0.81,0.71,-3.31,YES,0.76,2.98,0.7,2.76,0.81,0.7,15.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,0.35,0.72,0.76,3.2
O:XLF200904C00025000,2020-08-31,2020-09-04,XLF,C,25.0,570.0,0.53,0.31,-1.34,YES,0.42,1.68,0.31,1.22,0.54,0.31,103.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,0.27,0.53,0.42,2.13
O:XLF200904C00025500,2020-08-31,2020-09-04,XLF,C,25.5,2171.0,0.26,0.12,0.63,NO,0.18,0.73,0.11,0.43,0.26,0.11,170.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,0.27,0.27,0.18,1.03
O:XLF200904C00026000,2020-08-31,2020-09-04,XLF,C,26.0,7581.0,0.11,0.04,2.6,NO,0.07,0.28,0.03,0.12,0.11,0.03,162.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,0.29,0.11,0.07,0.43
O:XLF200904C00026500,2020-08-31,2020-09-04,XLF,C,26.5,888.0,0.04,0.01,4.58,NO,0.02,0.1,0.01,0.04,0.04,0.01,28.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,0.29,0.03,0.02,0.16
O:XLF200904C00027000,2020-08-31,2020-09-04,XLF,C,27.0,10.0,0.02,0.02,6.55,NO,0.02,0.08,0.02,0.08,0.02,0.02,3.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,0.42,0.04,0.02,0.08
O:XLF200904C00027500,2020-08-31,2020-09-04,XLF,C,27.5,10.0,0.02,0.01,8.52,NO,0.02,0.06,0.01,0.04,0.02,0.01,3.0,1598846400000000000,4.0,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.001,0.44,0.02,0.02,0.08
O:XLF200925C00022000,2020-09-21,2020-09-25,XLF,C,22.0,27.0,1.71,1.69,-8.96,YES,1.66,6.89,1.62,6.7,1.71,1.62,4.0,1600660800000000000,4.0,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.0009,,,1.66,7.08
O:XLF200925C00023000,2020-09-21,2020-09-25,XLF,C,23.0,185.0,1.1,0.99,-4.82,YES,0.91,3.77,0.72,2.98,1.1,0.72,41.0,1600660800000000000,4.0,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.0009,0.35,0.86,0.91,4.55
O:XLF200925C00023500,2020-09-21,2020-09-25,XLF,C,23.5,217.0,0.66,0.58,-2.75,NO,0.56,2.32,0.37,1.53,0.75,0.37,67.0,1600660800000000000,4.0,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.0009,0.32,0.7,0.56,3.1
O:XLF200925C00024000,2020-09-21,2020-09-25,XLF,C,24.0,4737.0,0.36,0.29,-0.68,NO,0.3,1.22,0.16,0.66,0.43,0.16,207.0,1600660800000000000,4.0,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.0009,0.32,0.46,0.3,1.78
O:XLF200925C00024500,2020-09-21,2020-09-25,XLF,C,24.5,1102.0,0.2,0.09,1.39,NO,0.12,0.52,0.05,0.21,0.2,0.05,119.0,1600660800000000000,4.0,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.0009,0.29,0.21,0.12,0.83
O:XLF200925C00025000,2020-09-21,2020-09-25,XLF,C,25.0,10762.0,0.15,0.04,3.46,NO,0.08,0.35,0.02,0.08,0.15,0.02,234.0,1600660800000000000,4.0,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.0009,0.33,0.1,0.08,0.62
O:XLF200925C00025500,2020-09-21,2020-09-25,XLF,C,25.5,225.0,0.04,0.01,5.52,NO,0.02,0.1,0.01,0.04,0.04,0.01,82.0,1600660800000000000,4.0,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.0009,0.32,0.03,0.02,0.17
O:XLF200925C00026000,2020-09-21,2020-09-25,XLF,C,26.0,189.0,0.03,0.01,7.59,NO,0.02,0.08,0.01,0.04,0.03,0.01,34.0,1600660800000000000,4.0,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.0009,0.4,0.02,0.02,0.12
O:XLF200925C00026500,2020-09-21,2020-09-25,XLF,C,26.5,3.0,0.01,0.01,9.66,NO,0.01,0.04,0.01,0.04,0.01,0.01,3.0,1600660800000000000,4.0,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.0009,0.48,0.02,0.01,0.04
O:XLF200925C00027000,2020-09-21,2020-09-25,XLF,C,27.0,21.0,0.02,0.01,11.73,NO,0.02,0.06,0.01,0.04,0.02,0.01,19.0,1600660800000000000,4.0,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.0009,0.55,0.02,0.02,0.08
O:XLF201002C00018500,2020-09-28,2020-10-02,XLF,C,18.5,1.0,5.35,5.35,-23.62,YES,5.35,22.09,5.35,22.09,5.35,5.35,1.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,,,5.35,22.09
O:XLF201002C00020000,2020-09-28,2020-10-02,XLF,C,20.0,10.0,4.1,4.1,-17.42,YES,4.1,16.93,4.1,16.93,4.1,4.1,3.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,1.06,0.95,4.1,16.93
O:XLF201002C00022000,2020-09-28,2020-10-02,XLF,C,22.0,52.0,2.2,2.12,-9.17,YES,2.16,8.92,2.12,8.75,2.2,2.12,4.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,0.65,0.9,2.16,9.08
O:XLF201002C00022500,2020-09-28,2020-10-02,XLF,C,22.5,42.0,1.32,1.59,-7.1,YES,1.46,6.01,1.32,5.45,1.59,1.32,5.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,0.45,0.92,1.46,6.56
O:XLF201002C00023000,2020-09-28,2020-10-02,XLF,C,23.0,189.0,0.91,1.2,-5.04,YES,1.06,4.36,0.91,3.76,1.2,0.91,20.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,0.52,0.79,1.06,4.95
O:XLF201002C00023500,2020-09-28,2020-10-02,XLF,C,23.5,203.0,0.59,0.67,-2.97,YES,0.67,2.77,0.53,2.19,0.81,0.53,53.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,0.33,0.75,0.67,3.34
O:XLF201002C00024000,2020-09-28,2020-10-02,XLF,C,24.0,1116.0,0.17,0.33,-0.91,YES,0.3,1.22,0.17,0.7,0.42,0.17,145.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,0.3,0.52,0.3,1.73
O:XLF201002C00024500,2020-09-28,2020-10-02,XLF,C,24.5,2888.0,0.1,0.14,1.16,NO,0.13,0.54,0.09,0.37,0.17,0.09,220.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,0.31,0.28,0.13,0.7
O:XLF201002C00025000,2020-09-28,2020-10-02,XLF,C,25.0,944.0,0.03,0.04,3.22,NO,0.04,0.19,0.03,0.12,0.06,0.03,70.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,0.3,0.11,0.04,0.25
O:XLF201002C00025500,2020-09-28,2020-10-02,XLF,C,25.5,68.0,0.01,0.02,5.28,NO,0.02,0.08,0.01,0.04,0.03,0.01,13.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,0.35,0.05,0.02,0.12
O:XLF201002C00026000,2020-09-28,2020-10-02,XLF,C,26.0,2.0,0.01,0.01,7.35,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,0.38,0.02,0.01,0.04
O:XLF201002C00027000,2020-09-28,2020-10-02,XLF,C,27.0,3.0,0.01,0.01,11.48,NO,0.01,0.04,0.01,0.04,0.01,0.01,2.0,1601265600000000000,4.0,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.0009,0.53,0.02,0.01,0.04
O:XLF201009C00022000,2020-10-05,2020-10-09,XLF,C,22.0,1.0,2.7,2.7,-11.22,YES,2.7,10.9,2.7,10.9,2.7,2.7,1.0,1601870400000000000,4.0,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.0009,0.0,,2.7,10.9
O:XLF201009C00023000,2020-10-05,2020-10-09,XLF,C,23.0,64.0,1.63,1.72,-7.18,YES,1.68,6.76,1.61,6.5,1.74,1.61,6.0,1601870400000000000,4.0,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.0009,0.41,0.95,1.68,7.02
O:XLF201009C00023500,2020-10-05,2020-10-09,XLF,C,23.5,212.0,1.09,1.28,-5.17,YES,1.19,4.8,1.09,4.4,1.29,1.09,25.0,1601870400000000000,4.0,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.0009,0.44,0.85,1.19,5.21
O:XLF201009C00024000,2020-10-05,2020-10-09,XLF,C,24.0,9855.0,0.69,0.78,-3.15,YES,0.75,3.03,0.66,2.66,0.84,0.66,311.0,1601870400000000000,4.0,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.0009,0.31,0.81,0.75,3.39
O:XLF201009C00024500,2020-10-05,2020-10-09,XLF,C,24.5,3839.0,0.38,0.41,-1.13,YES,0.39,1.57,0.31,1.25,0.47,0.31,198.0,1601870400000000000,4.0,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.0009,0.29,0.6,0.39,1.9
O:XLF201009C00025000,2020-10-05,2020-10-09,XLF,C,25.0,1592.0,0.15,0.16,0.89,YES,0.16,0.67,0.13,0.52,0.2,0.13,261.0,1601870400000000000,4.0,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.0009,0.27,0.33,0.16,0.81
O:XLF201009C00025500,2020-10-05,2020-10-09,XLF,C,25.5,7240.0,0.05,0.05,2.91,NO,0.06,0.24,0.04,0.16,0.08,0.04,170.0,1601870400000000000,4.0,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.0009,0.28,0.13,0.06,0.32
O:XLF201009C00026000,2020-10-05,2020-10-09,XLF,C,26.0,29.0,0.01,0.03,4.92,NO,0.02,0.08,0.01,0.04,0.03,0.01,4.0,1601870400000000000,4.0,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.0009,0.34,0.07,0.02,0.12
O:XLF201009C00026500,2020-10-05,2020-10-09,XLF,C,26.5,1.0,0.01,0.01,6.94,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1601870400000000000,4.0,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.0009,0.35,0.03,0.01,0.04
O:XLF201009C00028500,2020-10-05,2020-10-09,XLF,C,28.5,4.0,0.01,0.01,15.01,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1601870400000000000,4.0,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.0009,0.64,0.01,0.01,0.04
O:XLF201023C00021000,2020-10-19,2020-10-23,XLF,C,21.0,1.0,3.65,3.65,-16.3,YES,3.65,14.55,3.65,14.55,3.65,3.65,1.0,1603080000000000000,4.0,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.0009,0.9,0.95,3.65,14.55
O:XLF201023C00022000,2020-10-19,2020-10-23,XLF,C,22.0,1.0,2.97,2.97,-12.32,YES,2.97,11.84,2.97,11.84,2.97,2.97,1.0,1603080000000000000,4.0,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.0009,1.29,0.78,2.97,11.84
O:XLF201023C00023000,2020-10-19,2020-10-23,XLF,C,23.0,21.0,2.08,1.83,-8.33,YES,1.96,7.79,1.83,7.29,2.08,1.83,2.0,1603080000000000000,4.0,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.0009,0.78,0.79,1.96,8.29
O:XLF201023C00023500,2020-10-19,2020-10-23,XLF,C,23.5,168.0,1.52,1.42,-6.34,YES,1.47,5.86,1.42,5.66,1.52,1.42,23.0,1603080000000000000,4.0,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.0009,0.73,0.71,1.47,6.06
O:XLF201023C00024000,2020-10-19,2020-10-23,XLF,C,24.0,39.0,1.1,0.68,-4.34,YES,0.89,3.55,0.68,2.71,1.1,0.68,9.0,1603080000000000000,4.0,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.0009,0.27,0.81,0.89,4.38
O:XLF201023C00024500,2020-10-19,2020-10-23,XLF,C,24.5,302.0,0.62,0.32,-2.35,YES,0.49,1.95,0.32,1.28,0.66,0.32,50.0,1603080000000000000,4.0,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.0009,0.25,0.56,0.49,2.63
O:XLF201023C00025000,2020-10-19,2020-10-23,XLF,C,25.0,1892.0,0.3,0.11,-0.36,YES,0.2,0.82,0.1,0.4,0.31,0.1,265.0,1603080000000000000,4.0,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.0009,0.25,0.27,0.2,1.24
O:XLF201023C00025500,2020-10-19,2020-10-23,XLF,C,25.5,1346.0,0.13,0.06,1.63,NO,0.09,0.36,0.04,0.16,0.14,0.04,134.0,1603080000000000000,4.0,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.0009,0.32,0.14,0.09,0.56
O:XLF201023C00026000,2020-10-19,2020-10-23,XLF,C,26.0,3721.0,0.05,0.02,3.63,NO,0.03,0.12,0.01,0.04,0.05,0.01,86.0,1603080000000000000,4.0,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.0009,0.33,0.05,0.03,0.2
O:XLF201023C00026500,2020-10-19,2020-10-23,XLF,C,26.5,1129.0,0.03,0.01,5.62,NO,0.02,0.08,0.01,0.04,0.03,0.01,71.0,1603080000000000000,4.0,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.0009,0.37,0.03,0.02,0.12
O:XLF201023C00027000,2020-10-19,2020-10-23,XLF,C,27.0,22.0,0.01,0.01,7.61,NO,0.01,0.04,0.01,0.04,0.01,0.01,5.0,1603080000000000000,4.0,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.0009,0.44,0.02,0.01,0.04
O:XLF201030C00021000,2020-10-26,2020-10-30,XLF,C,21.0,2.0,3.6,3.6,-15.76,YES,3.6,14.44,3.6,14.44,3.6,3.6,1.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,,,3.6,14.44
O:XLF201030C00022000,2020-10-26,2020-10-30,XLF,C,22.0,18.0,2.57,2.66,-11.75,YES,2.62,10.49,2.57,10.31,2.66,2.57,12.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,0.0,,2.62,10.67
O:XLF201030C00023000,2020-10-26,2020-10-30,XLF,C,23.0,59.0,1.78,1.61,-7.74,YES,1.68,6.76,1.58,6.34,1.79,1.58,12.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,,,1.68,7.18
O:XLF201030C00023500,2020-10-26,2020-10-30,XLF,C,23.5,8.0,1.5,1.1,-5.74,YES,1.3,5.21,1.1,4.41,1.5,1.1,4.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,,,1.3,6.02
O:XLF201030C00024000,2020-10-26,2020-10-30,XLF,C,24.0,64.0,0.7,0.72,-3.73,NO,0.67,2.69,0.62,2.49,0.72,0.62,17.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,0.24,0.87,0.67,2.89
O:XLF201030C00024500,2020-10-26,2020-10-30,XLF,C,24.5,3936.0,0.59,0.42,-1.72,NO,0.45,1.81,0.31,1.24,0.59,0.31,244.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,0.31,0.58,0.45,2.37
O:XLF201030C00025000,2020-10-26,2020-10-30,XLF,C,25.0,12999.0,0.28,0.21,0.28,NO,0.21,0.84,0.13,0.52,0.29,0.13,520.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,0.33,0.35,0.21,1.16
O:XLF201030C00025500,2020-10-26,2020-10-30,XLF,C,25.5,23592.0,0.12,0.09,2.29,NO,0.1,0.38,0.05,0.2,0.14,0.05,454.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,0.34,0.18,0.1,0.56
O:XLF201030C00026000,2020-10-26,2020-10-30,XLF,C,26.0,568.0,0.05,0.04,4.29,NO,0.06,0.24,0.03,0.12,0.09,0.03,80.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,0.37,0.09,0.06,0.36
O:XLF201030C00026500,2020-10-26,2020-10-30,XLF,C,26.5,2043.0,0.03,0.02,6.3,NO,0.03,0.12,0.02,0.08,0.04,0.02,40.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,0.4,0.04,0.03,0.16
O:XLF201030C00027000,2020-10-26,2020-10-30,XLF,C,27.0,46.0,0.02,0.01,8.3,NO,0.02,0.06,0.01,0.04,0.02,0.01,14.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,0.43,0.02,0.02,0.08
O:XLF201030C00028000,2020-10-26,2020-10-30,XLF,C,28.0,7.0,0.01,0.01,12.31,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1603684800000000000,4.0,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.0009,0.57,0.02,0.01,0.04
O:XLF201106C00019000,2020-11-02,2020-11-06,XLF,C,19.0,16.0,5.2,5.2,-22.19,YES,5.2,21.29,5.2,21.29,5.2,5.2,1.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,,,5.2,21.29
O:XLF201106C00021500,2020-11-02,2020-11-06,XLF,C,21.5,17.0,2.85,2.8,-11.96,YES,2.82,11.57,2.8,11.47,2.85,2.8,2.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.0,,2.82,11.67
O:XLF201106C00022000,2020-11-02,2020-11-06,XLF,C,22.0,83.0,2.29,2.37,-9.91,YES,2.28,9.34,2.19,8.97,2.37,2.19,11.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.68,0.91,2.28,9.71
O:XLF201106C00022500,2020-11-02,2020-11-06,XLF,C,22.5,28.0,1.78,1.9,-7.86,YES,1.76,7.19,1.61,6.59,1.9,1.61,8.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.63,0.87,1.76,7.78
O:XLF201106C00023000,2020-11-02,2020-11-06,XLF,C,23.0,48.0,1.35,1.46,-5.81,YES,1.38,5.67,1.26,5.16,1.51,1.26,16.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.59,0.81,1.38,6.18
O:XLF201106C00023500,2020-11-02,2020-11-06,XLF,C,23.5,596.0,1.01,1.04,-3.77,YES,0.73,2.97,0.34,1.39,1.11,0.34,31.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.54,0.72,0.73,4.55
O:XLF201106C00024000,2020-11-02,2020-11-06,XLF,C,24.0,3182.0,0.67,0.7,-1.72,YES,0.68,2.76,0.59,2.42,0.76,0.59,242.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.53,0.58,0.68,3.11
O:XLF201106C00024500,2020-11-02,2020-11-06,XLF,C,24.5,7324.0,0.44,0.44,0.33,YES,0.4,1.64,0.33,1.35,0.47,0.33,175.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.52,0.43,0.4,1.92
O:XLF201106C00025000,2020-11-02,2020-11-06,XLF,C,25.0,4522.0,0.25,0.23,2.38,NO,0.21,0.86,0.16,0.66,0.26,0.16,218.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.49,0.28,0.21,1.06
O:XLF201106C00025500,2020-11-02,2020-11-06,XLF,C,25.5,7100.0,0.1,0.1,4.42,NO,0.1,0.43,0.08,0.33,0.13,0.08,111.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.46,0.15,0.1,0.53
O:XLF201106C00026000,2020-11-02,2020-11-06,XLF,C,26.0,2396.0,0.04,0.04,6.47,NO,0.04,0.16,0.03,0.12,0.05,0.03,71.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.45,0.07,0.04,0.2
O:XLF201106C00026500,2020-11-02,2020-11-06,XLF,C,26.5,8.0,0.01,0.02,8.52,NO,0.02,0.08,0.01,0.04,0.03,0.01,4.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.47,0.04,0.02,0.12
O:XLF201106C00027000,2020-11-02,2020-11-06,XLF,C,27.0,3.0,0.01,0.01,10.57,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1604293200000000000,4.0,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.0009,0.49,0.02,0.01,0.04
O:XLF201113C00020000,2020-11-09,2020-11-13,XLF,C,20.0,1.0,7.1,7.1,-27.11,YES,7.1,25.87,7.1,25.87,7.1,7.1,1.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,1.75,0.94,7.1,25.87
O:XLF201113C00022000,2020-11-09,2020-11-13,XLF,C,22.0,3.0,5.0,4.8,-19.83,YES,4.9,17.86,4.8,17.49,5.0,4.8,3.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,,,4.9,18.22
O:XLF201113C00023000,2020-11-09,2020-11-13,XLF,C,23.0,22.0,3.8,3.85,-16.18,YES,3.82,13.94,3.8,13.85,3.85,3.8,3.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,,,3.82,14.03
O:XLF201113C00023500,2020-11-09,2020-11-13,XLF,C,23.5,5.0,3.42,3.85,-14.36,YES,3.62,13.17,3.38,12.32,3.85,3.38,4.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,1.4,0.81,3.62,14.03
O:XLF201113C00024000,2020-11-09,2020-11-13,XLF,C,24.0,77.0,3.01,3.25,-12.54,YES,3.08,11.21,2.8,10.2,3.35,2.8,17.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,1.11,0.83,3.08,12.21
O:XLF201113C00024500,2020-11-09,2020-11-13,XLF,C,24.5,130.0,2.67,2.85,-10.71,YES,2.52,9.18,2.19,7.98,2.85,2.19,31.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,1.12,0.78,2.52,10.39
O:XLF201113C00025000,2020-11-09,2020-11-13,XLF,C,25.0,17730.0,2.0,2.03,-8.89,YES,2.08,7.58,1.73,6.3,2.43,1.73,580.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.43,0.96,2.08,8.86
O:XLF201113C00025500,2020-11-09,2020-11-13,XLF,C,25.5,5891.0,1.55,1.8,-7.07,YES,1.56,5.69,1.22,4.45,1.9,1.22,398.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.76,0.75,1.56,6.92
O:XLF201113C00026000,2020-11-09,2020-11-13,XLF,C,26.0,19154.0,1.0,1.15,-5.25,YES,1.18,4.3,0.82,2.99,1.54,0.82,1090.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.44,0.79,1.18,5.61
O:XLF201113C00026500,2020-11-09,2020-11-13,XLF,C,26.5,12625.0,1.17,0.78,-3.43,YES,0.84,3.06,0.51,1.86,1.17,0.51,656.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.43,0.66,0.84,4.26
