ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF160624C00024000,2016-05-25,2016-06-24,XLF,C,15.84,55.0,2.5,2.6,-19.12,YES,2.6,13.28,2.4,12.26,2.8,2.4,5.0,1464148800000000000,30.0,Weekly,19.37,19.49,19.58,19.36,19.58,18.09,18.51,18.51,0.0037,,,2.6,14.3
O:XLF160624C00023000,2016-05-26,2016-06-24,XLF,C,15.18,30.0,2.5,2.6,-22.24,YES,2.6,13.32,2.4,12.29,2.8,2.4,2.0,1464235200000000000,29.0,Weekly,19.5,19.37,19.52,19.35,19.52,18.09,18.51,18.51,0.0037,,,2.6,14.34
O:XLF160624C00023500,2016-05-26,2016-06-24,XLF,C,15.51,98.0,2.5,2.6,-20.55,YES,2.6,13.32,2.4,12.29,2.8,2.4,9.0,1464235200000000000,29.0,Weekly,19.5,19.37,19.52,19.35,19.52,18.09,18.51,18.51,0.0037,,,2.6,14.34
O:XLF160624C00024000,2016-05-26,2016-06-24,XLF,C,15.84,191.0,2.5,2.6,-18.86,YES,2.6,13.32,2.4,12.29,2.8,2.4,11.0,1464235200000000000,29.0,Weekly,19.5,19.37,19.52,19.35,19.52,18.09,18.51,18.51,0.0037,,,2.6,14.34
O:XLF160624C00023000,2016-05-27,2016-06-24,XLF,C,15.18,30.0,2.5,2.6,-22.21,YES,2.6,13.32,2.4,12.3,2.8,2.4,2.0,1464321600000000000,28.0,Weekly,19.41,19.51,19.51,19.38,19.51,18.09,18.51,18.51,0.0037,,,2.6,14.35
O:XLF160624C00024000,2016-05-27,2016-06-24,XLF,C,15.84,49.0,2.5,2.6,-18.83,YES,2.6,13.32,2.4,12.3,2.8,2.4,9.0,1464321600000000000,28.0,Weekly,19.41,19.51,19.51,19.38,19.51,18.09,18.51,18.51,0.0037,,,2.6,14.35
O:XLF160701C00024000,2016-05-31,2016-07-01,XLF,C,15.84,16.0,2.5,2.6,-19.2,YES,2.6,13.26,2.4,12.24,2.8,2.4,2.0,1464667200000000000,31.0,Weekly,19.6,19.46,19.6,19.39,19.6,18.63,18.76,18.76,0.0037,,,2.6,14.28
O:XLF160701C00023000,2016-06-01,2016-07-01,XLF,C,15.18,5.0,2.5,2.6,-22.24,YES,2.6,13.32,2.4,12.29,2.8,2.4,2.0,1464753600000000000,30.0,Weekly,19.32,19.5,19.52,19.24,19.52,18.63,18.76,18.76,0.0038,,,2.6,14.34
O:XLF160701C00023000,2016-06-02,2016-07-01,XLF,C,15.18,1.0,2.5,2.6,-22.31,YES,2.6,13.31,2.4,12.28,2.8,2.4,1.0,1464840000000000000,29.0,Weekly,19.45,19.54,19.54,19.38,19.54,18.63,18.76,18.76,0.0038,,,2.6,14.33
O:XLF160701C00023000,2016-06-03,2016-07-01,XLF,C,15.18,3.0,2.5,2.6,-21.4,YES,2.6,13.46,2.4,12.43,2.8,2.4,1.0,1464926400000000000,28.0,Weekly,19.3,19.26,19.31,19.06,19.31,18.63,18.76,18.76,0.0038,,,2.6,14.5
O:XLF160708C00022500,2016-06-07,2016-07-08,XLF,C,14.85,1.0,2.5,2.6,-23.64,YES,2.6,13.37,2.4,12.34,2.8,2.4,1.0,1465272000000000000,31.0,Weekly,19.39,19.33,19.45,19.32,19.45,18.78,18.8,18.8,0.0038,,,2.6,14.4
O:XLF160708C00024000,2016-06-07,2016-07-08,XLF,C,15.84,1.0,2.5,2.6,-18.55,YES,2.6,13.37,2.4,12.34,2.8,2.4,1.0,1465272000000000000,31.0,Weekly,19.39,19.33,19.45,19.32,19.45,18.78,18.8,18.8,0.0038,,,2.6,14.4
O:XLF160708C00023500,2016-06-10,2016-07-08,XLF,C,15.51,8.0,2.5,2.6,-18.62,YES,2.6,13.64,2.4,12.59,2.8,2.4,2.0,1465531200000000000,28.0,Weekly,18.99,18.97,19.06,18.92,19.06,18.78,18.8,18.8,0.0038,,,2.6,14.69
O:XLF160708C00024000,2016-06-10,2016-07-08,XLF,C,15.84,4.0,2.5,2.6,-16.89,YES,2.6,13.64,2.4,12.59,2.8,2.4,1.0,1465531200000000000,28.0,Weekly,18.99,18.97,19.06,18.92,19.06,18.78,18.8,18.8,0.0038,,,2.6,14.69
O:XLF160722C00019000,2016-06-20,2016-07-22,XLF,C,12.54,40.0,2.5,2.6,-33.71,YES,2.6,13.75,2.4,12.69,2.8,2.4,1.0,1466395200000000000,32.0,Weekly,18.82,18.63,18.92,18.62,18.92,19.4,19.41,19.41,0.0038,,,2.6,14.8
O:XLF160722C00023000,2016-06-20,2016-07-22,XLF,C,15.18,3.0,2.5,2.6,-19.75,YES,2.6,13.75,2.4,12.69,2.8,2.4,1.0,1466395200000000000,32.0,Weekly,18.82,18.63,18.92,18.62,18.92,19.4,19.41,19.41,0.0038,,,2.6,14.8
O:XLF160722C00024000,2016-06-20,2016-07-22,XLF,C,15.84,13.0,2.5,2.6,-16.26,YES,2.6,13.75,2.4,12.69,2.8,2.4,1.0,1466395200000000000,32.0,Weekly,18.82,18.63,18.92,18.62,18.92,19.4,19.41,19.41,0.0038,,,2.6,14.8
O:XLF160722C00022000,2016-06-21,2016-07-22,XLF,C,14.52,5.0,2.5,2.6,-22.67,YES,2.6,13.85,2.4,12.78,2.8,2.4,1.0,1466481600000000000,31.0,Weekly,18.7,18.74,18.78,18.62,18.78,19.4,19.41,19.41,0.0038,,,2.6,14.91
O:XLF160722C00023000,2016-06-22,2016-07-22,XLF,C,15.18,5.0,2.5,2.6,-19.58,YES,2.6,13.77,2.4,12.72,2.8,2.4,2.0,1466568000000000000,30.0,Weekly,18.74,18.72,18.87,18.68,18.87,19.4,19.41,19.41,0.0038,,,2.6,14.83
O:XLF160722C00023000,2016-06-24,2016-07-22,XLF,C,15.18,17.0,2.5,2.6,-17.97,YES,2.6,14.05,2.4,12.97,2.8,2.4,3.0,1466740800000000000,28.0,Weekly,18.11,18.09,18.51,18.02,18.51,19.4,19.41,19.41,0.0038,,,2.6,15.13
O:XLF160729C00021500,2016-06-27,2016-07-29,XLF,C,14.19,10.0,2.5,2.6,-20.47,YES,2.6,14.57,2.4,13.45,2.8,2.4,1.0,1467000000000000000,32.0,Weekly,17.82,17.57,17.84,17.47,17.84,19.37,19.46,19.46,0.0038,,,2.6,15.69
O:XLF160729C00024000,2016-06-27,2016-07-29,XLF,C,15.84,4.0,2.5,2.6,-11.22,YES,2.6,14.57,2.4,13.45,2.8,2.4,1.0,1467000000000000000,32.0,Weekly,17.82,17.57,17.84,17.47,17.84,19.37,19.46,19.46,0.0038,,,2.6,15.69
O:XLF160729C00022000,2016-06-27,2016-07-29,XLF,C,14.52,5.0,2.5,2.6,-18.62,YES,2.6,14.57,2.4,13.45,2.8,2.4,2.0,1467000000000000000,32.0,Weekly,17.82,17.57,17.84,17.47,17.84,19.37,19.46,19.46,0.0038,,,2.6,15.69
O:XLF160729C00023500,2016-06-27,2016-07-29,XLF,C,15.51,12.0,2.5,2.6,-13.07,YES,2.6,14.57,2.4,13.45,2.8,2.4,1.0,1467000000000000000,32.0,Weekly,17.82,17.57,17.84,17.47,17.84,19.37,19.46,19.46,0.0038,,,2.6,15.69
O:XLF160729C00022500,2016-06-27,2016-07-29,XLF,C,14.85,3.0,2.5,2.6,-16.77,YES,2.6,14.57,2.4,13.45,2.8,2.4,2.0,1467000000000000000,32.0,Weekly,17.82,17.57,17.84,17.47,17.84,19.37,19.46,19.46,0.0038,,,2.6,15.69
O:XLF160729C00021500,2016-06-28,2016-07-29,XLF,C,14.19,1.0,2.5,2.6,-21.27,YES,2.6,14.43,2.4,13.32,2.8,2.4,1.0,1467086400000000000,31.0,Weekly,17.89,18.02,18.02,17.74,18.02,19.37,19.46,19.46,0.0038,,,2.6,15.54
O:XLF160729C00023000,2016-06-28,2016-07-29,XLF,C,15.18,22.0,2.5,2.6,-15.77,YES,2.6,14.43,2.4,13.32,2.8,2.4,5.0,1467086400000000000,31.0,Weekly,17.89,18.02,18.02,17.74,18.02,19.37,19.46,19.46,0.0038,,,2.6,15.54
O:XLF160729C00022000,2016-06-29,2016-07-29,XLF,C,14.52,1.0,2.5,2.6,-21.23,YES,2.6,14.11,2.4,13.02,2.8,2.4,1.0,1467172800000000000,30.0,Weekly,18.18,18.43,18.43,18.14,18.43,19.37,19.46,19.46,0.0038,,,2.6,15.19
O:XLF160729C00023000,2016-06-29,2016-07-29,XLF,C,15.18,25.0,2.5,2.6,-17.65,YES,2.6,14.11,2.4,13.02,2.8,2.4,4.0,1467172800000000000,30.0,Weekly,18.18,18.43,18.43,18.14,18.43,19.37,19.46,19.46,0.0038,,,2.6,15.19
O:XLF160729C00021500,2016-06-30,2016-07-29,XLF,C,14.19,1.0,2.5,2.6,-24.23,YES,2.6,13.88,2.4,12.82,2.8,2.4,1.0,1467259200000000000,29.0,Weekly,18.49,18.72,18.73,18.4,18.73,19.37,19.46,19.46,0.0038,,,2.6,14.95
O:XLF160729C00022500,2016-06-30,2016-07-29,XLF,C,14.85,4.0,2.5,2.6,-20.7,YES,2.6,13.88,2.4,12.82,2.8,2.4,2.0,1467259200000000000,29.0,Weekly,18.49,18.72,18.73,18.4,18.73,19.37,19.46,19.46,0.0038,,,2.6,14.95
O:XLF160729C00023000,2016-06-30,2016-07-29,XLF,C,15.18,11.0,2.5,2.6,-18.94,YES,2.6,13.88,2.4,12.82,2.8,2.4,2.0,1467259200000000000,29.0,Weekly,18.49,18.72,18.73,18.4,18.73,19.37,19.46,19.46,0.0038,,,2.6,14.95
O:XLF160729C00023500,2016-06-30,2016-07-29,XLF,C,15.51,2508.0,2.5,2.6,-17.18,YES,2.6,13.88,2.4,12.82,2.8,2.4,2.0,1467259200000000000,29.0,Weekly,18.49,18.72,18.73,18.4,18.73,19.37,19.46,19.46,0.0038,,,2.6,14.95
O:XLF160729C00024000,2016-06-30,2016-07-29,XLF,C,15.84,5000.0,2.5,2.6,-15.42,YES,2.6,13.88,2.4,12.82,2.8,2.4,1.0,1467259200000000000,29.0,Weekly,18.49,18.72,18.73,18.4,18.73,19.37,19.46,19.46,0.0038,,,2.6,14.95
O:XLF160729C00022500,2016-07-01,2016-07-29,XLF,C,14.85,100.0,2.5,2.6,-20.84,YES,2.6,13.86,2.4,12.79,2.8,2.4,2.0,1467345600000000000,28.0,Weekly,18.65,18.63,18.76,18.6,18.76,19.37,19.46,19.46,0.0039,,,2.6,14.93
O:XLF160729C00023000,2016-07-01,2016-07-29,XLF,C,15.18,8.0,2.5,2.6,-19.08,YES,2.6,13.86,2.4,12.79,2.8,2.4,3.0,1467345600000000000,28.0,Weekly,18.65,18.63,18.76,18.6,18.76,19.37,19.46,19.46,0.0039,,,2.6,14.93
O:XLF160729C00023500,2016-07-01,2016-07-29,XLF,C,15.51,12.0,2.5,2.6,-17.32,YES,2.6,13.86,2.4,12.79,2.8,2.4,4.0,1467345600000000000,28.0,Weekly,18.65,18.63,18.76,18.6,18.76,19.37,19.46,19.46,0.0039,,,2.6,14.93
O:XLF160805C00022000,2016-07-05,2016-08-05,XLF,C,14.52,15.0,2.5,2.6,-21.51,YES,2.6,14.06,2.4,12.97,2.8,2.4,1.0,1467691200000000000,31.0,Weekly,18.45,18.35,18.5,18.26,18.5,19.68,19.68,19.68,0.0039,,,2.6,15.14
O:XLF160805C00023000,2016-07-05,2016-08-05,XLF,C,15.18,11.0,2.5,2.6,-17.94,YES,2.6,14.06,2.4,12.97,2.8,2.4,3.0,1467691200000000000,31.0,Weekly,18.45,18.35,18.5,18.26,18.5,19.68,19.68,19.68,0.0039,,,2.6,15.14
O:XLF160805C00022000,2016-07-06,2016-08-05,XLF,C,14.52,5.0,2.5,2.6,-21.19,YES,2.6,14.11,2.4,13.03,2.8,2.4,1.0,1467777600000000000,30.0,Weekly,18.19,18.4,18.42,18.15,18.42,19.68,19.68,19.68,0.0039,,,2.6,15.2
O:XLF160805C00022000,2016-07-07,2016-08-05,XLF,C,14.52,130.0,2.5,2.6,-21.83,YES,2.6,14.0,2.4,12.92,2.8,2.4,5.0,1467864000000000000,29.0,Weekly,18.46,18.42,18.58,18.33,18.58,19.68,19.68,19.68,0.0039,,,2.6,15.07
O:XLF160805C00022500,2016-07-07,2016-08-05,XLF,C,14.85,183.0,2.5,2.6,-20.06,YES,2.6,14.0,2.4,12.92,2.8,2.4,13.0,1467864000000000000,29.0,Weekly,18.46,18.42,18.58,18.33,18.58,19.68,19.68,19.68,0.0039,,,2.6,15.07
O:XLF160805C00023000,2016-07-07,2016-08-05,XLF,C,15.18,310.0,2.5,2.6,-18.28,YES,2.6,14.0,2.4,12.92,2.8,2.4,15.0,1467864000000000000,29.0,Weekly,18.46,18.42,18.58,18.33,18.58,19.68,19.68,19.68,0.0039,,,2.6,15.07
O:XLF160805C00023000,2016-07-08,2016-08-05,XLF,C,15.18,11.0,2.5,2.6,-19.26,YES,2.6,13.83,2.4,12.77,2.8,2.4,3.0,1467950400000000000,28.0,Weekly,18.68,18.78,18.8,18.65,18.8,19.68,19.68,19.68,0.0039,,,2.6,14.89
O:XLF160805C00023500,2016-07-08,2016-08-05,XLF,C,15.51,216.0,2.5,2.6,-17.5,YES,2.6,13.83,2.4,12.77,2.8,2.4,13.0,1467950400000000000,28.0,Weekly,18.68,18.78,18.8,18.65,18.8,19.68,19.68,19.68,0.0039,,,2.6,14.89
O:XLF160805C00024000,2016-07-08,2016-08-05,XLF,C,15.84,20.0,2.5,2.6,-15.75,YES,2.6,13.83,2.4,12.77,2.8,2.4,1.0,1467950400000000000,28.0,Weekly,18.68,18.78,18.8,18.65,18.8,19.68,19.68,19.68,0.0039,,,2.6,14.89
O:XLF160812C00023000,2016-07-12,2016-08-12,XLF,C,15.18,30.0,2.5,2.6,-20.71,YES,2.6,13.58,2.4,12.54,2.8,2.4,2.0,1468296000000000000,31.0,Weekly,19.02,19.12,19.15,19.0,19.15,19.55,19.58,19.58,0.0039,,,2.6,14.63
O:XLF160812C00023500,2016-07-12,2016-08-12,XLF,C,15.51,49.0,2.5,2.6,-18.99,YES,2.6,13.58,2.4,12.54,2.8,2.4,4.0,1468296000000000000,31.0,Weekly,19.02,19.12,19.15,19.0,19.15,19.55,19.58,19.58,0.0039,,,2.6,14.63
O:XLF160812C00023000,2016-07-13,2016-08-12,XLF,C,15.18,20.0,2.5,2.6,-20.78,YES,2.6,13.57,2.4,12.53,2.8,2.4,1.0,1468382400000000000,30.0,Weekly,19.1,19.12,19.16,19.01,19.16,19.55,19.58,19.58,0.0039,,,2.6,14.61
O:XLF160812C00023000,2016-07-14,2016-08-12,XLF,C,15.18,13.0,2.5,2.6,-22.14,YES,2.6,13.34,2.4,12.31,2.8,2.4,2.0,1468468800000000000,29.0,Weekly,19.5,19.3,19.5,19.25,19.5,19.55,19.58,19.58,0.0039,,,2.6,14.36
O:XLF160812C00022000,2016-07-14,2016-08-12,XLF,C,14.52,10.0,2.5,2.6,-25.53,YES,2.6,13.34,2.4,12.31,2.8,2.4,1.0,1468468800000000000,29.0,Weekly,19.5,19.3,19.5,19.25,19.5,19.55,19.58,19.58,0.0039,,,2.6,14.36
O:XLF160812C00022500,2016-07-14,2016-08-12,XLF,C,14.85,3.0,2.5,2.6,-23.84,YES,2.6,13.34,2.4,12.31,2.8,2.4,2.0,1468468800000000000,29.0,Weekly,19.5,19.3,19.5,19.25,19.5,19.55,19.58,19.58,0.0039,,,2.6,14.36
O:XLF160812C00024000,2016-07-14,2016-08-12,XLF,C,15.84,22.0,2.5,2.6,-18.76,YES,2.6,13.34,2.4,12.31,2.8,2.4,3.0,1468468800000000000,29.0,Weekly,19.5,19.3,19.5,19.25,19.5,19.55,19.58,19.58,0.0039,,,2.6,14.36
O:XLF160812C00025000,2016-07-14,2016-08-12,XLF,C,16.5,20.0,2.5,2.6,-15.37,YES,2.6,13.34,2.4,12.31,2.8,2.4,1.0,1468468800000000000,29.0,Weekly,19.5,19.3,19.5,19.25,19.5,19.55,19.58,19.58,0.0039,,,2.6,14.36
O:XLF160812C00023500,2016-07-14,2016-08-12,XLF,C,15.51,20.0,2.5,2.6,-20.45,YES,2.6,13.34,2.4,12.31,2.8,2.4,1.0,1468468800000000000,29.0,Weekly,19.5,19.3,19.5,19.25,19.5,19.55,19.58,19.58,0.0039,,,2.6,14.36
O:XLF160812C00023000,2016-07-15,2016-08-12,XLF,C,15.18,20.0,2.5,2.6,-21.72,YES,2.6,13.41,2.4,12.38,2.8,2.4,1.0,1468555200000000000,28.0,Weekly,19.37,19.27,19.39,19.15,19.39,19.55,19.58,19.58,0.0039,,,2.6,14.44
O:XLF160812C00023500,2016-07-15,2016-08-12,XLF,C,15.51,4.0,2.5,2.6,-20.01,YES,2.6,13.41,2.4,12.38,2.8,2.4,4.0,1468555200000000000,28.0,Weekly,19.37,19.27,19.39,19.15,19.39,19.55,19.58,19.58,0.0039,,,2.6,14.44
O:XLF160826C00023500,2016-07-25,2016-08-26,XLF,C,15.51,1.0,2.5,2.6,-20.08,YES,2.6,13.4,2.4,12.37,2.8,2.4,1.0,1469419200000000000,32.0,Weekly,19.37,19.36,19.41,19.3,19.41,19.75,19.89,19.89,0.0039,,,2.6,14.43
O:XLF160826C00024000,2016-07-25,2016-08-26,XLF,C,15.84,32.0,2.5,2.6,-18.38,YES,2.6,13.4,2.4,12.37,2.8,2.4,3.0,1469419200000000000,32.0,Weekly,19.37,19.36,19.41,19.3,19.41,19.75,19.89,19.89,0.0039,,,2.6,14.43
O:XLF160826C00023000,2016-07-26,2016-08-26,XLF,C,15.18,1.0,2.5,2.6,-21.75,YES,2.6,13.4,2.4,12.37,2.8,2.4,1.0,1469505600000000000,31.0,Weekly,19.31,19.37,19.4,19.3,19.4,19.75,19.89,19.89,0.0039,,,2.6,14.43
O:XLF160826C00023000,2016-07-27,2016-08-26,XLF,C,15.18,11.0,2.5,2.6,-21.85,YES,2.6,13.39,2.4,12.36,2.8,2.4,2.0,1469592000000000000,30.0,Weekly,19.34,19.37,19.42,19.3,19.42,19.75,19.89,19.89,0.0039,,,2.6,14.42
O:XLF160826C00024000,2016-07-27,2016-08-26,XLF,C,15.84,12.0,2.5,2.6,-18.45,YES,2.6,13.39,2.4,12.36,2.8,2.4,3.0,1469592000000000000,30.0,Weekly,19.34,19.37,19.42,19.3,19.42,19.75,19.89,19.89,0.0039,,,2.6,14.42
O:XLF160826C00023000,2016-07-28,2016-08-26,XLF,C,15.18,21.0,2.5,2.6,-21.95,YES,2.6,13.37,2.4,12.34,2.8,2.4,2.0,1469678400000000000,29.0,Weekly,19.32,19.41,19.45,19.25,19.45,19.75,19.89,19.89,0.0039,,,2.6,14.4
O:XLF160826C00023500,2016-07-28,2016-08-26,XLF,C,15.51,20.0,2.5,2.6,-20.25,YES,2.6,13.37,2.4,12.34,2.8,2.4,7.0,1469678400000000000,29.0,Weekly,19.32,19.41,19.45,19.25,19.45,19.75,19.89,19.89,0.0039,,,2.6,14.4
O:XLF160826C00024000,2016-07-29,2016-08-26,XLF,C,15.84,23.0,2.5,2.6,-18.62,YES,2.6,13.36,2.4,12.33,2.8,2.4,2.0,1469764800000000000,28.0,Weekly,19.33,19.37,19.46,19.33,19.46,19.75,19.89,19.89,0.0039,,,2.6,14.39
O:XLF160902C00023500,2016-08-01,2016-09-02,XLF,C,15.51,1.0,2.5,2.6,-20.35,YES,2.6,13.35,2.4,12.32,2.8,2.4,1.0,1470024000000000000,32.0,Weekly,19.39,19.33,19.47,19.28,19.47,20.13,20.19,20.19,0.004,,,2.6,14.38
O:XLF160902C00024000,2016-08-01,2016-09-02,XLF,C,15.84,1.0,2.5,2.6,-18.66,YES,2.6,13.35,2.4,12.32,2.8,2.4,1.0,1470024000000000000,32.0,Weekly,19.39,19.33,19.47,19.28,19.47,20.13,20.19,20.19,0.004,,,2.6,14.38
O:XLF160902C00023500,2016-08-02,2016-09-02,XLF,C,15.51,4.0,2.5,2.6,-19.81,YES,2.6,13.44,2.4,12.41,2.8,2.4,2.0,1470110400000000000,31.0,Weekly,19.27,19.16,19.34,19.11,19.34,20.13,20.19,20.19,0.004,,,2.6,14.48
O:XLF160902C00021500,2016-08-04,2016-09-02,XLF,C,14.19,1.0,2.5,2.6,-26.76,YES,2.6,13.42,2.4,12.39,2.8,2.4,1.0,1470283200000000000,29.0,Weekly,19.34,19.31,19.37,19.27,19.37,20.13,20.19,20.19,0.004,,,2.6,14.45
O:XLF160902C00023500,2016-08-05,2016-09-02,XLF,C,15.51,2.0,2.5,2.6,-21.18,YES,2.6,13.21,2.4,12.2,2.8,2.4,2.0,1470369600000000000,28.0,Weekly,19.51,19.68,19.68,19.46,19.68,20.13,20.19,20.19,0.004,,,2.6,14.23
O:XLF160902C00024000,2016-08-05,2016-09-02,XLF,C,15.84,320.0,2.5,2.6,-19.5,YES,2.6,13.21,2.4,12.2,2.8,2.4,7.0,1470369600000000000,28.0,Weekly,19.51,19.68,19.68,19.46,19.68,20.13,20.19,20.19,0.004,,,2.6,14.23
O:XLF160909C00023500,2016-08-08,2016-09-09,XLF,C,15.51,15.0,2.5,2.6,-21.51,YES,2.6,13.16,2.4,12.15,2.8,2.4,2.0,1470628800000000000,32.0,Weekly,19.74,19.7,19.76,19.64,19.76,19.69,20.03,20.03,0.004,,,2.6,14.17
O:XLF160909C00024500,2016-08-08,2016-09-09,XLF,C,16.17,15224.0,2.5,2.6,-18.17,YES,2.6,13.16,2.4,12.15,2.8,2.4,36.0,1470628800000000000,32.0,Weekly,19.74,19.7,19.76,19.64,19.76,19.69,20.03,20.03,0.004,,,2.6,14.17
O:XLF160909C00024500,2016-08-09,2016-09-09,XLF,C,16.17,32.0,2.5,2.6,-18.13,YES,2.6,13.16,2.4,12.15,2.8,2.4,3.0,1470715200000000000,31.0,Weekly,19.69,19.72,19.75,19.67,19.75,19.69,20.03,20.03,0.004,,,2.6,14.18
O:XLF160909C00024500,2016-08-10,2016-09-09,XLF,C,16.17,61.0,2.5,2.6,-18.06,YES,2.6,13.17,2.4,12.16,2.8,2.4,11.0,1470801600000000000,30.0,Weekly,19.7,19.56,19.74,19.53,19.74,19.69,20.03,20.03,0.004,,,2.6,14.19
O:XLF160909C00024000,2016-08-11,2016-09-09,XLF,C,15.84,5.0,2.5,2.6,-19.4,YES,2.6,13.23,2.4,12.21,2.8,2.4,1.0,1470888000000000000,29.0,Weekly,19.6,19.6,19.65,19.53,19.65,19.69,20.03,20.03,0.004,,,2.6,14.25
O:XLF160909C00024500,2016-08-12,2016-09-09,XLF,C,16.17,17.0,2.5,2.6,-17.41,YES,2.6,13.28,2.4,12.26,2.8,2.4,2.0,1470974400000000000,28.0,Weekly,19.47,19.55,19.58,19.46,19.58,19.69,20.03,20.03,0.004,,,2.6,14.3
O:XLF160909C00022500,2016-08-12,2016-09-09,XLF,C,14.85,20.0,2.5,2.6,-24.15,YES,2.6,13.28,2.4,12.26,2.8,2.4,2.0,1470974400000000000,28.0,Weekly,19.47,19.55,19.58,19.46,19.58,19.69,20.03,20.03,0.004,,,2.6,14.3
O:XLF160909C00023500,2016-08-12,2016-09-09,XLF,C,15.51,40.0,2.5,2.6,-20.78,YES,2.6,13.28,2.4,12.26,2.8,2.4,3.0,1470974400000000000,28.0,Weekly,19.47,19.55,19.58,19.46,19.58,19.69,20.03,20.03,0.004,,,2.6,14.3
O:XLF160923C00023500,2016-08-22,2016-09-23,XLF,C,15.51,12.0,2.5,2.6,-21.21,YES,2.6,13.21,2.4,12.19,2.8,2.4,3.0,1471838400000000000,32.0,Weekly,19.64,19.67,19.69,19.59,19.69,19.38,19.51,19.51,0.004,,,2.6,14.22
O:XLF160923C00024000,2016-08-22,2016-09-23,XLF,C,15.84,15.0,2.5,2.6,-19.54,YES,2.6,13.21,2.4,12.19,2.8,2.4,1.0,1471838400000000000,32.0,Weekly,19.64,19.67,19.69,19.59,19.69,19.38,19.51,19.51,0.004,,,2.6,14.22
O:XLF160923C00024500,2016-08-22,2016-09-23,XLF,C,16.17,103.0,2.5,2.6,-17.86,YES,2.6,13.21,2.4,12.19,2.8,2.4,2.0,1471838400000000000,32.0,Weekly,19.64,19.67,19.69,19.59,19.69,19.38,19.51,19.51,0.004,,,2.6,14.22
O:XLF160923C00024000,2016-08-23,2016-09-23,XLF,C,15.84,2000.0,2.5,2.6,-19.97,YES,2.6,13.14,2.4,12.13,2.8,2.4,1.0,1471924800000000000,31.0,Weekly,19.74,19.69,19.79,19.69,19.79,19.38,19.51,19.51,0.004,,,2.6,14.15
O:XLF160923C00024500,2016-08-23,2016-09-23,XLF,C,16.17,10.0,2.5,2.6,-18.3,YES,2.6,13.14,2.4,12.13,2.8,2.4,1.0,1471924800000000000,31.0,Weekly,19.74,19.69,19.79,19.69,19.79,19.38,19.51,19.51,0.004,,,2.6,14.15
O:XLF160923C00023000,2016-08-24,2016-09-23,XLF,C,15.18,1.0,2.5,2.6,-23.14,YES,2.6,13.16,2.4,12.15,2.8,2.4,1.0,1472011200000000000,30.0,Weekly,19.7,19.69,19.75,19.64,19.75,19.38,19.51,19.51,0.004,,,2.6,14.18
O:XLF160923C00024000,2016-08-24,2016-09-23,XLF,C,15.84,120.0,2.5,2.6,-19.8,YES,2.6,13.16,2.4,12.15,2.8,2.4,3.0,1472011200000000000,30.0,Weekly,19.7,19.69,19.75,19.64,19.75,19.38,19.51,19.51,0.004,,,2.6,14.18
O:XLF160923C00025000,2016-08-24,2016-09-23,XLF,C,16.5,100.0,2.5,2.6,-16.46,YES,2.6,13.16,2.4,12.15,2.8,2.4,1.0,1472011200000000000,30.0,Weekly,19.7,19.69,19.75,19.64,19.75,19.38,19.51,19.51,0.004,,,2.6,14.18
O:XLF160923C00023500,2016-08-25,2016-09-23,XLF,C,15.51,9.0,2.5,2.6,-21.51,YES,2.6,13.16,2.4,12.15,2.8,2.4,1.0,1472097600000000000,29.0,Weekly,19.66,19.73,19.76,19.64,19.76,19.38,19.51,19.51,0.004,,,2.6,14.17
O:XLF160923C00024000,2016-08-25,2016-09-23,XLF,C,15.84,19.0,2.5,2.6,-19.84,YES,2.6,13.16,2.4,12.15,2.8,2.4,2.0,1472097600000000000,29.0,Weekly,19.66,19.73,19.76,19.64,19.76,19.38,19.51,19.51,0.004,,,2.6,14.17
O:XLF160923C00024500,2016-08-25,2016-09-23,XLF,C,16.17,12044.0,2.5,2.6,-18.17,YES,2.6,13.16,2.4,12.15,2.8,2.4,187.0,1472097600000000000,29.0,Weekly,19.66,19.73,19.76,19.64,19.76,19.38,19.51,19.51,0.004,,,2.6,14.17
O:XLF160923C00024500,2016-08-26,2016-09-23,XLF,C,16.17,6120.0,2.5,2.6,-18.72,YES,2.6,13.07,2.4,12.06,2.8,2.4,74.0,1472184000000000000,28.0,Weekly,19.78,19.75,19.89,19.63,19.89,19.38,19.51,19.51,0.004,,,2.6,14.07
O:XLF160923C00024000,2016-08-26,2016-09-23,XLF,C,15.84,20.0,2.5,2.6,-20.38,YES,2.6,13.07,2.4,12.06,2.8,2.4,6.0,1472184000000000000,28.0,Weekly,19.78,19.75,19.89,19.63,19.89,19.38,19.51,19.51,0.004,,,2.6,14.07
O:XLF160923C00025000,2016-08-26,2016-09-23,XLF,C,16.5,20.0,2.5,2.6,-17.06,YES,2.6,13.07,2.4,12.06,2.8,2.4,6.0,1472184000000000000,28.0,Weekly,19.78,19.75,19.89,19.63,19.89,19.38,19.51,19.51,0.004,,,2.6,14.07
