ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT170804C00045500,2017-07-31,2017-08-04,AMAT,C,3.03,684,0.13,0.05,-93.34,YES,0.09,0.2,0.03,0.07,0.15,0.03,52,1501473600000000000,4,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.09,0.33,,
O:AMAT170804C00046000,2017-07-31,2017-08-04,AMAT,C,3.07,493,0.09,0.02,-93.25,YES,0.06,0.12,0.02,0.04,0.09,0.02,61,1501473600000000000,4,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.06,0.2,,
O:AMAT170804C00046500,2017-07-31,2017-08-04,AMAT,C,3.1,75,0.05,0.01,-93.18,YES,0.03,0.08,0.01,0.02,0.06,0.01,21,1501473600000000000,4,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.03,0.13,,
O:AMAT170804C00047000,2017-07-31,2017-08-04,AMAT,C,3.13,196,0.03,0.01,-93.12,YES,0.02,0.03,0.0,0.0,0.03,0.0,26,1501473600000000000,4,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.02,0.07,,
O:AMAT170804C00047500,2017-07-31,2017-08-04,AMAT,C,3.17,64,0.01,0.01,-93.03,YES,0.01,0.02,0.01,0.02,0.01,0.01,5,1501473600000000000,4,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.01,0.02,,
O:AMAT170804C00048000,2017-07-31,2017-08-04,AMAT,C,3.2,36,0.01,0.0,-92.96,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1501473600000000000,4,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.0,0.02,,
O:AMAT170804C00048500,2017-07-31,2017-08-04,AMAT,C,3.23,2,0.0,0.0,-92.9,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1501473600000000000,4,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.0,0.0,,
O:AMAT170811C00041000,2017-08-07,2017-08-11,AMAT,C,2.73,3,0.55,0.55,-93.8,YES,0.55,1.25,0.55,1.25,0.55,0.55,1,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.55,1.25,,
O:AMAT170811C00042000,2017-08-07,2017-08-11,AMAT,C,2.8,12,0.36,0.48,-93.64,YES,0.42,0.95,0.36,0.82,0.48,0.36,2,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.42,1.09,,
O:AMAT170811C00042500,2017-08-07,2017-08-11,AMAT,C,2.83,122,0.2,0.36,-93.57,YES,0.29,0.66,0.2,0.45,0.38,0.2,23,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.29,0.86,,
O:AMAT170811C00043000,2017-08-07,2017-08-11,AMAT,C,2.87,211,0.13,0.27,-93.48,YES,0.21,0.48,0.13,0.3,0.29,0.13,44,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.21,0.66,,
O:AMAT170811C00043500,2017-08-07,2017-08-11,AMAT,C,2.9,412,0.08,0.2,-93.42,YES,0.14,0.32,0.08,0.18,0.2,0.08,52,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.14,0.45,,
O:AMAT170811C00044000,2017-08-07,2017-08-11,AMAT,C,2.93,998,0.05,0.13,-93.35,YES,0.1,0.22,0.05,0.11,0.14,0.05,111,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.1,0.32,,
O:AMAT170811C00044500,2017-08-07,2017-08-11,AMAT,C,2.97,415,0.03,0.07,-93.26,YES,0.06,0.12,0.03,0.07,0.08,0.03,67,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.06,0.18,,
O:AMAT170811C00045000,2017-08-07,2017-08-11,AMAT,C,3.0,460,0.02,0.04,-93.19,YES,0.03,0.07,0.02,0.05,0.04,0.02,40,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.03,0.09,,
O:AMAT170811C00045500,2017-08-07,2017-08-11,AMAT,C,3.03,66,0.02,0.02,-93.12,YES,0.02,0.05,0.02,0.05,0.02,0.02,8,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.02,0.05,,
O:AMAT170811C00046000,2017-08-07,2017-08-11,AMAT,C,3.07,7,0.01,0.01,-93.03,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.01,0.02,,
O:AMAT170811C00047000,2017-08-07,2017-08-11,AMAT,C,3.13,3,0.0,0.0,-92.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.0,0.0,,
O:AMAT170811C00047500,2017-08-07,2017-08-11,AMAT,C,3.17,55,0.0,0.0,-92.8,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.0,0.0,,
O:AMAT170811C00048500,2017-08-07,2017-08-11,AMAT,C,3.23,20,0.0,0.0,-92.67,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.0,0.0,,
O:AMAT170811C00050000,2017-08-07,2017-08-11,AMAT,C,3.33,1,0.0,0.0,-92.44,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1502078400000000000,4,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.0,0.0,,
O:AMAT170818C00040000,2017-08-14,2017-08-18,AMAT,C,2.67,52,1.02,0.99,-93.96,YES,1.0,2.27,0.99,2.24,1.02,0.99,3,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,1.0,2.31,,
O:AMAT170818C00041000,2017-08-14,2017-08-18,AMAT,C,2.73,10,0.76,0.76,-93.83,YES,0.76,1.72,0.76,1.72,0.76,0.76,1,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.76,1.72,,
O:AMAT170818C00041500,2017-08-14,2017-08-18,AMAT,C,2.77,1,0.74,0.74,-93.74,YES,0.74,1.67,0.74,1.67,0.74,0.74,1,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.74,1.67,,
O:AMAT170818C00042000,2017-08-14,2017-08-18,AMAT,C,2.8,80,0.59,0.54,-93.67,YES,0.57,1.29,0.54,1.22,0.6,0.54,12,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.57,1.36,,
O:AMAT170818C00042500,2017-08-14,2017-08-18,AMAT,C,2.83,62,0.5,0.46,-93.6,YES,0.49,1.11,0.46,1.04,0.52,0.46,10,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.49,1.18,,
O:AMAT170818C00043000,2017-08-14,2017-08-18,AMAT,C,2.87,795,0.37,0.38,-93.51,YES,0.4,0.92,0.35,0.79,0.46,0.35,189,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.4,1.04,,
O:AMAT170818C00043500,2017-08-14,2017-08-18,AMAT,C,2.9,431,0.26,0.3,-93.44,YES,0.31,0.7,0.26,0.59,0.36,0.26,117,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.31,0.81,,
O:AMAT170818C00044000,2017-08-14,2017-08-18,AMAT,C,2.93,592,0.25,0.24,-93.38,YES,0.26,0.59,0.21,0.47,0.31,0.21,131,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.26,0.7,,
O:AMAT170818C00044500,2017-08-14,2017-08-18,AMAT,C,2.97,882,0.15,0.18,-93.29,YES,0.2,0.45,0.15,0.34,0.25,0.15,194,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.2,0.57,,
O:AMAT170818C00045000,2017-08-14,2017-08-18,AMAT,C,3.0,1580,0.15,0.14,-93.22,YES,0.16,0.35,0.12,0.27,0.19,0.12,207,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.16,0.43,,
O:AMAT170818C00045500,2017-08-14,2017-08-18,AMAT,C,3.03,118,0.11,0.1,-93.15,YES,0.11,0.26,0.08,0.18,0.15,0.08,24,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.11,0.34,,
O:AMAT170818C00046000,2017-08-14,2017-08-18,AMAT,C,3.07,244,0.08,0.07,-93.06,YES,0.08,0.19,0.06,0.14,0.11,0.06,56,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.08,0.25,,
O:AMAT170818C00046500,2017-08-14,2017-08-18,AMAT,C,3.1,116,0.08,0.05,-92.99,YES,0.06,0.15,0.04,0.09,0.09,0.04,25,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.06,0.2,,
O:AMAT170818C00047000,2017-08-14,2017-08-18,AMAT,C,3.13,216,0.06,0.04,-92.92,YES,0.04,0.1,0.03,0.07,0.06,0.03,29,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.04,0.14,,
O:AMAT170818C00048000,2017-08-14,2017-08-18,AMAT,C,3.2,601,0.03,0.02,-92.77,YES,0.02,0.06,0.02,0.05,0.03,0.02,21,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.02,0.07,,
O:AMAT170818C00048500,2017-08-14,2017-08-18,AMAT,C,3.23,2,0.01,0.01,-92.7,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.01,0.02,,
O:AMAT170818C00049000,2017-08-14,2017-08-18,AMAT,C,3.27,52,0.01,0.01,-92.61,YES,0.01,0.02,0.01,0.02,0.01,0.01,3,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.01,0.02,,
O:AMAT170818C00050000,2017-08-14,2017-08-18,AMAT,C,3.33,52,0.0,0.0,-92.47,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1502683200000000000,4,43.7,43.78,44.24,43.59,44.24,44.3,45.25,45.25,0.0116,0.0,0.0,,
O:AMAT170825C00040500,2017-08-21,2017-08-25,AMAT,C,2.7,9,0.68,0.71,-93.9,YES,0.71,1.6,0.68,1.54,0.74,0.68,4,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.71,1.67,,
O:AMAT170825C00041000,2017-08-21,2017-08-25,AMAT,C,2.73,113,0.57,0.64,-93.83,YES,0.58,1.31,0.52,1.17,0.64,0.52,9,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.58,1.45,,
O:AMAT170825C00041500,2017-08-21,2017-08-25,AMAT,C,2.77,165,0.57,0.52,-93.74,YES,0.5,1.12,0.42,0.95,0.57,0.42,10,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.5,1.29,,
O:AMAT170825C00042000,2017-08-21,2017-08-25,AMAT,C,2.8,125,0.46,0.34,-93.67,YES,0.4,0.9,0.34,0.77,0.46,0.34,22,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.4,1.04,,
O:AMAT170825C00042500,2017-08-21,2017-08-25,AMAT,C,2.83,21,0.22,0.25,-93.61,YES,0.26,0.58,0.22,0.5,0.29,0.22,5,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.26,0.66,,
O:AMAT170825C00043000,2017-08-21,2017-08-25,AMAT,C,2.87,203,0.28,0.16,-93.52,YES,0.22,0.49,0.15,0.34,0.28,0.15,41,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.22,0.63,,
O:AMAT170825C00043500,2017-08-21,2017-08-25,AMAT,C,2.9,448,0.19,0.11,-93.45,YES,0.14,0.33,0.1,0.23,0.19,0.1,55,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.14,0.43,,
O:AMAT170825C00044000,2017-08-21,2017-08-25,AMAT,C,2.93,368,0.19,0.06,-93.38,YES,0.12,0.28,0.06,0.14,0.19,0.06,67,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.12,0.43,,
O:AMAT170825C00044500,2017-08-21,2017-08-25,AMAT,C,2.97,191,0.1,0.03,-93.29,YES,0.06,0.15,0.03,0.07,0.1,0.03,44,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.06,0.23,,
O:AMAT170825C00045000,2017-08-21,2017-08-25,AMAT,C,3.0,112,0.05,0.02,-93.22,YES,0.04,0.08,0.02,0.05,0.05,0.02,22,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.04,0.11,,
O:AMAT170825C00045500,2017-08-21,2017-08-25,AMAT,C,3.03,273,0.05,0.01,-93.15,YES,0.03,0.07,0.01,0.02,0.05,0.01,16,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.03,0.11,,
O:AMAT170825C00046000,2017-08-21,2017-08-25,AMAT,C,3.07,75,0.02,0.0,-93.06,YES,0.01,0.02,0.0,0.0,0.02,0.0,7,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.01,0.05,,
O:AMAT170825C00046500,2017-08-21,2017-08-25,AMAT,C,3.1,6,0.02,0.0,-93.0,YES,0.01,0.02,0.0,0.0,0.02,0.0,3,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.01,0.05,,
O:AMAT170825C00047000,2017-08-21,2017-08-25,AMAT,C,3.13,1,0.0,0.0,-92.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.0,0.0,,
O:AMAT170825C00047500,2017-08-21,2017-08-25,AMAT,C,3.17,10,0.0,0.0,-92.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.0,0.0,,
O:AMAT170825C00048000,2017-08-21,2017-08-25,AMAT,C,3.2,10,0.0,0.0,-92.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.0,0.0,,
O:AMAT170825C00049000,2017-08-21,2017-08-25,AMAT,C,3.27,2,0.0,0.0,-92.61,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.0,0.0,,
O:AMAT170825C00050500,2017-08-21,2017-08-25,AMAT,C,3.37,3,0.0,0.0,-92.39,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1503288000000000000,4,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.0,0.0,,
O:AMAT170901C00038000,2017-08-28,2017-09-01,AMAT,C,2.53,5,1.41,1.41,-94.21,YES,1.41,3.22,1.41,3.22,1.41,1.41,4,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,1.41,3.22,,
O:AMAT170901C00040000,2017-08-28,2017-09-01,AMAT,C,2.67,2,0.88,0.88,-93.89,YES,0.88,2.01,0.88,2.01,0.88,0.88,1,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.88,2.01,,
O:AMAT170901C00042000,2017-08-28,2017-09-01,AMAT,C,2.8,21,0.4,0.4,-93.6,YES,0.4,0.91,0.4,0.91,0.4,0.4,1,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.4,0.91,,
O:AMAT170901C00042500,2017-08-28,2017-09-01,AMAT,C,2.83,10,0.3,0.3,-93.53,YES,0.3,0.67,0.29,0.66,0.3,0.29,3,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.3,0.69,,
O:AMAT170901C00043000,2017-08-28,2017-09-01,AMAT,C,2.87,33,0.21,0.21,-93.44,YES,0.2,0.47,0.2,0.46,0.21,0.2,3,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.2,0.48,,
O:AMAT170901C00043500,2017-08-28,2017-09-01,AMAT,C,2.9,326,0.12,0.13,-93.37,YES,0.13,0.3,0.12,0.27,0.14,0.12,42,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.13,0.32,,
O:AMAT170901C00044000,2017-08-28,2017-09-01,AMAT,C,2.93,863,0.07,0.07,-93.3,YES,0.06,0.15,0.04,0.09,0.09,0.04,108,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.06,0.21,,
O:AMAT170901C00044500,2017-08-28,2017-09-01,AMAT,C,2.97,687,0.04,0.04,-93.21,YES,0.02,0.06,0.0,0.0,0.05,0.0,63,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.02,0.11,,
O:AMAT170901C00045000,2017-08-28,2017-09-01,AMAT,C,3.0,229,0.02,0.02,-93.14,YES,0.02,0.06,0.02,0.05,0.03,0.02,22,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.02,0.07,,
O:AMAT170901C00045500,2017-08-28,2017-09-01,AMAT,C,3.03,13,0.02,0.01,-93.07,YES,0.02,0.03,0.01,0.02,0.02,0.01,12,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.02,0.05,,
O:AMAT170901C00046000,2017-08-28,2017-09-01,AMAT,C,3.07,20,0.01,0.0,-92.98,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.0,0.02,,
O:AMAT170901C00047000,2017-08-28,2017-09-01,AMAT,C,3.13,10,0.0,0.0,-92.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1503892800000000000,4,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.0,0.0,,
O:AMAT170908C00040000,2017-09-05,2017-09-08,AMAT,C,2.67,1,1.21,1.21,-94.06,YES,1.21,2.69,1.21,2.69,1.21,1.21,1,1504584000000000000,3,44.63,44.48,44.96,43.87,44.96,44.35,45.25,45.25,0.0115,1.21,2.69,,
O:AMAT170908C00042500,2017-09-05,2017-09-08,AMAT,C,2.83,2,0.53,0.53,-93.71,YES,0.53,1.18,0.53,1.18,0.53,0.53,1,1504584000000000000,3,44.63,44.48,44.96,43.87,44.96,44.35,45.25,45.25,0.0115,0.53,1.18,,
O:AMAT170908C00043000,2017-09-05,2017-09-08,AMAT,C,2.87,8,0.44,0.44,-93.62,YES,0.44,0.98,0.44,0.98,0.44,0.44,1,1504584000000000000,3,44.63,44.48,44.96,43.87,44.96,44.35,45.25,45.25,0.0115,0.44,0.98,,
O:AMAT170908C00044000,2017-09-05,2017-09-08,AMAT,C,2.93,107,0.24,0.18,-93.48,YES,0.2,0.43,0.12,0.27,0.27,0.12,16,1504584000000000000,3,44.63,44.48,44.96,43.87,44.96,44.35,45.25,45.25,0.0115,0.2,0.6,,
O:AMAT170908C00044500,2017-09-05,2017-09-08,AMAT,C,2.97,277,0.1,0.12,-93.39,YES,0.12,0.28,0.07,0.16,0.18,0.07,42,1504584000000000000,3,44.63,44.48,44.96,43.87,44.96,44.35,45.25,45.25,0.0115,0.12,0.4,,
O:AMAT170908C00045000,2017-09-05,2017-09-08,AMAT,C,3.0,618,0.07,0.07,-93.33,YES,0.08,0.18,0.04,0.09,0.12,0.04,69,1504584000000000000,3,44.63,44.48,44.96,43.87,44.96,44.35,45.25,45.25,0.0115,0.08,0.27,,
O:AMAT170908C00045500,2017-09-05,2017-09-08,AMAT,C,3.03,230,0.04,0.03,-93.26,YES,0.04,0.09,0.02,0.04,0.06,0.02,19,1504584000000000000,3,44.63,44.48,44.96,43.87,44.96,44.35,45.25,45.25,0.0115,0.04,0.13,,
O:AMAT170908C00046000,2017-09-05,2017-09-08,AMAT,C,3.07,106,0.02,0.02,-93.17,YES,0.02,0.04,0.01,0.02,0.03,0.01,10,1504584000000000000,3,44.63,44.48,44.96,43.87,44.96,44.35,45.25,45.25,0.0115,0.02,0.07,,
O:AMAT170908C00046500,2017-09-05,2017-09-08,AMAT,C,3.1,8,0.02,0.0,-93.1,YES,0.01,0.02,0.0,0.0,0.02,0.0,3,1504584000000000000,3,44.63,44.48,44.96,43.87,44.96,44.35,45.25,45.25,0.0115,0.01,0.04,,
O:AMAT170915C00037000,2017-09-11,2017-09-15,AMAT,C,2.47,1,2.07,2.07,-94.61,YES,2.07,4.52,2.07,4.52,2.07,2.07,1,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,2.07,4.52,,
O:AMAT170915C00038000,2017-09-11,2017-09-15,AMAT,C,2.53,5,1.88,1.88,-94.47,YES,1.88,4.11,1.88,4.11,1.88,1.88,1,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,1.88,4.11,,
O:AMAT170915C00039000,2017-09-11,2017-09-15,AMAT,C,2.6,150,1.64,1.66,-94.32,YES,1.65,3.6,1.64,3.58,1.66,1.64,3,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,1.65,3.63,,
O:AMAT170915C00040000,2017-09-11,2017-09-15,AMAT,C,2.67,7,1.27,1.36,-94.17,YES,1.34,2.92,1.27,2.77,1.4,1.27,3,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,1.34,3.06,,
O:AMAT170915C00041000,2017-09-11,2017-09-15,AMAT,C,2.73,212,1.06,1.14,-94.04,YES,1.1,2.4,1.05,2.29,1.15,1.05,4,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,1.1,2.51,,
O:AMAT170915C00042000,2017-09-11,2017-09-15,AMAT,C,2.8,206,0.84,0.88,-93.89,YES,0.88,1.91,0.84,1.83,0.91,0.84,6,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.88,1.99,,
O:AMAT170915C00042500,2017-09-11,2017-09-15,AMAT,C,2.83,5,0.78,0.78,-93.82,YES,0.78,1.7,0.78,1.7,0.78,0.78,1,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.78,1.7,,
O:AMAT170915C00043000,2017-09-11,2017-09-15,AMAT,C,2.87,253,0.48,0.65,-93.73,YES,0.58,1.27,0.48,1.05,0.68,0.48,23,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.58,1.49,,
O:AMAT170915C00043500,2017-09-11,2017-09-15,AMAT,C,2.9,1146,0.44,0.53,-93.67,YES,0.5,1.09,0.44,0.96,0.56,0.44,43,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.5,1.22,,
O:AMAT170915C00044000,2017-09-11,2017-09-15,AMAT,C,2.93,573,0.28,0.41,-93.6,YES,0.38,0.82,0.28,0.61,0.47,0.28,81,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.38,1.03,,
O:AMAT170915C00044500,2017-09-11,2017-09-15,AMAT,C,2.97,222,0.2,0.31,-93.51,YES,0.26,0.58,0.18,0.39,0.35,0.18,31,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.26,0.76,,
O:AMAT170915C00045000,2017-09-11,2017-09-15,AMAT,C,3.0,682,0.15,0.21,-93.45,YES,0.2,0.44,0.15,0.33,0.25,0.15,73,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.2,0.55,,
O:AMAT170915C00045500,2017-09-11,2017-09-15,AMAT,C,3.03,1196,0.11,0.13,-93.38,YES,0.14,0.31,0.11,0.24,0.17,0.11,121,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.14,0.37,,
O:AMAT170915C00046000,2017-09-11,2017-09-15,AMAT,C,3.07,1105,0.06,0.08,-93.3,YES,0.08,0.17,0.06,0.13,0.1,0.06,100,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.08,0.22,,
O:AMAT170915C00046500,2017-09-11,2017-09-15,AMAT,C,3.1,153,0.04,0.04,-93.23,YES,0.05,0.11,0.04,0.09,0.06,0.04,26,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.05,0.13,,
O:AMAT170915C00047000,2017-09-11,2017-09-15,AMAT,C,3.13,147,0.02,0.02,-93.16,YES,0.02,0.05,0.02,0.04,0.03,0.02,12,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.02,0.07,,
O:AMAT170915C00047500,2017-09-11,2017-09-15,AMAT,C,3.17,110,0.01,0.02,-93.08,YES,0.02,0.03,0.01,0.02,0.02,0.01,6,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.02,0.04,,
O:AMAT170915C00048000,2017-09-11,2017-09-15,AMAT,C,3.2,78,0.01,0.01,-93.01,YES,0.01,0.02,0.01,0.02,0.01,0.01,4,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.01,0.02,,
O:AMAT170915C00049000,2017-09-11,2017-09-15,AMAT,C,3.27,5,0.0,0.0,-92.86,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1505102400000000000,4,44.89,45.58,45.79,44.85,45.79,47.14,47.69,47.69,0.0115,0.0,0.0,,
O:AMAT170922C00041000,2017-09-18,2017-09-22,AMAT,C,2.73,80,1.8,1.81,-94.37,YES,1.8,3.72,1.8,3.71,1.81,1.8,3,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,1.8,3.73,,
O:AMAT170922C00042000,2017-09-18,2017-09-22,AMAT,C,2.8,50,1.58,1.58,-94.23,YES,1.58,3.26,1.58,3.26,1.58,1.58,1,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,1.58,3.26,,
