ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT210702C00134000,2021-06-28,2021-07-02,AMAT,C,134.0,18,1.42,1.85,-5.25,YES,1.66,1.17,1.4,0.99,1.92,1.4,9,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,1.66,1.36,,
O:AMAT210702C00135000,2021-06-28,2021-07-02,AMAT,C,135.0,132,1.15,1.58,-4.54,YES,1.42,1.0,1.15,0.81,1.69,1.15,62,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,1.42,1.2,,
O:AMAT210702C00136000,2021-06-28,2021-07-02,AMAT,C,136.0,73,0.9,1.37,-3.83,YES,1.15,0.81,0.9,0.64,1.4,0.9,23,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,1.15,0.99,,
O:AMAT210702C00137000,2021-06-28,2021-07-02,AMAT,C,137.0,121,0.68,1.12,-3.13,YES,0.96,0.68,0.68,0.48,1.25,0.68,51,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.96,0.88,,
O:AMAT210702C00138000,2021-06-28,2021-07-02,AMAT,C,138.0,483,0.5,0.96,-2.42,YES,0.76,0.53,0.5,0.35,1.01,0.5,112,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.76,0.71,,
O:AMAT210702C00139000,2021-06-28,2021-07-02,AMAT,C,139.0,477,0.42,0.81,-1.71,YES,0.65,0.46,0.42,0.3,0.88,0.42,159,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.65,0.62,,
O:AMAT210702C00140000,2021-06-28,2021-07-02,AMAT,C,140.0,2529,0.18,0.69,-1.0,YES,0.45,0.32,0.18,0.13,0.72,0.18,768,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.45,0.51,,
O:AMAT210702C00141000,2021-06-28,2021-07-02,AMAT,C,141.0,863,0.2,0.5,-0.3,NO,0.39,0.28,0.2,0.14,0.58,0.2,211,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.39,0.41,0.0391,0.7661
O:AMAT210702C00142000,2021-06-28,2021-07-02,AMAT,C,142.0,1633,0.17,0.39,0.41,NO,0.32,0.22,0.17,0.12,0.46,0.17,676,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.32,0.33,0.1078,0.3566
O:AMAT210702C00143000,2021-06-28,2021-07-02,AMAT,C,143.0,484,0.14,0.3,1.12,NO,0.25,0.18,0.14,0.1,0.36,0.14,123,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.25,0.25,0.1467,0.2325
O:AMAT210702C00144000,2021-06-28,2021-07-02,AMAT,C,144.0,739,0.1,0.22,1.82,NO,0.19,0.13,0.1,0.07,0.28,0.1,118,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.19,0.2,0.174,0.1584
O:AMAT210702C00145000,2021-06-28,2021-07-02,AMAT,C,145.0,1978,0.08,0.17,2.53,NO,0.14,0.1,0.08,0.06,0.21,0.08,428,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.14,0.15,0.1999,0.1141
O:AMAT210702C00146000,2021-06-28,2021-07-02,AMAT,C,146.0,1878,0.04,0.12,3.24,NO,0.1,0.07,0.04,0.03,0.16,0.04,555,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.1,0.11,0.2175,0.0791
O:AMAT210702C00147000,2021-06-28,2021-07-02,AMAT,C,147.0,123,0.06,0.09,3.95,NO,0.08,0.06,0.04,0.03,0.12,0.04,45,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.08,0.08,0.2362,0.0574
O:AMAT210702C00148000,2021-06-28,2021-07-02,AMAT,C,148.0,80,0.04,0.05,4.65,NO,0.06,0.04,0.04,0.03,0.08,0.04,37,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.06,0.06,0.2395,0.0339
O:AMAT210702C00149000,2021-06-28,2021-07-02,AMAT,C,149.0,154,0.03,0.05,5.36,NO,0.04,0.03,0.03,0.02,0.06,0.03,28,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.04,0.04,0.2682,0.0305
O:AMAT210702C00150000,2021-06-28,2021-07-02,AMAT,C,150.0,1127,0.02,0.04,6.07,NO,0.05,0.04,0.02,0.01,0.08,0.02,491,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.05,0.06,0.2855,0.0236
O:AMAT210702C00152500,2021-06-28,2021-07-02,AMAT,C,152.5,99,0.02,0.02,7.83,NO,0.02,0.02,0.02,0.01,0.03,0.02,47,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.02,0.02,0.3185,0.0113
O:AMAT210702C00155000,2021-06-28,2021-07-02,AMAT,C,155.0,84,0.01,0.02,9.6,NO,0.02,0.01,0.01,0.01,0.02,0.01,28,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.02,0.01,0.377,0.0096
O:AMAT210702C00160000,2021-06-28,2021-07-02,AMAT,C,160.0,39,0.01,0.01,13.14,NO,0.01,0.01,0.01,0.01,0.01,0.01,21,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.01,0.01,0.4513,0.0042
O:AMAT210702C00165000,2021-06-28,2021-07-02,AMAT,C,165.0,24,0.01,0.01,16.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,18,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.01,0.01,0.55,0.0034
O:AMAT210702C00170000,2021-06-28,2021-07-02,AMAT,C,170.0,14,0.01,0.0,20.21,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.0,0.01,,
O:AMAT210702C00175000,2021-06-28,2021-07-02,AMAT,C,175.0,5,0.0,0.0,23.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.0,0.0,,
O:AMAT210702C00185000,2021-06-28,2021-07-02,AMAT,C,185.0,20,0.0,0.0,30.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1624852800000000000,4,138.78,140.99,141.42,137.93,141.42,138.16,140.52,140.52,0.0008,0.0,0.0,,
O:AMAT210709C00125000,2021-07-06,2021-07-09,AMAT,C,125.0,4,2.75,2.74,-11.42,YES,2.74,1.95,2.74,1.94,2.75,2.74,2,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,2.74,1.95,,
O:AMAT210709C00130000,2021-07-06,2021-07-09,AMAT,C,130.0,6,2.46,1.9,-7.87,YES,2.18,1.54,1.9,1.35,2.46,1.9,2,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,2.18,1.74,,
O:AMAT210709C00131000,2021-07-06,2021-07-09,AMAT,C,131.0,5,1.38,1.2,-7.16,YES,1.29,0.91,1.2,0.85,1.38,1.2,4,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,1.29,0.98,,
O:AMAT210709C00132000,2021-07-06,2021-07-09,AMAT,C,132.0,4,1.41,1.16,-6.46,YES,1.28,0.91,1.16,0.82,1.41,1.16,3,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,1.28,1.0,,
O:AMAT210709C00133000,2021-07-06,2021-07-09,AMAT,C,133.0,19,1.24,1.02,-5.75,YES,1.02,0.72,0.75,0.53,1.29,0.75,12,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,1.02,0.91,,
O:AMAT210709C00134000,2021-07-06,2021-07-09,AMAT,C,134.0,20,1.34,0.88,-5.04,YES,1.19,0.84,0.88,0.62,1.5,0.88,9,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,1.19,1.06,,
O:AMAT210709C00135000,2021-07-06,2021-07-09,AMAT,C,135.0,99,1.1,0.65,-4.33,YES,0.94,0.67,0.4,0.28,1.49,0.4,41,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.94,1.06,,
O:AMAT210709C00136000,2021-07-06,2021-07-09,AMAT,C,136.0,179,1.0,0.49,-3.62,NO,0.79,0.56,0.28,0.2,1.3,0.28,78,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.79,0.92,,
O:AMAT210709C00137000,2021-07-06,2021-07-09,AMAT,C,137.0,485,0.78,0.36,-2.91,NO,0.6,0.43,0.2,0.14,1.0,0.2,150,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.6,0.71,,
O:AMAT210709C00138000,2021-07-06,2021-07-09,AMAT,C,138.0,467,0.55,0.25,-2.2,NO,0.51,0.36,0.14,0.1,0.88,0.14,164,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.51,0.62,,
O:AMAT210709C00139000,2021-07-06,2021-07-09,AMAT,C,139.0,333,0.42,0.17,-1.5,NO,0.38,0.27,0.09,0.06,0.68,0.09,125,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.38,0.48,,
O:AMAT210709C00140000,2021-07-06,2021-07-09,AMAT,C,140.0,1126,0.37,0.12,-0.79,NO,0.3,0.22,0.06,0.04,0.55,0.06,298,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.3,0.39,,
O:AMAT210709C00141000,2021-07-06,2021-07-09,AMAT,C,141.0,404,0.18,0.08,-0.08,NO,0.24,0.17,0.04,0.03,0.43,0.04,174,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.24,0.3,0.0350776456994932,0.5972427049020416
O:AMAT210709C00142000,2021-07-06,2021-07-09,AMAT,C,142.0,660,0.16,0.05,0.63,NO,0.16,0.12,0.03,0.02,0.3,0.03,155,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.16,0.21,0.061,0.1274
O:AMAT210709C00143000,2021-07-06,2021-07-09,AMAT,C,143.0,463,0.08,0.04,1.34,NO,0.11,0.08,0.02,0.01,0.21,0.02,108,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.11,0.15,0.0996,0.0698
O:AMAT210709C00144000,2021-07-06,2021-07-09,AMAT,C,144.0,593,0.06,0.03,2.05,NO,0.08,0.05,0.01,0.01,0.14,0.01,106,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.08,0.1,0.1306,0.0429
O:AMAT210709C00145000,2021-07-06,2021-07-09,AMAT,C,145.0,378,0.05,0.02,2.76,NO,0.06,0.04,0.02,0.01,0.1,0.02,87,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.06,0.07,0.1546,0.0258
O:AMAT210709C00146000,2021-07-06,2021-07-09,AMAT,C,146.0,168,0.03,0.02,3.47,NO,0.04,0.03,0.01,0.01,0.07,0.01,31,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.04,0.05,0.1868,0.0217
O:AMAT210709C00147000,2021-07-06,2021-07-09,AMAT,C,147.0,19,0.02,0.01,4.17,NO,0.03,0.02,0.01,0.01,0.05,0.01,7,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.03,0.04,0.1977,0.011
O:AMAT210709C00148000,2021-07-06,2021-07-09,AMAT,C,148.0,95,0.03,0.01,4.88,NO,0.02,0.02,0.01,0.01,0.04,0.01,14,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.02,0.03,0.2259,0.0097
O:AMAT210709C00149000,2021-07-06,2021-07-09,AMAT,C,149.0,19,0.02,0.02,5.59,NO,0.02,0.02,0.02,0.01,0.03,0.02,5,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.02,0.02,0.2778,0.0149
O:AMAT210709C00150000,2021-07-06,2021-07-09,AMAT,C,150.0,42,0.02,0.01,6.3,NO,0.02,0.01,0.01,0.01,0.02,0.01,23,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.02,0.01,0.2805,0.0079
O:AMAT210709C00152500,2021-07-06,2021-07-09,AMAT,C,152.5,10,0.01,0.01,8.07,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.01,0.01,0.3461,0.0064
O:AMAT210709C00160000,2021-07-06,2021-07-09,AMAT,C,160.0,49,0.01,0.0,13.39,NO,0.0,0.0,0.0,0.0,0.01,0.0,16,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.0,0.01,,
O:AMAT210709C00165000,2021-07-06,2021-07-09,AMAT,C,165.0,6,0.0,0.0,16.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1625544000000000000,3,139.28,136.78,141.11,134.82,141.11,134.9,135.38,135.38,0.001,0.0,0.0,,
O:AMAT210716C00050000,2021-07-12,2021-07-16,AMAT,C,50.0,1,21.6,21.6,-63.51,YES,21.6,15.76,21.6,15.76,21.6,21.6,1,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,21.6,15.76,,
O:AMAT210716C00087500,2021-07-12,2021-07-16,AMAT,C,87.5,17,12.06,12.06,-36.15,YES,12.06,8.8,12.06,8.8,12.06,12.06,1,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,12.06,8.8,,
O:AMAT210716C00092500,2021-07-12,2021-07-16,AMAT,C,92.5,1,10.77,10.77,-32.5,YES,10.77,7.86,10.77,7.86,10.77,10.77,1,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,10.77,7.86,,
O:AMAT210716C00095000,2021-07-12,2021-07-16,AMAT,C,95.0,1,9.96,9.96,-30.67,YES,9.96,7.27,9.96,7.27,9.96,9.96,1,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,9.96,7.27,,
O:AMAT210716C00097500,2021-07-12,2021-07-16,AMAT,C,97.5,7,9.66,9.66,-28.85,YES,9.66,7.05,9.66,7.05,9.66,9.66,1,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,9.66,7.05,,
O:AMAT210716C00105000,2021-07-12,2021-07-16,AMAT,C,105.0,14,7.82,7.74,-23.37,YES,7.78,5.68,7.74,5.65,7.82,7.74,3,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,7.78,5.71,,
O:AMAT210716C00110000,2021-07-12,2021-07-16,AMAT,C,110.0,2,6.62,6.62,-19.73,YES,6.62,4.83,6.62,4.83,6.62,6.62,1,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,6.62,4.83,,
O:AMAT210716C00115000,2021-07-12,2021-07-16,AMAT,C,115.0,43,5.38,5.18,-16.08,YES,5.28,3.85,5.18,3.78,5.38,5.18,11,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,5.28,3.93,,
O:AMAT210716C00120000,2021-07-12,2021-07-16,AMAT,C,120.0,118,4.0,4.2,-12.43,YES,4.1,2.99,4.0,2.92,4.2,4.0,9,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,4.1,3.07,,
O:AMAT210716C00124000,2021-07-12,2021-07-16,AMAT,C,124.0,2,3.13,3.13,-9.51,YES,3.13,2.28,3.13,2.28,3.13,3.13,1,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,3.13,2.28,,
O:AMAT210716C00125000,2021-07-12,2021-07-16,AMAT,C,125.0,44,2.75,2.9,-8.78,YES,2.87,2.09,2.75,2.01,2.99,2.75,9,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,2.87,2.18,,
O:AMAT210716C00126000,2021-07-12,2021-07-16,AMAT,C,126.0,1,2.51,2.51,-8.05,YES,2.51,1.83,2.51,1.83,2.51,2.51,1,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,2.51,1.83,,
O:AMAT210716C00128000,2021-07-12,2021-07-16,AMAT,C,128.0,11,2.04,2.2,-6.59,YES,2.12,1.55,2.04,1.49,2.2,2.04,2,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,2.12,1.61,,
O:AMAT210716C00130000,2021-07-12,2021-07-16,AMAT,C,130.0,138,1.54,1.79,-5.13,YES,1.59,1.16,1.38,1.01,1.8,1.38,70,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,1.59,1.31,,
O:AMAT210716C00131000,2021-07-12,2021-07-16,AMAT,C,131.0,31,1.31,1.35,-4.4,YES,1.29,0.94,1.23,0.9,1.35,1.23,3,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,1.29,0.99,,
O:AMAT210716C00132000,2021-07-12,2021-07-16,AMAT,C,132.0,116,1.08,1.32,-3.67,YES,1.2,0.88,1.06,0.77,1.34,1.06,28,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,1.2,0.98,,
O:AMAT210716C00133000,2021-07-12,2021-07-16,AMAT,C,133.0,53,1.02,1.1,-2.94,YES,1.0,0.73,0.9,0.66,1.11,0.9,17,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,1.0,0.81,,
O:AMAT210716C00134000,2021-07-12,2021-07-16,AMAT,C,134.0,180,0.68,0.92,-2.21,YES,0.78,0.57,0.64,0.47,0.92,0.64,51,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.78,0.67,,
O:AMAT210716C00135000,2021-07-12,2021-07-16,AMAT,C,135.0,1259,0.64,0.75,-1.48,NO,0.66,0.48,0.54,0.39,0.78,0.54,179,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.66,0.57,,
O:AMAT210716C00136000,2021-07-12,2021-07-16,AMAT,C,136.0,1918,0.43,0.61,-0.75,NO,0.52,0.38,0.42,0.31,0.62,0.42,224,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.52,0.45,,
O:AMAT210716C00137000,2021-07-12,2021-07-16,AMAT,C,137.0,529,0.38,0.47,-0.02,NO,0.39,0.28,0.3,0.22,0.48,0.3,177,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.39,0.35,0.0794,0.5094
O:AMAT210716C00138000,2021-07-12,2021-07-16,AMAT,C,138.0,757,0.28,0.35,0.71,NO,0.29,0.21,0.22,0.16,0.36,0.22,199,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.29,0.26,0.128,0.2972
O:AMAT210716C00139000,2021-07-12,2021-07-16,AMAT,C,139.0,1806,0.15,0.26,1.44,NO,0.22,0.16,0.15,0.11,0.28,0.15,182,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.22,0.2,0.1616,0.1972
O:AMAT210716C00140000,2021-07-12,2021-07-16,AMAT,C,140.0,1613,0.14,0.2,2.17,NO,0.16,0.12,0.12,0.09,0.21,0.12,339,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.16,0.15,0.1907,0.1393
O:AMAT210716C00141000,2021-07-12,2021-07-16,AMAT,C,141.0,689,0.09,0.14,2.9,NO,0.11,0.08,0.08,0.06,0.15,0.08,139,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.11,0.11,0.2102,0.0954
O:AMAT210716C00142000,2021-07-12,2021-07-16,AMAT,C,142.0,374,0.08,0.1,3.63,NO,0.09,0.07,0.06,0.04,0.12,0.06,99,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.09,0.09,0.2284,0.0666
O:AMAT210716C00143000,2021-07-12,2021-07-16,AMAT,C,143.0,212,0.06,0.07,4.36,NO,0.07,0.05,0.06,0.04,0.08,0.06,51,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.07,0.06,0.2437,0.0461
O:AMAT210716C00144000,2021-07-12,2021-07-16,AMAT,C,144.0,424,0.04,0.05,5.09,NO,0.06,0.04,0.04,0.03,0.07,0.04,50,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.06,0.05,0.2586,0.0324
O:AMAT210716C00145000,2021-07-12,2021-07-16,AMAT,C,145.0,395,0.04,0.04,5.82,NO,0.04,0.03,0.03,0.02,0.05,0.03,104,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.04,0.04,0.2773,0.0249
O:AMAT210716C00146000,2021-07-12,2021-07-16,AMAT,C,146.0,9,0.04,0.02,6.55,NO,0.03,0.02,0.02,0.01,0.04,0.02,5,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.03,0.03,0.2754,0.0134
O:AMAT210716C00147000,2021-07-12,2021-07-16,AMAT,C,147.0,29,0.03,0.02,7.28,NO,0.03,0.02,0.02,0.01,0.04,0.02,9,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.03,0.03,0.3007,0.0123
O:AMAT210716C00148000,2021-07-12,2021-07-16,AMAT,C,148.0,17,0.02,0.02,8.01,NO,0.02,0.01,0.02,0.01,0.02,0.02,5,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.02,0.01,0.3256,0.0114
O:AMAT210716C00150000,2021-07-12,2021-07-16,AMAT,C,150.0,1144,0.02,0.01,9.47,NO,0.02,0.01,0.01,0.01,0.03,0.01,63,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.02,0.02,0.344,0.0057
O:AMAT210716C00152500,2021-07-12,2021-07-16,AMAT,C,152.5,34,0.02,0.01,11.29,NO,0.02,0.01,0.01,0.01,0.02,0.01,12,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.02,0.01,0.3989,0.0049
O:AMAT210716C00155000,2021-07-12,2021-07-16,AMAT,C,155.0,36,0.01,0.01,13.11,NO,0.02,0.01,0.01,0.01,0.02,0.01,9,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.02,0.01,0.4522,0.0043
O:AMAT210716C00157500,2021-07-12,2021-07-16,AMAT,C,157.5,2,0.0,0.0,14.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.0,0.0,,
O:AMAT210716C00160000,2021-07-12,2021-07-16,AMAT,C,160.0,90,0.01,0.01,16.76,NO,0.0,0.0,0.0,0.0,0.01,0.0,60,1626062400000000000,4,135.99,136.8,137.03,134.67,137.03,128.18,134.59,134.59,0.001,0.0,0.01,0.5542,0.0035
O:AMAT210723C00105000,2021-07-19,2021-07-23,AMAT,C,105.0,11,5.5,5.74,-18.43,YES,5.62,4.37,5.5,4.27,5.74,5.5,2,1626667200000000000,4,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,5.62,4.46,,
O:AMAT210723C00120000,2021-07-19,2021-07-23,AMAT,C,120.0,7,1.38,1.74,-6.77,YES,1.56,1.21,1.38,1.07,1.74,1.38,6,1626667200000000000,4,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,1.56,1.35,,
O:AMAT210723C00123000,2021-07-19,2021-07-23,AMAT,C,123.0,188,0.86,1.24,-4.44,YES,1.09,0.85,0.86,0.67,1.32,0.86,39,1626667200000000000,4,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,1.09,1.03,,
O:AMAT210723C00124000,2021-07-19,2021-07-23,AMAT,C,124.0,83,0.8,1.31,-3.67,YES,1.0,0.77,0.68,0.53,1.31,0.68,26,1626667200000000000,4,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,1.0,1.02,,
O:AMAT210723C00125000,2021-07-19,2021-07-23,AMAT,C,125.0,335,0.55,1.0,-2.89,YES,0.78,0.6,0.55,0.43,1.0,0.55,78,1626667200000000000,4,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.78,0.78,,
O:AMAT210723C00126000,2021-07-19,2021-07-23,AMAT,C,126.0,137,0.45,0.95,-2.11,YES,0.7,0.54,0.45,0.35,0.95,0.45,45,1626667200000000000,4,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.7,0.74,,
O:AMAT210723C00127000,2021-07-19,2021-07-23,AMAT,C,127.0,217,0.34,0.77,-1.34,YES,0.56,0.43,0.34,0.26,0.77,0.34,75,1626667200000000000,4,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.56,0.6,,
O:AMAT210723C00128000,2021-07-19,2021-07-23,AMAT,C,128.0,225,0.34,0.61,-0.56,YES,0.44,0.35,0.28,0.22,0.61,0.28,87,1626667200000000000,4,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.44,0.47,,
O:AMAT210723C00129000,2021-07-19,2021-07-23,AMAT,C,129.0,191,0.28,0.52,0.22,YES,0.36,0.28,0.19,0.15,0.52,0.19,48,1626667200000000000,4,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.36,0.4,0.1207,0.4296
O:AMAT210723C00130000,2021-07-19,2021-07-23,AMAT,C,130.0,567,0.19,0.41,0.99,YES,0.28,0.22,0.15,0.12,0.41,0.15,148,1626667200000000000,4,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.28,0.32,0.1684,0.2846
O:AMAT210723C00131000,2021-07-19,2021-07-23,AMAT,C,131.0,344,0.13,0.3,1.77,YES,0.21,0.16,0.12,0.09,0.3,0.12,72,1626667200000000000,4,125.19,128.62,128.72,123.88,128.72,138.43,139.0,139.0,0.001,0.21,0.23,0.1986,0.1964
