ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT181102C00037000,2018-10-29,2018-11-02,AMAT,C,2.47,13,0.0,0.0,-92.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1540785600000000000,4,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.0,0.0,,
O:AMAT181102C00040000,2018-10-29,2018-11-02,AMAT,C,2.67,15,0.0,0.0,-91.85,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1540785600000000000,4,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.0,0.0,,
O:AMAT181109C00027000,2018-11-05,2018-11-09,AMAT,C,1.8,11,1.72,1.72,-94.91,YES,1.72,4.86,1.72,4.86,1.72,1.72,2,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,1.72,4.86,,
O:AMAT181109C00028000,2018-11-05,2018-11-09,AMAT,C,1.87,10,1.69,1.69,-94.72,YES,1.69,4.78,1.69,4.78,1.69,1.69,1,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,1.69,4.78,,
O:AMAT181109C00031500,2018-11-05,2018-11-09,AMAT,C,2.1,9,0.66,0.67,-94.07,YES,0.66,1.88,0.66,1.86,0.67,0.66,5,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.66,1.89,,
O:AMAT181109C00032500,2018-11-05,2018-11-09,AMAT,C,2.17,17,0.66,0.44,-93.87,YES,0.55,1.55,0.44,1.24,0.66,0.44,2,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.55,1.86,,
O:AMAT181109C00033000,2018-11-05,2018-11-09,AMAT,C,2.2,23,0.43,0.41,-93.78,YES,0.4,1.12,0.36,1.02,0.43,0.36,4,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.4,1.22,,
O:AMAT181109C00033500,2018-11-05,2018-11-09,AMAT,C,2.23,39,0.47,0.29,-93.7,YES,0.38,1.06,0.28,0.79,0.47,0.28,8,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.38,1.33,,
O:AMAT181109C00034000,2018-11-05,2018-11-09,AMAT,C,2.27,304,0.41,0.24,-93.59,YES,0.3,0.86,0.2,0.57,0.41,0.2,48,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.3,1.16,,
O:AMAT181109C00034500,2018-11-05,2018-11-09,AMAT,C,2.3,671,0.24,0.16,-93.5,YES,0.19,0.54,0.14,0.4,0.24,0.14,104,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.19,0.68,,
O:AMAT181109C00035000,2018-11-05,2018-11-09,AMAT,C,2.33,260,0.25,0.09,-93.42,YES,0.17,0.48,0.09,0.25,0.25,0.09,34,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.17,0.71,,
O:AMAT181109C00036000,2018-11-05,2018-11-09,AMAT,C,2.4,320,0.14,0.04,-93.22,YES,0.09,0.25,0.04,0.11,0.14,0.04,47,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.09,0.4,,
O:AMAT181109C00037000,2018-11-05,2018-11-09,AMAT,C,2.47,92,0.05,0.02,-93.02,YES,0.04,0.1,0.02,0.06,0.05,0.02,24,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.04,0.14,,
O:AMAT181109C00038000,2018-11-05,2018-11-09,AMAT,C,2.53,58,0.02,0.01,-92.85,YES,0.01,0.03,0.0,0.0,0.02,0.0,9,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.01,0.06,,
O:AMAT181109C00039000,2018-11-05,2018-11-09,AMAT,C,2.6,10,0.0,0.0,-92.65,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.0,0.0,,
O:AMAT181109C00043000,2018-11-05,2018-11-09,AMAT,C,2.87,8,0.0,0.0,-91.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1541394000000000000,4,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.0,0.0,,
O:AMAT181116C00030000,2018-11-12,2018-11-16,AMAT,C,2.0,11,0.8,0.82,-94.08,YES,0.81,2.4,0.8,2.37,0.82,0.8,3,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.81,2.43,,
O:AMAT181116C00031000,2018-11-12,2018-11-16,AMAT,C,2.07,36,0.58,0.6,-93.88,YES,0.59,1.75,0.58,1.72,0.6,0.58,12,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.59,1.78,,
O:AMAT181116C00031500,2018-11-12,2018-11-16,AMAT,C,2.1,14,0.55,0.5,-93.79,YES,0.52,1.55,0.5,1.48,0.55,0.5,3,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.52,1.63,,
O:AMAT181116C00032000,2018-11-12,2018-11-16,AMAT,C,2.13,14,0.54,0.43,-93.7,YES,0.48,1.41,0.41,1.21,0.54,0.41,5,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.48,1.6,,
O:AMAT181116C00032500,2018-11-12,2018-11-16,AMAT,C,2.17,290,0.38,0.34,-93.58,YES,0.36,1.07,0.34,1.01,0.38,0.34,19,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.36,1.12,,
O:AMAT181116C00033000,2018-11-12,2018-11-16,AMAT,C,2.2,190,0.38,0.32,-93.49,YES,0.32,0.96,0.27,0.8,0.38,0.27,38,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.32,1.12,,
O:AMAT181116C00033500,2018-11-12,2018-11-16,AMAT,C,2.23,152,0.28,0.22,-93.4,YES,0.26,0.78,0.21,0.62,0.32,0.21,35,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.26,0.95,,
O:AMAT181116C00034000,2018-11-12,2018-11-16,AMAT,C,2.27,509,0.28,0.16,-93.28,YES,0.22,0.65,0.16,0.47,0.28,0.16,60,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.22,0.83,,
O:AMAT181116C00034500,2018-11-12,2018-11-16,AMAT,C,2.3,67,0.21,0.12,-93.2,YES,0.16,0.49,0.12,0.36,0.21,0.12,19,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.16,0.62,,
O:AMAT181116C00035000,2018-11-12,2018-11-16,AMAT,C,2.33,482,0.18,0.09,-93.11,YES,0.14,0.4,0.09,0.27,0.18,0.09,64,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.14,0.53,,
O:AMAT181116C00035500,2018-11-12,2018-11-16,AMAT,C,2.37,189,0.1,0.07,-92.99,YES,0.08,0.24,0.06,0.18,0.1,0.06,26,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.08,0.3,,
O:AMAT181116C00036000,2018-11-12,2018-11-16,AMAT,C,2.4,660,0.08,0.04,-92.9,YES,0.06,0.18,0.04,0.12,0.08,0.04,73,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.06,0.24,,
O:AMAT181116C00036500,2018-11-12,2018-11-16,AMAT,C,2.43,46,0.05,0.04,-92.81,YES,0.04,0.12,0.03,0.09,0.05,0.03,12,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.04,0.15,,
O:AMAT181116C00037000,2018-11-12,2018-11-16,AMAT,C,2.47,318,0.04,0.02,-92.69,YES,0.03,0.09,0.02,0.06,0.04,0.02,25,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.03,0.12,,
O:AMAT181116C00037500,2018-11-12,2018-11-16,AMAT,C,2.5,241,0.02,0.01,-92.6,YES,0.02,0.04,0.01,0.03,0.02,0.01,5,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.02,0.06,,
O:AMAT181116C00038000,2018-11-12,2018-11-16,AMAT,C,2.53,16,0.02,0.01,-92.51,YES,0.02,0.04,0.01,0.03,0.02,0.01,7,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.02,0.06,,
O:AMAT181116C00038500,2018-11-12,2018-11-16,AMAT,C,2.57,9,0.01,0.01,-92.4,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.01,0.03,,
O:AMAT181116C00039000,2018-11-12,2018-11-16,AMAT,C,2.6,40,0.0,0.0,-92.31,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.0,0.03,,
O:AMAT181116C00040000,2018-11-12,2018-11-16,AMAT,C,2.67,3,0.0,0.0,-92.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.0,0.0,,
O:AMAT181116C00041000,2018-11-12,2018-11-16,AMAT,C,2.73,8,0.0,0.0,-91.92,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.0,0.0,,
O:AMAT181116C00046000,2018-11-12,2018-11-16,AMAT,C,3.07,1,0.0,0.0,-90.92,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.0,0.0,,
O:AMAT181116C00047000,2018-11-12,2018-11-16,AMAT,C,3.13,5,0.0,0.0,-90.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1541998800000000000,4,33.73,32.62,33.8,32.46,33.8,35.4,35.82,35.82,0.022,0.0,0.0,,
O:AMAT181123C00032000,2018-11-19,2018-11-23,AMAT,C,2.13,1,0.67,0.67,-94.03,YES,0.67,1.88,0.67,1.88,0.67,0.67,1,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.67,1.88,,
O:AMAT181123C00033000,2018-11-19,2018-11-23,AMAT,C,2.2,28,0.57,0.36,-93.83,YES,0.49,1.37,0.36,1.01,0.62,0.36,6,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.49,1.74,,
O:AMAT181123C00033500,2018-11-19,2018-11-23,AMAT,C,2.23,29,0.34,0.27,-93.75,YES,0.3,0.84,0.26,0.73,0.34,0.26,4,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.3,0.95,,
O:AMAT181123C00034000,2018-11-19,2018-11-23,AMAT,C,2.27,94,0.31,0.18,-93.64,YES,0.28,0.8,0.18,0.5,0.39,0.18,20,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.28,1.09,,
O:AMAT181123C00034500,2018-11-19,2018-11-23,AMAT,C,2.3,229,0.25,0.11,-93.55,YES,0.2,0.57,0.11,0.31,0.3,0.11,39,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.2,0.84,,
O:AMAT181123C00035000,2018-11-19,2018-11-23,AMAT,C,2.33,458,0.18,0.07,-93.47,YES,0.14,0.39,0.06,0.17,0.22,0.06,64,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.14,0.62,,
O:AMAT181123C00035500,2018-11-19,2018-11-23,AMAT,C,2.37,358,0.12,0.04,-93.36,YES,0.09,0.25,0.04,0.11,0.14,0.04,60,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.09,0.39,,
O:AMAT181123C00036000,2018-11-19,2018-11-23,AMAT,C,2.4,932,0.08,0.02,-93.27,YES,0.06,0.15,0.02,0.06,0.09,0.02,106,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.06,0.25,,
O:AMAT181123C00036500,2018-11-19,2018-11-23,AMAT,C,2.43,614,0.04,0.01,-93.19,YES,0.02,0.07,0.01,0.03,0.04,0.01,28,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.02,0.11,,
O:AMAT181123C00037000,2018-11-19,2018-11-23,AMAT,C,2.47,223,0.02,0.0,-93.08,YES,0.01,0.03,0.0,0.0,0.02,0.0,18,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.01,0.06,,
O:AMAT181123C00037500,2018-11-19,2018-11-23,AMAT,C,2.5,105,0.0,0.0,-92.99,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.0,0.03,,
O:AMAT181123C00038000,2018-11-19,2018-11-23,AMAT,C,2.53,24,0.0,0.0,-92.91,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.0,0.0,,
O:AMAT181123C00039000,2018-11-19,2018-11-23,AMAT,C,2.6,43,0.0,0.0,-92.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.0,0.0,,
O:AMAT181123C00040000,2018-11-19,2018-11-23,AMAT,C,2.67,9,0.0,0.0,-92.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1542603600000000000,4,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.0,0.0,,
O:AMAT181130C00029000,2018-11-26,2018-11-30,AMAT,C,1.93,3,1.56,1.56,-94.65,YES,1.56,4.33,1.56,4.33,1.56,1.56,1,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,1.56,4.33,,
O:AMAT181130C00030000,2018-11-26,2018-11-30,AMAT,C,2.0,30,1.39,1.39,-94.45,YES,1.39,3.86,1.39,3.86,1.39,1.39,6,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,1.39,3.86,,
O:AMAT181130C00030500,2018-11-26,2018-11-30,AMAT,C,2.03,20,1.21,1.21,-94.37,YES,1.21,3.36,1.21,3.36,1.21,1.21,2,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,1.21,3.36,,
O:AMAT181130C00031000,2018-11-26,2018-11-30,AMAT,C,2.07,6,1.12,1.12,-94.26,YES,1.12,3.11,1.12,3.11,1.12,1.12,1,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,1.12,3.11,,
O:AMAT181130C00032000,2018-11-26,2018-11-30,AMAT,C,2.13,20,0.89,0.89,-94.09,YES,0.89,2.47,0.89,2.47,0.89,0.89,1,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.89,2.47,,
O:AMAT181130C00033000,2018-11-26,2018-11-30,AMAT,C,2.2,1,0.71,0.71,-93.9,YES,0.71,1.97,0.71,1.97,0.71,0.71,1,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.71,1.97,,
O:AMAT181130C00033500,2018-11-26,2018-11-30,AMAT,C,2.23,14,0.55,0.59,-93.81,YES,0.57,1.6,0.55,1.53,0.6,0.55,5,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.57,1.66,,
O:AMAT181130C00034000,2018-11-26,2018-11-30,AMAT,C,2.27,11,0.4,0.46,-93.7,YES,0.43,1.19,0.4,1.11,0.46,0.4,3,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.43,1.28,,
O:AMAT181130C00034500,2018-11-26,2018-11-30,AMAT,C,2.3,53,0.36,0.38,-93.62,YES,0.37,1.03,0.36,1.0,0.38,0.36,12,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.37,1.05,,
O:AMAT181130C00035000,2018-11-26,2018-11-30,AMAT,C,2.33,146,0.24,0.32,-93.54,YES,0.27,0.75,0.22,0.61,0.32,0.22,21,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.27,0.89,,
O:AMAT181130C00035500,2018-11-26,2018-11-30,AMAT,C,2.37,594,0.18,0.24,-93.43,YES,0.2,0.55,0.16,0.44,0.24,0.16,53,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.2,0.67,,
O:AMAT181130C00036000,2018-11-26,2018-11-30,AMAT,C,2.4,544,0.14,0.17,-93.34,YES,0.14,0.37,0.1,0.28,0.17,0.1,110,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.14,0.47,,
O:AMAT181130C00036500,2018-11-26,2018-11-30,AMAT,C,2.43,437,0.1,0.11,-93.26,YES,0.08,0.24,0.06,0.17,0.11,0.06,64,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.08,0.31,,
O:AMAT181130C00037000,2018-11-26,2018-11-30,AMAT,C,2.47,639,0.07,0.07,-93.15,YES,0.06,0.15,0.04,0.11,0.07,0.04,69,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.06,0.19,,
O:AMAT181130C00037500,2018-11-26,2018-11-30,AMAT,C,2.5,171,0.03,0.04,-93.07,YES,0.03,0.08,0.02,0.06,0.04,0.02,42,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.03,0.11,,
O:AMAT181130C00038000,2018-11-26,2018-11-30,AMAT,C,2.53,898,0.02,0.02,-92.98,YES,0.02,0.04,0.01,0.03,0.02,0.01,42,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.02,0.06,,
O:AMAT181130C00038500,2018-11-26,2018-11-30,AMAT,C,2.57,78,0.01,0.01,-92.87,YES,0.01,0.03,0.01,0.03,0.01,0.01,7,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.01,0.03,,
O:AMAT181130C00039000,2018-11-26,2018-11-30,AMAT,C,2.6,51,0.0,0.01,-92.79,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.0,0.03,,
O:AMAT181130C00039500,2018-11-26,2018-11-30,AMAT,C,2.63,50,0.0,0.0,-92.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.0,0.0,,
O:AMAT181130C00040000,2018-11-26,2018-11-30,AMAT,C,2.67,5,0.0,0.0,-92.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.0,0.0,,
O:AMAT181130C00041000,2018-11-26,2018-11-30,AMAT,C,2.73,1,0.0,0.0,-92.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.0,0.0,,
O:AMAT181130C00043000,2018-11-26,2018-11-30,AMAT,C,2.87,18,0.0,0.0,-92.04,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1543208400000000000,4,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.0,0.0,,
O:AMAT181207C00034000,2018-12-03,2018-12-07,AMAT,C,2.27,1,1.09,1.09,-94.13,YES,1.09,2.82,1.09,2.82,1.09,1.09,1,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,1.09,2.82,,
O:AMAT181207C00035000,2018-12-03,2018-12-07,AMAT,C,2.33,1046,0.75,0.88,-93.97,YES,0.83,2.15,0.75,1.94,0.91,0.75,61,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.83,2.35,,
O:AMAT181207C00035500,2018-12-03,2018-12-07,AMAT,C,2.37,6,0.7,0.7,-93.87,YES,0.7,1.81,0.7,1.81,0.7,0.7,1,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.7,1.81,,
O:AMAT181207C00036000,2018-12-03,2018-12-07,AMAT,C,2.4,368,0.53,0.62,-93.79,YES,0.58,1.51,0.5,1.29,0.67,0.5,49,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.58,1.73,,
O:AMAT181207C00037000,2018-12-03,2018-12-07,AMAT,C,2.47,2474,0.41,0.36,-93.61,YES,0.38,0.97,0.31,0.8,0.44,0.31,124,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.38,1.14,,
O:AMAT181207C00037500,2018-12-03,2018-12-07,AMAT,C,2.5,25,0.3,0.28,-93.53,YES,0.28,0.74,0.27,0.7,0.3,0.27,4,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.28,0.78,,
O:AMAT181207C00038000,2018-12-03,2018-12-07,AMAT,C,2.53,533,0.18,0.2,-93.45,YES,0.2,0.52,0.14,0.36,0.26,0.14,92,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.2,0.67,,
O:AMAT181207C00038500,2018-12-03,2018-12-07,AMAT,C,2.57,140,0.17,0.15,-93.35,YES,0.13,0.34,0.09,0.23,0.17,0.09,19,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.13,0.44,,
O:AMAT181207C00039000,2018-12-03,2018-12-07,AMAT,C,2.6,773,0.11,0.08,-93.27,YES,0.08,0.22,0.05,0.13,0.12,0.05,70,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.08,0.31,,
O:AMAT181207C00039500,2018-12-03,2018-12-07,AMAT,C,2.63,128,0.07,0.05,-93.19,YES,0.05,0.13,0.03,0.08,0.07,0.03,24,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.05,0.18,,
O:AMAT181207C00040000,2018-12-03,2018-12-07,AMAT,C,2.67,3077,0.04,0.02,-93.09,YES,0.03,0.08,0.02,0.05,0.04,0.02,216,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.03,0.1,,
O:AMAT181207C00040500,2018-12-03,2018-12-07,AMAT,C,2.7,103,0.02,0.02,-93.01,YES,0.02,0.04,0.01,0.03,0.02,0.01,15,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.02,0.05,,
O:AMAT181207C00041000,2018-12-03,2018-12-07,AMAT,C,2.73,57,0.01,0.01,-92.94,YES,0.0,0.01,0.0,0.0,0.01,0.0,8,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.0,0.03,,
O:AMAT181207C00042000,2018-12-03,2018-12-07,AMAT,C,2.8,30,0.0,0.0,-92.75,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1543813200000000000,4,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.0,0.0,,
O:AMAT181214C00028000,2018-12-10,2018-12-14,AMAT,C,1.87,24,1.48,1.4,-94.55,YES,1.44,4.2,1.4,4.08,1.48,1.4,6,1544418000000000000,4,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,1.44,4.31,,
O:AMAT181214C00032000,2018-12-10,2018-12-14,AMAT,C,2.13,24,0.52,0.52,-93.79,YES,0.52,1.52,0.52,1.52,0.52,0.52,3,1544418000000000000,4,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.52,1.52,,
O:AMAT181214C00032500,2018-12-10,2018-12-14,AMAT,C,2.17,29,0.42,0.42,-93.68,YES,0.42,1.22,0.41,1.19,0.43,0.41,4,1544418000000000000,4,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.42,1.25,,
O:AMAT181214C00033000,2018-12-10,2018-12-14,AMAT,C,2.2,84,0.32,0.35,-93.59,YES,0.35,1.02,0.32,0.93,0.38,0.32,9,1544418000000000000,4,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.35,1.11,,
O:AMAT181214C00033500,2018-12-10,2018-12-14,AMAT,C,2.23,75,0.24,0.28,-93.5,YES,0.28,0.8,0.24,0.7,0.31,0.24,11,1544418000000000000,4,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.28,0.9,,
O:AMAT181214C00034000,2018-12-10,2018-12-14,AMAT,C,2.27,166,0.18,0.21,-93.38,YES,0.19,0.55,0.16,0.47,0.22,0.16,21,1544418000000000000,4,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.19,0.64,,
O:AMAT181214C00034500,2018-12-10,2018-12-14,AMAT,C,2.3,110,0.14,0.14,-93.3,YES,0.14,0.42,0.11,0.32,0.18,0.11,35,1544418000000000000,4,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.14,0.52,,
O:AMAT181214C00035000,2018-12-10,2018-12-14,AMAT,C,2.33,438,0.1,0.1,-93.21,YES,0.1,0.29,0.08,0.23,0.12,0.08,61,1544418000000000000,4,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.1,0.35,,
O:AMAT181214C00035500,2018-12-10,2018-12-14,AMAT,C,2.37,197,0.05,0.06,-93.09,YES,0.06,0.19,0.05,0.15,0.08,0.05,38,1544418000000000000,4,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.06,0.23,,
O:AMAT181214C00036000,2018-12-10,2018-12-14,AMAT,C,2.4,156,0.04,0.04,-93.0,YES,0.04,0.12,0.03,0.09,0.05,0.03,34,1544418000000000000,4,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.04,0.15,,
O:AMAT181214C00036500,2018-12-10,2018-12-14,AMAT,C,2.43,105,0.02,0.02,-92.92,YES,0.02,0.07,0.02,0.06,0.03,0.02,17,1544418000000000000,4,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.02,0.09,,
