ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT190215C00038500,2019-02-11,2019-02-15,AMAT,C,2.57,120,0.5,0.54,-93.61,YES,0.5,1.24,0.46,1.14,0.54,0.46,15,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.5,1.34,,
O:AMAT190215C00039000,2019-02-11,2019-02-15,AMAT,C,2.6,155,0.38,0.45,-93.53,YES,0.42,1.05,0.38,0.95,0.46,0.38,32,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.42,1.14,,
O:AMAT190215C00039500,2019-02-11,2019-02-15,AMAT,C,2.63,621,0.4,0.37,-93.46,YES,0.36,0.9,0.32,0.8,0.4,0.32,65,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.36,1.0,,
O:AMAT190215C00040000,2019-02-11,2019-02-15,AMAT,C,2.67,1725,0.31,0.32,-93.36,YES,0.3,0.73,0.25,0.62,0.34,0.25,256,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.3,0.85,,
O:AMAT190215C00040500,2019-02-11,2019-02-15,AMAT,C,2.7,354,0.28,0.24,-93.28,YES,0.24,0.6,0.2,0.5,0.28,0.2,63,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.24,0.7,,
O:AMAT190215C00041000,2019-02-11,2019-02-15,AMAT,C,2.73,396,0.22,0.2,-93.21,YES,0.19,0.47,0.16,0.4,0.22,0.16,41,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.19,0.55,,
O:AMAT190215C00041500,2019-02-11,2019-02-15,AMAT,C,2.77,141,0.16,0.16,-93.11,YES,0.14,0.35,0.12,0.3,0.16,0.12,49,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.14,0.4,,
O:AMAT190215C00042000,2019-02-11,2019-02-15,AMAT,C,2.8,491,0.13,0.12,-93.03,YES,0.12,0.29,0.1,0.25,0.13,0.1,49,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.12,0.32,,
O:AMAT190215C00042500,2019-02-11,2019-02-15,AMAT,C,2.83,54,0.09,0.09,-92.96,YES,0.08,0.21,0.08,0.2,0.09,0.08,9,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.08,0.22,,
O:AMAT190215C00043000,2019-02-11,2019-02-15,AMAT,C,2.87,1474,0.06,0.07,-92.86,YES,0.07,0.17,0.06,0.15,0.08,0.06,140,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.07,0.2,,
O:AMAT190215C00043500,2019-02-11,2019-02-15,AMAT,C,2.9,33,0.04,0.05,-92.78,YES,0.05,0.12,0.04,0.1,0.06,0.04,6,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.05,0.15,,
O:AMAT190215C00044000,2019-02-11,2019-02-15,AMAT,C,2.93,43,0.03,0.04,-92.71,YES,0.04,0.09,0.03,0.07,0.04,0.03,12,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.04,0.1,,
O:AMAT190215C00044500,2019-02-11,2019-02-15,AMAT,C,2.97,95,0.02,0.03,-92.61,YES,0.02,0.06,0.02,0.05,0.03,0.02,7,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.02,0.07,,
O:AMAT190215C00045000,2019-02-11,2019-02-15,AMAT,C,3.0,8,0.02,0.02,-92.54,YES,0.02,0.05,0.02,0.05,0.02,0.02,4,1549861200000000000,4,39.97,39.9,40.19,39.33,40.19,39.1,40.2,40.2,0.024,0.02,0.05,,
O:AMAT190222C00027000,2019-02-19,2019-02-22,AMAT,C,1.8,20,3.11,3.11,-95.47,YES,3.11,7.83,3.11,7.83,3.11,3.11,1,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,3.11,7.83,,
O:AMAT190222C00028000,2019-02-19,2019-02-22,AMAT,C,1.87,10,2.84,2.84,-95.29,YES,2.84,7.15,2.84,7.15,2.84,2.84,1,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,2.84,7.15,,
O:AMAT190222C00030000,2019-02-19,2019-02-22,AMAT,C,2.0,2,2.4,2.4,-94.96,YES,2.4,6.04,2.4,6.04,2.4,2.4,1,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,2.4,6.04,,
O:AMAT190222C00033000,2019-02-19,2019-02-22,AMAT,C,2.2,23,1.56,1.6,-94.46,YES,1.58,3.98,1.56,3.93,1.6,1.56,2,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,1.58,4.03,,
O:AMAT190222C00034000,2019-02-19,2019-02-22,AMAT,C,2.27,6,1.32,1.32,-94.28,YES,1.32,3.32,1.32,3.32,1.32,1.32,1,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,1.32,3.32,,
O:AMAT190222C00035000,2019-02-19,2019-02-22,AMAT,C,2.33,108,1.12,1.12,-94.13,YES,1.14,2.87,1.12,2.82,1.16,1.12,3,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,1.14,2.92,,
O:AMAT190222C00036000,2019-02-19,2019-02-22,AMAT,C,2.4,110,0.8,0.89,-93.96,YES,0.84,2.13,0.8,2.01,0.89,0.8,6,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.84,2.24,,
O:AMAT190222C00037000,2019-02-19,2019-02-22,AMAT,C,2.47,215,0.64,0.61,-93.78,YES,0.6,1.5,0.55,1.39,0.64,0.55,5,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.6,1.61,,
O:AMAT190222C00037500,2019-02-19,2019-02-22,AMAT,C,2.5,15,0.5,0.5,-93.7,YES,0.48,1.22,0.47,1.18,0.5,0.47,4,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.48,1.26,,
O:AMAT190222C00038000,2019-02-19,2019-02-22,AMAT,C,2.53,153,0.22,0.38,-93.63,YES,0.31,0.78,0.22,0.55,0.4,0.22,26,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.31,1.01,,
O:AMAT190222C00038500,2019-02-19,2019-02-22,AMAT,C,2.57,189,0.2,0.24,-93.53,YES,0.24,0.6,0.2,0.5,0.28,0.2,30,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.24,0.71,,
O:AMAT190222C00039000,2019-02-19,2019-02-22,AMAT,C,2.6,254,0.12,0.12,-93.45,YES,0.16,0.4,0.12,0.3,0.2,0.12,70,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.16,0.5,,
O:AMAT190222C00039500,2019-02-19,2019-02-22,AMAT,C,2.63,1022,0.07,0.06,-93.38,YES,0.1,0.25,0.06,0.15,0.14,0.06,153,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.1,0.35,,
O:AMAT190222C00040000,2019-02-19,2019-02-22,AMAT,C,2.67,1080,0.04,0.04,-93.28,YES,0.06,0.14,0.03,0.08,0.08,0.03,112,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.06,0.2,,
O:AMAT190222C00040500,2019-02-19,2019-02-22,AMAT,C,2.7,455,0.02,0.02,-93.2,YES,0.02,0.06,0.01,0.03,0.04,0.01,40,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.02,0.1,,
O:AMAT190222C00041000,2019-02-19,2019-02-22,AMAT,C,2.73,286,0.02,0.01,-93.13,YES,0.01,0.03,0.0,0.0,0.02,0.0,37,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.01,0.05,,
O:AMAT190222C00041500,2019-02-19,2019-02-22,AMAT,C,2.77,32,0.0,0.0,-93.02,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.0,0.0,,
O:AMAT190222C00042000,2019-02-19,2019-02-22,AMAT,C,2.8,192,0.0,0.0,-92.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,22,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.0,0.0,,
O:AMAT190222C00042500,2019-02-19,2019-02-22,AMAT,C,2.83,2,0.0,0.0,-92.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.0,0.0,,
O:AMAT190222C00043000,2019-02-19,2019-02-22,AMAT,C,2.87,10,0.0,0.0,-92.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.0,0.0,,
O:AMAT190222C00043500,2019-02-19,2019-02-22,AMAT,C,2.9,6,0.0,0.0,-92.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.0,0.0,,
O:AMAT190222C00044000,2019-02-19,2019-02-22,AMAT,C,2.93,10,0.0,0.0,-92.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.0,0.0,,
O:AMAT190222C00044500,2019-02-19,2019-02-22,AMAT,C,2.97,16,0.0,0.0,-92.52,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1550552400000000000,3,39.0,39.3,39.71,39.0,39.71,39.43,39.44,39.44,0.024,0.0,0.0,,
O:AMAT190301C00038000,2019-02-25,2019-03-01,AMAT,C,2.53,44,0.52,0.49,-93.69,YES,0.5,1.25,0.46,1.15,0.54,0.46,8,1551070800000000000,4,39.92,39.66,40.08,39.62,40.08,38.56,38.94,38.94,0.024,0.5,1.35,,
O:AMAT190301C00038500,2019-02-25,2019-03-01,AMAT,C,2.57,1,0.38,0.38,-93.59,YES,0.38,0.95,0.38,0.95,0.38,0.38,1,1551070800000000000,4,39.92,39.66,40.08,39.62,40.08,38.56,38.94,38.94,0.024,0.38,0.95,,
O:AMAT190301C00039000,2019-02-25,2019-03-01,AMAT,C,2.6,214,0.27,0.24,-93.51,YES,0.28,0.7,0.24,0.6,0.32,0.24,29,1551070800000000000,4,39.92,39.66,40.08,39.62,40.08,38.56,38.94,38.94,0.024,0.28,0.8,,
O:AMAT190301C00039500,2019-02-25,2019-03-01,AMAT,C,2.63,142,0.2,0.18,-93.44,YES,0.18,0.46,0.17,0.42,0.2,0.17,15,1551070800000000000,4,39.92,39.66,40.08,39.62,40.08,38.56,38.94,38.94,0.024,0.18,0.5,,
O:AMAT190301C00040000,2019-02-25,2019-03-01,AMAT,C,2.67,872,0.12,0.09,-93.34,YES,0.12,0.3,0.09,0.22,0.15,0.09,129,1551070800000000000,4,39.92,39.66,40.08,39.62,40.08,38.56,38.94,38.94,0.024,0.12,0.37,,
O:AMAT190301C00040500,2019-02-25,2019-03-01,AMAT,C,2.7,282,0.09,0.05,-93.26,YES,0.07,0.17,0.05,0.12,0.09,0.05,34,1551070800000000000,4,39.92,39.66,40.08,39.62,40.08,38.56,38.94,38.94,0.024,0.07,0.22,,
O:AMAT190301C00041000,2019-02-25,2019-03-01,AMAT,C,2.73,1389,0.04,0.02,-93.19,YES,0.04,0.09,0.02,0.05,0.05,0.02,53,1551070800000000000,4,39.92,39.66,40.08,39.62,40.08,38.56,38.94,38.94,0.024,0.04,0.12,,
O:AMAT190301C00041500,2019-02-25,2019-03-01,AMAT,C,2.77,9,0.02,0.01,-93.09,YES,0.02,0.04,0.01,0.02,0.02,0.01,5,1551070800000000000,4,39.92,39.66,40.08,39.62,40.08,38.56,38.94,38.94,0.024,0.02,0.05,,
O:AMAT190301C00042000,2019-02-25,2019-03-01,AMAT,C,2.8,63,0.01,0.0,-93.01,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1551070800000000000,4,39.92,39.66,40.08,39.62,40.08,38.56,38.94,38.94,0.024,0.0,0.02,,
O:AMAT190301C00043000,2019-02-25,2019-03-01,AMAT,C,2.87,1,0.0,0.0,-92.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1551070800000000000,4,39.92,39.66,40.08,39.62,40.08,38.56,38.94,38.94,0.024,0.0,0.0,,
O:AMAT190301C00045000,2019-02-25,2019-03-01,AMAT,C,3.0,5,0.0,0.0,-92.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1551070800000000000,4,39.92,39.66,40.08,39.62,40.08,38.56,38.94,38.94,0.024,0.0,0.0,,
O:AMAT190308C00033000,2019-03-04,2019-03-08,AMAT,C,2.2,3,1.7,1.7,-94.52,YES,1.7,4.23,1.7,4.23,1.7,1.7,1,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,1.7,4.23,,
O:AMAT190308C00036000,2019-03-04,2019-03-08,AMAT,C,2.4,10,0.65,0.65,-94.03,YES,0.65,1.62,0.65,1.62,0.65,0.65,1,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.65,1.62,,
O:AMAT190308C00036500,2019-03-04,2019-03-08,AMAT,C,2.43,33,0.76,0.89,-93.95,YES,0.82,2.05,0.76,1.89,0.89,0.76,4,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.82,2.22,,
O:AMAT190308C00037000,2019-03-04,2019-03-08,AMAT,C,2.47,47,0.73,0.5,-93.85,YES,0.58,1.46,0.42,1.05,0.75,0.42,10,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.58,1.87,,
O:AMAT190308C00037500,2019-03-04,2019-03-08,AMAT,C,2.5,114,0.57,0.34,-93.78,YES,0.5,1.23,0.34,0.85,0.65,0.34,15,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.5,1.62,,
O:AMAT190308C00038000,2019-03-04,2019-03-08,AMAT,C,2.53,297,0.28,0.27,-93.7,YES,0.38,0.95,0.24,0.6,0.52,0.24,37,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.38,1.29,,
O:AMAT190308C00038500,2019-03-04,2019-03-08,AMAT,C,2.57,501,0.25,0.21,-93.6,YES,0.29,0.72,0.16,0.4,0.42,0.16,61,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.29,1.05,,
O:AMAT190308C00039000,2019-03-04,2019-03-08,AMAT,C,2.6,836,0.19,0.14,-93.53,YES,0.21,0.52,0.1,0.25,0.32,0.1,110,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.21,0.8,,
O:AMAT190308C00039500,2019-03-04,2019-03-08,AMAT,C,2.63,299,0.07,0.09,-93.45,YES,0.15,0.37,0.06,0.15,0.24,0.06,55,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.15,0.6,,
O:AMAT190308C00040000,2019-03-04,2019-03-08,AMAT,C,2.67,1864,0.04,0.05,-93.35,YES,0.1,0.25,0.03,0.07,0.17,0.03,237,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.1,0.42,,
O:AMAT190308C00040500,2019-03-04,2019-03-08,AMAT,C,2.7,742,0.04,0.02,-93.28,YES,0.06,0.16,0.02,0.05,0.11,0.02,64,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.06,0.27,,
O:AMAT190308C00041000,2019-03-04,2019-03-08,AMAT,C,2.73,668,0.02,0.01,-93.21,YES,0.03,0.09,0.01,0.02,0.06,0.01,76,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.03,0.15,,
O:AMAT190308C00041500,2019-03-04,2019-03-08,AMAT,C,2.77,126,0.03,0.01,-93.11,YES,0.02,0.05,0.01,0.02,0.03,0.01,6,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.02,0.07,,
O:AMAT190308C00042000,2019-03-04,2019-03-08,AMAT,C,2.8,21,0.02,0.01,-93.03,YES,0.02,0.04,0.01,0.02,0.02,0.01,3,1551675600000000000,4,38.97,39.08,40.18,38.41,40.18,37.74,37.84,37.84,0.0241,0.02,0.05,,
O:AMAT190315C00035000,2019-03-11,2019-03-15,AMAT,C,2.33,41,0.79,0.94,-94.01,YES,0.86,2.22,0.79,2.03,0.94,0.79,7,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.86,2.42,,
O:AMAT190315C00036000,2019-03-11,2019-03-15,AMAT,C,2.4,6,0.6,0.69,-93.83,YES,0.66,1.7,0.6,1.54,0.72,0.6,3,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.66,1.85,,
O:AMAT190315C00036500,2019-03-11,2019-03-15,AMAT,C,2.43,62,0.46,0.5,-93.75,YES,0.48,1.23,0.46,1.18,0.5,0.46,8,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.48,1.29,,
O:AMAT190315C00037000,2019-03-11,2019-03-15,AMAT,C,2.47,320,0.34,0.46,-93.65,YES,0.42,1.07,0.34,0.87,0.49,0.34,14,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.42,1.26,,
O:AMAT190315C00037500,2019-03-11,2019-03-15,AMAT,C,2.5,47,0.25,0.35,-93.57,YES,0.31,0.8,0.25,0.64,0.37,0.25,7,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.31,0.95,,
O:AMAT190315C00038000,2019-03-11,2019-03-15,AMAT,C,2.53,338,0.13,0.21,-93.49,YES,0.2,0.51,0.13,0.33,0.27,0.13,40,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.2,0.69,,
O:AMAT190315C00038500,2019-03-11,2019-03-15,AMAT,C,2.57,209,0.09,0.16,-93.39,YES,0.13,0.33,0.09,0.23,0.17,0.09,55,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.13,0.44,,
O:AMAT190315C00039000,2019-03-11,2019-03-15,AMAT,C,2.6,693,0.05,0.08,-93.31,YES,0.08,0.21,0.05,0.13,0.11,0.05,101,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.08,0.28,,
O:AMAT190315C00039500,2019-03-11,2019-03-15,AMAT,C,2.63,274,0.04,0.04,-93.24,YES,0.05,0.13,0.04,0.1,0.06,0.04,42,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.05,0.15,,
O:AMAT190315C00040000,2019-03-11,2019-03-15,AMAT,C,2.67,275,0.01,0.02,-93.13,YES,0.02,0.05,0.01,0.03,0.03,0.01,40,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.02,0.08,,
O:AMAT190315C00040500,2019-03-11,2019-03-15,AMAT,C,2.7,5,0.01,0.01,-93.06,YES,0.01,0.03,0.01,0.03,0.01,0.01,4,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.01,0.03,,
O:AMAT190315C00041000,2019-03-11,2019-03-15,AMAT,C,2.73,352,0.04,0.01,-92.98,YES,0.02,0.05,0.0,0.0,0.04,0.0,7,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.02,0.1,,
O:AMAT190315C00042000,2019-03-11,2019-03-15,AMAT,C,2.8,6,0.0,0.0,-92.8,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.0,0.0,,
O:AMAT190315C00043000,2019-03-11,2019-03-15,AMAT,C,2.87,3,0.0,0.0,-92.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.0,0.0,,
O:AMAT190315C00044000,2019-03-11,2019-03-15,AMAT,C,2.93,6,0.0,0.0,-92.47,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.0,0.0,,
O:AMAT190315C00048000,2019-03-11,2019-03-15,AMAT,C,3.2,10,0.0,0.0,-91.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1552276800000000000,4,37.95,38.51,38.89,37.81,38.89,40.39,41.03,41.03,0.0241,0.0,0.0,,
O:AMAT190322C00031000,2019-03-18,2019-03-22,AMAT,C,2.07,10,2.31,2.31,-94.92,YES,2.31,5.67,2.31,5.67,2.31,2.31,5,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,2.31,5.67,,
O:AMAT190322C00037000,2019-03-18,2019-03-22,AMAT,C,2.47,11,0.88,0.77,-93.93,YES,0.82,2.03,0.77,1.89,0.88,0.77,2,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.82,2.16,,
O:AMAT190322C00037500,2019-03-18,2019-03-22,AMAT,C,2.5,16,0.74,0.68,-93.86,YES,0.71,1.74,0.68,1.67,0.74,0.68,5,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.71,1.82,,
O:AMAT190322C00038000,2019-03-18,2019-03-22,AMAT,C,2.53,34,0.61,0.54,-93.79,YES,0.59,1.45,0.52,1.28,0.66,0.52,10,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.59,1.62,,
O:AMAT190322C00039000,2019-03-18,2019-03-22,AMAT,C,2.6,14,0.42,0.34,-93.61,YES,0.38,0.93,0.34,0.84,0.42,0.34,4,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.38,1.03,,
O:AMAT190322C00039500,2019-03-18,2019-03-22,AMAT,C,2.63,28,0.32,0.23,-93.54,YES,0.28,0.69,0.22,0.54,0.34,0.22,5,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.28,0.84,,
O:AMAT190322C00040000,2019-03-18,2019-03-22,AMAT,C,2.67,1256,0.22,0.15,-93.44,YES,0.2,0.5,0.15,0.37,0.26,0.15,75,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.2,0.64,,
O:AMAT190322C00040500,2019-03-18,2019-03-22,AMAT,C,2.7,289,0.14,0.1,-93.37,YES,0.14,0.33,0.09,0.22,0.18,0.09,42,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.14,0.44,,
O:AMAT190322C00041000,2019-03-18,2019-03-22,AMAT,C,2.73,977,0.1,0.04,-93.29,YES,0.08,0.2,0.04,0.1,0.12,0.04,72,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.08,0.29,,
O:AMAT190322C00041500,2019-03-18,2019-03-22,AMAT,C,2.77,121,0.06,0.03,-93.2,YES,0.04,0.1,0.02,0.05,0.06,0.02,31,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.04,0.15,,
O:AMAT190322C00042000,2019-03-18,2019-03-22,AMAT,C,2.8,559,0.03,0.02,-93.12,YES,0.03,0.07,0.02,0.05,0.04,0.02,33,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.03,0.1,,
O:AMAT190322C00042500,2019-03-18,2019-03-22,AMAT,C,2.83,16,0.01,0.0,-93.05,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.0,0.02,,
O:AMAT190322C00043000,2019-03-18,2019-03-22,AMAT,C,2.87,413,0.01,0.0,-92.95,YES,0.01,0.02,0.0,0.0,0.02,0.0,10,1552881600000000000,4,40.41,40.0,40.71,39.91,40.71,39.86,41.21,41.21,0.0241,0.01,0.05,,
O:AMAT190329C00035000,2019-03-25,2019-03-29,AMAT,C,2.33,4,1.14,1.14,-94.19,YES,1.14,2.84,1.14,2.84,1.14,1.14,1,1553486400000000000,4,39.69,39.4,40.13,39.06,40.13,39.66,39.84,39.84,0.0241,1.14,2.84,,
O:AMAT190329C00036500,2019-03-25,2019-03-29,AMAT,C,2.43,10,0.72,0.72,-93.94,YES,0.72,1.79,0.72,1.79,0.72,0.72,1,1553486400000000000,4,39.69,39.4,40.13,39.06,40.13,39.66,39.84,39.84,0.0241,0.72,1.79,,
O:AMAT190329C00037000,2019-03-25,2019-03-29,AMAT,C,2.47,10,0.59,0.6,-93.85,YES,0.6,1.48,0.59,1.47,0.6,0.59,2,1553486400000000000,4,39.69,39.4,40.13,39.06,40.13,39.66,39.84,39.84,0.0241,0.6,1.5,,
O:AMAT190329C00037500,2019-03-25,2019-03-29,AMAT,C,2.5,17,0.61,0.58,-93.77,YES,0.6,1.48,0.58,1.45,0.61,0.58,2,1553486400000000000,4,39.69,39.4,40.13,39.06,40.13,39.66,39.84,39.84,0.0241,0.6,1.52,,
O:AMAT190329C00038000,2019-03-25,2019-03-29,AMAT,C,2.53,8,0.39,0.4,-93.7,YES,0.4,0.98,0.39,0.97,0.4,0.39,4,1553486400000000000,4,39.69,39.4,40.13,39.06,40.13,39.66,39.84,39.84,0.0241,0.4,1.0,,
O:AMAT190329C00038500,2019-03-25,2019-03-29,AMAT,C,2.57,4,0.42,0.28,-93.6,YES,0.35,0.87,0.28,0.7,0.42,0.28,2,1553486400000000000,4,39.69,39.4,40.13,39.06,40.13,39.66,39.84,39.84,0.0241,0.35,1.05,,
O:AMAT190329C00039000,2019-03-25,2019-03-29,AMAT,C,2.6,29,0.29,0.21,-93.52,YES,0.24,0.61,0.2,0.5,0.29,0.2,8,1553486400000000000,4,39.69,39.4,40.13,39.06,40.13,39.66,39.84,39.84,0.0241,0.24,0.72,,
O:AMAT190329C00039500,2019-03-25,2019-03-29,AMAT,C,2.63,158,0.26,0.15,-93.45,YES,0.2,0.5,0.14,0.35,0.26,0.14,28,1553486400000000000,4,39.69,39.4,40.13,39.06,40.13,39.66,39.84,39.84,0.0241,0.2,0.65,,
