ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT230120C00145000,2023-01-17,2023-01-20,AMAT,C,145.0,4,0.0,0.0,31.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1673931600000000000,3,109.4,109.41,110.63,107.78,110.63,109.65,109.78,109.78,0.0433,0.0,0.0,,
O:AMAT230120C00160000,2023-01-17,2023-01-20,AMAT,C,160.0,4,0.0,0.0,44.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1673931600000000000,3,109.4,109.41,110.63,107.78,110.63,109.65,109.78,109.78,0.0433,0.0,0.0,,
O:AMAT230120C00190000,2023-01-17,2023-01-20,AMAT,C,190.0,20,0.0,0.0,71.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1673931600000000000,3,109.4,109.41,110.63,107.78,110.63,109.65,109.78,109.78,0.0433,0.0,0.0,,
O:AMAT230127C00055000,2023-01-23,2023-01-27,AMAT,C,55.0,1,14.71,14.71,-52.14,YES,14.71,12.8,14.71,12.8,14.71,14.71,1,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,14.71,12.8,,
O:AMAT230127C00065000,2023-01-23,2023-01-27,AMAT,C,65.0,2,12.21,12.21,-43.43,YES,12.21,10.63,12.21,10.63,12.21,12.21,2,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,12.21,10.63,,
O:AMAT230127C00070000,2023-01-23,2023-01-27,AMAT,C,70.0,6,10.35,10.89,-39.08,YES,10.62,9.24,10.35,9.01,10.89,10.35,4,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,10.62,9.48,,
O:AMAT230127C00083000,2023-01-23,2023-01-27,AMAT,C,83.0,3,7.68,7.68,-27.77,YES,7.68,6.68,7.68,6.68,7.68,7.68,1,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,7.68,6.68,,
O:AMAT230127C00085000,2023-01-23,2023-01-27,AMAT,C,85.0,1,7.21,7.21,-26.03,YES,7.21,6.27,7.21,6.27,7.21,7.21,1,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,7.21,6.27,,
O:AMAT230127C00086000,2023-01-23,2023-01-27,AMAT,C,86.0,8,6.3,6.3,-25.16,YES,6.3,5.48,6.3,5.48,6.3,6.3,7,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,6.3,5.48,,
O:AMAT230127C00087000,2023-01-23,2023-01-27,AMAT,C,87.0,3,6.8,6.8,-24.29,YES,6.8,5.92,6.8,5.92,6.8,6.8,1,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,6.8,5.92,,
O:AMAT230127C00091000,2023-01-23,2023-01-27,AMAT,C,91.0,1,5.11,5.11,-20.81,YES,5.11,4.45,5.11,4.45,5.11,5.11,1,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,5.11,4.45,,
O:AMAT230127C00095000,2023-01-23,2023-01-27,AMAT,C,95.0,11,4.32,4.7,-17.33,YES,4.62,4.02,4.32,3.76,4.92,4.32,4,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,4.62,4.28,,
O:AMAT230127C00096000,2023-01-23,2023-01-27,AMAT,C,96.0,7,3.91,4.2,-16.46,YES,4.06,3.53,3.91,3.4,4.2,3.91,3,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,4.06,3.66,,
O:AMAT230127C00097000,2023-01-23,2023-01-27,AMAT,C,97.0,8,3.6,4.26,-15.59,YES,4.04,3.51,3.6,3.13,4.47,3.6,6,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,4.04,3.89,,
O:AMAT230127C00098000,2023-01-23,2023-01-27,AMAT,C,98.0,765,3.39,3.69,-14.72,YES,3.54,3.08,3.39,2.95,3.69,3.39,2,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,3.54,3.21,,
O:AMAT230127C00099000,2023-01-23,2023-01-27,AMAT,C,99.0,3,3.12,3.1,-13.85,YES,3.11,2.71,3.1,2.7,3.12,3.1,2,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,3.11,2.72,,
O:AMAT230127C00100000,2023-01-23,2023-01-27,AMAT,C,100.0,2,2.84,3.32,-12.98,YES,3.08,2.68,2.84,2.47,3.32,2.84,2,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,3.08,2.89,,
O:AMAT230127C00101000,2023-01-23,2023-01-27,AMAT,C,101.0,13,3.26,3.21,-12.11,YES,3.24,2.82,3.21,2.79,3.26,3.21,2,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,3.24,2.84,,
O:AMAT230127C00102000,2023-01-23,2023-01-27,AMAT,C,102.0,4,2.43,3.05,-11.23,YES,2.74,2.38,2.43,2.11,3.05,2.43,2,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,2.74,2.65,,
O:AMAT230127C00103000,2023-01-23,2023-01-27,AMAT,C,103.0,2,2.4,2.7,-10.36,YES,2.55,2.22,2.4,2.09,2.7,2.4,2,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,2.55,2.35,,
O:AMAT230127C00104000,2023-01-23,2023-01-27,AMAT,C,104.0,11,1.84,2.58,-9.49,YES,2.21,1.92,1.84,1.6,2.58,1.84,4,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,2.21,2.25,,
O:AMAT230127C00105000,2023-01-23,2023-01-27,AMAT,C,105.0,22,1.17,2.36,-8.62,YES,1.8,1.56,1.17,1.02,2.42,1.17,10,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,1.8,2.11,,
O:AMAT230127C00106000,2023-01-23,2023-01-27,AMAT,C,106.0,26,0.99,2.06,-7.75,YES,1.56,1.35,0.99,0.86,2.12,0.99,7,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,1.56,1.84,,
O:AMAT230127C00107000,2023-01-23,2023-01-27,AMAT,C,107.0,16,0.88,1.75,-6.88,YES,1.42,1.24,0.88,0.77,1.96,0.88,10,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,1.42,1.71,,
O:AMAT230127C00108000,2023-01-23,2023-01-27,AMAT,C,108.0,86,0.9,1.65,-6.01,YES,1.33,1.16,0.9,0.78,1.76,0.9,18,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,1.33,1.53,,
O:AMAT230127C00109000,2023-01-23,2023-01-27,AMAT,C,109.0,124,0.57,1.39,-5.14,YES,1.03,0.9,0.56,0.49,1.51,0.56,45,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,1.03,1.31,,
O:AMAT230127C00110000,2023-01-23,2023-01-27,AMAT,C,110.0,451,0.42,1.24,-4.27,YES,0.9,0.78,0.42,0.37,1.38,0.42,126,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.9,1.2,,
O:AMAT230127C00111000,2023-01-23,2023-01-27,AMAT,C,111.0,330,0.33,1.05,-3.4,YES,0.72,0.63,0.3,0.26,1.15,0.3,129,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.72,1.0,,
O:AMAT230127C00112000,2023-01-23,2023-01-27,AMAT,C,112.0,833,0.28,0.88,-2.53,YES,0.63,0.55,0.26,0.23,1.0,0.26,270,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.63,0.87,,
O:AMAT230127C00113000,2023-01-23,2023-01-27,AMAT,C,113.0,324,0.2,0.72,-1.66,YES,0.51,0.44,0.2,0.17,0.82,0.2,99,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.51,0.71,,
O:AMAT230127C00114000,2023-01-23,2023-01-27,AMAT,C,114.0,481,0.13,0.57,-0.79,YES,0.42,0.36,0.13,0.11,0.7,0.13,131,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.42,0.61,,
O:AMAT230127C00115000,2023-01-23,2023-01-27,AMAT,C,115.0,1240,0.08,0.48,0.08,NO,0.32,0.27,0.08,0.07,0.55,0.08,338,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.32,0.48,0.1037,0.4865
O:AMAT230127C00116000,2023-01-23,2023-01-27,AMAT,C,116.0,955,0.04,0.32,0.95,NO,0.24,0.21,0.04,0.03,0.45,0.04,206,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.24,0.39,0.1499,0.2812
O:AMAT230127C00117000,2023-01-23,2023-01-27,AMAT,C,117.0,382,0.04,0.28,1.82,NO,0.19,0.17,0.04,0.03,0.34,0.04,120,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.19,0.3,0.2022,0.2005
O:AMAT230127C00118000,2023-01-23,2023-01-27,AMAT,C,118.0,276,0.04,0.2,2.69,NO,0.15,0.13,0.04,0.03,0.26,0.04,79,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.15,0.23,0.2303,0.1372
O:AMAT230127C00119000,2023-01-23,2023-01-27,AMAT,C,119.0,365,0.02,0.14,3.56,NO,0.11,0.1,0.02,0.02,0.2,0.02,102,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.11,0.17,0.2529,0.094
O:AMAT230127C00120000,2023-01-23,2023-01-27,AMAT,C,120.0,604,0.02,0.1,4.43,NO,0.08,0.07,0.02,0.02,0.14,0.02,145,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.08,0.12,0.274,0.0657
O:AMAT230127C00121000,2023-01-23,2023-01-27,AMAT,C,121.0,80,0.02,0.07,5.3,NO,0.06,0.05,0.02,0.02,0.1,0.02,28,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.06,0.09,0.2918,0.0455
O:AMAT230127C00122000,2023-01-23,2023-01-27,AMAT,C,122.0,169,0.02,0.08,6.17,NO,0.05,0.04,0.02,0.02,0.08,0.02,25,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.05,0.07,0.3375,0.0447
O:AMAT230127C00123000,2023-01-23,2023-01-27,AMAT,C,123.0,19,0.02,0.04,7.04,NO,0.04,0.03,0.02,0.02,0.05,0.02,10,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.04,0.04,0.3311,0.0246
O:AMAT230127C00125000,2023-01-23,2023-01-27,AMAT,C,125.0,73,0.0,0.02,8.78,NO,0.01,0.01,0.0,0.0,0.02,0.0,25,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.01,0.02,0.3581,0.0122
O:AMAT230127C00130000,2023-01-23,2023-01-27,AMAT,C,130.0,106,0.0,0.01,13.13,NO,0.0,0.0,0.0,0.0,0.01,0.0,22,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.0,0.01,0.4599,0.005
O:AMAT230127C00135000,2023-01-23,2023-01-27,AMAT,C,135.0,3,0.0,0.0,17.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1674450000000000000,4,108.53,114.16,114.91,108.5,114.91,112.5,113.89,113.89,0.0433,0.0,0.0,,
O:AMAT230203C00055000,2023-01-30,2023-02-03,AMAT,C,55.0,5,13.65,13.62,-50.44,YES,13.64,12.29,13.62,12.27,13.65,13.62,4,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,13.64,12.3,,
O:AMAT230203C00070000,2023-01-30,2023-02-03,AMAT,C,70.0,1,9.95,9.95,-36.92,YES,9.95,8.97,9.95,8.97,9.95,9.95,1,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,9.95,8.97,,
O:AMAT230203C00075000,2023-01-30,2023-02-03,AMAT,C,75.0,3,8.6,8.6,-32.41,YES,8.6,7.75,8.6,7.75,8.6,8.6,1,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,8.6,7.75,,
O:AMAT230203C00086000,2023-01-30,2023-02-03,AMAT,C,86.0,2,5.96,5.96,-22.5,YES,5.96,5.37,5.96,5.37,5.96,5.96,1,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,5.96,5.37,,
O:AMAT230203C00094000,2023-01-30,2023-02-03,AMAT,C,94.0,5,3.86,3.86,-15.29,YES,3.86,3.48,3.86,3.48,3.86,3.86,1,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,3.86,3.48,,
O:AMAT230203C00095000,2023-01-30,2023-02-03,AMAT,C,95.0,2,3.64,3.34,-14.39,YES,3.49,3.14,3.34,3.01,3.64,3.34,2,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,3.49,3.28,,
O:AMAT230203C00096000,2023-01-30,2023-02-03,AMAT,C,96.0,3,3.29,3.38,-13.49,YES,3.34,3.01,3.29,2.96,3.38,3.29,2,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,3.34,3.05,,
O:AMAT230203C00097000,2023-01-30,2023-02-03,AMAT,C,97.0,1,3.21,3.21,-12.59,YES,3.21,2.89,3.21,2.89,3.21,3.21,1,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,3.21,2.89,,
O:AMAT230203C00098000,2023-01-30,2023-02-03,AMAT,C,98.0,5,3.12,2.6,-11.69,YES,2.86,2.58,2.6,2.34,3.12,2.6,3,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,2.86,2.81,,
O:AMAT230203C00100000,2023-01-30,2023-02-03,AMAT,C,100.0,6,2.32,2.32,-9.89,YES,2.32,2.09,2.32,2.09,2.32,2.32,4,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,2.32,2.09,,
O:AMAT230203C00102000,2023-01-30,2023-02-03,AMAT,C,102.0,2,2.13,1.72,-8.08,YES,1.92,1.73,1.72,1.55,2.13,1.72,2,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,1.92,1.92,,
O:AMAT230203C00103000,2023-01-30,2023-02-03,AMAT,C,103.0,1,1.9,1.9,-7.18,YES,1.9,1.71,1.9,1.71,1.9,1.9,1,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,1.9,1.71,,
O:AMAT230203C00104000,2023-01-30,2023-02-03,AMAT,C,104.0,8,1.65,1.31,-6.28,YES,1.48,1.33,1.31,1.18,1.65,1.31,4,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,1.48,1.49,,
O:AMAT230203C00105000,2023-01-30,2023-02-03,AMAT,C,105.0,14,1.44,1.11,-5.38,YES,1.34,1.2,1.11,1.0,1.56,1.11,9,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,1.34,1.41,,
O:AMAT230203C00106000,2023-01-30,2023-02-03,AMAT,C,106.0,15,1.23,0.91,-4.48,YES,1.14,1.02,0.91,0.82,1.36,0.91,11,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,1.14,1.23,,
O:AMAT230203C00107000,2023-01-30,2023-02-03,AMAT,C,107.0,52,1.2,0.8,-3.58,YES,1.01,0.91,0.8,0.72,1.22,0.8,13,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,1.01,1.1,,
O:AMAT230203C00108000,2023-01-30,2023-02-03,AMAT,C,108.0,53,0.91,0.62,-2.68,YES,0.84,0.75,0.62,0.56,1.05,0.62,25,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.84,0.95,,
O:AMAT230203C00109000,2023-01-30,2023-02-03,AMAT,C,109.0,55,0.74,0.5,-1.78,YES,0.68,0.61,0.5,0.45,0.85,0.5,34,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.68,0.77,,
O:AMAT230203C00110000,2023-01-30,2023-02-03,AMAT,C,110.0,200,0.76,0.41,-0.87,YES,0.58,0.52,0.4,0.36,0.76,0.4,56,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.58,0.68,,
O:AMAT230203C00111000,2023-01-30,2023-02-03,AMAT,C,111.0,134,0.5,0.31,0.03,NO,0.44,0.4,0.31,0.28,0.58,0.31,38,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.44,0.52,0.0644,0.5107
O:AMAT230203C00112000,2023-01-30,2023-02-03,AMAT,C,112.0,593,0.42,0.25,0.93,NO,0.37,0.33,0.25,0.23,0.49,0.25,66,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.37,0.44,0.1332,0.2625
O:AMAT230203C00113000,2023-01-30,2023-02-03,AMAT,C,113.0,800,0.4,0.18,1.83,NO,0.28,0.26,0.17,0.15,0.4,0.17,123,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.28,0.36,0.174,0.1639
O:AMAT230203C00114000,2023-01-30,2023-02-03,AMAT,C,114.0,156,0.32,0.14,2.73,NO,0.23,0.21,0.14,0.13,0.32,0.14,92,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.23,0.29,0.211,0.1134
O:AMAT230203C00115000,2023-01-30,2023-02-03,AMAT,C,115.0,222,0.22,0.1,3.63,NO,0.16,0.14,0.09,0.08,0.22,0.09,74,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.16,0.2,0.2378,0.0769
O:AMAT230203C00116000,2023-01-30,2023-02-03,AMAT,C,116.0,221,0.18,0.07,4.53,NO,0.12,0.11,0.07,0.06,0.18,0.07,69,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.12,0.16,0.2601,0.0522
O:AMAT230203C00117000,2023-01-30,2023-02-03,AMAT,C,117.0,85,0.12,0.05,5.43,NO,0.09,0.08,0.05,0.05,0.13,0.05,30,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.09,0.12,0.281,0.0362
O:AMAT230203C00118000,2023-01-30,2023-02-03,AMAT,C,118.0,146,0.11,0.03,6.34,NO,0.07,0.06,0.03,0.03,0.11,0.03,56,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.07,0.1,0.2917,0.0222
O:AMAT230203C00119000,2023-01-30,2023-02-03,AMAT,C,119.0,15,0.08,0.04,7.24,NO,0.06,0.05,0.03,0.03,0.08,0.03,12,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.06,0.07,0.3404,0.0247
O:AMAT230203C00120000,2023-01-30,2023-02-03,AMAT,C,120.0,125,0.05,0.02,8.14,NO,0.04,0.03,0.02,0.02,0.05,0.02,26,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.04,0.05,0.3378,0.0133
O:AMAT230203C00121000,2023-01-30,2023-02-03,AMAT,C,121.0,95,0.04,0.02,9.04,NO,0.03,0.03,0.02,0.02,0.04,0.02,22,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.03,0.04,0.3685,0.0122
O:AMAT230203C00122000,2023-01-30,2023-02-03,AMAT,C,122.0,14,0.03,0.01,9.94,NO,0.02,0.02,0.01,0.01,0.03,0.01,8,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.02,0.03,0.3657,0.0065
O:AMAT230203C00123000,2023-01-30,2023-02-03,AMAT,C,123.0,20,0.02,0.01,10.84,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.02,0.02,0.3933,0.0061
O:AMAT230203C00124000,2023-01-30,2023-02-03,AMAT,C,124.0,9,0.01,0.02,11.74,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.02,0.02,0.4573,0.0098
O:AMAT230203C00125000,2023-01-30,2023-02-03,AMAT,C,125.0,8,0.01,0.0,12.64,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.0,0.01,,
O:AMAT230203C00126000,2023-01-30,2023-02-03,AMAT,C,126.0,29,0.01,0.0,13.54,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.0,0.01,,
O:AMAT230203C00129000,2023-01-30,2023-02-03,AMAT,C,129.0,3,0.0,0.0,16.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.0,0.0,,
O:AMAT230203C00130000,2023-01-30,2023-02-03,AMAT,C,130.0,2,0.0,0.0,17.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1675054800000000000,4,110.69,108.2,110.97,107.96,110.97,119.98,123.67,123.67,0.0433,0.0,0.0,,
O:AMAT230210C00080000,2023-02-06,2023-02-10,AMAT,C,80.0,1,9.71,9.71,-33.02,YES,9.71,8.13,9.71,8.13,9.71,9.71,1,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,9.71,8.13,,
O:AMAT230210C00085000,2023-02-06,2023-02-10,AMAT,C,85.0,3,8.31,8.32,-28.83,YES,8.32,6.96,8.31,6.96,8.32,8.31,3,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,8.32,6.97,,
O:AMAT230210C00086000,2023-02-06,2023-02-10,AMAT,C,86.0,1,7.87,7.87,-28.0,YES,7.87,6.59,7.87,6.59,7.87,7.87,1,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,7.87,6.59,,
O:AMAT230210C00088000,2023-02-06,2023-02-10,AMAT,C,88.0,1,7.8,7.8,-26.32,YES,7.8,6.53,7.8,6.53,7.8,7.8,1,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,7.8,6.53,,
O:AMAT230210C00089000,2023-02-06,2023-02-10,AMAT,C,89.0,3,7.44,7.44,-25.49,YES,7.44,6.23,7.44,6.23,7.44,7.44,1,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,7.44,6.23,,
O:AMAT230210C00098000,2023-02-06,2023-02-10,AMAT,C,98.0,1,4.8,4.8,-17.95,YES,4.8,4.02,4.8,4.02,4.8,4.8,1,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,4.8,4.02,,
O:AMAT230210C00101000,2023-02-06,2023-02-10,AMAT,C,101.0,1,4.18,4.18,-15.44,YES,4.18,3.5,4.18,3.5,4.18,4.18,1,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,4.18,3.5,,
O:AMAT230210C00102000,2023-02-06,2023-02-10,AMAT,C,102.0,5,3.96,3.99,-14.6,YES,4.1,3.43,3.96,3.32,4.23,3.96,4,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,4.1,3.54,,
O:AMAT230210C00103000,2023-02-06,2023-02-10,AMAT,C,103.0,1,3.82,3.82,-13.76,YES,3.82,3.2,3.82,3.2,3.82,3.82,1,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,3.82,3.2,,
O:AMAT230210C00104000,2023-02-06,2023-02-10,AMAT,C,104.0,2,3.51,3.52,-12.93,YES,3.51,2.94,3.51,2.94,3.52,3.51,2,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,3.51,2.95,,
O:AMAT230210C00109000,2023-02-06,2023-02-10,AMAT,C,109.0,7,2.61,2.25,-8.74,YES,2.43,2.03,2.25,1.88,2.61,2.25,7,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,2.43,2.19,,
O:AMAT230210C00110000,2023-02-06,2023-02-10,AMAT,C,110.0,5,2.2,1.92,-7.9,YES,2.06,1.72,1.92,1.61,2.2,1.92,5,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,2.06,1.84,,
O:AMAT230210C00112000,2023-02-06,2023-02-10,AMAT,C,112.0,11,1.75,1.41,-6.23,YES,1.58,1.33,1.41,1.18,1.76,1.41,4,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,1.58,1.47,,
O:AMAT230210C00113000,2023-02-06,2023-02-10,AMAT,C,113.0,21,1.55,1.27,-5.39,YES,1.46,1.22,1.27,1.06,1.64,1.27,5,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,1.46,1.37,,
O:AMAT230210C00114000,2023-02-06,2023-02-10,AMAT,C,114.0,48,1.29,1.13,-4.55,YES,1.22,1.02,1.09,0.91,1.35,1.09,7,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,1.22,1.13,,
O:AMAT230210C00115000,2023-02-06,2023-02-10,AMAT,C,115.0,35,1.11,0.94,-3.72,YES,1.06,0.88,0.92,0.77,1.19,0.92,24,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,1.06,1.0,,
O:AMAT230210C00116000,2023-02-06,2023-02-10,AMAT,C,116.0,48,0.94,0.78,-2.88,YES,0.85,0.71,0.72,0.6,0.98,0.72,18,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,0.85,0.82,,
O:AMAT230210C00117000,2023-02-06,2023-02-10,AMAT,C,117.0,64,0.74,0.57,-2.04,YES,0.74,0.62,0.57,0.48,0.9,0.57,19,1675659600000000000,4,118.21,117.69,119.44,116.91,119.44,114.77,114.97,114.97,0.0457,0.74,0.75,,
