ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AMZN250207C00217500,2025-02-03,2025-02-07,AMZN,C,2175.0,1607,20.4,22.25,22.66,18.25,66,1738558800000000000,4,Weekly
O:AMZN250207C00220000,2025-02-03,2025-02-07,AMZN,C,2200.0,385,16.85,19.76,20.85,16.55,96,1738558800000000000,4,Weekly
O:AMZN250207C00222500,2025-02-03,2025-02-07,AMZN,C,2225.0,1735,17.23,18.05,18.55,14.4,84,1738558800000000000,4,Weekly
O:AMZN250207C00225000,2025-02-03,2025-02-07,AMZN,C,2250.0,539,12.96,15.65,16.35,12.75,143,1738558800000000000,4,Weekly
O:AMZN250207C00227500,2025-02-03,2025-02-07,AMZN,C,2275.0,430,11.95,14.35,15.1,11.2,117,1738558800000000000,4,Weekly
O:AMZN250207C00230000,2025-02-03,2025-02-07,AMZN,C,2300.0,1812,10.26,12.6,13.38,9.75,412,1738558800000000000,4,Weekly
O:AMZN250207C00232500,2025-02-03,2025-02-07,AMZN,C,2325.0,1406,9.15,10.9,11.85,8.45,422,1738558800000000000,4,Weekly
O:AMZN250207C00235000,2025-02-03,2025-02-07,AMZN,C,2350.0,6529,7.65,9.4,10.4,7.19,1540,1738558800000000000,4,Weekly
O:AMZN250207C00237500,2025-02-03,2025-02-07,AMZN,C,2375.0,6009,6.4,8.01,9.01,6.05,2067,1738558800000000000,4,Weekly
O:AMZN250207C00240000,2025-02-03,2025-02-07,AMZN,C,2400.0,12591,5.5,6.85,7.75,5.05,3168,1738558800000000000,4,Weekly
O:AMZN250207C00242500,2025-02-03,2025-02-07,AMZN,C,2425.0,2373,4.4,5.79,6.57,4.18,754,1738558800000000000,4,Weekly
O:AMZN250207C00245000,2025-02-03,2025-02-07,AMZN,C,2450.0,7581,3.62,4.8,5.45,3.35,1947,1738558800000000000,4,Weekly
O:AMZN250207C00247500,2025-02-03,2025-02-07,AMZN,C,2475.0,1873,2.77,3.99,4.5,2.7,620,1738558800000000000,4,Weekly
O:AMZN250207C00250000,2025-02-03,2025-02-07,AMZN,C,2500.0,8537,2.41,3.14,3.67,2.12,2559,1738558800000000000,4,Weekly
O:AMZN250207C00252500,2025-02-03,2025-02-07,AMZN,C,2525.0,2064,1.61,2.54,2.89,1.61,745,1738558800000000000,4,Weekly
O:AMZN250207C00255000,2025-02-03,2025-02-07,AMZN,C,2550.0,8231,1.35,1.95,2.3,1.27,1281,1738558800000000000,4,Weekly
O:AMZN250207C00257500,2025-02-03,2025-02-07,AMZN,C,2575.0,2142,1.07,1.5,1.78,0.96,593,1738558800000000000,4,Weekly
O:AMZN250207C00260000,2025-02-03,2025-02-07,AMZN,C,2600.0,5090,0.79,1.13,1.39,0.72,1497,1738558800000000000,4,Weekly
O:AMZN250207C00262500,2025-02-03,2025-02-07,AMZN,C,2625.0,1912,0.61,0.85,1.06,0.52,578,1738558800000000000,4,Weekly
O:AMZN250207C00265000,2025-02-03,2025-02-07,AMZN,C,2650.0,3203,0.46,0.63,0.82,0.41,586,1738558800000000000,4,Weekly
O:AMZN250207C00267500,2025-02-03,2025-02-07,AMZN,C,2675.0,883,0.28,0.49,0.62,0.28,272,1738558800000000000,4,Weekly
O:AMZN250207C00270000,2025-02-03,2025-02-07,AMZN,C,2700.0,1083,0.27,0.34,0.47,0.22,316,1738558800000000000,4,Weekly
O:AMZN250207C00272500,2025-02-03,2025-02-07,AMZN,C,2725.0,424,0.18,0.24,0.36,0.16,134,1738558800000000000,4,Weekly
O:AMZN250207C00275000,2025-02-03,2025-02-07,AMZN,C,2750.0,1549,0.13,0.19,0.27,0.12,243,1738558800000000000,4,Weekly
O:AMZN250207C00277500,2025-02-03,2025-02-07,AMZN,C,2775.0,1235,0.11,0.14,0.2,0.1,120,1738558800000000000,4,Weekly
O:AMZN250207C00280000,2025-02-03,2025-02-07,AMZN,C,2800.0,1304,0.12,0.1,0.15,0.07,218,1738558800000000000,4,Weekly
O:AMZN250207C00285000,2025-02-03,2025-02-07,AMZN,C,2850.0,834,0.06,0.06,0.09,0.04,79,1738558800000000000,4,Weekly
O:AMZN250207C00290000,2025-02-03,2025-02-07,AMZN,C,2900.0,322,0.05,0.03,0.05,0.02,76,1738558800000000000,4,Weekly
O:AMZN250207C00295000,2025-02-03,2025-02-07,AMZN,C,2950.0,145,0.03,0.03,0.03,0.01,26,1738558800000000000,4,Weekly
O:AMZN250207C00300000,2025-02-03,2025-02-07,AMZN,C,3000.0,1410,0.03,0.02,0.03,0.01,108,1738558800000000000,4,Weekly
O:AMZN250207C00305000,2025-02-03,2025-02-07,AMZN,C,3050.0,88,0.02,0.01,0.02,0.01,12,1738558800000000000,4,Weekly
O:AMZN250207C00310000,2025-02-03,2025-02-07,AMZN,C,3100.0,35,0.01,0.01,0.01,0.01,10,1738558800000000000,4,Weekly
O:AMZN250207C00315000,2025-02-03,2025-02-07,AMZN,C,3150.0,1,0.01,0.01,0.01,0.01,1,1738558800000000000,4,Weekly
O:AMZN250207C00320000,2025-02-03,2025-02-07,AMZN,C,3200.0,1,0.01,0.01,0.01,0.01,1,1738558800000000000,4,Weekly
O:AMZN250207C00330000,2025-02-03,2025-02-07,AMZN,C,3300.0,206,0.01,0.01,0.01,0.01,7,1738558800000000000,4,Weekly
O:AMZN250207P00120000,2025-02-03,2025-02-07,AMZN,P,1200.0,155,0.01,0.01,0.05,0.01,14,1738558800000000000,4,Weekly
O:AMZN250207P00130000,2025-02-03,2025-02-07,AMZN,P,1300.0,50,0.01,0.01,0.01,0.01,4,1738558800000000000,4,Weekly
O:AMZN250207P00145000,2025-02-03,2025-02-07,AMZN,P,1450.0,7,0.02,0.02,0.02,0.02,3,1738558800000000000,4,Weekly
O:AMZN250207P00150000,2025-02-03,2025-02-07,AMZN,P,1500.0,1,0.02,0.02,0.02,0.02,1,1738558800000000000,4,Weekly
O:AMZN250207P00155000,2025-02-03,2025-02-07,AMZN,P,1550.0,11,0.01,0.02,0.02,0.01,8,1738558800000000000,4,Weekly
O:AMZN250207P00160000,2025-02-03,2025-02-07,AMZN,P,1600.0,125,0.03,0.02,0.03,0.01,20,1738558800000000000,4,Weekly
O:AMZN250207P00165000,2025-02-03,2025-02-07,AMZN,P,1650.0,25,0.02,0.02,0.02,0.02,1,1738558800000000000,4,Weekly
O:AMZN250207P00170000,2025-02-03,2025-02-07,AMZN,P,1700.0,760,0.03,0.02,0.04,0.01,47,1738558800000000000,4,Weekly
O:AMZN250207P00175000,2025-02-03,2025-02-07,AMZN,P,1750.0,185,0.04,0.02,0.06,0.02,16,1738558800000000000,4,Weekly
O:AMZN250207P00180000,2025-02-03,2025-02-07,AMZN,P,1800.0,176,0.09,0.03,0.09,0.03,34,1738558800000000000,4,Weekly
O:AMZN250207P00185000,2025-02-03,2025-02-07,AMZN,P,1850.0,517,0.14,0.05,0.14,0.05,40,1738558800000000000,4,Weekly
O:AMZN250207P00187500,2025-02-03,2025-02-07,AMZN,P,1875.0,1298,0.1,0.06,0.11,0.06,35,1738558800000000000,4,Weekly
O:AMZN250207P00190000,2025-02-03,2025-02-07,AMZN,P,1900.0,226,0.14,0.08,0.16,0.07,80,1738558800000000000,4,Weekly
O:AMZN250207P00192500,2025-02-03,2025-02-07,AMZN,P,1925.0,84,0.13,0.11,0.18,0.09,30,1738558800000000000,4,Weekly
O:AMZN250207P00195000,2025-02-03,2025-02-07,AMZN,P,1950.0,853,0.19,0.13,0.23,0.12,129,1738558800000000000,4,Weekly
O:AMZN250207P00197500,2025-02-03,2025-02-07,AMZN,P,1975.0,2065,0.24,0.16,0.3,0.15,149,1738558800000000000,4,Weekly
O:AMZN250207P00200000,2025-02-03,2025-02-07,AMZN,P,2000.0,1768,0.28,0.22,0.4,0.2,375,1738558800000000000,4,Weekly
O:AMZN250207P00202500,2025-02-03,2025-02-07,AMZN,P,2025.0,396,0.41,0.28,0.51,0.26,97,1738558800000000000,4,Weekly
O:AMZN250207P00205000,2025-02-03,2025-02-07,AMZN,P,2050.0,1140,0.52,0.39,0.67,0.34,363,1738558800000000000,4,Weekly
O:AMZN250207P00207500,2025-02-03,2025-02-07,AMZN,P,2075.0,1423,0.7,0.51,0.89,0.44,300,1738558800000000000,4,Weekly
O:AMZN250207P00210000,2025-02-03,2025-02-07,AMZN,P,2100.0,4282,0.9,0.65,1.16,0.58,721,1738558800000000000,4,Weekly
O:AMZN250207P00212500,2025-02-03,2025-02-07,AMZN,P,2125.0,992,1.17,0.86,1.49,0.77,384,1738558800000000000,4,Weekly
O:AMZN250207P00215000,2025-02-03,2025-02-07,AMZN,P,2150.0,1625,1.54,1.14,1.92,1.0,543,1738558800000000000,4,Weekly
O:AMZN250207P00217500,2025-02-03,2025-02-07,AMZN,P,2175.0,1390,1.98,1.38,2.42,1.29,424,1738558800000000000,4,Weekly
O:AMZN250207P00220000,2025-02-03,2025-02-07,AMZN,P,2200.0,6613,2.64,1.9,3.05,1.66,1493,1738558800000000000,4,Weekly
O:AMZN250207P00222500,2025-02-03,2025-02-07,AMZN,P,2225.0,1790,3.25,2.44,3.75,2.15,458,1738558800000000000,4,Weekly
O:AMZN250207P00225000,2025-02-03,2025-02-07,AMZN,P,2250.0,4747,4.05,3.05,4.6,2.68,1012,1738558800000000000,4,Weekly
O:AMZN250207P00227500,2025-02-03,2025-02-07,AMZN,P,2275.0,1401,4.9,3.71,5.6,3.36,377,1738558800000000000,4,Weekly
O:AMZN250207P00230000,2025-02-03,2025-02-07,AMZN,P,2300.0,3792,5.95,4.62,6.6,4.17,983,1738558800000000000,4,Weekly
O:AMZN250207P00232500,2025-02-03,2025-02-07,AMZN,P,2325.0,2216,7.1,5.6,7.8,5.07,558,1738558800000000000,4,Weekly
O:AMZN250207P00235000,2025-02-03,2025-02-07,AMZN,P,2350.0,3474,8.25,6.7,9.15,6.0,1024,1738558800000000000,4,Weekly
O:AMZN250207P00237500,2025-02-03,2025-02-07,AMZN,P,2375.0,2230,9.7,7.88,10.45,7.19,658,1738558800000000000,4,Weekly
O:AMZN250207P00240000,2025-02-03,2025-02-07,AMZN,P,2400.0,2835,11.18,9.05,11.9,8.35,487,1738558800000000000,4,Weekly
O:AMZN250207P00242500,2025-02-03,2025-02-07,AMZN,P,2425.0,302,12.5,10.45,13.3,9.8,136,1738558800000000000,4,Weekly
O:AMZN250207P00245000,2025-02-03,2025-02-07,AMZN,P,2450.0,312,13.25,11.85,15.05,11.17,133,1738558800000000000,4,Weekly
O:AMZN250207P00247500,2025-02-03,2025-02-07,AMZN,P,2475.0,219,14.75,13.55,17.08,13.15,108,1738558800000000000,4,Weekly
O:AMZN250207P00250000,2025-02-03,2025-02-07,AMZN,P,2500.0,445,16.45,15.25,18.87,14.39,145,1738558800000000000,4,Weekly
O:AMZN250207P00252500,2025-02-03,2025-02-07,AMZN,P,2525.0,323,19.45,17.1,20.85,16.55,95,1738558800000000000,4,Weekly
O:AMZN250207P00255000,2025-02-03,2025-02-07,AMZN,P,2550.0,53,20.4,18.9,22.9,18.7,34,1738558800000000000,4,Weekly
O:AMZN250207P00257500,2025-02-03,2025-02-07,AMZN,P,2575.0,17,22.85,20.76,25.15,20.7,12,1738558800000000000,4,Weekly
O:AMZN250207P00260000,2025-02-03,2025-02-07,AMZN,P,2600.0,159,24.8,22.9,26.25,22.75,37,1738558800000000000,4,Weekly
O:AMZN250207P00262500,2025-02-03,2025-02-07,AMZN,P,2625.0,65,26.55,25.25,28.05,24.7,53,1738558800000000000,4,Weekly
O:AMZN250207P00265000,2025-02-03,2025-02-07,AMZN,P,2650.0,12,27.3,27.89,27.89,27.3,2,1738558800000000000,4,Weekly
O:AMZN250207P00267500,2025-02-03,2025-02-07,AMZN,P,2675.0,74,30.05,30.22,30.22,29.85,5,1738558800000000000,4,Weekly
O:AMZN250207P00270000,2025-02-03,2025-02-07,AMZN,P,2700.0,36,32.9,32.7,35.1,32.6,4,1738558800000000000,4,Weekly
O:AMZN250207P00275000,2025-02-03,2025-02-07,AMZN,P,2750.0,40,37.9,36.4,37.9,36.4,4,1738558800000000000,4,Weekly
O:AMZN250207P00330000,2025-02-03,2025-02-07,AMZN,P,3300.0,2,94.0,94.0,94.0,94.0,1,1738558800000000000,4,Weekly
O:AMZN250214C00130000,2025-02-10,2025-02-14,AMZN,C,1300.0,1,99.7,99.7,99.7,99.7,1,1739163600000000000,4,Weekly
O:AMZN250214C00150000,2025-02-10,2025-02-14,AMZN,C,1500.0,1,82.6,82.6,82.6,82.6,1,1739163600000000000,4,Weekly
O:AMZN250214C00170000,2025-02-10,2025-02-14,AMZN,C,1700.0,1,62.6,62.6,62.6,62.6,1,1739163600000000000,4,Weekly
O:AMZN250214C00180000,2025-02-10,2025-02-14,AMZN,C,1800.0,4,53.55,53.55,53.55,53.55,1,1739163600000000000,4,Weekly
O:AMZN250214C00190000,2025-02-10,2025-02-14,AMZN,C,1900.0,7,43.1,43.4,43.4,43.05,3,1739163600000000000,4,Weekly
O:AMZN250214C00195000,2025-02-10,2025-02-14,AMZN,C,1950.0,1,35.34,35.34,35.34,35.34,1,1739163600000000000,4,Weekly
O:AMZN250214C00200000,2025-02-10,2025-02-14,AMZN,C,2000.0,407,30.72,33.56,34.0,30.0,280,1739163600000000000,4,Weekly
O:AMZN250214C00202500,2025-02-10,2025-02-14,AMZN,C,2025.0,7,27.5,31.05,31.05,27.5,6,1739163600000000000,4,Weekly
O:AMZN250214C00205000,2025-02-10,2025-02-14,AMZN,C,2050.0,6,25.75,29.0,29.0,25.75,4,1739163600000000000,4,Weekly
O:AMZN250214C00207500,2025-02-10,2025-02-14,AMZN,C,2075.0,6,24.05,24.8,26.0,24.05,3,1739163600000000000,4,Weekly
O:AMZN250214C00210000,2025-02-10,2025-02-14,AMZN,C,2100.0,158,20.65,23.79,23.79,20.35,35,1739163600000000000,4,Weekly
O:AMZN250214C00212500,2025-02-10,2025-02-14,AMZN,C,2125.0,13,18.3,20.65,21.0,18.3,9,1739163600000000000,4,Weekly
O:AMZN250214C00215000,2025-02-10,2025-02-14,AMZN,C,2150.0,149,15.0,18.4,19.05,14.7,34,1739163600000000000,4,Weekly
O:AMZN250214C00217500,2025-02-10,2025-02-14,AMZN,C,2175.0,134,13.2,15.98,16.5,12.6,39,1739163600000000000,4,Weekly
O:AMZN250214C00220000,2025-02-10,2025-02-14,AMZN,C,2200.0,746,11.26,13.3,14.25,10.3,111,1739163600000000000,4,Weekly
O:AMZN250214C00222500,2025-02-10,2025-02-14,AMZN,C,2225.0,311,9.13,11.85,11.85,8.0,76,1739163600000000000,4,Weekly
O:AMZN250214C00225000,2025-02-10,2025-02-14,AMZN,C,2250.0,1236,6.95,8.85,9.5,6.1,288,1739163600000000000,4,Weekly
O:AMZN250214C00227500,2025-02-10,2025-02-14,AMZN,C,2275.0,1578,5.15,6.85,7.45,4.3,473,1739163600000000000,4,Weekly
O:AMZN250214C00230000,2025-02-10,2025-02-14,AMZN,C,2300.0,10222,3.8,4.9,5.45,2.89,2412,1739163600000000000,4,Weekly
O:AMZN250214C00232500,2025-02-10,2025-02-14,AMZN,C,2325.0,19133,2.49,3.3,3.8,1.83,3831,1739163600000000000,4,Weekly
O:AMZN250214C00235000,2025-02-10,2025-02-14,AMZN,C,2350.0,37313,1.59,2.06,2.48,1.09,7566,1739163600000000000,4,Weekly
O:AMZN250214C00237500,2025-02-10,2025-02-14,AMZN,C,2375.0,15929,1.02,1.16,1.5,0.62,3941,1739163600000000000,4,Weekly
O:AMZN250214C00240000,2025-02-10,2025-02-14,AMZN,C,2400.0,19678,0.6,0.62,0.87,0.35,5250,1739163600000000000,4,Weekly
O:AMZN250214C00242500,2025-02-10,2025-02-14,AMZN,C,2425.0,7090,0.39,0.31,0.49,0.2,1577,1739163600000000000,4,Weekly
O:AMZN250214C00245000,2025-02-10,2025-02-14,AMZN,C,2450.0,7716,0.27,0.17,0.27,0.12,1396,1739163600000000000,4,Weekly
O:AMZN250214C00247500,2025-02-10,2025-02-14,AMZN,C,2475.0,5102,0.18,0.09,0.2,0.08,536,1739163600000000000,4,Weekly
O:AMZN250214C00250000,2025-02-10,2025-02-14,AMZN,C,2500.0,5746,0.14,0.05,0.14,0.05,975,1739163600000000000,4,Weekly
O:AMZN250214C00252500,2025-02-10,2025-02-14,AMZN,C,2525.0,1942,0.12,0.03,0.12,0.03,235,1739163600000000000,4,Weekly
O:AMZN250214C00255000,2025-02-10,2025-02-14,AMZN,C,2550.0,1657,0.08,0.03,0.08,0.02,329,1739163600000000000,4,Weekly
O:AMZN250214C00257500,2025-02-10,2025-02-14,AMZN,C,2575.0,236,0.05,0.03,0.06,0.02,70,1739163600000000000,4,Weekly
O:AMZN250214C00260000,2025-02-10,2025-02-14,AMZN,C,2600.0,1781,0.06,0.01,0.07,0.01,330,1739163600000000000,4,Weekly
O:AMZN250214C00262500,2025-02-10,2025-02-14,AMZN,C,2625.0,233,0.06,0.01,0.06,0.01,53,1739163600000000000,4,Weekly
O:AMZN250214C00265000,2025-02-10,2025-02-14,AMZN,C,2650.0,1200,0.04,0.01,0.05,0.01,147,1739163600000000000,4,Weekly
O:AMZN250214C00267500,2025-02-10,2025-02-14,AMZN,C,2675.0,655,0.04,0.01,0.04,0.01,57,1739163600000000000,4,Weekly
O:AMZN250214C00270000,2025-02-10,2025-02-14,AMZN,C,2700.0,819,0.04,0.01,0.04,0.01,110,1739163600000000000,4,Weekly
O:AMZN250214C00272500,2025-02-10,2025-02-14,AMZN,C,2725.0,254,0.04,0.01,0.05,0.01,43,1739163600000000000,4,Weekly
O:AMZN250214C00275000,2025-02-10,2025-02-14,AMZN,C,2750.0,1824,0.02,0.01,0.02,0.01,105,1739163600000000000,4,Weekly
O:AMZN250214C00277500,2025-02-10,2025-02-14,AMZN,C,2775.0,433,0.01,0.01,0.02,0.01,46,1739163600000000000,4,Weekly
O:AMZN250214C00280000,2025-02-10,2025-02-14,AMZN,C,2800.0,297,0.01,0.01,0.01,0.01,23,1739163600000000000,4,Weekly
O:AMZN250214C00282500,2025-02-10,2025-02-14,AMZN,C,2825.0,34,0.01,0.01,0.01,0.01,6,1739163600000000000,4,Weekly
O:AMZN250214C00285000,2025-02-10,2025-02-14,AMZN,C,2850.0,305,0.01,0.01,0.01,0.01,6,1739163600000000000,4,Weekly
O:AMZN250214C00290000,2025-02-10,2025-02-14,AMZN,C,2900.0,8,0.01,0.01,0.01,0.01,3,1739163600000000000,4,Weekly
O:AMZN250214C00295000,2025-02-10,2025-02-14,AMZN,C,2950.0,2,0.01,0.01,0.01,0.01,2,1739163600000000000,4,Weekly
O:AMZN250214C00300000,2025-02-10,2025-02-14,AMZN,C,3000.0,78,0.01,0.01,0.01,0.01,7,1739163600000000000,4,Weekly
O:AMZN250214C00315000,2025-02-10,2025-02-14,AMZN,C,3150.0,1,0.01,0.01,0.01,0.01,1,1739163600000000000,4,Weekly
O:AMZN250214C00320000,2025-02-10,2025-02-14,AMZN,C,3200.0,100,0.01,0.01,0.01,0.01,9,1739163600000000000,4,Weekly
O:AMZN250214C00330000,2025-02-10,2025-02-14,AMZN,C,3300.0,3,0.01,0.01,0.01,0.01,3,1739163600000000000,4,Weekly
O:AMZN250214P00150000,2025-02-10,2025-02-14,AMZN,P,1500.0,1,0.01,0.01,0.01,0.01,1,1739163600000000000,4,Weekly
O:AMZN250214P00155000,2025-02-10,2025-02-14,AMZN,P,1550.0,14,0.01,0.01,0.01,0.01,1,1739163600000000000,4,Weekly
O:AMZN250214P00170000,2025-02-10,2025-02-14,AMZN,P,1700.0,15,0.01,0.01,0.01,0.01,3,1739163600000000000,4,Weekly
O:AMZN250214P00175000,2025-02-10,2025-02-14,AMZN,P,1750.0,5,0.01,0.01,0.01,0.01,3,1739163600000000000,4,Weekly
O:AMZN250214P00180000,2025-02-10,2025-02-14,AMZN,P,1800.0,34,0.01,0.01,0.01,0.01,9,1739163600000000000,4,Weekly
O:AMZN250214P00185000,2025-02-10,2025-02-14,AMZN,P,1850.0,14,0.01,0.01,0.01,0.01,10,1739163600000000000,4,Weekly
O:AMZN250214P00190000,2025-02-10,2025-02-14,AMZN,P,1900.0,8,0.01,0.01,0.01,0.01,5,1739163600000000000,4,Weekly
O:AMZN250214P00195000,2025-02-10,2025-02-14,AMZN,P,1950.0,100,0.01,0.01,0.01,0.01,15,1739163600000000000,4,Weekly
O:AMZN250214P00197500,2025-02-10,2025-02-14,AMZN,P,1975.0,1,0.01,0.01,0.01,0.01,1,1739163600000000000,4,Weekly
O:AMZN250214P00200000,2025-02-10,2025-02-14,AMZN,P,2000.0,375,0.01,0.01,0.02,0.01,42,1739163600000000000,4,Weekly
O:AMZN250214P00202500,2025-02-10,2025-02-14,AMZN,P,2025.0,20,0.02,0.01,0.02,0.01,10,1739163600000000000,4,Weekly
O:AMZN250214P00205000,2025-02-10,2025-02-14,AMZN,P,2050.0,487,0.05,0.01,0.05,0.01,77,1739163600000000000,4,Weekly
O:AMZN250214P00207500,2025-02-10,2025-02-14,AMZN,P,2075.0,1500,0.06,0.02,0.07,0.01,122,1739163600000000000,4,Weekly
O:AMZN250214P00210000,2025-02-10,2025-02-14,AMZN,P,2100.0,1072,0.11,0.02,0.11,0.02,245,1739163600000000000,4,Weekly
O:AMZN250214P00212500,2025-02-10,2025-02-14,AMZN,P,2125.0,714,0.14,0.05,0.17,0.04,155,1739163600000000000,4,Weekly
O:AMZN250214P00215000,2025-02-10,2025-02-14,AMZN,P,2150.0,2797,0.27,0.08,0.28,0.06,458,1739163600000000000,4,Weekly
O:AMZN250214P00217500,2025-02-10,2025-02-14,AMZN,P,2175.0,1798,0.36,0.11,0.44,0.1,390,1739163600000000000,4,Weekly
O:AMZN250214P00220000,2025-02-10,2025-02-14,AMZN,P,2200.0,8540,0.58,0.2,0.68,0.17,1216,1739163600000000000,4,Weekly
O:AMZN250214P00222500,2025-02-10,2025-02-14,AMZN,P,2225.0,2729,0.89,0.34,1.04,0.28,865,1739163600000000000,4,Weekly
O:AMZN250214P00225000,2025-02-10,2025-02-14,AMZN,P,2250.0,10796,1.43,0.54,1.6,0.46,1914,1739163600000000000,4,Weekly
O:AMZN250214P00227500,2025-02-10,2025-02-14,AMZN,P,2275.0,6314,2.09,0.89,2.42,0.76,1597,1739163600000000000,4,Weekly
O:AMZN250214P00230000,2025-02-10,2025-02-14,AMZN,P,2300.0,17152,2.9,1.48,3.45,1.27,3358,1739163600000000000,4,Weekly
O:AMZN250214P00232500,2025-02-10,2025-02-14,AMZN,P,2325.0,7635,4.35,2.45,4.93,2.1,1398,1739163600000000000,4,Weekly
O:AMZN250214P00235000,2025-02-10,2025-02-14,AMZN,P,2350.0,4246,6.0,3.55,6.65,3.28,768,1739163600000000000,4,Weekly
O:AMZN250214P00237500,2025-02-10,2025-02-14,AMZN,P,2375.0,510,8.08,5.25,8.5,4.8,139,1739163600000000000,4,Weekly
O:AMZN250214P00240000,2025-02-10,2025-02-14,AMZN,P,2400.0,332,11.0,7.27,11.0,6.7,106,1739163600000000000,4,Weekly
O:AMZN250214P00242500,2025-02-10,2025-02-14,AMZN,P,2425.0,28,13.21,9.15,13.21,9.15,15,1739163600000000000,4,Weekly
O:AMZN250214P00245000,2025-02-10,2025-02-14,AMZN,P,2450.0,53,12.18,11.58,13.1,11.58,10,1739163600000000000,4,Weekly
O:AMZN250214P00247500,2025-02-10,2025-02-14,AMZN,P,2475.0,9,14.6,16.02,16.02,13.9,4,1739163600000000000,4,Weekly
O:AMZN250214P00250000,2025-02-10,2025-02-14,AMZN,P,2500.0,548,18.55,16.85,19.5,16.26,53,1739163600000000000,4,Weekly
O:AMZN250214P00252500,2025-02-10,2025-02-14,AMZN,P,2525.0,62,19.2,19.35,19.35,19.2,3,1739163600000000000,4,Weekly
O:AMZN250214P00255000,2025-02-10,2025-02-14,AMZN,P,2550.0,236,25.55,21.3,25.55,21.3,14,1739163600000000000,4,Weekly
O:AMZN250214P00257500,2025-02-10,2025-02-14,AMZN,P,2575.0,43,27.7,23.8,27.7,23.8,3,1739163600000000000,4,Weekly
O:AMZN250214P00260000,2025-02-10,2025-02-14,AMZN,P,2600.0,157,30.5,26.7,30.5,26.5,10,1739163600000000000,4,Weekly
O:AMZN250214P00265000,2025-02-10,2025-02-14,AMZN,P,2650.0,100,31.7,31.4,31.7,31.4,2,1739163600000000000,4,Weekly
O:AMZN250214P00270000,2025-02-10,2025-02-14,AMZN,P,2700.0,1,37.0,37.0,37.0,37.0,1,1739163600000000000,4,Weekly
O:AMZN250228C00120000,2025-02-24,2025-02-28,AMZN,C,1200.0,1,93.36,93.36,93.36,93.36,1,1740373200000000000,4,Weekly
O:AMZN250228C00130000,2025-02-24,2025-02-28,AMZN,C,1300.0,1,84.07,84.07,84.07,84.07,1,1740373200000000000,4,Weekly
O:AMZN250228C00135000,2025-02-24,2025-02-28,AMZN,C,1350.0,2,80.48,79.04,80.48,79.04,2,1740373200000000000,4,Weekly
O:AMZN250228C00150000,2025-02-24,2025-02-28,AMZN,C,1500.0,5,64.45,64.31,65.03,64.31,5,1740373200000000000,4,Weekly
O:AMZN250228C00160000,2025-02-24,2025-02-28,AMZN,C,1600.0,1,54.6,54.6,54.6,54.6,1,1740373200000000000,4,Weekly
O:AMZN250228C00165000,2025-02-24,2025-02-28,AMZN,C,1650.0,3,48.6,49.75,49.81,48.6,3,1740373200000000000,4,Weekly
O:AMZN250228C00170000,2025-02-24,2025-02-28,AMZN,C,1700.0,1,44.98,44.98,44.98,44.98,1,1740373200000000000,4,Weekly
O:AMZN250228C00175000,2025-02-24,2025-02-28,AMZN,C,1750.0,30,39.42,39.42,39.42,39.42,1,1740373200000000000,4,Weekly
O:AMZN250228C00180000,2025-02-24,2025-02-28,AMZN,C,1800.0,65,35.05,32.8,35.05,32.8,5,1740373200000000000,4,Weekly
O:AMZN250228C00185000,2025-02-24,2025-02-28,AMZN,C,1850.0,5,31.1,31.1,31.1,31.1,2,1740373200000000000,4,Weekly
O:AMZN250228C00190000,2025-02-24,2025-02-28,AMZN,C,1900.0,56,26.48,23.1,26.48,23.1,16,1740373200000000000,4,Weekly
O:AMZN250228C00195000,2025-02-24,2025-02-28,AMZN,C,1950.0,118,22.3,20.42,22.35,18.8,20,1740373200000000000,4,Weekly
O:AMZN250228C00197500,2025-02-24,2025-02-28,AMZN,C,1975.0,119,16.73,16.72,17.34,16.72,5,1740373200000000000,4,Weekly
O:AMZN250228C00200000,2025-02-24,2025-02-28,AMZN,C,2000.0,203,17.19,13.84,17.19,13.41,53,1740373200000000000,4,Weekly
O:AMZN250228C00202500,2025-02-24,2025-02-28,AMZN,C,2025.0,67,14.0,10.85,14.0,10.85,15,1740373200000000000,4,Weekly
O:AMZN250228C00205000,2025-02-24,2025-02-28,AMZN,C,2050.0,145,12.7,8.8,12.7,8.8,53,1740373200000000000,4,Weekly
O:AMZN250228C00207500,2025-02-24,2025-02-28,AMZN,C,2075.0,261,10.25,6.6,10.25,6.6,117,1740373200000000000,4,Weekly
O:AMZN250228C00210000,2025-02-24,2025-02-28,AMZN,C,2100.0,2522,8.05,4.95,8.15,4.85,445,1740373200000000000,4,Weekly
O:AMZN250228C00212500,2025-02-24,2025-02-28,AMZN,C,2125.0,3369,6.25,3.47,6.25,3.32,776,1740373200000000000,4,Weekly
O:AMZN250228C00215000,2025-02-24,2025-02-28,AMZN,C,2150.0,21553,4.6,2.32,4.6,2.17,3873,1740373200000000000,4,Weekly
O:AMZN250228C00217500,2025-02-24,2025-02-28,AMZN,C,2175.0,19218,3.3,1.5,3.42,1.35,3293,1740373200000000000,4,Weekly
