ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI231215P00300000,2023-11-14,2023-12-15,SMCI,P,3000.0,42,33.6,25.3,34.4,24.87,27,1699938000000000000,31,Monthly
O:SMCI231215P00310000,2023-11-14,2023-12-15,SMCI,P,3100.0,6,43.94,33.4,43.94,32.0,5,1699938000000000000,31,Monthly
O:SMCI231215P00320000,2023-11-14,2023-12-15,SMCI,P,3200.0,1,37.9,37.9,37.9,37.9,1,1699938000000000000,31,Monthly
O:SMCI231215P00330000,2023-11-14,2023-12-15,SMCI,P,3300.0,1,46.05,46.05,46.05,46.05,1,1699938000000000000,31,Monthly
O:SMCI231215C00070000,2023-11-15,2023-12-15,SMCI,C,700.0,5,215.92,215.92,215.92,215.92,1,1700024400000000000,30,Monthly
O:SMCI231215C00080000,2023-11-15,2023-12-15,SMCI,C,800.0,5,206.02,206.02,206.02,206.02,1,1700024400000000000,30,Monthly
O:SMCI231215C00120000,2023-11-15,2023-12-15,SMCI,C,1200.0,21,177.2,176.7,177.2,175.5,19,1700024400000000000,30,Monthly
O:SMCI231215C00130000,2023-11-15,2023-12-15,SMCI,C,1300.0,53,165.2,166.0,166.2,160.3,40,1700024400000000000,30,Monthly
O:SMCI231215C00135000,2023-11-15,2023-12-15,SMCI,C,1350.0,3,158.4,161.0,161.0,157.4,3,1700024400000000000,30,Monthly
O:SMCI231215C00170000,2023-11-15,2023-12-15,SMCI,C,1700.0,1,115.0,115.0,115.0,115.0,1,1700024400000000000,30,Monthly
O:SMCI231215C00180000,2023-11-15,2023-12-15,SMCI,C,1800.0,1,116.29,116.29,116.29,116.29,1,1700024400000000000,30,Monthly
O:SMCI231215C00210000,2023-11-15,2023-12-15,SMCI,C,2100.0,10,74.7,74.7,74.7,74.7,1,1700024400000000000,30,Monthly
O:SMCI231215C00220000,2023-11-15,2023-12-15,SMCI,C,2200.0,6,76.3,71.51,76.3,67.0,3,1700024400000000000,30,Monthly
O:SMCI231215C00230000,2023-11-15,2023-12-15,SMCI,C,2300.0,2,69.5,60.9,69.5,60.9,2,1700024400000000000,30,Monthly
O:SMCI231215C00240000,2023-11-15,2023-12-15,SMCI,C,2400.0,35,58.5,53.7,59.46,53.7,8,1700024400000000000,30,Monthly
O:SMCI231215C00250000,2023-11-15,2023-12-15,SMCI,C,2500.0,7,47.0,44.65,52.0,44.65,5,1700024400000000000,30,Monthly
O:SMCI231215C00260000,2023-11-15,2023-12-15,SMCI,C,2600.0,16,42.4,37.6,44.4,36.9,9,1700024400000000000,30,Monthly
O:SMCI231215C00270000,2023-11-15,2023-12-15,SMCI,C,2700.0,86,37.51,30.64,38.6,29.63,31,1700024400000000000,30,Monthly
O:SMCI231215C00280000,2023-11-15,2023-12-15,SMCI,C,2800.0,62,32.7,25.6,32.7,23.45,40,1700024400000000000,30,Monthly
O:SMCI231215C00290000,2023-11-15,2023-12-15,SMCI,C,2900.0,118,24.18,20.62,26.5,18.8,69,1700024400000000000,30,Monthly
O:SMCI231215C00300000,2023-11-15,2023-12-15,SMCI,C,3000.0,171,18.2,15.89,21.03,14.6,82,1700024400000000000,30,Monthly
O:SMCI231215C00310000,2023-11-15,2023-12-15,SMCI,C,3100.0,200,15.0,12.77,16.52,11.77,52,1700024400000000000,30,Monthly
O:SMCI231215C00320000,2023-11-15,2023-12-15,SMCI,C,3200.0,536,12.3,9.89,13.45,9.2,177,1700024400000000000,30,Monthly
O:SMCI231215C00330000,2023-11-15,2023-12-15,SMCI,C,3300.0,341,10.25,7.4,10.32,7.0,174,1700024400000000000,30,Monthly
O:SMCI231215C00340000,2023-11-15,2023-12-15,SMCI,C,3400.0,46,7.03,5.77,8.2,5.77,27,1700024400000000000,30,Monthly
O:SMCI231215C00350000,2023-11-15,2023-12-15,SMCI,C,3500.0,122,5.7,4.4,6.3,3.7,62,1700024400000000000,30,Monthly
O:SMCI231215C00360000,2023-11-15,2023-12-15,SMCI,C,3600.0,29,4.11,4.6,4.65,3.4,9,1700024400000000000,30,Monthly
O:SMCI231215C00370000,2023-11-15,2023-12-15,SMCI,C,3700.0,25,2.9,2.42,3.5,2.18,14,1700024400000000000,30,Monthly
O:SMCI231215C00380000,2023-11-15,2023-12-15,SMCI,C,3800.0,27,2.4,1.77,2.4,1.63,10,1700024400000000000,30,Monthly
O:SMCI231215C00390000,2023-11-15,2023-12-15,SMCI,C,3900.0,24,1.85,1.25,1.85,1.25,7,1700024400000000000,30,Monthly
O:SMCI231215C00400000,2023-11-15,2023-12-15,SMCI,C,4000.0,44,2.02,0.7,2.02,0.7,17,1700024400000000000,30,Monthly
O:SMCI231215C00410000,2023-11-15,2023-12-15,SMCI,C,4100.0,2,1.75,0.71,1.75,0.71,2,1700024400000000000,30,Monthly
O:SMCI231215C00420000,2023-11-15,2023-12-15,SMCI,C,4200.0,1,0.67,0.67,0.67,0.67,1,1700024400000000000,30,Monthly
O:SMCI231215C00430000,2023-11-15,2023-12-15,SMCI,C,4300.0,1,0.7,0.7,0.7,0.7,1,1700024400000000000,30,Monthly
O:SMCI231215C00520000,2023-11-15,2023-12-15,SMCI,C,5200.0,31,0.09,0.05,0.09,0.05,6,1700024400000000000,30,Monthly
O:SMCI231215P00090000,2023-11-15,2023-12-15,SMCI,P,900.0,5,0.05,0.05,0.05,0.05,1,1700024400000000000,30,Monthly
O:SMCI231215P00100000,2023-11-15,2023-12-15,SMCI,P,1000.0,1,0.23,0.23,0.23,0.23,1,1700024400000000000,30,Monthly
O:SMCI231215P00135000,2023-11-15,2023-12-15,SMCI,P,1350.0,1,0.43,0.43,0.43,0.43,1,1700024400000000000,30,Monthly
O:SMCI231215P00140000,2023-11-15,2023-12-15,SMCI,P,1400.0,20,0.15,0.17,0.18,0.15,5,1700024400000000000,30,Monthly
O:SMCI231215P00150000,2023-11-15,2023-12-15,SMCI,P,1500.0,1,0.48,0.48,0.48,0.48,1,1700024400000000000,30,Monthly
O:SMCI231215P00160000,2023-11-15,2023-12-15,SMCI,P,1600.0,1,0.8,0.8,0.8,0.8,1,1700024400000000000,30,Monthly
O:SMCI231215P00175000,2023-11-15,2023-12-15,SMCI,P,1750.0,1,0.25,0.25,0.25,0.25,1,1700024400000000000,30,Monthly
O:SMCI231215P00180000,2023-11-15,2023-12-15,SMCI,P,1800.0,15,0.51,0.47,0.6,0.47,5,1700024400000000000,30,Monthly
O:SMCI231215P00185000,2023-11-15,2023-12-15,SMCI,P,1850.0,12,0.55,0.55,0.72,0.55,7,1700024400000000000,30,Monthly
O:SMCI231215P00190000,2023-11-15,2023-12-15,SMCI,P,1900.0,16,1.03,0.66,1.03,0.66,8,1700024400000000000,30,Monthly
O:SMCI231215P00195000,2023-11-15,2023-12-15,SMCI,P,1950.0,22,1.09,0.81,1.09,0.76,7,1700024400000000000,30,Monthly
O:SMCI231215P00200000,2023-11-15,2023-12-15,SMCI,P,2000.0,252,0.9,0.99,1.55,0.85,114,1700024400000000000,30,Monthly
O:SMCI231215P00210000,2023-11-15,2023-12-15,SMCI,P,2100.0,90,1.26,1.45,1.5,1.25,35,1700024400000000000,30,Monthly
O:SMCI231215P00220000,2023-11-15,2023-12-15,SMCI,P,2200.0,224,2.0,2.08,2.35,1.75,48,1700024400000000000,30,Monthly
O:SMCI231215P00230000,2023-11-15,2023-12-15,SMCI,P,2300.0,237,2.75,3.1,3.26,2.55,62,1700024400000000000,30,Monthly
O:SMCI231215P00240000,2023-11-15,2023-12-15,SMCI,P,2400.0,109,3.65,4.65,5.09,3.65,71,1700024400000000000,30,Monthly
O:SMCI231215P00250000,2023-11-15,2023-12-15,SMCI,P,2500.0,370,5.66,6.65,7.4,5.09,155,1700024400000000000,30,Monthly
O:SMCI231215P00260000,2023-11-15,2023-12-15,SMCI,P,2600.0,193,7.45,8.67,9.77,7.28,54,1700024400000000000,30,Monthly
O:SMCI231215P00270000,2023-11-15,2023-12-15,SMCI,P,2700.0,70,11.0,12.0,13.23,10.2,44,1700024400000000000,30,Monthly
O:SMCI231215P00280000,2023-11-15,2023-12-15,SMCI,P,2800.0,97,14.05,16.5,18.1,13.3,45,1700024400000000000,30,Monthly
O:SMCI231215P00290000,2023-11-15,2023-12-15,SMCI,P,2900.0,53,19.8,21.6,22.8,16.9,43,1700024400000000000,30,Monthly
O:SMCI231215P00300000,2023-11-15,2023-12-15,SMCI,P,3000.0,34,25.8,28.2,28.4,23.3,12,1700024400000000000,30,Monthly
O:SMCI231215P00310000,2023-11-15,2023-12-15,SMCI,P,3100.0,16,32.5,32.69,33.1,32.5,7,1700024400000000000,30,Monthly
O:SMCI231215P00320000,2023-11-15,2023-12-15,SMCI,P,3200.0,15,39.1,40.3,40.3,39.0,5,1700024400000000000,30,Monthly
O:SMCI231215C00120000,2023-11-16,2023-12-15,SMCI,C,1200.0,7,165.0,164.4,165.1,164.4,7,1700110800000000000,29,Monthly
O:SMCI231215C00125000,2023-11-16,2023-12-15,SMCI,C,1250.0,2,160.8,161.0,161.0,160.8,2,1700110800000000000,29,Monthly
O:SMCI231215C00130000,2023-11-16,2023-12-15,SMCI,C,1300.0,2,156.1,156.3,156.3,156.1,2,1700110800000000000,29,Monthly
O:SMCI231215C00135000,2023-11-16,2023-12-15,SMCI,C,1350.0,39,151.4,150.7,151.4,150.6,39,1700110800000000000,29,Monthly
O:SMCI231215C00140000,2023-11-16,2023-12-15,SMCI,C,1400.0,2,145.6,145.5,145.6,145.5,2,1700110800000000000,29,Monthly
O:SMCI231215C00150000,2023-11-16,2023-12-15,SMCI,C,1500.0,1,132.92,132.92,132.92,132.92,1,1700110800000000000,29,Monthly
O:SMCI231215C00175000,2023-11-16,2023-12-15,SMCI,C,1750.0,2,110.8,110.8,110.8,110.8,1,1700110800000000000,29,Monthly
O:SMCI231215C00210000,2023-11-16,2023-12-15,SMCI,C,2100.0,1,77.24,77.24,77.24,77.24,1,1700110800000000000,29,Monthly
O:SMCI231215C00220000,2023-11-16,2023-12-15,SMCI,C,2200.0,2,65.6,65.45,65.6,65.45,2,1700110800000000000,29,Monthly
O:SMCI231215C00230000,2023-11-16,2023-12-15,SMCI,C,2300.0,2,56.57,55.91,56.57,55.91,2,1700110800000000000,29,Monthly
O:SMCI231215C00240000,2023-11-16,2023-12-15,SMCI,C,2400.0,1,50.89,50.89,50.89,50.89,1,1700110800000000000,29,Monthly
O:SMCI231215C00250000,2023-11-16,2023-12-15,SMCI,C,2500.0,15,44.5,42.1,44.5,41.29,6,1700110800000000000,29,Monthly
O:SMCI231215C00260000,2023-11-16,2023-12-15,SMCI,C,2600.0,19,34.4,33.3,35.84,32.5,8,1700110800000000000,29,Monthly
O:SMCI231215C00270000,2023-11-16,2023-12-15,SMCI,C,2700.0,18,27.7,28.28,31.3,25.6,14,1700110800000000000,29,Monthly
O:SMCI231215C00280000,2023-11-16,2023-12-15,SMCI,C,2800.0,18,24.2,22.33,25.26,21.5,10,1700110800000000000,29,Monthly
O:SMCI231215C00290000,2023-11-16,2023-12-15,SMCI,C,2900.0,42,17.5,17.98,20.4,13.6,28,1700110800000000000,29,Monthly
O:SMCI231215C00300000,2023-11-16,2023-12-15,SMCI,C,3000.0,139,14.0,14.3,16.35,12.4,52,1700110800000000000,29,Monthly
O:SMCI231215C00310000,2023-11-16,2023-12-15,SMCI,C,3100.0,67,11.5,11.0,12.38,9.8,30,1700110800000000000,29,Monthly
O:SMCI231215C00320000,2023-11-16,2023-12-15,SMCI,C,3200.0,21,8.6,8.4,9.5,7.25,19,1700110800000000000,29,Monthly
O:SMCI231215C00330000,2023-11-16,2023-12-15,SMCI,C,3300.0,14,5.86,6.12,7.36,5.65,8,1700110800000000000,29,Monthly
O:SMCI231215C00340000,2023-11-16,2023-12-15,SMCI,C,3400.0,4,4.94,4.23,4.94,4.23,3,1700110800000000000,29,Monthly
O:SMCI231215C00350000,2023-11-16,2023-12-15,SMCI,C,3500.0,74,3.33,3.3,3.7,2.9,27,1700110800000000000,29,Monthly
O:SMCI231215C00360000,2023-11-16,2023-12-15,SMCI,C,3600.0,7,2.95,2.65,2.95,2.25,7,1700110800000000000,29,Monthly
O:SMCI231215C00370000,2023-11-16,2023-12-15,SMCI,C,3700.0,4,2.0,1.65,2.3,1.65,4,1700110800000000000,29,Monthly
O:SMCI231215C00380000,2023-11-16,2023-12-15,SMCI,C,3800.0,1,1.3,1.3,1.3,1.3,1,1700110800000000000,29,Monthly
O:SMCI231215C00390000,2023-11-16,2023-12-15,SMCI,C,3900.0,36,0.92,0.95,0.95,0.9,7,1700110800000000000,29,Monthly
O:SMCI231215C00400000,2023-11-16,2023-12-15,SMCI,C,4000.0,1,0.83,0.83,0.83,0.83,1,1700110800000000000,29,Monthly
O:SMCI231215C00520000,2023-11-16,2023-12-15,SMCI,C,5200.0,3,0.05,0.05,0.05,0.05,1,1700110800000000000,29,Monthly
O:SMCI231215P00125000,2023-11-16,2023-12-15,SMCI,P,1250.0,21,0.15,0.2,0.25,0.15,18,1700110800000000000,29,Monthly
O:SMCI231215P00130000,2023-11-16,2023-12-15,SMCI,P,1300.0,16,0.15,0.2,0.2,0.15,6,1700110800000000000,29,Monthly
O:SMCI231215P00135000,2023-11-16,2023-12-15,SMCI,P,1350.0,4,0.05,0.05,0.05,0.05,2,1700110800000000000,29,Monthly
O:SMCI231215P00145000,2023-11-16,2023-12-15,SMCI,P,1450.0,6,0.25,0.11,0.25,0.1,6,1700110800000000000,29,Monthly
O:SMCI231215P00150000,2023-11-16,2023-12-15,SMCI,P,1500.0,2,0.2,0.2,0.2,0.2,2,1700110800000000000,29,Monthly
O:SMCI231215P00165000,2023-11-16,2023-12-15,SMCI,P,1650.0,3,0.25,0.3,0.3,0.25,2,1700110800000000000,29,Monthly
O:SMCI231215P00170000,2023-11-16,2023-12-15,SMCI,P,1700.0,3,0.25,0.25,0.25,0.25,2,1700110800000000000,29,Monthly
O:SMCI231215P00180000,2023-11-16,2023-12-15,SMCI,P,1800.0,1,0.52,0.52,0.52,0.52,1,1700110800000000000,29,Monthly
O:SMCI231215P00185000,2023-11-16,2023-12-15,SMCI,P,1850.0,23,0.55,0.55,0.57,0.55,6,1700110800000000000,29,Monthly
O:SMCI231215P00190000,2023-11-16,2023-12-15,SMCI,P,1900.0,21,0.7,0.62,0.7,0.62,2,1700110800000000000,29,Monthly
O:SMCI231215P00195000,2023-11-16,2023-12-15,SMCI,P,1950.0,5,0.53,0.53,0.53,0.53,1,1700110800000000000,29,Monthly
O:SMCI231215P00200000,2023-11-16,2023-12-15,SMCI,P,2000.0,68,1.01,0.95,1.08,0.88,20,1700110800000000000,29,Monthly
O:SMCI231215P00210000,2023-11-16,2023-12-15,SMCI,P,2100.0,26,1.42,1.35,1.55,1.35,12,1700110800000000000,29,Monthly
O:SMCI231215P00220000,2023-11-16,2023-12-15,SMCI,P,2200.0,13,2.55,2.08,2.55,2.05,11,1700110800000000000,29,Monthly
O:SMCI231215P00230000,2023-11-16,2023-12-15,SMCI,P,2300.0,32,3.5,3.1,3.5,2.78,23,1700110800000000000,29,Monthly
O:SMCI231215P00240000,2023-11-16,2023-12-15,SMCI,P,2400.0,40,4.43,4.56,5.2,4.43,19,1700110800000000000,29,Monthly
O:SMCI231215P00250000,2023-11-16,2023-12-15,SMCI,P,2500.0,46,7.5,6.5,7.58,6.2,32,1700110800000000000,29,Monthly
O:SMCI231215P00260000,2023-11-16,2023-12-15,SMCI,P,2600.0,45,10.5,9.4,10.5,8.94,23,1700110800000000000,29,Monthly
O:SMCI231215P00270000,2023-11-16,2023-12-15,SMCI,P,2700.0,26,12.95,13.17,14.1,12.65,18,1700110800000000000,29,Monthly
O:SMCI231215P00280000,2023-11-16,2023-12-15,SMCI,P,2800.0,88,17.3,16.9,18.65,16.79,26,1700110800000000000,29,Monthly
O:SMCI231215P00290000,2023-11-16,2023-12-15,SMCI,P,2900.0,62,25.3,22.6,25.3,21.9,19,1700110800000000000,29,Monthly
O:SMCI231215P00300000,2023-11-16,2023-12-15,SMCI,P,3000.0,23,28.9,28.3,28.9,27.6,13,1700110800000000000,29,Monthly
O:SMCI231215P00310000,2023-11-16,2023-12-15,SMCI,P,3100.0,1,34.2,34.2,34.2,34.2,1,1700110800000000000,29,Monthly
O:SMCI231215P00320000,2023-11-16,2023-12-15,SMCI,P,3200.0,4,44.67,44.59,44.67,44.59,2,1700110800000000000,29,Monthly
O:SMCI231215P00400000,2023-11-16,2023-12-15,SMCI,P,4000.0,3,115.2,115.2,115.2,115.2,2,1700110800000000000,29,Monthly
O:SMCI231215P00410000,2023-11-16,2023-12-15,SMCI,P,4100.0,1,125.7,125.7,125.7,125.7,1,1700110800000000000,29,Monthly
O:SMCI231215C00130000,2023-11-17,2023-12-15,SMCI,C,1300.0,5,163.0,161.8,163.1,161.8,5,1700197200000000000,28,Monthly
O:SMCI231215C00135000,2023-11-17,2023-12-15,SMCI,C,1350.0,4,157.5,156.4,157.5,156.4,4,1700197200000000000,28,Monthly
O:SMCI231215C00190000,2023-11-17,2023-12-15,SMCI,C,1900.0,20,101.2,101.2,101.2,101.2,1,1700197200000000000,28,Monthly
O:SMCI231215C00220000,2023-11-17,2023-12-15,SMCI,C,2200.0,108,75.85,72.04,75.9,71.75,19,1700197200000000000,28,Monthly
O:SMCI231215C00230000,2023-11-17,2023-12-15,SMCI,C,2300.0,130,64.19,62.86,64.19,62.57,15,1700197200000000000,28,Monthly
O:SMCI231215C00240000,2023-11-17,2023-12-15,SMCI,C,2400.0,8,54.75,54.29,54.75,54.29,8,1700197200000000000,28,Monthly
O:SMCI231215C00250000,2023-11-17,2023-12-15,SMCI,C,2500.0,15,49.85,44.53,49.85,44.53,10,1700197200000000000,28,Monthly
O:SMCI231215C00260000,2023-11-17,2023-12-15,SMCI,C,2600.0,27,38.8,38.83,41.1,38.5,11,1700197200000000000,28,Monthly
O:SMCI231215C00270000,2023-11-17,2023-12-15,SMCI,C,2700.0,2,32.0,34.7,34.7,32.0,2,1700197200000000000,28,Monthly
O:SMCI231215C00280000,2023-11-17,2023-12-15,SMCI,C,2800.0,20,25.46,24.34,28.43,24.34,14,1700197200000000000,28,Monthly
O:SMCI231215C00290000,2023-11-17,2023-12-15,SMCI,C,2900.0,106,20.29,19.5,23.48,19.5,70,1700197200000000000,28,Monthly
O:SMCI231215C00300000,2023-11-17,2023-12-15,SMCI,C,3000.0,193,14.3,15.4,18.7,14.3,102,1700197200000000000,28,Monthly
O:SMCI231215C00310000,2023-11-17,2023-12-15,SMCI,C,3100.0,71,11.2,11.82,13.99,11.2,44,1700197200000000000,28,Monthly
O:SMCI231215C00320000,2023-11-17,2023-12-15,SMCI,C,3200.0,65,9.5,8.97,10.99,8.62,38,1700197200000000000,28,Monthly
O:SMCI231215C00330000,2023-11-17,2023-12-15,SMCI,C,3300.0,78,7.2,6.55,8.38,6.44,36,1700197200000000000,28,Monthly
O:SMCI231215C00340000,2023-11-17,2023-12-15,SMCI,C,3400.0,86,4.67,5.4,6.25,4.67,26,1700197200000000000,28,Monthly
O:SMCI231215C00350000,2023-11-17,2023-12-15,SMCI,C,3500.0,55,3.71,3.7,5.0,3.67,36,1700197200000000000,28,Monthly
O:SMCI231215C00360000,2023-11-17,2023-12-15,SMCI,C,3600.0,22,2.95,2.58,3.45,2.58,12,1700197200000000000,28,Monthly
O:SMCI231215C00370000,2023-11-17,2023-12-15,SMCI,C,3700.0,9,1.82,1.98,2.39,1.82,6,1700197200000000000,28,Monthly
O:SMCI231215C00380000,2023-11-17,2023-12-15,SMCI,C,3800.0,51,1.85,1.45,1.91,1.45,12,1700197200000000000,28,Monthly
O:SMCI231215C00390000,2023-11-17,2023-12-15,SMCI,C,3900.0,3,1.2,1.2,1.2,1.2,1,1700197200000000000,28,Monthly
O:SMCI231215C00400000,2023-11-17,2023-12-15,SMCI,C,4000.0,14,0.9,0.76,0.95,0.76,8,1700197200000000000,28,Monthly
O:SMCI231215C00430000,2023-11-17,2023-12-15,SMCI,C,4300.0,2,0.72,0.72,0.72,0.72,1,1700197200000000000,28,Monthly
O:SMCI231215C00500000,2023-11-17,2023-12-15,SMCI,C,5000.0,3,0.1,0.1,0.1,0.1,1,1700197200000000000,28,Monthly
O:SMCI231215C00520000,2023-11-17,2023-12-15,SMCI,C,5200.0,95,0.08,0.08,0.08,0.07,4,1700197200000000000,28,Monthly
O:SMCI231215P00150000,2023-11-17,2023-12-15,SMCI,P,1500.0,37,0.05,0.3,0.3,0.05,4,1700197200000000000,28,Monthly
O:SMCI231215P00155000,2023-11-17,2023-12-15,SMCI,P,1550.0,2,0.05,0.05,0.05,0.05,1,1700197200000000000,28,Monthly
O:SMCI231215P00160000,2023-11-17,2023-12-15,SMCI,P,1600.0,1,0.14,0.14,0.14,0.14,1,1700197200000000000,28,Monthly
O:SMCI231215P00170000,2023-11-17,2023-12-15,SMCI,P,1700.0,11,0.3,0.17,0.3,0.17,4,1700197200000000000,28,Monthly
O:SMCI231215P00180000,2023-11-17,2023-12-15,SMCI,P,1800.0,6,0.6,0.4,0.65,0.4,6,1700197200000000000,28,Monthly
O:SMCI231215P00185000,2023-11-17,2023-12-15,SMCI,P,1850.0,6,0.55,0.4,0.55,0.4,4,1700197200000000000,28,Monthly
O:SMCI231215P00190000,2023-11-17,2023-12-15,SMCI,P,1900.0,20,0.6,0.53,0.6,0.45,10,1700197200000000000,28,Monthly
O:SMCI231215P00195000,2023-11-17,2023-12-15,SMCI,P,1950.0,2,0.6,0.64,0.64,0.6,2,1700197200000000000,28,Monthly
O:SMCI231215P00200000,2023-11-17,2023-12-15,SMCI,P,2000.0,81,0.98,0.78,0.98,0.71,34,1700197200000000000,28,Monthly
O:SMCI231215P00210000,2023-11-17,2023-12-15,SMCI,P,2100.0,29,1.4,1.17,1.4,0.95,20,1700197200000000000,28,Monthly
O:SMCI231215P00220000,2023-11-17,2023-12-15,SMCI,P,2200.0,44,1.5,1.66,1.75,1.45,27,1700197200000000000,28,Monthly
O:SMCI231215P00230000,2023-11-17,2023-12-15,SMCI,P,2300.0,84,2.7,2.5,2.73,2.25,40,1700197200000000000,28,Monthly
O:SMCI231215P00240000,2023-11-17,2023-12-15,SMCI,P,2400.0,174,3.8,3.75,3.9,3.25,54,1700197200000000000,28,Monthly
O:SMCI231215P00250000,2023-11-17,2023-12-15,SMCI,P,2500.0,209,5.05,5.5,5.68,4.68,90,1700197200000000000,28,Monthly
O:SMCI231215P00260000,2023-11-17,2023-12-15,SMCI,P,2600.0,56,8.4,7.8,8.4,6.82,33,1700197200000000000,28,Monthly
O:SMCI231215P00270000,2023-11-17,2023-12-15,SMCI,P,2700.0,58,12.18,11.28,12.18,9.6,20,1700197200000000000,28,Monthly
O:SMCI231215P00280000,2023-11-17,2023-12-15,SMCI,P,2800.0,96,16.4,14.78,17.03,13.1,27,1700197200000000000,28,Monthly
O:SMCI231215P00290000,2023-11-17,2023-12-15,SMCI,P,2900.0,40,18.0,19.83,20.19,17.89,22,1700197200000000000,28,Monthly
O:SMCI231215P00300000,2023-11-17,2023-12-15,SMCI,P,3000.0,31,25.0,25.46,25.46,23.0,13,1700197200000000000,28,Monthly
O:SMCI231215P00310000,2023-11-17,2023-12-15,SMCI,P,3100.0,22,29.5,32.4,32.4,28.6,10,1700197200000000000,28,Monthly
O:SMCI231215P00320000,2023-11-17,2023-12-15,SMCI,P,3200.0,20,36.1,39.9,39.9,36.1,16,1700197200000000000,28,Monthly
O:SMCI231215P00380000,2023-11-17,2023-12-15,SMCI,P,3800.0,1,91.3,91.3,91.3,91.3,1,1700197200000000000,28,Monthly
O:SMCI240119C00175000,2023-12-18,2024-01-19,SMCI,C,1750.0,6,149.0,146.5,149.0,146.5,2,1702875600000000000,32,Monthly
O:SMCI240119C00195000,2023-12-18,2024-01-19,SMCI,C,1950.0,3,112.8,112.8,112.8,112.8,3,1702875600000000000,32,Monthly
O:SMCI240119C00200000,2023-12-18,2024-01-19,SMCI,C,2000.0,12,105.0,122.7,125.0,105.0,7,1702875600000000000,32,Monthly
O:SMCI240119C00230000,2023-12-18,2024-01-19,SMCI,C,2300.0,11,78.8,96.25,96.25,78.8,2,1702875600000000000,32,Monthly
O:SMCI240119C00240000,2023-12-18,2024-01-19,SMCI,C,2400.0,36,75.0,90.0,90.0,75.0,12,1702875600000000000,32,Monthly
O:SMCI240119C00250000,2023-12-18,2024-01-19,SMCI,C,2500.0,35,68.95,80.0,80.0,68.95,16,1702875600000000000,32,Monthly
O:SMCI240119C00255000,2023-12-18,2024-01-19,SMCI,C,2550.0,33,73.3,73.3,73.3,73.2,7,1702875600000000000,32,Monthly
O:SMCI240119C00260000,2023-12-18,2024-01-19,SMCI,C,2600.0,288,50.89,64.73,69.98,49.75,36,1702875600000000000,32,Monthly
O:SMCI240119C00265000,2023-12-18,2024-01-19,SMCI,C,2650.0,1,49.6,49.6,49.6,49.6,1,1702875600000000000,32,Monthly
O:SMCI240119C00270000,2023-12-18,2024-01-19,SMCI,C,2700.0,56,46.0,60.0,62.85,46.0,21,1702875600000000000,32,Monthly
O:SMCI240119C00272500,2023-12-18,2024-01-19,SMCI,C,2725.0,1,53.65,53.65,53.65,53.65,1,1702875600000000000,32,Monthly
O:SMCI240119C00275000,2023-12-18,2024-01-19,SMCI,C,2750.0,6,44.0,53.4,53.68,42.7,4,1702875600000000000,32,Monthly
O:SMCI240119C00280000,2023-12-18,2024-01-19,SMCI,C,2800.0,51,36.12,50.78,54.0,35.0,38,1702875600000000000,32,Monthly
O:SMCI240119C00282500,2023-12-18,2024-01-19,SMCI,C,2825.0,20,37.0,52.0,52.0,35.5,15,1702875600000000000,32,Monthly
O:SMCI240119C00285000,2023-12-18,2024-01-19,SMCI,C,2850.0,6,43.6,45.7,45.93,43.6,4,1702875600000000000,32,Monthly
O:SMCI240119C00290000,2023-12-18,2024-01-19,SMCI,C,2900.0,70,28.75,43.27,45.9,28.75,36,1702875600000000000,32,Monthly
O:SMCI240119C00295000,2023-12-18,2024-01-19,SMCI,C,2950.0,8,37.1,39.25,40.3,37.1,6,1702875600000000000,32,Monthly
O:SMCI240119C00297500,2023-12-18,2024-01-19,SMCI,C,2975.0,22,35.6,38.3,38.3,35.6,7,1702875600000000000,32,Monthly
O:SMCI240119C00300000,2023-12-18,2024-01-19,SMCI,C,3000.0,1029,25.1,35.4,40.0,24.75,304,1702875600000000000,32,Monthly
O:SMCI240119C00302500,2023-12-18,2024-01-19,SMCI,C,3025.0,11,30.37,36.5,36.5,30.37,7,1702875600000000000,32,Monthly
O:SMCI240119C00305000,2023-12-18,2024-01-19,SMCI,C,3050.0,35,21.42,32.3,35.5,21.42,29,1702875600000000000,32,Monthly
O:SMCI240119C00307500,2023-12-18,2024-01-19,SMCI,C,3075.0,6,23.48,22.8,23.48,22.79,4,1702875600000000000,32,Monthly
O:SMCI240119C00310000,2023-12-18,2024-01-19,SMCI,C,3100.0,263,17.5,29.44,33.5,17.5,112,1702875600000000000,32,Monthly
O:SMCI240119C00312500,2023-12-18,2024-01-19,SMCI,C,3125.0,84,20.85,28.0,30.9,20.85,42,1702875600000000000,32,Monthly
O:SMCI240119C00315000,2023-12-18,2024-01-19,SMCI,C,3150.0,254,20.19,26.6,29.5,20.19,38,1702875600000000000,32,Monthly
O:SMCI240119C00317500,2023-12-18,2024-01-19,SMCI,C,3175.0,29,19.6,25.9,28.4,19.6,16,1702875600000000000,32,Monthly
O:SMCI240119C00320000,2023-12-18,2024-01-19,SMCI,C,3200.0,510,15.6,24.55,27.6,14.48,214,1702875600000000000,32,Monthly
O:SMCI240119C00322500,2023-12-18,2024-01-19,SMCI,C,3225.0,14,24.5,23.06,25.69,22.08,12,1702875600000000000,32,Monthly
