ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:TSLA220506C01020000,2022-05-02,2022-05-06,TSLA,C,10200.0,3030,1.74,1.84,2.26,0.69,826,1651464000000000000,4,Weekly
O:TSLA220506C01025000,2022-05-02,2022-05-06,TSLA,C,10250.0,1802,1.42,1.64,2.0,0.62,682,1651464000000000000,4,Weekly
O:TSLA220506C01030000,2022-05-02,2022-05-06,TSLA,C,10300.0,2829,1.33,1.42,1.75,0.55,752,1651464000000000000,4,Weekly
O:TSLA220506C01035000,2022-05-02,2022-05-06,TSLA,C,10350.0,640,1.3,1.27,1.55,0.5,338,1651464000000000000,4,Weekly
O:TSLA220506C01040000,2022-05-02,2022-05-06,TSLA,C,10400.0,1667,1.31,1.13,1.37,0.45,507,1651464000000000000,4,Weekly
O:TSLA220506C01045000,2022-05-02,2022-05-06,TSLA,C,10450.0,757,1.01,1.02,1.25,0.43,345,1651464000000000000,4,Weekly
O:TSLA220506C01050000,2022-05-02,2022-05-06,TSLA,C,10500.0,10069,1.04,0.85,1.15,0.37,2159,1651464000000000000,4,Weekly
O:TSLA220506C01055000,2022-05-02,2022-05-06,TSLA,C,10550.0,1637,0.98,0.75,1.05,0.19,321,1651464000000000000,4,Weekly
O:TSLA220506C01060000,2022-05-02,2022-05-06,TSLA,C,10600.0,1997,0.88,0.72,0.94,0.3,311,1651464000000000000,4,Weekly
O:TSLA220506C01065000,2022-05-02,2022-05-06,TSLA,C,10650.0,533,0.73,0.6,0.84,0.29,189,1651464000000000000,4,Weekly
O:TSLA220506C01070000,2022-05-02,2022-05-06,TSLA,C,10700.0,2392,0.77,0.55,0.78,0.26,456,1651464000000000000,4,Weekly
O:TSLA220506C01075000,2022-05-02,2022-05-06,TSLA,C,10750.0,3580,0.6,0.51,0.75,0.23,427,1651464000000000000,4,Weekly
O:TSLA220506C01080000,2022-05-02,2022-05-06,TSLA,C,10800.0,1738,0.52,0.45,0.67,0.21,352,1651464000000000000,4,Weekly
O:TSLA220506C01085000,2022-05-02,2022-05-06,TSLA,C,10850.0,224,0.55,0.41,0.61,0.19,129,1651464000000000000,4,Weekly
O:TSLA220506C01090000,2022-05-02,2022-05-06,TSLA,C,10900.0,1086,0.52,0.37,0.54,0.19,173,1651464000000000000,4,Weekly
O:TSLA220506C01095000,2022-05-02,2022-05-06,TSLA,C,10950.0,192,0.5,0.34,0.51,0.17,108,1651464000000000000,4,Weekly
O:TSLA220506C01100000,2022-05-02,2022-05-06,TSLA,C,11000.0,10756,0.42,0.25,0.48,0.16,2158,1651464000000000000,4,Weekly
O:TSLA220506C01105000,2022-05-02,2022-05-06,TSLA,C,11050.0,194,0.4,0.27,0.49,0.15,99,1651464000000000000,4,Weekly
O:TSLA220506C01110000,2022-05-02,2022-05-06,TSLA,C,11100.0,1113,0.37,0.26,0.43,0.15,171,1651464000000000000,4,Weekly
O:TSLA220506C01115000,2022-05-02,2022-05-06,TSLA,C,11150.0,147,0.4,0.25,0.4,0.02,88,1651464000000000000,4,Weekly
O:TSLA220506C01120000,2022-05-02,2022-05-06,TSLA,C,11200.0,255,0.26,0.22,0.32,0.11,112,1651464000000000000,4,Weekly
O:TSLA220506C01125000,2022-05-02,2022-05-06,TSLA,C,11250.0,158,0.3,0.21,0.33,0.11,74,1651464000000000000,4,Weekly
O:TSLA220506C01130000,2022-05-02,2022-05-06,TSLA,C,11300.0,508,0.3,0.19,0.3,0.1,113,1651464000000000000,4,Weekly
O:TSLA220506C01135000,2022-05-02,2022-05-06,TSLA,C,11350.0,603,0.29,0.2,0.33,0.09,69,1651464000000000000,4,Weekly
O:TSLA220506C01140000,2022-05-02,2022-05-06,TSLA,C,11400.0,101,0.33,0.15,0.33,0.1,56,1651464000000000000,4,Weekly
O:TSLA220506C01145000,2022-05-02,2022-05-06,TSLA,C,11450.0,98,0.24,0.17,0.3,0.1,49,1651464000000000000,4,Weekly
O:TSLA220506C01150000,2022-05-02,2022-05-06,TSLA,C,11500.0,2343,0.25,0.15,0.29,0.07,490,1651464000000000000,4,Weekly
O:TSLA220506C01155000,2022-05-02,2022-05-06,TSLA,C,11550.0,98,0.21,0.12,0.29,0.09,41,1651464000000000000,4,Weekly
O:TSLA220506C01160000,2022-05-02,2022-05-06,TSLA,C,11600.0,182,0.27,0.12,0.27,0.06,56,1651464000000000000,4,Weekly
O:TSLA220506C01165000,2022-05-02,2022-05-06,TSLA,C,11650.0,338,0.18,0.11,0.18,0.04,67,1651464000000000000,4,Weekly
O:TSLA220506C01170000,2022-05-02,2022-05-06,TSLA,C,11700.0,178,0.2,0.11,0.2,0.06,43,1651464000000000000,4,Weekly
O:TSLA220506C01175000,2022-05-02,2022-05-06,TSLA,C,11750.0,231,0.19,0.12,0.2,0.06,114,1651464000000000000,4,Weekly
O:TSLA220506C01180000,2022-05-02,2022-05-06,TSLA,C,11800.0,501,0.06,0.07,0.15,0.06,79,1651464000000000000,4,Weekly
O:TSLA220506C01190000,2022-05-02,2022-05-06,TSLA,C,11900.0,132,0.13,0.08,0.13,0.04,56,1651464000000000000,4,Weekly
O:TSLA220506C01200000,2022-05-02,2022-05-06,TSLA,C,12000.0,2124,0.09,0.08,0.14,0.04,518,1651464000000000000,4,Weekly
O:TSLA220506C01210000,2022-05-02,2022-05-06,TSLA,C,12100.0,78,0.07,0.05,0.1,0.04,37,1651464000000000000,4,Weekly
O:TSLA220506C01220000,2022-05-02,2022-05-06,TSLA,C,12200.0,85,0.08,0.05,0.08,0.04,46,1651464000000000000,4,Weekly
O:TSLA220506C01230000,2022-05-02,2022-05-06,TSLA,C,12300.0,231,0.09,0.05,0.09,0.03,69,1651464000000000000,4,Weekly
O:TSLA220506C01240000,2022-05-02,2022-05-06,TSLA,C,12400.0,112,0.1,0.05,0.1,0.02,55,1651464000000000000,4,Weekly
O:TSLA220506C01250000,2022-05-02,2022-05-06,TSLA,C,12500.0,220,0.01,0.05,0.08,0.01,89,1651464000000000000,4,Weekly
O:TSLA220506C01260000,2022-05-02,2022-05-06,TSLA,C,12600.0,97,0.14,0.04,0.14,0.01,52,1651464000000000000,4,Weekly
O:TSLA220506C01270000,2022-05-02,2022-05-06,TSLA,C,12700.0,38,0.08,0.04,0.08,0.02,36,1651464000000000000,4,Weekly
O:TSLA220506C01275000,2022-05-02,2022-05-06,TSLA,C,12750.0,153,0.07,0.04,0.07,0.01,89,1651464000000000000,4,Weekly
O:TSLA220506C01280000,2022-05-02,2022-05-06,TSLA,C,12800.0,34,0.03,0.03,0.04,0.01,30,1651464000000000000,4,Weekly
O:TSLA220506C01290000,2022-05-02,2022-05-06,TSLA,C,12900.0,62,0.03,0.03,0.05,0.01,32,1651464000000000000,4,Weekly
O:TSLA220506C01300000,2022-05-02,2022-05-06,TSLA,C,13000.0,197,0.05,0.03,0.05,0.01,67,1651464000000000000,4,Weekly
O:TSLA220506C01325000,2022-05-02,2022-05-06,TSLA,C,13250.0,72,0.04,0.02,0.05,0.01,40,1651464000000000000,4,Weekly
O:TSLA220506C01350000,2022-05-02,2022-05-06,TSLA,C,13500.0,84,0.01,0.02,0.06,0.01,29,1651464000000000000,4,Weekly
O:TSLA220506C01375000,2022-05-02,2022-05-06,TSLA,C,13750.0,33,0.01,0.02,0.03,0.01,19,1651464000000000000,4,Weekly
O:TSLA220506C01400000,2022-05-02,2022-05-06,TSLA,C,14000.0,97,0.02,0.02,0.04,0.01,35,1651464000000000000,4,Weekly
O:TSLA220506C01425000,2022-05-02,2022-05-06,TSLA,C,14250.0,89,0.01,0.02,0.03,0.01,25,1651464000000000000,4,Weekly
O:TSLA220506C01450000,2022-05-02,2022-05-06,TSLA,C,14500.0,18,0.01,0.02,0.04,0.01,16,1651464000000000000,4,Weekly
O:TSLA220506C01475000,2022-05-02,2022-05-06,TSLA,C,14750.0,19,0.03,0.04,0.04,0.01,11,1651464000000000000,4,Weekly
O:TSLA220506C01500000,2022-05-02,2022-05-06,TSLA,C,15000.0,90,0.03,0.01,0.03,0.01,25,1651464000000000000,4,Weekly
O:TSLA220506C01525000,2022-05-02,2022-05-06,TSLA,C,15250.0,18,0.03,0.02,0.04,0.01,6,1651464000000000000,4,Weekly
O:TSLA220506C01550000,2022-05-02,2022-05-06,TSLA,C,15500.0,27,0.01,0.01,0.01,0.01,11,1651464000000000000,4,Weekly
O:TSLA220506C01575000,2022-05-02,2022-05-06,TSLA,C,15750.0,14,0.01,0.01,0.03,0.01,6,1651464000000000000,4,Weekly
O:TSLA220506C01600000,2022-05-02,2022-05-06,TSLA,C,16000.0,19,0.01,0.02,0.02,0.01,8,1651464000000000000,4,Weekly
O:TSLA220506C01625000,2022-05-02,2022-05-06,TSLA,C,16250.0,4,0.01,0.01,0.01,0.01,1,1651464000000000000,4,Weekly
O:TSLA220506C01650000,2022-05-02,2022-05-06,TSLA,C,16500.0,5,0.01,0.01,0.02,0.01,5,1651464000000000000,4,Weekly
O:TSLA220506C01700000,2022-05-02,2022-05-06,TSLA,C,17000.0,21,0.01,0.01,0.02,0.01,5,1651464000000000000,4,Weekly
O:TSLA220506C01725000,2022-05-02,2022-05-06,TSLA,C,17250.0,11,0.03,0.01,0.03,0.01,7,1651464000000000000,4,Weekly
O:TSLA220506C01750000,2022-05-02,2022-05-06,TSLA,C,17500.0,18,0.01,0.01,0.01,0.01,5,1651464000000000000,4,Weekly
O:TSLA220506C01775000,2022-05-02,2022-05-06,TSLA,C,17750.0,1,0.01,0.01,0.01,0.01,1,1651464000000000000,4,Weekly
O:TSLA220506C01900000,2022-05-02,2022-05-06,TSLA,C,19000.0,10,0.01,0.01,0.01,0.01,2,1651464000000000000,4,Weekly
O:TSLA220506C01925000,2022-05-02,2022-05-06,TSLA,C,19250.0,3,0.01,0.01,0.01,0.01,3,1651464000000000000,4,Weekly
O:TSLA220506C01950000,2022-05-02,2022-05-06,TSLA,C,19500.0,2,0.01,0.01,0.01,0.01,1,1651464000000000000,4,Weekly
O:TSLA220506C02000000,2022-05-02,2022-05-06,TSLA,C,20000.0,8,0.01,0.01,0.01,0.01,3,1651464000000000000,4,Weekly
O:TSLA220506C02025000,2022-05-02,2022-05-06,TSLA,C,20250.0,9,0.01,0.01,0.01,0.01,4,1651464000000000000,4,Weekly
O:TSLA220506C02050000,2022-05-02,2022-05-06,TSLA,C,20500.0,1,0.01,0.01,0.01,0.01,1,1651464000000000000,4,Weekly
O:TSLA220506C02100000,2022-05-02,2022-05-06,TSLA,C,21000.0,1,0.01,0.01,0.01,0.01,1,1651464000000000000,4,Weekly
O:TSLA220506C02175000,2022-05-02,2022-05-06,TSLA,C,21750.0,8,0.01,0.01,0.01,0.01,1,1651464000000000000,4,Weekly
O:TSLA220506C02200000,2022-05-02,2022-05-06,TSLA,C,22000.0,2,0.01,0.01,0.01,0.01,2,1651464000000000000,4,Weekly
O:TSLA220506C02225000,2022-05-02,2022-05-06,TSLA,C,22250.0,24,0.01,0.01,0.01,0.01,9,1651464000000000000,4,Weekly
O:TSLA220506P00200000,2022-05-02,2022-05-06,TSLA,P,2000.0,200,0.01,0.01,0.01,0.01,30,1651464000000000000,4,Weekly
O:TSLA220506P00250000,2022-05-02,2022-05-06,TSLA,P,2500.0,39,0.01,0.01,0.01,0.01,5,1651464000000000000,4,Weekly
O:TSLA220506P00300000,2022-05-02,2022-05-06,TSLA,P,3000.0,747,0.01,0.01,0.03,0.01,70,1651464000000000000,4,Weekly
O:TSLA220506P00350000,2022-05-02,2022-05-06,TSLA,P,3500.0,297,0.04,0.01,0.07,0.01,94,1651464000000000000,4,Weekly
O:TSLA220506P00400000,2022-05-02,2022-05-06,TSLA,P,4000.0,767,0.09,0.02,0.14,0.02,259,1651464000000000000,4,Weekly
O:TSLA220506P00450000,2022-05-02,2022-05-06,TSLA,P,4500.0,1387,0.11,0.06,0.23,0.04,324,1651464000000000000,4,Weekly
O:TSLA220506P00500000,2022-05-02,2022-05-06,TSLA,P,5000.0,3409,0.23,0.09,0.38,0.07,753,1651464000000000000,4,Weekly
O:TSLA220506P00550000,2022-05-02,2022-05-06,TSLA,P,5500.0,3241,0.38,0.15,0.55,0.12,895,1651464000000000000,4,Weekly
O:TSLA220506P00600000,2022-05-02,2022-05-06,TSLA,P,6000.0,6611,0.65,0.26,0.92,0.26,1826,1651464000000000000,4,Weekly
O:TSLA220506P00650000,2022-05-02,2022-05-06,TSLA,P,6500.0,7841,1.17,0.52,1.68,0.49,2741,1651464000000000000,4,Weekly
O:TSLA220506P00700000,2022-05-02,2022-05-06,TSLA,P,7000.0,18986,2.4,0.91,3.7,0.91,6477,1651464000000000000,4,Weekly
O:TSLA220506P00705000,2022-05-02,2022-05-06,TSLA,P,7050.0,1316,2.57,1.03,3.95,1.0,430,1651464000000000000,4,Weekly
O:TSLA220506P00710000,2022-05-02,2022-05-06,TSLA,P,7100.0,2281,3.05,1.12,4.3,1.09,726,1651464000000000000,4,Weekly
O:TSLA220506P00715000,2022-05-02,2022-05-06,TSLA,P,7150.0,1090,3.0,1.15,4.6,1.15,367,1651464000000000000,4,Weekly
O:TSLA220506P00720000,2022-05-02,2022-05-06,TSLA,P,7200.0,2911,3.4,1.25,5.0,1.24,1040,1651464000000000000,4,Weekly
O:TSLA220506P00725000,2022-05-02,2022-05-06,TSLA,P,7250.0,808,3.55,1.35,5.35,1.32,402,1651464000000000000,4,Weekly
O:TSLA220506P00730000,2022-05-02,2022-05-06,TSLA,P,7300.0,2963,4.0,1.45,6.0,1.45,1269,1651464000000000000,4,Weekly
O:TSLA220506P00735000,2022-05-02,2022-05-06,TSLA,P,7350.0,992,5.04,1.57,6.45,1.57,451,1651464000000000000,4,Weekly
O:TSLA220506P00740000,2022-05-02,2022-05-06,TSLA,P,7400.0,3083,4.7,1.73,7.0,1.73,1052,1651464000000000000,4,Weekly
O:TSLA220506P00745000,2022-05-02,2022-05-06,TSLA,P,7450.0,1072,4.8,1.92,7.55,1.89,477,1651464000000000000,4,Weekly
O:TSLA220506P00750000,2022-05-02,2022-05-06,TSLA,P,7500.0,21494,5.7,2.06,8.25,2.02,7473,1651464000000000000,4,Weekly
O:TSLA220506P00755000,2022-05-02,2022-05-06,TSLA,P,7550.0,975,6.3,2.23,8.8,2.23,547,1651464000000000000,4,Weekly
O:TSLA220506P00760000,2022-05-02,2022-05-06,TSLA,P,7600.0,3404,6.75,2.4,9.53,2.4,1390,1651464000000000000,4,Weekly
O:TSLA220506P00765000,2022-05-02,2022-05-06,TSLA,P,7650.0,1734,9.03,2.67,10.32,2.63,665,1651464000000000000,4,Weekly
O:TSLA220506P00770000,2022-05-02,2022-05-06,TSLA,P,7700.0,5142,8.04,2.9,11.4,2.84,1661,1651464000000000000,4,Weekly
O:TSLA220506P00775000,2022-05-02,2022-05-06,TSLA,P,7750.0,2159,7.87,3.15,12.25,3.1,961,1651464000000000000,4,Weekly
O:TSLA220506P00780000,2022-05-02,2022-05-06,TSLA,P,7800.0,6856,9.67,3.4,13.2,3.4,2267,1651464000000000000,4,Weekly
O:TSLA220506P00785000,2022-05-02,2022-05-06,TSLA,P,7850.0,1429,10.43,3.8,14.1,3.77,750,1651464000000000000,4,Weekly
O:TSLA220506P00790000,2022-05-02,2022-05-06,TSLA,P,7900.0,2672,11.49,4.2,15.5,4.1,1358,1651464000000000000,4,Weekly
O:TSLA220506P00795000,2022-05-02,2022-05-06,TSLA,P,7950.0,1996,12.24,4.5,16.7,4.5,739,1651464000000000000,4,Weekly
O:TSLA220506P00800000,2022-05-02,2022-05-06,TSLA,P,8000.0,42878,13.45,5.0,18.0,4.95,15324,1651464000000000000,4,Weekly
O:TSLA220506P00805000,2022-05-02,2022-05-06,TSLA,P,8050.0,2346,13.25,5.52,19.15,5.45,1006,1651464000000000000,4,Weekly
O:TSLA220506P00810000,2022-05-02,2022-05-06,TSLA,P,8100.0,5971,16.0,6.0,20.5,6.0,1366,1651464000000000000,4,Weekly
O:TSLA220506P00815000,2022-05-02,2022-05-06,TSLA,P,8150.0,2397,17.05,6.75,22.3,6.55,1027,1651464000000000000,4,Weekly
O:TSLA220506P00820000,2022-05-02,2022-05-06,TSLA,P,8200.0,12073,16.3,7.25,23.95,7.18,3053,1651464000000000000,4,Weekly
O:TSLA220506P00825000,2022-05-02,2022-05-06,TSLA,P,8250.0,3818,19.85,8.0,25.45,7.8,1760,1651464000000000000,4,Weekly
O:TSLA220506P00830000,2022-05-02,2022-05-06,TSLA,P,8300.0,10348,22.0,8.7,27.65,8.55,3080,1651464000000000000,4,Weekly
O:TSLA220506P00835000,2022-05-02,2022-05-06,TSLA,P,8350.0,3398,23.25,9.6,29.4,9.45,1402,1651464000000000000,4,Weekly
O:TSLA220506P00840000,2022-05-02,2022-05-06,TSLA,P,8400.0,10222,24.95,10.5,31.5,10.3,3238,1651464000000000000,4,Weekly
O:TSLA220506P00845000,2022-05-02,2022-05-06,TSLA,P,8450.0,4854,24.65,11.44,33.6,11.3,2019,1651464000000000000,4,Weekly
O:TSLA220506P00850000,2022-05-02,2022-05-06,TSLA,P,8500.0,29088,28.9,12.52,35.65,12.3,12977,1651464000000000000,4,Weekly
O:TSLA220506P00855000,2022-05-02,2022-05-06,TSLA,P,8550.0,7866,31.05,13.6,38.35,13.6,3243,1651464000000000000,4,Weekly
O:TSLA220506P00860000,2022-05-02,2022-05-06,TSLA,P,8600.0,16647,33.4,14.7,40.65,14.65,6614,1651464000000000000,4,Weekly
O:TSLA220506P00865000,2022-05-02,2022-05-06,TSLA,P,8650.0,9321,36.2,16.27,42.75,15.93,3832,1651464000000000000,4,Weekly
O:TSLA220506P00870000,2022-05-02,2022-05-06,TSLA,P,8700.0,14652,38.25,17.67,45.5,17.35,6634,1651464000000000000,4,Weekly
O:TSLA220506P00875000,2022-05-02,2022-05-06,TSLA,P,8750.0,10183,37.2,19.35,49.0,18.85,4337,1651464000000000000,4,Weekly
O:TSLA220506P00880000,2022-05-02,2022-05-06,TSLA,P,8800.0,8777,43.8,20.89,51.1,20.45,4182,1651464000000000000,4,Weekly
O:TSLA220506P00885000,2022-05-02,2022-05-06,TSLA,P,8850.0,3454,47.69,22.5,54.6,22.13,1451,1651464000000000000,4,Weekly
O:TSLA220506P00890000,2022-05-02,2022-05-06,TSLA,P,8900.0,3590,49.55,24.9,57.0,23.8,1592,1651464000000000000,4,Weekly
O:TSLA220506P00895000,2022-05-02,2022-05-06,TSLA,P,8950.0,1383,48.7,26.21,59.49,26.18,654,1651464000000000000,4,Weekly
O:TSLA220506P00900000,2022-05-02,2022-05-06,TSLA,P,9000.0,10439,53.0,28.55,64.5,28.0,2645,1651464000000000000,4,Weekly
O:TSLA220506P00905000,2022-05-02,2022-05-06,TSLA,P,9050.0,694,56.55,30.94,67.9,30.45,265,1651464000000000000,4,Weekly
O:TSLA220506P00910000,2022-05-02,2022-05-06,TSLA,P,9100.0,434,57.6,33.15,72.0,32.7,264,1651464000000000000,4,Weekly
O:TSLA220506P00915000,2022-05-02,2022-05-06,TSLA,P,9150.0,298,62.63,36.0,75.7,35.4,171,1651464000000000000,4,Weekly
O:TSLA220506P00920000,2022-05-02,2022-05-06,TSLA,P,9200.0,440,67.48,38.98,80.65,37.8,217,1651464000000000000,4,Weekly
O:TSLA220506P00925000,2022-05-02,2022-05-06,TSLA,P,9250.0,145,68.67,41.95,82.75,40.9,87,1651464000000000000,4,Weekly
O:TSLA220506P00930000,2022-05-02,2022-05-06,TSLA,P,9300.0,175,82.15,45.58,86.85,44.0,114,1651464000000000000,4,Weekly
O:TSLA220506P00935000,2022-05-02,2022-05-06,TSLA,P,9350.0,137,78.5,49.0,86.35,46.95,62,1651464000000000000,4,Weekly
O:TSLA220506P00940000,2022-05-02,2022-05-06,TSLA,P,9400.0,137,82.47,51.55,92.0,50.2,78,1651464000000000000,4,Weekly
O:TSLA220506P00945000,2022-05-02,2022-05-06,TSLA,P,9450.0,36,76.35,54.35,86.85,54.35,24,1651464000000000000,4,Weekly
O:TSLA220506P00950000,2022-05-02,2022-05-06,TSLA,P,9500.0,331,95.0,57.91,103.63,57.91,127,1651464000000000000,4,Weekly
O:TSLA220506P00955000,2022-05-02,2022-05-06,TSLA,P,9550.0,64,95.18,63.02,95.18,63.02,36,1651464000000000000,4,Weekly
O:TSLA220506P00960000,2022-05-02,2022-05-06,TSLA,P,9600.0,120,90.45,66.04,103.0,66.04,67,1651464000000000000,4,Weekly
O:TSLA220506P00965000,2022-05-02,2022-05-06,TSLA,P,9650.0,38,94.4,81.26,103.3,80.32,16,1651464000000000000,4,Weekly
O:TSLA220506P00970000,2022-05-02,2022-05-06,TSLA,P,9700.0,97,111.15,74.12,117.88,74.12,39,1651464000000000000,4,Weekly
O:TSLA220506P00975000,2022-05-02,2022-05-06,TSLA,P,9750.0,49,115.75,79.4,116.11,79.4,20,1651464000000000000,4,Weekly
O:TSLA220506P00980000,2022-05-02,2022-05-06,TSLA,P,9800.0,104,115.1,80.66,131.05,80.66,44,1651464000000000000,4,Weekly
O:TSLA220506P00985000,2022-05-02,2022-05-06,TSLA,P,9850.0,19,133.71,93.6,133.71,93.6,13,1651464000000000000,4,Weekly
O:TSLA220506P00990000,2022-05-02,2022-05-06,TSLA,P,9900.0,82,117.85,91.55,129.0,90.0,33,1651464000000000000,4,Weekly
O:TSLA220506P00995000,2022-05-02,2022-05-06,TSLA,P,9950.0,69,134.85,96.07,137.0,96.07,42,1651464000000000000,4,Weekly
O:TSLA220506P01000000,2022-05-02,2022-05-06,TSLA,P,10000.0,163,140.0,100.2,150.2,98.16,87,1651464000000000000,4,Weekly
O:TSLA220506P01005000,2022-05-02,2022-05-06,TSLA,P,10050.0,45,151.89,128.44,151.89,119.41,25,1651464000000000000,4,Weekly
O:TSLA220506P01010000,2022-05-02,2022-05-06,TSLA,P,10100.0,52,151.01,109.2,156.89,109.2,21,1651464000000000000,4,Weekly
O:TSLA220506P01015000,2022-05-02,2022-05-06,TSLA,P,10150.0,25,157.42,113.35,157.42,113.35,13,1651464000000000000,4,Weekly
O:TSLA220506P01020000,2022-05-02,2022-05-06,TSLA,P,10200.0,23,153.89,140.57,167.4,130.57,12,1651464000000000000,4,Weekly
O:TSLA220506P01025000,2022-05-02,2022-05-06,TSLA,P,10250.0,15,148.93,164.96,164.96,142.25,10,1651464000000000000,4,Weekly
O:TSLA220506P01030000,2022-05-02,2022-05-06,TSLA,P,10300.0,32,170.05,154.71,175.65,148.42,26,1651464000000000000,4,Weekly
O:TSLA220506P01035000,2022-05-02,2022-05-06,TSLA,P,10350.0,9,181.2,169.0,181.2,143.33,8,1651464000000000000,4,Weekly
O:TSLA220506P01040000,2022-05-02,2022-05-06,TSLA,P,10400.0,34,167.5,137.3,179.0,136.25,15,1651464000000000000,4,Weekly
O:TSLA220506P01045000,2022-05-02,2022-05-06,TSLA,P,10450.0,17,186.7,142.15,186.7,142.15,10,1651464000000000000,4,Weekly
O:TSLA220506P01050000,2022-05-02,2022-05-06,TSLA,P,10500.0,114,197.55,147.46,199.49,147.46,31,1651464000000000000,4,Weekly
O:TSLA220506P01055000,2022-05-02,2022-05-06,TSLA,P,10550.0,19,176.05,161.05,187.0,161.05,9,1651464000000000000,4,Weekly
O:TSLA220506P01060000,2022-05-02,2022-05-06,TSLA,P,10600.0,22,205.02,162.79,205.02,162.79,12,1651464000000000000,4,Weekly
O:TSLA220506P01065000,2022-05-02,2022-05-06,TSLA,P,10650.0,12,208.9,194.75,214.0,194.35,6,1651464000000000000,4,Weekly
O:TSLA220506P01070000,2022-05-02,2022-05-06,TSLA,P,10700.0,28,213.2,164.53,213.2,164.53,10,1651464000000000000,4,Weekly
O:TSLA220506P01075000,2022-05-02,2022-05-06,TSLA,P,10750.0,12,207.87,178.22,207.87,178.22,5,1651464000000000000,4,Weekly
O:TSLA220506P01080000,2022-05-02,2022-05-06,TSLA,P,10800.0,14,227.25,186.7,227.25,186.7,9,1651464000000000000,4,Weekly
O:TSLA220506P01085000,2022-05-02,2022-05-06,TSLA,P,10850.0,2,216.15,212.45,216.15,212.45,2,1651464000000000000,4,Weekly
O:TSLA220506P01090000,2022-05-02,2022-05-06,TSLA,P,10900.0,21,232.52,194.65,233.05,194.65,13,1651464000000000000,4,Weekly
O:TSLA220506P01095000,2022-05-02,2022-05-06,TSLA,P,10950.0,4,214.4,222.48,222.48,214.4,3,1651464000000000000,4,Weekly
O:TSLA220506P01100000,2022-05-02,2022-05-06,TSLA,P,11000.0,135,250.0,195.8,250.0,195.8,28,1651464000000000000,4,Weekly
O:TSLA220506P01105000,2022-05-02,2022-05-06,TSLA,P,11050.0,7,225.8,214.96,232.58,214.96,6,1651464000000000000,4,Weekly
O:TSLA220506P01110000,2022-05-02,2022-05-06,TSLA,P,11100.0,32,230.0,242.5,242.5,218.15,5,1651464000000000000,4,Weekly
O:TSLA220506P01120000,2022-05-02,2022-05-06,TSLA,P,11200.0,4,238.0,227.5,254.6,227.5,4,1651464000000000000,4,Weekly
O:TSLA220506P01125000,2022-05-02,2022-05-06,TSLA,P,11250.0,2,248.54,248.54,248.54,248.54,1,1651464000000000000,4,Weekly
O:TSLA220506P01130000,2022-05-02,2022-05-06,TSLA,P,11300.0,3,250.95,250.95,250.95,250.95,1,1651464000000000000,4,Weekly
O:TSLA220506P01140000,2022-05-02,2022-05-06,TSLA,P,11400.0,5,263.55,258.06,263.55,258.06,3,1651464000000000000,4,Weekly
O:TSLA220506P01145000,2022-05-02,2022-05-06,TSLA,P,11450.0,4,272.5,263.09,272.5,263.09,2,1651464000000000000,4,Weekly
O:TSLA220506P01150000,2022-05-02,2022-05-06,TSLA,P,11500.0,76,273.7,249.63,290.45,249.63,10,1651464000000000000,4,Weekly
O:TSLA220506P01200000,2022-05-02,2022-05-06,TSLA,P,12000.0,101,329.07,341.0,341.0,328.81,6,1651464000000000000,4,Weekly
O:TSLA220506P01220000,2022-05-02,2022-05-06,TSLA,P,12200.0,2,344.0,344.0,344.0,344.0,1,1651464000000000000,4,Weekly
O:TSLA220506P01260000,2022-05-02,2022-05-06,TSLA,P,12600.0,2,375.72,358.01,375.72,358.01,2,1651464000000000000,4,Weekly
O:TSLA220506P01550000,2022-05-02,2022-05-06,TSLA,P,15500.0,3,659.0,647.0,659.0,647.0,3,1651464000000000000,4,Weekly
O:TSLA220506P01725000,2022-05-02,2022-05-06,TSLA,P,17250.0,10,851.3,851.3,851.3,851.3,1,1651464000000000000,4,Weekly
O:TSLA220506P01825000,2022-05-02,2022-05-06,TSLA,P,18250.0,10,951.3,951.3,951.3,951.3,1,1651464000000000000,4,Weekly
O:TSLA220506P02175000,2022-05-02,2022-05-06,TSLA,P,21750.0,3,1295.95,1300.6,1300.6,1295.95,3,1651464000000000000,4,Weekly
O:TSLA220506P02225000,2022-05-02,2022-05-06,TSLA,P,22250.0,1,1353.4,1353.4,1353.4,1353.4,1,1651464000000000000,4,Weekly
O:TSLA220513C00200000,2022-05-09,2022-05-13,TSLA,C,2000.0,6,623.45,603.05,623.45,603.05,2,1652068800000000000,4,Weekly
O:TSLA220513C00350000,2022-05-09,2022-05-13,TSLA,C,3500.0,1,450.65,450.65,450.65,450.65,1,1652068800000000000,4,Weekly
O:TSLA220513C00500000,2022-05-09,2022-05-13,TSLA,C,5000.0,10,304.4,287.1,305.7,287.1,7,1652068800000000000,4,Weekly
O:TSLA220513C00510000,2022-05-09,2022-05-13,TSLA,C,5100.0,4,319.95,300.8,320.0,300.8,4,1652068800000000000,4,Weekly
O:TSLA220513C00530000,2022-05-09,2022-05-13,TSLA,C,5300.0,2,269.7,266.05,269.7,266.05,2,1652068800000000000,4,Weekly
