ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI250620C00096000,2025-05-21,2025-06-20,SMCI,C,960.0,12,0.09,0.09,0.09,0.09,2,1747800000000000000,30,Monthly
O:SMCI250620C00098000,2025-05-21,2025-06-20,SMCI,C,980.0,13,0.1,0.09,0.1,0.09,3,1747800000000000000,30,Monthly
O:SMCI250620C00100000,2025-05-21,2025-06-20,SMCI,C,1000.0,598,0.07,0.06,0.1,0.06,81,1747800000000000000,30,Monthly
O:SMCI250620C00102000,2025-05-21,2025-06-20,SMCI,C,1020.0,28,0.08,0.07,0.08,0.07,4,1747800000000000000,30,Monthly
O:SMCI250620C00104000,2025-05-21,2025-06-20,SMCI,C,1040.0,55,0.08,0.06,0.08,0.06,4,1747800000000000000,30,Monthly
O:SMCI250620C00120000,2025-05-21,2025-06-20,SMCI,C,1200.0,52,0.05,0.03,0.05,0.03,2,1747800000000000000,30,Monthly
O:SMCI250620C00128000,2025-05-21,2025-06-20,SMCI,C,1280.0,189,0.03,0.05,0.05,0.03,12,1747800000000000000,30,Monthly
O:SMCI250620C00152000,2025-05-21,2025-06-20,SMCI,C,1520.0,10,0.03,0.03,0.03,0.03,10,1747800000000000000,30,Monthly
O:SMCI250620C00154000,2025-05-21,2025-06-20,SMCI,C,1540.0,10,0.01,0.01,0.01,0.01,1,1747800000000000000,30,Monthly
O:SMCI250620C00156000,2025-05-21,2025-06-20,SMCI,C,1560.0,14,0.03,0.02,0.03,0.02,4,1747800000000000000,30,Monthly
O:SMCI250620P00016000,2025-05-21,2025-06-20,SMCI,P,160.0,10,0.05,0.05,0.05,0.05,2,1747800000000000000,30,Monthly
O:SMCI250620P00019000,2025-05-21,2025-06-20,SMCI,P,190.0,1,0.07,0.07,0.07,0.07,1,1747800000000000000,30,Monthly
O:SMCI250620P00020000,2025-05-21,2025-06-20,SMCI,P,200.0,8,0.06,0.05,0.06,0.05,5,1747800000000000000,30,Monthly
O:SMCI250620P00021000,2025-05-21,2025-06-20,SMCI,P,210.0,1,0.07,0.07,0.07,0.07,1,1747800000000000000,30,Monthly
O:SMCI250620P00022000,2025-05-21,2025-06-20,SMCI,P,220.0,16,0.08,0.08,0.08,0.07,3,1747800000000000000,30,Monthly
O:SMCI250620P00023000,2025-05-21,2025-06-20,SMCI,P,230.0,11,0.08,0.08,0.08,0.07,3,1747800000000000000,30,Monthly
O:SMCI250620P00024000,2025-05-21,2025-06-20,SMCI,P,240.0,3,0.11,0.11,0.11,0.11,3,1747800000000000000,30,Monthly
O:SMCI250620P00025000,2025-05-21,2025-06-20,SMCI,P,250.0,129,0.11,0.14,0.14,0.1,30,1747800000000000000,30,Monthly
O:SMCI250620P00026000,2025-05-21,2025-06-20,SMCI,P,260.0,3,0.13,0.15,0.15,0.13,3,1747800000000000000,30,Monthly
O:SMCI250620P00027000,2025-05-21,2025-06-20,SMCI,P,270.0,7,0.17,0.19,0.19,0.16,3,1747800000000000000,30,Monthly
O:SMCI250620P00028000,2025-05-21,2025-06-20,SMCI,P,280.0,45,0.18,0.24,0.25,0.17,8,1747800000000000000,30,Monthly
O:SMCI250620P00029000,2025-05-21,2025-06-20,SMCI,P,290.0,58,0.22,0.28,0.28,0.2,6,1747800000000000000,30,Monthly
O:SMCI250620P00030000,2025-05-21,2025-06-20,SMCI,P,300.0,212,0.29,0.39,0.39,0.25,51,1747800000000000000,30,Monthly
O:SMCI250620P00031000,2025-05-21,2025-06-20,SMCI,P,310.0,17,0.31,0.43,0.43,0.31,9,1747800000000000000,30,Monthly
O:SMCI250620P00032000,2025-05-21,2025-06-20,SMCI,P,320.0,39,0.42,0.55,0.6,0.38,17,1747800000000000000,30,Monthly
O:SMCI250620P00033000,2025-05-21,2025-06-20,SMCI,P,330.0,42,0.53,0.7,0.7,0.46,12,1747800000000000000,30,Monthly
O:SMCI250620P00034000,2025-05-21,2025-06-20,SMCI,P,340.0,59,0.65,0.88,0.95,0.6,18,1747800000000000000,30,Monthly
O:SMCI250620P00035000,2025-05-21,2025-06-20,SMCI,P,350.0,581,0.81,1.1,1.18,0.72,78,1747800000000000000,30,Monthly
O:SMCI250620P00036000,2025-05-21,2025-06-20,SMCI,P,360.0,255,0.98,1.41,1.41,0.92,25,1747800000000000000,30,Monthly
O:SMCI250620P00037000,2025-05-21,2025-06-20,SMCI,P,370.0,262,1.24,1.64,1.76,1.1,44,1747800000000000000,30,Monthly
O:SMCI250620P00038000,2025-05-21,2025-06-20,SMCI,P,380.0,148,1.49,2.0,2.15,1.36,42,1747800000000000000,30,Monthly
O:SMCI250620P00039000,2025-05-21,2025-06-20,SMCI,P,390.0,114,1.85,2.47,2.5,1.68,38,1747800000000000000,30,Monthly
O:SMCI250620P00040000,2025-05-21,2025-06-20,SMCI,P,400.0,2682,2.35,2.8,2.98,1.96,199,1747800000000000000,30,Monthly
O:SMCI250620P00040500,2025-05-21,2025-06-20,SMCI,P,405.0,17,2.3,3.16,3.16,2.21,8,1747800000000000000,30,Monthly
O:SMCI250620P00041000,2025-05-21,2025-06-20,SMCI,P,410.0,146,2.58,3.3,3.3,2.36,23,1747800000000000000,30,Monthly
O:SMCI250620P00041500,2025-05-21,2025-06-20,SMCI,P,415.0,156,2.74,3.55,3.77,2.58,33,1747800000000000000,30,Monthly
O:SMCI250620P00042000,2025-05-21,2025-06-20,SMCI,P,420.0,265,2.98,3.85,4.06,2.79,44,1747800000000000000,30,Monthly
O:SMCI250620P00042500,2025-05-21,2025-06-20,SMCI,P,425.0,179,3.15,4.13,4.13,3.0,18,1747800000000000000,30,Monthly
O:SMCI250620P00043000,2025-05-21,2025-06-20,SMCI,P,430.0,343,3.63,4.41,4.63,3.24,65,1747800000000000000,30,Monthly
O:SMCI250620P00043500,2025-05-21,2025-06-20,SMCI,P,435.0,36,3.83,4.74,4.8,3.5,19,1747800000000000000,30,Monthly
O:SMCI250620P00044000,2025-05-21,2025-06-20,SMCI,P,440.0,72,4.15,4.95,5.08,3.75,31,1747800000000000000,30,Monthly
O:SMCI250620P00044500,2025-05-21,2025-06-20,SMCI,P,445.0,66,4.25,5.08,5.08,4.07,8,1747800000000000000,30,Monthly
O:SMCI250620P00045000,2025-05-21,2025-06-20,SMCI,P,450.0,160,4.5,5.73,5.73,4.3,49,1747800000000000000,30,Monthly
O:SMCI250620P00046000,2025-05-21,2025-06-20,SMCI,P,460.0,254,5.21,6.42,6.69,5.0,16,1747800000000000000,30,Monthly
O:SMCI250620P00046500,2025-05-21,2025-06-20,SMCI,P,465.0,2,5.4,5.4,5.4,5.4,1,1747800000000000000,30,Monthly
O:SMCI250620P00047000,2025-05-21,2025-06-20,SMCI,P,470.0,13,6.01,7.2,7.35,6.01,5,1747800000000000000,30,Monthly
O:SMCI250620P00047500,2025-05-21,2025-06-20,SMCI,P,475.0,2,6.1,7.15,7.15,6.1,2,1747800000000000000,30,Monthly
O:SMCI250620P00048000,2025-05-21,2025-06-20,SMCI,P,480.0,5,6.7,7.85,7.85,6.7,3,1747800000000000000,30,Monthly
O:SMCI250620P00050000,2025-05-21,2025-06-20,SMCI,P,500.0,53,8.26,9.25,9.25,7.85,5,1747800000000000000,30,Monthly
O:SMCI250620P00051000,2025-05-21,2025-06-20,SMCI,P,510.0,2,9.15,9.15,9.15,9.15,2,1747800000000000000,30,Monthly
O:SMCI250620P00052000,2025-05-21,2025-06-20,SMCI,P,520.0,1,9.63,9.63,9.63,9.63,1,1747800000000000000,30,Monthly
O:SMCI250620P00057000,2025-05-21,2025-06-20,SMCI,P,570.0,20,13.93,15.0,15.0,13.93,6,1747800000000000000,30,Monthly
O:SMCI250620P00058000,2025-05-21,2025-06-20,SMCI,P,580.0,2,15.5,15.6,15.6,15.5,2,1747800000000000000,30,Monthly
O:SMCI250620P00070000,2025-05-21,2025-06-20,SMCI,P,700.0,1,26.75,26.75,26.75,26.75,1,1747800000000000000,30,Monthly
O:SMCI250620P00074000,2025-05-21,2025-06-20,SMCI,P,740.0,1,30.76,30.76,30.76,30.76,1,1747800000000000000,30,Monthly
O:SMCI250620P00090000,2025-05-21,2025-06-20,SMCI,P,900.0,1,46.15,46.15,46.15,46.15,1,1747800000000000000,30,Monthly
O:SMCI250620C00010000,2025-05-22,2025-06-20,SMCI,C,100.0,100,31.83,31.61,31.83,31.54,16,1747886400000000000,29,Monthly
O:SMCI250620C00015000,2025-05-22,2025-06-20,SMCI,C,150.0,1,27.05,27.05,27.05,27.05,1,1747886400000000000,29,Monthly
O:SMCI250620C00020000,2025-05-22,2025-06-20,SMCI,C,200.0,100,21.93,21.71,21.93,21.64,16,1747886400000000000,29,Monthly
O:SMCI250620C00025000,2025-05-22,2025-06-20,SMCI,C,250.0,1,16.96,16.96,16.96,16.96,1,1747886400000000000,29,Monthly
O:SMCI250620C00026000,2025-05-22,2025-06-20,SMCI,C,260.0,2,16.1,16.1,16.1,16.1,2,1747886400000000000,29,Monthly
O:SMCI250620C00028000,2025-05-22,2025-06-20,SMCI,C,280.0,4,14.05,13.61,14.05,13.61,3,1747886400000000000,29,Monthly
O:SMCI250620C00030000,2025-05-22,2025-06-20,SMCI,C,300.0,55,12.2,11.73,12.55,11.73,9,1747886400000000000,29,Monthly
O:SMCI250620C00031000,2025-05-22,2025-06-20,SMCI,C,310.0,7,11.28,11.24,11.35,11.24,3,1747886400000000000,29,Monthly
O:SMCI250620C00032000,2025-05-22,2025-06-20,SMCI,C,320.0,10,10.0,10.5,10.5,10.0,9,1747886400000000000,29,Monthly
O:SMCI250620C00033000,2025-05-22,2025-06-20,SMCI,C,330.0,77,9.32,9.47,9.8,9.32,9,1747886400000000000,29,Monthly
O:SMCI250620C00034000,2025-05-22,2025-06-20,SMCI,C,340.0,42,8.62,8.2,8.95,8.2,22,1747886400000000000,29,Monthly
O:SMCI250620C00035000,2025-05-22,2025-06-20,SMCI,C,350.0,23,8.45,7.49,8.45,7.48,9,1747886400000000000,29,Monthly
O:SMCI250620C00036000,2025-05-22,2025-06-20,SMCI,C,360.0,40,7.3,6.95,7.67,6.92,16,1747886400000000000,29,Monthly
O:SMCI250620C00037000,2025-05-22,2025-06-20,SMCI,C,370.0,1,6.36,6.36,6.36,6.36,1,1747886400000000000,29,Monthly
O:SMCI250620C00038000,2025-05-22,2025-06-20,SMCI,C,380.0,89,5.95,5.4,6.1,5.4,16,1747886400000000000,29,Monthly
O:SMCI250620C00039000,2025-05-22,2025-06-20,SMCI,C,390.0,67,5.34,5.1,5.34,4.95,10,1747886400000000000,29,Monthly
O:SMCI250620C00040000,2025-05-22,2025-06-20,SMCI,C,400.0,680,4.4,4.24,5.0,4.24,59,1747886400000000000,29,Monthly
O:SMCI250620C00040500,2025-05-22,2025-06-20,SMCI,C,405.0,79,4.3,4.3,4.72,4.09,10,1747886400000000000,29,Monthly
O:SMCI250620C00041000,2025-05-22,2025-06-20,SMCI,C,410.0,25,4.15,3.77,4.25,3.77,13,1747886400000000000,29,Monthly
O:SMCI250620C00041500,2025-05-22,2025-06-20,SMCI,C,415.0,38,3.75,3.48,4.0,3.48,16,1747886400000000000,29,Monthly
O:SMCI250620C00042000,2025-05-22,2025-06-20,SMCI,C,420.0,459,3.7,3.33,3.95,3.26,96,1747886400000000000,29,Monthly
O:SMCI250620C00042500,2025-05-22,2025-06-20,SMCI,C,425.0,137,3.49,3.1,3.75,3.1,50,1747886400000000000,29,Monthly
O:SMCI250620C00043000,2025-05-22,2025-06-20,SMCI,C,430.0,272,3.09,2.88,3.5,2.88,34,1747886400000000000,29,Monthly
O:SMCI250620C00043500,2025-05-22,2025-06-20,SMCI,C,435.0,140,2.82,2.75,3.3,2.75,31,1747886400000000000,29,Monthly
O:SMCI250620C00044000,2025-05-22,2025-06-20,SMCI,C,440.0,215,2.8,2.52,3.05,2.52,42,1747886400000000000,29,Monthly
O:SMCI250620C00044500,2025-05-22,2025-06-20,SMCI,C,445.0,30,2.58,2.52,2.77,2.52,11,1747886400000000000,29,Monthly
O:SMCI250620C00045000,2025-05-22,2025-06-20,SMCI,C,450.0,2078,2.56,2.19,2.75,2.19,321,1747886400000000000,29,Monthly
O:SMCI250620C00045500,2025-05-22,2025-06-20,SMCI,C,455.0,10,2.22,2.08,2.22,2.08,4,1747886400000000000,29,Monthly
O:SMCI250620C00046000,2025-05-22,2025-06-20,SMCI,C,460.0,350,2.24,1.95,2.35,1.94,34,1747886400000000000,29,Monthly
O:SMCI250620C00046500,2025-05-22,2025-06-20,SMCI,C,465.0,11,2.24,1.94,2.24,1.94,7,1747886400000000000,29,Monthly
O:SMCI250620C00047000,2025-05-22,2025-06-20,SMCI,C,470.0,360,2.02,1.72,2.05,1.7,83,1747886400000000000,29,Monthly
O:SMCI250620C00047500,2025-05-22,2025-06-20,SMCI,C,475.0,4,1.95,1.7,1.95,1.7,3,1747886400000000000,29,Monthly
O:SMCI250620C00048000,2025-05-22,2025-06-20,SMCI,C,480.0,116,1.78,1.5,1.83,1.5,42,1747886400000000000,29,Monthly
O:SMCI250620C00048500,2025-05-22,2025-06-20,SMCI,C,485.0,3,1.49,1.61,1.73,1.49,3,1747886400000000000,29,Monthly
O:SMCI250620C00049000,2025-05-22,2025-06-20,SMCI,C,490.0,60,1.63,1.33,1.63,1.33,19,1747886400000000000,29,Monthly
O:SMCI250620C00049500,2025-05-22,2025-06-20,SMCI,C,495.0,57,1.53,1.51,1.53,1.51,7,1747886400000000000,29,Monthly
O:SMCI250620C00050000,2025-05-22,2025-06-20,SMCI,C,500.0,2465,1.35,1.15,1.48,1.15,338,1747886400000000000,29,Monthly
O:SMCI250620C00051000,2025-05-22,2025-06-20,SMCI,C,510.0,36,1.17,1.09,1.28,1.09,16,1747886400000000000,29,Monthly
O:SMCI250620C00052000,2025-05-22,2025-06-20,SMCI,C,520.0,249,1.05,0.91,1.13,0.91,36,1747886400000000000,29,Monthly
O:SMCI250620C00053000,2025-05-22,2025-06-20,SMCI,C,530.0,24,1.0,0.87,1.0,0.87,8,1747886400000000000,29,Monthly
O:SMCI250620C00054000,2025-05-22,2025-06-20,SMCI,C,540.0,377,0.88,0.7,0.89,0.7,19,1747886400000000000,29,Monthly
O:SMCI250620C00055000,2025-05-22,2025-06-20,SMCI,C,550.0,335,0.79,0.65,0.84,0.64,80,1747886400000000000,29,Monthly
O:SMCI250620C00056000,2025-05-22,2025-06-20,SMCI,C,560.0,80,0.73,0.59,0.73,0.59,12,1747886400000000000,29,Monthly
O:SMCI250620C00057000,2025-05-22,2025-06-20,SMCI,C,570.0,24,0.6,0.66,0.66,0.6,4,1747886400000000000,29,Monthly
O:SMCI250620C00058000,2025-05-22,2025-06-20,SMCI,C,580.0,128,0.59,0.46,0.59,0.46,9,1747886400000000000,29,Monthly
O:SMCI250620C00060000,2025-05-22,2025-06-20,SMCI,C,600.0,1509,0.47,0.39,0.51,0.39,153,1747886400000000000,29,Monthly
O:SMCI250620C00062000,2025-05-22,2025-06-20,SMCI,C,620.0,104,0.41,0.33,0.41,0.33,8,1747886400000000000,29,Monthly
O:SMCI250620C00064000,2025-05-22,2025-06-20,SMCI,C,640.0,17,0.36,0.29,0.36,0.29,5,1747886400000000000,29,Monthly
O:SMCI250620C00065000,2025-05-22,2025-06-20,SMCI,C,650.0,594,0.28,0.26,0.34,0.26,49,1747886400000000000,29,Monthly
O:SMCI250620C00066000,2025-05-22,2025-06-20,SMCI,C,660.0,43,0.29,0.25,0.29,0.25,4,1747886400000000000,29,Monthly
O:SMCI250620C00070000,2025-05-22,2025-06-20,SMCI,C,700.0,126,0.23,0.17,0.25,0.17,22,1747886400000000000,29,Monthly
O:SMCI250620C00072000,2025-05-22,2025-06-20,SMCI,C,720.0,2,0.14,0.15,0.15,0.14,2,1747886400000000000,29,Monthly
O:SMCI250620C00075000,2025-05-22,2025-06-20,SMCI,C,750.0,102,0.16,0.15,0.16,0.15,3,1747886400000000000,29,Monthly
O:SMCI250620C00078000,2025-05-22,2025-06-20,SMCI,C,780.0,69,0.13,0.12,0.13,0.12,15,1747886400000000000,29,Monthly
O:SMCI250620C00080000,2025-05-22,2025-06-20,SMCI,C,800.0,1197,0.15,0.09,0.15,0.09,48,1747886400000000000,29,Monthly
O:SMCI250620C00084000,2025-05-22,2025-06-20,SMCI,C,840.0,11,0.1,0.09,0.1,0.09,2,1747886400000000000,29,Monthly
O:SMCI250620C00088000,2025-05-22,2025-06-20,SMCI,C,880.0,33,0.08,0.06,0.08,0.06,6,1747886400000000000,29,Monthly
O:SMCI250620C00090000,2025-05-22,2025-06-20,SMCI,C,900.0,1863,0.08,0.05,0.08,0.05,20,1747886400000000000,29,Monthly
O:SMCI250620C00092000,2025-05-22,2025-06-20,SMCI,C,920.0,19,0.09,0.06,0.09,0.06,2,1747886400000000000,29,Monthly
O:SMCI250620C00094000,2025-05-22,2025-06-20,SMCI,C,940.0,11,0.07,0.06,0.07,0.06,2,1747886400000000000,29,Monthly
O:SMCI250620C00098000,2025-05-22,2025-06-20,SMCI,C,980.0,70,0.05,0.05,0.05,0.05,1,1747886400000000000,29,Monthly
O:SMCI250620C00100000,2025-05-22,2025-06-20,SMCI,C,1000.0,714,0.07,0.04,0.09,0.04,55,1747886400000000000,29,Monthly
O:SMCI250620C00102000,2025-05-22,2025-06-20,SMCI,C,1020.0,1,0.06,0.06,0.06,0.06,1,1747886400000000000,29,Monthly
O:SMCI250620C00104000,2025-05-22,2025-06-20,SMCI,C,1040.0,8,0.05,0.05,0.05,0.05,2,1747886400000000000,29,Monthly
O:SMCI250620C00106000,2025-05-22,2025-06-20,SMCI,C,1060.0,1,0.06,0.06,0.06,0.06,1,1747886400000000000,29,Monthly
O:SMCI250620C00108000,2025-05-22,2025-06-20,SMCI,C,1080.0,1,0.06,0.06,0.06,0.06,1,1747886400000000000,29,Monthly
O:SMCI250620C00110000,2025-05-22,2025-06-20,SMCI,C,1100.0,1,0.05,0.05,0.05,0.05,1,1747886400000000000,29,Monthly
O:SMCI250620C00112000,2025-05-22,2025-06-20,SMCI,C,1120.0,20,0.04,0.03,0.04,0.03,3,1747886400000000000,29,Monthly
O:SMCI250620C00114000,2025-05-22,2025-06-20,SMCI,C,1140.0,3,0.01,0.01,0.01,0.01,3,1747886400000000000,29,Monthly
O:SMCI250620C00120000,2025-05-22,2025-06-20,SMCI,C,1200.0,10,0.03,0.02,0.03,0.02,6,1747886400000000000,29,Monthly
O:SMCI250620C00130000,2025-05-22,2025-06-20,SMCI,C,1300.0,3,0.01,0.01,0.01,0.01,3,1747886400000000000,29,Monthly
O:SMCI250620C00144000,2025-05-22,2025-06-20,SMCI,C,1440.0,4,0.01,0.01,0.01,0.01,2,1747886400000000000,29,Monthly
O:SMCI250620C00150000,2025-05-22,2025-06-20,SMCI,C,1500.0,8,0.01,0.02,0.03,0.01,5,1747886400000000000,29,Monthly
O:SMCI250620C00156000,2025-05-22,2025-06-20,SMCI,C,1560.0,16,0.01,0.02,0.03,0.01,7,1747886400000000000,29,Monthly
O:SMCI250620P00013000,2025-05-22,2025-06-20,SMCI,P,130.0,1,0.01,0.01,0.01,0.01,1,1747886400000000000,29,Monthly
O:SMCI250620P00015000,2025-05-22,2025-06-20,SMCI,P,150.0,2,0.04,0.04,0.04,0.04,2,1747886400000000000,29,Monthly
O:SMCI250620P00018000,2025-05-22,2025-06-20,SMCI,P,180.0,4,0.05,0.05,0.05,0.05,2,1747886400000000000,29,Monthly
O:SMCI250620P00020000,2025-05-22,2025-06-20,SMCI,P,200.0,17,0.07,0.06,0.07,0.06,4,1747886400000000000,29,Monthly
O:SMCI250620P00021000,2025-05-22,2025-06-20,SMCI,P,210.0,2,0.05,0.05,0.05,0.05,2,1747886400000000000,29,Monthly
O:SMCI250620P00025000,2025-05-22,2025-06-20,SMCI,P,250.0,35,0.14,0.12,0.14,0.11,8,1747886400000000000,29,Monthly
O:SMCI250620P00026000,2025-05-22,2025-06-20,SMCI,P,260.0,5,0.14,0.14,0.14,0.14,2,1747886400000000000,29,Monthly
O:SMCI250620P00027000,2025-05-22,2025-06-20,SMCI,P,270.0,5,0.16,0.17,0.17,0.16,4,1747886400000000000,29,Monthly
O:SMCI250620P00029000,2025-05-22,2025-06-20,SMCI,P,290.0,148,0.27,0.27,0.27,0.24,7,1747886400000000000,29,Monthly
O:SMCI250620P00030000,2025-05-22,2025-06-20,SMCI,P,300.0,165,0.35,0.32,0.35,0.29,38,1747886400000000000,29,Monthly
O:SMCI250620P00031000,2025-05-22,2025-06-20,SMCI,P,310.0,16,0.39,0.42,0.42,0.38,11,1747886400000000000,29,Monthly
O:SMCI250620P00032000,2025-05-22,2025-06-20,SMCI,P,320.0,554,0.55,0.53,0.55,0.47,17,1747886400000000000,29,Monthly
O:SMCI250620P00033000,2025-05-22,2025-06-20,SMCI,P,330.0,843,0.6,0.69,0.7,0.6,60,1747886400000000000,29,Monthly
O:SMCI250620P00034000,2025-05-22,2025-06-20,SMCI,P,340.0,352,0.87,0.87,0.9,0.76,11,1747886400000000000,29,Monthly
O:SMCI250620P00035000,2025-05-22,2025-06-20,SMCI,P,350.0,132,1.05,1.07,1.11,0.92,46,1747886400000000000,29,Monthly
O:SMCI250620P00036000,2025-05-22,2025-06-20,SMCI,P,360.0,1098,1.36,1.32,1.36,1.18,68,1747886400000000000,29,Monthly
O:SMCI250620P00037000,2025-05-22,2025-06-20,SMCI,P,370.0,100,1.57,1.51,1.57,1.45,13,1747886400000000000,29,Monthly
O:SMCI250620P00038000,2025-05-22,2025-06-20,SMCI,P,380.0,297,1.96,1.93,2.02,1.72,35,1747886400000000000,29,Monthly
O:SMCI250620P00039000,2025-05-22,2025-06-20,SMCI,P,390.0,352,2.32,2.25,2.39,2.09,28,1747886400000000000,29,Monthly
O:SMCI250620P00040000,2025-05-22,2025-06-20,SMCI,P,400.0,403,2.91,2.75,2.91,2.5,69,1747886400000000000,29,Monthly
O:SMCI250620P00040500,2025-05-22,2025-06-20,SMCI,P,405.0,12,2.77,2.87,3.04,2.77,3,1747886400000000000,29,Monthly
O:SMCI250620P00041000,2025-05-22,2025-06-20,SMCI,P,410.0,29,2.94,3.05,3.22,2.94,5,1747886400000000000,29,Monthly
O:SMCI250620P00041500,2025-05-22,2025-06-20,SMCI,P,415.0,128,3.7,3.4,3.7,3.2,14,1747886400000000000,29,Monthly
O:SMCI250620P00042000,2025-05-22,2025-06-20,SMCI,P,420.0,112,3.55,3.83,3.85,3.5,21,1747886400000000000,29,Monthly
O:SMCI250620P00042500,2025-05-22,2025-06-20,SMCI,P,425.0,6,4.19,3.84,4.19,3.7,4,1747886400000000000,29,Monthly
O:SMCI250620P00043000,2025-05-22,2025-06-20,SMCI,P,430.0,39,4.45,4.42,4.55,3.97,23,1747886400000000000,29,Monthly
O:SMCI250620P00043500,2025-05-22,2025-06-20,SMCI,P,435.0,15,4.7,4.6,4.7,4.25,4,1747886400000000000,29,Monthly
O:SMCI250620P00044000,2025-05-22,2025-06-20,SMCI,P,440.0,41,4.95,4.75,5.2,4.7,11,1747886400000000000,29,Monthly
O:SMCI250620P00045000,2025-05-22,2025-06-20,SMCI,P,450.0,143,5.25,5.75,5.75,5.25,15,1747886400000000000,29,Monthly
O:SMCI250620P00046000,2025-05-22,2025-06-20,SMCI,P,460.0,34,6.48,6.13,6.48,5.9,5,1747886400000000000,29,Monthly
O:SMCI250620P00047000,2025-05-22,2025-06-20,SMCI,P,470.0,2,6.65,6.95,6.95,6.65,2,1747886400000000000,29,Monthly
O:SMCI250620P00047500,2025-05-22,2025-06-20,SMCI,P,475.0,2,7.05,7.3,7.3,7.05,2,1747886400000000000,29,Monthly
O:SMCI250620P00048000,2025-05-22,2025-06-20,SMCI,P,480.0,15,7.48,7.9,7.9,7.48,3,1747886400000000000,29,Monthly
O:SMCI250620P00050000,2025-05-22,2025-06-20,SMCI,P,500.0,17,9.55,9.3,9.55,9.0,5,1747886400000000000,29,Monthly
O:SMCI250620P00052000,2025-05-22,2025-06-20,SMCI,P,520.0,1,11.14,11.14,11.14,11.14,1,1747886400000000000,29,Monthly
O:SMCI250620P00055000,2025-05-22,2025-06-20,SMCI,P,550.0,2,13.5,13.65,13.65,13.5,2,1747886400000000000,29,Monthly
O:SMCI250620P00114000,2025-05-22,2025-06-20,SMCI,P,1140.0,1,72.5,72.5,72.5,72.5,1,1747886400000000000,29,Monthly
O:SMCI250620C00001000,2025-05-23,2025-06-20,SMCI,C,10.0,3,39.13,39.13,39.13,39.13,1,1747972800000000000,28,Monthly
O:SMCI250620C00010000,2025-05-23,2025-06-20,SMCI,C,100.0,5,29.33,29.33,29.33,29.33,3,1747972800000000000,28,Monthly
O:SMCI250620C00020000,2025-05-23,2025-06-20,SMCI,C,200.0,5,19.8,19.8,19.8,19.8,2,1747972800000000000,28,Monthly
O:SMCI250620C00022000,2025-05-23,2025-06-20,SMCI,C,220.0,6,17.75,17.72,17.75,17.72,2,1747972800000000000,28,Monthly
O:SMCI250620C00025000,2025-05-23,2025-06-20,SMCI,C,250.0,323,14.95,15.2,15.2,14.75,13,1747972800000000000,28,Monthly
O:SMCI250620C00029000,2025-05-23,2025-06-20,SMCI,C,290.0,1,11.65,11.65,11.65,11.65,1,1747972800000000000,28,Monthly
O:SMCI250620C00030000,2025-05-23,2025-06-20,SMCI,C,300.0,48,10.55,10.6,10.65,9.8,18,1747972800000000000,28,Monthly
O:SMCI250620C00031000,2025-05-23,2025-06-20,SMCI,C,310.0,1,9.13,9.13,9.13,9.13,1,1747972800000000000,28,Monthly
O:SMCI250620C00032000,2025-05-23,2025-06-20,SMCI,C,320.0,16,8.35,8.75,8.75,8.3,6,1747972800000000000,28,Monthly
O:SMCI250620C00033000,2025-05-23,2025-06-20,SMCI,C,330.0,13,7.55,8.01,8.01,7.3,3,1747972800000000000,28,Monthly
O:SMCI250620C00034000,2025-05-23,2025-06-20,SMCI,C,340.0,29,7.2,7.25,7.25,6.65,14,1747972800000000000,28,Monthly
O:SMCI250620C00035000,2025-05-23,2025-06-20,SMCI,C,350.0,115,6.35,6.45,6.67,5.75,30,1747972800000000000,28,Monthly
O:SMCI250620C00036000,2025-05-23,2025-06-20,SMCI,C,360.0,274,5.56,5.7,5.95,5.15,35,1747972800000000000,28,Monthly
O:SMCI250620C00037000,2025-05-23,2025-06-20,SMCI,C,370.0,122,5.0,5.05,5.05,4.42,37,1747972800000000000,28,Monthly
O:SMCI250620C00038000,2025-05-23,2025-06-20,SMCI,C,380.0,83,4.36,4.47,4.6,3.85,34,1747972800000000000,28,Monthly
O:SMCI250620C00039000,2025-05-23,2025-06-20,SMCI,C,390.0,213,3.74,4.05,4.15,3.4,70,1747972800000000000,28,Monthly
O:SMCI250620C00040000,2025-05-23,2025-06-20,SMCI,C,400.0,1529,3.33,3.35,3.7,2.95,275,1747972800000000000,28,Monthly
O:SMCI250620C00040500,2025-05-23,2025-06-20,SMCI,C,405.0,131,3.23,3.2,3.4,2.78,36,1747972800000000000,28,Monthly
O:SMCI250620C00041000,2025-05-23,2025-06-20,SMCI,C,410.0,278,2.88,2.98,3.18,2.56,100,1747972800000000000,28,Monthly
O:SMCI250620C00041500,2025-05-23,2025-06-20,SMCI,C,415.0,294,2.75,2.85,2.99,2.46,44,1747972800000000000,28,Monthly
O:SMCI250620C00042000,2025-05-23,2025-06-20,SMCI,C,420.0,525,2.6,2.69,2.79,2.22,114,1747972800000000000,28,Monthly
O:SMCI250620C00042500,2025-05-23,2025-06-20,SMCI,C,425.0,65,2.46,2.5,2.5,2.09,24,1747972800000000000,28,Monthly
O:SMCI250620C00043000,2025-05-23,2025-06-20,SMCI,C,430.0,397,2.28,2.25,2.4,1.94,65,1747972800000000000,28,Monthly
