ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI240816C00760000,2024-07-16,2024-08-16,SMCI,C,7600.0,1,157.98,157.98,157.98,157.98,1,1721102400000000000,31,Monthly
O:SMCI240816C00770000,2024-07-16,2024-08-16,SMCI,C,7700.0,5,156.74,147.0,156.74,142.66,4,1721102400000000000,31,Monthly
O:SMCI240816C00780000,2024-07-16,2024-08-16,SMCI,C,7800.0,2,144.69,144.69,144.69,144.69,1,1721102400000000000,31,Monthly
O:SMCI240816C00790000,2024-07-16,2024-08-16,SMCI,C,7900.0,5,136.55,135.44,136.55,135.44,3,1721102400000000000,31,Monthly
O:SMCI240816C00800000,2024-07-16,2024-08-16,SMCI,C,8000.0,78,141.2,129.5,141.2,127.88,39,1721102400000000000,31,Monthly
O:SMCI240816C00810000,2024-07-16,2024-08-16,SMCI,C,8100.0,10,124.3,125.46,127.05,124.3,4,1721102400000000000,31,Monthly
O:SMCI240816C00820000,2024-07-16,2024-08-16,SMCI,C,8200.0,10,120.65,115.0,121.7,115.0,5,1721102400000000000,31,Monthly
O:SMCI240816C00830000,2024-07-16,2024-08-16,SMCI,C,8300.0,4,114.17,112.91,114.17,112.91,3,1721102400000000000,31,Monthly
O:SMCI240816C00840000,2024-07-16,2024-08-16,SMCI,C,8400.0,8,101.2,111.4,111.4,101.2,6,1721102400000000000,31,Monthly
O:SMCI240816C00850000,2024-07-16,2024-08-16,SMCI,C,8500.0,20,114.03,101.0,117.0,101.0,16,1721102400000000000,31,Monthly
O:SMCI240816C00860000,2024-07-16,2024-08-16,SMCI,C,8600.0,33,98.0,98.4,98.4,96.8,4,1721102400000000000,31,Monthly
O:SMCI240816C00870000,2024-07-16,2024-08-16,SMCI,C,8700.0,66,102.0,93.6,102.0,88.3,38,1721102400000000000,31,Monthly
O:SMCI240816C00880000,2024-07-16,2024-08-16,SMCI,C,8800.0,160,93.7,87.23,99.3,84.0,79,1721102400000000000,31,Monthly
O:SMCI240816C00890000,2024-07-16,2024-08-16,SMCI,C,8900.0,109,94.91,85.3,97.2,80.0,55,1721102400000000000,31,Monthly
O:SMCI240816C00900000,2024-07-16,2024-08-16,SMCI,C,9000.0,403,94.6,80.2,94.6,75.0,188,1721102400000000000,31,Monthly
O:SMCI240816C00910000,2024-07-16,2024-08-16,SMCI,C,9100.0,72,87.04,75.15,87.04,71.9,46,1721102400000000000,31,Monthly
O:SMCI240816C00920000,2024-07-16,2024-08-16,SMCI,C,9200.0,62,80.5,72.36,80.5,67.93,38,1721102400000000000,31,Monthly
O:SMCI240816C00930000,2024-07-16,2024-08-16,SMCI,C,9300.0,32,80.0,68.18,80.45,65.5,23,1721102400000000000,31,Monthly
O:SMCI240816C00940000,2024-07-16,2024-08-16,SMCI,C,9400.0,14,73.0,68.7,76.75,62.15,12,1721102400000000000,31,Monthly
O:SMCI240816C00950000,2024-07-16,2024-08-16,SMCI,C,9500.0,165,73.99,61.5,73.99,59.0,106,1721102400000000000,31,Monthly
O:SMCI240816C00960000,2024-07-16,2024-08-16,SMCI,C,9600.0,72,60.0,59.27,62.1,56.1,33,1721102400000000000,31,Monthly
O:SMCI240816C00970000,2024-07-16,2024-08-16,SMCI,C,9700.0,19,64.95,56.3,64.95,53.6,14,1721102400000000000,31,Monthly
O:SMCI240816C00980000,2024-07-16,2024-08-16,SMCI,C,9800.0,10,63.7,54.2,63.7,51.41,7,1721102400000000000,31,Monthly
O:SMCI240816C00990000,2024-07-16,2024-08-16,SMCI,C,9900.0,25,58.79,50.45,58.79,50.45,12,1721102400000000000,31,Monthly
O:SMCI240816C01000000,2024-07-16,2024-08-16,SMCI,C,10000.0,1009,58.41,47.59,58.41,45.1,372,1721102400000000000,31,Monthly
O:SMCI240816C01010000,2024-07-16,2024-08-16,SMCI,C,10100.0,6,54.1,45.9,54.1,45.07,6,1721102400000000000,31,Monthly
O:SMCI240816C01020000,2024-07-16,2024-08-16,SMCI,C,10200.0,64,45.0,44.2,45.93,43.5,14,1721102400000000000,31,Monthly
O:SMCI240816C01030000,2024-07-16,2024-08-16,SMCI,C,10300.0,7,47.6,40.4,48.7,40.4,7,1721102400000000000,31,Monthly
O:SMCI240816C01040000,2024-07-16,2024-08-16,SMCI,C,10400.0,11,41.27,41.15,41.27,39.7,9,1721102400000000000,31,Monthly
O:SMCI240816C01050000,2024-07-16,2024-08-16,SMCI,C,10500.0,75,45.1,37.5,45.1,36.65,44,1721102400000000000,31,Monthly
O:SMCI240816C01060000,2024-07-16,2024-08-16,SMCI,C,10600.0,7,37.5,38.75,38.75,34.1,5,1721102400000000000,31,Monthly
O:SMCI240816C01070000,2024-07-16,2024-08-16,SMCI,C,10700.0,7,35.8,35.8,35.8,35.3,3,1721102400000000000,31,Monthly
O:SMCI240816C01080000,2024-07-16,2024-08-16,SMCI,C,10800.0,2,33.2,33.7,33.7,33.2,2,1721102400000000000,31,Monthly
O:SMCI240816C01090000,2024-07-16,2024-08-16,SMCI,C,10900.0,1,32.1,32.1,32.1,32.1,1,1721102400000000000,31,Monthly
O:SMCI240816C01100000,2024-07-16,2024-08-16,SMCI,C,11000.0,129,35.0,28.62,35.5,27.22,76,1721102400000000000,31,Monthly
O:SMCI240816C01110000,2024-07-16,2024-08-16,SMCI,C,11100.0,4,31.5,28.5,31.5,28.5,2,1721102400000000000,31,Monthly
O:SMCI240816C01120000,2024-07-16,2024-08-16,SMCI,C,11200.0,7,27.7,27.1,27.7,27.1,3,1721102400000000000,31,Monthly
O:SMCI240816C01130000,2024-07-16,2024-08-16,SMCI,C,11300.0,13,24.5,25.0,27.5,24.5,8,1721102400000000000,31,Monthly
O:SMCI240816C01140000,2024-07-16,2024-08-16,SMCI,C,11400.0,1,24.5,24.5,24.5,24.5,1,1721102400000000000,31,Monthly
O:SMCI240816C01150000,2024-07-16,2024-08-16,SMCI,C,11500.0,14,25.5,22.4,25.5,22.1,13,1721102400000000000,31,Monthly
O:SMCI240816C01160000,2024-07-16,2024-08-16,SMCI,C,11600.0,7,25.0,22.0,25.0,21.8,7,1721102400000000000,31,Monthly
O:SMCI240816C01170000,2024-07-16,2024-08-16,SMCI,C,11700.0,3,19.5,23.5,23.5,19.5,3,1721102400000000000,31,Monthly
O:SMCI240816C01180000,2024-07-16,2024-08-16,SMCI,C,11800.0,12,21.2,19.54,21.4,19.54,10,1721102400000000000,31,Monthly
O:SMCI240816C01200000,2024-07-16,2024-08-16,SMCI,C,12000.0,252,22.3,17.82,22.3,17.06,156,1721102400000000000,31,Monthly
O:SMCI240816C01210000,2024-07-16,2024-08-16,SMCI,C,12100.0,5,19.0,17.55,19.0,17.0,4,1721102400000000000,31,Monthly
O:SMCI240816C01230000,2024-07-16,2024-08-16,SMCI,C,12300.0,1,17.1,17.1,17.1,17.1,1,1721102400000000000,31,Monthly
O:SMCI240816C01240000,2024-07-16,2024-08-16,SMCI,C,12400.0,5,14.8,15.3,15.3,14.8,3,1721102400000000000,31,Monthly
O:SMCI240816C01250000,2024-07-16,2024-08-16,SMCI,C,12500.0,38,16.8,14.3,16.8,14.02,29,1721102400000000000,31,Monthly
O:SMCI240816C01260000,2024-07-16,2024-08-16,SMCI,C,12600.0,1,15.15,15.15,15.15,15.15,1,1721102400000000000,31,Monthly
O:SMCI240816C01270000,2024-07-16,2024-08-16,SMCI,C,12700.0,6,13.8,13.4,13.8,13.4,2,1721102400000000000,31,Monthly
O:SMCI240816C01280000,2024-07-16,2024-08-16,SMCI,C,12800.0,1,13.31,13.31,13.31,13.31,1,1721102400000000000,31,Monthly
O:SMCI240816C01290000,2024-07-16,2024-08-16,SMCI,C,12900.0,1,12.4,12.4,12.4,12.4,1,1721102400000000000,31,Monthly
O:SMCI240816C01300000,2024-07-16,2024-08-16,SMCI,C,13000.0,186,14.0,11.89,14.0,11.2,86,1721102400000000000,31,Monthly
O:SMCI240816C01310000,2024-07-16,2024-08-16,SMCI,C,13100.0,6,10.99,11.8,11.8,10.99,3,1721102400000000000,31,Monthly
O:SMCI240816C01320000,2024-07-16,2024-08-16,SMCI,C,13200.0,102,13.4,11.29,13.4,11.27,60,1721102400000000000,31,Monthly
O:SMCI240816C01340000,2024-07-16,2024-08-16,SMCI,C,13400.0,1,10.1,10.1,10.1,10.1,1,1721102400000000000,31,Monthly
O:SMCI240816C01350000,2024-07-16,2024-08-16,SMCI,C,13500.0,3,11.6,9.55,11.6,9.55,3,1721102400000000000,31,Monthly
O:SMCI240816C01360000,2024-07-16,2024-08-16,SMCI,C,13600.0,2,10.5,9.7,10.5,9.7,2,1721102400000000000,31,Monthly
O:SMCI240816C01380000,2024-07-16,2024-08-16,SMCI,C,13800.0,43,8.9,8.56,8.9,8.56,6,1721102400000000000,31,Monthly
O:SMCI240816C01400000,2024-07-16,2024-08-16,SMCI,C,14000.0,27,10.0,8.0,10.0,7.8,25,1721102400000000000,31,Monthly
O:SMCI240816C01440000,2024-07-16,2024-08-16,SMCI,C,14400.0,1,7.4,7.4,7.4,7.4,1,1721102400000000000,31,Monthly
O:SMCI240816C01460000,2024-07-16,2024-08-16,SMCI,C,14600.0,1,6.45,6.45,6.45,6.45,1,1721102400000000000,31,Monthly
O:SMCI240816C01480000,2024-07-16,2024-08-16,SMCI,C,14800.0,10,6.2,6.23,6.24,6.2,3,1721102400000000000,31,Monthly
O:SMCI240816C01500000,2024-07-16,2024-08-16,SMCI,C,15000.0,82,7.0,5.5,7.0,5.1,48,1721102400000000000,31,Monthly
O:SMCI240816C01540000,2024-07-16,2024-08-16,SMCI,C,15400.0,3,6.1,5.6,6.1,4.6,3,1721102400000000000,31,Monthly
O:SMCI240816C01560000,2024-07-16,2024-08-16,SMCI,C,15600.0,6,4.7,4.7,4.7,4.7,3,1721102400000000000,31,Monthly
O:SMCI240816C01580000,2024-07-16,2024-08-16,SMCI,C,15800.0,2,4.8,4.31,4.8,4.31,2,1721102400000000000,31,Monthly
O:SMCI240816C01600000,2024-07-16,2024-08-16,SMCI,C,16000.0,39,4.62,3.9,4.62,3.9,12,1721102400000000000,31,Monthly
O:SMCI240816C01650000,2024-07-16,2024-08-16,SMCI,C,16500.0,3,3.5,3.6,3.6,3.5,2,1721102400000000000,31,Monthly
O:SMCI240816C01680000,2024-07-16,2024-08-16,SMCI,C,16800.0,1,3.1,3.1,3.1,3.1,1,1721102400000000000,31,Monthly
O:SMCI240816C01700000,2024-07-16,2024-08-16,SMCI,C,17000.0,6,3.1,2.8,3.1,2.8,2,1721102400000000000,31,Monthly
O:SMCI240816C01740000,2024-07-16,2024-08-16,SMCI,C,17400.0,11,3.08,2.78,3.13,2.78,5,1721102400000000000,31,Monthly
O:SMCI240816C01750000,2024-07-16,2024-08-16,SMCI,C,17500.0,1,2.5,2.5,2.5,2.5,1,1721102400000000000,31,Monthly
O:SMCI240816C01770000,2024-07-16,2024-08-16,SMCI,C,17700.0,1,2.6,2.6,2.6,2.6,1,1721102400000000000,31,Monthly
O:SMCI240816C01800000,2024-07-16,2024-08-16,SMCI,C,18000.0,32,2.7,2.13,2.7,2.13,7,1721102400000000000,31,Monthly
O:SMCI240816C01810000,2024-07-16,2024-08-16,SMCI,C,18100.0,2,2.5,2.5,2.5,2.5,1,1721102400000000000,31,Monthly
O:SMCI240816C01840000,2024-07-16,2024-08-16,SMCI,C,18400.0,66,2.15,1.95,2.38,1.77,28,1721102400000000000,31,Monthly
O:SMCI240816P00250000,2024-07-16,2024-08-16,SMCI,P,2500.0,2,0.07,0.07,0.07,0.07,2,1721102400000000000,31,Monthly
O:SMCI240816P00300000,2024-07-16,2024-08-16,SMCI,P,3000.0,1,0.05,0.05,0.05,0.05,1,1721102400000000000,31,Monthly
O:SMCI240816P00400000,2024-07-16,2024-08-16,SMCI,P,4000.0,1,0.25,0.25,0.25,0.25,1,1721102400000000000,31,Monthly
O:SMCI240816P00440000,2024-07-16,2024-08-16,SMCI,P,4400.0,1,0.45,0.45,0.45,0.45,1,1721102400000000000,31,Monthly
O:SMCI240816P00450000,2024-07-16,2024-08-16,SMCI,P,4500.0,3,0.5,0.4,0.5,0.4,3,1721102400000000000,31,Monthly
O:SMCI240816P00500000,2024-07-16,2024-08-16,SMCI,P,5000.0,35,0.8,0.95,1.15,0.8,6,1721102400000000000,31,Monthly
O:SMCI240816P00510000,2024-07-16,2024-08-16,SMCI,P,5100.0,1,1.1,1.1,1.1,1.1,1,1721102400000000000,31,Monthly
O:SMCI240816P00520000,2024-07-16,2024-08-16,SMCI,P,5200.0,3,1.32,1.27,1.32,1.27,2,1721102400000000000,31,Monthly
O:SMCI240816P00530000,2024-07-16,2024-08-16,SMCI,P,5300.0,4,1.56,1.75,1.75,1.56,3,1721102400000000000,31,Monthly
O:SMCI240816P00540000,2024-07-16,2024-08-16,SMCI,P,5400.0,3,1.77,1.59,1.77,1.59,3,1721102400000000000,31,Monthly
O:SMCI240816P00550000,2024-07-16,2024-08-16,SMCI,P,5500.0,2,2.03,2.0,2.03,2.0,2,1721102400000000000,31,Monthly
O:SMCI240816P00560000,2024-07-16,2024-08-16,SMCI,P,5600.0,22,2.61,2.3,2.84,2.3,7,1721102400000000000,31,Monthly
O:SMCI240816P00570000,2024-07-16,2024-08-16,SMCI,P,5700.0,14,2.7,3.05,3.05,2.7,7,1721102400000000000,31,Monthly
O:SMCI240816P00580000,2024-07-16,2024-08-16,SMCI,P,5800.0,4,3.5,3.1,3.5,3.1,2,1721102400000000000,31,Monthly
O:SMCI240816P00590000,2024-07-16,2024-08-16,SMCI,P,5900.0,2,3.6,3.62,3.62,3.6,2,1721102400000000000,31,Monthly
O:SMCI240816P00600000,2024-07-16,2024-08-16,SMCI,P,6000.0,44,4.3,4.24,5.2,4.1,16,1721102400000000000,31,Monthly
O:SMCI240816P00610000,2024-07-16,2024-08-16,SMCI,P,6100.0,2,5.0,5.1,5.1,5.0,2,1721102400000000000,31,Monthly
O:SMCI240816P00620000,2024-07-16,2024-08-16,SMCI,P,6200.0,16,5.67,5.6,6.92,5.48,7,1721102400000000000,31,Monthly
O:SMCI240816P00630000,2024-07-16,2024-08-16,SMCI,P,6300.0,14,6.35,7.32,8.0,6.15,6,1721102400000000000,31,Monthly
O:SMCI240816P00640000,2024-07-16,2024-08-16,SMCI,P,6400.0,24,7.25,7.6,8.2,7.0,15,1721102400000000000,31,Monthly
O:SMCI240816P00650000,2024-07-16,2024-08-16,SMCI,P,6500.0,23,8.8,8.75,10.38,8.48,21,1721102400000000000,31,Monthly
O:SMCI240816P00660000,2024-07-16,2024-08-16,SMCI,P,6600.0,31,9.23,10.07,11.25,9.23,16,1721102400000000000,31,Monthly
O:SMCI240816P00670000,2024-07-16,2024-08-16,SMCI,P,6700.0,14,10.75,11.8,13.4,10.35,10,1721102400000000000,31,Monthly
O:SMCI240816P00680000,2024-07-16,2024-08-16,SMCI,P,6800.0,28,11.88,12.6,14.45,11.88,12,1721102400000000000,31,Monthly
O:SMCI240816P00690000,2024-07-16,2024-08-16,SMCI,P,6900.0,53,13.55,14.6,15.65,13.43,32,1721102400000000000,31,Monthly
O:SMCI240816P00700000,2024-07-16,2024-08-16,SMCI,P,7000.0,190,15.2,16.5,19.2,15.0,77,1721102400000000000,31,Monthly
O:SMCI240816P00710000,2024-07-16,2024-08-16,SMCI,P,7100.0,21,16.85,19.0,20.6,16.85,17,1721102400000000000,31,Monthly
O:SMCI240816P00720000,2024-07-16,2024-08-16,SMCI,P,7200.0,146,19.45,21.4,22.5,18.85,30,1721102400000000000,31,Monthly
O:SMCI240816P00730000,2024-07-16,2024-08-16,SMCI,P,7300.0,134,20.7,23.86,24.0,20.7,17,1721102400000000000,31,Monthly
O:SMCI240816P00740000,2024-07-16,2024-08-16,SMCI,P,7400.0,51,23.5,26.0,28.6,23.5,36,1721102400000000000,31,Monthly
O:SMCI240816P00750000,2024-07-16,2024-08-16,SMCI,P,7500.0,79,26.4,29.35,32.05,25.95,43,1721102400000000000,31,Monthly
O:SMCI240816P00760000,2024-07-16,2024-08-16,SMCI,P,7600.0,75,29.65,30.74,34.1,29.65,9,1721102400000000000,31,Monthly
O:SMCI240816P00770000,2024-07-16,2024-08-16,SMCI,P,7700.0,67,33.96,35.94,38.7,33.8,11,1721102400000000000,31,Monthly
O:SMCI240816P00780000,2024-07-16,2024-08-16,SMCI,P,7800.0,16,35.0,38.87,42.6,35.0,15,1721102400000000000,31,Monthly
O:SMCI240816P00790000,2024-07-16,2024-08-16,SMCI,P,7900.0,5,42.52,43.24,43.24,41.2,5,1721102400000000000,31,Monthly
O:SMCI240816P00800000,2024-07-16,2024-08-16,SMCI,P,8000.0,257,41.9,46.34,51.1,41.9,77,1721102400000000000,31,Monthly
O:SMCI240816P00810000,2024-07-16,2024-08-16,SMCI,P,8100.0,88,48.15,51.25,52.3,48.15,21,1721102400000000000,31,Monthly
O:SMCI240816P00820000,2024-07-16,2024-08-16,SMCI,P,8200.0,55,55.9,55.0,55.9,51.98,18,1721102400000000000,31,Monthly
O:SMCI240816P00830000,2024-07-16,2024-08-16,SMCI,P,8300.0,25,55.1,59.5,61.13,55.1,17,1721102400000000000,31,Monthly
O:SMCI240816P00840000,2024-07-16,2024-08-16,SMCI,P,8400.0,13,60.3,64.2,69.1,60.3,13,1721102400000000000,31,Monthly
O:SMCI240816P00850000,2024-07-16,2024-08-16,SMCI,P,8500.0,710,65.0,69.2,74.0,62.0,122,1721102400000000000,31,Monthly
O:SMCI240816P00860000,2024-07-16,2024-08-16,SMCI,P,8600.0,19,70.0,73.1,79.8,70.0,8,1721102400000000000,31,Monthly
O:SMCI240816P00870000,2024-07-16,2024-08-16,SMCI,P,8700.0,38,74.7,79.6,81.24,73.3,24,1721102400000000000,31,Monthly
O:SMCI240816P00880000,2024-07-16,2024-08-16,SMCI,P,8800.0,101,80.3,85.2,90.7,78.6,44,1721102400000000000,31,Monthly
O:SMCI240816P00890000,2024-07-16,2024-08-16,SMCI,P,8900.0,59,83.35,91.06,97.41,83.0,38,1721102400000000000,31,Monthly
O:SMCI240816P00900000,2024-07-16,2024-08-16,SMCI,P,9000.0,77,90.6,97.0,104.4,90.6,46,1721102400000000000,31,Monthly
O:SMCI240816P00910000,2024-07-16,2024-08-16,SMCI,P,9100.0,29,98.19,104.4,108.95,98.19,14,1721102400000000000,31,Monthly
O:SMCI240816P00920000,2024-07-16,2024-08-16,SMCI,P,9200.0,15,103.0,107.2,115.35,103.0,11,1721102400000000000,31,Monthly
O:SMCI240816P00930000,2024-07-16,2024-08-16,SMCI,P,9300.0,12,109.45,113.5,114.8,109.45,3,1721102400000000000,31,Monthly
O:SMCI240816P00940000,2024-07-16,2024-08-16,SMCI,P,9400.0,4,118.0,120.8,124.91,118.0,4,1721102400000000000,31,Monthly
O:SMCI240816P00950000,2024-07-16,2024-08-16,SMCI,P,9500.0,2,122.35,122.35,122.35,122.35,1,1721102400000000000,31,Monthly
O:SMCI240816P00960000,2024-07-16,2024-08-16,SMCI,P,9600.0,26,129.4,128.4,129.5,128.2,18,1721102400000000000,31,Monthly
O:SMCI240816P00980000,2024-07-16,2024-08-16,SMCI,P,9800.0,2,148.49,148.49,148.49,148.49,1,1721102400000000000,31,Monthly
O:SMCI240816P00990000,2024-07-16,2024-08-16,SMCI,P,9900.0,2,154.3,154.2,154.3,154.2,2,1721102400000000000,31,Monthly
O:SMCI240816P01000000,2024-07-16,2024-08-16,SMCI,P,10000.0,8,163.8,163.15,163.8,162.6,5,1721102400000000000,31,Monthly
O:SMCI240816P01020000,2024-07-16,2024-08-16,SMCI,P,10200.0,5,177.47,177.47,177.47,177.47,1,1721102400000000000,31,Monthly
O:SMCI240816P01040000,2024-07-16,2024-08-16,SMCI,P,10400.0,3,199.2,199.2,199.2,199.2,2,1721102400000000000,31,Monthly
O:SMCI240816P01100000,2024-07-16,2024-08-16,SMCI,P,11000.0,4,244.0,244.0,244.0,244.0,1,1721102400000000000,31,Monthly
O:SMCI240816P01210000,2024-07-16,2024-08-16,SMCI,P,12100.0,1,348.2,348.2,348.2,348.2,1,1721102400000000000,31,Monthly
O:SMCI240816P01580000,2024-07-16,2024-08-16,SMCI,P,15800.0,1,710.4,710.4,710.4,710.4,1,1721102400000000000,31,Monthly
O:SMCI240816C00380000,2024-07-17,2024-08-16,SMCI,C,3800.0,1,461.0,461.0,461.0,461.0,1,1721188800000000000,30,Monthly
O:SMCI240816C00500000,2024-07-17,2024-08-16,SMCI,C,5000.0,7,326.44,326.44,326.44,326.44,1,1721188800000000000,30,Monthly
O:SMCI240816C00520000,2024-07-17,2024-08-16,SMCI,C,5200.0,7,307.11,307.11,307.11,307.11,1,1721188800000000000,30,Monthly
O:SMCI240816C00600000,2024-07-17,2024-08-16,SMCI,C,6000.0,25,241.77,230.54,245.75,230.54,4,1721188800000000000,30,Monthly
O:SMCI240816C00630000,2024-07-17,2024-08-16,SMCI,C,6300.0,1,206.9,206.9,206.9,206.9,1,1721188800000000000,30,Monthly
O:SMCI240816C00640000,2024-07-17,2024-08-16,SMCI,C,6400.0,3,211.02,198.2,211.02,198.2,2,1721188800000000000,30,Monthly
O:SMCI240816C00650000,2024-07-17,2024-08-16,SMCI,C,6500.0,9,197.54,185.73,197.7,185.73,7,1721188800000000000,30,Monthly
O:SMCI240816C00680000,2024-07-17,2024-08-16,SMCI,C,6800.0,1,174.3,174.3,174.3,174.3,1,1721188800000000000,30,Monthly
O:SMCI240816C00690000,2024-07-17,2024-08-16,SMCI,C,6900.0,5,166.8,155.11,166.8,155.11,2,1721188800000000000,30,Monthly
O:SMCI240816C00700000,2024-07-17,2024-08-16,SMCI,C,7000.0,13,167.44,153.75,168.38,152.0,11,1721188800000000000,30,Monthly
O:SMCI240816C00720000,2024-07-17,2024-08-16,SMCI,C,7200.0,5,143.7,145.0,145.0,143.7,2,1721188800000000000,30,Monthly
O:SMCI240816C00730000,2024-07-17,2024-08-16,SMCI,C,7300.0,1,128.39,128.39,128.39,128.39,1,1721188800000000000,30,Monthly
O:SMCI240816C00740000,2024-07-17,2024-08-16,SMCI,C,7400.0,9,138.0,126.95,138.0,126.95,8,1721188800000000000,30,Monthly
O:SMCI240816C00750000,2024-07-17,2024-08-16,SMCI,C,7500.0,25,125.0,116.0,125.42,116.0,15,1721188800000000000,30,Monthly
O:SMCI240816C00760000,2024-07-17,2024-08-16,SMCI,C,7600.0,4,116.0,110.5,121.0,110.5,4,1721188800000000000,30,Monthly
O:SMCI240816C00770000,2024-07-17,2024-08-16,SMCI,C,7700.0,1,112.57,112.57,112.57,112.57,1,1721188800000000000,30,Monthly
O:SMCI240816C00780000,2024-07-17,2024-08-16,SMCI,C,7800.0,1,104.15,104.15,104.15,104.15,1,1721188800000000000,30,Monthly
O:SMCI240816C00790000,2024-07-17,2024-08-16,SMCI,C,7900.0,3,101.0,94.1,101.0,94.1,3,1721188800000000000,30,Monthly
O:SMCI240816C00800000,2024-07-17,2024-08-16,SMCI,C,8000.0,97,100.0,95.4,100.52,88.8,58,1721188800000000000,30,Monthly
O:SMCI240816C00810000,2024-07-17,2024-08-16,SMCI,C,8100.0,37,93.53,85.0,93.53,84.27,21,1721188800000000000,30,Monthly
O:SMCI240816C00820000,2024-07-17,2024-08-16,SMCI,C,8200.0,107,87.58,81.0,87.6,79.5,78,1721188800000000000,30,Monthly
O:SMCI240816C00830000,2024-07-17,2024-08-16,SMCI,C,8300.0,214,89.0,79.0,89.0,75.5,117,1721188800000000000,30,Monthly
O:SMCI240816C00840000,2024-07-17,2024-08-16,SMCI,C,8400.0,122,86.43,72.0,88.8,72.0,71,1721188800000000000,30,Monthly
O:SMCI240816C00850000,2024-07-17,2024-08-16,SMCI,C,8500.0,198,82.05,68.52,82.05,68.1,139,1721188800000000000,30,Monthly
O:SMCI240816C00860000,2024-07-17,2024-08-16,SMCI,C,8600.0,39,75.0,64.73,75.0,64.62,30,1721188800000000000,30,Monthly
O:SMCI240816C00870000,2024-07-17,2024-08-16,SMCI,C,8700.0,174,69.67,61.29,71.1,61.29,44,1721188800000000000,30,Monthly
O:SMCI240816C00880000,2024-07-17,2024-08-16,SMCI,C,8800.0,95,70.64,58.31,70.64,57.6,64,1721188800000000000,30,Monthly
O:SMCI240816C00890000,2024-07-17,2024-08-16,SMCI,C,8900.0,128,63.75,55.4,63.9,55.4,48,1721188800000000000,30,Monthly
O:SMCI240816C00900000,2024-07-17,2024-08-16,SMCI,C,9000.0,893,62.8,52.1,62.98,51.0,286,1721188800000000000,30,Monthly
O:SMCI240816C00910000,2024-07-17,2024-08-16,SMCI,C,9100.0,37,56.78,53.1,58.54,48.87,31,1721188800000000000,30,Monthly
O:SMCI240816C00920000,2024-07-17,2024-08-16,SMCI,C,9200.0,94,54.39,46.1,54.39,46.1,48,1721188800000000000,30,Monthly
O:SMCI240816C00930000,2024-07-17,2024-08-16,SMCI,C,9300.0,79,48.49,47.2,50.0,43.68,30,1721188800000000000,30,Monthly
O:SMCI240816C00940000,2024-07-17,2024-08-16,SMCI,C,9400.0,58,51.09,41.67,51.09,41.5,22,1721188800000000000,30,Monthly
O:SMCI240816C00950000,2024-07-17,2024-08-16,SMCI,C,9500.0,245,48.31,39.37,48.31,38.33,147,1721188800000000000,30,Monthly
O:SMCI240816C00960000,2024-07-17,2024-08-16,SMCI,C,9600.0,63,45.8,39.6,45.8,37.42,33,1721188800000000000,30,Monthly
O:SMCI240816C00970000,2024-07-17,2024-08-16,SMCI,C,9700.0,31,43.25,35.03,43.25,35.03,12,1721188800000000000,30,Monthly
O:SMCI240816C00980000,2024-07-17,2024-08-16,SMCI,C,9800.0,12,41.0,34.6,41.0,34.6,11,1721188800000000000,30,Monthly
O:SMCI240816C00990000,2024-07-17,2024-08-16,SMCI,C,9900.0,18,38.67,32.92,38.67,31.95,12,1721188800000000000,30,Monthly
O:SMCI240816C01000000,2024-07-17,2024-08-16,SMCI,C,10000.0,635,37.3,29.77,37.8,29.0,405,1721188800000000000,30,Monthly
O:SMCI240816C01010000,2024-07-17,2024-08-16,SMCI,C,10100.0,35,33.03,30.95,33.03,27.53,21,1721188800000000000,30,Monthly
O:SMCI240816C01020000,2024-07-17,2024-08-16,SMCI,C,10200.0,47,32.2,26.8,32.2,26.6,23,1721188800000000000,30,Monthly
O:SMCI240816C01030000,2024-07-17,2024-08-16,SMCI,C,10300.0,8,29.68,27.49,29.68,25.4,8,1721188800000000000,30,Monthly
O:SMCI240816C01040000,2024-07-17,2024-08-16,SMCI,C,10400.0,14,27.04,25.95,27.46,24.36,13,1721188800000000000,30,Monthly
O:SMCI240816C01050000,2024-07-17,2024-08-16,SMCI,C,10500.0,123,28.3,22.5,28.3,22.15,84,1721188800000000000,30,Monthly
O:SMCI240816C01060000,2024-07-17,2024-08-16,SMCI,C,10600.0,18,26.2,21.0,26.2,21.0,16,1721188800000000000,30,Monthly
O:SMCI240816C01070000,2024-07-17,2024-08-16,SMCI,C,10700.0,46,23.5,20.5,23.5,20.5,21,1721188800000000000,30,Monthly
O:SMCI240816C01080000,2024-07-17,2024-08-16,SMCI,C,10800.0,27,21.0,19.55,22.4,19.55,20,1721188800000000000,30,Monthly
O:SMCI240816C01090000,2024-07-17,2024-08-16,SMCI,C,10900.0,7,20.0,18.9,20.0,18.8,7,1721188800000000000,30,Monthly
O:SMCI240816C01100000,2024-07-17,2024-08-16,SMCI,C,11000.0,231,21.5,17.5,22.18,17.3,140,1721188800000000000,30,Monthly
O:SMCI240816C01110000,2024-07-17,2024-08-16,SMCI,C,11100.0,15,21.4,16.75,21.4,16.75,9,1721188800000000000,30,Monthly
O:SMCI240816C01120000,2024-07-17,2024-08-16,SMCI,C,11200.0,27,20.27,17.2,20.27,16.1,17,1721188800000000000,30,Monthly
