ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM180817C00125000,2018-07-20,2018-08-17,CRM,C,125.0,41,22.5,22.33,-15.49,YES,22.49,15.2,22.28,15.06,22.7,22.28,7,1532059200000000000,28.0,Monthly,147.44,146.87,147.92,146.69,147.92,145.02,146.01,146.01,0.0191,22.49,15.35,,
O:CRM180817C00130000,2018-07-20,2018-08-17,CRM,C,130.0,28,18.46,17.67,-12.11,YES,18.02,12.18,17.57,11.88,18.46,17.57,8,1532059200000000000,28.0,Monthly,147.44,146.87,147.92,146.69,147.92,145.02,146.01,146.01,0.0191,18.02,12.48,0.0,1.0
O:CRM180817C00135000,2018-07-20,2018-08-17,CRM,C,135.0,21,13.24,13.0,-8.73,YES,13.12,8.87,12.69,8.58,13.55,12.69,7,1532059200000000000,28.0,Monthly,147.44,146.87,147.92,146.69,147.92,145.02,146.01,146.01,0.0191,13.12,9.16,0.0,1.0
O:CRM180817C00140000,2018-07-20,2018-08-17,CRM,C,140.0,97,8.94,8.47,-5.35,YES,8.75,5.92,8.3,5.61,9.2,8.3,24,1532059200000000000,28.0,Monthly,147.44,146.87,147.92,146.69,147.92,145.02,146.01,146.01,0.0191,8.75,6.22,0.17,0.89
O:CRM180817C00145000,2018-07-20,2018-08-17,CRM,C,145.0,444,5.3,4.65,-1.97,YES,5.08,3.43,4.65,3.14,5.5,4.65,63,1532059200000000000,28.0,Monthly,147.44,146.87,147.92,146.69,147.92,145.02,146.01,146.01,0.0191,5.08,3.72,0.17,0.66
O:CRM180817C00150000,2018-07-20,2018-08-17,CRM,C,150.0,745,2.55,2.19,1.41,NO,2.16,1.46,1.57,1.06,2.75,1.57,84,1532059200000000000,28.0,Monthly,147.44,146.87,147.92,146.69,147.92,145.02,146.01,146.01,0.0191,2.16,1.86,0.18,0.39
O:CRM180817C00155000,2018-07-20,2018-08-17,CRM,C,155.0,160,1.07,0.86,4.79,NO,0.98,0.67,0.86,0.58,1.11,0.86,33,1532059200000000000,28.0,Monthly,147.44,146.87,147.92,146.69,147.92,145.02,146.01,146.01,0.0191,0.98,0.75,0.19,0.19
O:CRM180817C00160000,2018-07-20,2018-08-17,CRM,C,160.0,82,0.49,0.36,8.17,NO,0.42,0.29,0.36,0.24,0.49,0.36,15,1532059200000000000,28.0,Monthly,147.44,146.87,147.92,146.69,147.92,145.02,146.01,146.01,0.0191,0.42,0.33,0.21,0.08
O:CRM180817C00165000,2018-07-20,2018-08-17,CRM,C,165.0,7,0.23,0.18,11.55,NO,0.2,0.14,0.18,0.12,0.23,0.18,4,1532059200000000000,28.0,Monthly,147.44,146.87,147.92,146.69,147.92,145.02,146.01,146.01,0.0191,0.2,0.16,0.23,0.04
O:CRM180921C00130000,2018-08-20,2018-09-21,CRM,C,130.0,1,16.98,16.98,-11.0,YES,16.98,11.63,16.98,11.63,16.98,16.98,1,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,16.98,11.63,0.33,0.88
O:CRM180921C00134000,2018-08-20,2018-09-21,CRM,C,134.0,1,13.43,13.43,-8.26,YES,13.43,9.19,13.43,9.19,13.43,13.43,1,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,13.43,9.19,0.31,0.82
O:CRM180921C00135000,2018-08-20,2018-09-21,CRM,C,135.0,7,11.45,12.19,-7.57,YES,11.82,8.09,11.45,7.84,12.19,11.45,4,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,11.82,8.35,0.27,0.83
O:CRM180921C00137000,2018-08-20,2018-09-21,CRM,C,137.0,2,10.55,10.55,-6.2,YES,10.55,7.22,10.55,7.22,10.55,10.55,1,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,10.55,7.22,0.27,0.79
O:CRM180921C00140000,2018-08-20,2018-09-21,CRM,C,140.0,43,8.05,8.7,-4.15,YES,8.38,5.73,8.05,5.51,8.7,8.05,10,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,8.38,5.96,0.29,0.68
O:CRM180921C00142000,2018-08-20,2018-09-21,CRM,C,142.0,1,6.75,6.75,-2.78,YES,6.75,4.62,6.75,4.62,6.75,6.75,1,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,6.75,4.62,0.25,0.64
O:CRM180921C00144000,2018-08-20,2018-09-21,CRM,C,144.0,160,5.55,5.6,-1.41,YES,5.57,3.82,5.55,3.8,5.6,5.55,6,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,5.57,3.83,0.25,0.57
O:CRM180921C00145000,2018-08-20,2018-09-21,CRM,C,145.0,134,5.24,5.45,-0.73,YES,5.18,3.54,4.85,3.32,5.5,4.85,43,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,5.18,3.77,0.28,0.53
O:CRM180921C00146000,2018-08-20,2018-09-21,CRM,C,146.0,122,4.45,4.8,-0.04,YES,4.65,3.18,4.4,3.01,4.9,4.4,11,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,4.65,3.35,0.27,0.49
O:CRM180921C00147000,2018-08-20,2018-09-21,CRM,C,147.0,136,4.1,4.2,0.64,YES,4.25,2.91,4.1,2.81,4.4,4.1,12,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,4.25,3.01,0.26,0.46
O:CRM180921C00148000,2018-08-20,2018-09-21,CRM,C,148.0,18,3.5,3.75,1.33,YES,3.62,2.48,3.5,2.4,3.75,3.5,2,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,3.62,2.57,0.26,0.43
O:CRM180921C00149000,2018-08-20,2018-09-21,CRM,C,149.0,36,3.1,3.38,2.01,YES,3.22,2.2,3.05,2.09,3.38,3.05,5,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,3.22,2.31,0.26,0.39
O:CRM180921C00150000,2018-08-20,2018-09-21,CRM,C,150.0,418,2.92,2.9,2.7,YES,2.88,1.97,2.68,1.83,3.07,2.68,62,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,2.88,2.1,0.26,0.36
O:CRM180921C00152500,2018-08-20,2018-09-21,CRM,C,152.5,10,2.04,2.1,4.41,YES,2.12,1.45,2.04,1.4,2.19,2.04,5,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,2.12,1.5,0.26,0.28
O:CRM180921C00155000,2018-08-20,2018-09-21,CRM,C,155.0,139,1.43,1.53,6.12,YES,1.42,0.97,1.3,0.89,1.53,1.3,58,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,1.42,1.05,0.26,0.22
O:CRM180921C00157500,2018-08-20,2018-09-21,CRM,C,157.5,11,0.94,1.04,7.83,YES,0.99,0.68,0.94,0.64,1.04,0.94,2,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,0.99,0.71,0.26,0.16
O:CRM180921C00160000,2018-08-20,2018-09-21,CRM,C,160.0,125,0.66,0.68,9.54,NO,0.66,0.45,0.61,0.42,0.7,0.61,17,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,0.66,0.48,0.26,0.11
O:CRM180921C00162500,2018-08-20,2018-09-21,CRM,C,162.5,11,0.46,0.47,11.26,NO,0.46,0.32,0.46,0.31,0.47,0.46,3,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,0.46,0.32,0.26,0.08
O:CRM180921C00165000,2018-08-20,2018-09-21,CRM,C,165.0,7,0.29,0.31,12.97,NO,0.32,0.22,0.29,0.2,0.35,0.29,5,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,0.32,0.24,0.26,0.06
O:CRM180921C00170000,2018-08-20,2018-09-21,CRM,C,170.0,9,0.15,0.16,16.39,NO,0.16,0.11,0.15,0.1,0.16,0.15,4,1534737600000000000,32.0,Monthly,145.21,145.71,146.06,144.32,146.06,155.52,157.96,157.96,0.0191,0.16,0.11,0.27,0.03
O:CRM180921C00130000,2018-08-21,2018-09-21,CRM,C,130.0,13,18.35,17.1,-12.63,YES,17.73,11.91,17.1,11.49,18.35,17.1,4,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,17.73,12.33,,
O:CRM180921C00135000,2018-08-21,2018-09-21,CRM,C,135.0,19,14.05,12.25,-9.27,YES,13.46,9.04,12.25,8.23,14.66,12.25,9,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,13.46,9.85,,
O:CRM180921C00140000,2018-08-21,2018-09-21,CRM,C,140.0,220,8.95,8.39,-5.91,YES,9.52,6.4,8.39,5.64,10.65,8.39,21,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,9.52,7.16,0.19,0.87
O:CRM180921C00141000,2018-08-21,2018-09-21,CRM,C,141.0,34,8.37,8.05,-5.24,YES,8.21,5.52,8.05,5.41,8.37,8.05,2,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,8.21,5.63,0.09,0.98
O:CRM180921C00142000,2018-08-21,2018-09-21,CRM,C,142.0,22,7.98,7.04,-4.56,YES,7.51,5.05,7.04,4.73,7.98,7.04,3,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,7.51,5.36,0.08,0.98
O:CRM180921C00144000,2018-08-21,2018-09-21,CRM,C,144.0,5,7.48,5.95,-3.22,YES,6.72,4.51,5.95,4.0,7.48,5.95,2,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,6.72,5.03,0.16,0.76
O:CRM180921C00145000,2018-08-21,2018-09-21,CRM,C,145.0,288,6.0,5.3,-2.55,YES,6.2,4.17,5.3,3.56,7.1,5.3,69,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,6.2,4.77,0.17,0.71
O:CRM180921C00146000,2018-08-21,2018-09-21,CRM,C,146.0,22,6.3,4.75,-1.88,YES,5.5,3.7,4.7,3.16,6.3,4.7,14,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,5.5,4.23,0.17,0.65
O:CRM180921C00147000,2018-08-21,2018-09-21,CRM,C,147.0,13,5.7,4.65,-1.2,YES,5.18,3.48,4.65,3.13,5.7,4.65,5,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,5.18,3.83,0.21,0.58
O:CRM180921C00148000,2018-08-21,2018-09-21,CRM,C,148.0,108,4.55,3.65,-0.53,YES,4.42,2.97,3.65,2.45,5.2,3.65,24,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,4.42,3.49,0.18,0.54
O:CRM180921C00149000,2018-08-21,2018-09-21,CRM,C,149.0,98,4.5,3.65,0.14,YES,4.18,2.81,3.65,2.45,4.7,3.65,39,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,4.18,3.16,0.21,0.49
O:CRM180921C00150000,2018-08-21,2018-09-21,CRM,C,150.0,311,3.1,2.89,0.81,YES,3.54,2.38,2.88,1.94,4.2,2.88,81,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,3.54,2.82,0.19,0.44
O:CRM180921C00152500,2018-08-21,2018-09-21,CRM,C,152.5,42,2.71,2.53,2.49,YES,2.75,1.85,2.53,1.7,2.97,2.53,8,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,2.75,2.0,0.23,0.35
O:CRM180921C00155000,2018-08-21,2018-09-21,CRM,C,155.0,136,1.43,1.46,4.17,YES,1.82,1.22,1.42,0.95,2.21,1.42,45,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,1.82,1.49,0.21,0.25
O:CRM180921C00157500,2018-08-21,2018-09-21,CRM,C,157.5,7,1.25,1.06,5.85,YES,1.2,0.81,1.06,0.71,1.34,1.06,4,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,1.2,0.9,0.22,0.19
O:CRM180921C00160000,2018-08-21,2018-09-21,CRM,C,160.0,348,0.77,0.66,7.53,NO,0.86,0.57,0.66,0.44,1.05,0.66,46,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,0.86,0.71,0.22,0.13
O:CRM180921C00162500,2018-08-21,2018-09-21,CRM,C,162.5,10,0.63,0.63,9.21,NO,0.63,0.42,0.63,0.42,0.63,0.63,1,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,0.63,0.42,0.25,0.11
O:CRM180921C00165000,2018-08-21,2018-09-21,CRM,C,165.0,17,0.42,0.33,10.89,NO,0.41,0.28,0.33,0.22,0.49,0.33,9,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,0.41,0.33,0.24,0.07
O:CRM180921C00170000,2018-08-21,2018-09-21,CRM,C,170.0,8,0.23,0.21,14.25,NO,0.22,0.15,0.21,0.14,0.23,0.21,3,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,0.22,0.15,0.26,0.04
O:CRM180921C00175000,2018-08-21,2018-09-21,CRM,C,175.0,3,0.15,0.12,17.62,NO,0.12,0.08,0.1,0.07,0.15,0.1,3,1534824000000000000,31.0,Monthly,146.41,145.53,148.79,145.36,148.79,155.52,157.96,157.96,0.0191,0.12,0.1,0.28,0.02
O:CRM180921C00130000,2018-08-22,2018-09-21,CRM,C,130.0,69,16.6,18.0,-11.68,YES,17.3,11.75,16.6,11.28,18.0,16.6,9,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,17.3,12.23,0.34,0.9
O:CRM180921C00135000,2018-08-22,2018-09-21,CRM,C,135.0,6,13.1,13.14,-8.29,YES,13.12,8.91,13.1,8.9,13.14,13.1,2,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,13.12,8.93,0.27,0.86
O:CRM180921C00140000,2018-08-22,2018-09-21,CRM,C,140.0,24,8.45,9.12,-4.89,YES,8.82,6.0,8.2,5.57,9.45,8.2,8,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,8.82,6.42,0.27,0.73
O:CRM180921C00142000,2018-08-22,2018-09-21,CRM,C,142.0,6,8.0,7.78,-3.53,YES,7.9,5.37,7.78,5.29,8.02,7.78,3,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,7.9,5.45,0.28,0.67
O:CRM180921C00144000,2018-08-22,2018-09-21,CRM,C,144.0,16,5.7,6.65,-2.17,YES,6.18,4.2,5.7,3.87,6.65,5.7,4,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,6.18,4.52,0.28,0.6
O:CRM180921C00145000,2018-08-22,2018-09-21,CRM,C,145.0,347,5.2,5.8,-1.49,YES,5.56,3.78,5.01,3.4,6.11,5.01,54,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,5.56,4.15,0.27,0.57
O:CRM180921C00146000,2018-08-22,2018-09-21,CRM,C,146.0,105,4.7,5.25,-0.82,YES,5.11,3.47,4.61,3.13,5.6,4.61,22,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,5.11,3.8,0.27,0.54
O:CRM180921C00147000,2018-08-22,2018-09-21,CRM,C,147.0,64,4.15,4.7,-0.14,YES,4.5,3.06,4.09,2.78,4.92,4.09,29,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,4.5,3.34,0.27,0.5
O:CRM180921C00148000,2018-08-22,2018-09-21,CRM,C,148.0,7,3.85,4.25,0.54,YES,4.12,2.8,3.85,2.62,4.4,3.85,4,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,4.12,2.99,0.27,0.46
O:CRM180921C00149000,2018-08-22,2018-09-21,CRM,C,149.0,38,3.35,3.9,1.22,YES,3.58,2.43,3.25,2.21,3.9,3.25,12,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,3.58,2.65,0.27,0.43
O:CRM180921C00150000,2018-08-22,2018-09-21,CRM,C,150.0,271,2.9,3.29,1.9,YES,3.13,2.13,2.75,1.87,3.51,2.75,74,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,3.13,2.38,0.26,0.39
O:CRM180921C00152500,2018-08-22,2018-09-21,CRM,C,152.5,26,2.01,2.37,3.6,YES,2.26,1.54,2.01,1.37,2.51,2.01,8,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,2.26,1.71,0.26,0.31
O:CRM180921C00155000,2018-08-22,2018-09-21,CRM,C,155.0,41,1.42,1.65,5.3,YES,1.56,1.06,1.34,0.91,1.79,1.34,18,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,1.56,1.22,0.26,0.24
O:CRM180921C00157500,2018-08-22,2018-09-21,CRM,C,157.5,12,1.06,1.21,7.0,YES,1.14,0.77,1.06,0.72,1.21,1.06,4,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,1.14,0.82,0.26,0.18
O:CRM180921C00160000,2018-08-22,2018-09-21,CRM,C,160.0,15,0.75,0.77,8.7,NO,0.75,0.51,0.65,0.44,0.85,0.65,9,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,0.75,0.58,0.26,0.13
O:CRM180921C00162500,2018-08-22,2018-09-21,CRM,C,162.5,33,0.55,0.55,10.39,NO,0.55,0.37,0.55,0.37,0.55,0.55,5,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,0.55,0.37,0.26,0.09
O:CRM180921C00165000,2018-08-22,2018-09-21,CRM,C,165.0,47,0.37,0.37,12.09,NO,0.38,0.26,0.36,0.24,0.4,0.36,6,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,0.38,0.27,0.27,0.07
O:CRM180921C00170000,2018-08-22,2018-09-21,CRM,C,170.0,1,0.16,0.16,15.49,NO,0.16,0.11,0.16,0.11,0.16,0.16,1,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,0.16,0.11,0.27,0.03
O:CRM180921C00175000,2018-08-22,2018-09-21,CRM,C,175.0,5,0.09,0.12,18.89,NO,0.1,0.07,0.09,0.06,0.12,0.09,2,1534910400000000000,30.0,Monthly,145.59,146.46,147.2,145.05,147.2,155.52,157.96,157.96,0.0191,0.1,0.08,0.3,0.02
O:CRM180921C00110000,2018-08-23,2018-09-21,CRM,C,110.0,1,37.85,37.85,-25.85,YES,37.85,25.52,37.85,25.52,37.85,37.85,1,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,37.85,25.52,,
O:CRM180921C00120000,2018-08-23,2018-09-21,CRM,C,120.0,2,27.71,27.71,-19.1,YES,27.71,18.68,27.71,18.68,27.71,27.71,1,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,27.71,18.68,,
O:CRM180921C00134000,2018-08-23,2018-09-21,CRM,C,134.0,1,15.41,15.41,-9.67,YES,15.41,10.39,15.41,10.39,15.41,15.41,1,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,15.41,10.39,0.33,0.86
O:CRM180921C00135000,2018-08-23,2018-09-21,CRM,C,135.0,6,13.2,14.5,-8.99,YES,13.8,9.3,13.1,8.83,14.5,13.1,4,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,13.8,9.77,0.32,0.84
O:CRM180921C00137000,2018-08-23,2018-09-21,CRM,C,137.0,3,12.0,12.8,-7.64,YES,12.4,8.36,12.0,8.09,12.8,12.0,2,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,12.4,8.63,0.32,0.81
O:CRM180921C00140000,2018-08-23,2018-09-21,CRM,C,140.0,35,9.05,10.23,-5.62,YES,9.62,6.49,9.0,6.07,10.25,9.0,16,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,9.62,6.91,0.3,0.75
O:CRM180921C00142000,2018-08-23,2018-09-21,CRM,C,142.0,3,8.84,8.84,-4.27,YES,8.84,5.96,8.84,5.96,8.84,8.84,2,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,8.84,5.96,0.3,0.69
O:CRM180921C00144000,2018-08-23,2018-09-21,CRM,C,144.0,1,7.2,7.2,-2.93,YES,7.2,4.85,7.2,4.85,7.2,7.2,1,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,7.2,4.85,0.28,0.64
O:CRM180921C00145000,2018-08-23,2018-09-21,CRM,C,145.0,285,6.1,6.52,-2.25,YES,6.26,4.22,5.67,3.82,6.85,5.67,60,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,6.26,4.62,0.27,0.61
O:CRM180921C00146000,2018-08-23,2018-09-21,CRM,C,146.0,30,5.3,6.2,-1.58,YES,5.75,3.88,5.3,3.57,6.2,5.3,13,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,5.75,4.18,0.29,0.57
O:CRM180921C00147000,2018-08-23,2018-09-21,CRM,C,147.0,212,4.7,5.6,-0.9,YES,5.15,3.47,4.7,3.17,5.6,4.7,50,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,5.15,3.78,0.29,0.54
O:CRM180921C00148000,2018-08-23,2018-09-21,CRM,C,148.0,96,4.6,4.85,-0.23,YES,4.65,3.13,4.3,2.9,5.0,4.3,27,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,4.65,3.37,0.27,0.5
O:CRM180921C00149000,2018-08-23,2018-09-21,CRM,C,149.0,8,3.75,4.35,0.44,YES,4.05,2.73,3.75,2.53,4.35,3.75,6,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,4.05,2.93,0.27,0.47
O:CRM180921C00150000,2018-08-23,2018-09-21,CRM,C,150.0,293,3.3,3.8,1.12,YES,3.64,2.46,3.23,2.18,4.06,3.23,71,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,3.64,2.74,0.27,0.43
O:CRM180921C00152500,2018-08-23,2018-09-21,CRM,C,152.5,66,2.83,2.78,2.8,YES,2.71,1.83,2.45,1.65,2.97,2.45,13,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,2.71,2.0,0.26,0.35
O:CRM180921C00155000,2018-08-23,2018-09-21,CRM,C,155.0,495,1.79,2.03,4.49,YES,1.9,1.28,1.67,1.13,2.12,1.67,75,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,1.9,1.43,0.27,0.27
O:CRM180921C00157500,2018-08-23,2018-09-21,CRM,C,157.5,18,1.3,1.48,6.18,YES,1.39,0.94,1.3,0.88,1.48,1.3,5,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,1.39,1.0,0.27,0.21
O:CRM180921C00160000,2018-08-23,2018-09-21,CRM,C,160.0,144,0.78,0.95,7.86,NO,0.9,0.61,0.78,0.53,1.02,0.78,25,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,0.9,0.69,0.26,0.15
O:CRM180921C00162500,2018-08-23,2018-09-21,CRM,C,162.5,5,0.58,0.68,9.55,NO,0.64,0.43,0.58,0.39,0.7,0.58,4,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,0.64,0.47,0.27,0.11
O:CRM180921C00165000,2018-08-23,2018-09-21,CRM,C,165.0,3,0.37,0.45,11.23,NO,0.41,0.28,0.37,0.25,0.45,0.37,3,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,0.41,0.3,0.27,0.08
O:CRM180921C00167500,2018-08-23,2018-09-21,CRM,C,167.5,1,0.33,0.33,12.92,NO,0.33,0.22,0.33,0.22,0.33,0.33,1,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,0.33,0.22,0.28,0.06
O:CRM180921C00170000,2018-08-23,2018-09-21,CRM,C,170.0,30,0.21,0.25,14.6,NO,0.23,0.16,0.21,0.14,0.25,0.21,11,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,0.23,0.17,0.29,0.04
O:CRM180921C00175000,2018-08-23,2018-09-21,CRM,C,175.0,5,0.12,0.14,17.97,NO,0.13,0.09,0.12,0.08,0.14,0.12,4,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,0.13,0.09,0.3,0.02
O:CRM180921C00180000,2018-08-23,2018-09-21,CRM,C,180.0,1,0.08,0.08,21.34,NO,0.08,0.05,0.08,0.05,0.08,0.08,1,1534996800000000000,29.0,Monthly,146.83,147.83,148.34,146.07,148.34,155.52,157.96,157.96,0.0191,0.08,0.05,0.32,0.01
