ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRM160819C00092500,2016-07-21,2016-08-19,CRM,C,925.0,1,0.08,0.08,0.08,0.08,1,1469073600000000000,29,Monthly
O:CRM160819P00067500,2016-07-21,2016-08-19,CRM,P,675.0,30,0.1,0.07,0.1,0.07,6,1469073600000000000,29,Monthly
O:CRM160819P00070000,2016-07-21,2016-08-19,CRM,P,700.0,2,0.11,0.11,0.11,0.11,1,1469073600000000000,29,Monthly
O:CRM160819P00072500,2016-07-21,2016-08-19,CRM,P,725.0,25,0.16,0.17,0.2,0.16,4,1469073600000000000,29,Monthly
O:CRM160819P00075000,2016-07-21,2016-08-19,CRM,P,750.0,207,0.25,0.31,0.31,0.25,8,1469073600000000000,29,Monthly
O:CRM160819P00076500,2016-07-21,2016-08-19,CRM,P,765.0,1,0.49,0.49,0.49,0.49,1,1469073600000000000,29,Monthly
O:CRM160819P00077000,2016-07-21,2016-08-19,CRM,P,770.0,2,0.44,0.44,0.44,0.44,2,1469073600000000000,29,Monthly
O:CRM160819P00077500,2016-07-21,2016-08-19,CRM,P,775.0,5,0.45,0.62,0.62,0.45,5,1469073600000000000,29,Monthly
O:CRM160819P00078000,2016-07-21,2016-08-19,CRM,P,780.0,4,0.55,0.78,0.78,0.55,3,1469073600000000000,29,Monthly
O:CRM160819P00079000,2016-07-21,2016-08-19,CRM,P,790.0,16,0.75,0.89,0.89,0.75,4,1469073600000000000,29,Monthly
O:CRM160819P00079500,2016-07-21,2016-08-19,CRM,P,795.0,5,0.85,1.11,1.11,0.85,3,1469073600000000000,29,Monthly
O:CRM160819P00080000,2016-07-21,2016-08-19,CRM,P,800.0,28,0.98,1.3,1.3,0.94,11,1469073600000000000,29,Monthly
O:CRM160819P00080500,2016-07-21,2016-08-19,CRM,P,805.0,3,1.23,1.34,1.34,1.23,2,1469073600000000000,29,Monthly
O:CRM160819P00081000,2016-07-21,2016-08-19,CRM,P,810.0,19,1.43,1.43,1.43,1.43,1,1469073600000000000,29,Monthly
O:CRM160819P00081500,2016-07-21,2016-08-19,CRM,P,815.0,330,1.42,1.88,1.9,1.35,29,1469073600000000000,29,Monthly
O:CRM160819P00082000,2016-07-21,2016-08-19,CRM,P,820.0,104,1.49,2.17,2.18,1.49,45,1469073600000000000,29,Monthly
O:CRM160819P00082500,2016-07-21,2016-08-19,CRM,P,825.0,60,1.86,2.08,2.08,1.78,10,1469073600000000000,29,Monthly
O:CRM160819P00087500,2016-07-21,2016-08-19,CRM,P,875.0,1,5.68,5.68,5.68,5.68,1,1469073600000000000,29,Monthly
O:CRM160819C00072000,2016-07-22,2016-08-19,CRM,C,720.0,200,10.45,10.65,10.65,10.45,2,1469160000000000000,28,Monthly
O:CRM160819C00077500,2016-07-22,2016-08-19,CRM,C,775.0,5,6.39,5.34,6.39,5.34,2,1469160000000000000,28,Monthly
O:CRM160819C00079500,2016-07-22,2016-08-19,CRM,C,795.0,12,3.35,3.4,3.4,3.35,3,1469160000000000000,28,Monthly
O:CRM160819C00080000,2016-07-22,2016-08-19,CRM,C,800.0,46,2.82,3.47,3.53,2.82,8,1469160000000000000,28,Monthly
O:CRM160819C00081000,2016-07-22,2016-08-19,CRM,C,810.0,10,2.63,2.63,2.63,2.63,1,1469160000000000000,28,Monthly
O:CRM160819C00081500,2016-07-22,2016-08-19,CRM,C,815.0,9,2.09,2.09,2.09,2.09,2,1469160000000000000,28,Monthly
O:CRM160819C00082000,2016-07-22,2016-08-19,CRM,C,820.0,71,1.82,2.1,2.17,1.8,14,1469160000000000000,28,Monthly
O:CRM160819C00082500,2016-07-22,2016-08-19,CRM,C,825.0,70,1.4,1.81,2.99,1.33,18,1469160000000000000,28,Monthly
O:CRM160819C00083500,2016-07-22,2016-08-19,CRM,C,835.0,29,1.14,1.35,1.35,1.14,5,1469160000000000000,28,Monthly
O:CRM160819C00084000,2016-07-22,2016-08-19,CRM,C,840.0,30,0.96,0.96,0.96,0.96,2,1469160000000000000,28,Monthly
O:CRM160819C00084500,2016-07-22,2016-08-19,CRM,C,845.0,14,0.79,0.93,1.01,0.79,7,1469160000000000000,28,Monthly
O:CRM160819C00085000,2016-07-22,2016-08-19,CRM,C,850.0,117,0.69,0.8,0.83,0.66,22,1469160000000000000,28,Monthly
O:CRM160819C00085500,2016-07-22,2016-08-19,CRM,C,855.0,8,0.57,0.56,0.57,0.56,4,1469160000000000000,28,Monthly
O:CRM160819C00086000,2016-07-22,2016-08-19,CRM,C,860.0,3,0.58,0.58,0.58,0.58,1,1469160000000000000,28,Monthly
O:CRM160819C00086500,2016-07-22,2016-08-19,CRM,C,865.0,1,0.47,0.47,0.47,0.47,1,1469160000000000000,28,Monthly
O:CRM160819C00087000,2016-07-22,2016-08-19,CRM,C,870.0,11,0.32,0.33,0.33,0.32,5,1469160000000000000,28,Monthly
O:CRM160819C00087500,2016-07-22,2016-08-19,CRM,C,875.0,1,0.29,0.29,0.29,0.29,1,1469160000000000000,28,Monthly
O:CRM160819C00088000,2016-07-22,2016-08-19,CRM,C,880.0,37,0.23,0.23,0.23,0.23,6,1469160000000000000,28,Monthly
O:CRM160819C00088500,2016-07-22,2016-08-19,CRM,C,885.0,40,0.24,0.24,0.24,0.24,4,1469160000000000000,28,Monthly
O:CRM160819C00090000,2016-07-22,2016-08-19,CRM,C,900.0,23,0.15,0.15,0.15,0.1,3,1469160000000000000,28,Monthly
O:CRM160819P00072500,2016-07-22,2016-08-19,CRM,P,725.0,38,0.15,0.16,0.16,0.15,9,1469160000000000000,28,Monthly
O:CRM160819P00075000,2016-07-22,2016-08-19,CRM,P,750.0,55,0.29,0.25,0.29,0.25,22,1469160000000000000,28,Monthly
O:CRM160819P00075500,2016-07-22,2016-08-19,CRM,P,755.0,4,0.28,0.28,0.28,0.28,1,1469160000000000000,28,Monthly
O:CRM160819P00077500,2016-07-22,2016-08-19,CRM,P,775.0,16,0.59,0.44,0.59,0.44,4,1469160000000000000,28,Monthly
O:CRM160819P00078000,2016-07-22,2016-08-19,CRM,P,780.0,14,0.68,0.54,0.68,0.54,6,1469160000000000000,28,Monthly
O:CRM160819P00078500,2016-07-22,2016-08-19,CRM,P,785.0,1,0.76,0.76,0.76,0.76,1,1469160000000000000,28,Monthly
O:CRM160819P00079000,2016-07-22,2016-08-19,CRM,P,790.0,22,0.84,0.72,0.84,0.7,9,1469160000000000000,28,Monthly
O:CRM160819P00080000,2016-07-22,2016-08-19,CRM,P,800.0,136,1.19,0.88,1.19,0.88,29,1469160000000000000,28,Monthly
O:CRM160819P00080500,2016-07-22,2016-08-19,CRM,P,805.0,21,1.49,1.07,1.49,1.07,3,1469160000000000000,28,Monthly
O:CRM160819P00081000,2016-07-22,2016-08-19,CRM,P,810.0,6,1.24,1.16,1.24,1.16,2,1469160000000000000,28,Monthly
O:CRM160819P00082000,2016-07-22,2016-08-19,CRM,P,820.0,485,1.82,1.57,1.92,1.5,143,1469160000000000000,28,Monthly
O:CRM160819P00082500,2016-07-22,2016-08-19,CRM,P,825.0,54,1.85,1.75,1.86,1.75,16,1469160000000000000,28,Monthly
O:CRM160819P00085000,2016-07-22,2016-08-19,CRM,P,850.0,1,3.35,3.35,3.35,3.35,1,1469160000000000000,28,Monthly
O:CRM160819P00092000,2016-07-22,2016-08-19,CRM,P,920.0,200,9.85,9.7,9.85,9.7,11,1469160000000000000,28,Monthly
O:CRM160916C00070000,2016-08-15,2016-09-16,CRM,C,700.0,22,9.35,9.5,9.5,9.35,4,1471233600000000000,32,Monthly
O:CRM160916C00075000,2016-08-15,2016-09-16,CRM,C,750.0,388,6.35,5.95,6.35,5.35,27,1471233600000000000,32,Monthly
O:CRM160916C00077500,2016-08-15,2016-09-16,CRM,C,775.0,302,4.28,4.13,4.44,3.89,81,1471233600000000000,32,Monthly
O:CRM160916C00080000,2016-08-15,2016-09-16,CRM,C,800.0,1430,2.81,2.85,3.59,2.6,232,1471233600000000000,32,Monthly
O:CRM160916C00082500,2016-08-15,2016-09-16,CRM,C,825.0,2428,1.81,1.79,1.97,1.63,252,1471233600000000000,32,Monthly
O:CRM160916C00085000,2016-08-15,2016-09-16,CRM,C,850.0,575,1.27,1.11,1.27,0.97,95,1471233600000000000,32,Monthly
O:CRM160916C00087500,2016-08-15,2016-09-16,CRM,C,875.0,653,0.62,0.65,2.57,0.55,49,1471233600000000000,32,Monthly
O:CRM160916C00090000,2016-08-15,2016-09-16,CRM,C,900.0,64,0.39,0.3,0.39,0.3,11,1471233600000000000,32,Monthly
O:CRM160916C00095000,2016-08-15,2016-09-16,CRM,C,950.0,79,0.11,0.11,0.11,0.08,7,1471233600000000000,32,Monthly
O:CRM160916P00042500,2016-08-15,2016-09-16,CRM,P,425.0,1,0.03,0.03,0.03,0.03,1,1471233600000000000,32,Monthly
O:CRM160916P00050000,2016-08-15,2016-09-16,CRM,P,500.0,12,0.05,0.05,0.05,0.05,2,1471233600000000000,32,Monthly
O:CRM160916P00055000,2016-08-15,2016-09-16,CRM,P,550.0,26,0.04,0.05,0.05,0.04,13,1471233600000000000,32,Monthly
O:CRM160916P00060000,2016-08-15,2016-09-16,CRM,P,600.0,25,0.1,0.12,0.12,0.1,3,1471233600000000000,32,Monthly
O:CRM160916P00065000,2016-08-15,2016-09-16,CRM,P,650.0,12,0.3,0.26,0.3,0.26,2,1471233600000000000,32,Monthly
O:CRM160916P00067500,2016-08-15,2016-09-16,CRM,P,675.0,51,0.49,0.46,0.49,0.36,10,1471233600000000000,32,Monthly
O:CRM160916P00070000,2016-08-15,2016-09-16,CRM,P,700.0,34,0.7,0.73,0.81,0.57,19,1471233600000000000,32,Monthly
O:CRM160916P00072500,2016-08-15,2016-09-16,CRM,P,725.0,348,1.06,1.1,1.36,0.96,74,1471233600000000000,32,Monthly
O:CRM160916P00075000,2016-08-15,2016-09-16,CRM,P,750.0,152,1.64,1.8,1.97,1.45,63,1471233600000000000,32,Monthly
O:CRM160916P00077500,2016-08-15,2016-09-16,CRM,P,775.0,846,2.39,2.65,3.09,2.26,189,1471233600000000000,32,Monthly
O:CRM160916P00080000,2016-08-15,2016-09-16,CRM,P,800.0,720,3.9,3.95,4.3,3.4,183,1471233600000000000,32,Monthly
O:CRM160916P00082500,2016-08-15,2016-09-16,CRM,P,825.0,54,5.0,5.35,5.75,5.0,26,1471233600000000000,32,Monthly
O:CRM160916P00100000,2016-08-15,2016-09-16,CRM,P,1000.0,10,20.5,20.5,20.5,20.5,1,1471233600000000000,32,Monthly
O:CRM160916C00070000,2016-08-16,2016-09-16,CRM,C,700.0,2,9.5,9.5,9.5,9.5,1,1471320000000000000,31,Monthly
O:CRM160916C00072500,2016-08-16,2016-09-16,CRM,C,725.0,100,7.2,7.0,7.2,7.0,13,1471320000000000000,31,Monthly
O:CRM160916C00075000,2016-08-16,2016-09-16,CRM,C,750.0,10,5.6,5.25,5.6,5.18,7,1471320000000000000,31,Monthly
O:CRM160916C00077500,2016-08-16,2016-09-16,CRM,C,775.0,1341,3.95,3.65,4.0,3.62,108,1471320000000000000,31,Monthly
O:CRM160916C00080000,2016-08-16,2016-09-16,CRM,C,800.0,155,2.66,2.42,2.78,2.42,46,1471320000000000000,31,Monthly
O:CRM160916C00082500,2016-08-16,2016-09-16,CRM,C,825.0,546,1.77,1.47,1.77,1.47,22,1471320000000000000,31,Monthly
O:CRM160916C00085000,2016-08-16,2016-09-16,CRM,C,850.0,832,1.05,0.93,1.11,0.92,30,1471320000000000000,31,Monthly
O:CRM160916C00087500,2016-08-16,2016-09-16,CRM,C,875.0,13,0.55,0.54,0.55,0.54,2,1471320000000000000,31,Monthly
O:CRM160916C00090000,2016-08-16,2016-09-16,CRM,C,900.0,10,0.3,0.3,0.3,0.3,1,1471320000000000000,31,Monthly
O:CRM160916C00095000,2016-08-16,2016-09-16,CRM,C,950.0,14,0.1,0.09,0.1,0.09,2,1471320000000000000,31,Monthly
O:CRM160916P00060000,2016-08-16,2016-09-16,CRM,P,600.0,22,0.09,0.09,0.09,0.09,1,1471320000000000000,31,Monthly
O:CRM160916P00065000,2016-08-16,2016-09-16,CRM,P,650.0,1,0.28,0.28,0.28,0.28,1,1471320000000000000,31,Monthly
O:CRM160916P00067500,2016-08-16,2016-09-16,CRM,P,675.0,45,0.49,0.49,0.49,0.49,1,1471320000000000000,31,Monthly
O:CRM160916P00070000,2016-08-16,2016-09-16,CRM,P,700.0,60,0.75,0.85,0.85,0.75,11,1471320000000000000,31,Monthly
O:CRM160916P00072500,2016-08-16,2016-09-16,CRM,P,725.0,56,1.14,1.36,1.36,1.14,6,1471320000000000000,31,Monthly
O:CRM160916P00075000,2016-08-16,2016-09-16,CRM,P,750.0,228,1.92,1.98,2.05,1.86,30,1471320000000000000,31,Monthly
O:CRM160916P00077500,2016-08-16,2016-09-16,CRM,P,775.0,1039,2.8,3.05,3.05,2.76,42,1471320000000000000,31,Monthly
O:CRM160916P00080000,2016-08-16,2016-09-16,CRM,P,800.0,508,4.15,4.38,4.38,3.95,59,1471320000000000000,31,Monthly
O:CRM160916P00082500,2016-08-16,2016-09-16,CRM,P,825.0,33,5.5,5.85,5.9,5.5,27,1471320000000000000,31,Monthly
O:CRM160916C00060000,2016-08-17,2016-09-16,CRM,C,600.0,5,17.0,16.5,17.0,16.5,2,1471406400000000000,30,Monthly
O:CRM160916C00065000,2016-08-17,2016-09-16,CRM,C,650.0,3,11.7,11.7,11.7,11.7,1,1471406400000000000,30,Monthly
O:CRM160916C00070000,2016-08-17,2016-09-16,CRM,C,700.0,221,7.46,7.3,7.49,7.3,15,1471406400000000000,30,Monthly
O:CRM160916C00072500,2016-08-17,2016-09-16,CRM,C,725.0,378,5.77,5.55,5.86,5.46,44,1471406400000000000,30,Monthly
O:CRM160916C00075000,2016-08-17,2016-09-16,CRM,C,750.0,289,3.85,4.0,4.45,3.85,32,1471406400000000000,30,Monthly
O:CRM160916C00077500,2016-08-17,2016-09-16,CRM,C,775.0,905,2.95,2.69,3.15,2.59,229,1471406400000000000,30,Monthly
O:CRM160916C00080000,2016-08-17,2016-09-16,CRM,C,800.0,433,1.87,1.73,2.07,1.6,112,1471406400000000000,30,Monthly
O:CRM160916C00082500,2016-08-17,2016-09-16,CRM,C,825.0,721,1.06,1.02,1.23,0.96,99,1471406400000000000,30,Monthly
O:CRM160916C00085000,2016-08-17,2016-09-16,CRM,C,850.0,90,0.62,0.57,0.76,0.53,22,1471406400000000000,30,Monthly
O:CRM160916C00087500,2016-08-17,2016-09-16,CRM,C,875.0,37,0.52,0.31,0.52,0.27,9,1471406400000000000,30,Monthly
O:CRM160916C00090000,2016-08-17,2016-09-16,CRM,C,900.0,111,0.15,0.16,0.16,0.15,15,1471406400000000000,30,Monthly
O:CRM160916C00095000,2016-08-17,2016-09-16,CRM,C,950.0,97,0.16,0.04,0.16,0.04,14,1471406400000000000,30,Monthly
O:CRM160916P00060000,2016-08-17,2016-09-16,CRM,P,600.0,1,0.15,0.15,0.15,0.15,1,1471406400000000000,30,Monthly
O:CRM160916P00065000,2016-08-17,2016-09-16,CRM,P,650.0,20,0.41,0.39,0.43,0.39,8,1471406400000000000,30,Monthly
O:CRM160916P00067500,2016-08-17,2016-09-16,CRM,P,675.0,76,0.55,0.68,0.77,0.55,20,1471406400000000000,30,Monthly
O:CRM160916P00070000,2016-08-17,2016-09-16,CRM,P,700.0,41,1.13,1.15,1.22,1.06,17,1471406400000000000,30,Monthly
O:CRM160916P00072500,2016-08-17,2016-09-16,CRM,P,725.0,337,1.66,1.76,1.87,1.65,42,1471406400000000000,30,Monthly
O:CRM160916P00075000,2016-08-17,2016-09-16,CRM,P,750.0,761,2.32,2.67,2.84,2.32,146,1471406400000000000,30,Monthly
O:CRM160916P00077500,2016-08-17,2016-09-16,CRM,P,775.0,1813,3.42,3.95,4.0,3.42,75,1471406400000000000,30,Monthly
O:CRM160916P00080000,2016-08-17,2016-09-16,CRM,P,800.0,106,5.16,5.43,5.5,5.15,31,1471406400000000000,30,Monthly
O:CRM160916P00082500,2016-08-17,2016-09-16,CRM,P,825.0,39,6.53,7.25,7.4,6.53,10,1471406400000000000,30,Monthly
O:CRM160916C00060000,2016-08-18,2016-09-16,CRM,C,600.0,4,16.8,16.99,16.99,16.8,2,1471492800000000000,29,Monthly
O:CRM160916C00070000,2016-08-18,2016-09-16,CRM,C,700.0,2,7.7,7.7,7.7,7.7,1,1471492800000000000,29,Monthly
O:CRM160916C00072500,2016-08-18,2016-09-16,CRM,C,725.0,14,5.65,5.95,6.05,5.65,5,1471492800000000000,29,Monthly
O:CRM160916C00075000,2016-08-18,2016-09-16,CRM,C,750.0,118,4.1,4.31,4.4,4.1,37,1471492800000000000,29,Monthly
O:CRM160916C00077500,2016-08-18,2016-09-16,CRM,C,775.0,687,2.85,3.0,3.05,2.77,151,1471492800000000000,29,Monthly
O:CRM160916C00080000,2016-08-18,2016-09-16,CRM,C,800.0,163,1.82,1.89,1.96,1.76,39,1471492800000000000,29,Monthly
O:CRM160916C00082500,2016-08-18,2016-09-16,CRM,C,825.0,79,1.02,1.16,1.17,1.02,17,1471492800000000000,29,Monthly
O:CRM160916C00085000,2016-08-18,2016-09-16,CRM,C,850.0,73,0.57,0.65,0.65,0.57,18,1471492800000000000,29,Monthly
O:CRM160916C00087500,2016-08-18,2016-09-16,CRM,C,875.0,2,0.34,0.34,0.34,0.34,2,1471492800000000000,29,Monthly
O:CRM160916C00090000,2016-08-18,2016-09-16,CRM,C,900.0,11,0.15,0.17,0.17,0.15,3,1471492800000000000,29,Monthly
O:CRM160916P00065000,2016-08-18,2016-09-16,CRM,P,650.0,66,0.35,0.33,0.4,0.32,10,1471492800000000000,29,Monthly
O:CRM160916P00067500,2016-08-18,2016-09-16,CRM,P,675.0,1,0.56,0.56,0.56,0.56,1,1471492800000000000,29,Monthly
O:CRM160916P00070000,2016-08-18,2016-09-16,CRM,P,700.0,25,1.02,0.99,1.08,0.92,13,1471492800000000000,29,Monthly
O:CRM160916P00072500,2016-08-18,2016-09-16,CRM,P,725.0,93,1.76,1.58,1.76,1.48,23,1471492800000000000,29,Monthly
O:CRM160916P00075000,2016-08-18,2016-09-16,CRM,P,750.0,260,2.66,2.32,2.66,2.28,113,1471492800000000000,29,Monthly
O:CRM160916P00077500,2016-08-18,2016-09-16,CRM,P,775.0,331,3.82,3.52,3.85,3.4,92,1471492800000000000,29,Monthly
O:CRM160916P00080000,2016-08-18,2016-09-16,CRM,P,800.0,36,5.21,4.95,5.21,4.95,18,1471492800000000000,29,Monthly
O:CRM160916P00082500,2016-08-18,2016-09-16,CRM,P,825.0,1,6.95,6.95,6.95,6.95,1,1471492800000000000,29,Monthly
O:CRM160916P00085000,2016-08-18,2016-09-16,CRM,P,850.0,2,8.6,8.6,8.6,8.6,1,1471492800000000000,29,Monthly
O:CRM160916C00060000,2016-08-19,2016-09-16,CRM,C,600.0,2,17.34,17.34,17.34,17.34,1,1471579200000000000,28,Monthly
O:CRM160916C00065000,2016-08-19,2016-09-16,CRM,C,650.0,20,12.5,12.5,12.5,12.5,1,1471579200000000000,28,Monthly
O:CRM160916C00070000,2016-08-19,2016-09-16,CRM,C,700.0,4,8.2,8.2,8.2,8.2,1,1471579200000000000,28,Monthly
O:CRM160916C00072500,2016-08-19,2016-09-16,CRM,C,725.0,56,6.4,6.5,6.5,6.2,8,1471579200000000000,28,Monthly
O:CRM160916C00075000,2016-08-19,2016-09-16,CRM,C,750.0,58,4.32,4.7,4.75,4.3,35,1471579200000000000,28,Monthly
O:CRM160916C00077500,2016-08-19,2016-09-16,CRM,C,775.0,519,3.1,3.3,3.35,2.9,156,1471579200000000000,28,Monthly
O:CRM160916C00080000,2016-08-19,2016-09-16,CRM,C,800.0,278,2.09,2.14,2.21,2.01,45,1471579200000000000,28,Monthly
O:CRM160916C00082500,2016-08-19,2016-09-16,CRM,C,825.0,153,1.13,1.34,1.34,1.13,34,1471579200000000000,28,Monthly
O:CRM160916C00085000,2016-08-19,2016-09-16,CRM,C,850.0,151,0.63,0.74,0.77,0.63,17,1471579200000000000,28,Monthly
O:CRM160916C00087500,2016-08-19,2016-09-16,CRM,C,875.0,15,0.42,0.41,0.44,0.4,4,1471579200000000000,28,Monthly
O:CRM160916C00090000,2016-08-19,2016-09-16,CRM,C,900.0,4,0.2,0.2,0.2,0.2,1,1471579200000000000,28,Monthly
O:CRM160916C00095000,2016-08-19,2016-09-16,CRM,C,950.0,67,0.05,0.05,0.05,0.05,7,1471579200000000000,28,Monthly
O:CRM160916P00065000,2016-08-19,2016-09-16,CRM,P,650.0,736,0.37,0.3,0.37,0.3,100,1471579200000000000,28,Monthly
O:CRM160916P00067500,2016-08-19,2016-09-16,CRM,P,675.0,53,0.56,0.53,0.65,0.53,14,1471579200000000000,28,Monthly
O:CRM160916P00070000,2016-08-19,2016-09-16,CRM,P,700.0,42,1.09,0.94,1.09,0.92,13,1471579200000000000,28,Monthly
O:CRM160916P00072500,2016-08-19,2016-09-16,CRM,P,725.0,308,1.71,1.38,1.71,1.38,54,1471579200000000000,28,Monthly
O:CRM160916P00075000,2016-08-19,2016-09-16,CRM,P,750.0,121,2.58,2.21,2.62,2.21,22,1471579200000000000,28,Monthly
O:CRM160916P00077500,2016-08-19,2016-09-16,CRM,P,775.0,79,3.6,3.25,3.6,3.25,38,1471579200000000000,28,Monthly
O:CRM160916P00080000,2016-08-19,2016-09-16,CRM,P,800.0,26,4.84,4.74,4.85,4.74,14,1471579200000000000,28,Monthly
O:CRM160916P00082500,2016-08-19,2016-09-16,CRM,P,825.0,4,6.55,6.25,6.55,6.25,2,1471579200000000000,28,Monthly
O:CRM161021C00055000,2016-09-19,2016-10-21,CRM,C,550.0,2,17.99,17.99,17.99,17.99,1,1474257600000000000,32,Monthly
O:CRM161021C00070000,2016-09-19,2016-10-21,CRM,C,700.0,3,4.3,4.0,4.3,4.0,3,1474257600000000000,32,Monthly
O:CRM161021C00071000,2016-09-19,2016-10-21,CRM,C,710.0,4,3.5,3.5,3.5,3.5,2,1474257600000000000,32,Monthly
O:CRM161021C00072500,2016-09-19,2016-10-21,CRM,C,725.0,133,2.7,2.39,2.74,2.28,35,1474257600000000000,32,Monthly
O:CRM161021C00073000,2016-09-19,2016-10-21,CRM,C,730.0,26,2.05,2.12,2.13,1.96,19,1474257600000000000,32,Monthly
O:CRM161021C00073500,2016-09-19,2016-10-21,CRM,C,735.0,67,2.16,1.89,2.16,1.89,38,1474257600000000000,32,Monthly
O:CRM161021C00074000,2016-09-19,2016-10-21,CRM,C,740.0,128,1.84,1.6,1.89,1.45,91,1474257600000000000,32,Monthly
O:CRM161021C00074500,2016-09-19,2016-10-21,CRM,C,745.0,11,1.53,1.39,1.59,1.39,5,1474257600000000000,32,Monthly
O:CRM161021C00075000,2016-09-19,2016-10-21,CRM,C,750.0,470,1.4,1.2,1.5,1.1,125,1474257600000000000,32,Monthly
O:CRM161021C00075500,2016-09-19,2016-10-21,CRM,C,755.0,26,1.29,1.07,1.29,1.01,8,1474257600000000000,32,Monthly
O:CRM161021C00076000,2016-09-19,2016-10-21,CRM,C,760.0,143,1.05,0.91,1.1,0.87,18,1474257600000000000,32,Monthly
O:CRM161021C00076500,2016-09-19,2016-10-21,CRM,C,765.0,12,0.95,0.86,0.95,0.83,4,1474257600000000000,32,Monthly
O:CRM161021C00077000,2016-09-19,2016-10-21,CRM,C,770.0,82,0.8,0.63,0.81,0.6,20,1474257600000000000,32,Monthly
O:CRM161021C00077500,2016-09-19,2016-10-21,CRM,C,775.0,99,0.64,0.54,0.66,0.52,30,1474257600000000000,32,Monthly
O:CRM161021C00078000,2016-09-19,2016-10-21,CRM,C,780.0,43,0.57,0.53,0.58,0.5,8,1474257600000000000,32,Monthly
O:CRM161021C00078500,2016-09-19,2016-10-21,CRM,C,785.0,38,0.47,0.42,0.49,0.42,7,1474257600000000000,32,Monthly
O:CRM161021C00079000,2016-09-19,2016-10-21,CRM,C,790.0,48,0.41,0.33,0.41,0.31,16,1474257600000000000,32,Monthly
O:CRM161021C00079500,2016-09-19,2016-10-21,CRM,C,795.0,12,0.36,0.31,0.36,0.31,3,1474257600000000000,32,Monthly
O:CRM161021C00080000,2016-09-19,2016-10-21,CRM,C,800.0,203,0.26,0.24,0.29,0.22,28,1474257600000000000,32,Monthly
O:CRM161021C00080500,2016-09-19,2016-10-21,CRM,C,805.0,8,0.25,0.25,0.25,0.25,1,1474257600000000000,32,Monthly
O:CRM161021C00082000,2016-09-19,2016-10-21,CRM,C,820.0,3,0.13,0.13,0.13,0.13,2,1474257600000000000,32,Monthly
O:CRM161021C00082500,2016-09-19,2016-10-21,CRM,C,825.0,36,0.15,0.12,0.15,0.12,9,1474257600000000000,32,Monthly
O:CRM161021C00085000,2016-09-19,2016-10-21,CRM,C,850.0,77,0.08,0.07,0.08,0.05,15,1474257600000000000,32,Monthly
O:CRM161021C00087500,2016-09-19,2016-10-21,CRM,C,875.0,13,0.07,0.07,0.07,0.07,1,1474257600000000000,32,Monthly
O:CRM161021C00090000,2016-09-19,2016-10-21,CRM,C,900.0,11,0.03,0.02,0.03,0.02,9,1474257600000000000,32,Monthly
O:CRM161021P00050000,2016-09-19,2016-10-21,CRM,P,500.0,2,0.02,0.02,0.02,0.02,1,1474257600000000000,32,Monthly
O:CRM161021P00060000,2016-09-19,2016-10-21,CRM,P,600.0,17,0.1,0.1,0.1,0.1,2,1474257600000000000,32,Monthly
O:CRM161021P00065000,2016-09-19,2016-10-21,CRM,P,650.0,41,0.33,0.3,0.33,0.25,12,1474257600000000000,32,Monthly
O:CRM161021P00067000,2016-09-19,2016-10-21,CRM,P,670.0,6,0.44,0.46,0.46,0.44,2,1474257600000000000,32,Monthly
O:CRM161021P00067500,2016-09-19,2016-10-21,CRM,P,675.0,129,0.5,0.54,0.54,0.46,16,1474257600000000000,32,Monthly
O:CRM161021P00068000,2016-09-19,2016-10-21,CRM,P,680.0,1,0.58,0.58,0.58,0.58,1,1474257600000000000,32,Monthly
O:CRM161021P00069000,2016-09-19,2016-10-21,CRM,P,690.0,37,0.66,0.74,0.76,0.66,5,1474257600000000000,32,Monthly
O:CRM161021P00069500,2016-09-19,2016-10-21,CRM,P,695.0,2,0.77,0.77,0.77,0.77,1,1474257600000000000,32,Monthly
O:CRM161021P00070000,2016-09-19,2016-10-21,CRM,P,700.0,107,0.89,0.95,1.05,0.85,14,1474257600000000000,32,Monthly
O:CRM161021P00070500,2016-09-19,2016-10-21,CRM,P,705.0,5,0.97,1.1,1.1,0.97,3,1474257600000000000,32,Monthly
O:CRM161021P00071000,2016-09-19,2016-10-21,CRM,P,710.0,6,1.1,1.1,1.1,1.1,2,1474257600000000000,32,Monthly
O:CRM161021P00072500,2016-09-19,2016-10-21,CRM,P,725.0,701,1.7,1.79,2.0,1.55,180,1474257600000000000,32,Monthly
O:CRM161021P00073000,2016-09-19,2016-10-21,CRM,P,730.0,8,1.93,2.0,2.02,1.93,8,1474257600000000000,32,Monthly
O:CRM161021P00073500,2016-09-19,2016-10-21,CRM,P,735.0,108,2.04,2.41,2.41,1.99,74,1474257600000000000,32,Monthly
O:CRM161021P00074000,2016-09-19,2016-10-21,CRM,P,740.0,66,2.23,2.46,2.46,2.23,22,1474257600000000000,32,Monthly
O:CRM161021P00075000,2016-09-19,2016-10-21,CRM,P,750.0,33,2.98,3.2,3.35,2.84,22,1474257600000000000,32,Monthly
O:CRM161021P00076000,2016-09-19,2016-10-21,CRM,P,760.0,2,3.4,3.65,3.65,3.4,2,1474257600000000000,32,Monthly
O:CRM161021P00080000,2016-09-19,2016-10-21,CRM,P,800.0,1,7.2,7.2,7.2,7.2,1,1474257600000000000,32,Monthly
