ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM170818C00085000,2017-07-18,2017-08-18,CRM,C,85.0,64,4.75,5.4,-4.92,YES,5.08,5.68,4.75,5.31,5.4,4.75,9,1500350400000000000,31,Monthly,89.0,89.27,89.4,88.62,89.4,90.76,91.35,91.35,0.0115,5.08,6.04,0.2525,0.7461
O:CRM170818C00087500,2017-07-18,2017-08-18,CRM,C,87.5,119,3.3,3.59,-2.13,YES,3.45,3.86,3.25,3.64,3.65,3.25,22,1500350400000000000,31,Monthly,89.0,89.27,89.4,88.62,89.4,90.76,91.35,91.35,0.0115,3.45,4.08,0.2405,0.6123
O:CRM170818C00090000,2017-07-18,2017-08-18,CRM,C,90.0,331,2.0,2.2,0.67,YES,2.06,2.31,1.91,2.14,2.22,1.91,89,1500350400000000000,31,Monthly,89.0,89.27,89.4,88.62,89.4,90.76,91.35,91.35,0.0115,2.06,2.48,0.2349,0.4532
O:CRM170818C00092500,2017-07-18,2017-08-18,CRM,C,92.5,61,1.17,1.28,3.47,NO,1.2,1.34,1.08,1.21,1.31,1.08,15,1500350400000000000,31,Monthly,89.0,89.27,89.4,88.62,89.4,90.76,91.35,91.35,0.0115,1.2,1.47,0.2368,0.3035
O:CRM170818C00095000,2017-07-18,2017-08-18,CRM,C,95.0,109,0.63,0.77,6.26,NO,0.72,0.8,0.63,0.7,0.8,0.63,11,1500350400000000000,31,Monthly,89.0,89.27,89.4,88.62,89.4,90.76,91.35,91.35,0.0115,0.72,0.89,0.249,0.1949
O:CRM170818C00097500,2017-07-18,2017-08-18,CRM,C,97.5,26,0.35,0.45,9.06,NO,0.4,0.44,0.34,0.38,0.45,0.34,4,1500350400000000000,31,Monthly,89.0,89.27,89.4,88.62,89.4,90.76,91.35,91.35,0.0115,0.4,0.5,0.2591,0.1203
O:CRM170818C00100000,2017-07-18,2017-08-18,CRM,C,100.0,21,0.21,0.24,11.86,NO,0.22,0.25,0.21,0.23,0.24,0.21,2,1500350400000000000,31,Monthly,89.0,89.27,89.4,88.62,89.4,90.76,91.35,91.35,0.0115,0.22,0.27,0.2635,0.0688
O:CRM170818C00105000,2017-07-18,2017-08-18,CRM,C,105.0,3,0.14,0.14,17.45,NO,0.14,0.16,0.14,0.16,0.14,0.14,1,1500350400000000000,31,Monthly,89.0,89.27,89.4,88.62,89.4,90.76,91.35,91.35,0.0115,0.14,0.16,0.3122,0.0357
O:CRM170818C00110000,2017-07-18,2017-08-18,CRM,C,110.0,1,0.09,0.09,23.04,NO,0.09,0.1,0.09,0.1,0.09,0.09,1,1500350400000000000,31,Monthly,89.0,89.27,89.4,88.62,89.4,90.76,91.35,91.35,0.0115,0.09,0.1,0.3561,0.0207
O:CRM170818C00070000,2017-07-19,2017-08-18,CRM,C,70.0,23,19.8,20.1,-22.33,YES,19.95,22.13,19.8,21.97,20.1,19.8,3,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,19.95,22.3,0.0002,1.0
O:CRM170818C00075000,2017-07-19,2017-08-18,CRM,C,75.0,16,15.1,15.25,-16.79,YES,15.18,16.84,15.1,16.75,15.25,15.1,2,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,15.18,16.92,0.3091,0.9793
O:CRM170818C00080000,2017-07-19,2017-08-18,CRM,C,80.0,25,9.45,10.25,-11.24,YES,9.85,10.93,9.45,10.48,10.25,9.45,7,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,9.85,11.37,0.2104,0.9751
O:CRM170818C00082500,2017-07-19,2017-08-18,CRM,C,82.5,27,7.15,7.7,-8.47,YES,7.8,8.65,7.15,7.93,8.45,7.15,16,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,7.8,9.38,0.0001,1.0
O:CRM170818C00085000,2017-07-19,2017-08-18,CRM,C,85.0,37,5.7,5.59,-5.69,YES,5.88,6.52,5.5,6.1,6.25,5.5,11,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,5.88,6.93,0.1986,0.8456
O:CRM170818C00087500,2017-07-19,2017-08-18,CRM,C,87.5,101,3.37,3.71,-2.92,YES,3.77,4.18,3.32,3.68,4.22,3.32,14,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,3.77,4.68,0.2047,0.6884
O:CRM170818C00090000,2017-07-19,2017-08-18,CRM,C,90.0,578,2.18,2.12,-0.14,YES,2.31,2.56,1.95,2.16,2.67,1.95,82,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,2.31,2.96,0.1953,0.5058
O:CRM170818C00092500,2017-07-19,2017-08-18,CRM,C,92.5,318,1.25,1.2,2.63,NO,1.38,1.54,1.17,1.3,1.6,1.17,61,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,1.38,1.78,0.2061,0.3254
O:CRM170818C00095000,2017-07-19,2017-08-18,CRM,C,95.0,83,0.72,0.68,5.4,NO,0.82,0.9,0.66,0.73,0.97,0.66,28,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,0.82,1.08,0.2203,0.1978
O:CRM170818C00097500,2017-07-19,2017-08-18,CRM,C,97.5,182,0.41,0.39,8.18,NO,0.54,0.6,0.39,0.43,0.7,0.39,39,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,0.54,0.78,0.235,0.1178
O:CRM170818C00100000,2017-07-19,2017-08-18,CRM,C,100.0,72,0.37,0.27,10.95,NO,0.68,0.76,0.24,0.27,1.13,0.24,33,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,0.68,1.25,0.26,0.078
O:CRM170818C00105000,2017-07-19,2017-08-18,CRM,C,105.0,10,0.27,0.16,16.5,NO,0.22,0.24,0.16,0.18,0.27,0.16,7,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,0.22,0.3,0.3119,0.0408
O:CRM170818C00115000,2017-07-19,2017-08-18,CRM,C,115.0,56,0.1,0.16,27.59,NO,0.13,0.14,0.1,0.11,0.16,0.1,11,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,0.13,0.18,0.454,0.0268
O:CRM170818C00120000,2017-07-19,2017-08-18,CRM,C,120.0,60,0.1,0.11,33.14,NO,0.11,0.12,0.1,0.11,0.12,0.1,7,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,0.11,0.13,0.4874,0.0174
O:CRM170818C00125000,2017-07-19,2017-08-18,CRM,C,125.0,24,0.1,0.11,38.69,NO,0.1,0.12,0.1,0.11,0.11,0.1,3,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,0.1,0.12,0.5444,0.0151
O:CRM170818C00130000,2017-07-19,2017-08-18,CRM,C,130.0,16,0.1,0.1,44.24,NO,0.1,0.11,0.1,0.11,0.1,0.1,2,1500436800000000000,30,Monthly,89.35,89.56,90.13,88.8,90.13,90.76,91.35,91.35,0.0115,0.1,0.11,0.5901,0.0124
O:CRM170818C00070000,2017-07-20,2017-08-18,CRM,C,70.0,2,20.2,20.2,-22.76,YES,20.2,22.29,20.2,22.29,20.2,20.2,1,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,20.2,22.29,,
O:CRM170818C00072500,2017-07-20,2017-08-18,CRM,C,72.5,4,18.5,18.5,-20.0,YES,18.5,20.41,18.5,20.41,18.5,18.5,1,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,18.5,20.41,0.5123,0.9305
O:CRM170818C00080000,2017-07-20,2017-08-18,CRM,C,80.0,64,10.65,10.92,-11.73,YES,10.71,11.82,10.4,11.48,11.02,10.4,15,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,10.71,12.16,0.2998,0.9257
O:CRM170818C00082500,2017-07-20,2017-08-18,CRM,C,82.5,6,8.45,8.45,-8.97,YES,8.45,9.32,8.45,9.32,8.45,8.45,1,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,8.45,9.32,0.2484,0.9066
O:CRM170818C00085000,2017-07-20,2017-08-18,CRM,C,85.0,82,5.65,6.35,-6.21,YES,6.01,6.63,5.65,6.23,6.37,5.65,13,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,6.01,7.03,0.2573,0.8053
O:CRM170818C00087500,2017-07-20,2017-08-18,CRM,C,87.5,16,4.15,4.25,-3.45,YES,4.16,4.59,4.07,4.49,4.25,4.07,3,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,4.16,4.69,0.2295,0.7002
O:CRM170818C00090000,2017-07-20,2017-08-18,CRM,C,90.0,231,2.31,2.7,-0.7,YES,2.48,2.74,2.23,2.46,2.73,2.23,92,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,2.48,3.01,0.2292,0.5358
O:CRM170818C00092500,2017-07-20,2017-08-18,CRM,C,92.5,229,1.25,1.54,2.06,NO,1.44,1.58,1.23,1.36,1.64,1.23,51,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,1.44,1.81,0.2259,0.3676
O:CRM170818C00095000,2017-07-20,2017-08-18,CRM,C,95.0,253,0.83,0.92,4.82,NO,0.86,0.95,0.81,0.89,0.92,0.81,33,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,0.86,1.02,0.2397,0.2366
O:CRM170818C00097500,2017-07-20,2017-08-18,CRM,C,97.5,31,0.55,0.52,7.58,NO,0.52,0.58,0.47,0.52,0.58,0.47,13,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,0.52,0.64,0.2489,0.1438
O:CRM170818C00100000,2017-07-20,2017-08-18,CRM,C,100.0,24,0.31,0.35,10.34,NO,0.33,0.36,0.29,0.32,0.37,0.29,7,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,0.33,0.41,0.2714,0.0947
O:CRM170818C00105000,2017-07-20,2017-08-18,CRM,C,105.0,1,0.2,0.2,15.86,NO,0.2,0.22,0.2,0.22,0.2,0.2,1,1500523200000000000,29,Monthly,89.71,90.54,90.63,89.42,90.63,90.76,91.35,91.35,0.0115,0.2,0.22,0.322,0.0488
O:CRM170818C00070000,2017-07-21,2017-08-18,CRM,C,70.0,20,20.41,20.41,-22.76,YES,20.41,22.52,20.41,22.52,20.41,20.41,1,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,20.41,22.52,,
O:CRM170818C00075000,2017-07-21,2017-08-18,CRM,C,75.0,3,15.38,15.38,-17.25,YES,15.38,16.97,15.38,16.97,15.38,15.38,1,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,15.38,16.97,,
O:CRM170818C00080000,2017-07-21,2017-08-18,CRM,C,80.0,68,10.57,10.2,-11.73,YES,10.38,11.46,10.2,11.25,10.57,10.2,12,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,10.38,11.66,,
O:CRM170818C00082500,2017-07-21,2017-08-18,CRM,C,82.5,10,7.8,7.8,-8.97,YES,7.8,8.61,7.8,8.61,7.8,7.8,1,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,7.8,8.61,,
O:CRM170818C00085000,2017-07-21,2017-08-18,CRM,C,85.0,22,5.98,5.6,-6.21,YES,5.81,6.41,5.57,6.15,6.05,5.57,8,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,5.81,6.68,0.1544367158716971,0.93301067094199
O:CRM170818C00087500,2017-07-21,2017-08-18,CRM,C,87.5,176,4.3,3.6,-3.45,YES,3.96,4.36,3.56,3.93,4.35,3.56,22,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,3.96,4.8,0.1498,0.8017
O:CRM170818C00090000,2017-07-21,2017-08-18,CRM,C,90.0,3952,2.59,2.15,-0.7,YES,2.45,2.7,2.1,2.32,2.8,2.1,232,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,2.45,3.09,0.1777,0.5537
O:CRM170818C00092500,2017-07-21,2017-08-18,CRM,C,92.5,440,1.54,1.25,2.06,NO,1.4,1.54,1.19,1.31,1.6,1.19,132,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,1.4,1.77,0.1997,0.3516
O:CRM170818C00095000,2017-07-21,2017-08-18,CRM,C,95.0,443,0.87,0.69,4.82,NO,0.78,0.86,0.68,0.75,0.88,0.68,70,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,0.78,0.97,0.2147,0.2099
O:CRM170818C00097500,2017-07-21,2017-08-18,CRM,C,97.5,30,0.52,0.43,7.58,NO,0.5,0.55,0.43,0.47,0.57,0.43,17,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,0.5,0.63,0.2382,0.1298
O:CRM170818C00100000,2017-07-21,2017-08-18,CRM,C,100.0,18,0.4,0.42,10.34,NO,0.44,0.48,0.4,0.44,0.47,0.4,10,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,0.44,0.52,0.2907,0.1054
O:CRM170818C00105000,2017-07-21,2017-08-18,CRM,C,105.0,22,0.24,0.25,15.86,NO,0.29,0.32,0.24,0.26,0.34,0.24,13,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,0.29,0.38,0.3438,0.0566
O:CRM170818C00110000,2017-07-21,2017-08-18,CRM,C,110.0,11,0.18,0.22,21.37,NO,0.2,0.22,0.17,0.19,0.23,0.17,10,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,0.2,0.25,0.4145,0.0412
O:CRM170818C00120000,2017-07-21,2017-08-18,CRM,C,120.0,8,0.1,0.1,32.41,NO,0.1,0.11,0.1,0.11,0.1,0.1,1,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,0.1,0.11,0.489,0.0164
O:CRM170818C00125000,2017-07-21,2017-08-18,CRM,C,125.0,13,0.1,0.08,37.92,NO,0.09,0.1,0.08,0.09,0.1,0.08,2,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,0.09,0.11,0.5304,0.012
O:CRM170818C00130000,2017-07-21,2017-08-18,CRM,C,130.0,8,0.1,0.1,43.44,NO,0.1,0.11,0.1,0.11,0.1,0.1,1,1500609600000000000,28,Monthly,90.34,89.69,90.63,89.54,90.63,90.76,91.35,91.35,0.0115,0.1,0.11,0.6027,0.0126
O:CRM170915C00075000,2017-08-14,2017-09-15,CRM,C,75.0,20,15.45,15.75,-17.26,YES,15.6,17.21,15.45,17.04,15.75,15.45,3,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,15.6,17.37,0.278,0.9885
O:CRM170915C00080000,2017-08-14,2017-09-15,CRM,C,80.0,10,10.9,10.95,-11.75,YES,10.92,12.05,10.9,12.02,10.95,10.9,3,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,10.92,12.08,0.2865,0.9255
O:CRM170915C00082500,2017-08-14,2017-09-15,CRM,C,82.5,18,8.65,8.6,-8.99,YES,8.62,9.51,8.6,9.49,8.65,8.6,3,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,8.62,9.54,0.2642,0.8806
O:CRM170915C00085000,2017-08-14,2017-09-15,CRM,C,85.0,6,6.6,6.42,-6.23,YES,6.51,7.18,6.42,7.08,6.6,6.42,2,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,6.51,7.28,0.2516,0.7996
O:CRM170915C00087500,2017-08-14,2017-09-15,CRM,C,87.5,6,4.75,4.51,-3.47,YES,4.63,5.11,4.51,4.98,4.75,4.51,3,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,4.63,5.24,0.2447,0.6794
O:CRM170915C00090000,2017-08-14,2017-09-15,CRM,C,90.0,140,2.95,2.95,-0.72,YES,3.01,3.32,2.85,3.14,3.17,2.85,34,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,3.01,3.5,0.2403,0.5318
O:CRM170915C00092500,2017-08-14,2017-09-15,CRM,C,92.5,192,2.1,1.85,2.04,YES,1.95,2.15,1.8,1.99,2.1,1.8,51,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,1.95,2.32,0.2438,0.3814
O:CRM170915C00095000,2017-08-14,2017-09-15,CRM,C,95.0,7340,1.14,1.05,4.8,YES,1.16,1.28,1.02,1.13,1.3,1.02,121,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,1.16,1.43,0.242,0.2496
O:CRM170915C00097500,2017-08-14,2017-09-15,CRM,C,97.5,22,0.75,0.53,7.56,NO,0.66,0.73,0.53,0.58,0.8,0.53,17,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,0.66,0.88,0.2378,0.1456
O:CRM170915C00100000,2017-08-14,2017-09-15,CRM,C,100.0,207,0.46,0.31,10.31,NO,0.42,0.46,0.31,0.34,0.52,0.31,39,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,0.42,0.57,0.2495,0.0882
O:CRM170915C00110000,2017-08-14,2017-09-15,CRM,C,110.0,27,0.12,0.11,21.35,NO,0.11,0.13,0.11,0.12,0.12,0.11,2,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,0.11,0.13,0.3412,0.0253
O:CRM170915C00115000,2017-08-14,2017-09-15,CRM,C,115.0,21,0.08,0.08,26.86,NO,0.08,0.09,0.08,0.09,0.08,0.08,1,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,0.08,0.09,0.3851,0.0164
O:CRM170915C00125000,2017-08-14,2017-09-15,CRM,C,125.0,96,0.03,0.02,37.89,NO,0.02,0.03,0.02,0.02,0.03,0.02,96,1502683200000000000,32,Monthly,89.29,90.25,90.65,89.1,90.65,94.63,95.62,95.62,0.0116,0.02,0.03,0.418,0.004
O:CRM170915C00085000,2017-08-15,2017-09-15,CRM,C,85.0,7,6.49,7.07,-6.71,YES,6.78,7.44,6.49,7.12,7.07,6.49,4,1502769600000000000,31,Monthly,90.35,90.7,91.11,90.09,91.11,94.63,95.62,95.62,0.0116,6.78,7.76,0.2947,0.7814
O:CRM170915C00087500,2017-08-15,2017-09-15,CRM,C,87.5,1,5.0,5.0,-3.96,YES,5.0,5.49,5.0,5.49,5.0,5.0,1,1502769600000000000,31,Monthly,90.35,90.7,91.11,90.09,91.11,94.63,95.62,95.62,0.0116,5.0,5.49,0.2668,0.6892
O:CRM170915C00090000,2017-08-15,2017-09-15,CRM,C,90.0,158,3.0,3.39,-1.22,YES,3.22,3.54,2.9,3.18,3.55,2.9,44,1502769600000000000,31,Monthly,90.35,90.7,91.11,90.09,91.11,94.63,95.62,95.62,0.0116,3.22,3.9,0.2613,0.554
O:CRM170915C00092500,2017-08-15,2017-09-15,CRM,C,92.5,1286,2.04,2.14,1.53,YES,2.13,2.34,2.04,2.24,2.22,2.04,63,1502769600000000000,31,Monthly,90.35,90.7,91.11,90.09,91.11,94.63,95.62,95.62,0.0116,2.13,2.44,0.257,0.4104
O:CRM170915C00095000,2017-08-15,2017-09-15,CRM,C,95.0,170,1.04,1.25,4.27,YES,1.16,1.27,1.0,1.1,1.31,1.0,60,1502769600000000000,31,Monthly,90.35,90.7,91.11,90.09,91.11,94.63,95.62,95.62,0.0116,1.16,1.44,0.2535,0.2777
O:CRM170915C00097500,2017-08-15,2017-09-15,CRM,C,97.5,15,0.65,0.73,7.01,NO,0.7,0.76,0.65,0.71,0.74,0.65,6,1502769600000000000,31,Monthly,90.35,90.7,91.11,90.09,91.11,94.63,95.62,95.62,0.0116,0.7,0.81,0.2585,0.1777
O:CRM170915C00100000,2017-08-15,2017-09-15,CRM,C,100.0,46,0.44,0.43,9.76,NO,0.42,0.47,0.41,0.45,0.44,0.41,5,1502769600000000000,31,Monthly,90.35,90.7,91.11,90.09,91.11,94.63,95.62,95.62,0.0116,0.42,0.48,0.267,0.1107
O:CRM170915C00105000,2017-08-15,2017-09-15,CRM,C,105.0,1,0.17,0.17,15.25,NO,0.17,0.19,0.17,0.19,0.17,0.17,1,1502769600000000000,31,Monthly,90.35,90.7,91.11,90.09,91.11,94.63,95.62,95.62,0.0116,0.17,0.19,0.2923,0.0449
O:CRM170915C00125000,2017-08-15,2017-09-15,CRM,C,125.0,95,0.02,0.02,37.2,NO,0.02,0.02,0.02,0.02,0.02,0.02,87,1502769600000000000,31,Monthly,90.35,90.7,91.11,90.09,91.11,94.63,95.62,95.62,0.0116,0.02,0.02,0.4186,0.0041
O:CRM170915C00070000,2017-08-16,2017-09-15,CRM,C,70.0,20,22.39,22.44,-24.24,YES,22.42,24.26,22.39,24.23,22.44,22.39,2,1502856000000000000,30,Monthly,91.05,92.24,92.4,90.82,92.4,94.63,95.62,95.62,0.0116,22.42,24.29,0.0002,1.0
O:CRM170915C00080000,2017-08-16,2017-09-15,CRM,C,80.0,5,12.2,12.15,-13.42,YES,12.18,13.18,12.15,13.15,12.2,12.15,2,1502856000000000000,30,Monthly,91.05,92.24,92.4,90.82,92.4,94.63,95.62,95.62,0.0116,12.18,13.2,,
O:CRM170915C00082500,2017-08-16,2017-09-15,CRM,C,82.5,5,9.9,9.9,-10.71,YES,9.9,10.71,9.9,10.71,9.9,9.9,1,1502856000000000000,30,Monthly,91.05,92.24,92.4,90.82,92.4,94.63,95.62,95.62,0.0116,9.9,10.71,0.0001,1.0
O:CRM170915C00085000,2017-08-16,2017-09-15,CRM,C,85.0,15,7.6,7.75,-8.01,YES,7.9,8.55,7.6,8.23,8.2,7.6,5,1502856000000000000,30,Monthly,91.05,92.24,92.4,90.82,92.4,94.63,95.62,95.62,0.0116,7.9,8.87,0.2282,0.8958
O:CRM170915C00087500,2017-08-16,2017-09-15,CRM,C,87.5,19,5.2,6.05,-5.3,YES,5.64,6.1,5.2,5.63,6.08,5.2,12,1502856000000000000,30,Monthly,91.05,92.24,92.4,90.82,92.4,94.63,95.62,95.62,0.0116,5.64,6.58,0.2825,0.7403
O:CRM170915C00090000,2017-08-16,2017-09-15,CRM,C,90.0,218,3.6,4.2,-2.6,YES,3.95,4.27,3.6,3.9,4.3,3.6,32,1502856000000000000,30,Monthly,91.05,92.24,92.4,90.82,92.4,94.63,95.62,95.62,0.0116,3.95,4.65,0.2669,0.6248
O:CRM170915C00092500,2017-08-16,2017-09-15,CRM,C,92.5,228,2.32,2.73,0.11,YES,2.56,2.78,2.32,2.51,2.81,2.32,55,1502856000000000000,30,Monthly,91.05,92.24,92.4,90.82,92.4,94.63,95.62,95.62,0.0116,2.56,3.04,0.2589,0.4845
O:CRM170915C00095000,2017-08-16,2017-09-15,CRM,C,95.0,358,1.4,1.7,2.81,YES,1.54,1.67,1.39,1.5,1.7,1.39,41,1502856000000000000,30,Monthly,91.05,92.24,92.4,90.82,92.4,94.63,95.62,95.62,0.0116,1.54,1.84,0.2592,0.3454
O:CRM170915C00097500,2017-08-16,2017-09-15,CRM,C,97.5,20,0.75,0.91,5.52,NO,0.84,0.91,0.75,0.81,0.94,0.75,7,1502856000000000000,30,Monthly,91.05,92.24,92.4,90.82,92.4,94.63,95.62,95.62,0.0116,0.84,1.02,0.2497,0.2197
O:CRM170915C00100000,2017-08-16,2017-09-15,CRM,C,100.0,163,0.45,0.55,8.23,NO,0.49,0.53,0.43,0.47,0.55,0.43,37,1502856000000000000,30,Monthly,91.05,92.24,92.4,90.82,92.4,94.63,95.62,95.62,0.0116,0.49,0.6,0.2609,0.1398
O:CRM170915C00105000,2017-08-16,2017-09-15,CRM,C,105.0,391,0.18,0.15,13.64,NO,0.12,0.14,0.07,0.08,0.18,0.07,30,1502856000000000000,30,Monthly,91.05,92.24,92.4,90.82,92.4,94.63,95.62,95.62,0.0116,0.12,0.19,0.2661,0.0444
O:CRM170915C00070000,2017-08-17,2017-09-15,CRM,C,70.0,1,22.4,22.4,-24.32,YES,22.4,24.22,22.4,24.22,22.4,22.4,1,1502942400000000000,29,Monthly,92.0,90.88,92.49,90.74,92.49,94.63,95.62,95.62,0.0116,22.4,24.22,0.0002,1.0
O:CRM170915C00080000,2017-08-17,2017-09-15,CRM,C,80.0,3,11.66,11.66,-13.5,YES,11.66,12.61,11.66,12.61,11.66,11.66,1,1502942400000000000,29,Monthly,92.0,90.88,92.49,90.74,92.49,94.63,95.62,95.62,0.0116,11.66,12.61,,
O:CRM170915C00085000,2017-08-17,2017-09-15,CRM,C,85.0,12,7.52,7.55,-8.1,YES,7.54,8.15,7.52,8.13,7.55,7.52,2,1502942400000000000,29,Monthly,92.0,90.88,92.49,90.74,92.49,94.63,95.62,95.62,0.0116,7.54,8.16,0.0001,1.0
O:CRM170915C00087500,2017-08-17,2017-09-15,CRM,C,87.5,8,6.05,5.35,-5.4,YES,5.7,6.16,5.35,5.78,6.05,5.35,8,1502942400000000000,29,Monthly,92.0,90.88,92.49,90.74,92.49,94.63,95.62,95.62,0.0116,5.7,6.54,0.175,0.8683
O:CRM170915C00090000,2017-08-17,2017-09-15,CRM,C,90.0,100,4.21,3.75,-2.69,YES,4.03,4.35,3.65,3.95,4.4,3.65,35,1502942400000000000,29,Monthly,92.0,90.88,92.49,90.74,92.49,94.63,95.62,95.62,0.0116,4.03,4.76,0.2176,0.6661
O:CRM170915C00092500,2017-08-17,2017-09-15,CRM,C,92.5,4636,2.96,2.51,0.01,YES,2.67,2.89,2.38,2.57,2.96,2.38,279,1502942400000000000,29,Monthly,92.0,90.88,92.49,90.74,92.49,94.63,95.62,95.62,0.0116,2.67,3.2,0.2378,0.4915
