ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:AAPL170922C00167500,2017-09-18,2017-09-22,AAPL,C,41.88,8308.0,0.07,0.01,5.56,NO,0.04,0.1,0.01,0.02,0.07,0.01,396.0,1505707200000000000,4.0,Weekly,39.67,39.67,39.67,39.67,40.125,37.9725,38.0675,38.0675,0.0115,0.2611,0.0232,0.04,0.17
O:AAPL170922C00170000,2017-09-18,2017-09-22,AAPL,C,42.5,7889.0,0.02,0.0,7.13,NO,0.01,0.02,0.0,0.0,0.02,0.0,245.0,1505707200000000000,4.0,Weekly,39.67,39.67,39.67,39.67,40.125,37.9725,38.0675,38.0675,0.0115,,,0.01,0.05
O:AAPL170922C00172500,2017-09-18,2017-09-22,AAPL,C,43.12,2010.0,0.01,0.0,8.71,NO,0.005,0.01,0.0,0.0,0.01,0.0,63.0,1505707200000000000,4.0,Weekly,39.67,39.67,39.67,39.67,40.125,37.9725,38.0675,38.0675,0.0115,,,0.005,0.02
O:AAPL170922C00175000,2017-09-18,2017-09-22,AAPL,C,43.75,544.0,0.0,0.0,10.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1505707200000000000,4.0,Weekly,39.67,39.67,39.67,39.67,40.125,37.9725,38.0675,38.0675,0.0115,,,0.0,0.0
O:AAPL170922C00177500,2017-09-18,2017-09-22,AAPL,C,44.38,787.0,0.0,0.0,11.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1505707200000000000,4.0,Weekly,39.67,39.67,39.67,39.67,40.125,37.9725,38.0675,38.0675,0.0115,,,0.0,0.0
O:AAPL170922C00180000,2017-09-18,2017-09-22,AAPL,C,45.0,1408.0,0.0,0.0,13.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1505707200000000000,4.0,Weekly,39.67,39.67,39.67,39.67,40.125,37.9725,38.0675,38.0675,0.0115,,,0.0,0.0
O:AAPL170922C00182500,2017-09-18,2017-09-22,AAPL,C,45.62,5.0,0.0,0.0,15.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505707200000000000,4.0,Weekly,39.67,39.67,39.67,39.67,40.125,37.9725,38.0675,38.0675,0.0115,,,0.0,0.0
O:AAPL170929C00120000,2017-09-25,2017-09-29,AAPL,C,30.0,79.0,7.49,7.55,-20.3,YES,7.705,20.3,7.49,19.73,7.92,7.49,10.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,7.705,20.87
O:AAPL170929C00125000,2017-09-25,2017-09-29,AAPL,C,31.25,5.0,6.3,6.3,-16.98,YES,6.3,16.6,6.3,16.6,6.3,6.3,1.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,6.3,16.6
O:AAPL170929C00130000,2017-09-25,2017-09-29,AAPL,C,32.5,254.0,4.99,5.2,-13.66,YES,5.125,13.5,4.97,13.09,5.28,4.97,22.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.8276,0.9508,5.125,13.91
O:AAPL170929C00135000,2017-09-25,2017-09-29,AAPL,C,33.75,319.0,3.89,3.91,-10.33,YES,3.9,10.27,3.85,10.14,3.95,3.85,26.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.5177,0.9766,3.9,10.41
O:AAPL170929C00136000,2017-09-25,2017-09-29,AAPL,C,34.0,30.0,3.72,3.72,-9.67,YES,3.72,9.8,3.72,9.8,3.72,3.72,1.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.6578,0.9257,3.72,9.8
O:AAPL170929C00137000,2017-09-25,2017-09-29,AAPL,C,34.25,8.0,3.22,3.22,-9.01,YES,3.22,8.48,3.22,8.48,3.22,3.22,2.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,3.22,8.48
O:AAPL170929C00138000,2017-09-25,2017-09-29,AAPL,C,34.5,11.0,2.92,2.92,-8.34,YES,2.92,7.69,2.92,7.69,2.92,2.92,1.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,2.92,7.69
O:AAPL170929C00140000,2017-09-25,2017-09-29,AAPL,C,35.0,412.0,2.5,2.59,-7.01,YES,2.6,6.85,2.48,6.53,2.72,2.48,53.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,2.6,7.17
O:AAPL170929C00141000,2017-09-25,2017-09-29,AAPL,C,35.25,12.0,2.22,2.39,-6.35,YES,2.31,6.09,2.22,5.85,2.4,2.22,8.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.0,,2.31,6.32
O:AAPL170929C00142000,2017-09-25,2017-09-29,AAPL,C,35.5,34.0,1.95,2.19,-5.69,YES,2.07,5.45,1.95,5.14,2.19,1.95,4.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.3808,0.9267,2.07,5.77
O:AAPL170929C00143000,2017-09-25,2017-09-29,AAPL,C,35.75,72.0,2.0,1.81,-5.02,YES,1.905,5.02,1.81,4.77,2.0,1.81,7.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,1.905,5.27
O:AAPL170929C00144000,2017-09-25,2017-09-29,AAPL,C,36.0,110.0,1.62,1.58,-4.36,YES,1.63,4.29,1.58,4.16,1.68,1.58,22.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,1.63,4.43
O:AAPL170929C00145000,2017-09-25,2017-09-29,AAPL,C,36.25,247.0,1.33,1.38,-3.69,YES,1.51,3.98,1.32,3.48,1.7,1.32,42.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,1.51,4.48
O:AAPL170929C00146000,2017-09-25,2017-09-29,AAPL,C,36.5,591.0,1.05,1.21,-3.03,YES,1.285,3.39,1.05,2.77,1.52,1.05,53.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.261,0.8679,1.285,4.0
O:AAPL170929C00147000,2017-09-25,2017-09-29,AAPL,C,36.75,800.0,0.86,0.98,-2.36,YES,1.08,2.85,0.86,2.27,1.3,0.86,115.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.241,0.8266,1.08,3.42
O:AAPL170929C00148000,2017-09-25,2017-09-29,AAPL,C,37.0,3511.0,0.7,0.79,-1.7,YES,0.795,2.09,0.53,1.4,1.06,0.53,239.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.2469,0.7439,0.795,2.79
O:AAPL170929C00149000,2017-09-25,2017-09-29,AAPL,C,37.25,4340.0,0.55,0.6,-1.04,YES,0.61,1.61,0.36,0.95,0.86,0.36,372.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.2364,0.6604,0.61,2.27
O:AAPL170929C00150000,2017-09-25,2017-09-29,AAPL,C,37.5,31108.0,0.38,0.45,-0.37,YES,0.52,1.37,0.35,0.92,0.69,0.35,3015.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.2379,0.5566,0.52,1.82
O:AAPL170929C00152500,2017-09-25,2017-09-29,AAPL,C,38.12,32552.0,0.26,0.18,1.29,YES,0.225,0.59,0.12,0.32,0.33,0.12,2971.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.234,0.3,0.225,0.87
O:AAPL170929C00155000,2017-09-25,2017-09-29,AAPL,C,38.75,44987.0,0.08,0.06,2.95,NO,0.08,0.21,0.04,0.11,0.12,0.04,1990.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.2408,0.1229,0.08,0.32
O:AAPL170929C00157500,2017-09-25,2017-09-29,AAPL,C,39.38,12887.0,0.03,0.02,4.61,NO,0.035,0.09,0.02,0.05,0.05,0.02,636.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.2567,0.0455,0.035,0.13
O:AAPL170929C00160000,2017-09-25,2017-09-29,AAPL,C,40.0,7876.0,0.02,0.01,6.27,NO,0.01,0.03,0.0,0.0,0.02,0.0,406.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.2899,0.022,0.01,0.05
O:AAPL170929C00162500,2017-09-25,2017-09-29,AAPL,C,40.62,3144.0,0.01,0.01,7.93,NO,0.01,0.03,0.0,0.0,0.02,0.0,145.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,0.3506,0.0183,0.01,0.05
O:AAPL170929C00165000,2017-09-25,2017-09-29,AAPL,C,41.25,1288.0,0.0,0.0,9.59,NO,0.005,0.01,0.0,0.0,0.01,0.0,76.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,0.005,0.03
O:AAPL170929C00167500,2017-09-25,2017-09-29,AAPL,C,41.88,669.0,0.0,0.0,11.25,NO,0.005,0.01,0.0,0.0,0.01,0.0,40.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,0.005,0.03
O:AAPL170929C00170000,2017-09-25,2017-09-29,AAPL,C,42.5,1817.0,0.0,0.0,12.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,0.0,0.0
O:AAPL170929C00172500,2017-09-25,2017-09-29,AAPL,C,43.12,170.0,0.0,0.0,14.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,0.0,0.0
O:AAPL170929C00175000,2017-09-25,2017-09-29,AAPL,C,43.75,270.0,0.0,0.0,16.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,0.0,0.0
O:AAPL170929C00177500,2017-09-25,2017-09-29,AAPL,C,44.38,2.0,0.0,0.0,17.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1506312000000000000,4.0,Weekly,37.64,37.64,37.64,37.64,37.9575,38.53,38.5325,38.5325,0.0115,,,0.0,0.0
O:AAPL171006C00120000,2017-10-02,2017-10-06,AAPL,C,30.0,2.0,8.43,8.43,-21.98,YES,8.43,21.83,8.43,21.83,8.43,8.43,2.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,0.0001,1.0,8.43,21.83
O:AAPL171006C00140000,2017-10-02,2017-10-06,AAPL,C,35.0,12.0,3.45,3.25,-8.97,YES,3.35,8.68,3.25,8.42,3.45,3.25,11.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,,,3.35,8.93
O:AAPL171006C00145000,2017-10-02,2017-10-06,AAPL,C,36.25,118.0,2.23,2.22,-5.72,YES,2.115,5.48,1.98,5.13,2.25,1.98,31.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,0.3065,0.9659,2.115,5.83
O:AAPL171006C00146000,2017-10-02,2017-10-06,AAPL,C,36.5,10.0,1.94,2.02,-5.07,YES,1.9,4.92,1.78,4.61,2.02,1.78,5.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,0.3788,0.9025,1.9,5.23
O:AAPL171006C00147000,2017-10-02,2017-10-06,AAPL,C,36.75,39.0,1.75,1.61,-4.42,YES,1.685,4.36,1.61,4.17,1.76,1.61,10.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,,,1.685,4.56
O:AAPL171006C00148000,2017-10-02,2017-10-06,AAPL,C,37.0,21.0,1.31,1.45,-3.77,YES,1.38,3.57,1.31,3.39,1.45,1.31,3.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,0.0,,1.38,3.76
O:AAPL171006C00149000,2017-10-02,2017-10-06,AAPL,C,37.25,54.0,1.25,1.23,-3.12,YES,1.195,3.09,1.1,2.85,1.29,1.1,14.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,0.2061,0.9285,1.195,3.34
O:AAPL171006C00150000,2017-10-02,2017-10-06,AAPL,C,37.5,1822.0,1.15,1.04,-2.47,YES,0.99,2.56,0.82,2.12,1.16,0.82,176.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,0.2461,0.8322,0.99,3.0
O:AAPL171006C00152500,2017-10-02,2017-10-06,AAPL,C,38.12,12191.0,0.6,0.52,-0.85,YES,0.52,1.35,0.37,0.96,0.67,0.37,1153.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,0.2036,0.6553,0.52,1.74
O:AAPL171006C00155000,2017-10-02,2017-10-06,AAPL,C,38.75,20883.0,0.24,0.18,0.78,YES,0.2,0.52,0.13,0.34,0.27,0.13,1786.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,0.1893,0.3461,0.2,0.7
O:AAPL171006C00157500,2017-10-02,2017-10-06,AAPL,C,39.38,10682.0,0.07,0.05,2.41,NO,0.055,0.14,0.03,0.08,0.08,0.03,752.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,0.1975,0.123,0.055,0.21
O:AAPL171006C00160000,2017-10-02,2017-10-06,AAPL,C,40.0,15898.0,0.02,0.02,4.03,NO,0.015,0.04,0.01,0.03,0.02,0.01,372.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,0.2297,0.0494,0.015,0.05
O:AAPL171006C00162500,2017-10-02,2017-10-06,AAPL,C,40.62,5152.0,0.01,0.01,5.66,NO,0.01,0.03,0.0,0.0,0.02,0.0,97.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,0.2652,0.0235,0.01,0.05
O:AAPL171006C00165000,2017-10-02,2017-10-06,AAPL,C,41.25,1177.0,0.01,0.0,7.28,NO,0.005,0.01,0.0,0.0,0.01,0.0,44.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,,,0.005,0.03
O:AAPL171006C00167500,2017-10-02,2017-10-06,AAPL,C,41.88,1296.0,0.01,0.0,8.91,NO,0.005,0.01,0.0,0.0,0.01,0.0,46.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,,,0.005,0.03
O:AAPL171006C00170000,2017-10-02,2017-10-06,AAPL,C,42.5,197.0,0.0,0.0,10.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,,,0.0,0.0
O:AAPL171006C00172500,2017-10-02,2017-10-06,AAPL,C,43.12,1.0,0.0,0.0,12.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,,,0.0,0.0
O:AAPL171006C00175000,2017-10-02,2017-10-06,AAPL,C,43.75,1.0,0.0,0.0,13.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1506916800000000000,4.0,Weekly,38.45,38.45,38.45,38.45,38.6125,38.825,38.8725,38.8725,0.0115,,,0.0,0.0
O:AAPL171013C00105000,2017-10-09,2017-10-13,AAPL,C,26.25,3.0,12.65,12.76,-32.62,YES,12.725,32.48,12.65,32.28,12.8,12.65,3.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,1.8477,0.9741,12.725,32.67
O:AAPL171013C00110000,2017-10-09,2017-10-13,AAPL,C,27.5,1.0,11.4,11.4,-29.41,YES,11.4,29.09,11.4,29.09,11.4,11.4,1.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,0.0001,1.0,11.4,29.09
O:AAPL171013C00140000,2017-10-09,2017-10-13,AAPL,C,35.0,405.0,4.16,3.95,-10.16,YES,4.055,10.35,3.95,10.08,4.16,3.95,6.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,0.0,,4.055,10.62
O:AAPL171013C00145000,2017-10-09,2017-10-13,AAPL,C,36.25,14.0,2.7,2.75,-6.96,YES,2.8,7.15,2.7,6.89,2.9,2.7,6.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,0.4218,0.9467,2.8,7.4
O:AAPL171013C00147000,2017-10-09,2017-10-13,AAPL,C,36.75,2.0,2.25,2.25,-5.67,YES,2.25,5.74,2.25,5.74,2.25,2.25,1.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,0.3565,0.9394,2.25,5.74
O:AAPL171013C00148000,2017-10-09,2017-10-13,AAPL,C,37.0,515.0,2.0,1.94,-5.03,YES,1.99,5.08,1.94,4.95,2.04,1.94,34.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,,,1.99,5.21
O:AAPL171013C00149000,2017-10-09,2017-10-13,AAPL,C,37.25,158.0,1.75,1.78,-4.39,YES,1.845,4.71,1.75,4.47,1.94,1.75,14.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,0.3383,0.8949,1.845,4.95
O:AAPL171013C00150000,2017-10-09,2017-10-13,AAPL,C,37.5,636.0,1.49,1.49,-3.75,YES,1.565,3.99,1.44,3.68,1.69,1.44,98.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,0.2374,0.9369,1.565,4.31
O:AAPL171013C00152500,2017-10-09,2017-10-13,AAPL,C,38.12,3604.0,0.91,0.88,-2.14,YES,0.96,2.45,0.82,2.09,1.1,0.82,313.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,0.1689,0.8908,0.96,2.81
O:AAPL171013C00155000,2017-10-09,2017-10-13,AAPL,C,38.75,15920.0,0.39,0.36,-0.54,YES,0.44,1.12,0.33,0.84,0.55,0.33,1748.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,0.1462,0.6382,0.44,1.4
O:AAPL171013C00157500,2017-10-09,2017-10-13,AAPL,C,39.38,30275.0,0.14,0.08,1.07,NO,0.13,0.33,0.08,0.2,0.18,0.08,2043.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,0.1409,0.234,0.13,0.46
O:AAPL171013C00160000,2017-10-09,2017-10-13,AAPL,C,40.0,13025.0,0.03,0.02,2.67,NO,0.035,0.09,0.02,0.05,0.05,0.02,640.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,0.1666,0.0653,0.035,0.13
O:AAPL171013C00162500,2017-10-09,2017-10-13,AAPL,C,40.62,7220.0,0.01,0.01,4.27,NO,0.01,0.03,0.01,0.03,0.01,0.01,253.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,0.2105,0.0288,0.01,0.03
O:AAPL171013C00165000,2017-10-09,2017-10-13,AAPL,C,41.25,575.0,0.0,0.0,5.88,NO,0.005,0.01,0.0,0.0,0.01,0.0,38.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,,,0.005,0.03
O:AAPL171013C00167500,2017-10-09,2017-10-13,AAPL,C,41.88,261.0,0.0,0.0,7.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,,,0.0,0.0
O:AAPL171013C00170000,2017-10-09,2017-10-13,AAPL,C,42.5,125.0,0.0,0.0,9.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,,,0.0,0.0
O:AAPL171013C00172500,2017-10-09,2017-10-13,AAPL,C,43.12,1.0,0.0,0.0,10.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,,,0.0,0.0
O:AAPL171013C00175000,2017-10-09,2017-10-13,AAPL,C,43.75,64.0,0.0,0.0,12.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1507521600000000000,4.0,Weekly,38.96,38.96,38.96,38.96,39.1825,39.2475,39.32,39.32,0.0115,,,0.0,0.0
O:AAPL171027C00105000,2017-10-23,2017-10-27,AAPL,C,26.25,2.0,12.99,12.99,-32.76,YES,12.99,32.95,12.99,32.95,12.99,12.99,2.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,2.4054,0.9266,12.99,32.95
O:AAPL171027C00115000,2017-10-23,2017-10-27,AAPL,C,28.75,1.0,10.49,10.49,-26.36,YES,10.49,26.61,10.49,26.61,10.49,10.49,1.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,1.9421,0.9198,10.49,26.61
O:AAPL171027C00140000,2017-10-23,2017-10-27,AAPL,C,35.0,2.0,4.12,4.12,-10.35,YES,4.12,10.45,4.12,10.45,4.12,4.12,1.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.6897,0.9304,4.12,10.45
O:AAPL171027C00143000,2017-10-23,2017-10-27,AAPL,C,35.75,23.0,3.29,3.29,-8.43,YES,3.29,8.35,3.29,8.35,3.29,3.29,1.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.0,,3.29,8.35
O:AAPL171027C00145000,2017-10-23,2017-10-27,AAPL,C,36.25,1.0,2.8,2.8,-7.15,YES,2.8,7.1,2.8,7.1,2.8,2.8,1.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.3167,0.9869,2.8,7.1
O:AAPL171027C00146000,2017-10-23,2017-10-27,AAPL,C,36.5,15.0,2.59,2.59,-6.51,YES,2.59,6.57,2.59,6.57,2.59,2.59,1.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.4206,0.9343,2.59,6.57
O:AAPL171027C00147000,2017-10-23,2017-10-27,AAPL,C,36.75,200.0,2.52,2.52,-5.87,YES,2.52,6.39,2.52,6.39,2.52,2.52,5.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.6134,0.8189,2.52,6.39
O:AAPL171027C00148000,2017-10-23,2017-10-27,AAPL,C,37.0,77.0,2.25,2.06,-5.23,YES,2.155,5.47,2.06,5.23,2.25,2.06,6.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.2827,0.9643,2.155,5.71
O:AAPL171027C00150000,2017-10-23,2017-10-27,AAPL,C,37.5,359.0,1.75,1.55,-3.94,YES,1.74,4.41,1.54,3.91,1.94,1.54,68.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.1865,0.9802,1.74,4.92
O:AAPL171027C00152500,2017-10-23,2017-10-27,AAPL,C,38.12,2383.0,1.06,0.98,-2.34,YES,1.145,2.9,0.98,2.49,1.31,0.98,144.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.2053,0.8654,1.145,3.32
O:AAPL171027C00155000,2017-10-23,2017-10-27,AAPL,C,38.75,17513.0,0.62,0.5,-0.74,YES,0.625,1.59,0.47,1.19,0.78,0.47,1551.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.2044,0.6344,0.625,1.98
O:AAPL171027C00157500,2017-10-23,2017-10-27,AAPL,C,39.38,32637.0,0.25,0.2,0.86,YES,0.255,0.65,0.17,0.43,0.34,0.17,2625.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.2087,0.3438,0.255,0.86
O:AAPL171027C00160000,2017-10-23,2017-10-27,AAPL,C,40.0,25871.0,0.08,0.05,2.46,YES,0.075,0.19,0.04,0.1,0.11,0.04,1556.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.1989,0.1208,0.075,0.28
O:AAPL171027C00162500,2017-10-23,2017-10-27,AAPL,C,40.62,7414.0,0.03,0.02,4.06,YES,0.02,0.05,0.01,0.03,0.03,0.01,479.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,0.2297,0.0488,0.02,0.08
O:AAPL171027C00165000,2017-10-23,2017-10-27,AAPL,C,41.25,4086.0,0.01,0.0,5.66,NO,0.005,0.01,0.0,0.0,0.01,0.0,244.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,,,0.005,0.03
