ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:AAPL180914C00182500,2018-09-10,2018-09-14,AAPL,C,45.62,40.0,9.14,9.12,-17.75,YES,9.16,16.52,9.06,16.34,9.26,9.06,5.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,1.11,0.93,9.16,16.7
O:AAPL180914C00187500,2018-09-10,2018-09-14,AAPL,C,46.88,1.0,7.38,7.38,-15.47,YES,7.38,13.31,7.38,13.31,7.38,7.38,1.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,,,7.38,13.31
O:AAPL180914C00190000,2018-09-10,2018-09-14,AAPL,C,47.5,35.0,7.42,7.17,-14.36,YES,7.29,13.14,7.16,12.91,7.42,7.16,4.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.79,0.95,7.29,13.38
O:AAPL180914C00192500,2018-09-10,2018-09-14,AAPL,C,48.12,25.0,6.16,6.46,-13.24,YES,6.31,11.38,6.16,11.11,6.46,6.16,6.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.0,1.0,6.31,11.65
O:AAPL180914C00195000,2018-09-10,2018-09-14,AAPL,C,48.75,14.0,5.54,5.89,-12.1,YES,5.81,10.48,5.54,9.99,6.08,5.54,6.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.61,0.96,5.81,10.96
O:AAPL180914C00197500,2018-09-10,2018-09-14,AAPL,C,49.38,6.0,4.95,5.15,-10.97,YES,5.05,9.11,4.95,8.92,5.15,4.95,2.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,,,5.05,9.29
O:AAPL180914C00200000,2018-09-10,2018-09-14,AAPL,C,50.0,142.0,4.55,4.65,-9.85,YES,4.58,8.27,4.28,7.72,4.89,4.28,56.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.51,0.95,4.58,8.82
O:AAPL180914C00202500,2018-09-10,2018-09-14,AAPL,C,50.62,47.0,4.25,4.0,-8.73,YES,4.08,7.37,3.92,7.07,4.25,3.92,7.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.4,0.96,4.08,7.66
O:AAPL180914C00205000,2018-09-10,2018-09-14,AAPL,C,51.25,144.0,3.71,3.52,-7.6,YES,3.42,6.16,3.12,5.63,3.71,3.12,53.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.52,0.87,3.42,6.69
O:AAPL180914C00207500,2018-09-10,2018-09-14,AAPL,C,51.88,538.0,3.09,2.94,-6.46,YES,2.85,5.14,2.55,4.6,3.15,2.55,124.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.49,0.83,2.85,5.68
O:AAPL180914C00210000,2018-09-10,2018-09-14,AAPL,C,52.5,6534.0,2.78,2.33,-5.34,YES,2.39,4.32,2.01,3.62,2.78,2.01,484.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.42,0.81,2.39,5.01
O:AAPL180914C00212500,2018-09-10,2018-09-14,AAPL,C,53.12,1120.0,2.46,1.8,-4.22,YES,2.04,3.68,1.52,2.74,2.56,1.52,306.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.39,0.74,2.04,4.62
O:AAPL180914C00215000,2018-09-10,2018-09-14,AAPL,C,53.75,10441.0,1.88,1.34,-3.09,YES,1.56,2.81,1.1,1.98,2.02,1.1,949.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.38,0.65,1.56,3.64
O:AAPL180914C00217500,2018-09-10,2018-09-14,AAPL,C,54.38,10194.0,1.46,0.91,-1.95,YES,1.15,2.07,0.75,1.35,1.55,0.75,1809.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.35,0.53,1.15,2.79
O:AAPL180914C00220000,2018-09-10,2018-09-14,AAPL,C,55.0,25502.0,1.02,0.61,-0.83,YES,0.8,1.45,0.49,0.88,1.12,0.49,4123.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.35,0.41,0.8,2.02
O:AAPL180914C00222500,2018-09-10,2018-09-14,AAPL,C,55.62,15205.0,0.69,0.38,0.28,YES,0.55,0.98,0.31,0.56,0.78,0.31,2492.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.34,0.3,0.55,1.41
O:AAPL180914C00225000,2018-09-10,2018-09-14,AAPL,C,56.25,20033.0,0.5,0.23,1.42,YES,0.38,0.68,0.18,0.32,0.57,0.18,3017.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.35,0.2,0.38,1.03
O:AAPL180914C00227500,2018-09-10,2018-09-14,AAPL,C,56.88,10258.0,0.27,0.14,2.56,NO,0.21,0.38,0.11,0.2,0.31,0.11,1390.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.35,0.13,0.21,0.56
O:AAPL180914C00230000,2018-09-10,2018-09-14,AAPL,C,57.5,11137.0,0.14,0.08,3.67,NO,0.13,0.23,0.07,0.13,0.19,0.07,1394.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.36,0.08,0.13,0.34
O:AAPL180914C00232500,2018-09-10,2018-09-14,AAPL,C,58.12,4101.0,0.06,0.06,4.79,NO,0.08,0.14,0.04,0.07,0.12,0.04,547.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.39,0.06,0.08,0.22
O:AAPL180914C00235000,2018-09-10,2018-09-14,AAPL,C,58.75,3268.0,0.04,0.04,5.93,NO,0.05,0.09,0.02,0.04,0.08,0.02,388.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.4,0.04,0.05,0.14
O:AAPL180914C00237500,2018-09-10,2018-09-14,AAPL,C,59.38,2344.0,0.04,0.02,7.06,NO,0.03,0.05,0.02,0.04,0.04,0.02,239.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.4,0.02,0.03,0.07
O:AAPL180914C00240000,2018-09-10,2018-09-14,AAPL,C,60.0,2535.0,0.03,0.02,8.18,NO,0.02,0.04,0.01,0.02,0.03,0.01,262.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.44,0.02,0.02,0.05
O:AAPL180914C00242500,2018-09-10,2018-09-14,AAPL,C,60.62,591.0,0.02,0.01,9.3,NO,0.02,0.03,0.01,0.02,0.02,0.01,92.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.44,0.01,0.02,0.04
O:AAPL180914C00245000,2018-09-10,2018-09-14,AAPL,C,61.25,718.0,0.01,0.01,10.43,NO,0.0,0.01,0.0,0.0,0.01,0.0,69.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,0.47,0.01,0.0,0.02
O:AAPL180914C00247500,2018-09-10,2018-09-14,AAPL,C,61.88,1878.0,0.01,0.0,11.57,NO,0.0,0.01,0.0,0.0,0.01,0.0,59.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,,,0.0,0.02
O:AAPL180914C00250000,2018-09-10,2018-09-14,AAPL,C,62.5,2207.0,0.0,0.0,12.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,,,0.0,0.0
O:AAPL180914C00252500,2018-09-10,2018-09-14,AAPL,C,63.12,1383.0,0.01,0.0,13.81,NO,0.0,0.01,0.0,0.0,0.01,0.0,39.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,,,0.0,0.02
O:AAPL180914C00255000,2018-09-10,2018-09-14,AAPL,C,63.75,662.0,0.01,0.0,14.94,NO,0.0,0.01,0.0,0.0,0.01,0.0,33.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,,,0.0,0.02
O:AAPL180914C00257500,2018-09-10,2018-09-14,AAPL,C,64.38,629.0,0.0,0.0,16.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1536552000000000000,4.0,Weekly,55.24,54.58,55.46,54.12,55.46,55.96,56.71,56.71,0.0195,,,0.0,0.0
O:AAPL180928C00177500,2018-09-24,2018-09-28,AAPL,C,44.38,1.0,10.9,10.9,-19.77,YES,10.9,19.71,10.9,19.71,10.9,10.9,1.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,1.12,0.96,10.9,19.71
O:AAPL180928C00185000,2018-09-24,2018-09-28,AAPL,C,46.25,1.0,8.68,8.68,-16.39,YES,8.68,15.69,8.68,15.69,8.68,8.68,1.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,8.68,15.69
O:AAPL180928C00190000,2018-09-24,2018-09-28,AAPL,C,47.5,1.0,7.2,7.2,-14.13,YES,7.2,13.02,7.2,13.02,7.2,7.2,1.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,7.2,13.02
O:AAPL180928C00195000,2018-09-24,2018-09-28,AAPL,C,48.75,6.0,5.61,6.3,-11.87,YES,5.96,10.77,5.61,10.14,6.3,5.61,3.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,5.96,11.39
O:AAPL180928C00197500,2018-09-24,2018-09-28,AAPL,C,49.38,10.0,4.89,5.04,-10.73,YES,5.12,9.25,4.89,8.84,5.34,4.89,5.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,5.12,9.65
O:AAPL180928C00200000,2018-09-24,2018-09-28,AAPL,C,50.0,836.0,4.68,5.34,-9.61,YES,5.01,9.06,4.68,8.46,5.34,4.68,71.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.67,0.92,5.01,9.65
O:AAPL180928C00202500,2018-09-24,2018-09-28,AAPL,C,50.62,38.0,3.68,4.49,-8.49,YES,4.08,7.38,3.68,6.65,4.49,3.68,13.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,4.08,8.12
O:AAPL180928C00205000,2018-09-24,2018-09-28,AAPL,C,51.25,95.0,3.09,3.9,-7.35,YES,3.5,6.32,3.09,5.59,3.9,3.09,16.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,3.5,7.05
O:AAPL180928C00207500,2018-09-24,2018-09-28,AAPL,C,51.88,118.0,2.81,3.38,-6.21,YES,3.04,5.5,2.7,4.88,3.38,2.7,24.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.37,0.94,3.04,6.11
O:AAPL180928C00210000,2018-09-24,2018-09-28,AAPL,C,52.5,838.0,1.99,2.8,-5.09,YES,2.38,4.29,1.95,3.53,2.8,1.95,177.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.36,0.9,2.38,5.06
O:AAPL180928C00212500,2018-09-24,2018-09-28,AAPL,C,53.12,1055.0,1.38,2.25,-3.97,YES,1.8,3.26,1.36,2.46,2.25,1.36,169.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.36,0.84,1.8,4.07
O:AAPL180928C00215000,2018-09-24,2018-09-28,AAPL,C,53.75,3292.0,1.0,1.66,-2.83,YES,1.32,2.38,0.92,1.66,1.71,0.92,475.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.31,0.79,1.32,3.09
O:AAPL180928C00217500,2018-09-24,2018-09-28,AAPL,C,54.38,11148.0,0.53,1.16,-1.69,YES,0.86,1.55,0.53,0.96,1.18,0.53,1555.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.29,0.69,0.86,2.13
O:AAPL180928C00220000,2018-09-24,2018-09-28,AAPL,C,55.0,23864.0,0.33,0.69,-0.57,YES,0.52,0.95,0.32,0.58,0.73,0.32,3644.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.25,0.55,0.52,1.32
O:AAPL180928C00222500,2018-09-24,2018-09-28,AAPL,C,55.62,14897.0,0.18,0.37,0.55,YES,0.28,0.51,0.16,0.29,0.4,0.16,2320.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.24,0.38,0.28,0.72
O:AAPL180928C00225000,2018-09-24,2018-09-28,AAPL,C,56.25,15473.0,0.1,0.16,1.69,YES,0.1,0.18,0.02,0.04,0.18,0.02,1881.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.22,0.21,0.1,0.33
O:AAPL180928C00227500,2018-09-24,2018-09-28,AAPL,C,56.88,5795.0,0.05,0.07,2.83,NO,0.06,0.11,0.04,0.07,0.08,0.04,725.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.23,0.11,0.06,0.14
O:AAPL180928C00230000,2018-09-24,2018-09-28,AAPL,C,57.5,6843.0,0.02,0.03,3.95,NO,0.02,0.05,0.02,0.04,0.03,0.02,575.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.24,0.05,0.02,0.05
O:AAPL180928C00232500,2018-09-24,2018-09-28,AAPL,C,58.12,3228.0,0.01,0.01,5.07,NO,0.02,0.03,0.01,0.02,0.02,0.01,185.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,0.24,0.02,0.02,0.04
O:AAPL180928C00235000,2018-09-24,2018-09-28,AAPL,C,58.75,390.0,0.01,0.0,6.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,64.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,0.0,0.02
O:AAPL180928C00237500,2018-09-24,2018-09-28,AAPL,C,59.38,450.0,0.01,0.0,7.35,NO,0.0,0.01,0.0,0.0,0.01,0.0,31.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,0.0,0.02
O:AAPL180928C00240000,2018-09-24,2018-09-28,AAPL,C,60.0,365.0,0.0,0.0,8.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,0.0,0.0
O:AAPL180928C00242500,2018-09-24,2018-09-28,AAPL,C,60.62,1.0,0.0,0.0,9.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,0.0,0.0
O:AAPL180928C00245000,2018-09-24,2018-09-28,AAPL,C,61.25,20.0,0.0,0.0,10.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,0.0,0.0
O:AAPL180928C00247500,2018-09-24,2018-09-28,AAPL,C,61.88,109.0,0.0,0.0,11.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,0.0,0.0
O:AAPL180928C00255000,2018-09-24,2018-09-28,AAPL,C,63.75,2.0,0.0,0.0,15.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1537761600000000000,4.0,Weekly,54.2,55.2,55.32,54.16,55.32,56.44,56.46,56.46,0.0195,,,0.0,0.0
O:AAPL181005C00195000,2018-10-01,2018-10-05,AAPL,C,48.75,13.0,8.55,8.04,-15.0,YES,8.3,14.46,8.04,14.02,8.55,8.04,2.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.0,1.0,8.3,14.91
O:AAPL181005C00197500,2018-10-01,2018-10-05,AAPL,C,49.38,1.0,7.98,7.98,-13.9,YES,7.98,13.91,7.98,13.91,7.98,7.98,1.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,1.27,0.84,7.98,13.91
O:AAPL181005C00200000,2018-10-01,2018-10-05,AAPL,C,50.0,18.0,7.28,6.69,-12.82,YES,6.98,12.18,6.69,11.66,7.28,6.69,7.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,,,6.98,12.69
O:AAPL181005C00202500,2018-10-01,2018-10-05,AAPL,C,50.62,12.0,6.54,6.62,-11.74,YES,6.58,11.47,6.54,11.4,6.62,6.54,6.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,1.02,0.85,6.58,11.54
O:AAPL181005C00205000,2018-10-01,2018-10-05,AAPL,C,51.25,42.0,5.98,5.55,-10.64,YES,5.78,10.09,5.55,9.68,6.02,5.55,12.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.0,,5.78,10.5
O:AAPL181005C00207500,2018-10-01,2018-10-05,AAPL,C,51.88,35.0,5.32,4.85,-9.55,YES,5.13,8.94,4.82,8.4,5.44,4.82,10.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,,,5.13,9.48
O:AAPL181005C00210000,2018-10-01,2018-10-05,AAPL,C,52.5,161.0,4.72,4.24,-8.46,YES,4.56,7.95,4.24,7.39,4.88,4.24,23.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,,,4.56,8.51
O:AAPL181005C00212500,2018-10-01,2018-10-05,AAPL,C,53.12,50.0,3.88,3.72,-7.38,YES,3.94,6.87,3.68,6.42,4.2,3.68,17.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.29,0.99,3.94,7.32
O:AAPL181005C00215000,2018-10-01,2018-10-05,AAPL,C,53.75,2494.0,3.25,3.14,-6.29,YES,3.28,5.72,2.96,5.16,3.6,2.96,124.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.35,0.93,3.28,6.28
O:AAPL181005C00217500,2018-10-01,2018-10-05,AAPL,C,54.38,770.0,2.68,2.51,-5.19,YES,2.7,4.7,2.37,4.13,3.02,2.37,101.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.29,0.92,2.7,5.27
O:AAPL181005C00220000,2018-10-01,2018-10-05,AAPL,C,55.0,1656.0,2.09,1.88,-4.11,YES,2.07,3.61,1.72,3.0,2.42,1.72,301.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.22,0.92,2.07,4.22
O:AAPL181005C00222500,2018-10-01,2018-10-05,AAPL,C,55.62,2964.0,1.46,1.34,-3.03,YES,1.5,2.62,1.16,2.02,1.84,1.16,504.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.22,0.82,1.5,3.21
O:AAPL181005C00225000,2018-10-01,2018-10-05,AAPL,C,56.25,12178.0,1.05,0.84,-1.93,YES,0.99,1.73,0.69,1.2,1.29,0.69,1650.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.21,0.68,0.99,2.25
O:AAPL181005C00227500,2018-10-01,2018-10-05,AAPL,C,56.88,19845.0,0.55,0.44,-0.83,YES,0.59,1.03,0.34,0.59,0.84,0.34,3201.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.2,0.48,0.59,1.46
O:AAPL181005C00230000,2018-10-01,2018-10-05,AAPL,C,57.5,41954.0,0.3,0.18,0.25,NO,0.3,0.52,0.14,0.24,0.46,0.14,5303.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.18,0.27,0.3,0.8
O:AAPL181005C00232500,2018-10-01,2018-10-05,AAPL,C,58.12,15837.0,0.13,0.08,1.33,NO,0.14,0.24,0.05,0.09,0.22,0.05,1889.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.19,0.13,0.14,0.38
O:AAPL181005C00235000,2018-10-01,2018-10-05,AAPL,C,58.75,13205.0,0.09,0.03,2.43,NO,0.06,0.1,0.02,0.03,0.1,0.02,1092.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.2,0.06,0.06,0.17
O:AAPL181005C00237500,2018-10-01,2018-10-05,AAPL,C,59.38,4401.0,0.02,0.01,3.53,NO,0.03,0.05,0.01,0.02,0.05,0.01,355.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.21,0.02,0.03,0.09
O:AAPL181005C00240000,2018-10-01,2018-10-05,AAPL,C,60.0,3050.0,0.01,0.01,4.61,NO,0.02,0.03,0.01,0.02,0.02,0.01,225.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.25,0.02,0.02,0.03
O:AAPL181005C00242500,2018-10-01,2018-10-05,AAPL,C,60.62,2344.0,0.01,0.01,5.69,NO,0.0,0.01,0.0,0.0,0.01,0.0,212.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,0.29,0.02,0.0,0.02
O:AAPL181005C00245000,2018-10-01,2018-10-05,AAPL,C,61.25,238.0,0.0,0.0,6.79,NO,0.0,0.01,0.0,0.0,0.01,0.0,36.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,,,0.0,0.02
O:AAPL181005C00247500,2018-10-01,2018-10-05,AAPL,C,61.88,973.0,0.0,0.0,7.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,,,0.0,0.0
O:AAPL181005C00250000,2018-10-01,2018-10-05,AAPL,C,62.5,315.0,0.0,0.0,8.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,,,0.0,0.0
O:AAPL181005C00255000,2018-10-01,2018-10-05,AAPL,C,63.75,21.0,0.0,0.0,11.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,,,0.0,0.0
O:AAPL181005C00265000,2018-10-01,2018-10-05,AAPL,C,66.25,5.0,0.0,0.0,15.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1538366400000000000,4.0,Weekly,56.99,56.82,57.36,56.59,57.36,56.07,57.1,57.1,0.0219,,,0.0,0.0
O:AAPL181012C00180000,2018-10-08,2018-10-12,AAPL,C,45.0,12.0,10.25,10.99,-19.93,YES,10.6,18.86,10.21,18.17,10.99,10.21,3.0,1538971200000000000,4.0,Weekly,55.55,55.94,56.2,55.05,56.2,55.53,55.72,55.72,0.0219,1.01,0.98,10.6,19.56
O:AAPL181012C00182500,2018-10-08,2018-10-12,AAPL,C,45.62,7.0,9.59,9.82,-18.83,YES,9.7,17.27,9.59,17.06,9.82,9.59,3.0,1538971200000000000,4.0,Weekly,55.55,55.94,56.2,55.05,56.2,55.53,55.72,55.72,0.0219,,,9.7,17.47
O:AAPL181012C00185000,2018-10-08,2018-10-12,AAPL,C,46.25,20.0,9.51,8.86,-17.7,YES,9.29,16.53,8.86,15.77,9.72,8.86,8.0,1538971200000000000,4.0,Weekly,55.55,55.94,56.2,55.05,56.2,55.53,55.72,55.72,0.0219,,,9.29,17.3
O:AAPL181012C00190000,2018-10-08,2018-10-12,AAPL,C,47.5,52.0,7.9,8.5,-15.48,YES,8.25,14.68,7.9,14.06,8.6,7.9,11.0,1538971200000000000,4.0,Weekly,55.55,55.94,56.2,55.05,56.2,55.53,55.72,55.72,0.0219,0.82,0.97,8.25,15.3
O:AAPL181012C00195000,2018-10-08,2018-10-12,AAPL,C,48.75,2.0,6.5,6.55,-13.26,YES,6.52,11.61,6.5,11.57,6.55,6.5,2.0,1538971200000000000,4.0,Weekly,55.55,55.94,56.2,55.05,56.2,55.53,55.72,55.72,0.0219,,,6.52,11.65
O:AAPL181012C00197500,2018-10-08,2018-10-12,AAPL,C,49.38,8.0,6.25,6.5,-12.14,YES,6.38,11.34,6.25,11.12,6.5,6.25,4.0,1538971200000000000,4.0,Weekly,55.55,55.94,56.2,55.05,56.2,55.53,55.72,55.72,0.0219,,,6.38,11.57
O:AAPL181012C00200000,2018-10-08,2018-10-12,AAPL,C,50.0,43.0,5.48,6.06,-11.03,YES,5.74,10.21,5.38,9.57,6.1,5.38,11.0,1538971200000000000,4.0,Weekly,55.55,55.94,56.2,55.05,56.2,55.53,55.72,55.72,0.0219,0.7,0.93,5.74,10.85
O:AAPL181012C00202500,2018-10-08,2018-10-12,AAPL,C,50.62,34.0,5.01,5.1,-9.93,YES,4.93,8.77,4.76,8.47,5.1,4.76,6.0,1538971200000000000,4.0,Weekly,55.55,55.94,56.2,55.05,56.2,55.53,55.72,55.72,0.0219,,,4.93,9.07
