ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO230616C00065000,2023-05-15,2023-06-16,KO,C,65.0,867,0.59,0.47,1.17,NO,0.52,0.8,0.44,0.68,0.59,0.44,164,1684123200000000000,32,Monthly,64.22,63.94,64.25,63.71,64.25,61.67,62.17,62.17,0.0506,0.52,0.92,0.0888,0.3875
O:KO230616C00067500,2023-05-15,2023-06-16,KO,C,67.5,120,0.06,0.05,5.06,NO,0.05,0.08,0.04,0.06,0.06,0.04,38,1684123200000000000,32,Monthly,64.22,63.94,64.25,63.71,64.25,61.67,62.17,62.17,0.0506,0.05,0.09,0.098,0.0591
O:KO230616C00070000,2023-05-15,2023-06-16,KO,C,70.0,6,0.04,0.01,8.95,NO,0.02,0.04,0.01,0.02,0.04,0.01,3,1684123200000000000,32,Monthly,64.22,63.94,64.25,63.71,64.25,61.67,62.17,62.17,0.0506,0.02,0.06,0.1216,0.0115
O:KO230616C00072500,2023-05-15,2023-06-16,KO,C,72.5,1,0.01,0.01,12.84,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1684123200000000000,32,Monthly,64.22,63.94,64.25,63.71,64.25,61.67,62.17,62.17,0.0506,0.01,0.02,0.1659,0.0084
O:KO230616C00040000,2023-05-16,2023-06-16,KO,C,40.0,1,23.6,23.6,-37.4,YES,23.6,36.94,23.6,36.94,23.6,23.6,1,1684209600000000000,31,Monthly,63.9,63.22,63.9,63.16,63.9,61.67,62.17,62.17,0.0506,23.6,36.94,,
O:KO230616C00045000,2023-05-16,2023-06-16,KO,C,45.0,9,18.6,18.55,-29.58,YES,18.62,29.15,18.55,29.03,18.7,18.55,4,1684209600000000000,31,Monthly,63.9,63.22,63.9,63.16,63.9,61.67,62.17,62.17,0.0506,18.62,29.27,,
O:KO230616C00047500,2023-05-16,2023-06-16,KO,C,47.5,10,16.2,16.0,-25.67,YES,16.12,25.24,16.0,25.04,16.25,16.0,3,1684209600000000000,31,Monthly,63.9,63.22,63.9,63.16,63.9,61.67,62.17,62.17,0.0506,16.12,25.43,,
O:KO230616C00050000,2023-05-16,2023-06-16,KO,C,50.0,8,13.75,13.6,-21.75,YES,13.68,21.4,13.6,21.28,13.75,13.6,3,1684209600000000000,31,Monthly,63.9,63.22,63.9,63.16,63.9,61.67,62.17,62.17,0.0506,13.68,21.52,,
O:KO230616C00052500,2023-05-16,2023-06-16,KO,C,52.5,14,11.15,11.1,-17.84,YES,11.12,17.41,11.1,17.37,11.15,11.1,4,1684209600000000000,31,Monthly,63.9,63.22,63.9,63.16,63.9,61.67,62.17,62.17,0.0506,11.12,17.45,,
O:KO230616C00060000,2023-05-16,2023-06-16,KO,C,60.0,38,3.7,3.65,-6.1,YES,3.8,5.96,3.65,5.71,3.96,3.65,6,1684209600000000000,31,Monthly,63.9,63.22,63.9,63.16,63.9,61.67,62.17,62.17,0.0506,3.8,6.2,,
O:KO230616C00062500,2023-05-16,2023-06-16,KO,C,62.5,445,1.99,1.53,-2.19,NO,1.74,2.73,1.5,2.35,1.99,1.5,110,1684209600000000000,31,Monthly,63.9,63.22,63.9,63.16,63.9,61.67,62.17,62.17,0.0506,1.74,3.11,0.0739250573121737,0.8881911336335887
O:KO230616C00065000,2023-05-16,2023-06-16,KO,C,65.0,1663,0.51,0.27,1.72,NO,0.39,0.61,0.27,0.42,0.51,0.27,321,1684209600000000000,31,Monthly,63.9,63.22,63.9,63.16,63.9,61.67,62.17,62.17,0.0506,0.39,0.8,0.0792,0.2861
O:KO230616C00067500,2023-05-16,2023-06-16,KO,C,67.5,72,0.11,0.02,5.63,NO,0.11,0.17,0.01,0.02,0.21,0.01,26,1684209600000000000,31,Monthly,63.9,63.22,63.9,63.16,63.9,61.67,62.17,62.17,0.0506,0.11,0.33,0.0918,0.0286
O:KO230616C00070000,2023-05-16,2023-06-16,KO,C,70.0,18,0.04,0.01,9.55,NO,0.02,0.04,0.01,0.02,0.04,0.01,3,1684209600000000000,31,Monthly,63.9,63.22,63.9,63.16,63.9,61.67,62.17,62.17,0.0506,0.02,0.06,0.131,0.0109
O:KO230616C00052500,2023-05-17,2023-06-16,KO,C,52.5,2,10.66,10.95,-17.22,YES,10.8,17.04,10.66,16.81,10.95,10.66,2,1684296000000000000,30,Monthly,63.4,63.15,63.42,62.73,63.42,61.67,62.17,62.17,0.0506,10.8,17.27,,
O:KO230616C00055000,2023-05-17,2023-06-16,KO,C,55.0,87,8.2,8.46,-13.28,YES,8.26,13.02,8.05,12.69,8.46,8.05,13,1684296000000000000,30,Monthly,63.4,63.15,63.42,62.73,63.42,61.67,62.17,62.17,0.0506,8.26,13.34,,
O:KO230616C00057500,2023-05-17,2023-06-16,KO,C,57.5,2,5.64,5.7,-9.33,YES,5.67,8.94,5.64,8.89,5.7,5.64,2,1684296000000000000,30,Monthly,63.4,63.15,63.42,62.73,63.42,61.67,62.17,62.17,0.0506,5.67,8.99,,
O:KO230616C00060000,2023-05-17,2023-06-16,KO,C,60.0,40,3.54,3.61,-5.39,YES,3.4,5.37,3.2,5.05,3.61,3.2,13,1684296000000000000,30,Monthly,63.4,63.15,63.42,62.73,63.42,61.67,62.17,62.17,0.0506,3.4,5.69,,
O:KO230616C00062500,2023-05-17,2023-06-16,KO,C,62.5,5150,1.5,1.43,-1.45,NO,1.36,2.14,1.22,1.92,1.5,1.22,246,1684296000000000000,30,Monthly,63.4,63.15,63.42,62.73,63.42,61.67,62.17,62.17,0.0506,1.36,2.37,0.0953,0.7497
O:KO230616C00065000,2023-05-17,2023-06-16,KO,C,65.0,1473,0.27,0.22,2.49,NO,0.23,0.36,0.18,0.28,0.28,0.18,175,1684296000000000000,30,Monthly,63.4,63.15,63.42,62.73,63.42,61.67,62.17,62.17,0.0506,0.23,0.44,0.0934,0.2187
O:KO230616C00067500,2023-05-17,2023-06-16,KO,C,67.5,203,0.01,0.02,6.43,NO,0.02,0.03,0.01,0.02,0.03,0.01,23,1684296000000000000,30,Monthly,63.4,63.15,63.42,62.73,63.42,61.67,62.17,62.17,0.0506,0.02,0.05,0.1051,0.0258
O:KO230616C00070000,2023-05-17,2023-06-16,KO,C,70.0,28,0.01,0.01,10.38,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1684296000000000000,30,Monthly,63.4,63.15,63.42,62.73,63.42,61.67,62.17,62.17,0.0506,0.01,0.02,0.1434,0.0101
O:KO230616C00047500,2023-05-18,2023-06-16,KO,C,47.5,2,15.65,15.65,-24.65,YES,15.65,24.83,15.65,24.83,15.65,15.65,1,1684382400000000000,29,Monthly,63.01,62.8,63.04,62.57,63.04,61.67,62.17,62.17,0.0506,15.65,24.83,0.0001,1.0
O:KO230616C00050000,2023-05-18,2023-06-16,KO,C,50.0,1,12.97,12.97,-20.69,YES,12.97,20.57,12.97,20.57,12.97,12.97,1,1684382400000000000,29,Monthly,63.01,62.8,63.04,62.57,63.04,61.67,62.17,62.17,0.0506,12.97,20.57,,
O:KO230616C00057500,2023-05-18,2023-06-16,KO,C,57.5,10,5.53,5.53,-8.79,YES,5.53,8.77,5.53,8.77,5.53,5.53,1,1684382400000000000,29,Monthly,63.01,62.8,63.04,62.57,63.04,61.67,62.17,62.17,0.0506,5.53,8.77,,
O:KO230616C00060000,2023-05-18,2023-06-16,KO,C,60.0,40,3.2,3.2,-4.82,YES,3.18,5.04,3.05,4.84,3.3,3.05,12,1684382400000000000,29,Monthly,63.01,62.8,63.04,62.57,63.04,61.67,62.17,62.17,0.0506,3.18,5.23,,
O:KO230616C00062500,2023-05-18,2023-06-16,KO,C,62.5,4858,1.21,1.17,-0.86,NO,1.2,1.9,1.03,1.63,1.36,1.03,1266,1684382400000000000,29,Monthly,63.01,62.8,63.04,62.57,63.04,61.67,62.17,62.17,0.0506,1.2,2.16,0.1001,0.6676
O:KO230616C00065000,2023-05-18,2023-06-16,KO,C,65.0,650,0.2,0.16,3.11,NO,0.17,0.27,0.14,0.22,0.2,0.14,161,1684382400000000000,29,Monthly,63.01,62.8,63.04,62.57,63.04,61.67,62.17,62.17,0.0506,0.17,0.32,0.0985,0.1656
O:KO230616C00067500,2023-05-18,2023-06-16,KO,C,67.5,58,0.01,0.03,7.07,NO,0.02,0.03,0.01,0.02,0.03,0.01,21,1684382400000000000,29,Monthly,63.01,62.8,63.04,62.57,63.04,61.67,62.17,62.17,0.0506,0.02,0.05,0.1245,0.0321
O:KO230616C00070000,2023-05-18,2023-06-16,KO,C,70.0,7,0.01,0.01,11.04,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1684382400000000000,29,Monthly,63.01,62.8,63.04,62.57,63.04,61.67,62.17,62.17,0.0506,0.01,0.02,0.1541,0.0096
O:KO230616C00055000,2023-05-19,2023-06-16,KO,C,55.0,55,8.2,7.85,-12.84,YES,8.05,12.76,7.85,12.44,8.25,7.85,29,1684468800000000000,28,Monthly,63.04,62.83,63.1,62.6,63.1,61.67,62.17,62.17,0.0506,8.05,13.07,,
O:KO230616C00057500,2023-05-19,2023-06-16,KO,C,57.5,7,5.7,5.71,-8.87,YES,5.7,9.04,5.7,9.03,5.71,5.7,2,1684468800000000000,28,Monthly,63.04,62.83,63.1,62.6,63.1,61.67,62.17,62.17,0.0506,5.7,9.05,,
O:KO230616C00060000,2023-05-19,2023-06-16,KO,C,60.0,66,3.4,3.2,-4.91,YES,3.25,5.15,3.1,4.91,3.4,3.1,17,1684468800000000000,28,Monthly,63.04,62.83,63.1,62.6,63.1,61.67,62.17,62.17,0.0506,3.25,5.39,,
O:KO230616C00062500,2023-05-19,2023-06-16,KO,C,62.5,1679,1.25,1.16,-0.95,NO,1.19,1.89,1.05,1.66,1.33,1.05,370,1684468800000000000,28,Monthly,63.04,62.83,63.1,62.6,63.1,61.67,62.17,62.17,0.0506,1.19,2.11,0.0945,0.6915
O:KO230616C00065000,2023-05-19,2023-06-16,KO,C,65.0,3242,0.17,0.16,3.01,NO,0.16,0.26,0.14,0.22,0.19,0.14,191,1684468800000000000,28,Monthly,63.04,62.83,63.1,62.6,63.1,61.67,62.17,62.17,0.0506,0.16,0.3,0.0983,0.1683
O:KO230616C00067500,2023-05-19,2023-06-16,KO,C,67.5,236,0.02,0.02,6.97,NO,0.02,0.04,0.02,0.03,0.03,0.02,14,1684468800000000000,28,Monthly,63.04,62.83,63.1,62.6,63.1,61.67,62.17,62.17,0.0506,0.02,0.05,0.1171,0.0241
O:KO230616C00070000,2023-05-19,2023-06-16,KO,C,70.0,3,0.01,0.01,10.94,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1684468800000000000,28,Monthly,63.04,62.83,63.1,62.6,63.1,61.67,62.17,62.17,0.0506,0.01,0.02,0.1557,0.0097
O:KO230721C00050000,2023-06-20,2023-07-21,KO,C,50.0,998,11.81,11.7,-19.3,YES,11.76,18.97,11.7,18.88,11.81,11.7,2,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,11.76,19.06,,
O:KO230721C00052500,2023-06-20,2023-07-21,KO,C,52.5,1,9.7,9.7,-15.27,YES,9.7,15.66,9.7,15.66,9.7,9.7,1,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,9.7,15.66,0.2505,0.9891
O:KO230721C00055000,2023-06-20,2023-07-21,KO,C,55.0,1,6.95,6.95,-11.23,YES,6.95,11.22,6.95,11.22,6.95,6.95,1,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,6.95,11.22,,
O:KO230721C00057500,2023-06-20,2023-07-21,KO,C,57.5,2,4.65,4.25,-7.2,YES,4.45,7.18,4.25,6.86,4.65,4.25,2,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,4.45,7.5,,
O:KO230721C00058000,2023-06-20,2023-07-21,KO,C,58.0,2,4.25,4.18,-6.39,YES,4.22,6.8,4.18,6.75,4.25,4.18,2,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,4.22,6.86,0.0,1.0
O:KO230721C00060000,2023-06-20,2023-07-21,KO,C,60.0,102,2.2,1.91,-3.16,YES,2.17,3.5,1.91,3.08,2.43,1.91,44,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,2.17,3.92,,
O:KO230721C00061000,2023-06-20,2023-07-21,KO,C,61.0,102,1.35,1.14,-1.55,YES,1.24,2.0,1.13,1.82,1.35,1.13,40,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,1.24,2.18,0.0425492589376461,0.9453130946082924
O:KO230721C00062000,2023-06-20,2023-07-21,KO,C,62.0,240,0.85,0.61,0.06,YES,0.78,1.27,0.59,0.95,0.98,0.59,98,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,0.78,1.58,0.0679,0.5697
O:KO230721C00062500,2023-06-20,2023-07-21,KO,C,62.5,782,0.57,0.38,0.87,YES,0.54,0.87,0.38,0.61,0.7,0.38,208,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,0.54,1.13,0.0698,0.4111
O:KO230721C00063000,2023-06-20,2023-07-21,KO,C,63.0,231,0.44,0.24,1.68,NO,0.35,0.56,0.24,0.39,0.46,0.24,42,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,0.35,0.74,0.0744,0.2812
O:KO230721C00064000,2023-06-20,2023-07-21,KO,C,64.0,572,0.17,0.1,3.29,NO,0.14,0.22,0.1,0.16,0.17,0.1,48,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,0.14,0.27,0.085,0.126
O:KO230721C00065000,2023-06-20,2023-07-21,KO,C,65.0,728,0.03,0.04,4.91,NO,0.05,0.08,0.03,0.05,0.07,0.03,114,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,0.05,0.11,0.0934,0.0532
O:KO230721C00066000,2023-06-20,2023-07-21,KO,C,66.0,5,0.02,0.02,6.52,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,0.02,0.03,0.1047,0.026
O:KO230721C00070000,2023-06-20,2023-07-21,KO,C,70.0,5,0.01,0.01,12.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1687233600000000000,31,Monthly,61.59,61.26,61.96,61.24,61.96,62.44,62.68,62.68,0.0508,0.01,0.02,0.171,0.0085
O:KO230721C00052500,2023-06-21,2023-07-21,KO,C,52.5,1,9.08,9.08,-14.94,YES,9.08,14.71,9.08,14.71,9.08,9.08,1,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,9.08,14.71,,
O:KO230721C00055000,2023-06-21,2023-07-21,KO,C,55.0,275,6.85,6.85,-10.89,YES,6.85,11.1,6.85,11.1,6.85,6.85,38,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,6.85,11.1,,
O:KO230721C00058000,2023-06-21,2023-07-21,KO,C,58.0,3,3.83,3.65,-6.03,YES,3.74,6.06,3.65,5.91,3.83,3.65,3,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,3.74,6.21,,
O:KO230721C00060000,2023-06-21,2023-07-21,KO,C,60.0,197,1.74,1.87,-2.79,YES,1.9,3.08,1.65,2.67,2.15,1.65,27,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,1.9,3.48,,
O:KO230721C00061000,2023-06-21,2023-07-21,KO,C,61.0,107,1.16,1.2,-1.17,YES,1.23,1.98,1.06,1.72,1.39,1.06,43,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,1.23,2.25,0.0841,0.7414
O:KO230721C00062000,2023-06-21,2023-07-21,KO,C,62.0,627,0.49,0.59,0.45,YES,0.61,0.99,0.49,0.79,0.73,0.49,62,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,0.61,1.18,0.0851,0.4894
O:KO230721C00062500,2023-06-21,2023-07-21,KO,C,62.5,1078,0.38,0.42,1.26,YES,0.42,0.67,0.29,0.47,0.54,0.29,210,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,0.42,0.87,0.0913,0.3694
O:KO230721C00063000,2023-06-21,2023-07-21,KO,C,63.0,91,0.25,0.27,2.07,NO,0.26,0.42,0.19,0.31,0.33,0.19,36,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,0.26,0.53,0.0923,0.2641
O:KO230721C00064000,2023-06-21,2023-07-21,KO,C,64.0,87,0.09,0.09,3.69,NO,0.1,0.16,0.08,0.13,0.12,0.08,24,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,0.1,0.19,0.0921,0.1096
O:KO230721C00065000,2023-06-21,2023-07-21,KO,C,65.0,1066,0.04,0.04,5.31,NO,0.04,0.06,0.03,0.05,0.04,0.03,59,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,0.04,0.06,0.1019,0.0501
O:KO230721C00067500,2023-06-21,2023-07-21,KO,C,67.5,1600,0.03,0.03,9.36,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,0.03,0.05,0.155,0.026
O:KO230721C00070000,2023-06-21,2023-07-21,KO,C,70.0,19,0.01,0.01,13.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1687320000000000000,30,Monthly,61.31,61.43,61.72,60.98,61.72,62.44,62.68,62.68,0.0508,0.01,0.02,0.1791,0.0083
O:KO230721C00057500,2023-06-22,2023-07-21,KO,C,57.5,7,4.7,4.55,-7.41,YES,4.58,7.38,4.46,7.18,4.7,4.46,3,1687406400000000000,29,Monthly,61.81,61.85,62.1,61.58,62.1,62.44,62.68,62.68,0.0508,4.58,7.57,,
O:KO230721C00060000,2023-06-22,2023-07-21,KO,C,60.0,34,2.38,2.3,-3.38,YES,2.26,3.65,2.15,3.46,2.38,2.15,15,1687406400000000000,29,Monthly,61.81,61.85,62.1,61.58,62.1,62.44,62.68,62.68,0.0508,2.26,3.83,,
O:KO230721C00061000,2023-06-22,2023-07-21,KO,C,61.0,44,1.44,1.36,-1.77,YES,1.43,2.3,1.35,2.17,1.51,1.35,15,1687406400000000000,29,Monthly,61.81,61.85,62.1,61.58,62.1,62.44,62.68,62.68,0.0508,1.43,2.43,0.0456,0.9552
O:KO230721C00062000,2023-06-22,2023-07-21,KO,C,62.0,564,0.82,0.74,-0.16,YES,0.76,1.22,0.67,1.08,0.85,0.67,76,1687406400000000000,29,Monthly,61.81,61.85,62.1,61.58,62.1,62.44,62.68,62.68,0.0508,0.76,1.37,0.0786,0.5963
O:KO230721C00062500,2023-06-22,2023-07-21,KO,C,62.5,335,0.66,0.5,0.64,YES,0.56,0.89,0.45,0.72,0.66,0.45,111,1687406400000000000,29,Monthly,61.81,61.85,62.1,61.58,62.1,62.44,62.68,62.68,0.0508,0.56,1.06,0.0817,0.4542
O:KO230721C00063000,2023-06-22,2023-07-21,KO,C,63.0,1020,0.3,0.32,1.45,NO,0.35,0.56,0.3,0.48,0.4,0.3,80,1687406400000000000,29,Monthly,61.81,61.85,62.1,61.58,62.1,62.44,62.68,62.68,0.0508,0.35,0.64,0.0837,0.3261
O:KO230721C00064000,2023-06-22,2023-07-21,KO,C,64.0,594,0.16,0.11,3.06,NO,0.14,0.22,0.11,0.18,0.16,0.11,72,1687406400000000000,29,Monthly,61.81,61.85,62.1,61.58,62.1,62.44,62.68,62.68,0.0508,0.14,0.26,0.0861,0.1384
O:KO230721C00065000,2023-06-22,2023-07-21,KO,C,65.0,1025,0.05,0.04,4.67,NO,0.05,0.08,0.03,0.05,0.07,0.03,46,1687406400000000000,29,Monthly,61.81,61.85,62.1,61.58,62.1,62.44,62.68,62.68,0.0508,0.05,0.11,0.0931,0.0549
O:KO230721C00067500,2023-06-22,2023-07-21,KO,C,67.5,29,0.01,0.01,8.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1687406400000000000,29,Monthly,61.81,61.85,62.1,61.58,62.1,62.44,62.68,62.68,0.0508,0.01,0.02,0.1257,0.012
O:KO230721C00057500,2023-06-23,2023-07-21,KO,C,57.5,11,4.6,4.6,-7.21,YES,4.6,7.42,4.6,7.42,4.6,4.6,1,1687492800000000000,28,Monthly,61.94,61.2,61.97,61.18,61.97,62.44,62.68,62.68,0.0508,4.6,7.42,,
O:KO230721C00058000,2023-06-23,2023-07-21,KO,C,58.0,2,4.17,4.16,-6.41,YES,4.16,6.72,4.16,6.71,4.17,4.16,2,1687492800000000000,28,Monthly,61.94,61.2,61.97,61.18,61.97,62.44,62.68,62.68,0.0508,4.16,6.73,0.0,1.0
O:KO230721C00059000,2023-06-23,2023-07-21,KO,C,59.0,1,3.3,3.3,-4.79,YES,3.3,5.33,3.3,5.33,3.3,3.3,1,1687492800000000000,28,Monthly,61.94,61.2,61.97,61.18,61.97,62.44,62.68,62.68,0.0508,3.3,5.33,0.1431,0.9062
O:KO230721C00060000,2023-06-23,2023-07-21,KO,C,60.0,87,2.28,1.86,-3.18,YES,2.08,3.36,1.86,3.0,2.31,1.86,26,1687492800000000000,28,Monthly,61.94,61.2,61.97,61.18,61.97,62.44,62.68,62.68,0.0508,2.08,3.73,,
O:KO230721C00061000,2023-06-23,2023-07-21,KO,C,61.0,59,1.4,1.02,-1.57,YES,1.26,2.04,1.02,1.65,1.51,1.02,28,1687492800000000000,28,Monthly,61.94,61.2,61.97,61.18,61.97,62.44,62.68,62.68,0.0508,1.26,2.44,0.0580579698793127,0.8878958425141588
O:KO230721C00062000,2023-06-23,2023-07-21,KO,C,62.0,690,0.78,0.47,0.05,YES,0.66,1.07,0.47,0.76,0.86,0.47,131,1687492800000000000,28,Monthly,61.94,61.2,61.97,61.18,61.97,62.44,62.68,62.68,0.0508,0.66,1.39,0.0519,0.5911
O:KO230721C00062500,2023-06-23,2023-07-21,KO,C,62.5,773,0.56,0.29,0.86,YES,0.42,0.69,0.28,0.45,0.57,0.28,139,1687492800000000000,28,Monthly,61.94,61.2,61.97,61.18,61.97,62.44,62.68,62.68,0.0508,0.42,0.92,0.0609,0.3888
O:KO230721C00063000,2023-06-23,2023-07-21,KO,C,63.0,252,0.34,0.19,1.66,NO,0.28,0.44,0.19,0.31,0.36,0.19,66,1687492800000000000,28,Monthly,61.94,61.2,61.97,61.18,61.97,62.44,62.68,62.68,0.0508,0.28,0.58,0.0703,0.256
O:KO230721C00064000,2023-06-23,2023-07-21,KO,C,64.0,133,0.12,0.07,3.28,NO,0.1,0.17,0.07,0.11,0.14,0.07,21,1687492800000000000,28,Monthly,61.94,61.2,61.97,61.18,61.97,62.44,62.68,62.68,0.0508,0.1,0.23,0.0812,0.1018
O:KO230721C00065000,2023-06-23,2023-07-21,KO,C,65.0,538,0.05,0.03,4.89,NO,0.04,0.06,0.03,0.05,0.05,0.03,62,1687492800000000000,28,Monthly,61.94,61.2,61.97,61.18,61.97,62.44,62.68,62.68,0.0508,0.04,0.08,0.0932,0.0435
O:KO230818C00055000,2023-07-17,2023-08-18,KO,C,55.0,4,6.28,6.13,-9.98,YES,6.26,10.25,6.13,10.03,6.4,6.13,3,1689566400000000000,32,Monthly,60.76,60.81,61.1,60.49,61.1,60.95,61.08,61.08,0.0512,6.26,10.47,,
O:KO230818C00057500,2023-07-17,2023-08-18,KO,C,57.5,3,3.7,3.85,-5.89,YES,3.78,6.18,3.7,6.06,3.85,3.7,3,1689566400000000000,32,Monthly,60.76,60.81,61.1,60.49,61.1,60.95,61.08,61.08,0.0512,3.78,6.3,0.0,1.0
O:KO230818C00060000,2023-07-17,2023-08-18,KO,C,60.0,119,1.69,1.68,-1.8,YES,1.69,2.77,1.51,2.47,1.88,1.51,80,1689566400000000000,32,Monthly,60.76,60.81,61.1,60.49,61.1,60.95,61.08,61.08,0.0512,1.69,3.08,0.115,0.7417
O:KO230818C00062500,2023-07-17,2023-08-18,KO,C,62.5,474,0.41,0.43,2.29,NO,0.42,0.68,0.33,0.54,0.5,0.33,172,1689566400000000000,32,Monthly,60.76,60.81,61.1,60.49,61.1,60.95,61.08,61.08,0.0512,0.42,0.82,0.1207,0.2993
O:KO230818C00065000,2023-07-17,2023-08-18,KO,C,65.0,533,0.06,0.06,6.38,NO,0.06,0.1,0.05,0.08,0.07,0.05,54,1689566400000000000,32,Monthly,60.76,60.81,61.1,60.49,61.1,60.95,61.08,61.08,0.0512,0.06,0.11,0.1247,0.0579
O:KO230818C00067500,2023-07-17,2023-08-18,KO,C,67.5,107,0.02,0.01,10.47,NO,0.02,0.02,0.01,0.02,0.02,0.01,2,1689566400000000000,32,Monthly,60.76,60.81,61.1,60.49,61.1,60.95,61.08,61.08,0.0512,0.02,0.03,0.1402,0.0104
O:KO230818C00055000,2023-07-18,2023-08-18,KO,C,55.0,3,6.5,5.95,-10.2,YES,6.22,10.16,5.95,9.71,6.5,5.95,2,1689652800000000000,31,Monthly,60.96,60.57,61.25,60.41,61.25,60.95,61.08,61.08,0.0512,6.22,10.61,,
O:KO230818C00057500,2023-07-18,2023-08-18,KO,C,57.5,8,3.85,3.57,-6.12,YES,3.65,5.96,3.45,5.63,3.85,3.45,7,1689652800000000000,31,Monthly,60.96,60.57,61.25,60.41,61.25,60.95,61.08,61.08,0.0512,3.65,6.29,,
O:KO230818C00060000,2023-07-18,2023-08-18,KO,C,60.0,278,1.75,1.53,-2.04,YES,1.69,2.77,1.44,2.35,1.95,1.44,88,1689652800000000000,31,Monthly,60.96,60.57,61.25,60.41,61.25,60.95,61.08,61.08,0.0512,1.69,3.18,0.0523,0.9484
O:KO230818C00062500,2023-07-18,2023-08-18,KO,C,62.5,2838,0.44,0.34,2.04,NO,0.42,0.69,0.32,0.52,0.52,0.32,266,1689652800000000000,31,Monthly,60.96,60.57,61.25,60.41,61.25,60.95,61.08,61.08,0.0512,0.42,0.85,0.1013,0.2905
O:KO230818C00065000,2023-07-18,2023-08-18,KO,C,65.0,430,0.06,0.06,6.12,NO,0.06,0.11,0.05,0.08,0.08,0.05,63,1689652800000000000,31,Monthly,60.96,60.57,61.25,60.41,61.25,60.95,61.08,61.08,0.0512,0.06,0.13,0.1226,0.0595
O:KO230818C00067500,2023-07-18,2023-08-18,KO,C,67.5,199,0.03,0.02,10.2,NO,0.02,0.04,0.02,0.03,0.03,0.02,48,1689652800000000000,31,Monthly,60.96,60.57,61.25,60.41,61.25,60.95,61.08,61.08,0.0512,0.02,0.05,0.1536,0.0181
O:KO230818C00052500,2023-07-19,2023-08-18,KO,C,52.5,11,9.4,9.39,-15.03,YES,9.4,15.2,9.39,15.2,9.4,9.39,2,1689739200000000000,30,Monthly,60.77,61.64,61.79,60.68,61.79,60.95,61.08,61.08,0.0512,9.4,15.21,,
