ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO180720C00046500,2018-06-19,2018-07-20,KO,C,46.5,29,0.03,0.03,6.29,NO,0.03,0.07,0.03,0.07,0.03,0.03,2,1529380800000000000,31,Monthly,43.3,43.6,43.75,43.2,43.75,45.28,45.28,45.28,0.0182,0.03,0.07,0.1209,0.0442
O:KO180720C00047000,2018-06-19,2018-07-20,KO,C,47.0,3,0.03,0.03,7.43,NO,0.03,0.07,0.03,0.07,0.03,0.03,2,1529380800000000000,31,Monthly,43.3,43.6,43.75,43.2,43.75,45.28,45.28,45.28,0.0182,0.03,0.07,0.138,0.039
O:KO180720C00038500,2018-06-20,2018-07-20,KO,C,38.5,3,5.1,5.1,-12.06,YES,5.1,11.65,5.1,11.65,5.1,5.1,1,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,5.1,11.65,,
O:KO180720C00040000,2018-06-20,2018-07-20,KO,C,40.0,20,3.9,3.65,-8.63,YES,3.78,8.62,3.65,8.34,3.9,3.65,4,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,3.78,8.91,,
O:KO180720C00041000,2018-06-20,2018-07-20,KO,C,41.0,8,2.62,2.62,-6.35,YES,2.62,5.99,2.62,5.99,2.62,2.62,1,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,2.62,5.99,,
O:KO180720C00041500,2018-06-20,2018-07-20,KO,C,41.5,1,2.15,2.15,-5.21,YES,2.15,4.91,2.15,4.91,2.15,2.15,1,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,2.15,4.91,,
O:KO180720C00042000,2018-06-20,2018-07-20,KO,C,42.0,116,1.82,1.77,-4.07,YES,1.8,4.1,1.77,4.04,1.82,1.77,6,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,1.8,4.16,,
O:KO180720C00042500,2018-06-20,2018-07-20,KO,C,42.5,41,1.45,1.23,-2.92,YES,1.34,3.06,1.23,2.81,1.45,1.23,4,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,1.34,3.31,1.1859901348688832e-05,1.0
O:KO180720C00043000,2018-06-20,2018-07-20,KO,C,43.0,190,1.06,0.85,-1.78,YES,1.01,2.31,0.85,1.94,1.17,0.85,26,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,1.01,2.67,0.0367,0.9675
O:KO180720C00043500,2018-06-20,2018-07-20,KO,C,43.5,197,0.83,0.56,-0.64,YES,0.7,1.59,0.56,1.28,0.83,0.56,31,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,0.7,1.9,0.0725,0.6444
O:KO180720C00044000,2018-06-20,2018-07-20,KO,C,44.0,248,0.5,0.33,0.5,YES,0.44,1.01,0.33,0.75,0.55,0.33,42,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,0.44,1.26,0.0802,0.4347
O:KO180720C00044500,2018-06-20,2018-07-20,KO,C,44.5,20,0.32,0.2,1.64,YES,0.26,0.61,0.2,0.46,0.33,0.2,11,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,0.26,0.75,0.09,0.2785
O:KO180720C00045000,2018-06-20,2018-07-20,KO,C,45.0,680,0.18,0.1,2.79,YES,0.14,0.32,0.1,0.23,0.18,0.1,28,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,0.14,0.41,0.0919,0.1588
O:KO180720C00045500,2018-06-20,2018-07-20,KO,C,45.5,1,0.08,0.08,3.93,NO,0.08,0.18,0.08,0.18,0.08,0.08,1,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,0.08,0.18,0.1088,0.1144
O:KO180720C00046000,2018-06-20,2018-07-20,KO,C,46.0,14,0.04,0.03,5.07,NO,0.04,0.08,0.03,0.07,0.04,0.03,7,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,0.04,0.09,0.1037,0.0517
O:KO180720C00047000,2018-06-20,2018-07-20,KO,C,47.0,10,0.01,0.01,7.35,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529467200000000000,30,Monthly,43.62,43.26,43.78,43.23,43.78,45.28,45.28,45.28,0.0182,0.01,0.02,0.1159,0.0176
O:KO180720C00041000,2018-06-21,2018-07-20,KO,C,41.0,12,2.39,2.26,-5.31,YES,2.33,5.37,2.26,5.22,2.39,2.26,2,1529553600000000000,29,Monthly,43.27,43.09,43.3,42.96,43.3,45.28,45.28,45.28,0.0182,2.33,5.52,,
O:KO180720C00042000,2018-06-21,2018-07-20,KO,C,42.0,90,1.49,1.47,-3.0,YES,1.48,3.42,1.47,3.39,1.49,1.47,5,1529553600000000000,29,Monthly,43.27,43.09,43.3,42.96,43.3,45.28,45.28,45.28,0.0182,1.48,3.44,0.1119,0.8406
O:KO180720C00042500,2018-06-21,2018-07-20,KO,C,42.5,22,1.11,1.11,-1.85,YES,1.11,2.56,1.11,2.56,1.11,1.11,2,1529553600000000000,29,Monthly,43.27,43.09,43.3,42.96,43.3,45.28,45.28,45.28,0.0182,1.11,2.56,0.1204,0.7174
O:KO180720C00043000,2018-06-21,2018-07-20,KO,C,43.0,213,0.75,0.69,-0.69,YES,0.74,1.71,0.66,1.52,0.82,0.66,34,1529553600000000000,29,Monthly,43.27,43.09,43.3,42.96,43.3,45.28,45.28,45.28,0.0182,0.74,1.89,0.1006,0.611
O:KO180720C00043500,2018-06-21,2018-07-20,KO,C,43.5,235,0.49,0.46,0.46,YES,0.46,1.07,0.44,1.02,0.49,0.44,16,1529553600000000000,29,Monthly,43.27,43.09,43.3,42.96,43.3,45.28,45.28,45.28,0.0182,0.46,1.13,0.1078,0.4525
O:KO180720C00044000,2018-06-21,2018-07-20,KO,C,44.0,107,0.31,0.28,1.62,YES,0.28,0.65,0.25,0.58,0.31,0.25,22,1529553600000000000,29,Monthly,43.27,43.09,43.3,42.96,43.3,45.28,45.28,45.28,0.0182,0.28,0.72,0.11,0.3135
O:KO180720C00044500,2018-06-21,2018-07-20,KO,C,44.5,12,0.15,0.15,2.77,YES,0.14,0.33,0.14,0.32,0.15,0.14,3,1529553600000000000,29,Monthly,43.27,43.09,43.3,42.96,43.3,45.28,45.28,45.28,0.0182,0.14,0.35,0.109,0.1953
O:KO180720C00045000,2018-06-21,2018-07-20,KO,C,45.0,26,0.06,0.09,3.93,YES,0.08,0.17,0.06,0.14,0.09,0.06,12,1529553600000000000,29,Monthly,43.27,43.09,43.3,42.96,43.3,45.28,45.28,45.28,0.0182,0.08,0.21,0.115,0.1231
O:KO180720C00046000,2018-06-21,2018-07-20,KO,C,46.0,15,0.04,0.04,6.24,NO,0.04,0.09,0.04,0.09,0.04,0.04,6,1529553600000000000,29,Monthly,43.27,43.09,43.3,42.96,43.3,45.28,45.28,45.28,0.0182,0.04,0.09,0.1322,0.0544
O:KO180720C00041000,2018-06-22,2018-07-20,KO,C,41.0,22,2.45,2.36,-5.55,YES,2.4,5.54,2.36,5.44,2.45,2.36,8,1529640000000000000,28,Monthly,43.15,43.25,43.41,43.08,43.41,45.28,45.28,45.28,0.0182,2.4,5.64,,
O:KO180720C00042000,2018-06-22,2018-07-20,KO,C,42.0,75,1.47,1.57,-3.25,YES,1.5,3.46,1.4,3.23,1.6,1.4,12,1529640000000000000,28,Monthly,43.15,43.25,43.41,43.08,43.41,45.28,45.28,45.28,0.0182,1.5,3.69,0.1167,0.8528
O:KO180720C00042500,2018-06-22,2018-07-20,KO,C,42.5,59,1.08,1.19,-2.1,YES,1.14,2.63,1.04,2.4,1.24,1.04,10,1529640000000000000,28,Monthly,43.15,43.25,43.41,43.08,43.41,45.28,45.28,45.28,0.0182,1.14,2.86,0.1226,0.7416
O:KO180720C00043000,2018-06-22,2018-07-20,KO,C,43.0,154,0.73,0.85,-0.94,YES,0.8,1.84,0.73,1.68,0.87,0.73,32,1529640000000000000,28,Monthly,43.15,43.25,43.41,43.08,43.41,45.28,45.28,45.28,0.0182,0.8,2.0,0.1227,0.6192
O:KO180720C00043500,2018-06-22,2018-07-20,KO,C,43.5,224,0.46,0.52,0.21,YES,0.52,1.2,0.45,1.04,0.59,0.45,31,1529640000000000000,28,Monthly,43.15,43.25,43.41,43.08,43.41,45.28,45.28,45.28,0.0182,0.52,1.36,0.1114,0.4851
O:KO180720C00044000,2018-06-22,2018-07-20,KO,C,44.0,201,0.32,0.3,1.36,YES,0.32,0.73,0.27,0.62,0.36,0.27,22,1529640000000000000,28,Monthly,43.15,43.25,43.41,43.08,43.41,45.28,45.28,45.28,0.0182,0.32,0.83,0.1082,0.3377
O:KO180720C00044500,2018-06-22,2018-07-20,KO,C,44.5,18,0.18,0.17,2.51,YES,0.18,0.43,0.17,0.39,0.2,0.17,6,1529640000000000000,28,Monthly,43.15,43.25,43.41,43.08,43.41,45.28,45.28,45.28,0.0182,0.18,0.46,0.11,0.2167
O:KO180720C00045000,2018-06-22,2018-07-20,KO,C,45.0,38,0.09,0.09,3.66,YES,0.1,0.22,0.09,0.21,0.1,0.09,9,1529640000000000000,28,Monthly,43.15,43.25,43.41,43.08,43.41,45.28,45.28,45.28,0.0182,0.1,0.23,0.1115,0.1282
O:KO180720C00046000,2018-06-22,2018-07-20,KO,C,46.0,6,0.03,0.03,5.97,NO,0.03,0.07,0.03,0.07,0.03,0.03,2,1529640000000000000,28,Monthly,43.15,43.25,43.41,43.08,43.41,45.28,45.28,45.28,0.0182,0.03,0.07,0.1225,0.0461
O:KO180817C00041000,2018-07-16,2018-08-17,KO,C,41.0,3,3.8,3.8,-8.48,YES,3.8,8.48,3.8,8.48,3.8,3.8,1,1531713600000000000,32,Monthly,44.73,44.73,44.8,44.53,44.8,46.6,46.73,46.73,0.0191,3.8,8.48,,
O:KO180817C00042000,2018-07-16,2018-08-17,KO,C,42.0,8,2.95,2.95,-6.25,YES,2.95,6.58,2.95,6.58,2.95,2.95,1,1531713600000000000,32,Monthly,44.73,44.73,44.8,44.53,44.8,46.6,46.73,46.73,0.0191,2.95,6.58,0.1621,0.9124
O:KO180817C00043000,2018-07-16,2018-08-17,KO,C,43.0,82,2.05,2.06,-4.02,YES,2.02,4.51,1.93,4.31,2.11,1.93,11,1531713600000000000,32,Monthly,44.73,44.73,44.8,44.53,44.8,46.6,46.73,46.73,0.0191,2.02,4.71,0.1541,0.8194
O:KO180817C00044000,2018-07-16,2018-08-17,KO,C,44.0,130,1.18,1.25,-1.79,YES,1.24,2.77,1.15,2.57,1.33,1.15,20,1531713600000000000,32,Monthly,44.73,44.73,44.8,44.53,44.8,46.6,46.73,46.73,0.0191,1.24,2.97,0.1396,0.6757
O:KO180817C00045000,2018-07-16,2018-08-17,KO,C,45.0,453,0.63,0.68,0.45,YES,0.66,1.47,0.6,1.34,0.72,0.6,59,1531713600000000000,32,Monthly,44.73,44.73,44.8,44.53,44.8,46.6,46.73,46.73,0.0191,0.66,1.61,0.1398,0.465
O:KO180817C00046000,2018-07-16,2018-08-17,KO,C,46.0,118,0.27,0.3,2.68,YES,0.28,0.64,0.26,0.58,0.31,0.26,17,1531713600000000000,32,Monthly,44.73,44.73,44.8,44.53,44.8,46.6,46.73,46.73,0.0191,0.28,0.69,0.1358,0.2625
O:KO180817C00033000,2018-07-17,2018-08-17,KO,C,33.0,10,12.1,12.1,-27.3,YES,12.1,26.66,12.1,26.66,12.1,12.1,3,1531800000000000000,31,Monthly,44.75,45.25,45.39,44.68,45.39,46.6,46.73,46.73,0.0191,12.1,26.66,,
O:KO180817C00040000,2018-07-17,2018-08-17,KO,C,40.0,10,5.18,5.18,-11.87,YES,5.18,11.41,5.18,11.41,5.18,5.18,1,1531800000000000000,31,Monthly,44.75,45.25,45.39,44.68,45.39,46.6,46.73,46.73,0.0191,5.18,11.41,,
O:KO180817C00041000,2018-07-17,2018-08-17,KO,C,41.0,4,4.45,4.45,-9.67,YES,4.45,9.8,4.45,9.8,4.45,4.45,2,1531800000000000000,31,Monthly,44.75,45.25,45.39,44.68,45.39,46.6,46.73,46.73,0.0191,4.45,9.8,0.0,1.0
O:KO180817C00042000,2018-07-17,2018-08-17,KO,C,42.0,9,2.97,3.47,-7.47,YES,3.26,7.18,2.97,6.54,3.55,2.97,6,1531800000000000000,31,Monthly,44.75,45.25,45.39,44.68,45.39,46.6,46.73,46.73,0.0191,3.26,7.82,0.1317,0.9796
O:KO180817C00043000,2018-07-17,2018-08-17,KO,C,43.0,97,2.15,2.55,-5.27,YES,2.35,5.17,2.07,4.56,2.62,2.07,41,1531800000000000000,31,Monthly,44.75,45.25,45.39,44.68,45.39,46.6,46.73,46.73,0.0191,2.35,5.77,0.1489,0.8965
O:KO180817C00044000,2018-07-17,2018-08-17,KO,C,44.0,352,1.29,1.7,-3.06,YES,1.49,3.28,1.24,2.73,1.74,1.24,65,1531800000000000000,31,Monthly,44.75,45.25,45.39,44.68,45.39,46.6,46.73,46.73,0.0191,1.49,3.83,0.1454,0.7737
O:KO180817C00045000,2018-07-17,2018-08-17,KO,C,45.0,546,0.75,0.96,-0.86,YES,0.84,1.85,0.66,1.45,1.02,0.66,105,1531800000000000000,31,Monthly,44.75,45.25,45.39,44.68,45.39,46.6,46.73,46.73,0.0191,0.84,2.25,0.1342,0.5958
O:KO180817C00046000,2018-07-17,2018-08-17,KO,C,46.0,437,0.29,0.47,1.34,YES,0.39,0.86,0.28,0.62,0.5,0.28,41,1531800000000000000,31,Monthly,44.75,45.25,45.39,44.68,45.39,46.6,46.73,46.73,0.0191,0.39,1.1,0.1329,0.3737
O:KO180817C00047000,2018-07-17,2018-08-17,KO,C,47.0,494,0.17,0.18,3.55,NO,0.18,0.39,0.17,0.37,0.18,0.17,26,1531800000000000000,31,Monthly,44.75,45.25,45.39,44.68,45.39,46.6,46.73,46.73,0.0191,0.18,0.4,0.1292,0.1836
O:KO180817C00048000,2018-07-17,2018-08-17,KO,C,48.0,318,0.06,0.07,5.75,NO,0.06,0.13,0.05,0.11,0.07,0.05,13,1531800000000000000,31,Monthly,44.75,45.25,45.39,44.68,45.39,46.6,46.73,46.73,0.0191,0.06,0.15,0.1348,0.0806
O:KO180817C00049000,2018-07-17,2018-08-17,KO,C,49.0,1,0.03,0.03,7.95,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1531800000000000000,31,Monthly,44.75,45.25,45.39,44.68,45.39,46.6,46.73,46.73,0.0191,0.03,0.07,0.1446,0.0361
O:KO180817C00033000,2018-07-18,2018-08-17,KO,C,33.0,189,12.2,12.2,-27.12,YES,12.2,26.94,12.2,26.94,12.2,12.2,14,1531886400000000000,30,Monthly,45.19,45.12,45.28,44.84,45.28,46.6,46.73,46.73,0.0191,12.2,26.94,,
O:KO180817C00035000,2018-07-18,2018-08-17,KO,C,35.0,51,10.15,10.2,-22.7,YES,10.18,22.47,10.15,22.41,10.2,10.15,4,1531886400000000000,30,Monthly,45.19,45.12,45.28,44.84,45.28,46.6,46.73,46.73,0.0191,10.18,22.52,,
O:KO180817C00042000,2018-07-18,2018-08-17,KO,C,42.0,26,3.2,3.2,-7.24,YES,3.15,6.96,3.1,6.85,3.2,3.1,10,1531886400000000000,30,Monthly,45.19,45.12,45.28,44.84,45.28,46.6,46.73,46.73,0.0191,3.15,7.07,,
O:KO180817C00043000,2018-07-18,2018-08-17,KO,C,43.0,36,2.37,2.41,-5.04,YES,2.28,5.02,2.14,4.73,2.41,2.14,7,1531886400000000000,30,Monthly,45.19,45.12,45.28,44.84,45.28,46.6,46.73,46.73,0.0191,2.28,5.32,0.1332,0.9154
O:KO180817C00044000,2018-07-18,2018-08-17,KO,C,44.0,64,1.6,1.51,-2.83,YES,1.48,3.27,1.35,2.98,1.61,1.35,19,1531886400000000000,30,Monthly,45.19,45.12,45.28,44.84,45.28,46.6,46.73,46.73,0.0191,1.48,3.56,0.1203,0.8051
O:KO180817C00045000,2018-07-18,2018-08-17,KO,C,45.0,8341,0.85,0.89,-0.62,YES,0.83,1.83,0.74,1.63,0.92,0.74,797,1531886400000000000,30,Monthly,45.19,45.12,45.28,44.84,45.28,46.6,46.73,46.73,0.0191,0.83,2.03,0.1359,0.5715
O:KO180817C00046000,2018-07-18,2018-08-17,KO,C,46.0,190,0.36,0.42,1.59,YES,0.39,0.86,0.34,0.75,0.44,0.34,33,1531886400000000000,30,Monthly,45.19,45.12,45.28,44.84,45.28,46.6,46.73,46.73,0.0191,0.39,0.97,0.1335,0.3482
O:KO180817C00047000,2018-07-18,2018-08-17,KO,C,47.0,44,0.14,0.15,3.8,NO,0.14,0.31,0.13,0.29,0.15,0.13,6,1531886400000000000,30,Monthly,45.19,45.12,45.28,44.84,45.28,46.6,46.73,46.73,0.0191,0.14,0.33,0.1285,0.1617
O:KO180817C00048000,2018-07-18,2018-08-17,KO,C,48.0,2,0.06,0.06,6.01,NO,0.06,0.13,0.06,0.13,0.06,0.06,2,1531886400000000000,30,Monthly,45.19,45.12,45.28,44.84,45.28,46.6,46.73,46.73,0.0191,0.06,0.13,0.1366,0.071
O:KO180817C00049000,2018-07-18,2018-08-17,KO,C,49.0,4,0.02,0.03,8.22,NO,0.02,0.06,0.02,0.04,0.03,0.02,2,1531886400000000000,30,Monthly,45.19,45.12,45.28,44.84,45.28,46.6,46.73,46.73,0.0191,0.02,0.07,0.151,0.0352
O:KO180817C00039000,2018-07-19,2018-08-17,KO,C,39.0,4,6.43,6.4,-14.15,YES,6.43,14.14,6.4,14.09,6.45,6.4,4,1531972800000000000,29,Monthly,44.99,45.11,45.43,44.92,45.43,46.6,46.73,46.73,0.0191,6.43,14.2,5.696111961783552e-05,1.0
O:KO180817C00040000,2018-07-19,2018-08-17,KO,C,40.0,1,5.5,5.5,-11.95,YES,5.5,12.11,5.5,12.11,5.5,5.5,1,1531972800000000000,29,Monthly,44.99,45.11,45.43,44.92,45.43,46.6,46.73,46.73,0.0191,5.5,12.11,0.2005,0.9878
O:KO180817C00042000,2018-07-19,2018-08-17,KO,C,42.0,3,3.4,3.4,-7.55,YES,3.4,7.48,3.4,7.48,3.4,3.4,3,1531972800000000000,29,Monthly,44.99,45.11,45.43,44.92,45.43,46.6,46.73,46.73,0.0191,3.4,7.48,,
O:KO180817C00043000,2018-07-19,2018-08-17,KO,C,43.0,28,2.34,2.53,-5.35,YES,2.49,5.48,2.34,5.15,2.64,2.34,19,1531972800000000000,29,Monthly,44.99,45.11,45.43,44.92,45.43,46.6,46.73,46.73,0.0191,2.49,5.81,0.1242,0.9448
O:KO180817C00044000,2018-07-19,2018-08-17,KO,C,44.0,65,1.45,1.56,-3.15,YES,1.62,3.55,1.45,3.19,1.78,1.45,17,1531972800000000000,29,Monthly,44.99,45.11,45.43,44.92,45.43,46.6,46.73,46.73,0.0191,1.62,3.92,0.0962,0.889
O:KO180817C00045000,2018-07-19,2018-08-17,KO,C,45.0,4540,0.85,0.88,-0.95,YES,0.92,2.04,0.8,1.76,1.05,0.8,366,1531972800000000000,29,Monthly,44.99,45.11,45.43,44.92,45.43,46.6,46.73,46.73,0.0191,0.92,2.31,0.1177,0.6239
O:KO180817C00046000,2018-07-19,2018-08-17,KO,C,46.0,328,0.41,0.43,1.25,YES,0.46,1.02,0.4,0.88,0.53,0.4,40,1531972800000000000,29,Monthly,44.99,45.11,45.43,44.92,45.43,46.6,46.73,46.73,0.0191,0.46,1.17,0.1265,0.3726
O:KO180817C00047000,2018-07-19,2018-08-17,KO,C,47.0,409,0.2,0.18,3.46,NO,0.2,0.43,0.18,0.4,0.21,0.18,35,1531972800000000000,29,Monthly,44.99,45.11,45.43,44.92,45.43,46.6,46.73,46.73,0.0191,0.2,0.46,0.1316,0.1858
O:KO180817C00048000,2018-07-19,2018-08-17,KO,C,48.0,80,0.07,0.07,5.66,NO,0.07,0.15,0.07,0.15,0.07,0.07,9,1531972800000000000,29,Monthly,44.99,45.11,45.43,44.92,45.43,46.6,46.73,46.73,0.0191,0.07,0.15,0.1379,0.0813
O:KO180817C00034000,2018-07-20,2018-08-17,KO,C,34.0,10,11.3,11.3,-24.91,YES,11.3,24.96,11.3,24.96,11.3,11.3,1,1532059200000000000,28,Monthly,45.02,45.28,45.28,44.9,45.28,46.6,46.73,46.73,0.0191,11.3,24.96,0.0001,1.0
O:KO180817C00040000,2018-07-20,2018-08-17,KO,C,40.0,1,5.23,5.23,-11.66,YES,5.23,11.55,5.23,11.55,5.23,5.23,1,1532059200000000000,28,Monthly,45.02,45.28,45.28,44.9,45.28,46.6,46.73,46.73,0.0191,5.23,11.55,,
O:KO180817C00042000,2018-07-20,2018-08-17,KO,C,42.0,2,3.3,3.3,-7.24,YES,3.3,7.29,3.3,7.29,3.3,3.3,1,1532059200000000000,28,Monthly,45.02,45.28,45.28,44.9,45.28,46.6,46.73,46.73,0.0191,3.3,7.29,,
O:KO180817C00043000,2018-07-20,2018-08-17,KO,C,43.0,81,2.25,2.42,-5.04,YES,2.34,5.16,2.25,4.97,2.42,2.25,22,1532059200000000000,28,Monthly,45.02,45.28,45.28,44.9,45.28,46.6,46.73,46.73,0.0191,2.34,5.34,0.1451,0.9035
O:KO180817C00044000,2018-07-20,2018-08-17,KO,C,44.0,221,1.39,1.57,-2.83,YES,1.48,3.28,1.39,3.07,1.58,1.39,27,1532059200000000000,28,Monthly,45.02,45.28,45.28,44.9,45.28,46.6,46.73,46.73,0.0191,1.48,3.49,0.1425,0.7715
O:KO180817C00045000,2018-07-20,2018-08-17,KO,C,45.0,1312,0.85,0.92,-0.62,YES,0.84,1.86,0.76,1.68,0.92,0.76,125,1532059200000000000,28,Monthly,45.02,45.28,45.28,44.9,45.28,46.6,46.73,46.73,0.0191,0.84,2.03,0.1473,0.5665
O:KO180817C00046000,2018-07-20,2018-08-17,KO,C,46.0,338,0.37,0.42,1.59,YES,0.39,0.86,0.36,0.8,0.42,0.36,39,1532059200000000000,28,Monthly,45.02,45.28,45.28,44.9,45.28,46.6,46.73,46.73,0.0191,0.39,0.93,0.1386,0.3475
O:KO180817C00047000,2018-07-20,2018-08-17,KO,C,47.0,18,0.15,0.14,3.8,NO,0.14,0.32,0.14,0.31,0.15,0.14,4,1532059200000000000,28,Monthly,45.02,45.28,45.28,44.9,45.28,46.6,46.73,46.73,0.0191,0.14,0.33,0.1301,0.1558
O:KO180817C00048000,2018-07-20,2018-08-17,KO,C,48.0,2,0.06,0.04,6.01,NO,0.05,0.11,0.04,0.09,0.06,0.04,2,1532059200000000000,28,Monthly,45.02,45.28,45.28,44.9,45.28,46.6,46.73,46.73,0.0191,0.05,0.13,0.1294,0.0543
O:KO180921C00044000,2018-08-20,2018-09-21,KO,C,44.0,36,2.75,2.86,-6.1,YES,2.82,6.03,2.75,5.87,2.9,2.75,12,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,2.82,6.19,,
O:KO180921C00044500,2018-08-20,2018-09-21,KO,C,44.5,11,2.31,2.3,-5.04,YES,2.3,4.91,2.29,4.89,2.31,2.29,7,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,2.3,4.93,,
O:KO180921C00045000,2018-08-20,2018-09-21,KO,C,45.0,68,1.83,1.92,-3.97,YES,1.9,4.05,1.8,3.84,2.0,1.8,13,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,1.9,4.27,0.0,1.0
O:KO180921C00045500,2018-08-20,2018-09-21,KO,C,45.5,1,1.44,1.44,-2.9,YES,1.44,3.07,1.44,3.07,1.44,1.44,1,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,1.44,3.07,0.0491,0.9836
O:KO180921C00046000,2018-08-20,2018-09-21,KO,C,46.0,358,0.88,1.04,-1.84,YES,1.0,2.13,0.88,1.88,1.12,0.88,44,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,1.0,2.39,0.0754,0.8143
O:KO180921C00046500,2018-08-20,2018-09-21,KO,C,46.5,49,0.74,0.69,-0.77,YES,0.72,1.54,0.69,1.47,0.75,0.69,7,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,0.72,1.6,0.0793,0.6511
O:KO180921C00047000,2018-08-20,2018-09-21,KO,C,47.0,846,0.4,0.4,0.3,NO,0.42,0.91,0.38,0.81,0.47,0.38,97,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,0.42,1.0,0.0776,0.4727
O:KO180921C00047500,2018-08-20,2018-09-21,KO,C,47.5,85,0.27,0.21,1.37,NO,0.24,0.5,0.2,0.43,0.27,0.2,10,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,0.24,0.58,0.0779,0.2991
O:KO180921C00048000,2018-08-20,2018-09-21,KO,C,48.0,504,0.12,0.1,2.43,NO,0.12,0.27,0.1,0.21,0.15,0.1,28,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,0.12,0.32,0.0789,0.1663
O:KO180921C00048500,2018-08-20,2018-09-21,KO,C,48.5,252,0.07,0.04,3.5,NO,0.06,0.12,0.04,0.09,0.07,0.04,15,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,0.06,0.15,0.0786,0.078
O:KO180921C00049000,2018-08-20,2018-09-21,KO,C,49.0,1,0.02,0.02,4.57,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,0.02,0.04,0.0837,0.0404
O:KO180921C00050000,2018-08-20,2018-09-21,KO,C,50.0,9,0.01,0.02,6.7,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,0.02,0.04,0.1146,0.0301
O:KO180921C00055000,2018-08-20,2018-09-21,KO,C,55.0,1,0.02,0.02,17.37,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1534737600000000000,32,Monthly,46.68,46.73,46.86,46.59,46.86,46.58,46.69,46.69,0.0191,0.02,0.04,0.2472,0.0138
O:KO180921C00043000,2018-08-21,2018-09-21,KO,C,43.0,15,3.49,3.49,-8.02,YES,3.49,7.47,3.49,7.47,3.49,3.49,3,1534824000000000000,31,Monthly,46.73,46.22,46.75,46.21,46.75,46.58,46.69,46.69,0.0191,3.49,7.47,,
O:KO180921C00044000,2018-08-21,2018-09-21,KO,C,44.0,91,2.75,2.47,-5.88,YES,2.6,5.56,2.45,5.24,2.75,2.45,19,1534824000000000000,31,Monthly,46.73,46.22,46.75,46.21,46.75,46.58,46.69,46.69,0.0191,2.6,5.88,,
