ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO200515C00062500,2020-04-13,2020-05-15,KO,C,62.5,157,0.03,0.02,28.5,NO,0.04,0.07,0.02,0.04,0.05,0.02,26,1586750400000000000,32.0,Monthly,48.35,46.93,48.64,46.5,48.64,43.26,44.69,44.69,0.0005,0.04,0.1,0.36,0.01
O:KO200515C00065000,2020-04-13,2020-05-15,KO,C,65.0,9,0.05,0.04,33.63,NO,0.04,0.09,0.04,0.08,0.05,0.04,3,1586750400000000000,32.0,Monthly,48.35,46.93,48.64,46.5,48.64,43.26,44.69,44.69,0.0005,0.04,0.1,0.45,0.01
O:KO200515C00035000,2020-04-14,2020-05-15,KO,C,35.0,5,13.57,13.57,-28.93,YES,13.57,27.55,13.57,27.55,13.57,13.57,1,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,13.57,27.55,,
O:KO200515C00037500,2020-04-14,2020-05-15,KO,C,37.5,2,10.4,10.4,-23.86,YES,10.4,21.12,10.4,21.12,10.4,10.4,1,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,10.4,21.12,,
O:KO200515C00040000,2020-04-14,2020-05-15,KO,C,40.0,39,8.1,9.3,-18.78,YES,8.7,17.66,8.1,16.45,9.3,8.1,22,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,8.7,18.88,0.37,0.97
O:KO200515C00042500,2020-04-14,2020-05-15,KO,C,42.5,19,5.55,7.2,-13.71,YES,6.38,12.94,5.55,11.27,7.2,5.55,10,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,6.38,14.62,0.47,0.84
O:KO200515C00045000,2020-04-14,2020-05-15,KO,C,45.0,44,3.45,5.0,-8.63,NO,4.22,8.58,3.45,7.01,5.0,3.45,23,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,4.22,10.15,0.41,0.75
O:KO200515C00047500,2020-04-14,2020-05-15,KO,C,47.5,491,2.05,2.96,-3.55,NO,2.46,4.99,1.95,3.96,2.97,1.95,102,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,2.46,6.03,0.35,0.62
O:KO200515C00050000,2020-04-14,2020-05-15,KO,C,50.0,671,0.95,1.53,1.52,NO,1.27,2.59,0.95,1.93,1.6,0.95,150,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,1.27,3.25,0.33,0.42
O:KO200515C00052500,2020-04-14,2020-05-15,KO,C,52.5,162,0.4,0.63,6.6,NO,0.53,1.08,0.4,0.81,0.66,0.4,55,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,0.53,1.34,0.31,0.22
O:KO200515C00055000,2020-04-14,2020-05-15,KO,C,55.0,285,0.24,0.27,11.68,NO,0.22,0.45,0.17,0.35,0.27,0.17,49,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,0.22,0.55,0.32,0.11
O:KO200515C00057500,2020-04-14,2020-05-15,KO,C,57.5,249,0.07,0.1,16.75,NO,0.09,0.18,0.07,0.14,0.11,0.07,46,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,0.09,0.22,0.32,0.04
O:KO200515C00060000,2020-04-14,2020-05-15,KO,C,60.0,48,0.04,0.05,21.83,NO,0.04,0.09,0.04,0.08,0.05,0.04,11,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,0.04,0.1,0.34,0.02
O:KO200515C00062500,2020-04-14,2020-05-15,KO,C,62.5,42,0.02,0.03,26.9,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,0.02,0.06,0.37,0.01
O:KO200515C00065000,2020-04-14,2020-05-15,KO,C,65.0,4,0.03,0.03,31.98,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,0.03,0.06,0.42,0.01
O:KO200515C00067500,2020-04-14,2020-05-15,KO,C,67.5,10,0.01,0.01,37.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1586836800000000000,31.0,Monthly,47.94,48.92,49.25,46.93,49.25,43.26,44.69,44.69,0.0005,0.01,0.02,0.41,0.0
O:KO200515C00040000,2020-04-15,2020-05-15,KO,C,40.0,14,7.6,8.1,-17.36,YES,7.9,16.32,7.6,15.7,8.2,7.6,7,1586923200000000000,30.0,Monthly,47.71,47.61,48.4,47.41,48.4,43.26,44.69,44.69,0.0005,7.9,16.94,,
O:KO200515C00042500,2020-04-15,2020-05-15,KO,C,42.5,24,5.35,5.96,-12.19,YES,5.92,12.24,5.35,11.05,6.5,5.35,14,1586923200000000000,30.0,Monthly,47.71,47.61,48.4,47.41,48.4,43.26,44.69,44.69,0.0005,5.92,13.43,0.26,0.95
O:KO200515C00045000,2020-04-15,2020-05-15,KO,C,45.0,44,3.62,3.85,-7.02,NO,4.01,8.29,3.62,7.48,4.4,3.62,21,1586923200000000000,30.0,Monthly,47.71,47.61,48.4,47.41,48.4,43.26,44.69,44.69,0.0005,4.01,9.09,0.3,0.79
O:KO200515C00047500,2020-04-15,2020-05-15,KO,C,47.5,199,2.32,2.18,-1.86,NO,2.4,4.95,2.18,4.5,2.61,2.18,42,1586923200000000000,30.0,Monthly,47.71,47.61,48.4,47.41,48.4,43.26,44.69,44.69,0.0005,2.4,5.39,0.31,0.57
O:KO200515C00050000,2020-04-15,2020-05-15,KO,C,50.0,813,0.97,1.12,3.31,NO,1.14,2.37,0.97,2.0,1.32,0.97,110,1586923200000000000,30.0,Monthly,47.71,47.61,48.4,47.41,48.4,43.26,44.69,44.69,0.0005,1.14,2.73,0.32,0.35
O:KO200515C00052500,2020-04-15,2020-05-15,KO,C,52.5,211,0.51,0.43,8.47,NO,0.51,1.05,0.43,0.89,0.59,0.43,69,1586923200000000000,30.0,Monthly,47.71,47.61,48.4,47.41,48.4,43.26,44.69,44.69,0.0005,0.51,1.22,0.31,0.17
O:KO200515C00055000,2020-04-15,2020-05-15,KO,C,55.0,206,0.25,0.19,13.64,NO,0.2,0.42,0.16,0.33,0.25,0.16,41,1586923200000000000,30.0,Monthly,47.71,47.61,48.4,47.41,48.4,43.26,44.69,44.69,0.0005,0.2,0.52,0.33,0.08
O:KO200515C00057500,2020-04-15,2020-05-15,KO,C,57.5,371,0.1,0.09,18.8,NO,0.09,0.19,0.06,0.12,0.12,0.06,45,1586923200000000000,30.0,Monthly,47.71,47.61,48.4,47.41,48.4,43.26,44.69,44.69,0.0005,0.09,0.25,0.35,0.04
O:KO200515C00060000,2020-04-15,2020-05-15,KO,C,60.0,812,0.04,0.06,23.97,NO,0.04,0.09,0.03,0.06,0.06,0.03,56,1586923200000000000,30.0,Monthly,47.71,47.61,48.4,47.41,48.4,43.26,44.69,44.69,0.0005,0.04,0.12,0.39,0.02
O:KO200515C00062500,2020-04-15,2020-05-15,KO,C,62.5,16,0.02,0.02,29.13,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1586923200000000000,30.0,Monthly,47.71,47.61,48.4,47.41,48.4,43.26,44.69,44.69,0.0005,0.02,0.04,0.38,0.01
O:KO200515C00037500,2020-04-16,2020-05-15,KO,C,37.5,10,9.73,9.73,-21.63,YES,9.73,20.33,9.73,20.33,9.73,9.73,2,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,9.73,20.33,,
O:KO200515C00040000,2020-04-16,2020-05-15,KO,C,40.0,5,7.37,7.4,-16.41,YES,7.54,15.75,7.37,15.4,7.7,7.37,4,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,7.54,16.09,,
O:KO200515C00042500,2020-04-16,2020-05-15,KO,C,42.5,3,5.35,5.52,-11.18,YES,5.44,11.36,5.35,11.18,5.52,5.35,2,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,5.44,11.54,0.31,0.9
O:KO200515C00045000,2020-04-16,2020-05-15,KO,C,45.0,38,3.92,3.57,-5.96,NO,3.59,7.5,3.26,6.81,3.92,3.26,16,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,3.59,8.19,0.34,0.72
O:KO200515C00047500,2020-04-16,2020-05-15,KO,C,47.5,408,2.17,1.96,-0.73,NO,1.98,4.15,1.8,3.76,2.17,1.8,75,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,1.98,4.54,0.33,0.51
O:KO200515C00050000,2020-04-16,2020-05-15,KO,C,50.0,414,1.0,0.97,4.49,NO,0.97,2.03,0.82,1.71,1.12,0.82,117,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,0.97,2.34,0.34,0.3
O:KO200515C00052500,2020-04-16,2020-05-15,KO,C,52.5,263,0.4,0.36,9.72,NO,0.36,0.74,0.31,0.65,0.4,0.31,59,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,0.36,0.84,0.32,0.14
O:KO200515C00055000,2020-04-16,2020-05-15,KO,C,55.0,297,0.18,0.15,14.94,NO,0.15,0.31,0.12,0.25,0.18,0.12,54,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,0.15,0.38,0.33,0.06
O:KO200515C00057500,2020-04-16,2020-05-15,KO,C,57.5,1936,0.08,0.06,20.17,NO,0.06,0.14,0.05,0.1,0.08,0.05,25,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,0.06,0.17,0.35,0.03
O:KO200515C00060000,2020-04-16,2020-05-15,KO,C,60.0,7,0.03,0.03,25.39,NO,0.04,0.07,0.03,0.06,0.04,0.03,5,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,0.04,0.08,0.37,0.01
O:KO200515C00062500,2020-04-16,2020-05-15,KO,C,62.5,275,0.03,0.03,30.62,NO,0.03,0.06,0.03,0.06,0.03,0.03,31,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,0.03,0.06,0.43,0.01
O:KO200515C00065000,2020-04-16,2020-05-15,KO,C,65.0,1,0.02,0.02,35.84,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1587009600000000000,29.0,Monthly,47.4,47.1,47.85,46.76,47.85,43.26,44.69,44.69,0.0005,0.02,0.04,0.45,0.01
O:KO200515C00040000,2020-04-17,2020-05-15,KO,C,40.0,23,8.5,8.52,-17.18,YES,8.26,17.1,8.0,16.56,8.52,8.0,12,1587096000000000000,28.0,Monthly,48.3,48.06,48.3,47.37,48.3,43.26,44.69,44.69,0.0005,8.26,17.64,0.49,0.91
O:KO200515C00042500,2020-04-17,2020-05-15,KO,C,42.5,107,5.85,6.13,-12.01,YES,5.99,12.4,5.85,12.11,6.13,5.85,8,1587096000000000000,28.0,Monthly,48.3,48.06,48.3,47.37,48.3,43.26,44.69,44.69,0.0005,5.99,12.69,0.41,0.86
O:KO200515C00045000,2020-04-17,2020-05-15,KO,C,45.0,65,4.04,4.1,-6.83,NO,3.98,8.23,3.75,7.76,4.2,3.75,14,1587096000000000000,28.0,Monthly,48.3,48.06,48.3,47.37,48.3,43.26,44.69,44.69,0.0005,3.98,8.7,0.4,0.72
O:KO200515C00047500,2020-04-17,2020-05-15,KO,C,47.5,381,2.4,2.35,-1.66,NO,2.23,4.62,1.99,4.12,2.47,1.99,71,1587096000000000000,28.0,Monthly,48.3,48.06,48.3,47.37,48.3,43.26,44.69,44.69,0.0005,2.23,5.11,0.36,0.55
O:KO200515C00050000,2020-04-17,2020-05-15,KO,C,50.0,702,1.17,1.1,3.52,NO,1.04,2.16,0.92,1.9,1.17,0.92,169,1587096000000000000,28.0,Monthly,48.3,48.06,48.3,47.37,48.3,43.26,44.69,44.69,0.0005,1.04,2.42,0.34,0.34
O:KO200515C00052500,2020-04-17,2020-05-15,KO,C,52.5,341,0.5,0.41,8.7,NO,0.42,0.88,0.35,0.72,0.5,0.35,84,1587096000000000000,28.0,Monthly,48.3,48.06,48.3,47.37,48.3,43.26,44.69,44.69,0.0005,0.42,1.04,0.32,0.16
O:KO200515C00055000,2020-04-17,2020-05-15,KO,C,55.0,359,0.19,0.15,13.87,NO,0.16,0.33,0.13,0.27,0.19,0.13,52,1587096000000000000,28.0,Monthly,48.3,48.06,48.3,47.37,48.3,43.26,44.69,44.69,0.0005,0.16,0.39,0.32,0.07
O:KO200515C00057500,2020-04-17,2020-05-15,KO,C,57.5,382,0.08,0.06,19.05,NO,0.06,0.13,0.05,0.1,0.08,0.05,43,1587096000000000000,28.0,Monthly,48.3,48.06,48.3,47.37,48.3,43.26,44.69,44.69,0.0005,0.06,0.17,0.34,0.03
O:KO200515C00060000,2020-04-17,2020-05-15,KO,C,60.0,21,0.03,0.01,24.22,NO,0.03,0.06,0.01,0.02,0.05,0.01,6,1587096000000000000,28.0,Monthly,48.3,48.06,48.3,47.37,48.3,43.26,44.69,44.69,0.0005,0.03,0.1,0.32,0.01
O:KO200515C00062500,2020-04-17,2020-05-15,KO,C,62.5,9,0.03,0.03,29.4,NO,0.03,0.06,0.03,0.06,0.03,0.03,4,1587096000000000000,28.0,Monthly,48.3,48.06,48.3,47.37,48.3,43.26,44.69,44.69,0.0005,0.03,0.06,0.42,0.01
O:KO200619C00033000,2020-05-18,2020-06-19,KO,C,33.0,1,11.45,11.45,-27.3,YES,11.45,25.23,11.45,25.23,11.45,11.45,1,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,11.45,25.23,,
O:KO200619C00035000,2020-05-18,2020-06-19,KO,C,35.0,5,9.52,10.03,-22.89,YES,9.78,21.54,9.52,20.97,10.03,9.52,3,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,9.78,22.1,,
O:KO200619C00040000,2020-05-18,2020-06-19,KO,C,40.0,120,4.95,5.3,-11.87,YES,5.0,11.0,4.49,9.89,5.5,4.49,29,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,5.0,12.12,,
O:KO200619C00042000,2020-05-18,2020-06-19,KO,C,42.0,100,3.55,3.4,-7.47,YES,3.47,7.66,3.4,7.49,3.55,3.4,3,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,3.47,7.82,0.12,0.98
O:KO200619C00043000,2020-05-18,2020-06-19,KO,C,43.0,172,2.33,2.57,-5.27,YES,2.55,5.63,2.33,5.13,2.78,2.33,14,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,2.55,6.12,0.18,0.84
O:KO200619C00043500,2020-05-18,2020-06-19,KO,C,43.5,2,1.85,2.02,-4.16,YES,1.94,4.26,1.85,4.08,2.02,1.85,2,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,1.94,4.45,0.13,0.85
O:KO200619C00044000,2020-05-18,2020-06-19,KO,C,44.0,46,1.5,2.06,-3.06,YES,1.78,3.92,1.5,3.3,2.06,1.5,15,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,1.78,4.54,0.24,0.66
O:KO200619C00044500,2020-05-18,2020-06-19,KO,C,44.5,35,1.45,1.63,-1.96,YES,1.48,3.25,1.31,2.89,1.64,1.31,17,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,1.48,3.61,0.21,0.61
O:KO200619C00045000,2020-05-18,2020-06-19,KO,C,45.0,845,1.18,1.23,-0.86,YES,1.17,2.58,0.94,2.07,1.4,0.94,185,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,1.17,3.08,0.19,0.55
O:KO200619C00045500,2020-05-18,2020-06-19,KO,C,45.5,92,0.78,1.04,0.24,YES,0.96,2.12,0.78,1.72,1.14,0.78,36,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.96,2.51,0.2,0.47
O:KO200619C00046000,2020-05-18,2020-06-19,KO,C,46.0,183,0.69,0.78,1.34,YES,0.74,1.63,0.57,1.26,0.91,0.57,50,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.74,2.0,0.2,0.4
O:KO200619C00046500,2020-05-18,2020-06-19,KO,C,46.5,44,0.49,0.62,2.45,YES,0.55,1.2,0.44,0.97,0.65,0.44,16,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.55,1.43,0.2,0.33
O:KO200619C00047000,2020-05-18,2020-06-19,KO,C,47.0,1196,0.49,0.42,3.55,YES,0.4,0.87,0.29,0.64,0.5,0.29,185,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.4,1.1,0.19,0.26
O:KO200619C00047500,2020-05-18,2020-06-19,KO,C,47.5,519,0.21,0.34,4.65,YES,0.29,0.64,0.21,0.46,0.37,0.21,33,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.29,0.82,0.2,0.21
O:KO200619C00048000,2020-05-18,2020-06-19,KO,C,48.0,242,0.17,0.21,5.75,NO,0.22,0.5,0.17,0.37,0.28,0.17,27,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.22,0.62,0.19,0.15
O:KO200619C00048500,2020-05-18,2020-06-19,KO,C,48.5,14,0.13,0.18,6.85,NO,0.15,0.33,0.12,0.26,0.18,0.12,7,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.15,0.4,0.2,0.12
O:KO200619C00049000,2020-05-18,2020-06-19,KO,C,49.0,8,0.1,0.13,7.95,NO,0.12,0.25,0.1,0.22,0.13,0.1,5,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.12,0.29,0.2,0.09
O:KO200619C00049500,2020-05-18,2020-06-19,KO,C,49.5,13,0.08,0.1,9.05,NO,0.09,0.2,0.08,0.18,0.1,0.08,4,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.09,0.22,0.21,0.07
O:KO200619C00050000,2020-05-18,2020-06-19,KO,C,50.0,940,0.11,0.08,10.16,NO,0.08,0.17,0.04,0.09,0.11,0.04,133,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.08,0.24,0.21,0.06
O:KO200619C00050500,2020-05-18,2020-06-19,KO,C,50.5,12,0.05,0.07,11.26,NO,0.06,0.13,0.05,0.11,0.07,0.05,6,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.06,0.15,0.22,0.05
O:KO200619C00052500,2020-05-18,2020-06-19,KO,C,52.5,563,0.04,0.03,15.66,NO,0.04,0.08,0.02,0.04,0.05,0.02,27,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.04,0.11,0.25,0.02
O:KO200619C00055000,2020-05-18,2020-06-19,KO,C,55.0,36,0.01,0.02,21.17,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.02,0.07,0.29,0.01
O:KO200619C00057500,2020-05-18,2020-06-19,KO,C,57.5,14,0.01,0.01,26.68,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.02,0.04,0.32,0.01
O:KO200619C00060000,2020-05-18,2020-06-19,KO,C,60.0,2,0.01,0.01,32.19,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.01,0.02,0.37,0.0
O:KO200619C00070000,2020-05-18,2020-06-19,KO,C,70.0,100,0.01,0.01,54.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589774400000000000,32.0,Monthly,44.82,44.97,45.39,44.13,45.39,46.02,47.79,47.79,0.0005,0.01,0.02,0.54,0.0
O:KO200619C00038000,2020-05-19,2020-06-19,KO,C,38.0,1,7.41,7.41,-16.17,YES,7.41,16.35,7.41,16.35,7.41,7.41,1,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,7.41,16.35,0.36,0.95
O:KO200619C00040000,2020-05-19,2020-06-19,KO,C,40.0,8,4.7,5.15,-11.76,YES,4.93,10.86,4.7,10.37,5.15,4.7,3,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,4.93,11.36,,
O:KO200619C00043000,2020-05-19,2020-06-19,KO,C,43.0,23,2.39,2.25,-5.14,YES,2.51,5.55,2.25,4.96,2.78,2.25,7,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,2.51,6.13,0.18,0.84
O:KO200619C00044000,2020-05-19,2020-06-19,KO,C,44.0,46,1.59,1.6,-2.93,YES,1.82,4.0,1.59,3.51,2.04,1.59,18,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,1.82,4.5,0.15,0.75
O:KO200619C00044500,2020-05-19,2020-06-19,KO,C,44.5,59,1.41,1.26,-1.83,YES,1.48,3.25,1.26,2.78,1.69,1.26,23,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,1.48,3.73,0.15,0.66
O:KO200619C00045000,2020-05-19,2020-06-19,KO,C,45.0,417,1.25,1.03,-0.73,YES,1.13,2.49,0.9,1.99,1.36,0.9,85,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,1.13,3.0,0.16,0.55
O:KO200619C00045500,2020-05-19,2020-06-19,KO,C,45.5,45,0.98,0.92,0.38,YES,0.88,1.94,0.7,1.54,1.06,0.7,17,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.88,2.34,0.19,0.46
O:KO200619C00046000,2020-05-19,2020-06-19,KO,C,46.0,1271,0.72,0.63,1.48,YES,0.72,1.59,0.6,1.32,0.84,0.6,82,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.72,1.85,0.17,0.38
O:KO200619C00046500,2020-05-19,2020-06-19,KO,C,46.5,113,0.59,0.47,2.58,YES,0.53,1.17,0.47,1.04,0.59,0.47,16,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.53,1.3,0.18,0.3
O:KO200619C00047000,2020-05-19,2020-06-19,KO,C,47.0,314,0.42,0.36,3.68,YES,0.37,0.82,0.29,0.64,0.45,0.29,82,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.37,0.99,0.18,0.24
O:KO200619C00047500,2020-05-19,2020-06-19,KO,C,47.5,59,0.3,0.26,4.79,YES,0.27,0.6,0.2,0.44,0.34,0.2,26,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.27,0.75,0.18,0.18
O:KO200619C00048000,2020-05-19,2020-06-19,KO,C,48.0,205,0.22,0.18,5.89,NO,0.2,0.45,0.16,0.35,0.25,0.16,20,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.2,0.55,0.18,0.14
O:KO200619C00048500,2020-05-19,2020-06-19,KO,C,48.5,7,0.16,0.16,6.99,NO,0.16,0.35,0.16,0.35,0.16,0.16,3,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.16,0.35,0.2,0.11
O:KO200619C00049000,2020-05-19,2020-06-19,KO,C,49.0,106,0.1,0.11,8.1,NO,0.11,0.24,0.1,0.22,0.12,0.1,11,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.11,0.26,0.2,0.08
O:KO200619C00050000,2020-05-19,2020-06-19,KO,C,50.0,528,0.08,0.06,10.3,NO,0.06,0.14,0.05,0.11,0.08,0.05,58,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.06,0.18,0.2,0.05
O:KO200619C00050500,2020-05-19,2020-06-19,KO,C,50.5,10,0.06,0.06,11.41,NO,0.06,0.13,0.06,0.13,0.06,0.06,1,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.06,0.13,0.22,0.04
O:KO200619C00051000,2020-05-19,2020-06-19,KO,C,51.0,10,0.05,0.05,12.51,NO,0.05,0.11,0.05,0.11,0.05,0.05,4,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.05,0.11,0.23,0.04
O:KO200619C00052000,2020-05-19,2020-06-19,KO,C,52.0,5,0.05,0.05,14.71,NO,0.05,0.11,0.05,0.11,0.05,0.05,2,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.05,0.11,0.26,0.03
O:KO200619C00052500,2020-05-19,2020-06-19,KO,C,52.5,17,0.03,0.04,15.82,NO,0.04,0.09,0.03,0.07,0.05,0.03,7,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.04,0.11,0.26,0.03
O:KO200619C00055000,2020-05-19,2020-06-19,KO,C,55.0,11,0.03,0.01,21.33,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.02,0.07,0.27,0.01
