ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO210521C00049500,2021-04-19,2021-05-21,KO,C,49.5,3,4.6,4.6,-8.94,YES,4.6,8.46,4.6,8.46,4.6,4.6,1,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,4.6,8.46,,
O:KO210521C00050000,2021-04-19,2021-05-21,KO,C,50.0,118,4.1,4.02,-8.02,YES,3.98,7.31,3.45,6.35,4.5,3.45,32,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,3.98,8.28,,
O:KO210521C00050500,2021-04-19,2021-05-21,KO,C,50.5,1,3.85,3.85,-7.1,YES,3.85,7.08,3.85,7.08,3.85,3.85,1,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,3.85,7.08,0.0,1.0
O:KO210521C00051500,2021-04-19,2021-05-21,KO,C,51.5,1,2.69,2.69,-5.26,YES,2.69,4.95,2.69,4.95,2.69,2.69,1,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,2.69,4.95,,
O:KO210521C00052000,2021-04-19,2021-05-21,KO,C,52.0,1,2.46,2.46,-4.34,YES,2.46,4.53,2.46,4.53,2.46,2.46,1,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,2.46,4.53,0.12,0.89
O:KO210521C00052500,2021-04-19,2021-05-21,KO,C,52.5,339,1.85,1.94,-3.42,YES,2.0,3.69,1.71,3.15,2.3,1.71,103,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,2.0,4.23,0.09,0.89
O:KO210521C00053000,2021-04-19,2021-05-21,KO,C,53.0,1020,1.83,1.47,-2.5,YES,1.6,2.95,1.38,2.54,1.83,1.38,40,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,1.6,3.37,0.08,0.84
O:KO210521C00053500,2021-04-19,2021-05-21,KO,C,53.5,47,1.2,1.26,-1.58,YES,1.33,2.44,1.12,2.06,1.53,1.12,26,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,1.33,2.81,0.12,0.67
O:KO210521C00054000,2021-04-19,2021-05-21,KO,C,54.0,239,1.14,0.99,-0.66,YES,1.02,1.89,0.83,1.53,1.22,0.83,54,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,1.02,2.24,0.12,0.57
O:KO210521C00054500,2021-04-19,2021-05-21,KO,C,54.5,349,0.8,0.72,0.26,YES,0.82,1.5,0.69,1.27,0.94,0.69,64,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,0.82,1.73,0.12,0.47
O:KO210521C00055000,2021-04-19,2021-05-21,KO,C,55.0,3083,0.64,0.55,1.18,YES,0.59,1.09,0.44,0.81,0.74,0.44,514,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,0.59,1.36,0.13,0.37
O:KO210521C00055500,2021-04-19,2021-05-21,KO,C,55.5,77,0.5,0.32,2.1,NO,0.42,0.76,0.32,0.59,0.51,0.32,18,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,0.42,0.94,0.12,0.27
O:KO210521C00056000,2021-04-19,2021-05-21,KO,C,56.0,383,0.24,0.25,3.02,NO,0.32,0.59,0.23,0.42,0.41,0.23,60,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,0.32,0.75,0.13,0.21
O:KO210521C00056500,2021-04-19,2021-05-21,KO,C,56.5,98,0.26,0.2,3.94,NO,0.2,0.38,0.15,0.28,0.26,0.15,20,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,0.2,0.48,0.14,0.16
O:KO210521C00057000,2021-04-19,2021-05-21,KO,C,57.0,118,0.17,0.12,4.86,NO,0.15,0.28,0.12,0.22,0.18,0.12,22,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,0.15,0.33,0.13,0.11
O:KO210521C00057500,2021-04-19,2021-05-21,KO,C,57.5,698,0.15,0.09,5.78,NO,0.12,0.21,0.07,0.13,0.16,0.07,99,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,0.12,0.29,0.14,0.08
O:KO210521C00058000,2021-04-19,2021-05-21,KO,C,58.0,45,0.22,0.08,6.7,NO,0.14,0.27,0.07,0.13,0.22,0.07,12,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,0.14,0.4,0.15,0.07
O:KO210521C00058500,2021-04-19,2021-05-21,KO,C,58.5,231,0.07,0.03,7.62,NO,0.06,0.11,0.03,0.06,0.09,0.03,16,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,0.06,0.17,0.14,0.03
O:KO210521C00060000,2021-04-19,2021-05-21,KO,C,60.0,1771,0.04,0.04,10.38,NO,0.03,0.06,0.02,0.04,0.04,0.02,113,1618804800000000000,32,Monthly,54.0,54.0,54.36,53.3,54.36,54.62,55.12,55.12,0.0007,0.03,0.07,0.18,0.03
O:KO210521C00042500,2021-04-20,2021-05-21,KO,C,42.5,1,11.72,11.72,-22.15,YES,11.72,21.47,11.72,21.47,11.72,11.72,1,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,11.72,21.47,,
O:KO210521C00045000,2021-04-20,2021-05-21,KO,C,45.0,10,9.3,9.4,-17.57,YES,9.4,17.22,9.3,17.04,9.5,9.3,4,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,9.4,17.4,,
O:KO210521C00050000,2021-04-20,2021-05-21,KO,C,50.0,140,4.2,4.25,-8.41,YES,4.45,8.15,4.2,7.69,4.7,4.2,38,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,4.45,8.61,,
O:KO210521C00051500,2021-04-20,2021-05-21,KO,C,51.5,3,3.25,2.94,-5.66,YES,3.1,5.67,2.94,5.39,3.25,2.94,2,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,3.1,5.95,0.09,0.99
O:KO210521C00052000,2021-04-20,2021-05-21,KO,C,52.0,7,2.7,2.49,-4.74,YES,2.6,4.75,2.49,4.56,2.7,2.49,6,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,2.6,4.95,0.08,0.98
O:KO210521C00052500,2021-04-20,2021-05-21,KO,C,52.5,411,1.92,2.1,-3.83,YES,2.15,3.95,1.84,3.37,2.47,1.84,88,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,2.15,4.52,0.06,0.98
O:KO210521C00053000,2021-04-20,2021-05-21,KO,C,53.0,43,1.69,1.78,-2.91,YES,1.86,3.4,1.69,3.1,2.02,1.69,11,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,1.86,3.7,0.12,0.81
O:KO210521C00053500,2021-04-20,2021-05-21,KO,C,53.5,31,1.32,1.4,-2.0,YES,1.44,2.64,1.32,2.42,1.56,1.32,17,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,1.44,2.86,0.12,0.72
O:KO210521C00054000,2021-04-20,2021-05-21,KO,C,54.0,253,0.99,1.15,-1.08,YES,1.16,2.13,0.99,1.81,1.34,0.99,22,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,1.16,2.45,0.13,0.61
O:KO210521C00054500,2021-04-20,2021-05-21,KO,C,54.5,401,0.75,0.88,-0.16,YES,0.9,1.66,0.75,1.37,1.06,0.75,54,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,0.9,1.94,0.13,0.51
O:KO210521C00055000,2021-04-20,2021-05-21,KO,C,55.0,4523,0.54,0.67,0.75,YES,0.69,1.26,0.54,0.99,0.84,0.54,663,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,0.69,1.54,0.13,0.42
O:KO210521C00055500,2021-04-20,2021-05-21,KO,C,55.5,248,0.43,0.49,1.67,NO,0.52,0.95,0.43,0.79,0.61,0.43,43,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,0.52,1.12,0.14,0.33
O:KO210521C00056000,2021-04-20,2021-05-21,KO,C,56.0,262,0.3,0.36,2.58,NO,0.38,0.69,0.3,0.55,0.45,0.3,52,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,0.38,0.82,0.14,0.26
O:KO210521C00056500,2021-04-20,2021-05-21,KO,C,56.5,4075,0.25,0.29,3.5,NO,0.29,0.53,0.25,0.46,0.33,0.25,21,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,0.29,0.6,0.15,0.21
O:KO210521C00057000,2021-04-20,2021-05-21,KO,C,57.0,146,0.12,0.18,4.41,NO,0.18,0.32,0.12,0.22,0.23,0.12,40,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,0.18,0.42,0.14,0.14
O:KO210521C00057500,2021-04-20,2021-05-21,KO,C,57.5,744,0.09,0.13,5.33,NO,0.12,0.23,0.09,0.16,0.16,0.09,55,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,0.12,0.29,0.15,0.11
O:KO210521C00058000,2021-04-20,2021-05-21,KO,C,58.0,10,0.11,0.11,6.25,NO,0.11,0.2,0.11,0.2,0.11,0.11,4,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,0.11,0.2,0.16,0.09
O:KO210521C00058500,2021-04-20,2021-05-21,KO,C,58.5,4,0.1,0.1,7.16,NO,0.1,0.18,0.1,0.18,0.1,0.1,1,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,0.1,0.18,0.17,0.08
O:KO210521C00060000,2021-04-20,2021-05-21,KO,C,60.0,92,0.04,0.04,9.91,NO,0.04,0.07,0.04,0.07,0.04,0.04,5,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,0.04,0.07,0.18,0.03
O:KO210521C00065000,2021-04-20,2021-05-21,KO,C,65.0,11,0.02,0.01,19.07,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1618891200000000000,31,Monthly,53.84,54.17,54.59,53.81,54.59,54.62,55.12,55.12,0.0007,0.02,0.04,0.24,0.01
O:KO210521C00045000,2021-04-21,2021-05-21,KO,C,45.0,10,9.68,9.65,-17.79,YES,9.67,17.67,9.65,17.63,9.69,9.65,3,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,9.67,17.7,0.0,1.0
O:KO210521C00047500,2021-04-21,2021-05-21,KO,C,47.5,6,7.22,7.11,-13.23,YES,7.16,13.09,7.11,12.99,7.22,7.11,3,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,7.16,13.19,,
O:KO210521C00050000,2021-04-21,2021-05-21,KO,C,50.0,77,4.6,4.75,-8.66,YES,4.7,8.59,4.55,8.31,4.85,4.55,20,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,4.7,8.86,0.14,0.99
O:KO210521C00051000,2021-04-21,2021-05-21,KO,C,51.0,6,3.68,3.68,-6.83,YES,3.68,6.72,3.68,6.72,3.68,3.68,2,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,3.68,6.72,,
O:KO210521C00052000,2021-04-21,2021-05-21,KO,C,52.0,2,2.91,3.0,-5.01,YES,2.96,5.4,2.91,5.32,3.0,2.91,2,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,2.96,5.48,0.19,0.82
O:KO210521C00052500,2021-04-21,2021-05-21,KO,C,52.5,169,2.35,2.45,-4.09,YES,2.45,4.47,2.33,4.26,2.56,2.33,34,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,2.45,4.68,0.15,0.83
O:KO210521C00053000,2021-04-21,2021-05-21,KO,C,53.0,4,2.04,2.15,-3.18,YES,2.1,3.83,2.04,3.73,2.15,2.04,3,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,2.1,3.93,0.17,0.74
O:KO210521C00053500,2021-04-21,2021-05-21,KO,C,53.5,10,1.74,1.71,-2.27,YES,1.64,3.01,1.55,2.83,1.74,1.55,10,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,1.64,3.18,0.16,0.69
O:KO210521C00054000,2021-04-21,2021-05-21,KO,C,54.0,34,1.3,1.23,-1.35,YES,1.34,2.44,1.23,2.25,1.44,1.23,19,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,1.34,2.63,0.13,0.64
O:KO210521C00054500,2021-04-21,2021-05-21,KO,C,54.5,243,1.1,1.05,-0.44,YES,1.04,1.91,0.97,1.77,1.12,0.97,39,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,1.04,2.05,0.15,0.53
O:KO210521C00055000,2021-04-21,2021-05-21,KO,C,55.0,2338,0.67,0.76,0.47,YES,0.79,1.44,0.67,1.22,0.91,0.67,683,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,0.79,1.66,0.14,0.45
O:KO210521C00055500,2021-04-21,2021-05-21,KO,C,55.5,164,0.63,0.58,1.39,NO,0.6,1.09,0.54,0.99,0.65,0.54,51,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,0.6,1.19,0.14,0.36
O:KO210521C00056000,2021-04-21,2021-05-21,KO,C,56.0,982,0.45,0.42,2.3,NO,0.46,0.83,0.4,0.73,0.51,0.4,109,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,0.46,0.93,0.14,0.28
O:KO210521C00056500,2021-04-21,2021-05-21,KO,C,56.5,17,0.35,0.3,3.22,NO,0.32,0.58,0.28,0.51,0.35,0.28,13,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,0.32,0.64,0.15,0.22
O:KO210521C00057000,2021-04-21,2021-05-21,KO,C,57.0,510,0.21,0.21,4.13,NO,0.22,0.4,0.19,0.35,0.25,0.19,38,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,0.22,0.46,0.15,0.16
O:KO210521C00057500,2021-04-21,2021-05-21,KO,C,57.5,124,0.17,0.14,5.04,NO,0.16,0.28,0.12,0.22,0.19,0.12,32,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,0.16,0.35,0.15,0.12
O:KO210521C00058000,2021-04-21,2021-05-21,KO,C,58.0,15,0.12,0.11,5.96,NO,0.11,0.21,0.11,0.2,0.12,0.11,5,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,0.11,0.22,0.15,0.09
O:KO210521C00058500,2021-04-21,2021-05-21,KO,C,58.5,5,0.09,0.09,6.87,NO,0.09,0.16,0.09,0.16,0.09,0.09,1,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,0.09,0.16,0.16,0.07
O:KO210521C00059000,2021-04-21,2021-05-21,KO,C,59.0,6,0.06,0.04,7.78,NO,0.05,0.09,0.04,0.07,0.06,0.04,4,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,0.05,0.11,0.15,0.04
O:KO210521C00060000,2021-04-21,2021-05-21,KO,C,60.0,29,0.04,0.04,9.61,NO,0.03,0.05,0.02,0.04,0.04,0.02,7,1618977600000000000,30,Monthly,54.24,54.61,54.74,54.24,54.74,54.62,55.12,55.12,0.0007,0.03,0.07,0.18,0.03
O:KO210521C00045000,2021-04-22,2021-05-21,KO,C,45.0,3,9.4,9.52,-17.97,YES,9.46,17.24,9.4,17.13,9.52,9.4,2,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,9.46,17.35,,
O:KO210521C00047500,2021-04-22,2021-05-21,KO,C,47.5,1,7.25,7.25,-13.42,YES,7.25,13.21,7.25,13.21,7.25,7.25,1,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,7.25,13.21,,
O:KO210521C00050000,2021-04-22,2021-05-21,KO,C,50.0,213,4.9,4.54,-8.86,YES,4.7,8.57,4.5,8.2,4.9,4.5,10,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,4.7,8.93,,
O:KO210521C00050500,2021-04-22,2021-05-21,KO,C,50.5,1,4.3,4.3,-7.95,YES,4.3,7.84,4.3,7.84,4.3,4.3,1,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,4.3,7.84,,
O:KO210521C00052000,2021-04-22,2021-05-21,KO,C,52.0,40,2.99,3.04,-5.21,YES,3.03,5.52,2.99,5.45,3.07,2.99,4,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,3.03,5.6,0.17,0.86
O:KO210521C00052500,2021-04-22,2021-05-21,KO,C,52.5,73,2.32,2.28,-4.3,YES,2.41,4.39,2.22,4.05,2.6,2.22,40,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,2.41,4.74,0.1,0.93
O:KO210521C00053000,2021-04-22,2021-05-21,KO,C,53.0,5,2.13,1.79,-3.39,YES,1.96,3.57,1.79,3.26,2.13,1.79,2,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,1.96,3.88,0.11,0.87
O:KO210521C00053500,2021-04-22,2021-05-21,KO,C,53.5,76,1.74,1.54,-2.48,YES,1.68,3.06,1.53,2.79,1.83,1.53,13,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,1.68,3.34,0.11,0.8
O:KO210521C00054000,2021-04-22,2021-05-21,KO,C,54.0,51,1.29,1.21,-1.57,YES,1.32,2.4,1.2,2.19,1.43,1.2,15,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,1.32,2.61,0.11,0.68
O:KO210521C00054500,2021-04-22,2021-05-21,KO,C,54.5,164,0.96,0.92,-0.66,YES,1.01,1.85,0.9,1.64,1.13,0.9,47,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,1.01,2.06,0.12,0.57
O:KO210521C00055000,2021-04-22,2021-05-21,KO,C,55.0,2882,0.7,0.76,0.26,YES,0.76,1.39,0.66,1.2,0.87,0.66,400,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,0.76,1.59,0.13,0.47
O:KO210521C00055500,2021-04-22,2021-05-21,KO,C,55.5,335,0.55,0.52,1.17,NO,0.57,1.04,0.48,0.87,0.66,0.48,93,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,0.57,1.2,0.13,0.37
O:KO210521C00056000,2021-04-22,2021-05-21,KO,C,56.0,307,0.39,0.38,2.08,NO,0.41,0.75,0.36,0.66,0.46,0.36,76,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,0.41,0.84,0.13,0.29
O:KO210521C00056500,2021-04-22,2021-05-21,KO,C,56.5,22,0.34,0.24,2.99,NO,0.29,0.53,0.24,0.44,0.34,0.24,16,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,0.29,0.62,0.13,0.2
O:KO210521C00057000,2021-04-22,2021-05-21,KO,C,57.0,33,0.22,0.18,3.9,NO,0.2,0.37,0.18,0.33,0.23,0.18,12,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,0.2,0.42,0.14,0.15
O:KO210521C00057500,2021-04-22,2021-05-21,KO,C,57.5,71,0.14,0.12,4.81,NO,0.14,0.26,0.12,0.22,0.17,0.12,29,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,0.14,0.31,0.14,0.11
O:KO210521C00058000,2021-04-22,2021-05-21,KO,C,58.0,8,0.1,0.11,5.72,NO,0.1,0.19,0.1,0.18,0.11,0.1,5,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,0.1,0.2,0.15,0.09
O:KO210521C00058500,2021-04-22,2021-05-21,KO,C,58.5,10,0.06,0.06,6.64,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,0.06,0.11,0.15,0.06
O:KO210521C00059000,2021-04-22,2021-05-21,KO,C,59.0,5,0.06,0.06,7.55,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,0.06,0.11,0.16,0.05
O:KO210521C00060000,2021-04-22,2021-05-21,KO,C,60.0,1044,0.04,0.02,9.37,NO,0.04,0.06,0.02,0.04,0.05,0.02,60,1619064000000000000,29,Monthly,54.47,54.44,54.86,54.32,54.86,54.62,55.12,55.12,0.0007,0.04,0.09,0.16,0.02
O:KO210521C00047500,2021-04-23,2021-05-21,KO,C,47.5,2,7.07,7.11,-12.99,YES,7.09,12.99,7.07,12.95,7.11,7.07,2,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,7.09,13.02,0.23,0.98
O:KO210521C00050000,2021-04-23,2021-05-21,KO,C,50.0,89,4.32,4.63,-8.41,YES,4.47,8.2,4.32,7.91,4.63,4.32,8,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,4.47,8.48,0.18,0.96
O:KO210521C00050500,2021-04-23,2021-05-21,KO,C,50.5,1,4.1,4.1,-7.49,YES,4.1,7.51,4.1,7.51,4.1,4.1,1,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,4.1,7.51,0.12,0.99
O:KO210521C00051000,2021-04-23,2021-05-21,KO,C,51.0,3,3.64,3.64,-6.58,YES,3.64,6.67,3.64,6.67,3.64,3.64,1,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,3.64,6.67,0.15,0.95
O:KO210521C00052000,2021-04-23,2021-05-21,KO,C,52.0,29,2.73,2.73,-4.74,YES,2.72,4.98,2.68,4.91,2.76,2.68,8,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,2.72,5.06,0.15,0.87
O:KO210521C00052500,2021-04-23,2021-05-21,KO,C,52.5,136,2.38,2.34,-3.83,YES,2.25,4.12,2.12,3.88,2.38,2.12,25,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,2.25,4.36,0.16,0.8
O:KO210521C00053000,2021-04-23,2021-05-21,KO,C,53.0,2,1.87,1.87,-2.91,YES,1.87,3.43,1.87,3.43,1.87,1.87,1,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,1.87,3.43,0.14,0.77
O:KO210521C00053500,2021-04-23,2021-05-21,KO,C,53.5,39,1.52,1.48,-2.0,YES,1.52,2.78,1.48,2.71,1.55,1.48,5,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,1.52,2.84,0.14,0.7
O:KO210521C00054000,2021-04-23,2021-05-21,KO,C,54.0,46,1.21,1.21,-1.08,YES,1.18,2.17,1.12,2.05,1.25,1.12,14,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,1.18,2.29,0.15,0.6
O:KO210521C00054500,2021-04-23,2021-05-21,KO,C,54.5,312,0.84,0.94,-0.16,YES,0.88,1.62,0.82,1.5,0.95,0.82,40,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,0.88,1.74,0.15,0.51
O:KO210521C00055000,2021-04-23,2021-05-21,KO,C,55.0,670,0.67,0.65,0.75,YES,0.64,1.18,0.58,1.06,0.71,0.58,156,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,0.64,1.3,0.14,0.42
O:KO210521C00055500,2021-04-23,2021-05-21,KO,C,55.5,27,0.52,0.48,1.67,NO,0.48,0.88,0.44,0.81,0.52,0.44,17,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,0.48,0.95,0.14,0.33
O:KO210521C00056000,2021-04-23,2021-05-21,KO,C,56.0,92,0.32,0.31,2.58,NO,0.33,0.6,0.31,0.57,0.35,0.31,15,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,0.33,0.64,0.14,0.24
O:KO210521C00056500,2021-04-23,2021-05-21,KO,C,56.5,240,0.25,0.24,3.5,NO,0.24,0.43,0.22,0.4,0.25,0.22,20,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,0.24,0.46,0.14,0.19
O:KO210521C00057000,2021-04-23,2021-05-21,KO,C,57.0,12,0.17,0.16,4.41,NO,0.16,0.29,0.15,0.27,0.17,0.15,8,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,0.16,0.31,0.14,0.14
O:KO210521C00057500,2021-04-23,2021-05-21,KO,C,57.5,70,0.11,0.11,5.33,NO,0.1,0.19,0.09,0.16,0.12,0.09,16,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,0.1,0.22,0.15,0.1
