ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO190719C00048000,2019-06-21,2019-07-19,KO,C,48.0,16,3.9,3.8,-7.5,YES,3.85,7.42,3.8,7.32,3.9,3.8,7,1561089600000000000,28,Monthly,51.53,51.55,51.89,51.41,51.89,51.39,52.15,52.15,0.0238,3.85,7.52,,
O:KO190719C00049000,2019-06-21,2019-07-19,KO,C,49.0,31,2.93,2.98,-5.57,YES,2.84,5.46,2.69,5.18,2.98,2.69,7,1561089600000000000,28,Monthly,51.53,51.55,51.89,51.41,51.89,51.39,52.15,52.15,0.0238,2.84,5.74,0.07,1.0
O:KO190719C00050000,2019-06-21,2019-07-19,KO,C,50.0,132,2.01,2.04,-3.64,YES,1.98,3.83,1.81,3.49,2.16,1.81,27,1561089600000000000,28,Monthly,51.53,51.55,51.89,51.41,51.89,51.39,52.15,52.15,0.0238,1.98,4.16,0.1,0.91
O:KO190719C00052500,2019-06-21,2019-07-19,KO,C,52.5,432,0.45,0.4,1.18,NO,0.43,0.83,0.35,0.67,0.51,0.35,70,1561089600000000000,28,Monthly,51.53,51.55,51.89,51.41,51.89,51.39,52.15,52.15,0.0238,0.43,0.98,0.11,0.37
O:KO190719C00055000,2019-06-21,2019-07-19,KO,C,55.0,74,0.04,0.04,5.99,NO,0.04,0.09,0.04,0.08,0.05,0.04,4,1561089600000000000,28,Monthly,51.53,51.55,51.89,51.41,51.89,51.39,52.15,52.15,0.0238,0.04,0.1,0.12,0.05
O:KO190816C00042000,2019-07-15,2019-08-16,KO,C,42.0,4,10.0,10.0,-19.68,YES,10.0,19.12,10.0,19.12,10.0,10.0,1,1563163200000000000,32,Monthly,52.28,52.13,52.29,51.86,52.29,54.41,54.49,54.49,0.024,10.0,19.12,,
O:KO190816C00048000,2019-07-15,2019-08-16,KO,C,48.0,5,4.33,4.33,-8.2,YES,4.33,8.28,4.33,8.28,4.33,4.33,1,1563163200000000000,32,Monthly,52.28,52.13,52.29,51.86,52.29,54.41,54.49,54.49,0.024,4.33,8.28,,
O:KO190816C00049000,2019-07-15,2019-08-16,KO,C,49.0,3,3.45,3.35,-6.29,YES,3.38,6.46,3.31,6.33,3.45,3.31,3,1563163200000000000,32,Monthly,52.28,52.13,52.29,51.86,52.29,54.41,54.49,54.49,0.024,3.38,6.6,0.0,1.0
O:KO190816C00050000,2019-07-15,2019-08-16,KO,C,50.0,61,2.47,2.5,-4.38,YES,2.45,4.68,2.35,4.49,2.54,2.35,16,1563163200000000000,32,Monthly,52.28,52.13,52.29,51.86,52.29,54.41,54.49,54.49,0.024,2.45,4.86,0.13,0.89
O:KO190816C00052500,2019-07-15,2019-08-16,KO,C,52.5,1554,0.82,0.8,0.4,YES,0.78,1.5,0.7,1.34,0.87,0.7,41,1563163200000000000,32,Monthly,52.28,52.13,52.29,51.86,52.29,54.41,54.49,54.49,0.024,0.78,1.66,0.14,0.47
O:KO190816C00055000,2019-07-15,2019-08-16,KO,C,55.0,284,0.13,0.11,5.18,NO,0.12,0.23,0.11,0.21,0.13,0.11,61,1563163200000000000,32,Monthly,52.28,52.13,52.29,51.86,52.29,54.41,54.49,54.49,0.024,0.12,0.25,0.13,0.1
O:KO190816C00057500,2019-07-15,2019-08-16,KO,C,57.5,1,0.03,0.03,9.96,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1563163200000000000,32,Monthly,52.28,52.13,52.29,51.86,52.29,54.41,54.49,54.49,0.024,0.03,0.06,0.17,0.03
O:KO190816C00060000,2019-07-15,2019-08-16,KO,C,60.0,2,0.01,0.01,14.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1563163200000000000,32,Monthly,52.28,52.13,52.29,51.86,52.29,54.41,54.49,54.49,0.024,0.01,0.02,0.19,0.01
O:KO190816C00047000,2019-07-16,2019-08-16,KO,C,47.0,7,5.08,5.09,-10.43,YES,5.08,9.69,5.08,9.68,5.09,5.08,2,1563249600000000000,31,Monthly,51.96,52.14,52.47,51.81,52.47,54.41,54.49,54.49,0.024,5.08,9.7,,
O:KO190816C00048000,2019-07-16,2019-08-16,KO,C,48.0,6,4.35,4.25,-8.52,YES,4.21,8.02,4.07,7.76,4.35,4.07,5,1563249600000000000,31,Monthly,51.96,52.14,52.47,51.81,52.47,54.41,54.49,54.49,0.024,4.21,8.29,,
O:KO190816C00049000,2019-07-16,2019-08-16,KO,C,49.0,11,3.6,3.35,-6.61,YES,3.42,6.53,3.2,6.1,3.65,3.2,5,1563249600000000000,31,Monthly,51.96,52.14,52.47,51.81,52.47,54.41,54.49,54.49,0.024,3.42,6.96,,
O:KO190816C00050000,2019-07-16,2019-08-16,KO,C,50.0,109,2.52,2.42,-4.71,YES,2.42,4.6,2.28,4.35,2.55,2.28,24,1563249600000000000,31,Monthly,51.96,52.14,52.47,51.81,52.47,54.41,54.49,54.49,0.024,2.42,4.86,,
O:KO190816C00052500,2019-07-16,2019-08-16,KO,C,52.5,301,0.84,0.81,0.06,YES,0.82,1.55,0.67,1.28,0.96,0.67,54,1563249600000000000,31,Monthly,51.96,52.14,52.47,51.81,52.47,54.41,54.49,54.49,0.024,0.82,1.83,0.13,0.51
O:KO190816C00055000,2019-07-16,2019-08-16,KO,C,55.0,33,0.12,0.12,4.82,NO,0.1,0.2,0.09,0.17,0.12,0.09,9,1563249600000000000,31,Monthly,51.96,52.14,52.47,51.81,52.47,54.41,54.49,54.49,0.024,0.1,0.23,0.13,0.12
O:KO190816C00044000,2019-07-17,2019-08-16,KO,C,44.0,1,8.23,8.23,-15.81,YES,8.23,15.75,8.23,15.75,8.23,8.23,1,1563336000000000000,30,Monthly,52.22,52.18,52.26,52.01,52.26,54.41,54.49,54.49,0.024,8.23,15.75,,
O:KO190816C00046000,2019-07-17,2019-08-16,KO,C,46.0,1,6.2,6.2,-11.98,YES,6.2,11.86,6.2,11.86,6.2,6.2,1,1563336000000000000,30,Monthly,52.22,52.18,52.26,52.01,52.26,54.41,54.49,54.49,0.024,6.2,11.86,,
O:KO190816C00048000,2019-07-17,2019-08-16,KO,C,48.0,43,4.32,4.25,-8.15,YES,4.29,8.21,4.25,8.13,4.33,4.25,4,1563336000000000000,30,Monthly,52.22,52.18,52.26,52.01,52.26,54.41,54.49,54.49,0.024,4.29,8.29,,
O:KO190816C00049000,2019-07-17,2019-08-16,KO,C,49.0,26,3.42,3.42,-6.24,YES,3.42,6.54,3.42,6.54,3.42,3.42,3,1563336000000000000,30,Monthly,52.22,52.18,52.26,52.01,52.26,54.41,54.49,54.49,0.024,3.42,6.54,0.15,0.93
O:KO190816C00050000,2019-07-17,2019-08-16,KO,C,50.0,36,2.5,2.52,-4.32,YES,2.52,4.82,2.48,4.75,2.56,2.48,8,1563336000000000000,30,Monthly,52.22,52.18,52.26,52.01,52.26,54.41,54.49,54.49,0.024,2.52,4.9,0.15,0.85
O:KO190816C00052500,2019-07-17,2019-08-16,KO,C,52.5,438,0.83,0.8,0.46,YES,0.8,1.54,0.77,1.47,0.84,0.77,44,1563336000000000000,30,Monthly,52.22,52.18,52.26,52.01,52.26,54.41,54.49,54.49,0.024,0.8,1.61,0.14,0.47
O:KO190816C00055000,2019-07-17,2019-08-16,KO,C,55.0,179,0.12,0.12,5.24,NO,0.11,0.22,0.11,0.21,0.12,0.11,19,1563336000000000000,30,Monthly,52.22,52.18,52.26,52.01,52.26,54.41,54.49,54.49,0.024,0.11,0.23,0.14,0.11
O:KO190816C00045000,2019-07-18,2019-08-16,KO,C,45.0,237,6.93,7.15,-13.74,YES,7.04,13.5,6.93,13.28,7.15,6.93,5,1563422400000000000,29,Monthly,52.04,52.03,52.17,51.67,52.17,54.41,54.49,54.49,0.024,7.04,13.71,,
O:KO190816C00047000,2019-07-18,2019-08-16,KO,C,47.0,2,5.04,5.18,-9.91,YES,5.11,9.8,5.04,9.66,5.18,5.04,2,1563422400000000000,29,Monthly,52.04,52.03,52.17,51.67,52.17,54.41,54.49,54.49,0.024,5.11,9.93,,
O:KO190816C00048000,2019-07-18,2019-08-16,KO,C,48.0,8,3.95,4.2,-7.99,YES,4.08,7.81,3.95,7.57,4.2,3.95,6,1563422400000000000,29,Monthly,52.04,52.03,52.17,51.67,52.17,54.41,54.49,54.49,0.024,4.08,8.05,,
O:KO190816C00049000,2019-07-18,2019-08-16,KO,C,49.0,58,3.35,3.3,-6.08,YES,3.28,6.3,3.22,6.17,3.35,3.22,6,1563422400000000000,29,Monthly,52.04,52.03,52.17,51.67,52.17,54.41,54.49,54.49,0.024,3.28,6.42,0.14,0.95
O:KO190816C00050000,2019-07-18,2019-08-16,KO,C,50.0,64,2.26,2.41,-4.16,YES,2.36,4.51,2.18,4.18,2.53,2.18,15,1563422400000000000,29,Monthly,52.04,52.03,52.17,51.67,52.17,54.41,54.49,54.49,0.024,2.36,4.85,0.14,0.86
O:KO190816C00052500,2019-07-18,2019-08-16,KO,C,52.5,173,0.81,0.74,0.63,YES,0.72,1.37,0.62,1.19,0.81,0.62,41,1563422400000000000,29,Monthly,52.04,52.03,52.17,51.67,52.17,54.41,54.49,54.49,0.024,0.72,1.55,0.14,0.45
O:KO190816C00055000,2019-07-18,2019-08-16,KO,C,55.0,91,0.1,0.12,5.42,NO,0.1,0.2,0.09,0.17,0.12,0.09,14,1563422400000000000,29,Monthly,52.04,52.03,52.17,51.67,52.17,54.41,54.49,54.49,0.024,0.1,0.23,0.15,0.11
O:KO190816C00047000,2019-07-19,2019-08-16,KO,C,47.0,11,5.21,5.05,-9.88,YES,5.13,9.84,5.05,9.68,5.21,5.05,3,1563508800000000000,28,Monthly,52.14,51.39,52.15,51.37,52.15,54.41,54.49,54.49,0.024,5.13,9.99,,
O:KO190816C00048000,2019-07-19,2019-08-16,KO,C,48.0,45,4.23,3.7,-7.96,YES,3.93,7.54,3.63,6.96,4.23,3.63,16,1563508800000000000,28,Monthly,52.14,51.39,52.15,51.37,52.15,54.41,54.49,54.49,0.024,3.93,8.11,,
O:KO190816C00049000,2019-07-19,2019-08-16,KO,C,49.0,2,2.94,2.74,-6.04,YES,2.84,5.45,2.74,5.25,2.94,2.74,2,1563508800000000000,28,Monthly,52.14,51.39,52.15,51.37,52.15,54.41,54.49,54.49,0.024,2.84,5.64,,
O:KO190816C00050000,2019-07-19,2019-08-16,KO,C,50.0,102,2.45,1.94,-4.12,YES,2.17,4.17,1.9,3.64,2.45,1.9,26,1563508800000000000,28,Monthly,52.14,51.39,52.15,51.37,52.15,54.41,54.49,54.49,0.024,2.17,4.7,,
O:KO190816C00052500,2019-07-19,2019-08-16,KO,C,52.5,330,0.75,0.46,0.67,YES,0.61,1.17,0.46,0.88,0.76,0.46,81,1563508800000000000,28,Monthly,52.14,51.39,52.15,51.37,52.15,54.41,54.49,54.49,0.024,0.61,1.46,0.1,0.43
O:KO190816C00055000,2019-07-19,2019-08-16,KO,C,55.0,120,0.09,0.06,5.47,NO,0.08,0.15,0.05,0.1,0.11,0.05,17,1563508800000000000,28,Monthly,52.14,51.39,52.15,51.37,52.15,54.41,54.49,54.49,0.024,0.08,0.21,0.13,0.07
O:KO190920C00045000,2019-08-19,2019-09-20,KO,C,45.0,320,9.58,9.39,-17.85,YES,9.48,17.31,9.38,17.12,9.58,9.38,4,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,9.48,17.49,,
O:KO190920C00048000,2019-08-19,2019-09-20,KO,C,48.0,9,6.5,6.65,-12.38,YES,6.58,12.0,6.5,11.87,6.65,6.5,3,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,6.58,12.14,,
O:KO190920C00049000,2019-08-19,2019-09-20,KO,C,49.0,14,5.75,5.75,-10.55,YES,5.75,10.5,5.75,10.5,5.75,5.75,2,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,5.75,10.5,,
O:KO190920C00050000,2019-08-19,2019-09-20,KO,C,50.0,995,4.65,4.83,-8.73,YES,4.69,8.56,4.55,8.31,4.83,4.55,14,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,4.69,8.82,0.0,1.0
O:KO190920C00052000,2019-08-19,2019-09-20,KO,C,52.0,11,2.82,2.88,-5.07,YES,2.85,5.2,2.82,5.15,2.88,2.82,2,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,2.85,5.26,0.08,0.99
O:KO190920C00052500,2019-08-19,2019-09-20,KO,C,52.5,137,2.58,2.56,-4.16,YES,2.4,4.38,2.22,4.05,2.58,2.22,28,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,2.4,4.71,0.15,0.84
O:KO190920C00053000,2019-08-19,2019-09-20,KO,C,53.0,11,1.96,1.96,-3.25,YES,1.96,3.58,1.96,3.58,1.96,1.96,1,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,1.96,3.58,0.1,0.89
O:KO190920C00054000,2019-08-19,2019-09-20,KO,C,54.0,70,1.32,1.39,-1.42,YES,1.31,2.39,1.23,2.25,1.39,1.23,19,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,1.31,2.54,0.14,0.65
O:KO190920C00055000,2019-08-19,2019-09-20,KO,C,55.0,2067,0.74,0.79,0.4,NO,0.73,1.33,0.65,1.19,0.81,0.65,147,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,0.73,1.48,0.13,0.47
O:KO190920C00056000,2019-08-19,2019-09-20,KO,C,56.0,217,0.4,0.4,2.23,NO,0.36,0.66,0.32,0.58,0.4,0.32,41,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,0.36,0.73,0.13,0.29
O:KO190920C00057000,2019-08-19,2019-09-20,KO,C,57.0,50,0.17,0.17,4.05,NO,0.16,0.29,0.15,0.27,0.17,0.15,5,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,0.16,0.31,0.13,0.15
O:KO190920C00057500,2019-08-19,2019-09-20,KO,C,57.5,45,0.11,0.11,4.97,NO,0.1,0.19,0.09,0.16,0.12,0.09,11,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,0.1,0.22,0.13,0.1
O:KO190920C00058000,2019-08-19,2019-09-20,KO,C,58.0,29,0.07,0.07,5.88,NO,0.07,0.13,0.07,0.13,0.07,0.07,1,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,0.07,0.13,0.13,0.07
O:KO190920C00059000,2019-08-19,2019-09-20,KO,C,59.0,1,0.03,0.03,7.7,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1566187200000000000,32,Monthly,54.44,54.69,54.78,54.31,54.78,53.91,54.69,54.69,0.0213,0.03,0.05,0.13,0.03
O:KO190920C00046000,2019-08-20,2019-09-20,KO,C,46.0,2,8.55,8.55,-15.87,YES,8.55,15.64,8.55,15.64,8.55,8.55,1,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,8.55,15.64,,
O:KO190920C00048000,2019-08-20,2019-09-20,KO,C,48.0,10,6.39,6.34,-12.22,YES,6.36,11.64,6.34,11.59,6.39,6.34,2,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,6.36,11.69,,
O:KO190920C00049000,2019-08-20,2019-09-20,KO,C,49.0,1,5.33,5.33,-10.39,YES,5.33,9.75,5.33,9.75,5.33,5.33,1,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,5.33,9.75,,
O:KO190920C00050000,2019-08-20,2019-09-20,KO,C,50.0,16,4.47,4.4,-8.56,YES,4.44,8.11,4.4,8.05,4.47,4.4,7,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,4.44,8.17,,
O:KO190920C00051000,2019-08-20,2019-09-20,KO,C,51.0,1,3.25,3.25,-6.73,YES,3.25,5.94,3.25,5.94,3.25,3.25,1,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,3.25,5.94,,
O:KO190920C00052000,2019-08-20,2019-09-20,KO,C,52.0,3,2.58,2.53,-4.9,YES,2.55,4.67,2.53,4.63,2.58,2.53,2,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,2.55,4.72,,
O:KO190920C00052500,2019-08-20,2019-09-20,KO,C,52.5,114,2.43,1.85,-3.99,YES,2.13,3.9,1.84,3.37,2.43,1.84,19,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,2.13,4.44,,
O:KO190920C00054000,2019-08-20,2019-09-20,KO,C,54.0,174,1.29,0.86,-1.24,YES,1.08,1.97,0.86,1.57,1.29,0.86,33,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,1.08,2.36,0.05,0.82
O:KO190920C00055000,2019-08-20,2019-09-20,KO,C,55.0,818,0.7,0.43,0.59,NO,0.56,1.03,0.43,0.79,0.7,0.43,101,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,0.56,1.28,0.08,0.43
O:KO190920C00056000,2019-08-20,2019-09-20,KO,C,56.0,62,0.33,0.23,2.41,NO,0.28,0.51,0.23,0.42,0.33,0.23,17,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,0.28,0.6,0.1,0.23
O:KO190920C00057000,2019-08-20,2019-09-20,KO,C,57.0,47,0.12,0.11,4.24,NO,0.12,0.22,0.11,0.2,0.13,0.11,8,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,0.12,0.24,0.12,0.12
O:KO190920C00057500,2019-08-20,2019-09-20,KO,C,57.5,23,0.1,0.07,5.16,NO,0.08,0.15,0.06,0.11,0.1,0.06,8,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,0.08,0.18,0.12,0.08
O:KO190920C00058000,2019-08-20,2019-09-20,KO,C,58.0,32,0.06,0.04,6.07,NO,0.05,0.09,0.04,0.07,0.06,0.04,3,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,0.05,0.11,0.12,0.05
O:KO190920C00059000,2019-08-20,2019-09-20,KO,C,59.0,5,0.04,0.02,7.9,NO,0.03,0.05,0.02,0.04,0.04,0.02,2,1566273600000000000,31,Monthly,54.62,53.88,54.68,53.84,54.68,53.91,54.69,54.69,0.0213,0.03,0.07,0.13,0.02
O:KO190920C00046000,2019-08-21,2019-09-20,KO,C,46.0,9,8.26,8.26,-15.46,YES,8.26,15.18,8.26,15.18,8.26,8.26,6,1566360000000000000,30,Monthly,54.25,54.1,54.41,53.85,54.41,53.91,54.69,54.69,0.0213,8.26,15.18,,
O:KO190920C00049000,2019-08-21,2019-09-20,KO,C,49.0,45,5.12,5.12,-9.94,YES,5.12,9.41,5.12,9.41,5.12,5.12,1,1566360000000000000,30,Monthly,54.25,54.1,54.41,53.85,54.41,53.91,54.69,54.69,0.0213,5.12,9.41,,
O:KO190920C00050000,2019-08-21,2019-09-20,KO,C,50.0,120,4.21,4.22,-8.11,YES,4.18,7.67,4.1,7.54,4.25,4.1,12,1566360000000000000,30,Monthly,54.25,54.1,54.41,53.85,54.41,53.91,54.69,54.69,0.0213,4.18,7.81,,
O:KO190920C00052000,2019-08-21,2019-09-20,KO,C,52.0,10,2.3,2.3,-4.43,YES,2.3,4.23,2.3,4.23,2.3,2.3,1,1566360000000000000,30,Monthly,54.25,54.1,54.41,53.85,54.41,53.91,54.69,54.69,0.0213,2.3,4.23,,
O:KO190920C00052500,2019-08-21,2019-09-20,KO,C,52.5,84,2.0,1.8,-3.51,YES,2.01,3.69,1.8,3.31,2.22,1.8,26,1566360000000000000,30,Monthly,54.25,54.1,54.41,53.85,54.41,53.91,54.69,54.69,0.0213,2.01,4.08,0.06,0.98
O:KO190920C00053000,2019-08-21,2019-09-20,KO,C,53.0,133,1.82,1.59,-2.59,YES,1.66,3.04,1.49,2.74,1.82,1.49,26,1566360000000000000,30,Monthly,54.25,54.1,54.41,53.85,54.41,53.91,54.69,54.69,0.0213,1.66,3.34,0.09,0.87
O:KO190920C00054000,2019-08-21,2019-09-20,KO,C,54.0,422,1.02,0.91,-0.75,YES,0.92,1.69,0.82,1.51,1.02,0.82,31,1566360000000000000,30,Monthly,54.25,54.1,54.41,53.85,54.41,53.91,54.69,54.69,0.0213,0.92,1.87,0.1,0.62
O:KO190920C00055000,2019-08-21,2019-09-20,KO,C,55.0,705,0.58,0.48,1.08,NO,0.49,0.9,0.38,0.7,0.6,0.38,92,1566360000000000000,30,Monthly,54.25,54.1,54.41,53.85,54.41,53.91,54.69,54.69,0.0213,0.49,1.1,0.11,0.38
O:KO190920C00056000,2019-08-21,2019-09-20,KO,C,56.0,725,0.22,0.18,2.92,NO,0.22,0.4,0.18,0.33,0.25,0.18,40,1566360000000000000,30,Monthly,54.25,54.1,54.41,53.85,54.41,53.91,54.69,54.69,0.0213,0.22,0.46,0.11,0.19
O:KO190920C00057000,2019-08-21,2019-09-20,KO,C,57.0,113,0.08,0.07,4.76,NO,0.08,0.16,0.07,0.13,0.1,0.07,25,1566360000000000000,30,Monthly,54.25,54.1,54.41,53.85,54.41,53.91,54.69,54.69,0.0213,0.08,0.18,0.11,0.08
O:KO190920C00057500,2019-08-21,2019-09-20,KO,C,57.5,41,0.14,0.05,5.68,NO,0.1,0.18,0.05,0.09,0.15,0.05,17,1566360000000000000,30,Monthly,54.25,54.1,54.41,53.85,54.41,53.91,54.69,54.69,0.0213,0.1,0.28,0.12,0.06
O:KO190920C00048000,2019-08-22,2019-09-20,KO,C,48.0,65,6.43,6.43,-12.15,YES,6.43,11.77,6.43,11.77,6.43,6.43,4,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,6.43,11.77,,
O:KO190920C00049000,2019-08-22,2019-09-20,KO,C,49.0,161,5.68,5.47,-10.32,YES,5.59,10.23,5.47,10.01,5.71,5.47,3,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,5.59,10.45,,
O:KO190920C00050000,2019-08-22,2019-09-20,KO,C,50.0,94,4.4,4.7,-8.49,YES,4.55,8.33,4.4,8.05,4.7,4.4,5,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,4.55,8.6,0.0,1.0
O:KO190920C00052000,2019-08-22,2019-09-20,KO,C,52.0,3,2.74,2.6,-4.83,YES,2.67,4.89,2.6,4.76,2.74,2.6,2,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,2.67,5.01,,
O:KO190920C00052500,2019-08-22,2019-09-20,KO,C,52.5,1308,2.19,2.3,-3.92,YES,2.24,4.1,2.11,3.86,2.37,2.11,32,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,2.24,4.34,0.11,0.91
O:KO190920C00053000,2019-08-22,2019-09-20,KO,C,53.0,6,1.82,1.76,-3.0,YES,1.79,3.28,1.76,3.22,1.82,1.76,4,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,1.79,3.33,0.07,0.94
O:KO190920C00054000,2019-08-22,2019-09-20,KO,C,54.0,217,1.1,1.18,-1.17,YES,1.11,2.03,1.01,1.85,1.21,1.01,68,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,1.11,2.21,0.12,0.64
O:KO190920C00055000,2019-08-22,2019-09-20,KO,C,55.0,3000,0.49,0.61,0.66,NO,0.56,1.02,0.48,0.88,0.64,0.48,98,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,0.56,1.17,0.12,0.44
O:KO190920C00056000,2019-08-22,2019-09-20,KO,C,56.0,301,0.25,0.29,2.49,NO,0.26,0.48,0.24,0.44,0.29,0.24,50,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,0.26,0.53,0.12,0.25
O:KO190920C00057000,2019-08-22,2019-09-20,KO,C,57.0,64,0.1,0.11,4.32,NO,0.1,0.18,0.09,0.16,0.11,0.09,8,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,0.1,0.2,0.12,0.11
O:KO190920C00057500,2019-08-22,2019-09-20,KO,C,57.5,34,0.04,0.07,5.23,NO,0.06,0.11,0.04,0.07,0.08,0.04,7,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,0.06,0.15,0.12,0.08
O:KO190920C00058000,2019-08-22,2019-09-20,KO,C,58.0,1,0.04,0.04,6.15,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,0.04,0.07,0.12,0.05
O:KO190920C00059000,2019-08-22,2019-09-20,KO,C,59.0,5,0.03,0.03,7.98,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,0.03,0.05,0.14,0.03
O:KO190920C00060000,2019-08-22,2019-09-20,KO,C,60.0,1,0.01,0.01,9.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566446400000000000,29,Monthly,54.12,54.49,54.64,54.1,54.64,53.91,54.69,54.69,0.0213,0.01,0.02,0.15,0.01
O:KO190920C00047000,2019-08-23,2019-09-20,KO,C,47.0,2,6.99,6.99,-14.09,YES,6.99,12.78,6.99,12.78,6.99,6.99,1,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,6.99,12.78,,
O:KO190920C00049000,2019-08-23,2019-09-20,KO,C,49.0,101,5.72,5.11,-10.44,YES,5.42,9.9,5.11,9.34,5.72,5.11,3,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,5.42,10.46,,
O:KO190920C00050000,2019-08-23,2019-09-20,KO,C,50.0,59,4.61,3.68,-8.61,YES,4.16,7.61,3.68,6.73,4.65,3.68,18,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,4.16,8.5,,
O:KO190920C00051000,2019-08-23,2019-09-20,KO,C,51.0,1,3.3,3.3,-6.78,YES,3.3,6.03,3.3,6.03,3.3,3.3,1,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,3.3,6.03,,
