ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:KO160219C00039000,2016-01-19,2016-02-19,KO,C,390.0,69,3.2,3.06,3.35,3.0,15,1453179600000000000,31,Monthly
O:KO160219C00040000,2016-01-19,2016-02-19,KO,C,400.0,65,2.34,2.3,2.47,2.17,26,1453179600000000000,31,Monthly
O:KO160219C00040500,2016-01-19,2016-02-19,KO,C,405.0,5,1.9,1.9,1.9,1.9,1,1453179600000000000,31,Monthly
O:KO160219C00041000,2016-01-19,2016-02-19,KO,C,410.0,15,1.5,1.6,1.6,1.5,5,1453179600000000000,31,Monthly
O:KO160219C00042000,2016-01-19,2016-02-19,KO,C,420.0,406,0.78,0.87,1.02,0.78,38,1453179600000000000,31,Monthly
O:KO160219C00042500,2016-01-19,2016-02-19,KO,C,425.0,373,0.7,0.65,0.76,0.58,21,1453179600000000000,31,Monthly
O:KO160219C00043000,2016-01-19,2016-02-19,KO,C,430.0,1785,0.41,0.47,0.55,0.4,163,1453179600000000000,31,Monthly
O:KO160219C00043500,2016-01-19,2016-02-19,KO,C,435.0,121,0.29,0.33,0.33,0.27,23,1453179600000000000,31,Monthly
O:KO160219C00044000,2016-01-19,2016-02-19,KO,C,440.0,220,0.18,0.21,0.22,0.17,42,1453179600000000000,31,Monthly
O:KO160219C00044500,2016-01-19,2016-02-19,KO,C,445.0,7,0.12,0.12,0.12,0.12,1,1453179600000000000,31,Monthly
O:KO160219C00045000,2016-01-19,2016-02-19,KO,C,450.0,110,0.11,0.07,0.11,0.07,5,1453179600000000000,31,Monthly
O:KO160219C00046000,2016-01-19,2016-02-19,KO,C,460.0,13,0.05,0.03,0.05,0.02,5,1453179600000000000,31,Monthly
O:KO160219P00031000,2016-01-19,2016-02-19,KO,P,310.0,20,0.03,0.03,0.03,0.03,2,1453179600000000000,31,Monthly
O:KO160219P00035000,2016-01-19,2016-02-19,KO,P,350.0,1,0.05,0.05,0.05,0.05,1,1453179600000000000,31,Monthly
O:KO160219P00038000,2016-01-19,2016-02-19,KO,P,380.0,4000,0.2,0.17,0.2,0.17,2,1453179600000000000,31,Monthly
O:KO160219P00039000,2016-01-19,2016-02-19,KO,P,390.0,6,0.25,0.21,0.25,0.21,5,1453179600000000000,31,Monthly
O:KO160219P00040000,2016-01-19,2016-02-19,KO,P,400.0,2509,0.35,0.42,0.42,0.35,22,1453179600000000000,31,Monthly
O:KO160219P00040500,2016-01-19,2016-02-19,KO,P,405.0,8,0.49,0.52,0.52,0.49,3,1453179600000000000,31,Monthly
O:KO160219P00041000,2016-01-19,2016-02-19,KO,P,410.0,174,0.6,0.67,0.68,0.6,23,1453179600000000000,31,Monthly
O:KO160219P00041500,2016-01-19,2016-02-19,KO,P,415.0,27,0.85,0.75,0.85,0.75,7,1453179600000000000,31,Monthly
O:KO160219P00042000,2016-01-19,2016-02-19,KO,P,420.0,24,1.12,0.99,1.12,0.98,4,1453179600000000000,31,Monthly
O:KO160219P00043000,2016-01-19,2016-02-19,KO,P,430.0,83,1.72,1.61,1.72,1.45,28,1453179600000000000,31,Monthly
O:KO160219P00044000,2016-01-19,2016-02-19,KO,P,440.0,2,2.1,2.1,2.1,2.1,1,1453179600000000000,31,Monthly
O:KO160219P00045500,2016-01-19,2016-02-19,KO,P,455.0,3,3.76,3.76,3.76,3.76,1,1453179600000000000,31,Monthly
O:KO160219C00035000,2016-01-20,2016-02-19,KO,C,350.0,10,6.35,6.35,6.35,6.35,1,1453266000000000000,30,Monthly
O:KO160219C00037000,2016-01-20,2016-02-19,KO,C,370.0,1,4.1,4.1,4.1,4.1,1,1453266000000000000,30,Monthly
O:KO160219C00039000,2016-01-20,2016-02-19,KO,C,390.0,106,2.8,2.66,2.8,2.44,33,1453266000000000000,30,Monthly
O:KO160219C00040000,2016-01-20,2016-02-19,KO,C,400.0,669,2.04,2.0,2.19,1.69,11,1453266000000000000,30,Monthly
O:KO160219C00040500,2016-01-20,2016-02-19,KO,C,405.0,140,1.3,1.66,1.66,1.3,2,1453266000000000000,30,Monthly
O:KO160219C00041000,2016-01-20,2016-02-19,KO,C,410.0,743,1.22,1.32,1.32,1.0,40,1453266000000000000,30,Monthly
O:KO160219C00041500,2016-01-20,2016-02-19,KO,C,415.0,369,0.98,1.06,1.06,0.74,48,1453266000000000000,30,Monthly
O:KO160219C00042000,2016-01-20,2016-02-19,KO,C,420.0,14026,0.79,0.76,0.79,0.55,22,1453266000000000000,30,Monthly
O:KO160219C00042500,2016-01-20,2016-02-19,KO,C,425.0,118,0.49,0.43,0.49,0.4,13,1453266000000000000,30,Monthly
O:KO160219C00043000,2016-01-20,2016-02-19,KO,C,430.0,912,0.28,0.35,0.38,0.25,39,1453266000000000000,30,Monthly
O:KO160219C00043500,2016-01-20,2016-02-19,KO,C,435.0,18,0.21,0.26,0.26,0.18,3,1453266000000000000,30,Monthly
O:KO160219C00044000,2016-01-20,2016-02-19,KO,C,440.0,4438,0.15,0.16,0.16,0.1,59,1453266000000000000,30,Monthly
O:KO160219C00045000,2016-01-20,2016-02-19,KO,C,450.0,1135,0.05,0.06,0.09,0.05,16,1453266000000000000,30,Monthly
O:KO160219P00036000,2016-01-20,2016-02-19,KO,P,360.0,10,0.15,0.15,0.15,0.15,1,1453266000000000000,30,Monthly
O:KO160219P00037000,2016-01-20,2016-02-19,KO,P,370.0,102,0.18,0.17,0.21,0.17,8,1453266000000000000,30,Monthly
O:KO160219P00038000,2016-01-20,2016-02-19,KO,P,380.0,1093,0.24,0.3,0.32,0.24,11,1453266000000000000,30,Monthly
O:KO160219P00038500,2016-01-20,2016-02-19,KO,P,385.0,883,0.33,0.32,0.33,0.32,43,1453266000000000000,30,Monthly
O:KO160219P00039000,2016-01-20,2016-02-19,KO,P,390.0,491,0.29,0.42,0.46,0.29,37,1453266000000000000,30,Monthly
O:KO160219P00039500,2016-01-20,2016-02-19,KO,P,395.0,11,0.55,0.56,0.56,0.55,2,1453266000000000000,30,Monthly
O:KO160219P00040000,2016-01-20,2016-02-19,KO,P,400.0,1204,0.6,0.53,0.7,0.48,25,1453266000000000000,30,Monthly
O:KO160219P00040500,2016-01-20,2016-02-19,KO,P,405.0,15,0.59,0.7,0.75,0.59,6,1453266000000000000,30,Monthly
O:KO160219P00041000,2016-01-20,2016-02-19,KO,P,410.0,422,0.8,0.82,1.15,0.75,44,1453266000000000000,30,Monthly
O:KO160219P00041500,2016-01-20,2016-02-19,KO,P,415.0,3,1.04,1.05,1.05,1.0,3,1453266000000000000,30,Monthly
O:KO160219P00042000,2016-01-20,2016-02-19,KO,P,420.0,130,1.2,1.48,1.76,1.19,17,1453266000000000000,30,Monthly
O:KO160219P00043000,2016-01-20,2016-02-19,KO,P,430.0,13,1.9,2.21,2.21,1.81,6,1453266000000000000,30,Monthly
O:KO160219P00044000,2016-01-20,2016-02-19,KO,P,440.0,2,2.9,2.9,2.9,2.9,1,1453266000000000000,30,Monthly
O:KO160219P00045500,2016-01-20,2016-02-19,KO,P,455.0,3,4.07,4.07,4.07,4.07,1,1453266000000000000,30,Monthly
O:KO160219C00039000,2016-01-21,2016-02-19,KO,C,390.0,10,2.77,2.77,2.77,2.77,2,1453352400000000000,29,Monthly
O:KO160219C00040000,2016-01-21,2016-02-19,KO,C,400.0,64,1.89,2.0,2.0,1.89,6,1453352400000000000,29,Monthly
O:KO160219C00041000,2016-01-21,2016-02-19,KO,C,410.0,611,1.25,1.25,1.28,1.18,8,1453352400000000000,29,Monthly
O:KO160219C00041500,2016-01-21,2016-02-19,KO,C,415.0,8,0.97,0.86,0.97,0.83,3,1453352400000000000,29,Monthly
O:KO160219C00042000,2016-01-21,2016-02-19,KO,C,420.0,139,0.74,0.72,0.74,0.62,17,1453352400000000000,29,Monthly
O:KO160219C00042500,2016-01-21,2016-02-19,KO,C,425.0,142,0.51,0.49,0.53,0.44,15,1453352400000000000,29,Monthly
O:KO160219C00043000,2016-01-21,2016-02-19,KO,C,430.0,488,0.31,0.33,0.35,0.3,27,1453352400000000000,29,Monthly
O:KO160219C00043500,2016-01-21,2016-02-19,KO,C,435.0,121,0.22,0.18,0.22,0.18,6,1453352400000000000,29,Monthly
O:KO160219C00044000,2016-01-21,2016-02-19,KO,C,440.0,28,0.13,0.12,0.15,0.09,7,1453352400000000000,29,Monthly
O:KO160219C00045000,2016-01-21,2016-02-19,KO,C,450.0,1188,0.08,0.06,0.08,0.05,26,1453352400000000000,29,Monthly
O:KO160219C00046000,2016-01-21,2016-02-19,KO,C,460.0,29,0.01,0.02,0.04,0.01,3,1453352400000000000,29,Monthly
O:KO160219P00031000,2016-01-21,2016-02-19,KO,P,310.0,150,0.03,0.03,0.03,0.03,2,1453352400000000000,29,Monthly
O:KO160219P00037000,2016-01-21,2016-02-19,KO,P,370.0,1,0.15,0.15,0.15,0.15,1,1453352400000000000,29,Monthly
O:KO160219P00038000,2016-01-21,2016-02-19,KO,P,380.0,3,0.23,0.22,0.23,0.22,3,1453352400000000000,29,Monthly
O:KO160219P00039000,2016-01-21,2016-02-19,KO,P,390.0,85,0.37,0.36,0.37,0.31,16,1453352400000000000,29,Monthly
O:KO160219P00039500,2016-01-21,2016-02-19,KO,P,395.0,2,0.45,0.45,0.45,0.45,1,1453352400000000000,29,Monthly
O:KO160219P00040000,2016-01-21,2016-02-19,KO,P,400.0,23,0.59,0.53,0.59,0.49,8,1453352400000000000,29,Monthly
O:KO160219P00040500,2016-01-21,2016-02-19,KO,P,405.0,4,0.64,0.66,0.66,0.64,2,1453352400000000000,29,Monthly
O:KO160219P00041000,2016-01-21,2016-02-19,KO,P,410.0,95,0.75,0.78,0.94,0.75,32,1453352400000000000,29,Monthly
O:KO160219P00041500,2016-01-21,2016-02-19,KO,P,415.0,13,0.99,1.04,1.04,0.99,3,1453352400000000000,29,Monthly
O:KO160219P00042000,2016-01-21,2016-02-19,KO,P,420.0,1,1.3,1.3,1.3,1.3,1,1453352400000000000,29,Monthly
O:KO160219P00043000,2016-01-21,2016-02-19,KO,P,430.0,10,1.89,1.98,1.98,1.87,5,1453352400000000000,29,Monthly
O:KO160219P00044000,2016-01-21,2016-02-19,KO,P,440.0,10,2.75,2.75,2.75,2.75,2,1453352400000000000,29,Monthly
O:KO160219C00039000,2016-01-22,2016-02-19,KO,C,390.0,19,3.0,3.4,3.4,3.0,7,1453438800000000000,28,Monthly
O:KO160219C00040000,2016-01-22,2016-02-19,KO,C,400.0,8,1.96,2.44,2.44,1.96,5,1453438800000000000,28,Monthly
O:KO160219C00041000,2016-01-22,2016-02-19,KO,C,410.0,32,1.3,1.62,1.62,1.3,9,1453438800000000000,28,Monthly
O:KO160219C00041500,2016-01-22,2016-02-19,KO,C,415.0,15,1.3,1.3,1.3,1.3,3,1453438800000000000,28,Monthly
O:KO160219C00042000,2016-01-22,2016-02-19,KO,C,420.0,624,0.72,0.99,0.99,0.72,39,1453438800000000000,28,Monthly
O:KO160219C00042500,2016-01-22,2016-02-19,KO,C,425.0,75,0.61,0.7,0.72,0.61,11,1453438800000000000,28,Monthly
O:KO160219C00043000,2016-01-22,2016-02-19,KO,C,430.0,203,0.36,0.46,0.5,0.36,32,1453438800000000000,28,Monthly
O:KO160219C00043500,2016-01-22,2016-02-19,KO,C,435.0,61,0.24,0.31,0.32,0.24,7,1453438800000000000,28,Monthly
O:KO160219C00044000,2016-01-22,2016-02-19,KO,C,440.0,1448,0.18,0.19,0.21,0.18,18,1453438800000000000,28,Monthly
O:KO160219C00045000,2016-01-22,2016-02-19,KO,C,450.0,373,0.06,0.07,0.07,0.06,9,1453438800000000000,28,Monthly
O:KO160219C00045500,2016-01-22,2016-02-19,KO,C,455.0,8,0.04,0.04,0.04,0.04,1,1453438800000000000,28,Monthly
O:KO160219P00030000,2016-01-22,2016-02-19,KO,P,300.0,60,0.01,0.01,0.01,0.01,1,1453438800000000000,28,Monthly
O:KO160219P00031000,2016-01-22,2016-02-19,KO,P,310.0,61,0.04,0.04,0.04,0.04,8,1453438800000000000,28,Monthly
O:KO160219P00035000,2016-01-22,2016-02-19,KO,P,350.0,2,0.06,0.06,0.06,0.06,2,1453438800000000000,28,Monthly
O:KO160219P00037000,2016-01-22,2016-02-19,KO,P,370.0,4,0.09,0.09,0.09,0.09,2,1453438800000000000,28,Monthly
O:KO160219P00038500,2016-01-22,2016-02-19,KO,P,385.0,802,0.21,0.18,0.21,0.18,23,1453438800000000000,28,Monthly
O:KO160219P00039000,2016-01-22,2016-02-19,KO,P,390.0,34,0.23,0.19,0.23,0.18,6,1453438800000000000,28,Monthly
O:KO160219P00039500,2016-01-22,2016-02-19,KO,P,395.0,6,0.3,0.22,0.3,0.22,3,1453438800000000000,28,Monthly
O:KO160219P00040000,2016-01-22,2016-02-19,KO,P,400.0,1397,0.38,0.3,0.38,0.3,20,1453438800000000000,28,Monthly
O:KO160219P00040500,2016-01-22,2016-02-19,KO,P,405.0,1,0.46,0.46,0.46,0.46,1,1453438800000000000,28,Monthly
O:KO160219P00041000,2016-01-22,2016-02-19,KO,P,410.0,239,0.7,0.5,0.7,0.47,41,1453438800000000000,28,Monthly
O:KO160219P00041500,2016-01-22,2016-02-19,KO,P,415.0,168,0.76,0.66,0.76,0.66,5,1453438800000000000,28,Monthly
O:KO160219P00042000,2016-01-22,2016-02-19,KO,P,420.0,34,0.96,0.83,0.96,0.82,5,1453438800000000000,28,Monthly
O:KO160219P00042500,2016-01-22,2016-02-19,KO,P,425.0,23,1.17,1.07,1.17,1.07,4,1453438800000000000,28,Monthly
O:KO160219P00043000,2016-01-22,2016-02-19,KO,P,430.0,24,1.86,1.33,1.86,1.33,11,1453438800000000000,28,Monthly
O:KO160318C00032000,2016-02-16,2016-03-18,KO,C,320.0,2,11.22,11.22,11.22,11.22,1,1455598800000000000,31,Monthly
O:KO160318C00039000,2016-02-16,2016-03-18,KO,C,390.0,2,4.44,4.44,4.44,4.44,1,1455598800000000000,31,Monthly
O:KO160318C00040000,2016-02-16,2016-03-18,KO,C,400.0,3,3.53,3.53,3.53,3.53,1,1455598800000000000,31,Monthly
O:KO160318C00041000,2016-02-16,2016-03-18,KO,C,410.0,53,2.45,2.54,2.54,2.38,9,1455598800000000000,31,Monthly
O:KO160318C00042000,2016-02-16,2016-03-18,KO,C,420.0,14,1.72,1.64,1.76,1.59,7,1455598800000000000,31,Monthly
O:KO160318C00043000,2016-02-16,2016-03-18,KO,C,430.0,450,0.96,0.94,1.05,0.85,44,1455598800000000000,31,Monthly
O:KO160318C00044000,2016-02-16,2016-03-18,KO,C,440.0,466,0.5,0.42,0.51,0.37,60,1455598800000000000,31,Monthly
O:KO160318C00045000,2016-02-16,2016-03-18,KO,C,450.0,279,0.15,0.14,0.21,0.13,31,1455598800000000000,31,Monthly
O:KO160318C00046000,2016-02-16,2016-03-18,KO,C,460.0,380,0.05,0.05,0.05,0.02,6,1455598800000000000,31,Monthly
O:KO160318C00047000,2016-02-16,2016-03-18,KO,C,470.0,50,0.03,0.03,0.03,0.03,1,1455598800000000000,31,Monthly
O:KO160318P00035000,2016-02-16,2016-03-18,KO,P,350.0,1,0.04,0.04,0.04,0.04,1,1455598800000000000,31,Monthly
O:KO160318P00036000,2016-02-16,2016-03-18,KO,P,360.0,56,0.06,0.06,0.06,0.06,4,1455598800000000000,31,Monthly
O:KO160318P00038000,2016-02-16,2016-03-18,KO,P,380.0,16,0.1,0.08,0.1,0.08,2,1455598800000000000,31,Monthly
O:KO160318P00039000,2016-02-16,2016-03-18,KO,P,390.0,77,0.21,0.12,0.21,0.12,8,1455598800000000000,31,Monthly
O:KO160318P00040000,2016-02-16,2016-03-18,KO,P,400.0,53,0.15,0.17,0.21,0.15,9,1455598800000000000,31,Monthly
O:KO160318P00041000,2016-02-16,2016-03-18,KO,P,410.0,296,0.33,0.29,0.34,0.27,34,1455598800000000000,31,Monthly
O:KO160318P00042000,2016-02-16,2016-03-18,KO,P,420.0,107,0.55,0.5,0.57,0.49,12,1455598800000000000,31,Monthly
O:KO160318P00043000,2016-02-16,2016-03-18,KO,P,430.0,301,0.94,0.88,1.0,0.85,21,1455598800000000000,31,Monthly
O:KO160318P00044000,2016-02-16,2016-03-18,KO,P,440.0,2,1.39,1.57,1.57,1.39,2,1455598800000000000,31,Monthly
O:KO160318C00040000,2016-02-17,2016-03-18,KO,C,400.0,21,3.44,3.57,3.57,3.44,2,1455685200000000000,30,Monthly
O:KO160318C00041000,2016-02-17,2016-03-18,KO,C,410.0,66,2.5,2.51,2.54,2.5,9,1455685200000000000,30,Monthly
O:KO160318C00042000,2016-02-17,2016-03-18,KO,C,420.0,340,1.75,1.77,1.79,1.73,5,1455685200000000000,30,Monthly
O:KO160318C00043000,2016-02-17,2016-03-18,KO,C,430.0,236,0.93,0.97,1.04,0.92,36,1455685200000000000,30,Monthly
O:KO160318C00044000,2016-02-17,2016-03-18,KO,C,440.0,1765,0.45,0.42,0.46,0.4,96,1455685200000000000,30,Monthly
O:KO160318C00045000,2016-02-17,2016-03-18,KO,C,450.0,3525,0.14,0.13,0.15,0.11,36,1455685200000000000,30,Monthly
O:KO160318C00046000,2016-02-17,2016-03-18,KO,C,460.0,281,0.04,0.02,0.04,0.02,5,1455685200000000000,30,Monthly
O:KO160318C00047000,2016-02-17,2016-03-18,KO,C,470.0,1,0.01,0.01,0.01,0.01,1,1455685200000000000,30,Monthly
O:KO160318P00036000,2016-02-17,2016-03-18,KO,P,360.0,4,0.05,0.05,0.05,0.05,1,1455685200000000000,30,Monthly
O:KO160318P00038000,2016-02-17,2016-03-18,KO,P,380.0,8,0.08,0.06,0.08,0.06,2,1455685200000000000,30,Monthly
O:KO160318P00039000,2016-02-17,2016-03-18,KO,P,390.0,8,0.1,0.08,0.1,0.08,3,1455685200000000000,30,Monthly
O:KO160318P00040000,2016-02-17,2016-03-18,KO,P,400.0,16,0.38,0.14,0.38,0.13,11,1455685200000000000,30,Monthly
O:KO160318P00041000,2016-02-17,2016-03-18,KO,P,410.0,53,0.23,0.21,0.23,0.21,6,1455685200000000000,30,Monthly
O:KO160318P00042000,2016-02-17,2016-03-18,KO,P,420.0,10,0.69,0.37,0.69,0.37,5,1455685200000000000,30,Monthly
O:KO160318P00043000,2016-02-17,2016-03-18,KO,P,430.0,131,0.77,0.69,0.77,0.65,11,1455685200000000000,30,Monthly
O:KO160318P00044000,2016-02-17,2016-03-18,KO,P,440.0,47,1.2,1.15,1.2,1.15,4,1455685200000000000,30,Monthly
O:KO160318P00045000,2016-02-17,2016-03-18,KO,P,450.0,5,2.06,2.06,2.06,2.06,1,1455685200000000000,30,Monthly
O:KO160318P00046000,2016-02-17,2016-03-18,KO,P,460.0,1330,2.85,2.8,2.86,2.8,4,1455685200000000000,30,Monthly
O:KO160318C00040000,2016-02-18,2016-03-18,KO,C,400.0,58,3.5,3.65,3.7,3.5,3,1455771600000000000,29,Monthly
O:KO160318C00041000,2016-02-18,2016-03-18,KO,C,410.0,7,2.71,2.75,2.75,2.71,3,1455771600000000000,29,Monthly
O:KO160318C00042000,2016-02-18,2016-03-18,KO,C,420.0,24,1.8,1.85,1.86,1.69,9,1455771600000000000,29,Monthly
O:KO160318C00043000,2016-02-18,2016-03-18,KO,C,430.0,464,1.01,0.98,1.08,0.93,37,1455771600000000000,29,Monthly
O:KO160318C00044000,2016-02-18,2016-03-18,KO,C,440.0,1315,0.43,0.43,0.49,0.32,84,1455771600000000000,29,Monthly
O:KO160318C00045000,2016-02-18,2016-03-18,KO,C,450.0,3922,0.12,0.12,0.17,0.11,109,1455771600000000000,29,Monthly
O:KO160318C00046000,2016-02-18,2016-03-18,KO,C,460.0,10,0.03,0.03,0.03,0.03,1,1455771600000000000,29,Monthly
O:KO160318P00031000,2016-02-18,2016-03-18,KO,P,310.0,10,0.03,0.03,0.03,0.03,2,1455771600000000000,29,Monthly
O:KO160318P00034000,2016-02-18,2016-03-18,KO,P,340.0,2,0.07,0.07,0.07,0.07,1,1455771600000000000,29,Monthly
O:KO160318P00037000,2016-02-18,2016-03-18,KO,P,370.0,1,0.05,0.05,0.05,0.05,1,1455771600000000000,29,Monthly
O:KO160318P00038000,2016-02-18,2016-03-18,KO,P,380.0,4,0.06,0.06,0.06,0.06,1,1455771600000000000,29,Monthly
O:KO160318P00040000,2016-02-18,2016-03-18,KO,P,400.0,146,0.12,0.11,0.13,0.11,7,1455771600000000000,29,Monthly
O:KO160318P00041000,2016-02-18,2016-03-18,KO,P,410.0,60,0.19,0.19,0.19,0.19,6,1455771600000000000,29,Monthly
O:KO160318P00042000,2016-02-18,2016-03-18,KO,P,420.0,191,0.35,0.35,0.42,0.32,34,1455771600000000000,29,Monthly
O:KO160318P00043000,2016-02-18,2016-03-18,KO,P,430.0,345,0.71,0.61,0.72,0.61,13,1455771600000000000,29,Monthly
O:KO160318P00044000,2016-02-18,2016-03-18,KO,P,440.0,17,1.17,1.1,1.2,1.1,4,1455771600000000000,29,Monthly
O:KO160318P00045000,2016-02-18,2016-03-18,KO,P,450.0,3,1.85,1.85,1.85,1.85,3,1455771600000000000,29,Monthly
O:KO160318C00033000,2016-02-19,2016-03-18,KO,C,330.0,2,10.33,10.33,10.33,10.33,2,1455858000000000000,28,Monthly
O:KO160318C00039000,2016-02-19,2016-03-18,KO,C,390.0,2,4.5,4.5,4.5,4.5,1,1455858000000000000,28,Monthly
O:KO160318C00040000,2016-02-19,2016-03-18,KO,C,400.0,7,3.76,3.76,3.76,3.76,1,1455858000000000000,28,Monthly
O:KO160318C00041000,2016-02-19,2016-03-18,KO,C,410.0,7,2.72,2.78,2.78,2.72,4,1455858000000000000,28,Monthly
O:KO160318C00042000,2016-02-19,2016-03-18,KO,C,420.0,1219,1.72,1.9,1.92,1.72,15,1455858000000000000,28,Monthly
O:KO160318C00043000,2016-02-19,2016-03-18,KO,C,430.0,285,0.85,1.07,1.09,0.84,33,1455858000000000000,28,Monthly
O:KO160318C00044000,2016-02-19,2016-03-18,KO,C,440.0,3151,0.46,0.46,0.48,0.36,130,1455858000000000000,28,Monthly
O:KO160318C00045000,2016-02-19,2016-03-18,KO,C,450.0,1127,0.12,0.14,0.14,0.1,25,1455858000000000000,28,Monthly
O:KO160318C00046000,2016-02-19,2016-03-18,KO,C,460.0,32,0.03,0.04,0.04,0.03,2,1455858000000000000,28,Monthly
O:KO160318C00048000,2016-02-19,2016-03-18,KO,C,480.0,1,0.02,0.02,0.02,0.02,1,1455858000000000000,28,Monthly
O:KO160318P00035000,2016-02-19,2016-03-18,KO,P,350.0,20,0.03,0.03,0.04,0.01,6,1455858000000000000,28,Monthly
O:KO160318P00036000,2016-02-19,2016-03-18,KO,P,360.0,25,0.03,0.03,0.03,0.03,1,1455858000000000000,28,Monthly
O:KO160318P00038000,2016-02-19,2016-03-18,KO,P,380.0,19,0.06,0.05,0.06,0.05,2,1455858000000000000,28,Monthly
O:KO160318P00039000,2016-02-19,2016-03-18,KO,P,390.0,180,0.07,0.06,0.07,0.06,6,1455858000000000000,28,Monthly
O:KO160318P00040000,2016-02-19,2016-03-18,KO,P,400.0,84,0.11,0.09,0.12,0.09,13,1455858000000000000,28,Monthly
O:KO160318P00041000,2016-02-19,2016-03-18,KO,P,410.0,75,0.21,0.15,0.21,0.15,6,1455858000000000000,28,Monthly
O:KO160318P00042000,2016-02-19,2016-03-18,KO,P,420.0,54,0.37,0.27,0.37,0.27,14,1455858000000000000,28,Monthly
O:KO160318P00043000,2016-02-19,2016-03-18,KO,P,430.0,230,0.64,0.52,0.67,0.52,27,1455858000000000000,28,Monthly
O:KO160318P00044000,2016-02-19,2016-03-18,KO,P,440.0,845,1.1,1.01,1.25,1.0,71,1455858000000000000,28,Monthly
O:KO160318P00045000,2016-02-19,2016-03-18,KO,P,450.0,4,1.98,1.71,1.98,1.71,2,1455858000000000000,28,Monthly
O:KO160318P00046000,2016-02-19,2016-03-18,KO,P,460.0,1215,2.73,2.65,2.73,2.6,7,1455858000000000000,28,Monthly
O:KO160415C00041000,2016-03-14,2016-04-15,KO,C,410.0,2,4.4,4.4,4.4,4.4,2,1457928000000000000,32,Monthly
O:KO160415C00042000,2016-03-14,2016-04-15,KO,C,420.0,8,3.4,3.4,3.4,3.4,1,1457928000000000000,32,Monthly
O:KO160415C00043000,2016-03-14,2016-04-15,KO,C,430.0,184,2.26,2.53,2.55,2.26,31,1457928000000000000,32,Monthly
O:KO160415C00044000,2016-03-14,2016-04-15,KO,C,440.0,117,1.5,1.6,1.64,1.5,26,1457928000000000000,32,Monthly
O:KO160415C00045000,2016-03-14,2016-04-15,KO,C,450.0,781,0.66,0.82,0.9,0.64,114,1457928000000000000,32,Monthly
O:KO160415C00046000,2016-03-14,2016-04-15,KO,C,460.0,1322,0.32,0.36,0.38,0.3,71,1457928000000000000,32,Monthly
O:KO160415C00047000,2016-03-14,2016-04-15,KO,C,470.0,350,0.09,0.1,0.11,0.09,32,1457928000000000000,32,Monthly
O:KO160415C00049000,2016-03-14,2016-04-15,KO,C,490.0,1,0.01,0.01,0.01,0.01,1,1457928000000000000,32,Monthly
O:KO160415P00038000,2016-03-14,2016-04-15,KO,P,380.0,9,0.03,0.03,0.03,0.03,9,1457928000000000000,32,Monthly
O:KO160415P00039000,2016-03-14,2016-04-15,KO,P,390.0,15,0.04,0.04,0.04,0.04,1,1457928000000000000,32,Monthly
O:KO160415P00041000,2016-03-14,2016-04-15,KO,P,410.0,3,0.07,0.05,0.07,0.05,2,1457928000000000000,32,Monthly
O:KO160415P00042000,2016-03-14,2016-04-15,KO,P,420.0,6,0.09,0.09,0.09,0.09,3,1457928000000000000,32,Monthly
O:KO160415P00043000,2016-03-14,2016-04-15,KO,P,430.0,69,0.15,0.13,0.15,0.13,26,1457928000000000000,32,Monthly
O:KO160415P00044000,2016-03-14,2016-04-15,KO,P,440.0,182,0.29,0.24,0.29,0.24,17,1457928000000000000,32,Monthly
O:KO160415P00045000,2016-03-14,2016-04-15,KO,P,450.0,603,0.57,0.48,0.59,0.48,48,1457928000000000000,32,Monthly
O:KO160415P00046000,2016-03-14,2016-04-15,KO,P,460.0,106,1.05,0.95,1.05,0.95,7,1457928000000000000,32,Monthly
O:KO160415P00047000,2016-03-14,2016-04-15,KO,P,470.0,13,1.72,1.74,1.74,1.72,2,1457928000000000000,32,Monthly
O:KO160415P00049000,2016-03-14,2016-04-15,KO,P,490.0,6,3.66,3.66,3.66,3.66,1,1457928000000000000,32,Monthly
O:KO160415C00040000,2016-03-15,2016-04-15,KO,C,400.0,15,5.5,5.5,5.5,5.5,1,1458014400000000000,31,Monthly
O:KO160415C00041000,2016-03-15,2016-04-15,KO,C,410.0,4,4.4,4.4,4.4,4.4,1,1458014400000000000,31,Monthly
O:KO160415C00043000,2016-03-15,2016-04-15,KO,C,430.0,110,2.26,2.4,2.62,2.26,16,1458014400000000000,31,Monthly
O:KO160415C00044000,2016-03-15,2016-04-15,KO,C,440.0,31,1.47,1.66,1.75,1.46,15,1458014400000000000,31,Monthly
O:KO160415C00045000,2016-03-15,2016-04-15,KO,C,450.0,1879,0.65,0.79,0.98,0.65,105,1458014400000000000,31,Monthly
O:KO160415C00046000,2016-03-15,2016-04-15,KO,C,460.0,765,0.3,0.31,0.43,0.28,37,1458014400000000000,31,Monthly
O:KO160415C00047000,2016-03-15,2016-04-15,KO,C,470.0,22,0.06,0.08,0.13,0.06,6,1458014400000000000,31,Monthly
O:KO160415C00050000,2016-03-15,2016-04-15,KO,C,500.0,10,0.01,0.01,0.01,0.01,1,1458014400000000000,31,Monthly
O:KO160415P00040000,2016-03-15,2016-04-15,KO,P,400.0,34,0.05,0.04,0.05,0.04,3,1458014400000000000,31,Monthly
