ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO170421C00041500,2017-03-22,2017-04-21,KO,C,41.5,5,1.17,1.17,-2.81,YES,1.17,2.74,1.17,2.74,1.17,1.17,1,1490155200000000000,30,Monthly,42.56,42.38,42.7,42.25,42.7,43.07,43.1,43.1,0.0079,1.17,2.74,,
O:KO170421C00042000,2017-03-22,2017-04-21,KO,C,42.0,106,0.91,0.82,-1.64,YES,0.87,2.04,0.74,1.73,1.0,0.74,19,1490155200000000000,30,Monthly,42.56,42.38,42.7,42.25,42.7,43.07,43.1,43.1,0.0079,0.87,2.34,0.0701,0.8009
O:KO170421C00042500,2017-03-22,2017-04-21,KO,C,42.5,46,0.5,0.51,-0.47,YES,0.53,1.25,0.5,1.17,0.57,0.5,3,1490155200000000000,30,Monthly,42.56,42.38,42.7,42.25,42.7,43.07,43.1,43.1,0.0079,0.53,1.33,0.0792,0.5887
O:KO170421C00043000,2017-03-22,2017-04-21,KO,C,43.0,232,0.4,0.3,0.7,YES,0.36,0.83,0.27,0.63,0.44,0.27,27,1490155200000000000,30,Monthly,42.56,42.38,42.7,42.25,42.7,43.07,43.1,43.1,0.0079,0.36,1.03,0.0862,0.3938
O:KO170421C00043500,2017-03-22,2017-04-21,KO,C,43.5,14,0.16,0.14,1.87,NO,0.17,0.4,0.14,0.33,0.2,0.14,6,1490155200000000000,30,Monthly,42.56,42.38,42.7,42.25,42.7,43.07,43.1,43.1,0.0079,0.17,0.47,0.0847,0.2266
O:KO170421C00044000,2017-03-22,2017-04-21,KO,C,44.0,281,0.11,0.1,3.04,NO,0.1,0.23,0.09,0.21,0.11,0.09,4,1490155200000000000,30,Monthly,42.56,42.38,42.7,42.25,42.7,43.07,43.1,43.1,0.0079,0.1,0.26,0.1004,0.1505
O:KO170421C00044500,2017-03-22,2017-04-21,KO,C,44.5,6,0.05,0.05,4.22,NO,0.05,0.12,0.05,0.12,0.05,0.05,1,1490155200000000000,30,Monthly,42.56,42.38,42.7,42.25,42.7,43.07,43.1,43.1,0.0079,0.05,0.12,0.1032,0.0824
O:KO170421C00045000,2017-03-22,2017-04-21,KO,C,45.0,81,0.09,0.03,5.39,NO,0.06,0.14,0.03,0.07,0.09,0.03,2,1490155200000000000,30,Monthly,42.56,42.38,42.7,42.25,42.7,43.07,43.1,43.1,0.0079,0.06,0.21,0.1108,0.0497
O:KO170421C00041000,2017-03-23,2017-04-21,KO,C,41.0,2,1.37,1.54,-3.28,YES,1.46,3.43,1.37,3.23,1.54,1.37,2,1490241600000000000,29,Monthly,42.21,42.17,42.39,42.06,42.39,43.07,43.1,43.1,0.0079,1.46,3.63,0.1227,0.8327
O:KO170421C00041500,2017-03-23,2017-04-21,KO,C,41.5,1,1.05,1.05,-2.1,YES,1.05,2.48,1.05,2.48,1.05,1.05,1,1490241600000000000,29,Monthly,42.21,42.17,42.39,42.06,42.39,43.07,43.1,43.1,0.0079,1.05,2.48,0.0958,0.7868
O:KO170421C00042000,2017-03-23,2017-04-21,KO,C,42.0,208,0.72,0.58,-0.92,YES,0.67,1.58,0.58,1.37,0.76,0.58,25,1490241600000000000,29,Monthly,42.21,42.17,42.39,42.06,42.39,43.07,43.1,43.1,0.0079,0.67,1.79,0.0698,0.6886
O:KO170421C00042500,2017-03-23,2017-04-21,KO,C,42.5,260,0.46,0.4,0.26,YES,0.42,1.0,0.38,0.9,0.47,0.38,19,1490241600000000000,29,Monthly,42.21,42.17,42.39,42.06,42.39,43.07,43.1,43.1,0.0079,0.42,1.11,0.0923,0.4647
O:KO170421C00043000,2017-03-23,2017-04-21,KO,C,43.0,594,0.26,0.21,1.44,YES,0.24,0.57,0.2,0.47,0.28,0.2,39,1490241600000000000,29,Monthly,42.21,42.17,42.39,42.06,42.39,43.07,43.1,43.1,0.0079,0.24,0.66,0.092,0.2947
O:KO170421C00043500,2017-03-23,2017-04-21,KO,C,43.5,5,0.13,0.13,2.62,NO,0.13,0.31,0.13,0.31,0.13,0.13,1,1490241600000000000,29,Monthly,42.21,42.17,42.39,42.06,42.39,43.07,43.1,43.1,0.0079,0.13,0.31,0.1022,0.1869
O:KO170421C00044000,2017-03-23,2017-04-21,KO,C,44.0,8,0.06,0.07,3.8,NO,0.06,0.15,0.06,0.14,0.07,0.06,3,1490241600000000000,29,Monthly,42.21,42.17,42.39,42.06,42.39,43.07,43.1,43.1,0.0079,0.06,0.17,0.1067,0.1086
O:KO170421C00045000,2017-03-23,2017-04-21,KO,C,45.0,52,0.03,0.03,6.16,NO,0.03,0.07,0.03,0.07,0.03,0.03,14,1490241600000000000,29,Monthly,42.21,42.17,42.39,42.06,42.39,43.07,43.1,43.1,0.0079,0.03,0.07,0.1253,0.0453
O:KO170421C00039500,2017-03-24,2017-04-21,KO,C,39.5,5,2.66,2.77,-6.51,YES,2.72,6.43,2.66,6.3,2.77,2.66,4,1490328000000000000,28,Monthly,42.23,42.12,42.25,41.91,42.25,43.07,43.1,43.1,0.0079,2.72,6.56,0.0,1.0
O:KO170421C00040000,2017-03-24,2017-04-21,KO,C,40.0,9,2.09,2.29,-5.33,YES,2.19,5.18,2.09,4.95,2.29,2.09,4,1490328000000000000,28,Monthly,42.23,42.12,42.25,41.91,42.25,43.07,43.1,43.1,0.0079,2.19,5.42,0.1084,0.9663
O:KO170421C00040500,2017-03-24,2017-04-21,KO,C,40.5,24,1.7,1.69,-4.14,YES,1.65,3.91,1.6,3.79,1.7,1.6,5,1490328000000000000,28,Monthly,42.23,42.12,42.25,41.91,42.25,43.07,43.1,43.1,0.0079,1.65,4.02,,
O:KO170421C00041000,2017-03-24,2017-04-21,KO,C,41.0,18,1.4,1.35,-2.96,YES,1.29,3.05,1.18,2.79,1.4,1.18,6,1490328000000000000,28,Monthly,42.23,42.12,42.25,41.91,42.25,43.07,43.1,43.1,0.0079,1.29,3.31,0.0988,0.8656
O:KO170421C00042000,2017-03-24,2017-04-21,KO,C,42.0,246,0.55,0.64,-0.59,YES,0.58,1.37,0.51,1.21,0.65,0.51,21,1490328000000000000,28,Monthly,42.23,42.12,42.25,41.91,42.25,43.07,43.1,43.1,0.0079,0.58,1.54,0.1053,0.583
O:KO170421C00042500,2017-03-24,2017-04-21,KO,C,42.5,242,0.35,0.39,0.59,YES,0.35,0.83,0.29,0.69,0.41,0.29,50,1490328000000000000,28,Monthly,42.23,42.12,42.25,41.91,42.25,43.07,43.1,43.1,0.0079,0.35,0.97,0.1056,0.4224
O:KO170421C00043000,2017-03-24,2017-04-21,KO,C,43.0,163,0.16,0.19,1.78,YES,0.18,0.44,0.15,0.36,0.22,0.15,21,1490328000000000000,28,Monthly,42.23,42.12,42.25,41.91,42.25,43.07,43.1,43.1,0.0079,0.18,0.52,0.0988,0.2628
O:KO170421C00043500,2017-03-24,2017-04-21,KO,C,43.5,37,0.08,0.09,2.96,NO,0.09,0.21,0.08,0.19,0.1,0.08,6,1490328000000000000,28,Monthly,42.23,42.12,42.25,41.91,42.25,43.07,43.1,43.1,0.0079,0.09,0.24,0.0988,0.1453
O:KO170421C00044000,2017-03-24,2017-04-21,KO,C,44.0,130,0.03,0.05,4.14,NO,0.04,0.09,0.03,0.07,0.05,0.03,4,1490328000000000000,28,Monthly,42.23,42.12,42.25,41.91,42.25,43.07,43.1,43.1,0.0079,0.04,0.12,0.1058,0.0839
O:KO170519C00040000,2017-04-17,2017-05-19,KO,C,40.0,10,3.12,3.12,-7.13,YES,3.12,7.24,3.12,7.24,3.12,3.12,1,1492401600000000000,32,Monthly,42.79,43.07,43.07,42.78,43.07,43.9,44.0,44.0,0.009,3.12,7.24,0.1334,0.9695
O:KO170519C00042000,2017-04-17,2017-05-19,KO,C,42.0,62,1.36,1.37,-2.48,YES,1.32,3.08,1.26,2.93,1.39,1.26,18,1492401600000000000,32,Monthly,42.79,43.07,43.07,42.78,43.07,43.9,44.0,44.0,0.009,1.32,3.23,0.1356,0.7344
O:KO170519C00043000,2017-04-17,2017-05-19,KO,C,43.0,453,0.62,0.72,-0.16,YES,0.66,1.54,0.61,1.42,0.72,0.61,52,1492401600000000000,32,Monthly,42.79,43.07,43.07,42.78,43.07,43.9,44.0,44.0,0.009,0.66,1.67,0.1312,0.517
O:KO170519C00044000,2017-04-17,2017-05-19,KO,C,44.0,121,0.29,0.29,2.16,YES,0.27,0.63,0.25,0.58,0.29,0.25,18,1492401600000000000,32,Monthly,42.79,43.07,43.07,42.78,43.07,43.9,44.0,44.0,0.009,0.27,0.67,0.1246,0.2823
O:KO170519C00045000,2017-04-17,2017-05-19,KO,C,45.0,7,0.11,0.09,4.48,NO,0.1,0.23,0.09,0.21,0.11,0.09,3,1492401600000000000,32,Monthly,42.79,43.07,43.07,42.78,43.07,43.9,44.0,44.0,0.009,0.1,0.26,0.1217,0.1127
O:KO170519C00049000,2017-04-17,2017-05-19,KO,C,49.0,1,0.01,0.01,13.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1492401600000000000,32,Monthly,42.79,43.07,43.07,42.78,43.07,43.9,44.0,44.0,0.009,0.01,0.02,0.1899,0.0105
O:KO170519C00040000,2017-04-18,2017-05-19,KO,C,40.0,22,3.5,3.55,-8.24,YES,3.52,8.09,3.5,8.03,3.55,3.5,4,1492488000000000000,31,Monthly,43.11,43.48,43.59,43.09,43.59,43.9,44.0,44.0,0.009,3.52,8.14,,
O:KO170519C00041000,2017-04-18,2017-05-19,KO,C,41.0,47,2.26,2.6,-5.94,YES,2.47,5.68,2.26,5.18,2.69,2.26,14,1492488000000000000,31,Monthly,43.11,43.48,43.59,43.09,43.59,43.9,44.0,44.0,0.009,2.47,6.17,0.0,1.0
O:KO170519C00042000,2017-04-18,2017-05-19,KO,C,42.0,612,1.45,1.8,-3.65,YES,1.64,3.77,1.45,3.33,1.84,1.45,111,1492488000000000000,31,Monthly,43.11,43.48,43.59,43.09,43.59,43.9,44.0,44.0,0.009,1.64,4.22,0.1437,0.8119
O:KO170519C00043000,2017-04-18,2017-05-19,KO,C,43.0,881,0.75,1.02,-1.35,YES,0.92,2.12,0.75,1.72,1.1,0.75,145,1492488000000000000,31,Monthly,43.11,43.48,43.59,43.09,43.59,43.9,44.0,44.0,0.009,0.92,2.52,0.1317,0.639
O:KO170519C00044000,2017-04-18,2017-05-19,KO,C,44.0,3824,0.31,0.49,0.94,YES,0.4,0.93,0.31,0.71,0.5,0.31,172,1492488000000000000,31,Monthly,43.11,43.48,43.59,43.09,43.59,43.9,44.0,44.0,0.009,0.4,1.15,0.1299,0.4028
O:KO170519C00045000,2017-04-18,2017-05-19,KO,C,45.0,213,0.18,0.21,3.23,NO,0.13,0.3,0.05,0.11,0.21,0.05,23,1492488000000000000,31,Monthly,43.11,43.48,43.59,43.09,43.59,43.9,44.0,44.0,0.009,0.13,0.48,0.1342,0.2078
O:KO170519C00046000,2017-04-18,2017-05-19,KO,C,46.0,186,0.06,0.06,5.53,NO,0.06,0.14,0.06,0.14,0.06,0.06,9,1492488000000000000,31,Monthly,43.11,43.48,43.59,43.09,43.59,43.9,44.0,44.0,0.009,0.06,0.14,0.1289,0.0762
O:KO170519C00038000,2017-04-19,2017-05-19,KO,C,38.0,1,5.65,5.65,-13.22,YES,5.65,12.9,5.65,12.9,5.65,5.65,1,1492574400000000000,30,Monthly,43.74,43.23,43.79,43.19,43.79,43.9,44.0,44.0,0.009,5.65,12.9,,
O:KO170519C00040000,2017-04-19,2017-05-19,KO,C,40.0,10,3.42,3.41,-8.65,YES,3.44,7.86,3.41,7.79,3.47,3.41,5,1492574400000000000,30,Monthly,43.74,43.23,43.79,43.19,43.79,43.9,44.0,44.0,0.009,3.44,7.92,,
O:KO170519C00041000,2017-04-19,2017-05-19,KO,C,41.0,21,2.65,2.5,-6.37,YES,2.58,5.88,2.5,5.71,2.65,2.5,8,1492574400000000000,30,Monthly,43.74,43.23,43.79,43.19,43.79,43.9,44.0,44.0,0.009,2.58,6.05,,
O:KO170519C00042000,2017-04-19,2017-05-19,KO,C,42.0,169,1.94,1.55,-4.09,YES,1.78,4.05,1.55,3.54,2.0,1.55,33,1492574400000000000,30,Monthly,43.74,43.23,43.79,43.19,43.79,43.9,44.0,44.0,0.009,1.78,4.57,,
O:KO170519C00043000,2017-04-19,2017-05-19,KO,C,43.0,659,1.16,0.82,-1.8,YES,1.0,2.3,0.81,1.85,1.2,0.81,71,1492574400000000000,30,Monthly,43.74,43.23,43.79,43.19,43.79,43.9,44.0,44.0,0.009,1.0,2.74,0.0,1.0
O:KO170519C00044000,2017-04-19,2017-05-19,KO,C,44.0,4408,0.6,0.38,0.48,YES,0.48,1.1,0.36,0.82,0.6,0.36,57,1492574400000000000,30,Monthly,43.74,43.23,43.79,43.19,43.79,43.9,44.0,44.0,0.009,0.48,1.37,0.0923,0.4341
O:KO170519C00045000,2017-04-19,2017-05-19,KO,C,45.0,111,0.18,0.14,2.76,NO,0.16,0.37,0.14,0.32,0.18,0.14,10,1492574400000000000,30,Monthly,43.74,43.23,43.79,43.19,43.79,43.9,44.0,44.0,0.009,0.16,0.41,0.1053,0.1858
O:KO170519C00046000,2017-04-19,2017-05-19,KO,C,46.0,7300,0.06,0.06,5.05,NO,0.04,0.1,0.03,0.07,0.06,0.03,5,1492574400000000000,30,Monthly,43.74,43.23,43.79,43.19,43.79,43.9,44.0,44.0,0.009,0.04,0.14,0.1224,0.0808
O:KO170519C00050000,2017-04-19,2017-05-19,KO,C,50.0,3,0.01,0.01,14.18,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1492574400000000000,30,Monthly,43.74,43.23,43.79,43.19,43.79,43.9,44.0,44.0,0.009,0.01,0.02,0.2005,0.0101
O:KO170519C00039000,2017-04-20,2017-05-19,KO,C,39.0,6,4.15,4.15,-9.93,YES,4.15,9.58,4.15,9.58,4.15,4.15,1,1492660800000000000,29,Monthly,43.2,43.09,43.3,43.05,43.3,43.9,44.0,44.0,0.009,4.15,9.58,,
O:KO170519C00041000,2017-04-20,2017-05-19,KO,C,41.0,39,2.37,2.34,-5.31,YES,2.33,5.38,2.29,5.29,2.37,2.29,7,1492660800000000000,29,Monthly,43.2,43.09,43.3,43.05,43.3,43.9,44.0,44.0,0.009,2.33,5.47,0.0993,0.9751
O:KO170519C00042000,2017-04-20,2017-05-19,KO,C,42.0,176,1.53,1.46,-3.0,YES,1.5,3.48,1.44,3.33,1.57,1.44,25,1492660800000000000,29,Monthly,43.2,43.09,43.3,43.05,43.3,43.9,44.0,44.0,0.009,1.5,3.63,0.1171,0.8235
O:KO170519C00043000,2017-04-20,2017-05-19,KO,C,43.0,661,0.87,0.73,-0.69,YES,0.8,1.84,0.72,1.66,0.87,0.72,62,1492660800000000000,29,Monthly,43.2,43.09,43.3,43.05,43.3,43.9,44.0,44.0,0.009,0.8,2.01,0.1132,0.5888
O:KO170519C00044000,2017-04-20,2017-05-19,KO,C,44.0,424,0.39,0.31,1.62,YES,0.35,0.81,0.31,0.72,0.39,0.31,38,1492660800000000000,29,Monthly,43.2,43.09,43.3,43.05,43.3,43.9,44.0,44.0,0.009,0.35,0.9,0.1191,0.3181
O:KO170519C00045000,2017-04-20,2017-05-19,KO,C,45.0,52,0.13,0.11,3.93,NO,0.12,0.28,0.11,0.25,0.13,0.11,6,1492660800000000000,29,Monthly,43.2,43.09,43.3,43.05,43.3,43.9,44.0,44.0,0.009,0.12,0.3,0.1241,0.1361
O:KO170519C00046000,2017-04-20,2017-05-19,KO,C,46.0,40,0.05,0.05,6.24,NO,0.05,0.12,0.05,0.12,0.05,0.05,1,1492660800000000000,29,Monthly,43.2,43.09,43.3,43.05,43.3,43.9,44.0,44.0,0.009,0.05,0.12,0.1401,0.0626
O:KO170519C00041000,2017-04-21,2017-05-19,KO,C,41.0,7,2.16,2.13,-4.87,YES,2.14,4.98,2.13,4.94,2.16,2.13,3,1492747200000000000,28,Monthly,42.98,43.07,43.1,42.89,43.1,43.9,44.0,44.0,0.009,2.14,5.01,0.0731,0.9936
O:KO170519C00042000,2017-04-21,2017-05-19,KO,C,42.0,2561,1.31,1.37,-2.55,YES,1.33,3.09,1.29,2.99,1.37,1.29,74,1492747200000000000,28,Monthly,42.98,43.07,43.1,42.89,43.1,43.9,44.0,44.0,0.009,1.33,3.18,0.1398,0.7474
O:KO170519C00043000,2017-04-21,2017-05-19,KO,C,43.0,4656,0.67,0.66,-0.23,YES,0.67,1.55,0.63,1.46,0.71,0.63,150,1492747200000000000,28,Monthly,42.98,43.07,43.1,42.89,43.1,43.9,44.0,44.0,0.009,0.67,1.65,0.1247,0.5279
O:KO170519C00044000,2017-04-21,2017-05-19,KO,C,44.0,615,0.34,0.25,2.09,YES,0.29,0.67,0.24,0.56,0.34,0.24,76,1492747200000000000,28,Monthly,42.98,43.07,43.1,42.89,43.1,43.9,44.0,44.0,0.009,0.29,0.79,0.1216,0.2709
O:KO170519C00045000,2017-04-21,2017-05-19,KO,C,45.0,200,0.09,0.09,4.41,NO,0.08,0.19,0.07,0.16,0.09,0.07,6,1492747200000000000,28,Monthly,42.98,43.07,43.1,42.89,43.1,43.9,44.0,44.0,0.009,0.08,0.21,0.1288,0.1136
O:KO170519C00046000,2017-04-21,2017-05-19,KO,C,46.0,5,0.02,0.02,6.73,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1492747200000000000,28,Monthly,42.98,43.07,43.1,42.89,43.1,43.9,44.0,44.0,0.009,0.02,0.05,0.1263,0.0315
O:KO170616C00041000,2017-05-15,2017-06-16,KO,C,41.0,40,2.67,2.75,-6.31,YES,2.72,6.23,2.65,6.06,2.8,2.65,9,1494820800000000000,32,Monthly,43.46,43.73,43.76,43.46,43.76,45.31,45.35,45.35,0.0091,2.72,6.4,,
O:KO170616C00042000,2017-05-15,2017-06-16,KO,C,42.0,52,1.73,1.79,-4.02,YES,1.79,4.09,1.73,3.95,1.85,1.73,24,1494820800000000000,32,Monthly,43.46,43.73,43.76,43.46,43.76,45.31,45.35,45.35,0.0091,1.79,4.23,0.0,1.0
O:KO170616C00043000,2017-05-15,2017-06-16,KO,C,43.0,127,0.86,0.9,-1.74,YES,0.92,2.1,0.85,1.94,0.99,0.85,16,1494820800000000000,32,Monthly,43.46,43.73,43.76,43.46,43.76,45.31,45.35,45.35,0.0091,0.92,2.26,0.0736,0.7966
O:KO170616C00044000,2017-05-15,2017-06-16,KO,C,44.0,1191,0.24,0.33,0.55,YES,0.3,0.69,0.24,0.55,0.36,0.24,88,1494820800000000000,32,Monthly,43.46,43.73,43.76,43.46,43.76,45.31,45.35,45.35,0.0091,0.3,0.82,0.082,0.4189
O:KO170616C00045000,2017-05-15,2017-06-16,KO,C,45.0,35,0.07,0.09,2.83,YES,0.08,0.17,0.06,0.14,0.09,0.06,11,1494820800000000000,32,Monthly,43.46,43.73,43.76,43.46,43.76,45.31,45.35,45.35,0.0091,0.08,0.21,0.0884,0.1467
O:KO170616C00046000,2017-05-15,2017-06-16,KO,C,46.0,2233,0.02,0.02,5.12,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1494820800000000000,32,Monthly,43.46,43.73,43.76,43.46,43.76,45.31,45.35,45.35,0.0091,0.02,0.05,0.0945,0.0384
O:KO170616C00039000,2017-05-16,2017-06-16,KO,C,39.0,1,5.01,5.01,-11.58,YES,5.01,11.36,5.01,11.36,5.01,5.01,1,1494907200000000000,31,Monthly,43.87,43.85,44.11,43.77,44.11,45.31,45.35,45.35,0.0091,5.01,11.36,,
O:KO170616C00040000,2017-05-16,2017-06-16,KO,C,40.0,25,4.0,4.05,-9.32,YES,4.03,9.12,4.0,9.07,4.05,4.0,5,1494907200000000000,31,Monthly,43.87,43.85,44.11,43.77,44.11,45.31,45.35,45.35,0.0091,4.03,9.18,,
O:KO170616C00041000,2017-05-16,2017-06-16,KO,C,41.0,18,3.0,2.92,-7.05,YES,2.96,6.71,2.92,6.62,3.0,2.92,2,1494907200000000000,31,Monthly,43.87,43.85,44.11,43.77,44.11,45.31,45.35,45.35,0.0091,2.96,6.8,,
O:KO170616C00042000,2017-05-16,2017-06-16,KO,C,42.0,32,1.99,1.9,-4.78,YES,2.0,4.55,1.9,4.31,2.11,1.9,9,1494907200000000000,31,Monthly,43.87,43.85,44.11,43.77,44.11,45.31,45.35,45.35,0.0091,2.0,4.78,,
O:KO170616C00043000,2017-05-16,2017-06-16,KO,C,43.0,2373,1.05,1.03,-2.52,YES,1.12,2.53,1.01,2.29,1.22,1.01,40,1494907200000000000,31,Monthly,43.87,43.85,44.11,43.77,44.11,45.31,45.35,45.35,0.0091,1.12,2.77,,
O:KO170616C00044000,2017-05-16,2017-06-16,KO,C,44.0,3574,0.36,0.36,-0.25,YES,0.42,0.95,0.34,0.77,0.5,0.34,220,1494907200000000000,31,Monthly,43.87,43.85,44.11,43.77,44.11,45.31,45.35,45.35,0.0091,0.42,1.13,0.0551,0.5775
O:KO170616C00045000,2017-05-16,2017-06-16,KO,C,45.0,206,0.11,0.09,2.02,YES,0.11,0.25,0.09,0.2,0.13,0.09,13,1494907200000000000,31,Monthly,43.87,43.85,44.11,43.77,44.11,45.31,45.35,45.35,0.0091,0.11,0.29,0.0716,0.1761
O:KO170616C00046000,2017-05-16,2017-06-16,KO,C,46.0,3659,0.03,0.03,4.28,NO,0.03,0.07,0.02,0.05,0.04,0.02,45,1494907200000000000,31,Monthly,43.87,43.85,44.11,43.77,44.11,45.31,45.35,45.35,0.0091,0.03,0.09,0.0904,0.0574
O:KO170616C00035000,2017-05-17,2017-06-16,KO,C,35.0,20,9.0,9.0,-20.74,YES,9.0,20.38,9.0,20.38,9.0,9.0,1,1494993600000000000,30,Monthly,43.81,43.93,44.16,43.71,44.16,45.31,45.35,45.35,0.0091,9.0,20.38,,
O:KO170616C00040000,2017-05-17,2017-06-16,KO,C,40.0,16,4.1,4.12,-9.42,YES,4.11,9.31,4.1,9.28,4.12,4.1,3,1494993600000000000,30,Monthly,43.81,43.93,44.16,43.71,44.16,45.31,45.35,45.35,0.0091,4.11,9.33,,
O:KO170616C00041000,2017-05-17,2017-06-16,KO,C,41.0,19,2.95,3.17,-7.16,YES,3.07,6.94,2.95,6.68,3.18,2.95,5,1494993600000000000,30,Monthly,43.81,43.93,44.16,43.71,44.16,45.31,45.35,45.35,0.0091,3.07,7.2,0.0,1.0
O:KO170616C00042000,2017-05-17,2017-06-16,KO,C,42.0,111,2.05,2.22,-4.89,YES,2.08,4.71,1.93,4.37,2.23,1.93,22,1494993600000000000,30,Monthly,43.81,43.93,44.16,43.71,44.16,45.31,45.35,45.35,0.0091,2.08,5.05,0.1085,0.9474
O:KO170616C00043000,2017-05-17,2017-06-16,KO,C,43.0,252,1.03,1.15,-2.63,YES,1.14,2.59,0.97,2.2,1.32,0.97,24,1494993600000000000,30,Monthly,43.81,43.93,44.16,43.71,44.16,45.31,45.35,45.35,0.0091,1.14,2.99,,
O:KO170616C00044000,2017-05-17,2017-06-16,KO,C,44.0,1202,0.39,0.52,-0.36,YES,0.47,1.06,0.35,0.79,0.59,0.35,106,1494993600000000000,30,Monthly,43.81,43.93,44.16,43.71,44.16,45.31,45.35,45.35,0.0091,0.47,1.34,0.0826,0.5686
O:KO170616C00045000,2017-05-17,2017-06-16,KO,C,45.0,275,0.1,0.15,1.9,YES,0.14,0.32,0.1,0.23,0.18,0.1,32,1494993600000000000,30,Monthly,43.81,43.93,44.16,43.71,44.16,45.31,45.35,45.35,0.0091,0.14,0.41,0.0865,0.229
O:KO170616C00046000,2017-05-17,2017-06-16,KO,C,46.0,6,0.02,0.03,4.17,NO,0.02,0.06,0.02,0.05,0.03,0.02,2,1494993600000000000,30,Monthly,43.81,43.93,44.16,43.71,44.16,45.31,45.35,45.35,0.0091,0.02,0.07,0.0899,0.0585
O:KO170616C00041000,2017-05-18,2017-06-16,KO,C,41.0,39,3.0,2.9,-6.73,YES,2.92,6.63,2.83,6.44,3.0,2.83,8,1495080000000000000,29,Monthly,43.87,43.8,43.96,43.64,43.96,45.31,45.35,45.35,0.0091,2.92,6.82,,
O:KO170616C00042000,2017-05-18,2017-06-16,KO,C,42.0,62,1.82,1.94,-4.46,YES,1.88,4.29,1.82,4.14,1.95,1.82,11,1495080000000000000,29,Monthly,43.87,43.8,43.96,43.64,43.96,45.31,45.35,45.35,0.0091,1.88,4.44,,
O:KO170616C00043000,2017-05-18,2017-06-16,KO,C,43.0,174,1.14,1.02,-2.18,YES,1.04,2.37,0.94,2.14,1.14,0.94,20,1495080000000000000,29,Monthly,43.87,43.8,43.96,43.64,43.96,45.31,45.35,45.35,0.0091,1.04,2.59,0.0594,0.9122
O:KO170616C00044000,2017-05-18,2017-06-16,KO,C,44.0,701,0.4,0.39,0.09,YES,0.42,0.97,0.37,0.84,0.48,0.37,76,1495080000000000000,29,Monthly,43.87,43.8,43.96,43.64,43.96,45.31,45.35,45.35,0.0091,0.42,1.09,0.0797,0.4922
O:KO170616C00045000,2017-05-18,2017-06-16,KO,C,45.0,97,0.14,0.11,2.37,YES,0.12,0.27,0.1,0.23,0.14,0.1,13,1495080000000000000,29,Monthly,43.87,43.8,43.96,43.64,43.96,45.31,45.35,45.35,0.0091,0.12,0.32,0.0886,0.1788
O:KO170616C00046000,2017-05-18,2017-06-16,KO,C,46.0,3,0.04,0.03,4.64,NO,0.04,0.08,0.03,0.07,0.04,0.03,3,1495080000000000000,29,Monthly,43.87,43.8,43.96,43.64,43.96,45.31,45.35,45.35,0.0091,0.04,0.09,0.0996,0.0543
O:KO170616C00037000,2017-05-19,2017-06-16,KO,C,37.0,3,7.0,7.0,-15.91,YES,7.0,15.91,7.0,15.91,7.0,7.0,1,1495166400000000000,28,Monthly,43.85,43.9,44.0,43.76,44.0,45.31,45.35,45.35,0.0091,7.0,15.91,0.0001,1.0
O:KO170616C00040000,2017-05-19,2017-06-16,KO,C,40.0,3,3.9,3.9,-9.09,YES,3.9,8.86,3.9,8.86,3.9,3.9,1,1495166400000000000,28,Monthly,43.85,43.9,44.0,43.76,44.0,45.31,45.35,45.35,0.0091,3.9,8.86,,
O:KO170616C00041000,2017-05-19,2017-06-16,KO,C,41.0,7,2.92,2.91,-6.82,YES,2.92,6.62,2.91,6.61,2.92,2.91,2,1495166400000000000,28,Monthly,43.85,43.9,44.0,43.76,44.0,45.31,45.35,45.35,0.0091,2.92,6.64,,
O:KO170616C00042000,2017-05-19,2017-06-16,KO,C,42.0,46,1.95,1.99,-4.55,YES,1.98,4.51,1.95,4.43,2.02,1.95,10,1495166400000000000,28,Monthly,43.85,43.9,44.0,43.76,44.0,45.31,45.35,45.35,0.0091,1.98,4.59,,
O:KO170616C00043000,2017-05-19,2017-06-16,KO,C,43.0,125,1.05,1.04,-2.27,YES,1.09,2.48,1.02,2.32,1.16,1.02,27,1495166400000000000,28,Monthly,43.85,43.9,44.0,43.76,44.0,45.31,45.35,45.35,0.0091,1.09,2.64,0.0493,0.9579
O:KO170616C00044000,2017-05-19,2017-06-16,KO,C,44.0,567,0.38,0.41,0.0,YES,0.42,0.95,0.38,0.86,0.46,0.38,77,1495166400000000000,28,Monthly,43.85,43.9,44.0,43.76,44.0,45.31,45.35,45.35,0.0091,0.42,1.05,0.0812,0.5079
