ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER220701C00020500,2022-06-27,2022-07-01,UBER,C,205.0,1,2.79,2.79,867.17,NO,2.79,11.8,2.79,11.8,2.79,2.79,1,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,2.79,11.8
O:UBER220701C00021000,2022-06-27,2022-07-01,UBER,C,210.0,105,1.86,2.08,888.32,NO,1.97,8.33,1.83,7.74,2.11,1.83,14,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,1.97,8.93
O:UBER220701C00021500,2022-06-27,2022-07-01,UBER,C,215.0,41,1.45,1.57,909.48,NO,1.44,6.09,1.27,5.37,1.61,1.27,14,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,1.44,6.81
O:UBER220701C00022000,2022-06-27,2022-07-01,UBER,C,220.0,227,1.7,1.19,930.63,NO,1.39,5.88,0.96,4.06,1.82,0.96,41,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,1.39,7.7
O:UBER220701C00022500,2022-06-27,2022-07-01,UBER,C,225.0,340,1.33,0.85,951.78,NO,1.05,4.44,0.7,2.96,1.4,0.7,79,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,1.05,5.92
O:UBER220701C00023000,2022-06-27,2022-07-01,UBER,C,230.0,3817,1.04,0.61,972.93,NO,0.8,3.41,0.46,1.95,1.15,0.46,280,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.8,4.86
O:UBER220701C00023500,2022-06-27,2022-07-01,UBER,C,235.0,818,0.77,0.39,994.08,NO,0.55,2.31,0.29,1.23,0.8,0.29,158,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.55,3.38
O:UBER220701C00024000,2022-06-27,2022-07-01,UBER,C,240.0,4182,0.5,0.24,1015.23,NO,0.38,1.61,0.18,0.76,0.58,0.18,701,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.38,2.45
O:UBER220701C00024500,2022-06-27,2022-07-01,UBER,C,245.0,1059,0.26,0.13,1036.38,NO,0.24,1.04,0.1,0.42,0.39,0.1,135,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.24,1.65
O:UBER220701C00025000,2022-06-27,2022-07-01,UBER,C,250.0,5717,0.18,0.08,1057.53,NO,0.15,0.63,0.05,0.21,0.25,0.05,286,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.15,1.06
O:UBER220701C00025500,2022-06-27,2022-07-01,UBER,C,255.0,367,0.12,0.04,1078.68,NO,0.08,0.32,0.03,0.13,0.12,0.03,67,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.08,0.51
O:UBER220701C00026000,2022-06-27,2022-07-01,UBER,C,260.0,83,0.07,0.02,1099.83,NO,0.07,0.3,0.02,0.08,0.12,0.02,27,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.07,0.51
O:UBER220701C00026500,2022-06-27,2022-07-01,UBER,C,265.0,117,0.05,0.01,1120.98,NO,0.03,0.15,0.01,0.04,0.06,0.01,22,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.03,0.25
O:UBER220701C00027000,2022-06-27,2022-07-01,UBER,C,270.0,32,0.03,0.01,1142.13,NO,0.02,0.11,0.01,0.04,0.04,0.01,20,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.02,0.17
O:UBER220701C00027500,2022-06-27,2022-07-01,UBER,C,275.0,26,0.03,0.01,1163.28,NO,0.02,0.08,0.01,0.04,0.03,0.01,13,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.02,0.13
O:UBER220701C00028000,2022-06-27,2022-07-01,UBER,C,280.0,10,0.01,0.01,1184.43,NO,0.01,0.04,0.01,0.04,0.01,0.01,5,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.01,0.04
O:UBER220701C00029000,2022-06-27,2022-07-01,UBER,C,290.0,23,0.01,0.02,1226.73,NO,0.02,0.06,0.01,0.04,0.02,0.01,9,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.02,0.08
O:UBER220701C00029500,2022-06-27,2022-07-01,UBER,C,295.0,1,0.01,0.01,1247.88,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.01,0.04
O:UBER220701C00030000,2022-06-27,2022-07-01,UBER,C,300.0,1,0.01,0.01,1269.04,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1656302400000000000,4,Weekly,23.45,22.86,23.64,22.34,23.64,21.34,21.37,21.37,0.0121,0.01,0.04
O:UBER220722C00013000,2022-07-18,2022-07-22,UBER,C,130.0,1,9.7,9.7,560.34,NO,9.7,41.81,9.7,41.81,9.7,9.7,1,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,9.7,41.81
O:UBER220722C00017000,2022-07-18,2022-07-22,UBER,C,170.0,3,5.2,6.15,732.76,NO,5.68,24.46,5.2,22.41,6.15,5.2,2,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,5.68,26.51
O:UBER220722C00019000,2022-07-18,2022-07-22,UBER,C,190.0,20,4.1,4.1,818.97,NO,4.1,17.67,4.1,17.67,4.1,4.1,9,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,4.1,17.67
O:UBER220722C00019500,2022-07-18,2022-07-22,UBER,C,195.0,7,3.25,3.55,840.52,NO,3.4,14.66,3.25,14.01,3.55,3.25,4,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,3.4,15.3
O:UBER220722C00020000,2022-07-18,2022-07-22,UBER,C,200.0,185,2.47,2.66,862.07,NO,2.82,12.13,2.47,10.65,3.16,2.47,27,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,2.82,13.62
O:UBER220722C00020500,2022-07-18,2022-07-22,UBER,C,205.0,75,2.29,2.23,883.62,NO,2.43,10.47,2.23,9.61,2.63,2.23,12,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,2.43,11.34
O:UBER220722C00021000,2022-07-18,2022-07-22,UBER,C,210.0,90,1.42,1.98,905.17,NO,1.76,7.61,1.28,5.52,2.25,1.28,38,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,1.76,9.7
O:UBER220722C00021500,2022-07-18,2022-07-22,UBER,C,215.0,340,1.2,1.68,926.72,NO,1.43,6.16,1.16,5.0,1.7,1.16,41,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,1.43,7.33
O:UBER220722C00022000,2022-07-18,2022-07-22,UBER,C,220.0,646,0.73,1.02,948.28,NO,1.09,4.7,0.73,3.15,1.45,0.73,130,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,1.09,6.25
O:UBER220722C00022500,2022-07-18,2022-07-22,UBER,C,225.0,876,0.5,0.69,969.83,NO,0.76,3.3,0.5,2.16,1.03,0.5,179,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.76,4.44
O:UBER220722C00023000,2022-07-18,2022-07-22,UBER,C,230.0,4589,0.32,0.45,991.38,NO,0.53,2.28,0.3,1.29,0.76,0.3,663,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.53,3.28
O:UBER220722C00023500,2022-07-18,2022-07-22,UBER,C,235.0,1990,0.19,0.31,1012.93,NO,0.34,1.47,0.16,0.69,0.52,0.16,246,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.34,2.24
O:UBER220722C00024000,2022-07-18,2022-07-22,UBER,C,240.0,9519,0.11,0.17,1034.48,NO,0.2,0.86,0.08,0.34,0.32,0.08,685,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.2,1.38
O:UBER220722C00024500,2022-07-18,2022-07-22,UBER,C,245.0,1859,0.07,0.09,1056.03,NO,0.14,0.58,0.07,0.3,0.2,0.07,203,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.14,0.86
O:UBER220722C00025000,2022-07-18,2022-07-22,UBER,C,250.0,1368,0.03,0.05,1077.59,NO,0.08,0.32,0.03,0.13,0.12,0.03,147,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.08,0.52
O:UBER220722C00025500,2022-07-18,2022-07-22,UBER,C,255.0,275,0.02,0.02,1099.14,NO,0.04,0.19,0.02,0.09,0.07,0.02,57,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.04,0.3
O:UBER220722C00026000,2022-07-18,2022-07-22,UBER,C,260.0,425,0.03,0.03,1120.69,NO,0.04,0.15,0.03,0.13,0.04,0.03,57,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.04,0.17
O:UBER220722C00026500,2022-07-18,2022-07-22,UBER,C,265.0,101,0.02,0.02,1142.24,NO,0.02,0.09,0.01,0.04,0.03,0.01,32,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.02,0.13
O:UBER220722C00027000,2022-07-18,2022-07-22,UBER,C,270.0,77,0.01,0.01,1163.79,NO,0.02,0.06,0.01,0.04,0.02,0.01,17,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.02,0.09
O:UBER220722C00027500,2022-07-18,2022-07-22,UBER,C,275.0,6,0.01,0.01,1185.34,NO,0.02,0.06,0.01,0.04,0.02,0.01,3,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.02,0.09
O:UBER220722C00028000,2022-07-18,2022-07-22,UBER,C,280.0,20,0.01,0.02,1206.9,NO,0.02,0.06,0.01,0.04,0.02,0.01,9,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.02,0.09
O:UBER220722C00029000,2022-07-18,2022-07-22,UBER,C,290.0,1,0.01,0.01,1250.0,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.01,0.04
O:UBER220722C00030000,2022-07-18,2022-07-22,UBER,C,300.0,2,0.03,0.01,1293.1,NO,0.02,0.09,0.01,0.04,0.03,0.01,2,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.02,0.13
O:UBER220722C00031000,2022-07-18,2022-07-22,UBER,C,310.0,2,0.02,0.01,1336.21,NO,0.02,0.06,0.01,0.04,0.02,0.01,2,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.02,0.09
O:UBER220729C00015500,2022-07-25,2022-07-29,UBER,C,155.0,1,7.55,7.55,658.45,NO,7.55,32.07,7.55,32.07,7.55,7.55,1,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,7.55,32.07
O:UBER220729C00019000,2022-07-25,2022-07-29,UBER,C,190.0,1,4.2,4.2,807.14,NO,4.2,17.84,4.2,17.84,4.2,4.2,1,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,4.2,17.84
O:UBER220729C00019500,2022-07-25,2022-07-29,UBER,C,195.0,1,3.6,3.6,828.38,NO,3.6,15.29,3.6,15.29,3.6,3.6,1,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,3.6,15.29
O:UBER220729C00020000,2022-07-25,2022-07-29,UBER,C,200.0,65,3.5,3.13,849.62,NO,3.32,14.08,3.13,13.3,3.5,3.13,2,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,3.32,14.87
O:UBER220729C00021500,2022-07-25,2022-07-29,UBER,C,215.0,42,1.83,1.94,913.34,NO,1.95,8.28,1.83,7.77,2.07,1.83,5,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,1.95,8.79
O:UBER220729C00022000,2022-07-25,2022-07-29,UBER,C,220.0,41,1.15,1.57,934.58,NO,1.44,6.12,1.15,4.89,1.73,1.15,16,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,1.44,7.35
O:UBER220729C00022500,2022-07-25,2022-07-29,UBER,C,225.0,29,1.21,1.34,955.82,NO,1.23,5.2,1.11,4.72,1.34,1.11,5,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,1.23,5.69
O:UBER220729C00023000,2022-07-25,2022-07-29,UBER,C,230.0,223,0.91,0.88,977.06,NO,0.8,3.42,0.61,2.59,1.0,0.61,62,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.8,4.25
O:UBER220729C00023500,2022-07-25,2022-07-29,UBER,C,235.0,737,0.47,0.6,998.3,NO,0.56,2.4,0.42,1.78,0.71,0.42,155,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.56,3.02
O:UBER220729C00024000,2022-07-25,2022-07-29,UBER,C,240.0,995,0.35,0.4,1019.54,NO,0.37,1.57,0.26,1.1,0.48,0.26,152,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.37,2.04
O:UBER220729C00024500,2022-07-25,2022-07-29,UBER,C,245.0,521,0.29,0.23,1040.78,NO,0.23,0.98,0.16,0.68,0.3,0.16,101,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.23,1.27
O:UBER220729C00025000,2022-07-25,2022-07-29,UBER,C,250.0,1094,0.19,0.13,1062.02,NO,0.14,0.59,0.09,0.38,0.19,0.09,186,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.14,0.81
O:UBER220729C00025500,2022-07-25,2022-07-29,UBER,C,255.0,592,0.12,0.07,1083.26,NO,0.08,0.36,0.05,0.21,0.12,0.05,75,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.08,0.51
O:UBER220729C00026000,2022-07-25,2022-07-29,UBER,C,260.0,430,0.06,0.04,1104.5,NO,0.04,0.19,0.03,0.13,0.06,0.03,65,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.04,0.25
O:UBER220729C00026500,2022-07-25,2022-07-29,UBER,C,265.0,131,0.03,0.03,1125.74,NO,0.03,0.13,0.02,0.08,0.04,0.02,21,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.03,0.17
O:UBER220729C00027000,2022-07-25,2022-07-29,UBER,C,270.0,117,0.03,0.01,1146.98,NO,0.02,0.08,0.01,0.04,0.03,0.01,33,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.02,0.13
O:UBER220729C00028000,2022-07-25,2022-07-29,UBER,C,280.0,84,0.01,0.01,1189.46,NO,0.02,0.06,0.01,0.04,0.02,0.01,16,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.02,0.08
O:UBER220805C00011000,2022-08-01,2022-08-05,UBER,C,110.0,3,13.42,13.55,446.79,NO,13.4,54.43,13.25,53.82,13.55,13.25,3,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,13.4,55.04
O:UBER220805C00015000,2022-08-01,2022-08-05,UBER,C,150.0,1,9.45,9.45,609.26,NO,9.45,38.38,9.45,38.38,9.45,9.45,1,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,9.45,38.38
O:UBER220805C00015500,2022-08-01,2022-08-05,UBER,C,155.0,3,8.59,8.95,629.57,NO,8.72,35.44,8.5,34.52,8.95,8.5,3,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,8.72,36.35
O:UBER220805C00017000,2022-08-01,2022-08-05,UBER,C,170.0,3,7.42,7.42,690.5,NO,7.42,30.14,7.42,30.14,7.42,7.42,1,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,7.42,30.14
O:UBER220805C00018000,2022-08-01,2022-08-05,UBER,C,180.0,1,5.1,5.1,731.11,NO,5.1,20.71,5.1,20.71,5.1,5.1,1,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,5.1,20.71
O:UBER220805C00018500,2022-08-01,2022-08-05,UBER,C,185.0,4,4.75,6.65,751.42,NO,5.7,23.15,4.75,19.29,6.65,4.75,3,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,5.7,27.01
O:UBER220805C00019000,2022-08-01,2022-08-05,UBER,C,190.0,44,4.77,5.75,771.73,NO,5.26,21.36,4.77,19.37,5.75,4.77,6,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,5.26,23.35
O:UBER220805C00019500,2022-08-01,2022-08-05,UBER,C,195.0,51,4.48,4.47,792.04,NO,4.47,18.18,4.47,18.16,4.48,4.47,2,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,4.47,18.2
O:UBER220805C00020000,2022-08-01,2022-08-05,UBER,C,200.0,237,3.45,5.05,812.35,NO,4.18,16.96,3.3,13.4,5.05,3.3,64,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,4.18,20.51
O:UBER220805C00020500,2022-08-01,2022-08-05,UBER,C,205.0,8,3.25,4.27,832.66,NO,3.76,15.27,3.25,13.2,4.27,3.25,6,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,3.76,17.34
O:UBER220805C00021000,2022-08-01,2022-08-05,UBER,C,210.0,88,2.62,3.8,852.97,NO,3.22,13.08,2.62,10.64,3.82,2.62,25,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,3.22,15.52
O:UBER220805C00021500,2022-08-01,2022-08-05,UBER,C,215.0,99,2.63,3.5,873.27,NO,2.96,12.04,2.43,9.87,3.5,2.43,24,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,2.96,14.22
O:UBER220805C00022000,2022-08-01,2022-08-05,UBER,C,220.0,460,2.19,3.15,893.58,NO,2.57,10.44,1.99,8.08,3.15,1.99,97,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,2.57,12.79
O:UBER220805C00022500,2022-08-01,2022-08-05,UBER,C,225.0,1054,1.65,2.8,913.89,NO,2.22,9.04,1.65,6.7,2.8,1.65,180,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,2.22,11.37
O:UBER220805C00023000,2022-08-01,2022-08-05,UBER,C,230.0,2974,1.55,2.45,934.2,NO,1.88,7.62,1.3,5.28,2.45,1.3,410,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,1.88,9.95
O:UBER220805C00023500,2022-08-01,2022-08-05,UBER,C,235.0,2443,1.32,2.14,954.51,NO,1.62,6.58,1.1,4.47,2.14,1.1,412,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,1.62,8.69
O:UBER220805C00024000,2022-08-01,2022-08-05,UBER,C,240.0,6013,1.09,1.85,974.82,NO,1.36,5.52,0.87,3.53,1.85,0.87,977,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,1.36,7.51
O:UBER220805C00024500,2022-08-01,2022-08-05,UBER,C,245.0,3173,0.9,1.54,995.13,NO,1.17,4.75,0.74,3.01,1.6,0.74,628,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,1.17,6.5
O:UBER220805C00025000,2022-08-01,2022-08-05,UBER,C,250.0,15175,0.7,1.27,1015.43,NO,0.94,3.84,0.56,2.27,1.33,0.56,1962,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.94,5.4
O:UBER220805C00025500,2022-08-01,2022-08-05,UBER,C,255.0,1924,0.55,1.1,1035.74,NO,0.78,3.17,0.46,1.87,1.1,0.46,373,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.78,4.47
O:UBER220805C00026000,2022-08-01,2022-08-05,UBER,C,260.0,4047,0.43,0.89,1056.05,NO,0.64,2.58,0.37,1.5,0.9,0.37,781,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.64,3.66
O:UBER220805C00026500,2022-08-01,2022-08-05,UBER,C,265.0,5637,0.35,0.71,1076.36,NO,0.49,1.99,0.26,1.06,0.72,0.26,442,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.49,2.92
O:UBER220805C00027000,2022-08-01,2022-08-05,UBER,C,270.0,6177,0.25,0.54,1096.67,NO,0.38,1.56,0.2,0.81,0.57,0.2,667,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.38,2.32
O:UBER220805C00027500,2022-08-01,2022-08-05,UBER,C,275.0,2284,0.2,0.42,1116.98,NO,0.3,1.22,0.15,0.61,0.45,0.15,280,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.3,1.83
O:UBER220805C00028000,2022-08-01,2022-08-05,UBER,C,280.0,8932,0.14,0.34,1137.29,NO,0.23,0.93,0.11,0.45,0.35,0.11,809,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.23,1.42
O:UBER220805C00028500,2022-08-01,2022-08-05,UBER,C,285.0,1069,0.12,0.28,1157.6,NO,0.18,0.75,0.09,0.37,0.28,0.09,208,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.18,1.14
O:UBER220805C00029000,2022-08-01,2022-08-05,UBER,C,290.0,2648,0.08,0.2,1177.9,NO,0.14,0.57,0.07,0.28,0.21,0.07,327,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.14,0.85
O:UBER220805C00029500,2022-08-01,2022-08-05,UBER,C,295.0,1556,0.05,0.15,1198.21,NO,0.11,0.45,0.05,0.2,0.17,0.05,132,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.11,0.69
O:UBER220805C00030000,2022-08-01,2022-08-05,UBER,C,300.0,5632,0.05,0.1,1218.52,NO,0.08,0.3,0.03,0.12,0.12,0.03,531,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.08,0.49
O:UBER220805C00030500,2022-08-01,2022-08-05,UBER,C,305.0,224,0.04,0.09,1238.83,NO,0.06,0.26,0.04,0.16,0.09,0.04,69,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.06,0.37
O:UBER220805C00031000,2022-08-01,2022-08-05,UBER,C,310.0,704,0.03,0.08,1259.14,NO,0.06,0.26,0.03,0.12,0.1,0.03,155,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.06,0.41
O:UBER220805C00031500,2022-08-01,2022-08-05,UBER,C,315.0,381,0.02,0.05,1279.45,NO,0.04,0.14,0.02,0.08,0.05,0.02,51,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.04,0.2
O:UBER220805C00032000,2022-08-01,2022-08-05,UBER,C,320.0,1128,0.02,0.04,1299.76,NO,0.02,0.1,0.01,0.04,0.04,0.01,93,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.02,0.16
O:UBER220805C00033000,2022-08-01,2022-08-05,UBER,C,330.0,1301,0.01,0.05,1340.37,NO,0.03,0.12,0.01,0.04,0.05,0.01,113,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.03,0.2
O:UBER220812C00019000,2022-08-08,2022-08-12,UBER,C,190.0,5,13.4,13.4,576.54,NO,13.4,40.66,13.4,40.66,13.4,13.4,1,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,13.4,40.66
O:UBER220812C00020500,2022-08-08,2022-08-12,UBER,C,205.0,47,11.9,11.49,622.06,NO,11.68,35.43,11.45,34.74,11.9,11.45,7,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,11.68,36.11
O:UBER220812C00021000,2022-08-08,2022-08-12,UBER,C,210.0,1,11.65,11.65,637.23,NO,11.65,35.35,11.65,35.35,11.65,11.65,1,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,11.65,35.35
O:UBER220812C00022000,2022-08-08,2022-08-12,UBER,C,220.0,101,10.8,10.7,667.58,NO,10.75,32.62,10.7,32.47,10.8,10.7,7,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,10.75,32.77
