ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER210528C00048000,2021-05-24,2021-05-28,UBER,C,480.0,138,1.8,2.4,952.38,NO,2.04,4.06,1.59,3.15,2.5,1.59,60,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,2.04,4.96
O:UBER210528C00048500,2021-05-24,2021-05-28,UBER,C,485.0,225,1.44,2.0,962.3,NO,1.72,3.42,1.3,2.58,2.15,1.3,64,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,1.72,4.27
O:UBER210528C00049500,2021-05-24,2021-05-28,UBER,C,495.0,17130,1.0,1.2,982.14,NO,1.1,2.19,0.67,1.33,1.54,0.67,1082,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,1.1,3.06
O:UBER210528C00050000,2021-05-24,2021-05-28,UBER,C,500.0,3936,0.79,0.91,992.06,NO,0.91,1.81,0.57,1.13,1.25,0.57,943,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.91,2.48
O:UBER210528C00050500,2021-05-24,2021-05-28,UBER,C,505.0,2718,0.56,0.7,1001.98,NO,0.73,1.45,0.46,0.91,1.0,0.46,427,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.73,1.98
O:UBER210528C00051000,2021-05-24,2021-05-28,UBER,C,510.0,1689,0.46,0.53,1011.9,NO,0.56,1.11,0.34,0.67,0.78,0.34,443,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.56,1.55
O:UBER210528C00051500,2021-05-24,2021-05-28,UBER,C,515.0,864,0.32,0.4,1021.83,NO,0.42,0.84,0.25,0.5,0.6,0.25,190,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.42,1.19
O:UBER210528C00052000,2021-05-24,2021-05-28,UBER,C,520.0,1580,0.25,0.27,1031.75,NO,0.33,0.66,0.19,0.38,0.48,0.19,360,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.33,0.95
O:UBER210528C00052500,2021-05-24,2021-05-28,UBER,C,525.0,484,0.21,0.21,1041.67,NO,0.26,0.51,0.14,0.28,0.37,0.14,97,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.26,0.73
O:UBER210528C00053000,2021-05-24,2021-05-28,UBER,C,530.0,583,0.17,0.15,1051.59,NO,0.2,0.39,0.11,0.22,0.28,0.11,132,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.2,0.56
O:UBER210528C00053500,2021-05-24,2021-05-28,UBER,C,535.0,15674,0.13,0.11,1061.51,NO,0.18,0.37,0.09,0.18,0.28,0.09,722,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.18,0.56
O:UBER210528C00054000,2021-05-24,2021-05-28,UBER,C,540.0,232,0.1,0.09,1071.43,NO,0.12,0.23,0.07,0.14,0.16,0.07,101,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.12,0.32
O:UBER210528C00054500,2021-05-24,2021-05-28,UBER,C,545.0,289,0.1,0.07,1081.35,NO,0.09,0.18,0.05,0.1,0.13,0.05,30,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.09,0.26
O:UBER210528C00055000,2021-05-24,2021-05-28,UBER,C,550.0,334,0.08,0.07,1091.27,NO,0.08,0.16,0.05,0.1,0.11,0.05,57,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.08,0.22
O:UBER210528C00055500,2021-05-24,2021-05-28,UBER,C,555.0,61,0.04,0.05,1101.19,NO,0.06,0.13,0.04,0.08,0.09,0.04,28,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.06,0.18
O:UBER210528C00056000,2021-05-24,2021-05-28,UBER,C,560.0,125,0.04,0.05,1111.11,NO,0.05,0.1,0.03,0.06,0.07,0.03,30,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.05,0.14
O:UBER210528C00056500,2021-05-24,2021-05-28,UBER,C,565.0,88,0.05,0.04,1121.03,NO,0.04,0.09,0.03,0.06,0.06,0.03,22,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.04,0.12
O:UBER210528C00057000,2021-05-24,2021-05-28,UBER,C,570.0,40,0.05,0.05,1130.95,NO,0.04,0.09,0.04,0.08,0.05,0.04,19,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.04,0.1
O:UBER210528C00057500,2021-05-24,2021-05-28,UBER,C,575.0,30,0.04,0.04,1140.87,NO,0.04,0.07,0.03,0.06,0.04,0.03,28,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.04,0.08
O:UBER210528C00058000,2021-05-24,2021-05-28,UBER,C,580.0,60,0.04,0.04,1150.79,NO,0.04,0.08,0.03,0.06,0.05,0.03,30,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.04,0.1
O:UBER210528C00058500,2021-05-24,2021-05-28,UBER,C,585.0,367,0.04,0.03,1160.71,NO,0.04,0.07,0.03,0.06,0.04,0.03,44,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.04,0.08
O:UBER210528C00059000,2021-05-24,2021-05-28,UBER,C,590.0,403,0.04,0.04,1170.63,NO,0.04,0.08,0.03,0.06,0.05,0.03,25,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.04,0.1
O:UBER210528C00059500,2021-05-24,2021-05-28,UBER,C,595.0,24,0.05,0.02,1180.56,NO,0.04,0.07,0.02,0.04,0.05,0.02,8,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.04,0.1
O:UBER210528C00060000,2021-05-24,2021-05-28,UBER,C,600.0,684,0.04,0.04,1190.48,NO,0.04,0.07,0.02,0.04,0.05,0.02,83,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.04,0.1
O:UBER210528C00060500,2021-05-24,2021-05-28,UBER,C,605.0,570,0.05,0.03,1200.4,NO,0.04,0.07,0.02,0.04,0.05,0.02,30,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.04,0.1
O:UBER210528C00061000,2021-05-24,2021-05-28,UBER,C,610.0,62,0.03,0.03,1210.32,NO,0.03,0.06,0.02,0.04,0.04,0.02,32,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.03,0.08
O:UBER210528C00061500,2021-05-24,2021-05-28,UBER,C,615.0,106,0.03,0.04,1220.24,NO,0.03,0.06,0.02,0.04,0.04,0.02,30,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.03,0.08
O:UBER210528C00062000,2021-05-24,2021-05-28,UBER,C,620.0,369,0.03,0.03,1230.16,NO,0.04,0.07,0.03,0.06,0.04,0.03,20,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.04,0.08
O:UBER210528C00062500,2021-05-24,2021-05-28,UBER,C,625.0,175,0.03,0.02,1240.08,NO,0.03,0.06,0.02,0.04,0.04,0.02,19,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.03,0.08
O:UBER210528C00063000,2021-05-24,2021-05-28,UBER,C,630.0,370,0.02,0.02,1250.0,NO,0.02,0.05,0.02,0.04,0.03,0.02,20,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.06
O:UBER210528C00063500,2021-05-24,2021-05-28,UBER,C,635.0,110,0.03,0.03,1259.92,NO,0.02,0.05,0.02,0.04,0.03,0.02,29,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.06
O:UBER210528C00065000,2021-05-24,2021-05-28,UBER,C,650.0,19,0.02,0.02,1289.68,NO,0.02,0.04,0.02,0.04,0.02,0.02,18,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.04
O:UBER210528C00066000,2021-05-24,2021-05-28,UBER,C,660.0,1,0.02,0.02,1309.52,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.04
O:UBER210528C00067000,2021-05-24,2021-05-28,UBER,C,670.0,202,0.03,0.02,1329.37,NO,0.02,0.05,0.02,0.04,0.03,0.02,96,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.06
O:UBER210528C00068000,2021-05-24,2021-05-28,UBER,C,680.0,704,0.02,0.01,1349.21,NO,0.02,0.04,0.01,0.02,0.03,0.01,97,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.06
O:UBER210528C00070000,2021-05-24,2021-05-28,UBER,C,700.0,113,0.02,0.02,1388.89,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.04
O:UBER210528C00075000,2021-05-24,2021-05-28,UBER,C,750.0,115,0.02,0.01,1488.1,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.04
O:UBER210611C00040000,2021-06-07,2021-06-11,UBER,C,400.0,1,10.5,10.5,780.94,NO,10.5,20.5,10.5,20.5,10.5,10.5,1,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,10.5,20.5
O:UBER210611C00042000,2021-06-07,2021-06-11,UBER,C,420.0,2,8.0,9.1,819.99,NO,8.55,16.69,8.0,15.62,9.1,8.0,2,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,8.55,17.77
O:UBER210611C00043000,2021-06-07,2021-06-11,UBER,C,430.0,4,7.93,7.93,839.52,NO,7.93,15.48,7.93,15.48,7.93,7.93,1,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,7.93,15.48
O:UBER210611C00044000,2021-06-07,2021-06-11,UBER,C,440.0,2,6.8,6.8,859.04,NO,6.8,13.28,6.8,13.28,6.8,6.8,1,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,6.8,13.28
O:UBER210611C00045000,2021-06-07,2021-06-11,UBER,C,450.0,6,5.2,5.6,878.56,NO,5.28,10.31,4.96,9.68,5.6,4.96,5,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,5.28,10.93
O:UBER210611C00046000,2021-06-07,2021-06-11,UBER,C,460.0,5,4.15,4.8,898.09,NO,4.62,9.03,4.15,8.1,5.1,4.15,5,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,4.62,9.96
O:UBER210611C00046500,2021-06-07,2021-06-11,UBER,C,465.0,4,3.8,4.5,907.85,NO,4.12,8.05,3.65,7.13,4.6,3.65,4,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,4.12,8.98
O:UBER210611C00047000,2021-06-07,2021-06-11,UBER,C,470.0,23,3.5,3.81,917.61,NO,3.75,7.32,3.25,6.35,4.25,3.25,9,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,3.75,8.3
O:UBER210611C00047500,2021-06-07,2021-06-11,UBER,C,475.0,36,3.0,3.2,927.37,NO,3.28,6.4,3.0,5.86,3.56,3.0,4,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,3.28,6.95
O:UBER210611C00048000,2021-06-07,2021-06-11,UBER,C,480.0,198,2.39,2.91,937.13,NO,2.86,5.57,2.39,4.67,3.32,2.39,39,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,2.86,6.48
O:UBER210611C00048500,2021-06-07,2021-06-11,UBER,C,485.0,81,2.07,2.25,946.9,NO,2.38,4.64,2.05,4.0,2.7,2.05,8,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,2.38,5.27
O:UBER210611C00049000,2021-06-07,2021-06-11,UBER,C,490.0,679,1.74,2.16,956.66,NO,2.03,3.96,1.6,3.12,2.46,1.6,71,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,2.03,4.8
O:UBER210611C00050000,2021-06-07,2021-06-11,UBER,C,500.0,2450,1.22,1.4,976.18,NO,1.38,2.69,1.03,2.01,1.73,1.03,388,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,1.38,3.38
O:UBER210611C00051000,2021-06-07,2021-06-11,UBER,C,510.0,3033,0.8,0.84,995.7,NO,0.9,1.76,0.66,1.29,1.14,0.66,586,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.9,2.23
O:UBER210611C00051500,2021-06-07,2021-06-11,UBER,C,515.0,3095,0.64,0.65,1005.47,NO,0.71,1.39,0.51,1.0,0.91,0.51,283,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.71,1.78
O:UBER210611C00052000,2021-06-07,2021-06-11,UBER,C,520.0,1235,0.51,0.47,1015.23,NO,0.54,1.05,0.37,0.72,0.71,0.37,312,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.54,1.39
O:UBER210611C00052500,2021-06-07,2021-06-11,UBER,C,525.0,586,0.35,0.34,1024.99,NO,0.42,0.82,0.29,0.57,0.55,0.29,121,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.42,1.07
O:UBER210611C00053000,2021-06-07,2021-06-11,UBER,C,530.0,1091,0.3,0.26,1034.75,NO,0.32,0.62,0.21,0.41,0.43,0.21,143,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.32,0.84
O:UBER210611C00053500,2021-06-07,2021-06-11,UBER,C,535.0,305,0.21,0.18,1044.51,NO,0.24,0.47,0.15,0.29,0.33,0.15,55,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.24,0.64
O:UBER210611C00054000,2021-06-07,2021-06-11,UBER,C,540.0,831,0.15,0.15,1054.28,NO,0.19,0.37,0.12,0.23,0.26,0.12,87,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.19,0.51
O:UBER210611C00054500,2021-06-07,2021-06-11,UBER,C,545.0,300,0.13,0.1,1064.04,NO,0.14,0.26,0.08,0.16,0.19,0.08,33,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.14,0.37
O:UBER210611C00055000,2021-06-07,2021-06-11,UBER,C,550.0,715,0.13,0.09,1073.8,NO,0.11,0.21,0.07,0.14,0.15,0.07,121,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.11,0.29
O:UBER210611C00055500,2021-06-07,2021-06-11,UBER,C,555.0,73,0.1,0.07,1083.56,NO,0.06,0.12,0.01,0.02,0.11,0.01,11,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.06,0.21
O:UBER210611C00056000,2021-06-07,2021-06-11,UBER,C,560.0,158,0.07,0.05,1093.32,NO,0.07,0.14,0.05,0.1,0.09,0.05,23,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.07,0.18
O:UBER210611C00056500,2021-06-07,2021-06-11,UBER,C,565.0,16,0.05,0.05,1103.08,NO,0.06,0.11,0.04,0.08,0.07,0.04,8,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.06,0.14
O:UBER210611C00057000,2021-06-07,2021-06-11,UBER,C,570.0,48,0.05,0.03,1112.85,NO,0.04,0.09,0.03,0.06,0.06,0.03,14,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.04,0.12
O:UBER210611C00057500,2021-06-07,2021-06-11,UBER,C,575.0,20,0.03,0.03,1122.61,NO,0.04,0.08,0.02,0.04,0.06,0.02,11,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.04,0.12
O:UBER210611C00058000,2021-06-07,2021-06-11,UBER,C,580.0,32,0.03,0.04,1132.37,NO,0.04,0.07,0.03,0.06,0.04,0.03,22,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.04,0.08
O:UBER210611C00058500,2021-06-07,2021-06-11,UBER,C,585.0,41,0.03,0.02,1142.13,NO,0.02,0.05,0.02,0.04,0.03,0.02,36,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.02,0.06
O:UBER210611C00059000,2021-06-07,2021-06-11,UBER,C,590.0,18,0.03,0.02,1151.89,NO,0.03,0.06,0.02,0.04,0.04,0.02,14,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.03,0.08
O:UBER210611C00059500,2021-06-07,2021-06-11,UBER,C,595.0,61,0.02,0.02,1161.66,NO,0.02,0.04,0.01,0.02,0.03,0.01,27,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.02,0.06
O:UBER210611C00060000,2021-06-07,2021-06-11,UBER,C,600.0,259,0.03,0.02,1171.42,NO,0.02,0.05,0.02,0.04,0.03,0.02,137,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.02,0.06
O:UBER210611C00060500,2021-06-07,2021-06-11,UBER,C,605.0,205,0.02,0.02,1181.18,NO,0.03,0.06,0.02,0.04,0.04,0.02,205,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.03,0.08
O:UBER210611C00061000,2021-06-07,2021-06-11,UBER,C,610.0,99,0.02,0.02,1190.94,NO,0.02,0.05,0.02,0.04,0.03,0.02,99,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.02,0.06
O:UBER210611C00061500,2021-06-07,2021-06-11,UBER,C,615.0,4,0.02,0.01,1200.7,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.02,0.04
O:UBER210611C00063000,2021-06-07,2021-06-11,UBER,C,630.0,1,0.02,0.02,1229.99,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.02,0.04
O:UBER210611C00063500,2021-06-07,2021-06-11,UBER,C,635.0,38,0.01,0.01,1239.75,NO,0.01,0.02,0.01,0.02,0.01,0.01,28,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.01,0.02
O:UBER210625C00039000,2021-06-21,2021-06-25,UBER,C,390.0,1,9.1,9.1,782.19,NO,9.1,18.25,9.1,18.25,9.1,9.1,1,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,9.1,18.25
O:UBER210625C00040000,2021-06-21,2021-06-25,UBER,C,400.0,4,8.4,8.0,802.25,NO,8.2,16.45,8.0,16.04,8.4,8.0,2,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,8.2,16.85
O:UBER210625C00042500,2021-06-21,2021-06-25,UBER,C,425.0,1,5.59,5.59,852.39,NO,5.59,11.21,5.59,11.21,5.59,5.59,1,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,5.59,11.21
O:UBER210625C00043000,2021-06-21,2021-06-25,UBER,C,430.0,6,5.02,5.2,862.41,NO,5.26,10.55,5.02,10.07,5.5,5.02,5,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,5.26,11.03
O:UBER210625C00044000,2021-06-21,2021-06-25,UBER,C,440.0,11,4.4,4.44,882.47,NO,4.3,8.63,4.15,8.32,4.46,4.15,8,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,4.3,8.95
O:UBER210625C00044500,2021-06-21,2021-06-25,UBER,C,445.0,6,4.1,4.0,892.5,NO,3.85,7.72,3.6,7.22,4.1,3.6,4,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,3.85,8.22
O:UBER210625C00045000,2021-06-21,2021-06-25,UBER,C,450.0,47,4.1,3.35,902.53,NO,3.62,7.27,3.15,6.32,4.1,3.15,9,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,3.62,8.22
O:UBER210625C00045500,2021-06-21,2021-06-25,UBER,C,455.0,1,2.99,2.99,912.56,NO,2.99,6.0,2.99,6.0,2.99,2.99,1,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,2.99,6.0
O:UBER210625C00046000,2021-06-21,2021-06-25,UBER,C,460.0,117,2.51,2.35,922.58,NO,2.47,4.95,2.25,4.51,2.69,2.25,22,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,2.47,5.4
O:UBER210625C00046500,2021-06-21,2021-06-25,UBER,C,465.0,79,2.25,1.98,932.61,NO,2.09,4.19,1.87,3.75,2.31,1.87,25,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,2.09,4.63
O:UBER210625C00047000,2021-06-21,2021-06-25,UBER,C,470.0,191,1.89,1.59,942.64,NO,1.72,3.46,1.51,3.03,1.94,1.51,58,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,1.72,3.89
O:UBER210625C00047500,2021-06-21,2021-06-25,UBER,C,475.0,207,1.7,1.2,952.67,NO,1.43,2.87,1.16,2.33,1.7,1.16,57,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,1.43,3.41
O:UBER210625C00048000,2021-06-21,2021-06-25,UBER,C,480.0,3746,2.16,0.95,962.7,NO,1.52,3.05,0.88,1.76,2.16,0.88,387,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,1.52,4.33
O:UBER210625C00048500,2021-06-21,2021-06-25,UBER,C,485.0,9613,1.5,0.72,972.72,NO,1.08,2.16,0.65,1.3,1.5,0.65,1033,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,1.08,3.01
O:UBER210625C00049000,2021-06-21,2021-06-25,UBER,C,490.0,3673,1.44,0.52,982.75,NO,0.95,1.91,0.46,0.92,1.44,0.46,528,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.95,2.89
O:UBER210625C00049500,2021-06-21,2021-06-25,UBER,C,495.0,874,1.2,0.37,992.78,NO,0.76,1.52,0.32,0.64,1.2,0.32,246,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.76,2.41
O:UBER210625C00050000,2021-06-21,2021-06-25,UBER,C,500.0,7413,0.91,0.26,1002.81,NO,0.58,1.17,0.23,0.46,0.94,0.23,926,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.58,1.89
O:UBER210625C00050500,2021-06-21,2021-06-25,UBER,C,505.0,1139,0.65,0.17,1012.84,NO,0.42,0.85,0.16,0.32,0.69,0.16,207,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.42,1.38
O:UBER210625C00051000,2021-06-21,2021-06-25,UBER,C,510.0,4051,0.5,0.13,1022.86,NO,0.31,0.62,0.11,0.22,0.51,0.11,559,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.31,1.02
O:UBER210625C00051500,2021-06-21,2021-06-25,UBER,C,515.0,215,0.39,0.09,1032.89,NO,0.24,0.47,0.08,0.16,0.39,0.08,96,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.24,0.78
O:UBER210625C00052000,2021-06-21,2021-06-25,UBER,C,520.0,456,0.27,0.06,1042.92,NO,0.18,0.35,0.06,0.12,0.29,0.06,98,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.18,0.58
O:UBER210625C00052500,2021-06-21,2021-06-25,UBER,C,525.0,160,0.22,0.05,1052.95,NO,0.13,0.26,0.04,0.08,0.22,0.04,49,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.13,0.44
O:UBER210625C00053000,2021-06-21,2021-06-25,UBER,C,530.0,158,0.16,0.04,1062.98,NO,0.1,0.2,0.03,0.06,0.17,0.03,67,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.1,0.34
O:UBER210625C00053500,2021-06-21,2021-06-25,UBER,C,535.0,195,0.07,0.02,1073.0,NO,0.04,0.09,0.02,0.04,0.07,0.02,73,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.04,0.14
