ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UBER190705C00040500,2019-07-01,2019-07-05,UBER,C,405.0,17,4.3,4.3,4.3,4.16,5,1561953600000000000,4,Weekly
O:UBER190705C00041000,2019-07-01,2019-07-05,UBER,C,410.0,24,4.5,3.9,4.5,3.8,6,1561953600000000000,4,Weekly
O:UBER190705C00041500,2019-07-01,2019-07-05,UBER,C,415.0,619,5.2,3.1,5.2,3.1,37,1561953600000000000,4,Weekly
O:UBER190705C00042000,2019-07-01,2019-07-05,UBER,C,420.0,125,4.9,2.27,5.0,2.27,30,1561953600000000000,4,Weekly
O:UBER190705C00042500,2019-07-01,2019-07-05,UBER,C,425.0,469,3.25,2.35,3.25,2.18,32,1561953600000000000,4,Weekly
O:UBER190705C00043000,2019-07-01,2019-07-05,UBER,C,430.0,521,3.42,1.5,3.42,1.45,18,1561953600000000000,4,Weekly
O:UBER190705C00043500,2019-07-01,2019-07-05,UBER,C,435.0,104,3.43,1.2,3.43,1.1,24,1561953600000000000,4,Weekly
O:UBER190705C00044000,2019-07-01,2019-07-05,UBER,C,440.0,1726,3.0,0.84,3.0,0.75,203,1561953600000000000,4,Weekly
O:UBER190705C00044500,2019-07-01,2019-07-05,UBER,C,445.0,2445,2.5,0.64,2.5,0.55,275,1561953600000000000,4,Weekly
O:UBER190705C00045000,2019-07-01,2019-07-05,UBER,C,450.0,5556,2.28,0.43,2.28,0.35,444,1561953600000000000,4,Weekly
O:UBER190705C00045500,2019-07-01,2019-07-05,UBER,C,455.0,874,1.7,0.28,1.7,0.22,141,1561953600000000000,4,Weekly
O:UBER190705C00046000,2019-07-01,2019-07-05,UBER,C,460.0,5682,1.75,0.2,1.75,0.15,507,1561953600000000000,4,Weekly
O:UBER190705C00046500,2019-07-01,2019-07-05,UBER,C,465.0,1275,1.15,0.1,1.15,0.1,173,1561953600000000000,4,Weekly
O:UBER190705C00047000,2019-07-01,2019-07-05,UBER,C,470.0,3633,0.9,0.1,0.9,0.08,234,1561953600000000000,4,Weekly
O:UBER190705C00047500,2019-07-01,2019-07-05,UBER,C,475.0,313,0.75,0.05,0.75,0.05,50,1561953600000000000,4,Weekly
O:UBER190705C00048000,2019-07-01,2019-07-05,UBER,C,480.0,1970,0.45,0.02,0.46,0.02,178,1561953600000000000,4,Weekly
O:UBER190705C00048500,2019-07-01,2019-07-05,UBER,C,485.0,675,0.35,0.02,0.35,0.02,44,1561953600000000000,4,Weekly
O:UBER190705C00049000,2019-07-01,2019-07-05,UBER,C,490.0,167,0.25,0.1,0.25,0.05,18,1561953600000000000,4,Weekly
O:UBER190705C00049500,2019-07-01,2019-07-05,UBER,C,495.0,21,0.1,0.1,0.1,0.06,11,1561953600000000000,4,Weekly
O:UBER190705C00050000,2019-07-01,2019-07-05,UBER,C,500.0,260,0.15,0.02,0.15,0.02,16,1561953600000000000,4,Weekly
O:UBER190705C00051000,2019-07-01,2019-07-05,UBER,C,510.0,2,0.05,0.05,0.05,0.05,1,1561953600000000000,4,Weekly
O:UBER190705C00051500,2019-07-01,2019-07-05,UBER,C,515.0,1,0.05,0.05,0.05,0.05,1,1561953600000000000,4,Weekly
O:UBER190705P00041000,2019-07-01,2019-07-05,UBER,P,410.0,203,0.04,0.05,0.05,0.03,4,1561953600000000000,4,Weekly
O:UBER190705P00041500,2019-07-01,2019-07-05,UBER,P,415.0,245,0.03,0.04,0.05,0.02,10,1561953600000000000,4,Weekly
O:UBER190705P00042000,2019-07-01,2019-07-05,UBER,P,420.0,46,0.05,0.05,0.1,0.02,12,1561953600000000000,4,Weekly
O:UBER190705P00042500,2019-07-01,2019-07-05,UBER,P,425.0,2128,0.05,0.15,0.16,0.04,68,1561953600000000000,4,Weekly
O:UBER190705P00043000,2019-07-01,2019-07-05,UBER,P,430.0,1316,0.05,0.22,0.25,0.05,91,1561953600000000000,4,Weekly
O:UBER190705P00043500,2019-07-01,2019-07-05,UBER,P,435.0,1474,0.1,0.4,0.4,0.1,121,1561953600000000000,4,Weekly
O:UBER190705P00044000,2019-07-01,2019-07-05,UBER,P,440.0,4692,0.15,0.57,0.61,0.1,282,1561953600000000000,4,Weekly
O:UBER190705P00044500,2019-07-01,2019-07-05,UBER,P,445.0,1133,0.25,0.8,0.85,0.15,185,1561953600000000000,4,Weekly
O:UBER190705P00045000,2019-07-01,2019-07-05,UBER,P,450.0,2868,0.3,1.11,1.2,0.25,250,1561953600000000000,4,Weekly
O:UBER190705P00045500,2019-07-01,2019-07-05,UBER,P,455.0,802,0.4,1.55,1.55,0.4,113,1561953600000000000,4,Weekly
O:UBER190705P00046000,2019-07-01,2019-07-05,UBER,P,460.0,1042,0.5,1.85,1.95,0.5,141,1561953600000000000,4,Weekly
O:UBER190705P00046500,2019-07-01,2019-07-05,UBER,P,465.0,772,0.75,2.35,2.35,0.67,103,1561953600000000000,4,Weekly
O:UBER190705P00047000,2019-07-01,2019-07-05,UBER,P,470.0,474,1.15,2.72,2.72,1.13,50,1561953600000000000,4,Weekly
O:UBER190705P00047500,2019-07-01,2019-07-05,UBER,P,475.0,302,1.5,3.32,3.32,1.5,47,1561953600000000000,4,Weekly
O:UBER190705P00048000,2019-07-01,2019-07-05,UBER,P,480.0,215,2.04,3.8,3.8,2.04,25,1561953600000000000,4,Weekly
O:UBER190705P00048500,2019-07-01,2019-07-05,UBER,P,485.0,9,2.35,2.65,2.65,2.35,5,1561953600000000000,4,Weekly
O:UBER190705P00049500,2019-07-01,2019-07-05,UBER,P,495.0,14,4.09,5.0,5.0,4.09,5,1561953600000000000,4,Weekly
O:UBER190705P00050000,2019-07-01,2019-07-05,UBER,P,500.0,24,4.3,5.5,5.5,4.3,5,1561953600000000000,4,Weekly
O:UBER190705P00050500,2019-07-01,2019-07-05,UBER,P,505.0,4,4.4,4.4,4.4,4.4,2,1561953600000000000,4,Weekly
O:UBER190705P00051000,2019-07-01,2019-07-05,UBER,P,510.0,1,6.2,6.2,6.2,6.2,1,1561953600000000000,4,Weekly
O:UBER190705P00051500,2019-07-01,2019-07-05,UBER,P,515.0,6,4.51,5.25,5.25,4.51,4,1561953600000000000,4,Weekly
O:UBER190705P00052000,2019-07-01,2019-07-05,UBER,P,520.0,1,7.2,7.2,7.2,7.2,1,1561953600000000000,4,Weekly
O:UBER190705P00055000,2019-07-01,2019-07-05,UBER,P,550.0,19,9.6,10.4,10.4,9.6,4,1561953600000000000,4,Weekly
O:UBER190712C00038000,2019-07-08,2019-07-12,UBER,C,380.0,2,5.23,5.23,5.23,5.23,1,1562558400000000000,4,Weekly
O:UBER190712C00038500,2019-07-08,2019-07-12,UBER,C,385.0,1,4.7,4.7,4.7,4.7,1,1562558400000000000,4,Weekly
O:UBER190712C00039500,2019-07-08,2019-07-12,UBER,C,395.0,4,4.2,3.9,4.2,3.9,2,1562558400000000000,4,Weekly
O:UBER190712C00040000,2019-07-08,2019-07-12,UBER,C,400.0,13,3.8,3.1,3.8,3.1,9,1562558400000000000,4,Weekly
O:UBER190712C00040500,2019-07-08,2019-07-12,UBER,C,405.0,4,2.7,2.55,2.7,2.45,4,1562558400000000000,4,Weekly
O:UBER190712C00041000,2019-07-08,2019-07-12,UBER,C,410.0,126,2.19,2.1,2.19,1.9,29,1562558400000000000,4,Weekly
O:UBER190712C00041500,2019-07-08,2019-07-12,UBER,C,415.0,2,1.75,1.75,1.75,1.75,1,1562558400000000000,4,Weekly
O:UBER190712C00042000,2019-07-08,2019-07-12,UBER,C,420.0,136,1.35,1.2,1.43,1.17,36,1562558400000000000,4,Weekly
O:UBER190712C00042500,2019-07-08,2019-07-12,UBER,C,425.0,94,1.4,0.94,1.4,0.87,23,1562558400000000000,4,Weekly
O:UBER190712C00043000,2019-07-08,2019-07-12,UBER,C,430.0,1060,1.2,0.67,1.2,0.6,131,1562558400000000000,4,Weekly
O:UBER190712C00043500,2019-07-08,2019-07-12,UBER,C,435.0,1126,0.85,0.45,0.92,0.4,150,1562558400000000000,4,Weekly
O:UBER190712C00044000,2019-07-08,2019-07-12,UBER,C,440.0,1039,0.6,0.28,0.67,0.24,140,1562558400000000000,4,Weekly
O:UBER190712C00044500,2019-07-08,2019-07-12,UBER,C,445.0,266,0.35,0.18,0.45,0.16,62,1562558400000000000,4,Weekly
O:UBER190712C00045000,2019-07-08,2019-07-12,UBER,C,450.0,646,0.25,0.1,0.3,0.1,87,1562558400000000000,4,Weekly
O:UBER190712C00045500,2019-07-08,2019-07-12,UBER,C,455.0,51,0.19,0.06,0.22,0.05,19,1562558400000000000,4,Weekly
O:UBER190712C00046000,2019-07-08,2019-07-12,UBER,C,460.0,108,0.11,0.02,0.11,0.02,24,1562558400000000000,4,Weekly
O:UBER190712C00046500,2019-07-08,2019-07-12,UBER,C,465.0,41,0.1,0.03,0.1,0.02,8,1562558400000000000,4,Weekly
O:UBER190712C00048000,2019-07-08,2019-07-12,UBER,C,480.0,3,0.04,0.03,0.04,0.03,2,1562558400000000000,4,Weekly
O:UBER190712P00039000,2019-07-08,2019-07-12,UBER,P,390.0,6,0.03,0.03,0.03,0.03,1,1562558400000000000,4,Weekly
O:UBER190712P00039500,2019-07-08,2019-07-12,UBER,P,395.0,7,0.01,0.01,0.01,0.01,1,1562558400000000000,4,Weekly
O:UBER190712P00040000,2019-07-08,2019-07-12,UBER,P,400.0,37,0.03,0.04,0.05,0.03,5,1562558400000000000,4,Weekly
O:UBER190712P00040500,2019-07-08,2019-07-12,UBER,P,405.0,44,0.05,0.05,0.05,0.05,7,1562558400000000000,4,Weekly
O:UBER190712P00041000,2019-07-08,2019-07-12,UBER,P,410.0,19,0.1,0.15,0.15,0.05,16,1562558400000000000,4,Weekly
O:UBER190712P00041500,2019-07-08,2019-07-12,UBER,P,415.0,88,0.13,0.15,0.23,0.1,32,1562558400000000000,4,Weekly
O:UBER190712P00042000,2019-07-08,2019-07-12,UBER,P,420.0,601,0.2,0.29,0.35,0.15,52,1562558400000000000,4,Weekly
O:UBER190712P00042500,2019-07-08,2019-07-12,UBER,P,425.0,680,0.35,0.45,0.54,0.26,92,1562558400000000000,4,Weekly
O:UBER190712P00043000,2019-07-08,2019-07-12,UBER,P,430.0,364,0.5,0.7,0.8,0.43,76,1562558400000000000,4,Weekly
O:UBER190712P00043500,2019-07-08,2019-07-12,UBER,P,435.0,305,0.65,0.95,1.1,0.6,54,1562558400000000000,4,Weekly
O:UBER190712P00044000,2019-07-08,2019-07-12,UBER,P,440.0,249,0.92,1.4,1.43,0.9,24,1562558400000000000,4,Weekly
O:UBER190712P00044500,2019-07-08,2019-07-12,UBER,P,445.0,384,1.43,1.81,1.82,1.34,22,1562558400000000000,4,Weekly
O:UBER190712P00045000,2019-07-08,2019-07-12,UBER,P,450.0,303,1.8,2.2,2.24,1.75,18,1562558400000000000,4,Weekly
O:UBER190712P00045500,2019-07-08,2019-07-12,UBER,P,455.0,21,1.95,2.45,2.45,1.95,3,1562558400000000000,4,Weekly
O:UBER190712P00046000,2019-07-08,2019-07-12,UBER,P,460.0,41,2.65,3.1,3.19,2.65,9,1562558400000000000,4,Weekly
O:UBER190712P00046500,2019-07-08,2019-07-12,UBER,P,465.0,4,3.21,3.42,3.42,3.21,3,1562558400000000000,4,Weekly
O:UBER190712P00047000,2019-07-08,2019-07-12,UBER,P,470.0,3,3.5,3.9,3.9,3.5,2,1562558400000000000,4,Weekly
O:UBER190726C00040000,2019-07-22,2019-07-26,UBER,C,400.0,3,3.65,3.65,3.65,3.65,1,1563768000000000000,4,Weekly
O:UBER190726C00040500,2019-07-22,2019-07-26,UBER,C,405.0,27,2.65,3.2,3.2,2.65,7,1563768000000000000,4,Weekly
O:UBER190726C00041000,2019-07-22,2019-07-26,UBER,C,410.0,60,2.4,2.45,2.45,2.4,4,1563768000000000000,4,Weekly
O:UBER190726C00041500,2019-07-22,2019-07-26,UBER,C,415.0,4,2.2,2.15,2.2,2.15,2,1563768000000000000,4,Weekly
O:UBER190726C00042000,2019-07-22,2019-07-26,UBER,C,420.0,6,1.4,1.65,1.7,1.4,6,1563768000000000000,4,Weekly
O:UBER190726C00042500,2019-07-22,2019-07-26,UBER,C,425.0,115,1.09,1.22,1.35,0.95,11,1563768000000000000,4,Weekly
O:UBER190726C00043000,2019-07-22,2019-07-26,UBER,C,430.0,85,1.05,0.97,1.05,0.68,25,1563768000000000000,4,Weekly
O:UBER190726C00043500,2019-07-22,2019-07-26,UBER,C,435.0,826,0.55,0.6,0.7,0.43,135,1563768000000000000,4,Weekly
O:UBER190726C00044000,2019-07-22,2019-07-26,UBER,C,440.0,1972,0.4,0.36,0.42,0.27,138,1563768000000000000,4,Weekly
O:UBER190726C00044500,2019-07-22,2019-07-26,UBER,C,445.0,408,0.2,0.25,0.25,0.15,97,1563768000000000000,4,Weekly
O:UBER190726C00045000,2019-07-22,2019-07-26,UBER,C,450.0,1117,0.05,0.1,0.15,0.05,116,1563768000000000000,4,Weekly
O:UBER190726C00045500,2019-07-22,2019-07-26,UBER,C,455.0,114,0.05,0.06,0.08,0.05,36,1563768000000000000,4,Weekly
O:UBER190726C00046000,2019-07-22,2019-07-26,UBER,C,460.0,113,0.05,0.05,0.05,0.03,8,1563768000000000000,4,Weekly
O:UBER190726C00046500,2019-07-22,2019-07-26,UBER,C,465.0,5,0.03,0.03,0.03,0.03,1,1563768000000000000,4,Weekly
O:UBER190726P00039000,2019-07-22,2019-07-26,UBER,P,390.0,1,0.01,0.01,0.01,0.01,1,1563768000000000000,4,Weekly
O:UBER190726P00040000,2019-07-22,2019-07-26,UBER,P,400.0,310,0.01,0.02,0.03,0.01,56,1563768000000000000,4,Weekly
O:UBER190726P00040500,2019-07-22,2019-07-26,UBER,P,405.0,5,0.05,0.05,0.05,0.01,4,1563768000000000000,4,Weekly
O:UBER190726P00041000,2019-07-22,2019-07-26,UBER,P,410.0,6,0.1,0.05,0.1,0.05,2,1563768000000000000,4,Weekly
O:UBER190726P00041500,2019-07-22,2019-07-26,UBER,P,415.0,16,0.18,0.05,0.18,0.05,9,1563768000000000000,4,Weekly
O:UBER190726P00042000,2019-07-22,2019-07-26,UBER,P,420.0,1002,0.25,0.1,0.29,0.08,93,1563768000000000000,4,Weekly
O:UBER190726P00042500,2019-07-22,2019-07-26,UBER,P,425.0,329,0.4,0.18,0.45,0.12,103,1563768000000000000,4,Weekly
O:UBER190726P00043000,2019-07-22,2019-07-26,UBER,P,430.0,654,0.6,0.33,0.65,0.25,75,1563768000000000000,4,Weekly
O:UBER190726P00043500,2019-07-22,2019-07-26,UBER,P,435.0,127,0.9,0.43,0.95,0.43,33,1563768000000000000,4,Weekly
O:UBER190726P00044000,2019-07-22,2019-07-26,UBER,P,440.0,201,1.2,0.7,1.23,0.7,31,1563768000000000000,4,Weekly
O:UBER190726P00044500,2019-07-22,2019-07-26,UBER,P,445.0,92,1.6,1.05,1.6,1.05,6,1563768000000000000,4,Weekly
O:UBER190726P00045000,2019-07-22,2019-07-26,UBER,P,450.0,2,1.6,1.6,1.6,1.6,2,1563768000000000000,4,Weekly
O:UBER190726P00045500,2019-07-22,2019-07-26,UBER,P,455.0,6,2.52,2.48,2.52,2.48,3,1563768000000000000,4,Weekly
O:UBER190726P00046000,2019-07-22,2019-07-26,UBER,P,460.0,30,2.72,2.5,2.72,2.5,3,1563768000000000000,4,Weekly
O:UBER190726P00051500,2019-07-22,2019-07-26,UBER,P,515.0,1,8.0,8.0,8.0,8.0,1,1563768000000000000,4,Weekly
O:UBER190802C00035000,2019-07-29,2019-08-02,UBER,C,350.0,10,8.7,8.7,8.7,8.7,1,1564372800000000000,4,Weekly
O:UBER190802C00037000,2019-07-29,2019-08-02,UBER,C,370.0,8,6.7,6.7,6.7,6.7,1,1564372800000000000,4,Weekly
O:UBER190802C00039000,2019-07-29,2019-08-02,UBER,C,390.0,2,5.5,5.5,5.5,5.5,1,1564372800000000000,4,Weekly
O:UBER190802C00039500,2019-07-29,2019-08-02,UBER,C,395.0,4,5.0,5.0,5.0,5.0,1,1564372800000000000,4,Weekly
O:UBER190802C00040000,2019-07-29,2019-08-02,UBER,C,400.0,8,4.5,3.93,4.5,3.93,3,1564372800000000000,4,Weekly
O:UBER190802C00040500,2019-07-29,2019-08-02,UBER,C,405.0,26,4.0,3.7,4.0,3.7,3,1564372800000000000,4,Weekly
O:UBER190802C00041000,2019-07-29,2019-08-02,UBER,C,410.0,3,4.5,3.1,4.5,3.1,3,1564372800000000000,4,Weekly
O:UBER190802C00042000,2019-07-29,2019-08-02,UBER,C,420.0,33,3.32,2.5,3.4,2.3,7,1564372800000000000,4,Weekly
O:UBER190802C00042500,2019-07-29,2019-08-02,UBER,C,425.0,5,2.65,1.65,3.0,1.45,4,1564372800000000000,4,Weekly
O:UBER190802C00043000,2019-07-29,2019-08-02,UBER,C,430.0,128,2.0,1.3,2.64,1.1,17,1564372800000000000,4,Weekly
O:UBER190802C00043500,2019-07-29,2019-08-02,UBER,C,435.0,1540,1.75,1.14,2.2,0.8,139,1564372800000000000,4,Weekly
O:UBER190802C00044000,2019-07-29,2019-08-02,UBER,C,440.0,3098,1.4,0.65,1.8,0.55,312,1564372800000000000,4,Weekly
O:UBER190802C00044500,2019-07-29,2019-08-02,UBER,C,445.0,714,1.15,0.4,1.45,0.4,179,1564372800000000000,4,Weekly
O:UBER190802C00045000,2019-07-29,2019-08-02,UBER,C,450.0,1549,0.65,0.28,1.2,0.25,226,1564372800000000000,4,Weekly
O:UBER190802C00045500,2019-07-29,2019-08-02,UBER,C,455.0,1708,0.5,0.15,0.87,0.15,335,1564372800000000000,4,Weekly
O:UBER190802C00046000,2019-07-29,2019-08-02,UBER,C,460.0,1147,0.3,0.14,0.65,0.11,189,1564372800000000000,4,Weekly
O:UBER190802C00046500,2019-07-29,2019-08-02,UBER,C,465.0,850,0.36,0.09,0.4,0.09,75,1564372800000000000,4,Weekly
O:UBER190802C00047000,2019-07-29,2019-08-02,UBER,C,470.0,717,0.15,0.05,0.3,0.05,56,1564372800000000000,4,Weekly
O:UBER190802C00047500,2019-07-29,2019-08-02,UBER,C,475.0,500,0.07,0.05,0.19,0.05,21,1564372800000000000,4,Weekly
O:UBER190802C00048000,2019-07-29,2019-08-02,UBER,C,480.0,7,0.07,0.05,0.07,0.05,2,1564372800000000000,4,Weekly
O:UBER190802P00040000,2019-07-29,2019-08-02,UBER,P,400.0,19,0.03,0.05,0.05,0.03,4,1564372800000000000,4,Weekly
O:UBER190802P00041000,2019-07-29,2019-08-02,UBER,P,410.0,13,0.05,0.05,0.1,0.05,10,1564372800000000000,4,Weekly
O:UBER190802P00041500,2019-07-29,2019-08-02,UBER,P,415.0,73,0.03,0.09,0.15,0.03,22,1564372800000000000,4,Weekly
O:UBER190802P00042000,2019-07-29,2019-08-02,UBER,P,420.0,376,0.1,0.15,0.25,0.08,58,1564372800000000000,4,Weekly
O:UBER190802P00042500,2019-07-29,2019-08-02,UBER,P,425.0,126,0.11,0.2,0.37,0.11,54,1564372800000000000,4,Weekly
O:UBER190802P00043000,2019-07-29,2019-08-02,UBER,P,430.0,495,0.3,0.33,0.55,0.13,120,1564372800000000000,4,Weekly
O:UBER190802P00043500,2019-07-29,2019-08-02,UBER,P,435.0,750,0.15,0.54,0.76,0.15,86,1564372800000000000,4,Weekly
O:UBER190802P00044000,2019-07-29,2019-08-02,UBER,P,440.0,670,0.55,0.76,0.95,0.3,102,1564372800000000000,4,Weekly
O:UBER190802P00044500,2019-07-29,2019-08-02,UBER,P,445.0,176,0.41,0.95,1.25,0.41,63,1564372800000000000,4,Weekly
O:UBER190802P00045000,2019-07-29,2019-08-02,UBER,P,450.0,426,0.62,1.4,1.73,0.6,74,1564372800000000000,4,Weekly
O:UBER190802P00045500,2019-07-29,2019-08-02,UBER,P,455.0,126,0.8,1.66,1.91,0.78,30,1564372800000000000,4,Weekly
O:UBER190802P00046000,2019-07-29,2019-08-02,UBER,P,460.0,217,1.28,1.8,2.4,1.14,21,1564372800000000000,4,Weekly
O:UBER190802P00046500,2019-07-29,2019-08-02,UBER,P,465.0,47,1.6,2.45,2.45,1.6,5,1564372800000000000,4,Weekly
O:UBER190802P00047000,2019-07-29,2019-08-02,UBER,P,470.0,60,2.0,3.49,3.49,2.0,4,1564372800000000000,4,Weekly
O:UBER190802P00048000,2019-07-29,2019-08-02,UBER,P,480.0,3,2.94,2.94,2.94,2.94,1,1564372800000000000,4,Weekly
O:UBER190802P00049000,2019-07-29,2019-08-02,UBER,P,490.0,13,3.8,3.8,3.8,3.8,1,1564372800000000000,4,Weekly
O:UBER190809C00035000,2019-08-05,2019-08-09,UBER,C,350.0,2,4.6,4.6,4.6,4.6,2,1564977600000000000,4,Weekly
O:UBER190809C00036000,2019-08-05,2019-08-09,UBER,C,360.0,4,4.07,3.8,4.07,3.8,4,1564977600000000000,4,Weekly
O:UBER190809C00036500,2019-08-05,2019-08-09,UBER,C,365.0,5,3.2,3.2,3.2,3.2,5,1564977600000000000,4,Weekly
O:UBER190809C00037000,2019-08-05,2019-08-09,UBER,C,370.0,44,3.0,2.9,3.35,2.75,11,1564977600000000000,4,Weekly
O:UBER190809C00037500,2019-08-05,2019-08-09,UBER,C,375.0,2,2.95,2.95,2.95,2.95,2,1564977600000000000,4,Weekly
O:UBER190809C00038000,2019-08-05,2019-08-09,UBER,C,380.0,105,2.55,2.5,2.75,2.15,18,1564977600000000000,4,Weekly
O:UBER190809C00038500,2019-08-05,2019-08-09,UBER,C,385.0,578,2.45,2.2,2.45,1.86,23,1564977600000000000,4,Weekly
O:UBER190809C00039000,2019-08-05,2019-08-09,UBER,C,390.0,1840,1.9,1.85,2.22,1.65,170,1564977600000000000,4,Weekly
O:UBER190809C00039500,2019-08-05,2019-08-09,UBER,C,395.0,251,1.8,1.62,1.93,1.4,66,1564977600000000000,4,Weekly
O:UBER190809C00040000,2019-08-05,2019-08-09,UBER,C,400.0,395,1.35,1.42,1.73,1.2,105,1564977600000000000,4,Weekly
O:UBER190809C00040500,2019-08-05,2019-08-09,UBER,C,405.0,185,1.2,1.22,1.52,1.0,57,1564977600000000000,4,Weekly
O:UBER190809C00041000,2019-08-05,2019-08-09,UBER,C,410.0,1673,1.15,1.02,1.23,0.9,65,1564977600000000000,4,Weekly
O:UBER190809C00041500,2019-08-05,2019-08-09,UBER,C,415.0,264,0.95,0.89,1.11,0.7,64,1564977600000000000,4,Weekly
O:UBER190809C00042000,2019-08-05,2019-08-09,UBER,C,420.0,437,0.75,0.75,0.95,0.6,67,1564977600000000000,4,Weekly
O:UBER190809C00042500,2019-08-05,2019-08-09,UBER,C,425.0,433,0.8,0.63,0.8,0.5,56,1564977600000000000,4,Weekly
O:UBER190809C00043000,2019-08-05,2019-08-09,UBER,C,430.0,269,0.4,0.49,0.67,0.4,45,1564977600000000000,4,Weekly
O:UBER190809C00043500,2019-08-05,2019-08-09,UBER,C,435.0,242,0.4,0.4,0.55,0.35,56,1564977600000000000,4,Weekly
O:UBER190809C00044000,2019-08-05,2019-08-09,UBER,C,440.0,362,0.37,0.3,0.45,0.26,47,1564977600000000000,4,Weekly
O:UBER190809C00044500,2019-08-05,2019-08-09,UBER,C,445.0,22,0.3,0.25,0.35,0.25,15,1564977600000000000,4,Weekly
O:UBER190809C00045000,2019-08-05,2019-08-09,UBER,C,450.0,2397,0.25,0.2,0.31,0.15,68,1564977600000000000,4,Weekly
O:UBER190809C00045500,2019-08-05,2019-08-09,UBER,C,455.0,80,0.2,0.15,0.23,0.1,14,1564977600000000000,4,Weekly
O:UBER190809C00046000,2019-08-05,2019-08-09,UBER,C,460.0,303,0.2,0.15,0.2,0.12,30,1564977600000000000,4,Weekly
O:UBER190809C00046500,2019-08-05,2019-08-09,UBER,C,465.0,31,0.1,0.14,0.15,0.1,9,1564977600000000000,4,Weekly
O:UBER190809C00047000,2019-08-05,2019-08-09,UBER,C,470.0,190,0.1,0.07,0.12,0.05,15,1564977600000000000,4,Weekly
O:UBER190809C00047500,2019-08-05,2019-08-09,UBER,C,475.0,12,0.1,0.05,0.1,0.05,2,1564977600000000000,4,Weekly
O:UBER190809C00048000,2019-08-05,2019-08-09,UBER,C,480.0,50,0.05,0.07,0.07,0.05,7,1564977600000000000,4,Weekly
O:UBER190809C00048500,2019-08-05,2019-08-09,UBER,C,485.0,1,0.05,0.05,0.05,0.05,1,1564977600000000000,4,Weekly
O:UBER190809C00049000,2019-08-05,2019-08-09,UBER,C,490.0,11,0.05,0.02,0.05,0.02,2,1564977600000000000,4,Weekly
O:UBER190809C00050000,2019-08-05,2019-08-09,UBER,C,500.0,10,0.03,0.03,0.03,0.03,1,1564977600000000000,4,Weekly
O:UBER190809P00030000,2019-08-05,2019-08-09,UBER,P,300.0,295,0.05,0.05,0.15,0.05,128,1564977600000000000,4,Weekly
O:UBER190809P00031000,2019-08-05,2019-08-09,UBER,P,310.0,131,0.15,0.06,0.18,0.05,24,1564977600000000000,4,Weekly
O:UBER190809P00032000,2019-08-05,2019-08-09,UBER,P,320.0,36,0.25,0.1,0.25,0.1,8,1564977600000000000,4,Weekly
O:UBER190809P00033000,2019-08-05,2019-08-09,UBER,P,330.0,40,0.25,0.25,0.4,0.25,22,1564977600000000000,4,Weekly
O:UBER190809P00034000,2019-08-05,2019-08-09,UBER,P,340.0,150,0.35,0.35,0.5,0.35,25,1564977600000000000,4,Weekly
O:UBER190809P00035000,2019-08-05,2019-08-09,UBER,P,350.0,596,0.3,0.41,0.74,0.3,105,1564977600000000000,4,Weekly
O:UBER190809P00036000,2019-08-05,2019-08-09,UBER,P,360.0,17454,0.7,0.67,1.0,0.61,538,1564977600000000000,4,Weekly
O:UBER190809P00036500,2019-08-05,2019-08-09,UBER,P,365.0,10441,0.7,0.8,1.15,0.7,338,1564977600000000000,4,Weekly
O:UBER190809P00037000,2019-08-05,2019-08-09,UBER,P,370.0,1553,0.65,0.95,1.35,0.65,104,1564977600000000000,4,Weekly
O:UBER190809P00037500,2019-08-05,2019-08-09,UBER,P,375.0,209,1.21,1.1,1.52,1.1,78,1564977600000000000,4,Weekly
O:UBER190809P00038000,2019-08-05,2019-08-09,UBER,P,380.0,339,1.0,1.35,1.75,1.0,66,1564977600000000000,4,Weekly
O:UBER190809P00038500,2019-08-05,2019-08-09,UBER,P,385.0,161,1.5,1.5,1.9,1.5,51,1564977600000000000,4,Weekly
O:UBER190809P00039000,2019-08-05,2019-08-09,UBER,P,390.0,415,1.6,1.78,2.15,1.6,68,1564977600000000000,4,Weekly
O:UBER190809P00039500,2019-08-05,2019-08-09,UBER,P,395.0,115,1.65,2.35,2.39,1.65,19,1564977600000000000,4,Weekly
O:UBER190809P00040000,2019-08-05,2019-08-09,UBER,P,400.0,904,2.3,2.4,2.6,2.25,72,1564977600000000000,4,Weekly
O:UBER190809P00040500,2019-08-05,2019-08-09,UBER,P,405.0,64,2.5,2.5,3.03,2.5,12,1564977600000000000,4,Weekly
O:UBER190809P00041000,2019-08-05,2019-08-09,UBER,P,410.0,36,2.99,3.32,3.32,2.99,14,1564977600000000000,4,Weekly
O:UBER190809P00041500,2019-08-05,2019-08-09,UBER,P,415.0,74,3.4,3.16,3.63,3.16,8,1564977600000000000,4,Weekly
O:UBER190809P00042000,2019-08-05,2019-08-09,UBER,P,420.0,66,3.82,3.78,4.0,3.73,5,1564977600000000000,4,Weekly
O:UBER190809P00042500,2019-08-05,2019-08-09,UBER,P,425.0,137,4.14,4.2,4.45,4.14,7,1564977600000000000,4,Weekly
O:UBER190809P00043000,2019-08-05,2019-08-09,UBER,P,430.0,138,4.5,4.23,4.7,4.23,15,1564977600000000000,4,Weekly
