ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK170721C00056500,2017-06-23,2017-07-21,XLK,C,28.25,67.0,0.51,0.67,0.11,YES,0.64,2.27,0.51,1.81,0.77,0.51,12.0,1498190400000000000,28.0,Monthly,27.95,28.15,28.22,27.9,28.22,28.74,28.74,28.74,0.0104,0.64,2.73,0.22,0.49
O:XLK170721C00057000,2017-06-23,2017-07-21,XLK,C,28.5,79.0,0.36,0.44,0.99,YES,0.41,1.45,0.33,1.17,0.49,0.33,7.0,1498190400000000000,28.0,Monthly,27.95,28.15,28.22,27.9,28.22,28.74,28.74,28.74,0.0104,0.41,1.74,0.18,0.42
O:XLK170721C00057500,2017-06-23,2017-07-21,XLK,C,28.75,7.0,0.25,0.31,1.88,NO,0.28,0.99,0.25,0.89,0.31,0.25,2.0,1498190400000000000,28.0,Monthly,27.95,28.15,28.22,27.9,28.22,28.74,28.74,28.74,0.0104,0.28,1.1,0.17,0.34
O:XLK170721C00058000,2017-06-23,2017-07-21,XLK,C,29.0,83.0,0.13,0.14,2.77,NO,0.14,0.51,0.13,0.46,0.16,0.13,7.0,1498190400000000000,28.0,Monthly,27.95,28.15,28.22,27.9,28.22,28.74,28.74,28.74,0.0104,0.14,0.57,0.13,0.23
O:XLK170721C00058500,2017-06-23,2017-07-21,XLK,C,29.25,10.0,0.09,0.09,3.65,NO,0.09,0.32,0.09,0.32,0.09,0.09,1.0,1498190400000000000,28.0,Monthly,27.95,28.15,28.22,27.9,28.22,28.74,28.74,28.74,0.0104,0.09,0.32,0.13,0.16
O:XLK170818C00053000,2017-07-17,2017-08-18,XLK,C,26.5,7.0,3.8,3.95,-7.07,YES,3.9,13.68,3.8,13.33,4.0,3.8,3.0,1500264000000000000,32.0,Monthly,28.46,28.44,28.52,28.38,28.52,28.54,28.74,28.74,0.0115,3.9,14.03,0.87,0.56
O:XLK170818C00055000,2017-07-17,2017-08-18,XLK,C,27.5,40.0,2.39,2.28,-3.56,YES,2.3,8.05,2.2,7.72,2.39,2.2,16.0,1500264000000000000,32.0,Monthly,28.46,28.44,28.52,28.38,28.52,28.54,28.74,28.74,0.0115,2.3,8.38,0.52,0.57
O:XLK170818C00056000,2017-07-17,2017-08-18,XLK,C,28.0,255.0,1.58,1.52,-1.81,YES,1.51,5.3,1.42,4.98,1.6,1.42,55.0,1500264000000000000,32.0,Monthly,28.46,28.44,28.52,28.38,28.52,28.54,28.74,28.74,0.0115,1.51,5.61,0.37,0.55
O:XLK170818C00057000,2017-07-17,2017-08-18,XLK,C,28.5,57.0,0.93,0.83,-0.05,YES,0.86,3.02,0.78,2.74,0.94,0.78,37.0,1500264000000000000,32.0,Monthly,28.46,28.44,28.52,28.38,28.52,28.54,28.74,28.74,0.0115,0.86,3.3,0.24,0.5
O:XLK170818C00058000,2017-07-17,2017-08-18,XLK,C,29.0,350.0,0.38,0.36,1.7,NO,0.38,1.32,0.34,1.19,0.41,0.34,27.0,1500264000000000000,32.0,Monthly,28.46,28.44,28.52,28.38,28.52,28.54,28.74,28.74,0.0115,0.38,1.44,0.16,0.36
O:XLK170818C00059000,2017-07-17,2017-08-18,XLK,C,29.5,15.0,0.19,0.12,3.45,NO,0.15,0.53,0.11,0.39,0.19,0.11,8.0,1500264000000000000,32.0,Monthly,28.46,28.44,28.52,28.38,28.52,28.54,28.74,28.74,0.0115,0.15,0.67,0.13,0.19
O:XLK170818C00060000,2017-07-17,2017-08-18,XLK,C,30.0,8.0,0.04,0.03,5.21,NO,0.04,0.12,0.03,0.11,0.04,0.03,7.0,1500264000000000000,32.0,Monthly,28.46,28.44,28.52,28.38,28.52,28.54,28.74,28.74,0.0115,0.04,0.14,0.11,0.07
O:XLK170818C00051000,2017-07-18,2017-08-18,XLK,C,25.5,100.0,6.0,6.03,-10.73,YES,6.02,21.06,6.0,21.0,6.03,6.0,2.0,1500350400000000000,31.0,Monthly,28.38,28.56,28.56,28.31,28.56,28.54,28.74,28.74,0.0115,6.02,21.11,1.38,0.53
O:XLK170818C00054000,2017-07-18,2017-08-18,XLK,C,27.0,1.0,3.09,3.09,-5.48,YES,3.09,10.82,3.09,10.82,3.09,3.09,1.0,1500350400000000000,31.0,Monthly,28.38,28.56,28.56,28.31,28.56,28.54,28.74,28.74,0.0115,3.09,10.82,0.68,0.57
O:XLK170818C00055000,2017-07-18,2017-08-18,XLK,C,27.5,12.0,2.1,2.41,-3.73,YES,2.24,7.82,2.06,7.21,2.41,2.06,9.0,1500350400000000000,31.0,Monthly,28.38,28.56,28.56,28.31,28.56,28.54,28.74,28.74,0.0115,2.24,8.44,0.56,0.56
O:XLK170818C00056000,2017-07-18,2017-08-18,XLK,C,28.0,93.0,1.41,1.58,-1.98,YES,1.5,5.23,1.39,4.87,1.6,1.39,31.0,1500350400000000000,31.0,Monthly,28.38,28.56,28.56,28.31,28.56,28.54,28.74,28.74,0.0115,1.5,5.6,0.38,0.55
O:XLK170818C00057000,2017-07-18,2017-08-18,XLK,C,28.5,240.0,0.83,0.92,-0.23,YES,0.83,2.91,0.74,2.59,0.92,0.74,60.0,1500350400000000000,31.0,Monthly,28.38,28.56,28.56,28.31,28.56,28.54,28.74,28.74,0.0115,0.83,3.22,0.26,0.5
O:XLK170818C00058000,2017-07-18,2017-08-18,XLK,C,29.0,247.0,0.34,0.42,1.52,NO,0.38,1.31,0.33,1.16,0.42,0.33,28.0,1500350400000000000,31.0,Monthly,28.38,28.56,28.56,28.31,28.56,28.54,28.74,28.74,0.0115,0.38,1.47,0.18,0.38
O:XLK170818C00059000,2017-07-18,2017-08-18,XLK,C,29.5,36.0,0.13,0.14,3.27,NO,0.13,0.46,0.12,0.42,0.14,0.12,7.0,1500350400000000000,31.0,Monthly,28.38,28.56,28.56,28.31,28.56,28.54,28.74,28.74,0.0115,0.13,0.49,0.14,0.21
O:XLK170818C00051000,2017-07-19,2017-08-18,XLK,C,25.5,3.0,6.55,6.55,-11.26,YES,6.55,22.79,6.55,22.79,6.55,6.55,3.0,1500436800000000000,30.0,Monthly,28.61,28.71,28.74,28.58,28.74,28.54,28.74,28.74,0.0115,6.55,22.79,1.54,0.52
O:XLK170818C00053000,2017-07-19,2017-08-18,XLK,C,26.5,5.0,4.5,4.5,-7.78,YES,4.5,15.66,4.5,15.66,4.5,4.5,1.0,1500436800000000000,30.0,Monthly,28.61,28.71,28.74,28.58,28.74,28.54,28.74,28.74,0.0115,4.5,15.66,1.03,0.55
O:XLK170818C00055000,2017-07-19,2017-08-18,XLK,C,27.5,34.0,2.54,2.68,-4.3,YES,2.63,9.15,2.54,8.84,2.72,2.54,17.0,1500436800000000000,30.0,Monthly,28.61,28.71,28.74,28.58,28.74,28.54,28.74,28.74,0.0115,2.63,9.47,0.62,0.57
O:XLK170818C00056000,2017-07-19,2017-08-18,XLK,C,28.0,60.0,1.72,1.84,-2.56,YES,1.76,6.14,1.66,5.78,1.87,1.66,29.0,1500436800000000000,30.0,Monthly,28.61,28.71,28.74,28.58,28.74,28.54,28.74,28.74,0.0115,1.76,6.51,0.44,0.56
O:XLK170818C00057000,2017-07-19,2017-08-18,XLK,C,28.5,548.0,0.98,1.07,-0.82,YES,1.04,3.64,0.97,3.38,1.12,0.97,142.0,1500436800000000000,30.0,Monthly,28.61,28.71,28.74,28.58,28.74,28.54,28.74,28.74,0.0115,1.04,3.9,0.28,0.53
O:XLK170818C00058000,2017-07-19,2017-08-18,XLK,C,29.0,883.0,0.42,0.51,0.92,NO,0.48,1.67,0.42,1.46,0.54,0.42,64.0,1500436800000000000,30.0,Monthly,28.61,28.71,28.74,28.58,28.74,28.54,28.74,28.74,0.0115,0.48,1.88,0.19,0.43
O:XLK170818C00059000,2017-07-19,2017-08-18,XLK,C,29.5,87.0,0.15,0.19,2.66,NO,0.18,0.64,0.15,0.52,0.22,0.15,16.0,1500436800000000000,30.0,Monthly,28.61,28.71,28.74,28.58,28.74,28.54,28.74,28.74,0.0115,0.18,0.77,0.14,0.26
O:XLK170818C00060000,2017-07-19,2017-08-18,XLK,C,30.0,81.0,0.04,0.06,4.4,NO,0.05,0.17,0.04,0.14,0.06,0.04,16.0,1500436800000000000,30.0,Monthly,28.61,28.71,28.74,28.58,28.74,28.54,28.74,28.74,0.0115,0.05,0.21,0.12,0.11
O:XLK170818C00061000,2017-07-19,2017-08-18,XLK,C,30.5,1.0,0.02,0.02,6.14,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1500436800000000000,30.0,Monthly,28.61,28.71,28.74,28.58,28.74,28.54,28.74,28.74,0.0115,0.02,0.07,0.12,0.05
O:XLK170818C00054000,2017-07-20,2017-08-18,XLK,C,27.0,1.0,3.72,3.72,-6.25,YES,3.72,12.92,3.72,12.92,3.72,3.72,1.0,1500523200000000000,29.0,Monthly,28.79,28.77,28.8,28.6,28.8,28.54,28.74,28.74,0.0115,3.72,12.92,0.87,0.56
O:XLK170818C00055000,2017-07-20,2017-08-18,XLK,C,27.5,21.0,2.63,2.75,-4.51,YES,2.68,9.29,2.58,8.96,2.77,2.58,13.0,1500523200000000000,29.0,Monthly,28.79,28.77,28.8,28.6,28.8,28.54,28.74,28.74,0.0115,2.68,9.62,0.64,0.57
O:XLK170818C00056000,2017-07-20,2017-08-18,XLK,C,28.0,55.0,1.94,1.92,-2.78,YES,1.86,6.44,1.77,6.15,1.94,1.77,18.0,1500523200000000000,29.0,Monthly,28.79,28.77,28.8,28.6,28.8,28.54,28.74,28.74,0.0115,1.86,6.74,0.46,0.56
O:XLK170818C00057000,2017-07-20,2017-08-18,XLK,C,28.5,339.0,1.06,1.16,-1.04,YES,1.14,3.94,0.99,3.44,1.28,0.99,149.0,1500523200000000000,29.0,Monthly,28.79,28.77,28.8,28.6,28.8,28.54,28.74,28.74,0.0115,1.14,4.44,0.31,0.54
O:XLK170818C00058000,2017-07-20,2017-08-18,XLK,C,29.0,244.0,0.51,0.58,0.69,NO,0.55,1.91,0.48,1.67,0.62,0.48,68.0,1500523200000000000,29.0,Monthly,28.79,28.77,28.8,28.6,28.8,28.54,28.74,28.74,0.0115,0.55,2.15,0.2,0.45
O:XLK170818C00059000,2017-07-20,2017-08-18,XLK,C,29.5,32.0,0.18,0.21,2.43,NO,0.2,0.71,0.18,0.62,0.23,0.18,12.0,1500523200000000000,29.0,Monthly,28.79,28.77,28.8,28.6,28.8,28.54,28.74,28.74,0.0115,0.2,0.8,0.14,0.28
O:XLK170818C00060000,2017-07-20,2017-08-18,XLK,C,30.0,95.0,0.17,0.06,4.17,NO,0.11,0.4,0.05,0.17,0.18,0.05,27.0,1500523200000000000,29.0,Monthly,28.79,28.77,28.8,28.6,28.8,28.54,28.74,28.74,0.0115,0.11,0.62,0.12,0.12
O:XLK170818C00061000,2017-07-20,2017-08-18,XLK,C,30.5,52.0,0.14,0.02,5.9,NO,0.09,0.31,0.01,0.03,0.17,0.01,26.0,1500523200000000000,29.0,Monthly,28.79,28.77,28.8,28.6,28.8,28.54,28.74,28.74,0.0115,0.09,0.59,0.12,0.05
O:XLK170818C00062000,2017-07-20,2017-08-18,XLK,C,31.0,2.0,0.05,0.02,7.64,NO,0.04,0.12,0.02,0.07,0.05,0.02,2.0,1500523200000000000,29.0,Monthly,28.79,28.77,28.8,28.6,28.8,28.54,28.74,28.74,0.0115,0.04,0.17,0.15,0.04
O:XLK170818C00040000,2017-07-21,2017-08-18,XLK,C,20.0,2.0,17.4,17.4,-30.41,YES,17.4,60.54,17.4,60.54,17.4,17.4,1.0,1500609600000000000,28.0,Monthly,28.64,28.74,28.74,28.62,28.74,28.54,28.74,28.74,0.0115,17.4,60.54,5.1,0.33
O:XLK170818C00054000,2017-07-21,2017-08-18,XLK,C,27.0,4.0,3.54,3.58,-6.05,YES,3.56,12.39,3.54,12.32,3.58,3.54,2.0,1500609600000000000,28.0,Monthly,28.64,28.74,28.74,28.62,28.74,28.54,28.74,28.74,0.0115,3.56,12.46,0.85,0.56
O:XLK170818C00055000,2017-07-21,2017-08-18,XLK,C,27.5,22.0,2.6,2.66,-4.31,YES,2.63,9.15,2.57,8.94,2.69,2.57,9.0,1500609600000000000,28.0,Monthly,28.64,28.74,28.74,28.62,28.74,28.54,28.74,28.74,0.0115,2.63,9.36,0.63,0.57
O:XLK170818C00056000,2017-07-21,2017-08-18,XLK,C,28.0,58.0,1.76,1.82,-2.57,YES,1.8,6.26,1.73,6.02,1.87,1.73,14.0,1500609600000000000,28.0,Monthly,28.64,28.74,28.74,28.62,28.74,28.54,28.74,28.74,0.0115,1.8,6.51,0.45,0.56
O:XLK170818C00057000,2017-07-21,2017-08-18,XLK,C,28.5,77.0,1.02,1.07,-0.84,YES,1.05,3.65,1.0,3.48,1.1,1.0,38.0,1500609600000000000,28.0,Monthly,28.64,28.74,28.74,28.62,28.74,28.54,28.74,28.74,0.0115,1.05,3.83,0.29,0.53
O:XLK170818C00058000,2017-07-21,2017-08-18,XLK,C,29.0,240.0,0.5,0.51,0.9,NO,0.5,1.74,0.48,1.67,0.52,0.48,35.0,1500609600000000000,28.0,Monthly,28.64,28.74,28.74,28.62,28.74,28.54,28.74,28.74,0.0115,0.5,1.81,0.19,0.43
O:XLK170818C00059000,2017-07-21,2017-08-18,XLK,C,29.5,60.0,0.19,0.19,2.64,NO,0.18,0.64,0.18,0.63,0.19,0.18,9.0,1500609600000000000,28.0,Monthly,28.64,28.74,28.74,28.62,28.74,28.54,28.74,28.74,0.0115,0.18,0.66,0.15,0.26
O:XLK170818C00060000,2017-07-21,2017-08-18,XLK,C,30.0,156.0,0.05,0.05,4.38,NO,0.05,0.17,0.04,0.14,0.06,0.04,9.0,1500609600000000000,28.0,Monthly,28.64,28.74,28.74,28.62,28.74,28.54,28.74,28.74,0.0115,0.05,0.21,0.12,0.1
O:XLK170818C00061000,2017-07-21,2017-08-18,XLK,C,30.5,3.0,0.02,0.02,6.12,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1500609600000000000,28.0,Monthly,28.64,28.74,28.74,28.62,28.74,28.54,28.74,28.74,0.0115,0.02,0.07,0.13,0.05
O:XLK170915C00054000,2017-08-14,2017-09-15,XLK,C,27.0,400.0,4.05,4.05,-7.04,YES,4.05,13.94,4.05,13.94,4.05,4.05,28.0,1502683200000000000,32.0,Monthly,28.81,29.0,29.04,28.75,29.04,29.37,29.4,29.4,0.0116,4.05,13.94,0.88,0.56
O:XLK170915C00055000,2017-08-14,2017-09-15,XLK,C,27.5,426.0,3.17,3.22,-5.32,YES,3.22,11.07,3.15,10.85,3.28,3.15,57.0,1502683200000000000,32.0,Monthly,28.81,29.0,29.04,28.75,29.04,29.37,29.4,29.4,0.0116,3.22,11.29,0.71,0.56
O:XLK170915C00056000,2017-08-14,2017-09-15,XLK,C,28.0,228.0,1.95,2.4,-3.6,YES,2.17,7.49,1.95,6.71,2.4,1.95,19.0,1502683200000000000,32.0,Monthly,28.81,29.0,29.04,28.75,29.04,29.37,29.4,29.4,0.0116,2.17,8.26,0.54,0.56
O:XLK170915C00057000,2017-08-14,2017-09-15,XLK,C,28.5,71.0,1.45,1.64,-1.88,YES,1.54,5.32,1.45,4.99,1.64,1.45,13.0,1502683200000000000,32.0,Monthly,28.81,29.0,29.04,28.75,29.04,29.37,29.4,29.4,0.0116,1.54,5.65,0.39,0.54
O:XLK170915C00058000,2017-08-14,2017-09-15,XLK,C,29.0,148.0,0.54,0.9,-0.15,YES,0.72,2.48,0.54,1.86,0.9,0.54,22.0,1502683200000000000,32.0,Monthly,28.81,29.0,29.04,28.75,29.04,29.37,29.4,29.4,0.0116,0.72,3.1,0.25,0.5
O:XLK170915C00059000,2017-08-14,2017-09-15,XLK,C,29.5,2085.0,0.32,0.42,1.57,NO,0.37,1.27,0.32,1.1,0.42,0.32,49.0,1502683200000000000,32.0,Monthly,28.81,29.0,29.04,28.75,29.04,29.37,29.4,29.4,0.0116,0.37,1.45,0.18,0.38
O:XLK170915C00060000,2017-08-14,2017-09-15,XLK,C,30.0,124.0,0.14,0.11,3.29,NO,0.11,0.38,0.08,0.28,0.14,0.08,26.0,1502683200000000000,32.0,Monthly,28.81,29.0,29.04,28.75,29.04,29.37,29.4,29.4,0.0116,0.11,0.48,0.12,0.18
O:XLK170915C00061000,2017-08-14,2017-09-15,XLK,C,30.5,12.0,0.03,0.02,5.01,NO,0.02,0.07,0.01,0.03,0.03,0.01,8.0,1502683200000000000,32.0,Monthly,28.81,29.0,29.04,28.75,29.04,29.37,29.4,29.4,0.0116,0.02,0.1,0.1,0.05
O:XLK170915C00062000,2017-08-14,2017-09-15,XLK,C,31.0,2.0,0.02,0.02,6.73,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1502683200000000000,32.0,Monthly,28.81,29.0,29.04,28.75,29.04,29.37,29.4,29.4,0.0116,0.02,0.07,0.13,0.04
O:XLK170915C00053000,2017-08-15,2017-09-15,XLK,C,26.5,25.0,5.15,5.2,-8.97,YES,5.2,17.86,5.15,17.69,5.25,5.15,3.0,1502769600000000000,31.0,Monthly,29.06,29.05,29.11,28.96,29.11,29.37,29.4,29.4,0.0116,5.2,18.03,1.16,0.54
O:XLK170915C00055000,2017-08-15,2017-09-15,XLK,C,27.5,28.0,3.38,3.4,-5.54,YES,3.32,11.39,3.22,11.06,3.41,3.22,12.0,1502769600000000000,31.0,Monthly,29.06,29.05,29.11,28.96,29.11,29.37,29.4,29.4,0.0116,3.32,11.71,0.76,0.56
O:XLK170915C00056000,2017-08-15,2017-09-15,XLK,C,28.0,612.0,2.47,2.49,-3.82,YES,2.43,8.35,2.34,8.04,2.52,2.34,70.0,1502769600000000000,31.0,Monthly,29.06,29.05,29.11,28.96,29.11,29.37,29.4,29.4,0.0116,2.43,8.66,0.56,0.56
O:XLK170915C00057000,2017-08-15,2017-09-15,XLK,C,28.5,62.0,1.61,1.71,-2.1,YES,1.63,5.6,1.55,5.32,1.71,1.55,21.0,1502769600000000000,31.0,Monthly,29.06,29.05,29.11,28.96,29.11,29.37,29.4,29.4,0.0116,1.63,5.87,0.41,0.55
O:XLK170915C00058000,2017-08-15,2017-09-15,XLK,C,29.0,109.0,0.95,0.96,-0.39,YES,0.92,3.14,0.87,2.99,0.96,0.87,50.0,1502769600000000000,31.0,Monthly,29.06,29.05,29.11,28.96,29.11,29.37,29.4,29.4,0.0116,0.92,3.3,0.26,0.51
O:XLK170915C00059000,2017-08-15,2017-09-15,XLK,C,29.5,461.0,0.37,0.4,1.33,NO,0.4,1.39,0.37,1.27,0.44,0.37,36.0,1502769600000000000,31.0,Monthly,29.06,29.05,29.11,28.96,29.11,29.37,29.4,29.4,0.0116,0.4,1.51,0.17,0.39
O:XLK170915C00060000,2017-08-15,2017-09-15,XLK,C,30.0,39.0,0.12,0.1,3.05,NO,0.12,0.4,0.1,0.34,0.13,0.1,10.0,1502769600000000000,31.0,Monthly,29.06,29.05,29.11,28.96,29.11,29.37,29.4,29.4,0.0116,0.12,0.45,0.11,0.18
O:XLK170915C00061000,2017-08-15,2017-09-15,XLK,C,30.5,8.0,0.03,0.03,4.77,NO,0.02,0.09,0.02,0.07,0.03,0.02,6.0,1502769600000000000,31.0,Monthly,29.06,29.05,29.11,28.96,29.11,29.37,29.4,29.4,0.0116,0.02,0.1,0.11,0.07
O:XLK170915C00062000,2017-08-15,2017-09-15,XLK,C,31.0,3.0,0.05,0.05,6.48,NO,0.05,0.17,0.05,0.17,0.05,0.05,1.0,1502769600000000000,31.0,Monthly,29.06,29.05,29.11,28.96,29.11,29.37,29.4,29.4,0.0116,0.05,0.17,0.15,0.08
O:XLK170915C00040000,2017-08-16,2017-09-15,XLK,C,20.0,11.0,18.2,18.2,-31.6,YES,18.2,62.24,18.2,62.24,18.2,18.2,1.0,1502856000000000000,30.0,Monthly,29.1,29.14,29.24,29.04,29.24,29.37,29.4,29.4,0.0116,18.2,62.24,5.12,0.32
O:XLK170915C00054000,2017-08-16,2017-09-15,XLK,C,27.0,4.0,4.5,4.5,-7.66,YES,4.5,15.39,4.5,15.39,4.5,4.5,1.0,1502856000000000000,30.0,Monthly,29.1,29.14,29.24,29.04,29.24,29.37,29.4,29.4,0.0116,4.5,15.39,1.01,0.55
O:XLK170915C00055000,2017-08-16,2017-09-15,XLK,C,27.5,12.0,3.37,3.35,-5.95,YES,3.5,11.95,3.35,11.46,3.64,3.35,6.0,1502856000000000000,30.0,Monthly,29.1,29.14,29.24,29.04,29.24,29.37,29.4,29.4,0.0116,3.5,12.45,0.73,0.58
O:XLK170915C00056000,2017-08-16,2017-09-15,XLK,C,28.0,374.0,2.57,2.44,-4.24,YES,2.55,8.72,2.44,8.34,2.66,2.44,17.0,1502856000000000000,30.0,Monthly,29.1,29.14,29.24,29.04,29.24,29.37,29.4,29.4,0.0116,2.55,9.1,0.53,0.59
O:XLK170915C00057000,2017-08-16,2017-09-15,XLK,C,28.5,94.0,1.64,1.67,-2.53,YES,1.72,5.88,1.61,5.51,1.83,1.61,20.0,1502856000000000000,30.0,Monthly,29.1,29.14,29.24,29.04,29.24,29.37,29.4,29.4,0.0116,1.72,6.26,0.38,0.58
O:XLK170915C00058000,2017-08-16,2017-09-15,XLK,C,29.0,956.0,0.96,0.97,-0.82,YES,0.98,3.37,0.88,3.01,1.09,0.88,66.0,1502856000000000000,30.0,Monthly,29.1,29.14,29.24,29.04,29.24,29.37,29.4,29.4,0.0116,0.98,3.73,0.25,0.54
O:XLK170915C00059000,2017-08-16,2017-09-15,XLK,C,29.5,545.0,0.38,0.42,0.89,NO,0.43,1.47,0.38,1.3,0.48,0.38,55.0,1502856000000000000,30.0,Monthly,29.1,29.14,29.24,29.04,29.24,29.37,29.4,29.4,0.0116,0.43,1.64,0.16,0.42
O:XLK170915C00060000,2017-08-16,2017-09-15,XLK,C,30.0,113.0,0.11,0.1,2.6,NO,0.12,0.41,0.1,0.34,0.14,0.1,16.0,1502856000000000000,30.0,Monthly,29.1,29.14,29.24,29.04,29.24,29.37,29.4,29.4,0.0116,0.12,0.48,0.1,0.2
O:XLK170915C00061000,2017-08-16,2017-09-15,XLK,C,30.5,7.0,0.04,0.02,4.31,NO,0.04,0.12,0.02,0.07,0.05,0.02,5.0,1502856000000000000,30.0,Monthly,29.1,29.14,29.24,29.04,29.24,29.37,29.4,29.4,0.0116,0.04,0.17,0.09,0.06
O:XLK170915C00064000,2017-08-16,2017-09-15,XLK,C,32.0,1.0,0.01,0.01,9.44,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1502856000000000000,30.0,Monthly,29.1,29.14,29.24,29.04,29.24,29.37,29.4,29.4,0.0116,0.01,0.03,0.15,0.02
O:XLK170915C00065000,2017-08-16,2017-09-15,XLK,C,32.5,1.0,0.01,0.01,11.15,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1502856000000000000,30.0,Monthly,29.1,29.14,29.24,29.04,29.24,29.37,29.4,29.4,0.0116,0.01,0.03,0.17,0.02
O:XLK170915C00055000,2017-08-17,2017-09-15,XLK,C,27.5,82.0,3.18,2.66,-5.4,YES,2.92,10.04,2.66,9.15,3.18,2.66,19.0,1502942400000000000,29.0,Monthly,29.02,28.56,29.07,28.56,29.07,29.37,29.4,29.4,0.0116,2.92,10.94,0.55,0.61
O:XLK170915C00056000,2017-08-17,2017-09-15,XLK,C,28.0,30.0,2.37,1.85,-3.68,YES,2.11,7.26,1.85,6.36,2.37,1.85,15.0,1502942400000000000,29.0,Monthly,29.02,28.56,29.07,28.56,29.07,29.37,29.4,29.4,0.0116,2.11,8.15,0.38,0.62
O:XLK170915C00057000,2017-08-17,2017-09-15,XLK,C,28.5,174.0,1.6,1.02,-1.96,YES,1.31,4.51,1.02,3.51,1.6,1.02,44.0,1502942400000000000,29.0,Monthly,29.02,28.56,29.07,28.56,29.07,29.37,29.4,29.4,0.0116,1.31,5.5,0.21,0.63
O:XLK170915C00058000,2017-08-17,2017-09-15,XLK,C,29.0,102.0,0.91,0.55,-0.24,YES,0.73,2.51,0.55,1.89,0.91,0.55,35.0,1502942400000000000,29.0,Monthly,29.02,28.56,29.07,28.56,29.07,29.37,29.4,29.4,0.0116,0.73,3.13,0.15,0.52
O:XLK170915C00059000,2017-08-17,2017-09-15,XLK,C,29.5,339.0,0.33,0.25,1.48,NO,0.28,0.95,0.21,0.72,0.34,0.21,35.0,1502942400000000000,29.0,Monthly,29.02,28.56,29.07,28.56,29.07,29.37,29.4,29.4,0.0116,0.28,1.17,0.13,0.34
O:XLK170915C00060000,2017-08-17,2017-09-15,XLK,C,30.0,22.0,0.09,0.05,3.2,NO,0.06,0.21,0.03,0.1,0.09,0.03,15.0,1502942400000000000,29.0,Monthly,29.02,28.56,29.07,28.56,29.07,29.37,29.4,29.4,0.0116,0.06,0.31,0.1,0.12
O:XLK170915C00061000,2017-08-17,2017-09-15,XLK,C,30.5,7.0,0.01,0.01,4.92,NO,0.01,0.03,0.01,0.03,0.01,0.01,5.0,1502942400000000000,29.0,Monthly,29.02,28.56,29.07,28.56,29.07,29.37,29.4,29.4,0.0116,0.01,0.03,0.09,0.03
O:XLK170915C00062000,2017-08-17,2017-09-15,XLK,C,31.0,1.0,0.02,0.02,6.64,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1502942400000000000,29.0,Monthly,29.02,28.56,29.07,28.56,29.07,29.37,29.4,29.4,0.0116,0.02,0.07,0.13,0.04
O:XLK170915C00054000,2017-08-18,2017-09-15,XLK,C,27.0,3.0,3.55,3.55,-6.04,YES,3.55,12.35,3.55,12.35,3.55,3.55,1.0,1503028800000000000,28.0,Monthly,28.56,28.54,28.74,28.42,28.74,29.37,29.4,29.4,0.0116,3.55,12.35,0.84,0.56
O:XLK170915C00055000,2017-08-18,2017-09-15,XLK,C,27.5,42.0,2.6,2.68,-4.3,YES,2.54,8.84,2.38,8.28,2.7,2.38,13.0,1503028800000000000,28.0,Monthly,28.56,28.54,28.74,28.42,28.74,29.37,29.4,29.4,0.0116,2.54,9.4,0.64,0.57
O:XLK170915C00056000,2017-08-18,2017-09-15,XLK,C,28.0,39.0,1.77,1.7,-2.56,YES,1.76,6.11,1.64,5.71,1.87,1.64,18.0,1503028800000000000,28.0,Monthly,28.56,28.54,28.74,28.42,28.74,29.37,29.4,29.4,0.0116,1.76,6.51,0.41,0.57
O:XLK170915C00057000,2017-08-18,2017-09-15,XLK,C,28.5,128.0,1.07,1.01,-0.82,YES,1.07,3.72,0.94,3.27,1.2,0.94,37.0,1503028800000000000,28.0,Monthly,28.56,28.54,28.74,28.42,28.74,29.37,29.4,29.4,0.0116,1.07,4.18,0.28,0.53
O:XLK170915C00058000,2017-08-18,2017-09-15,XLK,C,29.0,234.0,0.51,0.5,0.92,YES,0.51,1.77,0.43,1.5,0.59,0.43,53.0,1503028800000000000,28.0,Monthly,28.56,28.54,28.74,28.42,28.74,29.37,29.4,29.4,0.0116,0.51,2.05,0.19,0.43
O:XLK170915C00059000,2017-08-18,2017-09-15,XLK,C,29.5,3530.0,0.22,0.16,2.66,NO,0.18,0.64,0.15,0.52,0.22,0.15,74.0,1503028800000000000,28.0,Monthly,28.56,28.54,28.74,28.42,28.74,29.37,29.4,29.4,0.0116,0.18,0.77,0.13,0.24
