ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE190607P00235000,2019-06-03,2019-06-07,ADBE,P,2350.0,93,0.23,0.42,0.55,0.17,41,1559534400000000000,4,Weekly
O:ADBE190607P00237500,2019-06-03,2019-06-07,ADBE,P,2375.0,114,0.2,0.63,0.7,0.2,20,1559534400000000000,4,Weekly
O:ADBE190607P00240000,2019-06-03,2019-06-07,ADBE,P,2400.0,133,0.34,0.78,0.82,0.26,45,1559534400000000000,4,Weekly
O:ADBE190607P00242500,2019-06-03,2019-06-07,ADBE,P,2425.0,233,0.42,0.87,1.08,0.36,31,1559534400000000000,4,Weekly
O:ADBE190607P00245000,2019-06-03,2019-06-07,ADBE,P,2450.0,110,0.54,1.07,1.27,0.48,27,1559534400000000000,4,Weekly
O:ADBE190607P00247500,2019-06-03,2019-06-07,ADBE,P,2475.0,98,0.6,1.65,1.69,0.52,36,1559534400000000000,4,Weekly
O:ADBE190607P00250000,2019-06-03,2019-06-07,ADBE,P,2500.0,138,0.47,2.11,2.33,0.47,70,1559534400000000000,4,Weekly
O:ADBE190607P00252500,2019-06-03,2019-06-07,ADBE,P,2525.0,59,0.6,2.98,2.98,0.52,25,1559534400000000000,4,Weekly
O:ADBE190607P00255000,2019-06-03,2019-06-07,ADBE,P,2550.0,232,0.72,2.92,3.8,0.72,71,1559534400000000000,4,Weekly
O:ADBE190607P00257500,2019-06-03,2019-06-07,ADBE,P,2575.0,127,0.77,3.85,4.63,0.77,50,1559534400000000000,4,Weekly
O:ADBE190607P00260000,2019-06-03,2019-06-07,ADBE,P,2600.0,1043,1.02,5.35,6.05,1.02,203,1559534400000000000,4,Weekly
O:ADBE190607P00262500,2019-06-03,2019-06-07,ADBE,P,2625.0,171,1.6,6.3,7.2,1.6,89,1559534400000000000,4,Weekly
O:ADBE190607P00265000,2019-06-03,2019-06-07,ADBE,P,2650.0,270,1.83,8.68,8.95,1.83,96,1559534400000000000,4,Weekly
O:ADBE190607P00267500,2019-06-03,2019-06-07,ADBE,P,2675.0,318,3.5,9.95,10.58,3.5,78,1559534400000000000,4,Weekly
O:ADBE190607P00270000,2019-06-03,2019-06-07,ADBE,P,2700.0,294,3.5,12.63,13.1,3.5,69,1559534400000000000,4,Weekly
O:ADBE190607P00272500,2019-06-03,2019-06-07,ADBE,P,2725.0,388,5.15,15.12,15.12,4.15,49,1559534400000000000,4,Weekly
O:ADBE190607P00275000,2019-06-03,2019-06-07,ADBE,P,2750.0,97,5.6,17.42,17.42,5.6,39,1559534400000000000,4,Weekly
O:ADBE190607P00277500,2019-06-03,2019-06-07,ADBE,P,2775.0,59,6.95,16.3,16.3,6.95,17,1559534400000000000,4,Weekly
O:ADBE190607P00280000,2019-06-03,2019-06-07,ADBE,P,2800.0,72,8.73,21.25,21.25,8.73,36,1559534400000000000,4,Weekly
O:ADBE190607P00282500,2019-06-03,2019-06-07,ADBE,P,2825.0,11,10.85,22.77,22.77,10.85,6,1559534400000000000,4,Weekly
O:ADBE190607P00285000,2019-06-03,2019-06-07,ADBE,P,2850.0,45,13.3,27.1,27.1,13.3,23,1559534400000000000,4,Weekly
O:ADBE190607P00287500,2019-06-03,2019-06-07,ADBE,P,2875.0,8,16.4,21.25,21.25,16.4,8,1559534400000000000,4,Weekly
O:ADBE190607P00290000,2019-06-03,2019-06-07,ADBE,P,2900.0,10,19.7,26.23,26.23,19.7,7,1559534400000000000,4,Weekly
O:ADBE190614C00245000,2019-06-10,2019-06-14,ADBE,C,2450.0,3,39.49,39.49,39.49,39.49,1,1560139200000000000,4,Weekly
O:ADBE190614C00250000,2019-06-10,2019-06-14,ADBE,C,2500.0,12,33.75,33.86,33.86,33.75,3,1560139200000000000,4,Weekly
O:ADBE190614C00260000,2019-06-10,2019-06-14,ADBE,C,2600.0,1,24.9,24.9,24.9,24.9,1,1560139200000000000,4,Weekly
O:ADBE190614C00265000,2019-06-10,2019-06-14,ADBE,C,2650.0,4,17.42,17.35,19.02,17.35,4,1560139200000000000,4,Weekly
O:ADBE190614C00267500,2019-06-10,2019-06-14,ADBE,C,2675.0,2,15.06,16.66,16.66,15.06,2,1560139200000000000,4,Weekly
O:ADBE190614C00270000,2019-06-10,2019-06-14,ADBE,C,2700.0,22,12.74,11.96,15.2,11.96,20,1560139200000000000,4,Weekly
O:ADBE190614C00272500,2019-06-10,2019-06-14,ADBE,C,2725.0,17,10.56,9.45,12.4,9.45,15,1560139200000000000,4,Weekly
O:ADBE190614C00275000,2019-06-10,2019-06-14,ADBE,C,2750.0,84,8.4,7.2,10.61,7.2,37,1560139200000000000,4,Weekly
O:ADBE190614C00277500,2019-06-10,2019-06-14,ADBE,C,2775.0,86,6.4,5.54,8.55,5.54,34,1560139200000000000,4,Weekly
O:ADBE190614C00280000,2019-06-10,2019-06-14,ADBE,C,2800.0,771,3.97,4.25,6.6,3.7,117,1560139200000000000,4,Weekly
O:ADBE190614C00282500,2019-06-10,2019-06-14,ADBE,C,2825.0,450,2.73,2.64,4.9,2.64,127,1560139200000000000,4,Weekly
O:ADBE190614C00285000,2019-06-10,2019-06-14,ADBE,C,2850.0,597,1.66,1.61,3.39,1.56,217,1560139200000000000,4,Weekly
O:ADBE190614C00287500,2019-06-10,2019-06-14,ADBE,C,2875.0,267,1.0,0.97,2.27,0.93,82,1560139200000000000,4,Weekly
O:ADBE190614C00290000,2019-06-10,2019-06-14,ADBE,C,2900.0,490,0.69,0.55,1.42,0.49,132,1560139200000000000,4,Weekly
O:ADBE190614C00292500,2019-06-10,2019-06-14,ADBE,C,2925.0,202,0.38,0.33,0.83,0.31,65,1560139200000000000,4,Weekly
O:ADBE190614C00295000,2019-06-10,2019-06-14,ADBE,C,2950.0,77,0.22,0.19,0.47,0.17,30,1560139200000000000,4,Weekly
O:ADBE190614C00297500,2019-06-10,2019-06-14,ADBE,C,2975.0,35,0.08,0.14,0.24,0.08,8,1560139200000000000,4,Weekly
O:ADBE190614C00300000,2019-06-10,2019-06-14,ADBE,C,3000.0,94,0.23,0.05,0.23,0.05,30,1560139200000000000,4,Weekly
O:ADBE190614C00302500,2019-06-10,2019-06-14,ADBE,C,3025.0,5,0.06,0.07,0.08,0.06,5,1560139200000000000,4,Weekly
O:ADBE190614C00305000,2019-06-10,2019-06-14,ADBE,C,3050.0,8,0.05,0.04,0.05,0.04,8,1560139200000000000,4,Weekly
O:ADBE190614P00215000,2019-06-10,2019-06-14,ADBE,P,2150.0,31,0.01,0.01,0.01,0.01,3,1560139200000000000,4,Weekly
O:ADBE190614P00230000,2019-06-10,2019-06-14,ADBE,P,2300.0,6,0.04,0.04,0.04,0.04,1,1560139200000000000,4,Weekly
O:ADBE190614P00237500,2019-06-10,2019-06-14,ADBE,P,2375.0,1,0.04,0.04,0.04,0.04,1,1560139200000000000,4,Weekly
O:ADBE190614P00242500,2019-06-10,2019-06-14,ADBE,P,2425.0,1,0.04,0.04,0.04,0.04,1,1560139200000000000,4,Weekly
O:ADBE190614P00250000,2019-06-10,2019-06-14,ADBE,P,2500.0,2,0.12,0.08,0.12,0.08,2,1560139200000000000,4,Weekly
O:ADBE190614P00252500,2019-06-10,2019-06-14,ADBE,P,2525.0,57,0.08,0.1,0.1,0.05,6,1560139200000000000,4,Weekly
O:ADBE190614P00255000,2019-06-10,2019-06-14,ADBE,P,2550.0,131,0.12,0.11,0.15,0.11,18,1560139200000000000,4,Weekly
O:ADBE190614P00257500,2019-06-10,2019-06-14,ADBE,P,2575.0,134,0.16,0.15,0.18,0.11,24,1560139200000000000,4,Weekly
O:ADBE190614P00260000,2019-06-10,2019-06-14,ADBE,P,2600.0,44,0.19,0.18,0.2,0.12,12,1560139200000000000,4,Weekly
O:ADBE190614P00262500,2019-06-10,2019-06-14,ADBE,P,2625.0,66,0.21,0.24,0.25,0.19,14,1560139200000000000,4,Weekly
O:ADBE190614P00265000,2019-06-10,2019-06-14,ADBE,P,2650.0,163,0.37,0.34,0.38,0.25,28,1560139200000000000,4,Weekly
O:ADBE190614P00267500,2019-06-10,2019-06-14,ADBE,P,2675.0,338,0.42,0.48,0.5,0.31,47,1560139200000000000,4,Weekly
O:ADBE190614P00270000,2019-06-10,2019-06-14,ADBE,P,2700.0,141,0.67,0.67,0.68,0.4,32,1560139200000000000,4,Weekly
O:ADBE190614P00272500,2019-06-10,2019-06-14,ADBE,P,2725.0,244,1.05,0.95,1.05,0.57,66,1560139200000000000,4,Weekly
O:ADBE190614P00275000,2019-06-10,2019-06-14,ADBE,P,2750.0,549,1.49,1.5,1.5,0.77,117,1560139200000000000,4,Weekly
O:ADBE190614P00277500,2019-06-10,2019-06-14,ADBE,P,2775.0,274,1.91,1.84,2.07,1.16,53,1560139200000000000,4,Weekly
O:ADBE190614P00280000,2019-06-10,2019-06-14,ADBE,P,2800.0,684,2.78,3.18,3.25,1.67,277,1560139200000000000,4,Weekly
O:ADBE190614P00282500,2019-06-10,2019-06-14,ADBE,P,2825.0,477,3.45,4.0,4.2,2.43,109,1560139200000000000,4,Weekly
O:ADBE190614P00285000,2019-06-10,2019-06-14,ADBE,P,2850.0,200,5.05,5.65,5.85,3.4,100,1560139200000000000,4,Weekly
O:ADBE190614P00287500,2019-06-10,2019-06-14,ADBE,P,2875.0,73,6.6,7.65,7.7,4.75,46,1560139200000000000,4,Weekly
O:ADBE190614P00290000,2019-06-10,2019-06-14,ADBE,P,2900.0,60,7.4,8.7,9.5,6.5,40,1560139200000000000,4,Weekly
O:ADBE190614P00292500,2019-06-10,2019-06-14,ADBE,P,2925.0,24,10.4,11.05,11.25,8.4,19,1560139200000000000,4,Weekly
O:ADBE190614P00295000,2019-06-10,2019-06-14,ADBE,P,2950.0,16,11.6,13.05,13.65,10.65,15,1560139200000000000,4,Weekly
O:ADBE190614P00297500,2019-06-10,2019-06-14,ADBE,P,2975.0,3,14.8,13.4,14.8,13.4,3,1560139200000000000,4,Weekly
O:ADBE190614P00300000,2019-06-10,2019-06-14,ADBE,P,3000.0,28,15.65,18.45,18.45,15.65,8,1560139200000000000,4,Weekly
O:ADBE190628C00200000,2019-06-24,2019-06-28,ADBE,C,2000.0,6,101.45,102.25,102.25,101.45,5,1561348800000000000,4,Weekly
O:ADBE190628C00215000,2019-06-24,2019-06-28,ADBE,C,2150.0,5,84.86,84.86,84.86,84.86,1,1561348800000000000,4,Weekly
O:ADBE190628C00220000,2019-06-24,2019-06-28,ADBE,C,2200.0,5,79.87,79.87,79.87,79.87,1,1561348800000000000,4,Weekly
O:ADBE190628C00225000,2019-06-24,2019-06-28,ADBE,C,2250.0,5,74.86,74.86,74.86,74.86,1,1561348800000000000,4,Weekly
O:ADBE190628C00230000,2019-06-24,2019-06-28,ADBE,C,2300.0,5,69.87,69.87,69.87,69.87,1,1561348800000000000,4,Weekly
O:ADBE190628C00247500,2019-06-24,2019-06-28,ADBE,C,2475.0,4,51.95,53.45,53.45,51.95,4,1561348800000000000,4,Weekly
O:ADBE190628C00250000,2019-06-24,2019-06-28,ADBE,C,2500.0,4,49.95,50.65,50.65,49.45,4,1561348800000000000,4,Weekly
O:ADBE190628C00260000,2019-06-24,2019-06-28,ADBE,C,2600.0,2,39.5,39.5,39.5,39.5,1,1561348800000000000,4,Weekly
O:ADBE190628C00262500,2019-06-24,2019-06-28,ADBE,C,2625.0,3,37.55,38.45,38.45,37.55,2,1561348800000000000,4,Weekly
O:ADBE190628C00265000,2019-06-24,2019-06-28,ADBE,C,2650.0,1,35.16,35.16,35.16,35.16,1,1561348800000000000,4,Weekly
O:ADBE190628C00270000,2019-06-24,2019-06-28,ADBE,C,2700.0,2,30.0,31.8,31.8,30.0,2,1561348800000000000,4,Weekly
O:ADBE190628C00275000,2019-06-24,2019-06-28,ADBE,C,2750.0,11,25.05,25.25,26.09,25.05,5,1561348800000000000,4,Weekly
O:ADBE190628C00277500,2019-06-24,2019-06-28,ADBE,C,2775.0,14,23.0,22.65,25.04,22.65,9,1561348800000000000,4,Weekly
O:ADBE190628C00280000,2019-06-24,2019-06-28,ADBE,C,2800.0,33,20.05,20.22,21.14,20.05,6,1561348800000000000,4,Weekly
O:ADBE190628C00282500,2019-06-24,2019-06-28,ADBE,C,2825.0,8,17.55,17.8,19.53,17.55,6,1561348800000000000,4,Weekly
O:ADBE190628C00285000,2019-06-24,2019-06-28,ADBE,C,2850.0,5,17.66,15.53,17.66,15.41,4,1561348800000000000,4,Weekly
O:ADBE190628C00287500,2019-06-24,2019-06-28,ADBE,C,2875.0,25,12.8,12.83,14.45,12.8,17,1561348800000000000,4,Weekly
O:ADBE190628C00290000,2019-06-24,2019-06-28,ADBE,C,2900.0,92,10.8,10.6,13.07,10.42,42,1561348800000000000,4,Weekly
O:ADBE190628C00292500,2019-06-24,2019-06-28,ADBE,C,2925.0,35,9.14,8.57,10.8,8.2,25,1561348800000000000,4,Weekly
O:ADBE190628C00295000,2019-06-24,2019-06-28,ADBE,C,2950.0,142,6.93,6.33,8.4,5.78,56,1561348800000000000,4,Weekly
O:ADBE190628C00297500,2019-06-24,2019-06-28,ADBE,C,2975.0,139,4.85,4.63,6.35,4.19,72,1561348800000000000,4,Weekly
O:ADBE190628C00300000,2019-06-24,2019-06-28,ADBE,C,3000.0,968,3.55,3.11,4.8,2.85,224,1561348800000000000,4,Weekly
O:ADBE190628C00302500,2019-06-24,2019-06-28,ADBE,C,3025.0,924,2.31,2.02,3.4,1.92,354,1561348800000000000,4,Weekly
O:ADBE190628C00305000,2019-06-24,2019-06-28,ADBE,C,3050.0,1202,1.62,1.28,2.28,1.14,340,1561348800000000000,4,Weekly
O:ADBE190628C00307500,2019-06-24,2019-06-28,ADBE,C,3075.0,574,1.15,0.76,1.45,0.7,192,1561348800000000000,4,Weekly
O:ADBE190628C00310000,2019-06-24,2019-06-28,ADBE,C,3100.0,455,0.69,0.46,0.92,0.42,128,1561348800000000000,4,Weekly
O:ADBE190628C00312500,2019-06-24,2019-06-28,ADBE,C,3125.0,110,0.47,0.3,0.57,0.27,59,1561348800000000000,4,Weekly
O:ADBE190628C00315000,2019-06-24,2019-06-28,ADBE,C,3150.0,326,0.26,0.18,0.36,0.18,79,1561348800000000000,4,Weekly
O:ADBE190628C00317500,2019-06-24,2019-06-28,ADBE,C,3175.0,113,0.17,0.13,0.24,0.13,35,1561348800000000000,4,Weekly
O:ADBE190628C00320000,2019-06-24,2019-06-28,ADBE,C,3200.0,26,0.1,0.09,0.13,0.09,19,1561348800000000000,4,Weekly
O:ADBE190628C00322500,2019-06-24,2019-06-28,ADBE,C,3225.0,8,0.1,0.07,0.1,0.07,8,1561348800000000000,4,Weekly
O:ADBE190628C00325000,2019-06-24,2019-06-28,ADBE,C,3250.0,34,0.1,0.05,0.1,0.03,14,1561348800000000000,4,Weekly
O:ADBE190628C00330000,2019-06-24,2019-06-28,ADBE,C,3300.0,58,0.03,0.04,0.05,0.02,26,1561348800000000000,4,Weekly
O:ADBE190628P00235000,2019-06-24,2019-06-28,ADBE,P,2350.0,65,0.01,0.01,0.01,0.01,4,1561348800000000000,4,Weekly
O:ADBE190628P00240000,2019-06-24,2019-06-28,ADBE,P,2400.0,4,0.03,0.03,0.03,0.03,2,1561348800000000000,4,Weekly
O:ADBE190628P00250000,2019-06-24,2019-06-28,ADBE,P,2500.0,3,0.03,0.03,0.03,0.03,3,1561348800000000000,4,Weekly
O:ADBE190628P00260000,2019-06-24,2019-06-28,ADBE,P,2600.0,115,0.06,0.04,0.06,0.01,14,1561348800000000000,4,Weekly
O:ADBE190628P00262500,2019-06-24,2019-06-28,ADBE,P,2625.0,33,0.08,0.01,0.08,0.01,9,1561348800000000000,4,Weekly
O:ADBE190628P00265000,2019-06-24,2019-06-28,ADBE,P,2650.0,190,0.09,0.05,0.09,0.05,9,1561348800000000000,4,Weekly
O:ADBE190628P00267500,2019-06-24,2019-06-28,ADBE,P,2675.0,15,0.08,0.05,0.08,0.05,5,1561348800000000000,4,Weekly
O:ADBE190628P00270000,2019-06-24,2019-06-28,ADBE,P,2700.0,73,0.1,0.06,0.1,0.05,38,1561348800000000000,4,Weekly
O:ADBE190628P00272500,2019-06-24,2019-06-28,ADBE,P,2725.0,27,0.12,0.05,0.15,0.05,12,1561348800000000000,4,Weekly
O:ADBE190628P00275000,2019-06-24,2019-06-28,ADBE,P,2750.0,28,0.05,0.07,0.13,0.05,10,1561348800000000000,4,Weekly
O:ADBE190628P00277500,2019-06-24,2019-06-28,ADBE,P,2775.0,82,0.18,0.1,0.18,0.09,7,1561348800000000000,4,Weekly
O:ADBE190628P00280000,2019-06-24,2019-06-28,ADBE,P,2800.0,83,0.16,0.13,0.22,0.11,19,1561348800000000000,4,Weekly
O:ADBE190628P00282500,2019-06-24,2019-06-28,ADBE,P,2825.0,105,0.26,0.19,0.26,0.13,29,1561348800000000000,4,Weekly
O:ADBE190628P00285000,2019-06-24,2019-06-28,ADBE,P,2850.0,197,0.4,0.24,0.43,0.21,42,1561348800000000000,4,Weekly
O:ADBE190628P00287500,2019-06-24,2019-06-28,ADBE,P,2875.0,201,0.58,0.36,0.64,0.25,66,1561348800000000000,4,Weekly
O:ADBE190628P00290000,2019-06-24,2019-06-28,ADBE,P,2900.0,322,0.81,0.54,0.91,0.4,87,1561348800000000000,4,Weekly
O:ADBE190628P00292500,2019-06-24,2019-06-28,ADBE,P,2925.0,472,1.16,0.87,1.27,0.63,146,1561348800000000000,4,Weekly
O:ADBE190628P00295000,2019-06-24,2019-06-28,ADBE,P,2950.0,752,1.66,1.31,1.88,0.92,177,1561348800000000000,4,Weekly
O:ADBE190628P00297500,2019-06-24,2019-06-28,ADBE,P,2975.0,629,2.5,2.05,2.85,1.45,234,1561348800000000000,4,Weekly
O:ADBE190628P00300000,2019-06-24,2019-06-28,ADBE,P,3000.0,726,3.7,3.0,4.0,2.22,353,1561348800000000000,4,Weekly
O:ADBE190628P00302500,2019-06-24,2019-06-28,ADBE,P,3025.0,349,5.05,4.5,5.22,3.2,160,1561348800000000000,4,Weekly
O:ADBE190628P00305000,2019-06-24,2019-06-28,ADBE,P,3050.0,64,6.25,6.25,6.7,4.75,39,1561348800000000000,4,Weekly
O:ADBE190628P00307500,2019-06-24,2019-06-28,ADBE,P,3075.0,59,8.6,8.45,8.6,6.5,33,1561348800000000000,4,Weekly
O:ADBE190628P00310000,2019-06-24,2019-06-28,ADBE,P,3100.0,30,10.6,9.6,11.0,8.6,20,1561348800000000000,4,Weekly
O:ADBE190628P00312500,2019-06-24,2019-06-28,ADBE,P,3125.0,18,12.8,11.45,12.8,10.75,11,1561348800000000000,4,Weekly
O:ADBE190628P00315000,2019-06-24,2019-06-28,ADBE,P,3150.0,8,15.15,15.1,15.3,13.05,7,1561348800000000000,4,Weekly
O:ADBE190628P00320000,2019-06-24,2019-06-28,ADBE,P,3200.0,15,20.05,20.4,20.7,18.05,10,1561348800000000000,4,Weekly
O:ADBE190705C00230000,2019-07-01,2019-07-05,ADBE,C,2300.0,4,71.42,71.42,71.42,71.42,1,1561953600000000000,4,Weekly
O:ADBE190705C00250000,2019-07-01,2019-07-05,ADBE,C,2500.0,1,50.43,50.43,50.43,50.43,1,1561953600000000000,4,Weekly
O:ADBE190705C00260000,2019-07-01,2019-07-05,ADBE,C,2600.0,15,41.28,41.28,41.28,41.28,1,1561953600000000000,4,Weekly
O:ADBE190705C00275000,2019-07-01,2019-07-05,ADBE,C,2750.0,17,25.07,26.34,26.34,25.07,2,1561953600000000000,4,Weekly
O:ADBE190705C00280000,2019-07-01,2019-07-05,ADBE,C,2800.0,75,20.39,21.1,22.0,18.45,24,1561953600000000000,4,Weekly
O:ADBE190705C00282500,2019-07-01,2019-07-05,ADBE,C,2825.0,9,17.33,18.5,18.5,16.7,5,1561953600000000000,4,Weekly
O:ADBE190705C00285000,2019-07-01,2019-07-05,ADBE,C,2850.0,5,14.34,15.88,16.46,14.34,5,1561953600000000000,4,Weekly
O:ADBE190705C00287500,2019-07-01,2019-07-05,ADBE,C,2875.0,20,9.9,13.8,13.95,9.9,11,1561953600000000000,4,Weekly
O:ADBE190705C00290000,2019-07-01,2019-07-05,ADBE,C,2900.0,72,10.0,11.37,11.8,8.86,34,1561953600000000000,4,Weekly
O:ADBE190705C00292500,2019-07-01,2019-07-05,ADBE,C,2925.0,69,7.2,9.2,9.8,6.65,40,1561953600000000000,4,Weekly
O:ADBE190705C00295000,2019-07-01,2019-07-05,ADBE,C,2950.0,179,5.7,6.73,7.5,5.03,91,1561953600000000000,4,Weekly
O:ADBE190705C00297500,2019-07-01,2019-07-05,ADBE,C,2975.0,349,3.38,4.64,5.4,3.34,130,1561953600000000000,4,Weekly
O:ADBE190705C00300000,2019-07-01,2019-07-05,ADBE,C,3000.0,1113,2.38,2.74,3.5,1.95,413,1561953600000000000,4,Weekly
O:ADBE190705C00302500,2019-07-01,2019-07-05,ADBE,C,3025.0,842,1.77,1.39,2.06,1.0,362,1561953600000000000,4,Weekly
O:ADBE190705C00305000,2019-07-01,2019-07-05,ADBE,C,3050.0,418,1.05,0.61,1.28,0.48,167,1561953600000000000,4,Weekly
O:ADBE190705C00307500,2019-07-01,2019-07-05,ADBE,C,3075.0,219,0.61,0.23,0.62,0.18,84,1561953600000000000,4,Weekly
O:ADBE190705C00310000,2019-07-01,2019-07-05,ADBE,C,3100.0,248,0.2,0.1,0.35,0.07,39,1561953600000000000,4,Weekly
O:ADBE190705C00312500,2019-07-01,2019-07-05,ADBE,C,3125.0,182,0.18,0.03,0.18,0.02,35,1561953600000000000,4,Weekly
O:ADBE190705C00315000,2019-07-01,2019-07-05,ADBE,C,3150.0,16,0.03,0.02,0.05,0.02,3,1561953600000000000,4,Weekly
O:ADBE190705C00320000,2019-07-01,2019-07-05,ADBE,C,3200.0,31,0.01,0.02,0.03,0.01,3,1561953600000000000,4,Weekly
O:ADBE190705C00322500,2019-07-01,2019-07-05,ADBE,C,3225.0,10,0.01,0.01,0.01,0.01,1,1561953600000000000,4,Weekly
O:ADBE190705C00325000,2019-07-01,2019-07-05,ADBE,C,3250.0,20,0.02,0.01,0.02,0.01,6,1561953600000000000,4,Weekly
O:ADBE190705C00330000,2019-07-01,2019-07-05,ADBE,C,3300.0,13,0.05,0.02,0.05,0.02,2,1561953600000000000,4,Weekly
O:ADBE190705P00240000,2019-07-01,2019-07-05,ADBE,P,2400.0,1,0.02,0.02,0.02,0.02,1,1561953600000000000,4,Weekly
O:ADBE190705P00255000,2019-07-01,2019-07-05,ADBE,P,2550.0,1,0.02,0.02,0.02,0.02,1,1561953600000000000,4,Weekly
O:ADBE190705P00257500,2019-07-01,2019-07-05,ADBE,P,2575.0,1,0.02,0.02,0.02,0.02,1,1561953600000000000,4,Weekly
O:ADBE190705P00260000,2019-07-01,2019-07-05,ADBE,P,2600.0,20,0.08,0.01,0.08,0.01,7,1561953600000000000,4,Weekly
O:ADBE190705P00262500,2019-07-01,2019-07-05,ADBE,P,2625.0,3,0.25,0.25,0.25,0.25,1,1561953600000000000,4,Weekly
O:ADBE190705P00265000,2019-07-01,2019-07-05,ADBE,P,2650.0,6,0.03,0.08,0.08,0.03,3,1561953600000000000,4,Weekly
O:ADBE190705P00267500,2019-07-01,2019-07-05,ADBE,P,2675.0,14,0.34,0.01,0.34,0.01,6,1561953600000000000,4,Weekly
O:ADBE190705P00270000,2019-07-01,2019-07-05,ADBE,P,2700.0,16,0.06,0.04,0.06,0.01,7,1561953600000000000,4,Weekly
O:ADBE190705P00275000,2019-07-01,2019-07-05,ADBE,P,2750.0,44,0.08,0.03,0.11,0.03,11,1561953600000000000,4,Weekly
O:ADBE190705P00277500,2019-07-01,2019-07-05,ADBE,P,2775.0,22,0.15,0.05,0.15,0.05,6,1561953600000000000,4,Weekly
O:ADBE190705P00280000,2019-07-01,2019-07-05,ADBE,P,2800.0,80,0.24,0.05,0.25,0.05,32,1561953600000000000,4,Weekly
O:ADBE190705P00282500,2019-07-01,2019-07-05,ADBE,P,2825.0,37,0.25,0.1,0.25,0.08,19,1561953600000000000,4,Weekly
O:ADBE190705P00285000,2019-07-01,2019-07-05,ADBE,P,2850.0,289,0.23,0.09,0.37,0.07,59,1561953600000000000,4,Weekly
O:ADBE190705P00287500,2019-07-01,2019-07-05,ADBE,P,2875.0,205,0.4,0.12,0.43,0.11,40,1561953600000000000,4,Weekly
O:ADBE190705P00290000,2019-07-01,2019-07-05,ADBE,P,2900.0,259,0.58,0.14,0.7,0.14,111,1561953600000000000,4,Weekly
O:ADBE190705P00292500,2019-07-01,2019-07-05,ADBE,P,2925.0,299,1.05,0.27,1.08,0.26,103,1561953600000000000,4,Weekly
O:ADBE190705P00295000,2019-07-01,2019-07-05,ADBE,P,2950.0,435,1.24,0.43,1.7,0.41,124,1561953600000000000,4,Weekly
O:ADBE190705P00297500,2019-07-01,2019-07-05,ADBE,P,2975.0,741,2.3,0.83,2.6,0.78,243,1561953600000000000,4,Weekly
O:ADBE190705P00300000,2019-07-01,2019-07-05,ADBE,P,3000.0,1779,3.1,1.52,3.25,1.36,470,1561953600000000000,4,Weekly
O:ADBE190705P00302500,2019-07-01,2019-07-05,ADBE,P,3025.0,241,4.64,2.83,5.58,2.48,105,1561953600000000000,4,Weekly
O:ADBE190705P00305000,2019-07-01,2019-07-05,ADBE,P,3050.0,244,6.3,4.65,6.6,4.2,86,1561953600000000000,4,Weekly
O:ADBE190705P00307500,2019-07-01,2019-07-05,ADBE,P,3075.0,58,8.2,6.55,9.05,6.25,27,1561953600000000000,4,Weekly
O:ADBE190705P00310000,2019-07-01,2019-07-05,ADBE,P,3100.0,35,10.05,8.9,10.15,8.45,20,1561953600000000000,4,Weekly
O:ADBE190705P00312500,2019-07-01,2019-07-05,ADBE,P,3125.0,26,12.6,11.75,12.7,10.9,17,1561953600000000000,4,Weekly
O:ADBE190705P00317500,2019-07-01,2019-07-05,ADBE,P,3175.0,18,16.65,17.3,17.3,15.9,12,1561953600000000000,4,Weekly
O:ADBE190712C00275000,2019-07-08,2019-07-12,ADBE,C,2750.0,5,26.81,26.81,26.81,26.81,1,1562558400000000000,4,Weekly
O:ADBE190712C00282500,2019-07-08,2019-07-12,ADBE,C,2825.0,2,17.97,17.97,17.97,17.97,1,1562558400000000000,4,Weekly
O:ADBE190712C00285000,2019-07-08,2019-07-12,ADBE,C,2850.0,11,16.92,17.15,17.15,16.92,2,1562558400000000000,4,Weekly
O:ADBE190712C00287500,2019-07-08,2019-07-12,ADBE,C,2875.0,11,14.65,13.34,14.65,13.34,6,1562558400000000000,4,Weekly
O:ADBE190712C00290000,2019-07-08,2019-07-12,ADBE,C,2900.0,57,11.9,12.85,12.85,10.8,11,1562558400000000000,4,Weekly
O:ADBE190712C00292500,2019-07-08,2019-07-12,ADBE,C,2925.0,9,9.35,10.42,10.42,8.55,7,1562558400000000000,4,Weekly
O:ADBE190712C00295000,2019-07-08,2019-07-12,ADBE,C,2950.0,42,7.8,7.6,8.15,6.45,26,1562558400000000000,4,Weekly
O:ADBE190712C00297500,2019-07-08,2019-07-12,ADBE,C,2975.0,105,5.7,5.0,5.9,4.39,55,1562558400000000000,4,Weekly
O:ADBE190712C00300000,2019-07-08,2019-07-12,ADBE,C,3000.0,436,3.85,4.35,4.52,2.77,160,1562558400000000000,4,Weekly
O:ADBE190712C00302500,2019-07-08,2019-07-12,ADBE,C,3025.0,614,2.3,2.69,3.3,1.62,202,1562558400000000000,4,Weekly
O:ADBE190712C00305000,2019-07-08,2019-07-12,ADBE,C,3050.0,391,2.01,1.55,2.01,0.85,127,1562558400000000000,4,Weekly
O:ADBE190712C00307500,2019-07-08,2019-07-12,ADBE,C,3075.0,423,0.88,0.74,0.89,0.41,111,1562558400000000000,4,Weekly
