ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE170811P00148000,2017-08-07,2017-08-11,ADBE,P,1480.0,41,1.35,1.18,1.35,0.93,12,1502078400000000000,4,Weekly
O:ADBE170811P00150000,2017-08-07,2017-08-11,ADBE,P,1500.0,10,2.44,2.44,2.44,2.44,1,1502078400000000000,4,Weekly
O:ADBE170811P00155000,2017-08-07,2017-08-11,ADBE,P,1550.0,4,6.6,6.6,6.6,6.6,1,1502078400000000000,4,Weekly
O:ADBE170825C00143000,2017-08-21,2017-08-25,ADBE,C,1430.0,1,5.35,5.35,5.35,5.35,1,1503288000000000000,4,Weekly
O:ADBE170825C00145000,2017-08-21,2017-08-25,ADBE,C,1450.0,10,3.55,3.55,3.55,3.55,1,1503288000000000000,4,Weekly
O:ADBE170825C00146000,2017-08-21,2017-08-25,ADBE,C,1460.0,2,3.25,3.25,3.25,3.25,2,1503288000000000000,4,Weekly
O:ADBE170825C00148000,2017-08-21,2017-08-25,ADBE,C,1480.0,258,1.5,1.73,2.07,1.42,82,1503288000000000000,4,Weekly
O:ADBE170825C00149000,2017-08-21,2017-08-25,ADBE,C,1490.0,12,1.13,1.35,1.35,0.86,7,1503288000000000000,4,Weekly
O:ADBE170825C00150000,2017-08-21,2017-08-25,ADBE,C,1500.0,41,0.69,0.87,0.99,0.55,17,1503288000000000000,4,Weekly
O:ADBE170825C00152500,2017-08-21,2017-08-25,ADBE,C,1525.0,129,0.25,0.2,0.25,0.17,12,1503288000000000000,4,Weekly
O:ADBE170825C00155000,2017-08-21,2017-08-25,ADBE,C,1550.0,2,0.05,0.05,0.05,0.05,1,1503288000000000000,4,Weekly
O:ADBE170825P00125000,2017-08-21,2017-08-25,ADBE,P,1250.0,100,0.02,0.03,0.03,0.02,2,1503288000000000000,4,Weekly
O:ADBE170825P00129000,2017-08-21,2017-08-25,ADBE,P,1290.0,9,0.05,0.05,0.05,0.05,1,1503288000000000000,4,Weekly
O:ADBE170825P00137000,2017-08-21,2017-08-25,ADBE,P,1370.0,6,0.15,0.15,0.15,0.15,1,1503288000000000000,4,Weekly
O:ADBE170825P00141000,2017-08-21,2017-08-25,ADBE,P,1410.0,10,0.17,0.14,0.17,0.14,4,1503288000000000000,4,Weekly
O:ADBE170825P00142000,2017-08-21,2017-08-25,ADBE,P,1420.0,6,0.15,0.12,0.15,0.12,5,1503288000000000000,4,Weekly
O:ADBE170825P00143000,2017-08-21,2017-08-25,ADBE,P,1430.0,2,0.29,0.29,0.29,0.29,1,1503288000000000000,4,Weekly
O:ADBE170825P00144000,2017-08-21,2017-08-25,ADBE,P,1440.0,3,0.34,0.3,0.34,0.3,2,1503288000000000000,4,Weekly
O:ADBE170825P00145000,2017-08-21,2017-08-25,ADBE,P,1450.0,47,0.49,0.49,0.57,0.49,14,1503288000000000000,4,Weekly
O:ADBE170825P00146000,2017-08-21,2017-08-25,ADBE,P,1460.0,58,0.7,0.5,0.82,0.41,14,1503288000000000000,4,Weekly
O:ADBE170825P00148000,2017-08-21,2017-08-25,ADBE,P,1480.0,2,1.23,1.23,1.23,1.23,1,1503288000000000000,4,Weekly
O:ADBE170825P00149000,2017-08-21,2017-08-25,ADBE,P,1490.0,25,1.74,1.31,1.74,1.31,5,1503288000000000000,4,Weekly
O:ADBE170825P00150000,2017-08-21,2017-08-25,ADBE,P,1500.0,55,2.36,1.63,2.56,1.63,14,1503288000000000000,4,Weekly
O:ADBE170825P00155000,2017-08-21,2017-08-25,ADBE,P,1550.0,1,6.95,6.95,6.95,6.95,1,1503288000000000000,4,Weekly
O:ADBE170901C00145000,2017-08-28,2017-09-01,ADBE,C,1450.0,4,6.65,6.65,6.65,6.65,1,1503892800000000000,4,Weekly
O:ADBE170901C00148000,2017-08-28,2017-09-01,ADBE,C,1480.0,6,4.1,4.1,4.1,4.1,4,1503892800000000000,4,Weekly
O:ADBE170901C00149000,2017-08-28,2017-09-01,ADBE,C,1490.0,17,3.35,3.35,3.65,3.35,5,1503892800000000000,4,Weekly
O:ADBE170901C00150000,2017-08-28,2017-09-01,ADBE,C,1500.0,3,2.33,2.69,2.69,2.33,3,1503892800000000000,4,Weekly
O:ADBE170901C00152500,2017-08-28,2017-09-01,ADBE,C,1525.0,114,0.9,0.72,1.04,0.71,30,1503892800000000000,4,Weekly
O:ADBE170901C00155000,2017-08-28,2017-09-01,ADBE,C,1550.0,79,0.25,0.16,0.31,0.14,30,1503892800000000000,4,Weekly
O:ADBE170901C00157500,2017-08-28,2017-09-01,ADBE,C,1575.0,8,0.07,0.07,0.07,0.07,2,1503892800000000000,4,Weekly
O:ADBE170901P00136000,2017-08-28,2017-09-01,ADBE,P,1360.0,12,0.06,0.06,0.06,0.06,1,1503892800000000000,4,Weekly
O:ADBE170901P00138000,2017-08-28,2017-09-01,ADBE,P,1380.0,33,0.06,0.06,0.06,0.06,2,1503892800000000000,4,Weekly
O:ADBE170901P00139000,2017-08-28,2017-09-01,ADBE,P,1390.0,10,0.1,0.1,0.1,0.1,3,1503892800000000000,4,Weekly
O:ADBE170901P00140000,2017-08-28,2017-09-01,ADBE,P,1400.0,60,0.1,0.1,0.1,0.1,1,1503892800000000000,4,Weekly
O:ADBE170901P00141000,2017-08-28,2017-09-01,ADBE,P,1410.0,4,0.11,0.11,0.11,0.11,1,1503892800000000000,4,Weekly
O:ADBE170901P00142000,2017-08-28,2017-09-01,ADBE,P,1420.0,3,0.06,0.05,0.06,0.05,2,1503892800000000000,4,Weekly
O:ADBE170901P00144000,2017-08-28,2017-09-01,ADBE,P,1440.0,30,0.07,0.07,0.07,0.07,1,1503892800000000000,4,Weekly
O:ADBE170901P00145000,2017-08-28,2017-09-01,ADBE,P,1450.0,40,0.13,0.1,0.13,0.1,5,1503892800000000000,4,Weekly
O:ADBE170901P00146000,2017-08-28,2017-09-01,ADBE,P,1460.0,40,0.21,0.12,0.21,0.12,2,1503892800000000000,4,Weekly
O:ADBE170901P00147000,2017-08-28,2017-09-01,ADBE,P,1470.0,10,0.26,0.16,0.26,0.16,3,1503892800000000000,4,Weekly
O:ADBE170901P00148000,2017-08-28,2017-09-01,ADBE,P,1480.0,12,0.22,0.32,0.32,0.22,2,1503892800000000000,4,Weekly
O:ADBE170901P00149000,2017-08-28,2017-09-01,ADBE,P,1490.0,40,0.5,0.42,0.5,0.4,9,1503892800000000000,4,Weekly
O:ADBE170901P00150000,2017-08-28,2017-09-01,ADBE,P,1500.0,49,0.76,0.58,0.81,0.48,23,1503892800000000000,4,Weekly
O:ADBE170901P00152500,2017-08-28,2017-09-01,ADBE,P,1525.0,10,1.88,1.26,1.88,1.26,4,1503892800000000000,4,Weekly
O:ADBE170922C00140000,2017-09-18,2017-09-22,ADBE,C,1400.0,510,15.27,16.06,16.45,15.27,54,1505707200000000000,4,Weekly
O:ADBE170922C00145000,2017-09-18,2017-09-22,ADBE,C,1450.0,500,10.52,11.31,11.67,10.52,53,1505707200000000000,4,Weekly
O:ADBE170922C00146000,2017-09-18,2017-09-22,ADBE,C,1460.0,27,9.85,10.55,10.55,9.85,3,1505707200000000000,4,Weekly
O:ADBE170922C00147000,2017-09-18,2017-09-22,ADBE,C,1470.0,13,9.42,9.5,9.51,9.42,5,1505707200000000000,4,Weekly
O:ADBE170922C00148000,2017-09-18,2017-09-22,ADBE,C,1480.0,20,8.17,8.7,8.7,8.17,3,1505707200000000000,4,Weekly
O:ADBE170922C00149000,2017-09-18,2017-09-22,ADBE,C,1490.0,3,7.5,7.5,7.5,7.5,2,1505707200000000000,4,Weekly
O:ADBE170922C00150000,2017-09-18,2017-09-22,ADBE,C,1500.0,14,6.1,6.86,7.25,6.1,5,1505707200000000000,4,Weekly
O:ADBE170922C00152500,2017-09-18,2017-09-22,ADBE,C,1525.0,363,4.75,4.94,5.3,4.7,28,1505707200000000000,4,Weekly
O:ADBE170922C00155000,2017-09-18,2017-09-22,ADBE,C,1550.0,779,3.5,3.5,4.23,3.2,138,1505707200000000000,4,Weekly
O:ADBE170922C00157500,2017-09-18,2017-09-22,ADBE,C,1575.0,749,1.66,2.37,2.82,1.66,111,1505707200000000000,4,Weekly
O:ADBE170922C00160000,2017-09-18,2017-09-22,ADBE,C,1600.0,482,1.4,1.43,1.57,1.3,85,1505707200000000000,4,Weekly
O:ADBE170922C00162500,2017-09-18,2017-09-22,ADBE,C,1625.0,441,0.86,0.9,0.97,0.74,71,1505707200000000000,4,Weekly
O:ADBE170922C00165000,2017-09-18,2017-09-22,ADBE,C,1650.0,323,0.82,0.44,0.82,0.38,55,1505707200000000000,4,Weekly
O:ADBE170922C00167500,2017-09-18,2017-09-22,ADBE,C,1675.0,212,0.28,0.23,0.33,0.23,34,1505707200000000000,4,Weekly
O:ADBE170922C00170000,2017-09-18,2017-09-22,ADBE,C,1700.0,57,0.2,0.19,0.21,0.13,12,1505707200000000000,4,Weekly
O:ADBE170922C00172500,2017-09-18,2017-09-22,ADBE,C,1725.0,1,0.08,0.08,0.08,0.08,1,1505707200000000000,4,Weekly
O:ADBE170922C00175000,2017-09-18,2017-09-22,ADBE,C,1750.0,3103,0.11,0.03,0.11,0.01,110,1505707200000000000,4,Weekly
O:ADBE170922P00115000,2017-09-18,2017-09-22,ADBE,P,1150.0,4,0.05,0.05,0.05,0.05,1,1505707200000000000,4,Weekly
O:ADBE170922P00120000,2017-09-18,2017-09-22,ADBE,P,1200.0,7,0.07,0.05,0.07,0.05,4,1505707200000000000,4,Weekly
O:ADBE170922P00132000,2017-09-18,2017-09-22,ADBE,P,1320.0,10,0.13,0.13,0.13,0.13,1,1505707200000000000,4,Weekly
O:ADBE170922P00133000,2017-09-18,2017-09-22,ADBE,P,1330.0,17,0.07,0.05,0.15,0.05,9,1505707200000000000,4,Weekly
O:ADBE170922P00134000,2017-09-18,2017-09-22,ADBE,P,1340.0,12,0.06,0.06,0.07,0.06,12,1505707200000000000,4,Weekly
O:ADBE170922P00135000,2017-09-18,2017-09-22,ADBE,P,1350.0,3047,0.1,0.1,0.15,0.01,95,1505707200000000000,4,Weekly
O:ADBE170922P00136000,2017-09-18,2017-09-22,ADBE,P,1360.0,34,0.13,0.13,0.14,0.13,5,1505707200000000000,4,Weekly
O:ADBE170922P00137000,2017-09-18,2017-09-22,ADBE,P,1370.0,6,0.22,0.15,0.22,0.15,3,1505707200000000000,4,Weekly
O:ADBE170922P00138000,2017-09-18,2017-09-22,ADBE,P,1380.0,2,0.16,0.14,0.16,0.14,2,1505707200000000000,4,Weekly
O:ADBE170922P00139000,2017-09-18,2017-09-22,ADBE,P,1390.0,11,0.15,0.14,0.15,0.14,2,1505707200000000000,4,Weekly
O:ADBE170922P00140000,2017-09-18,2017-09-22,ADBE,P,1400.0,43,0.31,0.17,0.32,0.17,7,1505707200000000000,4,Weekly
O:ADBE170922P00141000,2017-09-18,2017-09-22,ADBE,P,1410.0,38,0.35,0.19,0.35,0.19,4,1505707200000000000,4,Weekly
O:ADBE170922P00142000,2017-09-18,2017-09-22,ADBE,P,1420.0,56,0.41,0.26,0.41,0.2,13,1505707200000000000,4,Weekly
O:ADBE170922P00143000,2017-09-18,2017-09-22,ADBE,P,1430.0,21,0.48,0.31,0.48,0.3,10,1505707200000000000,4,Weekly
O:ADBE170922P00144000,2017-09-18,2017-09-22,ADBE,P,1440.0,52,0.45,0.32,0.45,0.29,15,1505707200000000000,4,Weekly
O:ADBE170922P00145000,2017-09-18,2017-09-22,ADBE,P,1450.0,319,0.7,0.61,0.7,0.32,32,1505707200000000000,4,Weekly
O:ADBE170922P00146000,2017-09-18,2017-09-22,ADBE,P,1460.0,107,0.77,0.48,0.77,0.41,24,1505707200000000000,4,Weekly
O:ADBE170922P00147000,2017-09-18,2017-09-22,ADBE,P,1470.0,106,1.0,0.58,1.0,0.5,22,1505707200000000000,4,Weekly
O:ADBE170922P00148000,2017-09-18,2017-09-22,ADBE,P,1480.0,125,1.03,0.7,1.03,0.62,23,1505707200000000000,4,Weekly
O:ADBE170922P00149000,2017-09-18,2017-09-22,ADBE,P,1490.0,60,1.22,0.87,1.22,0.77,20,1505707200000000000,4,Weekly
O:ADBE170922P00150000,2017-09-18,2017-09-22,ADBE,P,1500.0,419,1.73,1.09,1.73,0.93,98,1505707200000000000,4,Weekly
O:ADBE170922P00152500,2017-09-18,2017-09-22,ADBE,P,1525.0,368,2.51,1.72,2.55,1.57,82,1505707200000000000,4,Weekly
O:ADBE170922P00155000,2017-09-18,2017-09-22,ADBE,P,1550.0,600,3.37,2.74,3.37,2.48,90,1505707200000000000,4,Weekly
O:ADBE170922P00157500,2017-09-18,2017-09-22,ADBE,P,1575.0,31,4.49,3.92,4.49,3.83,11,1505707200000000000,4,Weekly
O:ADBE170922P00160000,2017-09-18,2017-09-22,ADBE,P,1600.0,12,6.65,5.62,6.65,5.27,8,1505707200000000000,4,Weekly
O:ADBE170922P00162500,2017-09-18,2017-09-22,ADBE,P,1625.0,1,7.5,7.5,7.5,7.5,1,1505707200000000000,4,Weekly
O:ADBE170929C00137000,2017-09-25,2017-09-29,ADBE,C,1370.0,7,8.9,8.53,8.9,8.53,2,1506312000000000000,4,Weekly
O:ADBE170929C00138000,2017-09-25,2017-09-29,ADBE,C,1380.0,2,7.6,7.6,7.6,7.6,1,1506312000000000000,4,Weekly
O:ADBE170929C00141000,2017-09-25,2017-09-29,ADBE,C,1410.0,4,4.85,3.7,4.9,3.7,4,1506312000000000000,4,Weekly
O:ADBE170929C00143000,2017-09-25,2017-09-29,ADBE,C,1430.0,16,3.55,2.29,3.55,2.29,4,1506312000000000000,4,Weekly
O:ADBE170929C00144000,2017-09-25,2017-09-29,ADBE,C,1440.0,11,2.66,1.91,2.66,1.91,8,1506312000000000000,4,Weekly
O:ADBE170929C00145000,2017-09-25,2017-09-29,ADBE,C,1450.0,284,2.86,1.22,2.96,1.07,24,1506312000000000000,4,Weekly
O:ADBE170929C00146000,2017-09-25,2017-09-29,ADBE,C,1460.0,74,1.92,0.73,2.17,0.67,29,1506312000000000000,4,Weekly
O:ADBE170929C00147000,2017-09-25,2017-09-29,ADBE,C,1470.0,236,1.47,0.44,1.48,0.44,33,1506312000000000000,4,Weekly
O:ADBE170929C00148000,2017-09-25,2017-09-29,ADBE,C,1480.0,103,1.08,0.32,1.09,0.32,24,1506312000000000000,4,Weekly
O:ADBE170929C00149000,2017-09-25,2017-09-29,ADBE,C,1490.0,509,0.67,0.23,0.76,0.18,37,1506312000000000000,4,Weekly
O:ADBE170929C00150000,2017-09-25,2017-09-29,ADBE,C,1500.0,486,0.65,0.16,0.71,0.16,50,1506312000000000000,4,Weekly
O:ADBE170929C00152500,2017-09-25,2017-09-29,ADBE,C,1525.0,391,0.18,0.06,0.18,0.05,44,1506312000000000000,4,Weekly
O:ADBE170929C00155000,2017-09-25,2017-09-29,ADBE,C,1550.0,11,0.11,0.03,0.11,0.03,5,1506312000000000000,4,Weekly
O:ADBE170929C00157500,2017-09-25,2017-09-29,ADBE,C,1575.0,17,0.28,0.04,0.28,0.01,8,1506312000000000000,4,Weekly
O:ADBE170929C00160000,2017-09-25,2017-09-29,ADBE,C,1600.0,1,0.23,0.23,0.23,0.23,1,1506312000000000000,4,Weekly
O:ADBE170929C00162500,2017-09-25,2017-09-29,ADBE,C,1625.0,1,0.02,0.02,0.02,0.02,1,1506312000000000000,4,Weekly
O:ADBE170929C00165000,2017-09-25,2017-09-29,ADBE,C,1650.0,4,0.02,0.02,0.02,0.02,1,1506312000000000000,4,Weekly
O:ADBE170929C00170000,2017-09-25,2017-09-29,ADBE,C,1700.0,4,0.03,0.03,0.03,0.03,1,1506312000000000000,4,Weekly
O:ADBE170929P00120000,2017-09-25,2017-09-29,ADBE,P,1200.0,57,0.01,0.02,0.02,0.01,3,1506312000000000000,4,Weekly
O:ADBE170929P00128000,2017-09-25,2017-09-29,ADBE,P,1280.0,60,0.03,0.03,0.03,0.03,3,1506312000000000000,4,Weekly
O:ADBE170929P00132000,2017-09-25,2017-09-29,ADBE,P,1320.0,10,0.05,0.05,0.05,0.05,1,1506312000000000000,4,Weekly
O:ADBE170929P00133000,2017-09-25,2017-09-29,ADBE,P,1330.0,20,0.05,0.05,0.05,0.04,4,1506312000000000000,4,Weekly
O:ADBE170929P00134000,2017-09-25,2017-09-29,ADBE,P,1340.0,5,0.06,0.06,0.06,0.06,1,1506312000000000000,4,Weekly
O:ADBE170929P00135000,2017-09-25,2017-09-29,ADBE,P,1350.0,15,0.08,0.06,0.08,0.06,2,1506312000000000000,4,Weekly
O:ADBE170929P00136000,2017-09-25,2017-09-29,ADBE,P,1360.0,80,0.07,0.06,0.07,0.06,9,1506312000000000000,4,Weekly
O:ADBE170929P00138000,2017-09-25,2017-09-29,ADBE,P,1380.0,36,0.13,0.17,0.17,0.13,4,1506312000000000000,4,Weekly
O:ADBE170929P00139000,2017-09-25,2017-09-29,ADBE,P,1390.0,10,0.19,0.19,0.19,0.19,1,1506312000000000000,4,Weekly
O:ADBE170929P00140000,2017-09-25,2017-09-29,ADBE,P,1400.0,147,0.3,0.26,0.33,0.23,13,1506312000000000000,4,Weekly
O:ADBE170929P00141000,2017-09-25,2017-09-29,ADBE,P,1410.0,114,0.2,0.37,0.41,0.2,11,1506312000000000000,4,Weekly
O:ADBE170929P00142000,2017-09-25,2017-09-29,ADBE,P,1420.0,153,0.55,0.57,0.65,0.43,26,1506312000000000000,4,Weekly
O:ADBE170929P00143000,2017-09-25,2017-09-29,ADBE,P,1430.0,44,0.49,0.97,0.97,0.49,18,1506312000000000000,4,Weekly
O:ADBE170929P00144000,2017-09-25,2017-09-29,ADBE,P,1440.0,247,0.23,1.33,1.36,0.23,69,1506312000000000000,4,Weekly
O:ADBE170929P00145000,2017-09-25,2017-09-29,ADBE,P,1450.0,504,0.46,1.73,1.73,0.46,146,1506312000000000000,4,Weekly
O:ADBE170929P00146000,2017-09-25,2017-09-29,ADBE,P,1460.0,68,0.82,2.28,2.34,0.82,18,1506312000000000000,4,Weekly
O:ADBE170929P00147000,2017-09-25,2017-09-29,ADBE,P,1470.0,87,0.76,3.2,3.2,0.76,22,1506312000000000000,4,Weekly
O:ADBE170929P00148000,2017-09-25,2017-09-29,ADBE,P,1480.0,46,1.13,4.06,4.12,1.13,14,1506312000000000000,4,Weekly
O:ADBE170929P00149000,2017-09-25,2017-09-29,ADBE,P,1490.0,50,1.54,5.0,5.0,1.54,18,1506312000000000000,4,Weekly
O:ADBE170929P00150000,2017-09-25,2017-09-29,ADBE,P,1500.0,121,2.56,5.67,5.9,2.56,29,1506312000000000000,4,Weekly
O:ADBE170929P00152500,2017-09-25,2017-09-29,ADBE,P,1525.0,97,4.32,8.35,8.35,4.32,20,1506312000000000000,4,Weekly
O:ADBE170929P00155000,2017-09-25,2017-09-29,ADBE,P,1550.0,15,7.7,10.15,10.15,7.7,4,1506312000000000000,4,Weekly
O:ADBE170929P00157500,2017-09-25,2017-09-29,ADBE,P,1575.0,37,9.26,13.49,13.49,9.15,5,1506312000000000000,4,Weekly
O:ADBE171006C00138000,2017-10-02,2017-10-06,ADBE,C,1380.0,4,11.45,11.4,11.45,11.4,3,1506916800000000000,4,Weekly
O:ADBE171006C00139000,2017-10-02,2017-10-06,ADBE,C,1390.0,1,10.3,10.3,10.3,10.3,1,1506916800000000000,4,Weekly
O:ADBE171006C00140000,2017-10-02,2017-10-06,ADBE,C,1400.0,1,9.3,9.3,9.3,9.3,1,1506916800000000000,4,Weekly
O:ADBE171006C00141000,2017-10-02,2017-10-06,ADBE,C,1410.0,14,8.05,7.1,8.05,7.1,4,1506916800000000000,4,Weekly
O:ADBE171006C00142000,2017-10-02,2017-10-06,ADBE,C,1420.0,11,7.1,7.2,7.2,7.1,2,1506916800000000000,4,Weekly
O:ADBE171006C00143000,2017-10-02,2017-10-06,ADBE,C,1430.0,31,6.2,6.6,6.65,6.1,13,1506916800000000000,4,Weekly
O:ADBE171006C00144000,2017-10-02,2017-10-06,ADBE,C,1440.0,12,5.35,5.15,5.35,5.15,3,1506916800000000000,4,Weekly
O:ADBE171006C00145000,2017-10-02,2017-10-06,ADBE,C,1450.0,48,5.5,3.4,5.5,3.4,7,1506916800000000000,4,Weekly
O:ADBE171006C00146000,2017-10-02,2017-10-06,ADBE,C,1460.0,14,3.35,2.76,3.65,2.65,4,1506916800000000000,4,Weekly
O:ADBE171006C00147000,2017-10-02,2017-10-06,ADBE,C,1470.0,45,3.65,1.88,3.65,1.74,10,1506916800000000000,4,Weekly
O:ADBE171006C00148000,2017-10-02,2017-10-06,ADBE,C,1480.0,23,2.16,1.2,2.16,1.12,12,1506916800000000000,4,Weekly
O:ADBE171006C00149000,2017-10-02,2017-10-06,ADBE,C,1490.0,173,2.08,0.75,2.08,0.72,23,1506916800000000000,4,Weekly
O:ADBE171006C00150000,2017-10-02,2017-10-06,ADBE,C,1500.0,316,1.36,0.45,1.44,0.43,58,1506916800000000000,4,Weekly
O:ADBE171006C00152500,2017-10-02,2017-10-06,ADBE,C,1525.0,595,0.36,0.13,0.5,0.12,46,1506916800000000000,4,Weekly
O:ADBE171006C00155000,2017-10-02,2017-10-06,ADBE,C,1550.0,24,0.13,0.03,0.13,0.03,4,1506916800000000000,4,Weekly
O:ADBE171006C00157500,2017-10-02,2017-10-06,ADBE,C,1575.0,6,0.07,0.07,0.07,0.07,1,1506916800000000000,4,Weekly
O:ADBE171006P00138000,2017-10-02,2017-10-06,ADBE,P,1380.0,3,0.17,0.17,0.17,0.17,2,1506916800000000000,4,Weekly
O:ADBE171006P00140000,2017-10-02,2017-10-06,ADBE,P,1400.0,3,0.11,0.11,0.11,0.11,1,1506916800000000000,4,Weekly
O:ADBE171006P00141000,2017-10-02,2017-10-06,ADBE,P,1410.0,20,0.18,0.18,0.18,0.18,1,1506916800000000000,4,Weekly
O:ADBE171006P00142000,2017-10-02,2017-10-06,ADBE,P,1420.0,25,0.11,0.09,0.12,0.09,4,1506916800000000000,4,Weekly
O:ADBE171006P00143000,2017-10-02,2017-10-06,ADBE,P,1430.0,42,0.26,0.21,0.26,0.2,4,1506916800000000000,4,Weekly
O:ADBE171006P00144000,2017-10-02,2017-10-06,ADBE,P,1440.0,198,0.31,0.23,0.31,0.18,9,1506916800000000000,4,Weekly
O:ADBE171006P00145000,2017-10-02,2017-10-06,ADBE,P,1450.0,91,0.3,0.32,0.44,0.19,13,1506916800000000000,4,Weekly
O:ADBE171006P00146000,2017-10-02,2017-10-06,ADBE,P,1460.0,79,0.39,0.52,0.52,0.3,14,1506916800000000000,4,Weekly
O:ADBE171006P00147000,2017-10-02,2017-10-06,ADBE,P,1470.0,152,0.35,0.72,1.0,0.35,19,1506916800000000000,4,Weekly
O:ADBE171006P00148000,2017-10-02,2017-10-06,ADBE,P,1480.0,78,0.55,1.2,1.2,0.55,28,1506916800000000000,4,Weekly
O:ADBE171006P00149000,2017-10-02,2017-10-06,ADBE,P,1490.0,118,0.72,1.75,1.75,0.72,19,1506916800000000000,4,Weekly
O:ADBE171006P00150000,2017-10-02,2017-10-06,ADBE,P,1500.0,77,1.38,2.4,2.4,1.38,12,1506916800000000000,4,Weekly
O:ADBE171006P00152500,2017-10-02,2017-10-06,ADBE,P,1525.0,7,2.79,4.45,4.45,2.79,6,1506916800000000000,4,Weekly
O:ADBE171006P00155000,2017-10-02,2017-10-06,ADBE,P,1550.0,31,6.25,5.55,6.25,5.55,2,1506916800000000000,4,Weekly
O:ADBE171013C00143000,2017-10-09,2017-10-13,ADBE,C,1430.0,2,7.77,7.65,7.77,7.65,2,1507521600000000000,4,Weekly
O:ADBE171013C00145000,2017-10-09,2017-10-13,ADBE,C,1450.0,12,5.67,5.9,5.9,5.67,2,1507521600000000000,4,Weekly
O:ADBE171013C00146000,2017-10-09,2017-10-13,ADBE,C,1460.0,7,4.8,4.8,4.8,4.8,1,1507521600000000000,4,Weekly
O:ADBE171013C00147000,2017-10-09,2017-10-13,ADBE,C,1470.0,1,4.55,4.55,4.55,4.55,1,1507521600000000000,4,Weekly
O:ADBE171013C00149000,2017-10-09,2017-10-13,ADBE,C,1490.0,10,2.17,2.69,2.72,2.13,8,1507521600000000000,4,Weekly
O:ADBE171013C00150000,2017-10-09,2017-10-13,ADBE,C,1500.0,75,1.93,1.92,1.95,1.49,25,1507521600000000000,4,Weekly
O:ADBE171013C00152500,2017-10-09,2017-10-13,ADBE,C,1525.0,231,0.6,0.77,0.77,0.45,49,1507521600000000000,4,Weekly
O:ADBE171013C00155000,2017-10-09,2017-10-13,ADBE,C,1550.0,238,0.2,0.19,0.2,0.13,28,1507521600000000000,4,Weekly
O:ADBE171013C00157500,2017-10-09,2017-10-13,ADBE,C,1575.0,2,0.11,0.11,0.11,0.11,1,1507521600000000000,4,Weekly
O:ADBE171013C00160000,2017-10-09,2017-10-13,ADBE,C,1600.0,1,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:ADBE171013P00137000,2017-10-09,2017-10-13,ADBE,P,1370.0,2,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:ADBE171013P00141000,2017-10-09,2017-10-13,ADBE,P,1410.0,4,0.13,0.05,0.13,0.05,2,1507521600000000000,4,Weekly
O:ADBE171013P00143000,2017-10-09,2017-10-13,ADBE,P,1430.0,1,0.04,0.04,0.04,0.04,1,1507521600000000000,4,Weekly
O:ADBE171013P00144000,2017-10-09,2017-10-13,ADBE,P,1440.0,26,0.02,0.07,0.07,0.02,3,1507521600000000000,4,Weekly
O:ADBE171013P00145000,2017-10-09,2017-10-13,ADBE,P,1450.0,32,0.11,0.1,0.13,0.1,8,1507521600000000000,4,Weekly
O:ADBE171013P00146000,2017-10-09,2017-10-13,ADBE,P,1460.0,25,0.33,0.11,0.33,0.11,6,1507521600000000000,4,Weekly
O:ADBE171013P00147000,2017-10-09,2017-10-13,ADBE,P,1470.0,23,0.28,0.23,0.28,0.23,3,1507521600000000000,4,Weekly
O:ADBE171013P00148000,2017-10-09,2017-10-13,ADBE,P,1480.0,33,0.45,0.26,0.45,0.26,11,1507521600000000000,4,Weekly
O:ADBE171013P00149000,2017-10-09,2017-10-13,ADBE,P,1490.0,31,0.7,0.57,0.7,0.57,3,1507521600000000000,4,Weekly
O:ADBE171013P00150000,2017-10-09,2017-10-13,ADBE,P,1500.0,74,0.95,0.6,1.06,0.6,20,1507521600000000000,4,Weekly
O:ADBE171013P00152500,2017-10-09,2017-10-13,ADBE,P,1525.0,16,2.2,1.71,2.33,1.71,6,1507521600000000000,4,Weekly
O:ADBE171013P00155000,2017-10-09,2017-10-13,ADBE,P,1550.0,29,4.64,4.24,4.76,4.24,6,1507521600000000000,4,Weekly
O:ADBE171013P00157500,2017-10-09,2017-10-13,ADBE,P,1575.0,7,7.03,7.03,7.03,7.03,1,1507521600000000000,4,Weekly
O:ADBE171013P00167500,2017-10-09,2017-10-13,ADBE,P,1675.0,1,16.75,16.75,16.75,16.75,1,1507521600000000000,4,Weekly
O:ADBE171027C00140000,2017-10-23,2017-10-27,ADBE,C,1400.0,5,33.31,33.31,33.31,33.31,1,1508731200000000000,4,Weekly
O:ADBE171027C00143000,2017-10-23,2017-10-27,ADBE,C,1430.0,10,29.71,29.71,29.71,29.71,1,1508731200000000000,4,Weekly
O:ADBE171027C00148000,2017-10-23,2017-10-27,ADBE,C,1480.0,12,24.9,24.73,24.9,24.73,2,1508731200000000000,4,Weekly
O:ADBE171027C00152500,2017-10-23,2017-10-27,ADBE,C,1525.0,7,21.01,21.17,21.17,21.01,2,1508731200000000000,4,Weekly
O:ADBE171027C00155000,2017-10-23,2017-10-27,ADBE,C,1550.0,29,18.42,17.15,18.61,17.15,13,1508731200000000000,4,Weekly
