ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE231027P00415000,2023-10-23,2023-10-27,ADBE,P,4150.0,1,0.02,0.02,0.02,0.02,1,1698033600000000000,4,Weekly
O:ADBE231027P00420000,2023-10-23,2023-10-27,ADBE,P,4200.0,26,0.02,0.02,0.02,0.02,2,1698033600000000000,4,Weekly
O:ADBE231027P00430000,2023-10-23,2023-10-27,ADBE,P,4300.0,100,0.11,0.02,0.11,0.02,11,1698033600000000000,4,Weekly
O:ADBE231027P00440000,2023-10-23,2023-10-27,ADBE,P,4400.0,36,0.03,0.02,0.03,0.02,4,1698033600000000000,4,Weekly
O:ADBE231027P00445000,2023-10-23,2023-10-27,ADBE,P,4450.0,28,0.12,0.05,0.13,0.05,4,1698033600000000000,4,Weekly
O:ADBE231027P00450000,2023-10-23,2023-10-27,ADBE,P,4500.0,5,0.08,0.04,0.08,0.04,2,1698033600000000000,4,Weekly
O:ADBE231027P00455000,2023-10-23,2023-10-27,ADBE,P,4550.0,104,0.09,0.1,0.1,0.09,2,1698033600000000000,4,Weekly
O:ADBE231027P00460000,2023-10-23,2023-10-27,ADBE,P,4600.0,78,0.2,0.1,0.21,0.08,14,1698033600000000000,4,Weekly
O:ADBE231027P00465000,2023-10-23,2023-10-27,ADBE,P,4650.0,85,0.25,0.05,0.25,0.05,10,1698033600000000000,4,Weekly
O:ADBE231027P00470000,2023-10-23,2023-10-27,ADBE,P,4700.0,32,0.29,0.06,0.29,0.05,10,1698033600000000000,4,Weekly
O:ADBE231027P00475000,2023-10-23,2023-10-27,ADBE,P,4750.0,37,0.25,0.11,0.25,0.09,14,1698033600000000000,4,Weekly
O:ADBE231027P00480000,2023-10-23,2023-10-27,ADBE,P,4800.0,62,0.4,0.13,0.4,0.11,15,1698033600000000000,4,Weekly
O:ADBE231027P00485000,2023-10-23,2023-10-27,ADBE,P,4850.0,70,0.48,0.16,0.62,0.15,11,1698033600000000000,4,Weekly
O:ADBE231027P00487500,2023-10-23,2023-10-27,ADBE,P,4875.0,100,0.4,0.45,0.45,0.4,2,1698033600000000000,4,Weekly
O:ADBE231027P00490000,2023-10-23,2023-10-27,ADBE,P,4900.0,103,0.7,0.28,0.7,0.18,22,1698033600000000000,4,Weekly
O:ADBE231027P00492500,2023-10-23,2023-10-27,ADBE,P,4925.0,162,0.88,0.22,0.88,0.22,5,1698033600000000000,4,Weekly
O:ADBE231027P00495000,2023-10-23,2023-10-27,ADBE,P,4950.0,93,0.78,0.31,1.19,0.25,28,1698033600000000000,4,Weekly
O:ADBE231027P00497500,2023-10-23,2023-10-27,ADBE,P,4975.0,257,1.02,0.35,1.27,0.29,24,1698033600000000000,4,Weekly
O:ADBE231027P00500000,2023-10-23,2023-10-27,ADBE,P,5000.0,199,1.08,0.49,1.6,0.33,63,1698033600000000000,4,Weekly
O:ADBE231027P00502500,2023-10-23,2023-10-27,ADBE,P,5025.0,89,1.4,0.56,1.77,0.39,30,1698033600000000000,4,Weekly
O:ADBE231027P00505000,2023-10-23,2023-10-27,ADBE,P,5050.0,297,1.61,0.7,2.15,0.43,63,1698033600000000000,4,Weekly
O:ADBE231027P00507500,2023-10-23,2023-10-27,ADBE,P,5075.0,157,2.3,0.79,2.6,0.51,119,1698033600000000000,4,Weekly
O:ADBE231027P00510000,2023-10-23,2023-10-27,ADBE,P,5100.0,254,2.23,0.93,2.96,0.6,174,1698033600000000000,4,Weekly
O:ADBE231027P00512500,2023-10-23,2023-10-27,ADBE,P,5125.0,110,2.51,1.19,3.35,0.81,27,1698033600000000000,4,Weekly
O:ADBE231027P00515000,2023-10-23,2023-10-27,ADBE,P,5150.0,411,3.0,1.02,4.09,0.87,115,1698033600000000000,4,Weekly
O:ADBE231027P00517500,2023-10-23,2023-10-27,ADBE,P,5175.0,62,4.15,1.75,4.15,1.05,26,1698033600000000000,4,Weekly
O:ADBE231027P00520000,2023-10-23,2023-10-27,ADBE,P,5200.0,163,4.25,2.11,5.4,1.24,97,1698033600000000000,4,Weekly
O:ADBE231027P00522500,2023-10-23,2023-10-27,ADBE,P,5225.0,47,5.27,2.56,6.04,1.63,25,1698033600000000000,4,Weekly
O:ADBE231027P00525000,2023-10-23,2023-10-27,ADBE,P,5250.0,267,5.23,3.1,7.02,1.78,100,1698033600000000000,4,Weekly
O:ADBE231027P00527500,2023-10-23,2023-10-27,ADBE,P,5275.0,50,6.99,3.7,7.9,2.19,27,1698033600000000000,4,Weekly
O:ADBE231027P00530000,2023-10-23,2023-10-27,ADBE,P,5300.0,300,8.15,4.4,9.0,2.6,117,1698033600000000000,4,Weekly
O:ADBE231027P00532500,2023-10-23,2023-10-27,ADBE,P,5325.0,129,9.05,5.15,10.4,3.25,55,1698033600000000000,4,Weekly
O:ADBE231027P00535000,2023-10-23,2023-10-27,ADBE,P,5350.0,172,8.8,5.95,11.17,3.88,94,1698033600000000000,4,Weekly
O:ADBE231027P00537500,2023-10-23,2023-10-27,ADBE,P,5375.0,47,10.2,6.2,12.32,5.05,35,1698033600000000000,4,Weekly
O:ADBE231027P00540000,2023-10-23,2023-10-27,ADBE,P,5400.0,191,10.8,8.05,14.18,5.35,122,1698033600000000000,4,Weekly
O:ADBE231027P00542500,2023-10-23,2023-10-27,ADBE,P,5425.0,122,15.54,9.2,15.54,6.15,44,1698033600000000000,4,Weekly
O:ADBE231027P00545000,2023-10-23,2023-10-27,ADBE,P,5450.0,187,17.45,10.75,17.47,7.05,82,1698033600000000000,4,Weekly
O:ADBE231027P00547500,2023-10-23,2023-10-27,ADBE,P,5475.0,52,14.8,8.85,14.8,8.15,33,1698033600000000000,4,Weekly
O:ADBE231027P00550000,2023-10-23,2023-10-27,ADBE,P,5500.0,74,17.8,13.9,21.2,9.7,37,1698033600000000000,4,Weekly
O:ADBE231027P00552500,2023-10-23,2023-10-27,ADBE,P,5525.0,5,14.9,12.3,14.9,11.7,5,1698033600000000000,4,Weekly
O:ADBE231027P00555000,2023-10-23,2023-10-27,ADBE,P,5550.0,23,24.95,16.08,24.95,12.31,17,1698033600000000000,4,Weekly
O:ADBE231027P00557500,2023-10-23,2023-10-27,ADBE,P,5575.0,11,22.32,15.32,22.32,14.05,11,1698033600000000000,4,Weekly
O:ADBE231027P00560000,2023-10-23,2023-10-27,ADBE,P,5600.0,15,24.42,19.93,24.42,15.58,6,1698033600000000000,4,Weekly
O:ADBE231027P00565000,2023-10-23,2023-10-27,ADBE,P,5650.0,15,28.0,19.3,28.0,19.3,6,1698033600000000000,4,Weekly
O:ADBE231103C00310000,2023-10-30,2023-11-03,ADBE,C,3100.0,100,211.72,212.83,212.83,211.72,3,1698638400000000000,4,Weekly
O:ADBE231103C00330000,2023-10-30,2023-11-03,ADBE,C,3300.0,100,193.72,192.83,193.72,192.83,3,1698638400000000000,4,Weekly
O:ADBE231103C00415000,2023-10-30,2023-11-03,ADBE,C,4150.0,2,112.25,112.35,112.35,112.25,2,1698638400000000000,4,Weekly
O:ADBE231103C00420000,2023-10-30,2023-11-03,ADBE,C,4200.0,8,107.15,107.0,107.3,107.0,8,1698638400000000000,4,Weekly
O:ADBE231103C00425000,2023-10-30,2023-11-03,ADBE,C,4250.0,3,101.85,101.75,101.85,101.75,3,1698638400000000000,4,Weekly
O:ADBE231103C00430000,2023-10-30,2023-11-03,ADBE,C,4300.0,6,95.2,98.7,98.7,95.2,6,1698638400000000000,4,Weekly
O:ADBE231103C00440000,2023-10-30,2023-11-03,ADBE,C,4400.0,1,89.01,89.01,89.01,89.01,1,1698638400000000000,4,Weekly
O:ADBE231103C00445000,2023-10-30,2023-11-03,ADBE,C,4450.0,3,84.51,84.51,84.51,84.51,1,1698638400000000000,4,Weekly
O:ADBE231103C00460000,2023-10-30,2023-11-03,ADBE,C,4600.0,2,69.49,69.49,69.49,69.49,2,1698638400000000000,4,Weekly
O:ADBE231103C00485000,2023-10-30,2023-11-03,ADBE,C,4850.0,6,41.19,44.61,44.61,41.19,2,1698638400000000000,4,Weekly
O:ADBE231103C00500000,2023-10-30,2023-11-03,ADBE,C,5000.0,61,18.41,25.42,25.87,18.41,4,1698638400000000000,4,Weekly
O:ADBE231103C00505000,2023-10-30,2023-11-03,ADBE,C,5050.0,19,14.76,26.42,26.42,14.76,7,1698638400000000000,4,Weekly
O:ADBE231103C00507500,2023-10-30,2023-11-03,ADBE,C,5075.0,5,16.0,19.0,19.0,16.0,4,1698638400000000000,4,Weekly
O:ADBE231103C00510000,2023-10-30,2023-11-03,ADBE,C,5100.0,66,12.09,18.3,20.9,10.85,49,1698638400000000000,4,Weekly
O:ADBE231103C00512500,2023-10-30,2023-11-03,ADBE,C,5125.0,34,10.25,18.27,18.27,9.48,28,1698638400000000000,4,Weekly
O:ADBE231103C00515000,2023-10-30,2023-11-03,ADBE,C,5150.0,173,8.1,17.45,17.45,8.08,76,1698638400000000000,4,Weekly
O:ADBE231103C00517500,2023-10-30,2023-11-03,ADBE,C,5175.0,66,7.48,15.51,15.51,6.8,38,1698638400000000000,4,Weekly
O:ADBE231103C00520000,2023-10-30,2023-11-03,ADBE,C,5200.0,317,6.95,13.7,14.5,5.9,97,1698638400000000000,4,Weekly
O:ADBE231103C00522500,2023-10-30,2023-11-03,ADBE,C,5225.0,284,6.1,12.4,12.55,5.32,127,1698638400000000000,4,Weekly
O:ADBE231103C00525000,2023-10-30,2023-11-03,ADBE,C,5250.0,597,5.1,9.75,11.85,4.05,213,1698638400000000000,4,Weekly
O:ADBE231103C00527500,2023-10-30,2023-11-03,ADBE,C,5275.0,183,4.3,8.35,10.25,3.4,124,1698638400000000000,4,Weekly
O:ADBE231103C00530000,2023-10-30,2023-11-03,ADBE,C,5300.0,316,3.75,7.2,8.8,2.72,191,1698638400000000000,4,Weekly
O:ADBE231103C00532500,2023-10-30,2023-11-03,ADBE,C,5325.0,183,2.87,6.39,7.5,2.31,93,1698638400000000000,4,Weekly
O:ADBE231103C00535000,2023-10-30,2023-11-03,ADBE,C,5350.0,252,2.5,6.23,6.4,1.87,140,1698638400000000000,4,Weekly
O:ADBE231103C00537500,2023-10-30,2023-11-03,ADBE,C,5375.0,69,1.93,4.4,5.0,1.45,58,1698638400000000000,4,Weekly
O:ADBE231103C00540000,2023-10-30,2023-11-03,ADBE,C,5400.0,336,1.56,3.5,4.35,1.2,163,1698638400000000000,4,Weekly
O:ADBE231103C00542500,2023-10-30,2023-11-03,ADBE,C,5425.0,105,1.03,2.91,3.5,0.95,48,1698638400000000000,4,Weekly
O:ADBE231103C00545000,2023-10-30,2023-11-03,ADBE,C,5450.0,317,0.93,2.3,3.1,0.73,121,1698638400000000000,4,Weekly
O:ADBE231103C00547500,2023-10-30,2023-11-03,ADBE,C,5475.0,103,0.67,2.04,2.28,0.67,62,1698638400000000000,4,Weekly
O:ADBE231103C00550000,2023-10-30,2023-11-03,ADBE,C,5500.0,2242,0.67,1.5,2.1,0.54,593,1698638400000000000,4,Weekly
O:ADBE231103C00552500,2023-10-30,2023-11-03,ADBE,C,5525.0,105,0.4,1.2,1.5,0.4,56,1698638400000000000,4,Weekly
O:ADBE231103C00555000,2023-10-30,2023-11-03,ADBE,C,5550.0,239,0.33,0.95,1.36,0.32,76,1698638400000000000,4,Weekly
O:ADBE231103C00557500,2023-10-30,2023-11-03,ADBE,C,5575.0,113,0.34,0.92,1.06,0.28,52,1698638400000000000,4,Weekly
O:ADBE231103C00560000,2023-10-30,2023-11-03,ADBE,C,5600.0,321,0.36,0.67,0.83,0.22,93,1698638400000000000,4,Weekly
O:ADBE231103C00565000,2023-10-30,2023-11-03,ADBE,C,5650.0,578,0.18,0.4,0.54,0.18,84,1698638400000000000,4,Weekly
O:ADBE231103C00570000,2023-10-30,2023-11-03,ADBE,C,5700.0,538,0.27,0.25,0.39,0.11,71,1698638400000000000,4,Weekly
O:ADBE231103C00575000,2023-10-30,2023-11-03,ADBE,C,5750.0,335,0.09,0.22,0.25,0.08,34,1698638400000000000,4,Weekly
O:ADBE231103C00580000,2023-10-30,2023-11-03,ADBE,C,5800.0,166,0.07,0.1,0.45,0.07,36,1698638400000000000,4,Weekly
O:ADBE231103C00585000,2023-10-30,2023-11-03,ADBE,C,5850.0,32,0.09,0.09,0.1,0.08,8,1698638400000000000,4,Weekly
O:ADBE231103C00590000,2023-10-30,2023-11-03,ADBE,C,5900.0,25,0.1,0.05,0.12,0.05,8,1698638400000000000,4,Weekly
O:ADBE231103C00600000,2023-10-30,2023-11-03,ADBE,C,6000.0,80,0.06,0.02,0.28,0.02,28,1698638400000000000,4,Weekly
O:ADBE231103C00605000,2023-10-30,2023-11-03,ADBE,C,6050.0,12,0.05,0.09,0.09,0.05,3,1698638400000000000,4,Weekly
O:ADBE231103C00610000,2023-10-30,2023-11-03,ADBE,C,6100.0,9,0.05,0.03,0.05,0.01,4,1698638400000000000,4,Weekly
O:ADBE231103C00615000,2023-10-30,2023-11-03,ADBE,C,6150.0,4,0.01,0.05,0.05,0.01,2,1698638400000000000,4,Weekly
O:ADBE231103C00625000,2023-10-30,2023-11-03,ADBE,C,6250.0,5,0.01,0.01,0.01,0.01,5,1698638400000000000,4,Weekly
O:ADBE231103C00630000,2023-10-30,2023-11-03,ADBE,C,6300.0,3,0.03,0.03,0.03,0.03,1,1698638400000000000,4,Weekly
O:ADBE231103P00410000,2023-10-30,2023-11-03,ADBE,P,4100.0,21,0.02,0.06,0.12,0.02,8,1698638400000000000,4,Weekly
O:ADBE231103P00425000,2023-10-30,2023-11-03,ADBE,P,4250.0,21,0.09,0.01,0.15,0.01,8,1698638400000000000,4,Weekly
O:ADBE231103P00430000,2023-10-30,2023-11-03,ADBE,P,4300.0,1,0.01,0.01,0.01,0.01,1,1698638400000000000,4,Weekly
O:ADBE231103P00435000,2023-10-30,2023-11-03,ADBE,P,4350.0,3,0.01,0.07,0.07,0.01,2,1698638400000000000,4,Weekly
O:ADBE231103P00440000,2023-10-30,2023-11-03,ADBE,P,4400.0,69,0.14,0.02,0.14,0.01,12,1698638400000000000,4,Weekly
O:ADBE231103P00445000,2023-10-30,2023-11-03,ADBE,P,4450.0,185,0.11,0.04,0.11,0.04,19,1698638400000000000,4,Weekly
O:ADBE231103P00450000,2023-10-30,2023-11-03,ADBE,P,4500.0,230,0.09,0.04,0.12,0.03,40,1698638400000000000,4,Weekly
O:ADBE231103P00455000,2023-10-30,2023-11-03,ADBE,P,4550.0,15,0.11,0.11,0.13,0.07,6,1698638400000000000,4,Weekly
O:ADBE231103P00460000,2023-10-30,2023-11-03,ADBE,P,4600.0,96,0.25,0.07,0.29,0.07,39,1698638400000000000,4,Weekly
O:ADBE231103P00465000,2023-10-30,2023-11-03,ADBE,P,4650.0,86,0.28,0.09,0.3,0.09,23,1698638400000000000,4,Weekly
O:ADBE231103P00470000,2023-10-30,2023-11-03,ADBE,P,4700.0,123,0.5,0.16,0.5,0.12,37,1698638400000000000,4,Weekly
O:ADBE231103P00475000,2023-10-30,2023-11-03,ADBE,P,4750.0,170,0.79,0.2,0.79,0.2,45,1698638400000000000,4,Weekly
O:ADBE231103P00480000,2023-10-30,2023-11-03,ADBE,P,4800.0,236,0.77,0.23,0.77,0.23,68,1698638400000000000,4,Weekly
O:ADBE231103P00485000,2023-10-30,2023-11-03,ADBE,P,4850.0,202,1.56,0.44,1.56,0.32,49,1698638400000000000,4,Weekly
O:ADBE231103P00490000,2023-10-30,2023-11-03,ADBE,P,4900.0,517,1.76,0.51,2.12,0.46,127,1698638400000000000,4,Weekly
O:ADBE231103P00495000,2023-10-30,2023-11-03,ADBE,P,4950.0,204,2.57,0.82,2.92,0.67,83,1698638400000000000,4,Weekly
O:ADBE231103P00500000,2023-10-30,2023-11-03,ADBE,P,5000.0,575,4.32,1.36,4.32,0.99,272,1698638400000000000,4,Weekly
O:ADBE231103P00505000,2023-10-30,2023-11-03,ADBE,P,5050.0,193,5.45,1.86,5.61,1.43,99,1698638400000000000,4,Weekly
O:ADBE231103P00507500,2023-10-30,2023-11-03,ADBE,P,5075.0,91,5.7,2.09,6.0,1.71,52,1698638400000000000,4,Weekly
O:ADBE231103P00510000,2023-10-30,2023-11-03,ADBE,P,5100.0,307,7.25,2.12,7.95,2.08,130,1698638400000000000,4,Weekly
O:ADBE231103P00512500,2023-10-30,2023-11-03,ADBE,P,5125.0,216,8.3,3.15,8.38,2.48,86,1698638400000000000,4,Weekly
O:ADBE231103P00515000,2023-10-30,2023-11-03,ADBE,P,5150.0,338,9.27,3.75,9.85,3.0,167,1698638400000000000,4,Weekly
O:ADBE231103P00517500,2023-10-30,2023-11-03,ADBE,P,5175.0,82,10.16,4.5,10.16,3.77,55,1698638400000000000,4,Weekly
O:ADBE231103P00520000,2023-10-30,2023-11-03,ADBE,P,5200.0,572,12.31,5.45,12.31,4.23,276,1698638400000000000,4,Weekly
O:ADBE231103P00522500,2023-10-30,2023-11-03,ADBE,P,5225.0,439,12.33,6.25,12.33,5.25,204,1698638400000000000,4,Weekly
O:ADBE231103P00525000,2023-10-30,2023-11-03,ADBE,P,5250.0,282,15.4,7.3,15.4,5.9,138,1698638400000000000,4,Weekly
O:ADBE231103P00527500,2023-10-30,2023-11-03,ADBE,P,5275.0,153,15.8,8.25,15.8,6.9,68,1698638400000000000,4,Weekly
O:ADBE231103P00530000,2023-10-30,2023-11-03,ADBE,P,5300.0,304,19.11,9.7,19.11,8.0,110,1698638400000000000,4,Weekly
O:ADBE231103P00532500,2023-10-30,2023-11-03,ADBE,P,5325.0,49,16.25,10.95,16.25,9.65,17,1698638400000000000,4,Weekly
O:ADBE231103P00535000,2023-10-30,2023-11-03,ADBE,P,5350.0,81,17.05,12.05,17.05,11.29,43,1698638400000000000,4,Weekly
O:ADBE231103P00537500,2023-10-30,2023-11-03,ADBE,P,5375.0,2,15.67,17.0,17.0,15.67,2,1698638400000000000,4,Weekly
O:ADBE231103P00540000,2023-10-30,2023-11-03,ADBE,P,5400.0,50,18.09,15.2,19.71,14.05,19,1698638400000000000,4,Weekly
O:ADBE231103P00542500,2023-10-30,2023-11-03,ADBE,P,5425.0,3,21.0,21.0,22.0,21.0,3,1698638400000000000,4,Weekly
O:ADBE231103P00545000,2023-10-30,2023-11-03,ADBE,P,5450.0,19,19.46,18.13,23.25,18.13,5,1698638400000000000,4,Weekly
O:ADBE231103P00550000,2023-10-30,2023-11-03,ADBE,P,5500.0,26,28.0,24.0,28.0,21.7,13,1698638400000000000,4,Weekly
O:ADBE231103P00557500,2023-10-30,2023-11-03,ADBE,P,5575.0,1,35.36,35.36,35.36,35.36,1,1698638400000000000,4,Weekly
O:ADBE231103P00560000,2023-10-30,2023-11-03,ADBE,P,5600.0,2,34.91,34.91,34.91,34.91,1,1698638400000000000,4,Weekly
O:ADBE231103P00565000,2023-10-30,2023-11-03,ADBE,P,5650.0,2,52.0,52.0,52.0,52.0,1,1698638400000000000,4,Weekly
O:ADBE231110C00350000,2023-11-06,2023-11-10,ADBE,C,3500.0,2,213.78,213.78,213.78,213.78,1,1699246800000000000,4,Weekly
O:ADBE231110C00375000,2023-11-06,2023-11-10,ADBE,C,3750.0,1,188.26,188.26,188.26,188.26,1,1699246800000000000,4,Weekly
O:ADBE231110C00510000,2023-11-06,2023-11-10,ADBE,C,5100.0,3,53.44,52.8,53.44,52.8,2,1699246800000000000,4,Weekly
O:ADBE231110C00515000,2023-11-06,2023-11-10,ADBE,C,5150.0,2,48.44,48.44,48.44,48.44,1,1699246800000000000,4,Weekly
O:ADBE231110C00520000,2023-11-06,2023-11-10,ADBE,C,5200.0,1,42.28,42.28,42.28,42.28,1,1699246800000000000,4,Weekly
O:ADBE231110C00522500,2023-11-06,2023-11-10,ADBE,C,5225.0,2,38.4,39.5,39.5,38.4,2,1699246800000000000,4,Weekly
O:ADBE231110C00525000,2023-11-06,2023-11-10,ADBE,C,5250.0,2,40.39,36.18,40.39,36.18,2,1699246800000000000,4,Weekly
O:ADBE231110C00527500,2023-11-06,2023-11-10,ADBE,C,5275.0,5,35.28,35.28,35.28,35.28,1,1699246800000000000,4,Weekly
O:ADBE231110C00530000,2023-11-06,2023-11-10,ADBE,C,5300.0,7,35.31,34.0,36.0,34.0,3,1699246800000000000,4,Weekly
O:ADBE231110C00532500,2023-11-06,2023-11-10,ADBE,C,5325.0,1,28.7,28.7,28.7,28.7,1,1699246800000000000,4,Weekly
O:ADBE231110C00535000,2023-11-06,2023-11-10,ADBE,C,5350.0,4,29.2,27.12,29.2,27.12,4,1699246800000000000,4,Weekly
O:ADBE231110C00537500,2023-11-06,2023-11-10,ADBE,C,5375.0,17,30.7,25.11,30.7,24.22,6,1699246800000000000,4,Weekly
O:ADBE231110C00540000,2023-11-06,2023-11-10,ADBE,C,5400.0,33,26.2,23.7,26.2,21.0,15,1699246800000000000,4,Weekly
O:ADBE231110C00542500,2023-11-06,2023-11-10,ADBE,C,5425.0,15,26.07,20.6,26.07,20.6,7,1699246800000000000,4,Weekly
O:ADBE231110C00545000,2023-11-06,2023-11-10,ADBE,C,5450.0,8,21.54,21.2,21.54,18.25,5,1699246800000000000,4,Weekly
O:ADBE231110C00547500,2023-11-06,2023-11-10,ADBE,C,5475.0,14,21.5,19.48,21.5,17.55,10,1699246800000000000,4,Weekly
O:ADBE231110C00550000,2023-11-06,2023-11-10,ADBE,C,5500.0,44,18.6,17.38,18.6,14.3,24,1699246800000000000,4,Weekly
O:ADBE231110C00552500,2023-11-06,2023-11-10,ADBE,C,5525.0,23,16.5,12.77,16.5,11.36,11,1699246800000000000,4,Weekly
O:ADBE231110C00555000,2023-11-06,2023-11-10,ADBE,C,5550.0,101,14.6,12.4,14.75,9.23,40,1699246800000000000,4,Weekly
O:ADBE231110C00557500,2023-11-06,2023-11-10,ADBE,C,5575.0,142,11.75,11.9,11.9,7.95,47,1699246800000000000,4,Weekly
O:ADBE231110C00560000,2023-11-06,2023-11-10,ADBE,C,5600.0,349,11.25,10.22,11.57,6.7,118,1699246800000000000,4,Weekly
O:ADBE231110C00565000,2023-11-06,2023-11-10,ADBE,C,5650.0,813,8.49,7.25,9.5,4.47,209,1699246800000000000,4,Weekly
O:ADBE231110C00570000,2023-11-06,2023-11-10,ADBE,C,5700.0,797,6.0,4.85,6.6,2.8,159,1699246800000000000,4,Weekly
O:ADBE231110C00575000,2023-11-06,2023-11-10,ADBE,C,5750.0,437,4.5,3.1,4.6,1.71,220,1699246800000000000,4,Weekly
O:ADBE231110C00580000,2023-11-06,2023-11-10,ADBE,C,5800.0,423,2.8,1.91,3.0,1.04,155,1699246800000000000,4,Weekly
O:ADBE231110C00585000,2023-11-06,2023-11-10,ADBE,C,5850.0,253,1.64,1.1,1.8,0.61,76,1699246800000000000,4,Weekly
O:ADBE231110C00590000,2023-11-06,2023-11-10,ADBE,C,5900.0,341,1.16,0.66,1.21,0.38,184,1699246800000000000,4,Weekly
O:ADBE231110C00595000,2023-11-06,2023-11-10,ADBE,C,5950.0,213,0.68,0.4,0.76,0.23,35,1699246800000000000,4,Weekly
O:ADBE231110C00600000,2023-11-06,2023-11-10,ADBE,C,6000.0,159,0.5,0.27,0.53,0.17,35,1699246800000000000,4,Weekly
O:ADBE231110C00605000,2023-11-06,2023-11-10,ADBE,C,6050.0,58,0.27,0.12,0.31,0.12,12,1699246800000000000,4,Weekly
O:ADBE231110C00610000,2023-11-06,2023-11-10,ADBE,C,6100.0,35,0.23,0.1,0.23,0.08,15,1699246800000000000,4,Weekly
O:ADBE231110C00615000,2023-11-06,2023-11-10,ADBE,C,6150.0,10,0.15,0.07,0.15,0.06,7,1699246800000000000,4,Weekly
O:ADBE231110C00620000,2023-11-06,2023-11-10,ADBE,C,6200.0,29,0.05,0.08,0.08,0.05,4,1699246800000000000,4,Weekly
O:ADBE231110C00625000,2023-11-06,2023-11-10,ADBE,C,6250.0,7,0.09,0.05,0.09,0.01,6,1699246800000000000,4,Weekly
O:ADBE231110C00630000,2023-11-06,2023-11-10,ADBE,C,6300.0,2,0.08,0.08,0.08,0.08,2,1699246800000000000,4,Weekly
O:ADBE231110C00640000,2023-11-06,2023-11-10,ADBE,C,6400.0,1,0.02,0.02,0.02,0.02,1,1699246800000000000,4,Weekly
O:ADBE231110C00650000,2023-11-06,2023-11-10,ADBE,C,6500.0,2,0.02,0.04,0.04,0.02,2,1699246800000000000,4,Weekly
O:ADBE231110P00390000,2023-11-06,2023-11-10,ADBE,P,3900.0,6,0.01,0.01,0.01,0.01,1,1699246800000000000,4,Weekly
O:ADBE231110P00430000,2023-11-06,2023-11-10,ADBE,P,4300.0,45,0.02,0.01,0.02,0.01,6,1699246800000000000,4,Weekly
O:ADBE231110P00435000,2023-11-06,2023-11-10,ADBE,P,4350.0,1,0.01,0.01,0.01,0.01,1,1699246800000000000,4,Weekly
O:ADBE231110P00450000,2023-11-06,2023-11-10,ADBE,P,4500.0,2,0.05,0.05,0.05,0.05,1,1699246800000000000,4,Weekly
O:ADBE231110P00455000,2023-11-06,2023-11-10,ADBE,P,4550.0,11,0.17,0.01,0.17,0.01,6,1699246800000000000,4,Weekly
O:ADBE231110P00460000,2023-11-06,2023-11-10,ADBE,P,4600.0,1,0.02,0.02,0.02,0.02,1,1699246800000000000,4,Weekly
O:ADBE231110P00465000,2023-11-06,2023-11-10,ADBE,P,4650.0,29,0.02,0.03,0.03,0.02,8,1699246800000000000,4,Weekly
O:ADBE231110P00470000,2023-11-06,2023-11-10,ADBE,P,4700.0,69,0.02,0.02,0.1,0.01,16,1699246800000000000,4,Weekly
O:ADBE231110P00475000,2023-11-06,2023-11-10,ADBE,P,4750.0,19,0.06,0.04,0.06,0.04,5,1699246800000000000,4,Weekly
O:ADBE231110P00480000,2023-11-06,2023-11-10,ADBE,P,4800.0,43,0.76,0.07,0.76,0.02,17,1699246800000000000,4,Weekly
O:ADBE231110P00485000,2023-11-06,2023-11-10,ADBE,P,4850.0,36,0.07,0.02,0.09,0.02,12,1699246800000000000,4,Weekly
O:ADBE231110P00490000,2023-11-06,2023-11-10,ADBE,P,4900.0,2,0.75,0.08,0.75,0.08,2,1699246800000000000,4,Weekly
O:ADBE231110P00495000,2023-11-06,2023-11-10,ADBE,P,4950.0,12,0.11,0.05,0.11,0.05,6,1699246800000000000,4,Weekly
O:ADBE231110P00500000,2023-11-06,2023-11-10,ADBE,P,5000.0,119,0.09,0.05,0.11,0.03,35,1699246800000000000,4,Weekly
O:ADBE231110P00505000,2023-11-06,2023-11-10,ADBE,P,5050.0,44,0.21,0.08,0.21,0.06,14,1699246800000000000,4,Weekly
O:ADBE231110P00507500,2023-11-06,2023-11-10,ADBE,P,5075.0,24,0.13,0.1,0.13,0.07,7,1699246800000000000,4,Weekly
O:ADBE231110P00510000,2023-11-06,2023-11-10,ADBE,P,5100.0,69,0.15,0.11,0.16,0.07,18,1699246800000000000,4,Weekly
O:ADBE231110P00512500,2023-11-06,2023-11-10,ADBE,P,5125.0,15,0.15,0.15,0.15,0.15,1,1699246800000000000,4,Weekly
O:ADBE231110P00515000,2023-11-06,2023-11-10,ADBE,P,5150.0,230,0.24,0.17,0.25,0.11,56,1699246800000000000,4,Weekly
O:ADBE231110P00517500,2023-11-06,2023-11-10,ADBE,P,5175.0,42,0.24,0.12,0.24,0.12,8,1699246800000000000,4,Weekly
O:ADBE231110P00520000,2023-11-06,2023-11-10,ADBE,P,5200.0,30,0.26,0.15,0.28,0.15,18,1699246800000000000,4,Weekly
O:ADBE231110P00522500,2023-11-06,2023-11-10,ADBE,P,5225.0,40,0.34,0.23,0.34,0.23,9,1699246800000000000,4,Weekly
O:ADBE231110P00525000,2023-11-06,2023-11-10,ADBE,P,5250.0,199,0.39,0.2,0.4,0.2,99,1699246800000000000,4,Weekly
