ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SOFI220819C00009000,2022-08-15,2022-08-19,SOFI,C,9.0,978,0.0,0.0,116.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,159,1660536000000000000,4,Weekly,7.57,7.62,7.7,7.39,7.7,6.33,6.53,6.53,0.0233,0.0,0.0,,
O:SOFI220819C00009500,2022-08-15,2022-08-19,SOFI,C,9.5,1237,0.0,0.0,123.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,212,1660536000000000000,4,Weekly,7.57,7.62,7.7,7.39,7.7,6.33,6.53,6.53,0.0233,0.0,0.0,,
O:SOFI220819C00010000,2022-08-15,2022-08-19,SOFI,C,10.0,22,0.0,0.0,129.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1660536000000000000,4,Weekly,7.57,7.62,7.7,7.39,7.7,6.33,6.53,6.53,0.0233,0.0,0.0,,
O:SOFI220819C00010500,2022-08-15,2022-08-19,SOFI,C,10.5,60,0.0,0.0,136.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1660536000000000000,4,Weekly,7.57,7.62,7.7,7.39,7.7,6.33,6.53,6.53,0.0233,0.0,0.0,,
O:SOFI220819C00011000,2022-08-15,2022-08-19,SOFI,C,11.0,1,0.0,0.0,142.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1660536000000000000,4,Weekly,7.57,7.62,7.7,7.39,7.7,6.33,6.53,6.53,0.0233,0.0,0.0,,
O:SOFI220819C00012000,2022-08-15,2022-08-19,SOFI,C,12.0,10,0.0,0.0,155.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1660536000000000000,4,Weekly,7.57,7.62,7.7,7.39,7.7,6.33,6.53,6.53,0.0233,0.0,0.0,,
O:SOFI220826C00004500,2022-08-22,2022-08-26,SOFI,C,4.5,9,0.47,0.39,71.09,YES,0.42,6.71,0.38,6.0,0.47,0.38,8,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.42,7.42,,
O:SOFI220826C00005000,2022-08-22,2022-08-26,SOFI,C,5.0,44,0.27,0.28,78.99,YES,0.27,4.27,0.26,4.11,0.28,0.26,17,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.27,4.42,,
O:SOFI220826C00005500,2022-08-22,2022-08-26,SOFI,C,5.5,262,0.16,0.16,86.89,YES,0.16,2.45,0.14,2.21,0.17,0.14,75,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.16,2.69,,
O:SOFI220826C00006000,2022-08-22,2022-08-26,SOFI,C,6.0,5189,0.12,0.06,94.79,YES,0.08,1.34,0.05,0.79,0.12,0.05,678,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.08,1.9,,
O:SOFI220826C00006500,2022-08-22,2022-08-26,SOFI,C,6.5,21836,0.04,0.02,102.69,YES,0.03,0.47,0.02,0.32,0.04,0.02,1889,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.03,0.63,0.2853,0.1858
O:SOFI220826C00007000,2022-08-22,2022-08-26,SOFI,C,7.0,8268,0.01,0.01,110.58,NO,0.02,0.24,0.01,0.16,0.02,0.01,790,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.02,0.32,0.603,0.0525
O:SOFI220826C00007500,2022-08-22,2022-08-26,SOFI,C,7.5,4032,0.0,0.0,118.48,NO,0.0,0.08,0.0,0.0,0.01,0.0,478,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.0,0.16,,
O:SOFI220826C00008000,2022-08-22,2022-08-26,SOFI,C,8.0,1795,0.0,0.0,126.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,205,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.0,0.0,,
O:SOFI220826C00008500,2022-08-22,2022-08-26,SOFI,C,8.5,1461,0.0,0.0,134.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,204,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.0,0.0,,
O:SOFI220826C00009000,2022-08-22,2022-08-26,SOFI,C,9.0,104,0.0,0.0,142.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,34,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.0,0.0,,
O:SOFI220826C00009500,2022-08-22,2022-08-26,SOFI,C,9.5,31,0.0,0.0,150.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.0,0.0,,
O:SOFI220826C00010000,2022-08-22,2022-08-26,SOFI,C,10.0,8,0.0,0.0,157.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.0,0.0,,
O:SOFI220826C00012500,2022-08-22,2022-08-26,SOFI,C,12.5,10,0.0,0.0,197.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1661140800000000000,4,Weekly,6.15,6.1,6.33,6.01,6.33,6.18,6.89,6.89,0.0233,0.0,0.0,,
O:SOFI220902C00004000,2022-08-29,2022-09-02,SOFI,C,4.0,4,0.54,0.52,64.25,YES,0.53,8.51,0.52,8.35,0.54,0.52,4,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.53,8.67,,
O:SOFI220902C00004500,2022-08-29,2022-09-02,SOFI,C,4.5,9,0.42,0.39,72.28,YES,0.4,6.42,0.38,6.1,0.42,0.38,7,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.4,6.75,,
O:SOFI220902C00005000,2022-08-29,2022-09-02,SOFI,C,5.0,53,0.28,0.28,80.31,YES,0.28,4.42,0.25,4.02,0.3,0.25,22,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.28,4.82,,
O:SOFI220902C00005500,2022-08-29,2022-09-02,SOFI,C,5.5,2201,0.18,0.14,88.34,YES,0.16,2.65,0.14,2.25,0.19,0.14,125,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.16,3.05,,
O:SOFI220902C00006000,2022-08-29,2022-09-02,SOFI,C,6.0,5083,0.08,0.05,96.37,YES,0.06,1.04,0.04,0.64,0.09,0.04,648,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.06,1.45,,
O:SOFI220902C00006500,2022-08-29,2022-09-02,SOFI,C,6.5,11591,0.03,0.02,104.4,NO,0.02,0.32,0.01,0.16,0.03,0.01,1197,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.02,0.48,0.388,0.1449
O:SOFI220902C00007000,2022-08-29,2022-09-02,SOFI,C,7.0,7283,0.01,0.01,112.43,NO,0.0,0.08,0.0,0.0,0.01,0.0,823,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.0,0.16,0.6788,0.0473
O:SOFI220902C00007500,2022-08-29,2022-09-02,SOFI,C,7.5,1976,0.01,0.0,120.46,NO,0.0,0.08,0.0,0.0,0.01,0.0,249,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.0,0.16,,
O:SOFI220902C00008000,2022-08-29,2022-09-02,SOFI,C,8.0,1694,0.0,0.0,128.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,252,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.0,0.0,,
O:SOFI220902C00008500,2022-08-29,2022-09-02,SOFI,C,8.5,955,0.0,0.0,136.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,63,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.0,0.0,,
O:SOFI220902C00009000,2022-08-29,2022-09-02,SOFI,C,9.0,101,0.0,0.0,144.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,26,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.0,0.0,,
O:SOFI220902C00009500,2022-08-29,2022-09-02,SOFI,C,9.5,6,0.0,0.0,152.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.0,0.0,,
O:SOFI220902C00010000,2022-08-29,2022-09-02,SOFI,C,10.0,47,0.0,0.0,160.62,NO,0.0,0.08,0.0,0.0,0.01,0.0,8,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.0,0.16,,
O:SOFI220902C00010500,2022-08-29,2022-09-02,SOFI,C,10.5,10,0.0,0.0,168.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1661745600000000000,4,Weekly,6.09,6.0,6.23,5.97,6.23,5.74,6.0,6.0,0.0233,0.0,0.0,,
O:SOFI220909C00002000,2022-09-06,2022-09-09,SOFI,C,2.0,4,0.91,0.91,34.54,YES,0.91,15.72,0.91,15.72,0.91,0.91,2,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.91,15.72,,
O:SOFI220909C00003500,2022-09-06,2022-09-09,SOFI,C,3.5,1,0.48,0.48,60.45,YES,0.48,8.29,0.48,8.29,0.48,0.48,1,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.48,8.29,,
O:SOFI220909C00004000,2022-09-06,2022-09-09,SOFI,C,4.0,4,0.41,0.41,69.08,YES,0.41,7.08,0.41,7.08,0.41,0.41,2,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.41,7.08,,
O:SOFI220909C00004500,2022-09-06,2022-09-09,SOFI,C,4.5,6,0.29,0.3,77.72,YES,0.3,5.09,0.29,5.01,0.3,0.29,4,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.3,5.18,,
O:SOFI220909C00005000,2022-09-06,2022-09-09,SOFI,C,5.0,212,0.18,0.17,86.36,YES,0.16,2.85,0.15,2.59,0.18,0.15,46,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.16,3.11,,
O:SOFI220909C00005500,2022-09-06,2022-09-09,SOFI,C,5.5,2786,0.08,0.06,94.99,YES,0.06,1.12,0.04,0.69,0.09,0.04,332,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.06,1.55,,
O:SOFI220909C00006000,2022-09-06,2022-09-09,SOFI,C,6.0,13459,0.02,0.01,103.63,YES,0.02,0.26,0.01,0.17,0.02,0.01,1035,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.02,0.35,0.3279,0.1138
O:SOFI220909C00006500,2022-09-06,2022-09-09,SOFI,C,6.5,5201,0.0,0.0,112.26,NO,0.0,0.09,0.0,0.0,0.01,0.0,609,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.0,0.17,,
O:SOFI220909C00007000,2022-09-06,2022-09-09,SOFI,C,7.0,463,0.0,0.0,120.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,85,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.0,0.0,,
O:SOFI220909C00007500,2022-09-06,2022-09-09,SOFI,C,7.5,61,0.0,0.0,129.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,22,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.0,0.0,,
O:SOFI220909C00008000,2022-09-06,2022-09-09,SOFI,C,8.0,12,0.0,0.0,138.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.0,0.0,,
O:SOFI220909C00010500,2022-09-06,2022-09-09,SOFI,C,10.5,1,0.0,0.0,181.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1662436800000000000,3,Weekly,5.75,5.65,5.79,5.57,5.79,6.33,6.34,6.34,0.0256,0.0,0.0,,
O:SOFI220916C00003500,2022-09-12,2022-09-16,SOFI,C,3.5,2,0.74,0.73,53.93,YES,0.74,11.33,0.73,11.25,0.74,0.73,2,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.74,11.4,,
O:SOFI220916C00004500,2022-09-12,2022-09-16,SOFI,C,4.5,92,0.46,0.47,69.34,YES,0.47,7.24,0.46,7.09,0.48,0.46,7,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.47,7.4,,
O:SOFI220916C00005000,2022-09-12,2022-09-16,SOFI,C,5.0,112,0.33,0.36,77.04,YES,0.35,5.39,0.33,5.08,0.37,0.33,17,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.35,5.7,,
O:SOFI220916C00005500,2022-09-12,2022-09-16,SOFI,C,5.5,4495,0.22,0.24,84.75,YES,0.23,3.54,0.21,3.24,0.25,0.21,188,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.23,3.85,,
O:SOFI220916C00006000,2022-09-12,2022-09-16,SOFI,C,6.0,4545,0.11,0.12,92.45,YES,0.12,1.77,0.09,1.39,0.14,0.09,442,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.12,2.16,,
O:SOFI220916C00006500,2022-09-12,2022-09-16,SOFI,C,6.5,22475,0.04,0.04,100.15,NO,0.04,0.62,0.03,0.46,0.05,0.03,1921,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.04,0.77,0.1621,0.4671
O:SOFI220916C00007000,2022-09-12,2022-09-16,SOFI,C,7.0,6920,0.0,0.01,107.86,NO,0.01,0.15,0.0,0.0,0.02,0.0,847,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.01,0.31,0.4808,0.0639
O:SOFI220916C00007500,2022-09-12,2022-09-16,SOFI,C,7.5,1421,0.0,0.0,115.56,NO,0.0,0.08,0.0,0.0,0.01,0.0,202,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.0,0.15,,
O:SOFI220916C00008000,2022-09-12,2022-09-16,SOFI,C,8.0,2132,0.0,0.0,123.27,NO,0.0,0.08,0.0,0.0,0.01,0.0,312,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.0,0.15,,
O:SOFI220916C00008500,2022-09-12,2022-09-16,SOFI,C,8.5,329,0.0,0.0,130.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,31,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.0,0.0,,
O:SOFI220916C00009000,2022-09-12,2022-09-16,SOFI,C,9.0,17,0.01,0.0,138.67,NO,0.0,0.08,0.0,0.0,0.01,0.0,10,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.0,0.15,,
O:SOFI220916C00010000,2022-09-12,2022-09-16,SOFI,C,10.0,109,0.01,0.0,154.08,NO,0.0,0.08,0.0,0.0,0.01,0.0,12,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.0,0.15,,
O:SOFI220916C00015000,2022-09-12,2022-09-16,SOFI,C,15.0,1,0.0,0.0,231.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1662955200000000000,4,Weekly,6.35,6.41,6.49,6.29,6.49,6.05,6.27,6.27,0.0256,0.0,0.0,,
O:SOFI220923C00004000,2022-09-19,2022-09-23,SOFI,C,4.0,53,0.51,0.52,65.57,YES,0.52,8.44,0.51,8.36,0.52,0.51,9,1663560000000000000,4,Weekly,5.95,6.08,6.1,5.89,6.1,5.31,5.37,5.37,0.0256,0.52,8.52,,
O:SOFI220923C00004500,2022-09-19,2022-09-23,SOFI,C,4.5,26,0.4,0.39,73.77,YES,0.38,6.23,0.36,5.9,0.4,0.36,8,1663560000000000000,4,Weekly,5.95,6.08,6.1,5.89,6.1,5.31,5.37,5.37,0.0256,0.38,6.56,,
O:SOFI220923C00005000,2022-09-19,2022-09-23,SOFI,C,5.0,234,0.26,0.28,81.97,YES,0.26,4.18,0.23,3.77,0.28,0.23,32,1663560000000000000,4,Weekly,5.95,6.08,6.1,5.89,6.1,5.31,5.37,5.37,0.0256,0.26,4.59,,
O:SOFI220923C00005500,2022-09-19,2022-09-23,SOFI,C,5.5,1748,0.15,0.16,90.16,NO,0.14,2.3,0.12,1.97,0.16,0.12,116,1663560000000000000,4,Weekly,5.95,6.08,6.1,5.89,6.1,5.31,5.37,5.37,0.0256,0.14,2.62,,
O:SOFI220923C00006000,2022-09-19,2022-09-23,SOFI,C,6.0,7466,0.06,0.06,98.36,NO,0.05,0.82,0.04,0.66,0.06,0.04,904,1663560000000000000,4,Weekly,5.95,6.08,6.1,5.89,6.1,5.31,5.37,5.37,0.0256,0.05,0.98,,
O:SOFI220923C00006500,2022-09-19,2022-09-23,SOFI,C,6.5,10921,0.0,0.01,106.56,NO,0.01,0.16,0.0,0.0,0.02,0.0,1069,1663560000000000000,4,Weekly,5.95,6.08,6.1,5.89,6.1,5.31,5.37,5.37,0.0256,0.01,0.33,0.4271,0.0754
O:SOFI220923C00007000,2022-09-19,2022-09-23,SOFI,C,7.0,7541,0.0,0.0,114.75,NO,0.0,0.08,0.0,0.0,0.01,0.0,555,1663560000000000000,4,Weekly,5.95,6.08,6.1,5.89,6.1,5.31,5.37,5.37,0.0256,0.0,0.16,,
O:SOFI220923C00007500,2022-09-19,2022-09-23,SOFI,C,7.5,2524,0.0,0.0,122.95,NO,0.0,0.08,0.0,0.0,0.01,0.0,363,1663560000000000000,4,Weekly,5.95,6.08,6.1,5.89,6.1,5.31,5.37,5.37,0.0256,0.0,0.16,,
O:SOFI220923C00008000,2022-09-19,2022-09-23,SOFI,C,8.0,220,0.0,0.0,131.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1663560000000000000,4,Weekly,5.95,6.08,6.1,5.89,6.1,5.31,5.37,5.37,0.0256,0.0,0.0,,
O:SOFI220923C00008500,2022-09-19,2022-09-23,SOFI,C,8.5,7,0.0,0.0,139.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1663560000000000000,4,Weekly,5.95,6.08,6.1,5.89,6.1,5.31,5.37,5.37,0.0256,0.0,0.0,,
O:SOFI220923C00009000,2022-09-19,2022-09-23,SOFI,C,9.0,5,0.0,0.0,147.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1663560000000000000,4,Weekly,5.95,6.08,6.1,5.89,6.1,5.31,5.37,5.37,0.0256,0.0,0.0,,
O:SOFI220930C00002000,2022-09-26,2022-09-30,SOFI,C,2.0,1,0.84,0.84,36.3,YES,0.84,15.25,0.84,15.25,0.84,0.84,1,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.84,15.25,,
O:SOFI220930C00002500,2022-09-26,2022-09-30,SOFI,C,2.5,7,0.66,0.66,45.37,YES,0.66,11.98,0.66,11.98,0.66,0.66,3,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.66,11.98,,
O:SOFI220930C00003000,2022-09-26,2022-09-30,SOFI,C,3.0,98,0.53,0.54,54.45,YES,0.54,9.71,0.53,9.62,0.54,0.53,11,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.54,9.8,,
O:SOFI220930C00003500,2022-09-26,2022-09-30,SOFI,C,3.5,1,0.4,0.4,63.52,YES,0.4,7.26,0.4,7.26,0.4,0.4,1,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.4,7.26,,
O:SOFI220930C00004000,2022-09-26,2022-09-30,SOFI,C,4.0,175,0.35,0.28,72.6,YES,0.33,5.99,0.28,5.08,0.38,0.28,31,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.33,6.9,,
O:SOFI220930C00004500,2022-09-26,2022-09-30,SOFI,C,4.5,248,0.22,0.16,81.67,YES,0.21,3.81,0.16,2.9,0.26,0.16,38,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.21,4.72,,
O:SOFI220930C00005000,2022-09-26,2022-09-30,SOFI,C,5.0,5121,0.1,0.06,90.74,YES,0.1,1.81,0.06,1.09,0.14,0.06,402,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.1,2.54,,
O:SOFI220930C00005500,2022-09-26,2022-09-30,SOFI,C,5.5,20148,0.03,0.02,99.82,NO,0.04,0.73,0.02,0.36,0.06,0.02,1416,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.04,1.09,0.0585,0.6328
O:SOFI220930C00006000,2022-09-26,2022-09-30,SOFI,C,6.0,11844,0.0,0.01,108.89,NO,0.01,0.18,0.0,0.0,0.02,0.0,946,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.01,0.36,0.5467,0.0652
O:SOFI220930C00006500,2022-09-26,2022-09-30,SOFI,C,6.5,2001,0.0,0.0,117.97,NO,0.0,0.09,0.0,0.0,0.01,0.0,296,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.0,0.18,,
O:SOFI220930C00007000,2022-09-26,2022-09-30,SOFI,C,7.0,2793,0.0,0.0,127.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,249,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.0,0.0,,
O:SOFI220930C00007500,2022-09-26,2022-09-30,SOFI,C,7.5,58,0.0,0.0,136.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.0,0.0,,
O:SOFI220930C00008000,2022-09-26,2022-09-30,SOFI,C,8.0,1,0.0,0.0,145.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.0,0.0,,
O:SOFI220930C00008500,2022-09-26,2022-09-30,SOFI,C,8.5,2,0.0,0.0,154.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.0,0.0,,
O:SOFI220930C00009000,2022-09-26,2022-09-30,SOFI,C,9.0,2,0.0,0.0,163.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.0,0.0,,
O:SOFI220930C00009500,2022-09-26,2022-09-30,SOFI,C,9.5,5,0.0,0.0,172.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1664164800000000000,4,Weekly,5.3,5.08,5.51,5.08,5.51,4.88,5.09,5.09,0.0256,0.0,0.0,,
O:SOFI221007C00003000,2022-10-03,2022-10-07,SOFI,C,3.0,38,0.48,0.54,57.47,YES,0.51,9.77,0.48,9.2,0.54,0.48,10,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.51,10.34,,
O:SOFI221007C00003500,2022-10-03,2022-10-07,SOFI,C,3.5,58,0.39,0.41,67.05,YES,0.4,7.57,0.38,7.28,0.41,0.38,16,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.4,7.85,,
O:SOFI221007C00004000,2022-10-03,2022-10-07,SOFI,C,4.0,127,0.24,0.29,76.63,YES,0.26,4.98,0.22,4.21,0.3,0.22,27,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.26,5.75,,
O:SOFI221007C00004500,2022-10-03,2022-10-07,SOFI,C,4.5,577,0.12,0.16,86.21,YES,0.14,2.59,0.09,1.72,0.18,0.09,148,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.14,3.45,,
O:SOFI221007C00005000,2022-10-03,2022-10-07,SOFI,C,5.0,13695,0.04,0.06,95.79,YES,0.05,0.96,0.02,0.38,0.08,0.02,1327,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.05,1.53,,
O:SOFI221007C00005500,2022-10-03,2022-10-07,SOFI,C,5.5,15395,0.01,0.01,105.36,NO,0.01,0.19,0.0,0.0,0.02,0.0,1321,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.01,0.38,0.3842,0.0949
O:SOFI221007C00006000,2022-10-03,2022-10-07,SOFI,C,6.0,5581,0.0,0.0,114.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,413,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.0,0.0,,
O:SOFI221007C00006500,2022-10-03,2022-10-07,SOFI,C,6.5,169,0.0,0.0,124.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,43,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.0,0.0,,
O:SOFI221007C00007000,2022-10-03,2022-10-07,SOFI,C,7.0,44,0.0,0.0,134.1,NO,0.0,0.1,0.0,0.0,0.01,0.0,15,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.0,0.19,,
O:SOFI221007C00007500,2022-10-03,2022-10-07,SOFI,C,7.5,49,0.0,0.0,143.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.0,0.0,,
