ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SOFI230526C00005000,2023-05-22,2023-05-26,SOFI,C,5.0,14615,0.03,0.08,93.63,YES,0.06,1.22,0.03,0.56,0.1,0.03,1444,1684728000000000000,4,Weekly,4.99,5.26,5.34,4.92,5.34,5.41,5.48,5.48,0.0506,0.06,1.87
O:SOFI230526C00005500,2023-05-22,2023-05-26,SOFI,C,5.5,24076,0.0,0.02,103.0,NO,0.01,0.19,0.0,0.0,0.02,0.0,1762,1684728000000000000,4,Weekly,4.99,5.26,5.34,4.92,5.34,5.41,5.48,5.48,0.0506,0.01,0.37
O:SOFI230526C00006000,2023-05-22,2023-05-26,SOFI,C,6.0,5620,0.0,0.0,112.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,339,1684728000000000000,4,Weekly,4.99,5.26,5.34,4.92,5.34,5.41,5.48,5.48,0.0506,0.0,0.0
O:SOFI230526C00006500,2023-05-22,2023-05-26,SOFI,C,6.5,76,0.0,0.0,121.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1684728000000000000,4,Weekly,4.99,5.26,5.34,4.92,5.34,5.41,5.48,5.48,0.0506,0.0,0.0
O:SOFI230526C00007000,2023-05-22,2023-05-26,SOFI,C,7.0,17,0.0,0.0,131.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1684728000000000000,4,Weekly,4.99,5.26,5.34,4.92,5.34,5.41,5.48,5.48,0.0506,0.0,0.0
O:SOFI230526C00007500,2023-05-22,2023-05-26,SOFI,C,7.5,3,0.0,0.0,140.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1684728000000000000,4,Weekly,4.99,5.26,5.34,4.92,5.34,5.41,5.48,5.48,0.0506,0.0,0.0
O:SOFI230526C00008000,2023-05-22,2023-05-26,SOFI,C,8.0,6,0.0,0.0,149.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1684728000000000000,4,Weekly,4.99,5.26,5.34,4.92,5.34,5.41,5.48,5.48,0.0506,0.0,0.0
O:SOFI230526C00009000,2023-05-22,2023-05-26,SOFI,C,9.0,1,0.0,0.0,168.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1684728000000000000,4,Weekly,4.99,5.26,5.34,4.92,5.34,5.41,5.48,5.48,0.0506,0.0,0.0
O:SOFI230602C00000500,2023-05-30,2023-06-02,SOFI,C,0.5,1,1.34,1.34,8.26,YES,1.34,22.15,1.34,22.15,1.34,1.34,1,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,1.34,22.15
O:SOFI230602C00002500,2023-05-30,2023-06-02,SOFI,C,2.5,15,0.81,0.81,41.32,YES,0.81,13.39,0.81,13.39,0.81,0.81,1,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.81,13.39
O:SOFI230602C00003000,2023-05-30,2023-06-02,SOFI,C,3.0,6,0.74,0.71,49.59,YES,0.72,11.9,0.7,11.57,0.74,0.7,3,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.72,12.23
O:SOFI230602C00003500,2023-05-30,2023-06-02,SOFI,C,3.5,5,0.54,0.58,57.85,YES,0.56,9.26,0.54,8.93,0.58,0.54,3,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.56,9.59
O:SOFI230602C00004000,2023-05-30,2023-06-02,SOFI,C,4.0,54,0.46,0.5,66.12,YES,0.45,7.44,0.4,6.61,0.5,0.4,14,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.45,8.26
O:SOFI230602C00004500,2023-05-30,2023-06-02,SOFI,C,4.5,299,0.32,0.39,74.38,YES,0.34,5.54,0.28,4.63,0.39,0.28,42,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.34,6.45
O:SOFI230602C00005000,2023-05-30,2023-06-02,SOFI,C,5.0,1529,0.2,0.26,82.64,YES,0.21,3.47,0.16,2.64,0.26,0.16,337,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.21,4.3
O:SOFI230602C00005500,2023-05-30,2023-06-02,SOFI,C,5.5,16774,0.07,0.14,90.91,YES,0.1,1.65,0.06,0.99,0.14,0.06,1589,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.1,2.31
O:SOFI230602C00006000,2023-05-30,2023-06-02,SOFI,C,6.0,55401,0.02,0.05,99.17,YES,0.04,0.58,0.02,0.33,0.05,0.02,4110,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.04,0.83
O:SOFI230602C00006500,2023-05-30,2023-06-02,SOFI,C,6.5,23472,0.0,0.01,107.44,NO,0.0,0.08,0.0,0.0,0.01,0.0,1402,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.0,0.17
O:SOFI230602C00007000,2023-05-30,2023-06-02,SOFI,C,7.0,6252,0.01,0.0,115.7,NO,0.04,0.66,0.0,0.0,0.08,0.0,551,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.04,1.32
O:SOFI230602C00007500,2023-05-30,2023-06-02,SOFI,C,7.5,510,0.0,0.0,123.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,51,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.0,0.0
O:SOFI230602C00008000,2023-05-30,2023-06-02,SOFI,C,8.0,504,0.0,0.0,132.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,29,1685419200000000000,3,Weekly,5.81,6.03,6.05,5.59,6.05,7.03,7.11,7.11,0.0506,0.0,0.0
O:SOFI230609C00000500,2023-06-05,2023-06-09,SOFI,C,0.5,2,1.71,1.74,6.58,YES,1.72,22.7,1.71,22.5,1.74,1.71,2,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,1.72,22.89
O:SOFI230609C00002000,2023-06-05,2023-06-09,SOFI,C,2.0,4,1.32,1.35,26.32,YES,1.34,17.57,1.32,17.37,1.35,1.32,2,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,1.34,17.76
O:SOFI230609C00002500,2023-06-05,2023-06-09,SOFI,C,2.5,3,1.23,1.16,32.89,YES,1.18,15.59,1.14,15.0,1.23,1.14,3,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,1.18,16.18
O:SOFI230609C00003500,2023-06-05,2023-06-09,SOFI,C,3.5,1,0.94,0.94,46.05,YES,0.94,12.37,0.94,12.37,0.94,0.94,1,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.94,12.37
O:SOFI230609C00004000,2023-06-05,2023-06-09,SOFI,C,4.0,4,0.86,0.81,52.63,YES,0.84,11.12,0.81,10.66,0.88,0.81,4,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.84,11.58
O:SOFI230609C00004500,2023-06-05,2023-06-09,SOFI,C,4.5,14,0.75,0.69,59.21,YES,0.71,9.34,0.67,8.82,0.75,0.67,10,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.71,9.87
O:SOFI230609C00005000,2023-06-05,2023-06-09,SOFI,C,5.0,173,0.62,0.57,65.79,YES,0.58,7.7,0.52,6.84,0.65,0.52,32,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.58,8.55
O:SOFI230609C00005500,2023-06-05,2023-06-09,SOFI,C,5.5,612,0.4,0.45,72.37,YES,0.46,6.05,0.4,5.26,0.52,0.4,154,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.46,6.84
O:SOFI230609C00006000,2023-06-05,2023-06-09,SOFI,C,6.0,1626,0.28,0.32,78.95,YES,0.3,4.01,0.21,2.76,0.4,0.21,222,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.3,5.26
O:SOFI230609C00006500,2023-06-05,2023-06-09,SOFI,C,6.5,2726,0.17,0.2,85.53,YES,0.22,2.89,0.16,2.11,0.28,0.16,474,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.22,3.68
O:SOFI230609C00007000,2023-06-05,2023-06-09,SOFI,C,7.0,15712,0.07,0.1,92.11,YES,0.12,1.58,0.07,0.92,0.17,0.07,2016,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.12,2.24
O:SOFI230609C00007500,2023-06-05,2023-06-09,SOFI,C,7.5,50579,0.03,0.04,98.68,YES,0.06,0.86,0.03,0.39,0.1,0.03,4685,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.06,1.32
O:SOFI230609C00008000,2023-06-05,2023-06-09,SOFI,C,8.0,32039,0.02,0.02,105.26,NO,0.03,0.39,0.01,0.13,0.05,0.01,2737,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.03,0.66
O:SOFI230609C00008500,2023-06-05,2023-06-09,SOFI,C,8.5,5288,0.01,0.01,111.84,NO,0.02,0.26,0.01,0.13,0.03,0.01,559,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.02,0.39
O:SOFI230609C00009000,2023-06-05,2023-06-09,SOFI,C,9.0,4359,0.01,0.01,118.42,NO,0.01,0.13,0.0,0.0,0.02,0.0,376,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.01,0.26
O:SOFI230609C00009500,2023-06-05,2023-06-09,SOFI,C,9.5,2684,0.0,0.0,125.0,NO,0.0,0.07,0.0,0.0,0.01,0.0,138,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.0,0.13
O:SOFI230609C00010000,2023-06-05,2023-06-09,SOFI,C,10.0,3475,0.0,0.0,131.58,NO,0.0,0.07,0.0,0.0,0.01,0.0,136,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.0,0.13
O:SOFI230609C00010500,2023-06-05,2023-06-09,SOFI,C,10.5,373,0.0,0.0,138.16,NO,0.0,0.07,0.0,0.0,0.01,0.0,51,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.0,0.13
O:SOFI230609C00011000,2023-06-05,2023-06-09,SOFI,C,11.0,57,0.0,0.0,144.74,NO,0.0,0.07,0.0,0.0,0.01,0.0,21,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.0,0.13
O:SOFI230609C00011500,2023-06-05,2023-06-09,SOFI,C,11.5,5,0.0,0.0,151.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.0,0.0
O:SOFI230609C00012000,2023-06-05,2023-06-09,SOFI,C,12.0,20,0.0,0.0,157.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.0,0.0
O:SOFI230609C00012500,2023-06-05,2023-06-09,SOFI,C,12.5,10,0.0,0.0,164.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1685937600000000000,4,Weekly,7.12,7.25,7.6,7.08,7.6,8.18,8.81,8.81,0.0508,0.0,0.0
O:SOFI230616C00000500,2023-06-12,2023-06-16,SOFI,C,0.5,2,2.02,2.04,5.38,YES,2.03,21.83,2.02,21.72,2.04,2.02,2,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,2.03,21.94
O:SOFI230616C00002500,2023-06-12,2023-06-16,SOFI,C,2.5,3,1.61,1.61,26.88,YES,1.61,17.31,1.61,17.31,1.61,1.61,3,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,1.61,17.31
O:SOFI230616C00003000,2023-06-12,2023-06-16,SOFI,C,3.0,12,1.4,1.56,32.26,YES,1.48,15.91,1.4,15.05,1.56,1.4,7,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,1.48,16.77
O:SOFI230616C00003500,2023-06-12,2023-06-16,SOFI,C,3.5,1,1.4,1.4,37.63,YES,1.4,15.05,1.4,15.05,1.4,1.4,1,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,1.4,15.05
O:SOFI230616C00004000,2023-06-12,2023-06-16,SOFI,C,4.0,18,1.19,1.27,43.01,YES,1.23,13.23,1.19,12.8,1.27,1.19,8,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,1.23,13.66
O:SOFI230616C00004500,2023-06-12,2023-06-16,SOFI,C,4.5,139,1.1,1.16,48.39,YES,1.14,12.2,1.1,11.83,1.17,1.1,20,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,1.14,12.58
O:SOFI230616C00005000,2023-06-12,2023-06-16,SOFI,C,5.0,148,0.94,1.04,53.76,YES,0.99,10.65,0.93,10.0,1.05,0.93,38,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.99,11.29
O:SOFI230616C00005500,2023-06-12,2023-06-16,SOFI,C,5.5,170,0.79,0.92,59.14,YES,0.86,9.3,0.79,8.49,0.94,0.79,39,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.86,10.11
O:SOFI230616C00006000,2023-06-12,2023-06-16,SOFI,C,6.0,801,0.61,0.79,64.52,YES,0.72,7.69,0.61,6.56,0.82,0.61,137,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.72,8.82
O:SOFI230616C00006500,2023-06-12,2023-06-16,SOFI,C,6.5,357,0.5,0.69,69.89,YES,0.6,6.4,0.5,5.38,0.69,0.5,66,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.6,7.42
O:SOFI230616C00007000,2023-06-12,2023-06-16,SOFI,C,7.0,1749,0.38,0.55,75.27,YES,0.44,4.78,0.32,3.44,0.57,0.32,370,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.44,6.13
O:SOFI230616C00007500,2023-06-12,2023-06-16,SOFI,C,7.5,3149,0.24,0.42,80.65,YES,0.34,3.66,0.24,2.58,0.44,0.24,401,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.34,4.73
O:SOFI230616C00008000,2023-06-12,2023-06-16,SOFI,C,8.0,8031,0.15,0.31,86.02,YES,0.24,2.53,0.14,1.51,0.33,0.14,1294,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.24,3.55
O:SOFI230616C00008500,2023-06-12,2023-06-16,SOFI,C,8.5,19685,0.08,0.2,91.4,YES,0.16,1.67,0.08,0.86,0.23,0.08,2569,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.16,2.47
O:SOFI230616C00009000,2023-06-12,2023-06-16,SOFI,C,9.0,69180,0.04,0.12,96.77,YES,0.1,1.02,0.04,0.43,0.15,0.04,7209,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.1,1.61
O:SOFI230616C00009500,2023-06-12,2023-06-16,SOFI,C,9.5,29460,0.02,0.08,102.15,NO,0.06,0.59,0.02,0.22,0.09,0.02,3048,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.06,0.97
O:SOFI230616C00010000,2023-06-12,2023-06-16,SOFI,C,10.0,44916,0.01,0.04,107.53,NO,0.03,0.38,0.01,0.11,0.06,0.01,3169,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.03,0.65
O:SOFI230616C00010500,2023-06-12,2023-06-16,SOFI,C,10.5,12218,0.01,0.03,112.9,NO,0.02,0.22,0.01,0.11,0.03,0.01,932,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.02,0.32
O:SOFI230616C00011000,2023-06-12,2023-06-16,SOFI,C,11.0,9439,0.01,0.02,118.28,NO,0.02,0.16,0.01,0.11,0.02,0.01,747,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.02,0.22
O:SOFI230616C00011500,2023-06-12,2023-06-16,SOFI,C,11.5,3404,0.0,0.01,123.66,NO,0.0,0.05,0.0,0.0,0.01,0.0,274,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.0,0.11
O:SOFI230616C00012000,2023-06-12,2023-06-16,SOFI,C,12.0,7554,0.0,0.01,129.03,NO,0.0,0.05,0.0,0.0,0.01,0.0,403,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.0,0.11
O:SOFI230616C00012500,2023-06-12,2023-06-16,SOFI,C,12.5,1833,0.0,0.01,134.41,NO,0.0,0.05,0.0,0.0,0.01,0.0,133,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.0,0.11
O:SOFI230616C00013000,2023-06-12,2023-06-16,SOFI,C,13.0,1364,0.0,0.0,139.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,133,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.0,0.0
O:SOFI230616C00014000,2023-06-12,2023-06-16,SOFI,C,14.0,782,0.0,0.0,150.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,49,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.0,0.0
O:SOFI230616C00015000,2023-06-12,2023-06-16,SOFI,C,15.0,748,0.0,0.0,161.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,26,1686542400000000000,4,Weekly,8.46,9.16,9.3,8.4,9.3,8.6,9.18,9.18,0.0508,0.0,0.0
O:SOFI230623C00003000,2023-06-20,2023-06-23,SOFI,C,3.0,4,1.38,1.36,34.72,YES,1.37,15.86,1.36,15.74,1.38,1.36,3,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,1.37,15.97
O:SOFI230623C00003500,2023-06-20,2023-06-23,SOFI,C,3.5,1,1.24,1.24,40.51,YES,1.24,14.35,1.24,14.35,1.24,1.24,1,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,1.24,14.35
O:SOFI230623C00004000,2023-06-20,2023-06-23,SOFI,C,4.0,6,1.1,1.12,46.3,YES,1.11,12.85,1.1,12.73,1.12,1.1,5,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,1.11,12.96
O:SOFI230623C00004500,2023-06-20,2023-06-23,SOFI,C,4.5,1,0.99,0.99,52.08,YES,0.99,11.46,0.99,11.46,0.99,0.99,1,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.99,11.46
O:SOFI230623C00005000,2023-06-20,2023-06-23,SOFI,C,5.0,112,0.88,0.89,57.87,YES,0.84,9.78,0.8,9.26,0.89,0.8,7,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.84,10.3
O:SOFI230623C00005500,2023-06-20,2023-06-23,SOFI,C,5.5,35,0.68,0.77,63.66,YES,0.73,8.39,0.68,7.87,0.77,0.68,8,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.73,8.91
O:SOFI230623C00006000,2023-06-20,2023-06-23,SOFI,C,6.0,23,0.57,0.62,69.44,YES,0.6,7.0,0.57,6.6,0.64,0.57,15,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.6,7.41
O:SOFI230623C00006500,2023-06-20,2023-06-23,SOFI,C,6.5,61,0.52,0.53,75.23,YES,0.5,5.73,0.46,5.32,0.53,0.46,19,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.5,6.13
O:SOFI230623C00007000,2023-06-20,2023-06-23,SOFI,C,7.0,411,0.32,0.4,81.02,YES,0.37,4.28,0.32,3.7,0.42,0.32,76,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.37,4.86
O:SOFI230623C00007500,2023-06-20,2023-06-23,SOFI,C,7.5,556,0.24,0.28,86.81,YES,0.24,2.78,0.19,2.2,0.29,0.19,107,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.24,3.36
O:SOFI230623C00008000,2023-06-20,2023-06-23,SOFI,C,8.0,1963,0.13,0.18,92.59,YES,0.16,1.79,0.11,1.27,0.2,0.11,354,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.16,2.31
O:SOFI230623C00008500,2023-06-20,2023-06-23,SOFI,C,8.5,11975,0.08,0.09,98.38,YES,0.08,0.87,0.03,0.35,0.12,0.03,1587,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.08,1.39
O:SOFI230623C00009000,2023-06-20,2023-06-23,SOFI,C,9.0,23227,0.03,0.04,104.17,NO,0.04,0.52,0.03,0.35,0.06,0.03,2386,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.04,0.69
O:SOFI230623C00009500,2023-06-20,2023-06-23,SOFI,C,9.5,8384,0.02,0.02,109.95,NO,0.02,0.29,0.01,0.12,0.04,0.01,935,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.02,0.46
O:SOFI230623C00010000,2023-06-20,2023-06-23,SOFI,C,10.0,12761,0.02,0.01,115.74,NO,0.01,0.12,0.0,0.0,0.02,0.0,902,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.01,0.23
O:SOFI230623C00010500,2023-06-20,2023-06-23,SOFI,C,10.5,3155,0.0,0.0,121.53,NO,0.0,0.06,0.0,0.0,0.01,0.0,269,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.0,0.12
O:SOFI230623C00011000,2023-06-20,2023-06-23,SOFI,C,11.0,2615,0.01,0.0,127.31,NO,0.0,0.06,0.0,0.0,0.01,0.0,216,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.0,0.12
O:SOFI230623C00011500,2023-06-20,2023-06-23,SOFI,C,11.5,915,0.01,0.0,133.1,NO,0.0,0.06,0.0,0.0,0.01,0.0,106,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.0,0.12
O:SOFI230623C00012000,2023-06-20,2023-06-23,SOFI,C,12.0,412,0.0,0.0,138.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,67,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.0,0.0
O:SOFI230623C00012500,2023-06-20,2023-06-23,SOFI,C,12.5,496,0.0,0.0,144.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,48,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.0,0.0
O:SOFI230623C00014000,2023-06-20,2023-06-23,SOFI,C,14.0,3,0.0,0.0,162.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1687233600000000000,3,Weekly,8.31,8.59,8.64,8.2,8.64,8.28,8.29,8.29,0.0508,0.0,0.0
O:SOFI230630C00001000,2023-06-26,2023-06-30,SOFI,C,1.0,23,1.89,1.84,11.55,YES,1.86,21.54,1.84,21.25,1.89,1.84,6,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,1.86,21.82
O:SOFI230630C00003000,2023-06-26,2023-06-30,SOFI,C,3.0,1,1.35,1.35,34.64,YES,1.35,15.59,1.35,15.59,1.35,1.35,1,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,1.35,15.59
O:SOFI230630C00004000,2023-06-26,2023-06-30,SOFI,C,4.0,2,1.09,1.05,46.19,YES,1.07,12.36,1.05,12.12,1.09,1.05,2,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,1.07,12.59
O:SOFI230630C00004500,2023-06-26,2023-06-30,SOFI,C,4.5,4,0.96,0.92,51.96,YES,0.94,10.85,0.92,10.62,0.96,0.92,4,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.94,11.09
O:SOFI230630C00005000,2023-06-26,2023-06-30,SOFI,C,5.0,15,0.84,0.82,57.74,YES,0.85,9.82,0.8,9.24,0.9,0.8,10,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.85,10.39
O:SOFI230630C00005500,2023-06-26,2023-06-30,SOFI,C,5.5,13,0.69,0.69,63.51,YES,0.72,8.26,0.69,7.97,0.74,0.69,4,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.72,8.55
O:SOFI230630C00006000,2023-06-26,2023-06-30,SOFI,C,6.0,180,0.57,0.57,69.28,YES,0.6,6.99,0.55,6.35,0.66,0.55,39,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.6,7.62
O:SOFI230630C00006500,2023-06-26,2023-06-30,SOFI,C,6.5,101,0.45,0.44,75.06,YES,0.47,5.43,0.43,4.97,0.51,0.43,23,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.47,5.89
