ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA160318C00255000,2016-02-17,2016-03-18,TSLA,C,17.0,6.0,0.09,0.05,50.59,NO,0.08,0.66,0.05,0.44,0.1,0.05,3.0,1455685200000000000,30.0,Monthly,10.6,11.25,11.29,10.45,11.29,15.52,15.63,15.63,0.0038,0.08,0.89,0.81,0.03
O:TSLA160318C00260000,2016-02-17,2016-03-18,TSLA,C,17.33,15.0,0.1,0.1,53.51,NO,0.08,0.66,0.05,0.44,0.1,0.05,5.0,1455685200000000000,30.0,Monthly,10.6,11.25,11.29,10.45,11.29,15.52,15.63,15.63,0.0038,0.08,0.89,0.96,0.05
O:TSLA160318C00270000,2016-02-17,2016-03-18,TSLA,C,18.0,5.0,0.09,0.09,59.44,NO,0.09,0.8,0.09,0.8,0.09,0.09,1.0,1455685200000000000,30.0,Monthly,10.6,11.25,11.29,10.45,11.29,15.52,15.63,15.63,0.0038,0.09,0.8,1.0,0.04
O:TSLA160318C00280000,2016-02-17,2016-03-18,TSLA,C,18.67,2.0,0.07,0.07,65.38,NO,0.07,0.62,0.07,0.62,0.07,0.07,1.0,1455685200000000000,30.0,Monthly,10.6,11.25,11.29,10.45,11.29,15.52,15.63,15.63,0.0038,0.07,0.62,1.01,0.03
O:TSLA160318C00380000,2016-02-17,2016-03-18,TSLA,C,25.33,1.0,0.02,0.02,124.37,NO,0.02,0.18,0.02,0.18,0.02,0.02,1.0,1455685200000000000,30.0,Monthly,10.6,11.25,11.29,10.45,11.29,15.52,15.63,15.63,0.0038,0.02,0.18,1.21,0.01
O:TSLA160318C00050000,2016-02-18,2016-03-18,TSLA,C,3.33,11.0,115.24,115.24,-71.12,YES,115.24,999.48,115.24,999.48,115.24,115.24,1.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,115.24,999.48,,
O:TSLA160318C00075000,2016-02-18,2016-03-18,TSLA,C,5.0,24.0,90.17,90.17,-56.63,YES,90.17,782.05,90.17,782.05,90.17,90.17,1.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,90.17,782.05,6.66,0.31
O:TSLA160318C00080000,2016-02-18,2016-03-18,TSLA,C,5.33,24.0,85.3,85.3,-53.77,YES,85.3,739.81,85.3,739.81,85.3,85.3,1.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,85.3,739.81,5.95,0.35
O:TSLA160318C00125000,2016-02-18,2016-03-18,TSLA,C,8.33,3.0,43.28,43.28,-27.75,YES,43.28,375.37,43.28,375.37,43.28,43.28,2.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,43.28,375.37,2.2,0.59
O:TSLA160318C00130000,2016-02-18,2016-03-18,TSLA,C,8.67,3.0,38.58,38.58,-24.8,YES,38.58,334.61,38.58,334.61,38.58,38.58,2.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,38.58,334.61,1.91,0.6
O:TSLA160318C00135000,2016-02-18,2016-03-18,TSLA,C,9.0,1.0,33.13,33.13,-21.94,YES,33.13,287.34,33.13,287.34,33.13,33.13,1.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,33.13,287.34,1.55,0.64
O:TSLA160318C00145000,2016-02-18,2016-03-18,TSLA,C,9.67,14.0,29.52,24.95,-16.13,YES,27.24,236.21,24.95,216.39,29.52,24.95,5.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,27.24,256.03,1.38,0.6
O:TSLA160318C00150000,2016-02-18,2016-03-18,TSLA,C,10.0,76.0,25.0,20.3,-13.27,YES,22.15,192.11,19.3,167.39,25.0,19.3,17.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,22.15,216.83,,
O:TSLA160318C00155000,2016-02-18,2016-03-18,TSLA,C,10.33,36.0,21.51,15.77,-10.41,YES,18.64,161.67,15.77,136.77,21.51,15.77,21.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,18.64,186.56,,
O:TSLA160318C00160000,2016-02-18,2016-03-18,TSLA,C,10.67,68.0,16.6,13.1,-7.46,YES,14.55,126.19,12.5,108.41,16.6,12.5,32.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,14.55,143.97,,
O:TSLA160318C00165000,2016-02-18,2016-03-18,TSLA,C,11.0,214.0,13.9,10.75,-4.6,YES,12.05,104.51,9.8,85.0,14.3,9.8,73.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,12.05,124.02,,
O:TSLA160318C00170000,2016-02-18,2016-03-18,TSLA,C,11.33,731.0,11.05,7.8,-1.73,YES,9.2,79.79,7.35,63.75,11.05,7.35,116.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,9.2,95.84,6.96,0.17
O:TSLA160318C00175000,2016-02-18,2016-03-18,TSLA,C,11.67,229.0,8.4,6.2,1.21,YES,7.05,61.14,5.7,49.44,8.4,5.7,61.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,7.05,72.85,5.25,0.23
O:TSLA160318C00180000,2016-02-18,2016-03-18,TSLA,C,12.0,397.0,6.01,4.2,4.08,YES,5.12,44.45,4.15,35.99,6.1,4.15,90.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,5.12,52.91,3.48,0.3
O:TSLA160318C00185000,2016-02-18,2016-03-18,TSLA,C,12.33,142.0,4.4,2.95,6.94,YES,3.34,28.92,2.27,19.69,4.4,2.27,35.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,3.34,38.16,2.54,0.33
O:TSLA160318C00190000,2016-02-18,2016-03-18,TSLA,C,12.67,277.0,3.37,2.1,9.89,YES,2.79,24.2,2.1,18.21,3.48,2.1,77.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,2.79,30.18,1.96,0.33
O:TSLA160318C00195000,2016-02-18,2016-03-18,TSLA,C,13.0,303.0,2.43,1.5,12.75,YES,2.0,17.3,1.5,13.01,2.49,1.5,50.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,2.0,21.6,1.58,0.31
O:TSLA160318C00200000,2016-02-18,2016-03-18,TSLA,C,13.33,308.0,1.72,1.05,15.61,YES,1.19,10.32,0.57,4.94,1.81,0.57,66.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,1.19,15.7,1.3,0.28
O:TSLA160318C00205000,2016-02-18,2016-03-18,TSLA,C,13.67,122.0,1.24,0.85,18.56,YES,1.0,8.67,0.76,6.59,1.24,0.76,23.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,1.0,10.75,1.22,0.25
O:TSLA160318C00210000,2016-02-18,2016-03-18,TSLA,C,14.0,81.0,0.87,0.58,21.42,YES,0.81,7.03,0.58,5.03,1.04,0.58,10.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.81,9.02,1.05,0.21
O:TSLA160318C00215000,2016-02-18,2016-03-18,TSLA,C,14.33,23.0,0.5,0.39,24.28,YES,0.46,3.99,0.39,3.38,0.53,0.39,6.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.46,4.6,0.94,0.17
O:TSLA160318C00220000,2016-02-18,2016-03-18,TSLA,C,14.67,62.0,0.41,0.32,27.23,YES,0.33,2.91,0.26,2.25,0.41,0.26,5.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.33,3.56,0.92,0.15
O:TSLA160318C00225000,2016-02-18,2016-03-18,TSLA,C,15.0,49.0,0.24,0.24,30.1,YES,0.24,2.08,0.24,2.08,0.24,0.24,15.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.24,2.08,0.88,0.12
O:TSLA160318C00230000,2016-02-18,2016-03-18,TSLA,C,15.33,134.0,0.34,0.16,32.96,YES,0.25,2.17,0.16,1.39,0.34,0.16,7.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.25,2.95,0.82,0.09
O:TSLA160318C00240000,2016-02-18,2016-03-18,TSLA,C,16.0,15.0,0.19,0.13,38.77,NO,0.16,1.43,0.13,1.13,0.2,0.13,7.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.16,1.73,0.85,0.07
O:TSLA160318C00250000,2016-02-18,2016-03-18,TSLA,C,16.67,4.0,0.14,0.1,44.58,NO,0.12,1.04,0.1,0.87,0.14,0.1,4.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.12,1.21,0.87,0.05
O:TSLA160318C00255000,2016-02-18,2016-03-18,TSLA,C,17.0,4.0,0.08,0.1,47.44,NO,0.09,0.78,0.08,0.69,0.1,0.08,2.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.09,0.87,0.91,0.05
O:TSLA160318C00270000,2016-02-18,2016-03-18,TSLA,C,18.0,5.0,0.22,0.22,56.11,NO,0.22,1.91,0.22,1.91,0.22,0.22,1.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.22,1.91,1.21,0.07
O:TSLA160318C00280000,2016-02-18,2016-03-18,TSLA,C,18.67,1.0,0.05,0.05,61.93,NO,0.05,0.43,0.05,0.43,0.05,0.05,1.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.05,0.43,0.93,0.02
O:TSLA160318C00285000,2016-02-18,2016-03-18,TSLA,C,19.0,1.0,0.05,0.05,64.79,NO,0.05,0.43,0.05,0.43,0.05,0.05,1.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.05,0.43,0.96,0.02
O:TSLA160318C00300000,2016-02-18,2016-03-18,TSLA,C,20.0,14.0,0.05,0.05,73.46,NO,0.05,0.43,0.05,0.43,0.05,0.05,1.0,1455771600000000000,29.0,Monthly,11.49,11.12,11.53,10.98,11.53,15.52,15.63,15.63,0.0038,0.05,0.43,1.03,0.02
O:TSLA160318C00120000,2016-02-19,2016-03-18,TSLA,C,8.0,45.0,46.1,45.91,-28.35,YES,46.0,412.01,45.91,411.16,46.1,45.91,8.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,46.0,412.86,2.66,0.53
O:TSLA160318C00125000,2016-02-19,2016-03-18,TSLA,C,8.33,3.0,40.76,40.92,-25.4,YES,41.1,368.04,40.76,365.04,41.43,40.76,3.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,41.1,371.04,2.31,0.56
O:TSLA160318C00140000,2016-02-19,2016-03-18,TSLA,C,9.33,1.0,24.75,24.75,-16.44,YES,24.75,221.66,24.75,221.66,24.75,24.75,1.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,24.75,221.66,1.21,0.64
O:TSLA160318C00145000,2016-02-19,2016-03-18,TSLA,C,9.67,2.0,23.4,23.4,-13.4,YES,23.4,209.56,23.4,209.56,23.4,23.4,2.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,23.4,209.56,1.28,0.59
O:TSLA160318C00150000,2016-02-19,2016-03-18,TSLA,C,10.0,36.0,17.8,19.8,-10.44,YES,19.09,170.97,17.8,159.41,20.38,17.8,12.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,19.09,182.52,,
O:TSLA160318C00155000,2016-02-19,2016-03-18,TSLA,C,10.33,49.0,13.34,16.31,-7.49,YES,14.82,132.77,13.34,119.47,16.31,13.34,13.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,14.82,146.07,,
O:TSLA160318C00160000,2016-02-19,2016-03-18,TSLA,C,10.67,27.0,11.3,13.35,-4.44,YES,11.78,105.54,10.22,91.53,13.35,10.22,19.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,11.78,119.56,,
O:TSLA160318C00165000,2016-02-19,2016-03-18,TSLA,C,11.0,206.0,8.8,10.35,-1.49,YES,9.01,80.69,7.6,68.06,10.42,7.6,62.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,9.01,93.32,9.36,0.1
O:TSLA160318C00170000,2016-02-19,2016-03-18,TSLA,C,11.33,461.0,6.37,7.6,1.47,YES,7.12,63.77,6.31,56.51,7.93,6.31,107.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,7.12,71.02,7.22,0.16
O:TSLA160318C00175000,2016-02-19,2016-03-18,TSLA,C,11.67,53.0,4.82,5.75,4.51,YES,5.28,47.33,4.82,43.17,5.75,4.82,24.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,5.28,51.5,5.16,0.23
O:TSLA160318C00180000,2016-02-19,2016-03-18,TSLA,C,12.0,180.0,3.33,3.97,7.47,YES,3.62,32.38,3.06,27.4,4.17,3.06,60.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,3.62,37.35,3.56,0.29
O:TSLA160318C00185000,2016-02-19,2016-03-18,TSLA,C,12.33,226.0,2.45,2.85,10.42,YES,2.67,23.91,2.34,20.96,3.0,2.34,60.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,2.67,26.87,2.68,0.31
O:TSLA160318C00190000,2016-02-19,2016-03-18,TSLA,C,12.67,195.0,1.6,1.99,13.47,YES,1.98,17.69,1.6,14.33,2.35,1.6,52.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,1.98,21.05,2.06,0.31
O:TSLA160318C00195000,2016-02-19,2016-03-18,TSLA,C,13.0,243.0,1.18,1.41,16.42,YES,1.66,14.87,1.11,9.94,2.21,1.11,36.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,1.66,19.79,1.67,0.29
O:TSLA160318C00200000,2016-02-19,2016-03-18,TSLA,C,13.33,205.0,0.71,0.94,19.38,YES,1.77,15.85,0.71,6.36,2.83,0.71,43.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,1.77,25.34,1.36,0.26
O:TSLA160318C00205000,2016-02-19,2016-03-18,TSLA,C,13.67,45.0,0.64,0.64,22.43,YES,0.62,5.51,0.58,5.19,0.65,0.58,19.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.62,5.82,1.16,0.22
O:TSLA160318C00210000,2016-02-19,2016-03-18,TSLA,C,14.0,10.0,0.47,2.33,25.38,YES,1.31,11.69,0.28,2.51,2.33,0.28,8.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,1.31,20.87,2.63,0.25
O:TSLA160318C00215000,2016-02-19,2016-03-18,TSLA,C,14.33,38.0,0.25,0.29,28.34,YES,0.28,2.46,0.25,2.24,0.3,0.25,13.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.28,2.69,0.93,0.14
O:TSLA160318C00220000,2016-02-19,2016-03-18,TSLA,C,14.67,40.0,0.35,0.2,31.38,YES,0.28,2.46,0.2,1.79,0.35,0.2,18.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.28,3.13,0.87,0.11
O:TSLA160318C00225000,2016-02-19,2016-03-18,TSLA,C,15.0,2.0,0.21,0.12,34.34,YES,0.16,1.48,0.12,1.07,0.21,0.12,2.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.16,1.88,0.8,0.07
O:TSLA160318C00230000,2016-02-19,2016-03-18,TSLA,C,15.33,6.0,0.25,0.18,37.29,YES,0.22,1.93,0.18,1.61,0.25,0.18,3.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.22,2.24,0.93,0.09
O:TSLA160318C00240000,2016-02-19,2016-03-18,TSLA,C,16.0,21.0,0.05,0.13,43.29,NO,0.09,0.81,0.05,0.45,0.13,0.05,5.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.09,1.16,0.94,0.06
O:TSLA160318C00250000,2016-02-19,2016-03-18,TSLA,C,16.67,32.0,0.1,0.06,49.29,NO,0.08,0.76,0.06,0.54,0.11,0.06,10.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.08,0.99,0.85,0.04
O:TSLA160318C00255000,2016-02-19,2016-03-18,TSLA,C,17.0,1.0,0.07,0.07,52.25,NO,0.07,0.63,0.07,0.63,0.07,0.07,1.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.07,0.63,0.91,0.04
O:TSLA160318C00260000,2016-02-19,2016-03-18,TSLA,C,17.33,150.0,0.2,0.2,55.2,NO,0.2,1.79,0.2,1.79,0.2,0.2,1.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.2,1.79,1.2,0.07
O:TSLA160318C00265000,2016-02-19,2016-03-18,TSLA,C,17.67,2.0,0.05,0.05,58.25,NO,0.05,0.45,0.05,0.45,0.05,0.05,1.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.05,0.45,0.92,0.03
O:TSLA160318C00275000,2016-02-19,2016-03-18,TSLA,C,18.33,1.0,0.05,0.05,64.16,NO,0.05,0.45,0.05,0.45,0.05,0.05,1.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.05,0.45,0.97,0.02
O:TSLA160318C00280000,2016-02-19,2016-03-18,TSLA,C,18.67,2.0,0.05,0.04,67.2,NO,0.04,0.4,0.04,0.36,0.05,0.04,2.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.04,0.45,0.96,0.02
O:TSLA160318C00285000,2016-02-19,2016-03-18,TSLA,C,19.0,19.0,0.05,0.06,70.16,NO,0.06,0.49,0.05,0.45,0.06,0.05,6.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.06,0.54,1.06,0.03
O:TSLA160318C00290000,2016-02-19,2016-03-18,TSLA,C,19.33,1.0,0.06,0.06,73.11,NO,0.06,0.54,0.06,0.54,0.06,0.06,1.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.06,0.54,1.09,0.02
O:TSLA160318C00300000,2016-02-19,2016-03-18,TSLA,C,20.0,155.0,0.05,0.05,79.12,NO,0.05,0.45,0.05,0.45,0.05,0.05,8.0,1455858000000000000,28.0,Monthly,10.91,11.11,11.17,10.83,11.17,15.52,15.63,15.63,0.0038,0.05,0.45,1.11,0.02
O:TSLA160415C00145000,2016-03-14,2016-04-15,TSLA,C,9.67,2.0,66.45,71.3,-33.07,YES,68.88,476.71,66.45,459.93,71.3,66.45,2.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,68.88,493.49,2.98,0.51
O:TSLA160415C00160000,2016-03-14,2016-04-15,TSLA,C,10.67,1.0,55.0,55.0,-26.15,YES,55.0,380.68,55.0,380.68,55.0,55.0,1.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,55.0,380.68,2.26,0.55
O:TSLA160415C00165000,2016-03-14,2016-04-15,TSLA,C,11.0,1.0,50.0,50.0,-23.86,YES,50.0,346.07,50.0,346.07,50.0,50.0,1.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,50.0,346.07,2.01,0.56
O:TSLA160415C00170000,2016-03-14,2016-04-15,TSLA,C,11.33,27.0,42.1,47.7,-21.58,YES,44.9,310.77,42.1,291.39,47.7,42.1,7.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,44.9,330.15,1.76,0.58
O:TSLA160415C00175000,2016-03-14,2016-04-15,TSLA,C,11.67,2.0,42.35,42.35,-19.23,YES,42.35,293.12,42.35,293.12,42.35,42.35,1.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,42.35,293.12,1.72,0.57
O:TSLA160415C00180000,2016-03-14,2016-04-15,TSLA,C,12.0,9.0,37.8,38.0,-16.94,YES,37.9,262.32,37.8,261.63,38.0,37.8,4.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,37.9,263.01,1.53,0.57
O:TSLA160415C00185000,2016-03-14,2016-04-15,TSLA,C,12.33,8.0,33.54,33.8,-14.66,YES,33.78,233.84,33.5,231.87,34.07,33.5,4.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,33.78,235.81,1.37,0.57
O:TSLA160415C00190000,2016-03-14,2016-04-15,TSLA,C,12.67,184.0,27.06,29.75,-12.31,YES,28.5,197.22,26.87,185.98,30.12,26.87,27.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,28.5,208.47,,
O:TSLA160415C00195000,2016-03-14,2016-04-15,TSLA,C,13.0,118.0,22.65,25.7,-10.02,YES,24.8,171.65,22.4,155.04,27.2,22.4,30.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,24.8,188.26,,
O:TSLA160415C00200000,2016-03-14,2016-04-15,TSLA,C,13.33,1285.0,19.8,22.3,-7.74,YES,21.75,150.54,19.8,137.04,23.7,19.8,158.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,21.75,164.04,,
O:TSLA160415C00205000,2016-03-14,2016-04-15,TSLA,C,13.67,96.0,16.94,19.0,-5.38,YES,18.34,126.9,16.31,112.89,20.36,16.31,46.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,18.34,140.92,,
O:TSLA160415C00210000,2016-03-14,2016-04-15,TSLA,C,14.0,814.0,14.25,16.03,-3.1,YES,15.84,109.63,13.1,90.67,18.58,13.1,189.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,15.84,128.6,,
O:TSLA160415C00215000,2016-03-14,2016-04-15,TSLA,C,14.33,426.0,11.83,13.35,-0.82,YES,13.02,90.15,11.0,76.14,15.05,11.0,144.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,13.02,104.17,,
O:TSLA160415C00220000,2016-03-14,2016-04-15,TSLA,C,14.67,527.0,9.89,11.04,1.54,YES,10.65,73.71,8.9,61.6,12.4,8.9,190.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,10.65,85.83,8.03,0.12
O:TSLA160415C00225000,2016-03-14,2016-04-15,TSLA,C,15.0,250.0,7.63,9.09,3.82,YES,8.93,61.77,7.5,51.91,10.35,7.5,82.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,8.93,71.64,6.13,0.18
O:TSLA160415C00230000,2016-03-14,2016-04-15,TSLA,C,15.33,1173.0,6.06,7.2,6.1,YES,7.72,53.4,5.8,40.14,9.63,5.8,269.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,7.72,66.65,4.69,0.23
O:TSLA160415C00235000,2016-03-14,2016-04-15,TSLA,C,15.67,5954.0,5.0,5.79,8.46,YES,5.68,39.28,4.45,30.8,6.9,4.45,462.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,5.68,47.76,3.78,0.26
O:TSLA160415C00240000,2016-03-14,2016-04-15,TSLA,C,16.0,363.0,3.7,4.59,10.74,YES,4.55,31.49,3.5,24.22,5.6,3.5,112.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,4.55,38.76,3.07,0.29
O:TSLA160415C00245000,2016-03-14,2016-04-15,TSLA,C,16.33,146.0,2.95,3.68,13.03,YES,3.57,24.71,2.74,18.96,4.4,2.74,46.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,3.57,30.45,2.57,0.29
O:TSLA160415C00250000,2016-03-14,2016-04-15,TSLA,C,16.67,827.0,2.36,2.95,15.38,YES,2.9,20.04,2.14,14.81,3.65,2.14,78.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,2.9,25.26,2.2,0.29
O:TSLA160415C00255000,2016-03-14,2016-04-15,TSLA,C,17.0,107.0,2.01,2.27,17.66,NO,2.3,15.92,1.68,11.63,2.92,1.68,36.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,2.3,20.21,1.85,0.28
O:TSLA160415C00260000,2016-03-14,2016-04-15,TSLA,C,17.33,93.0,1.31,1.79,19.95,NO,1.78,12.32,1.28,8.86,2.28,1.28,43.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,1.78,15.78,1.62,0.27
