ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V160722P00075000,2016-07-18,2016-07-22,V,P,750.0,1337,0.31,0.31,0.32,0.29,59,1468814400000000000,4.0,Weekly
O:V160722P00075500,2016-07-18,2016-07-22,V,P,755.0,30,0.37,0.37,0.4,0.37,8,1468814400000000000,4.0,Weekly
O:V160722P00076000,2016-07-18,2016-07-22,V,P,760.0,176,0.46,0.5,0.5,0.44,17,1468814400000000000,4.0,Weekly
O:V160722P00076500,2016-07-18,2016-07-22,V,P,765.0,61,0.57,0.59,0.61,0.56,11,1468814400000000000,4.0,Weekly
O:V160722P00077000,2016-07-18,2016-07-22,V,P,770.0,57,0.71,0.74,0.79,0.7,19,1468814400000000000,4.0,Weekly
O:V160722P00077500,2016-07-18,2016-07-22,V,P,775.0,161,0.87,0.89,0.96,0.81,27,1468814400000000000,4.0,Weekly
O:V160722P00078000,2016-07-18,2016-07-22,V,P,780.0,70,1.19,1.13,1.19,1.04,15,1468814400000000000,4.0,Weekly
O:V160722P00078500,2016-07-18,2016-07-22,V,P,785.0,117,1.27,1.35,1.38,1.26,21,1468814400000000000,4.0,Weekly
O:V160722P00079000,2016-07-18,2016-07-22,V,P,790.0,6,1.6,1.6,1.6,1.6,2,1468814400000000000,4.0,Weekly
O:V160722P00079500,2016-07-18,2016-07-22,V,P,795.0,2,1.79,1.9,1.9,1.79,2,1468814400000000000,4.0,Weekly
O:V160722P00080000,2016-07-18,2016-07-22,V,P,800.0,21,2.23,2.22,2.23,2.22,3,1468814400000000000,4.0,Weekly
O:V160729C00075000,2016-07-25,2016-07-29,V,C,750.0,1,4.5,4.5,4.5,4.5,1,1469419200000000000,4.0,Weekly
O:V160729C00076500,2016-07-25,2016-07-29,V,C,765.0,5,2.46,2.46,2.46,2.46,1,1469419200000000000,4.0,Weekly
O:V160729C00077000,2016-07-25,2016-07-29,V,C,770.0,37,2.45,2.01,2.45,2.01,8,1469419200000000000,4.0,Weekly
O:V160729C00078000,2016-07-25,2016-07-29,V,C,780.0,17,1.57,1.24,1.57,1.24,6,1469419200000000000,4.0,Weekly
O:V160729C00078500,2016-07-25,2016-07-29,V,C,785.0,54,1.55,0.89,1.55,0.84,19,1469419200000000000,4.0,Weekly
O:V160729C00079000,2016-07-25,2016-07-29,V,C,790.0,216,1.0,0.65,1.0,0.6,40,1469419200000000000,4.0,Weekly
O:V160729C00079500,2016-07-25,2016-07-29,V,C,795.0,540,0.64,0.39,0.64,0.37,68,1469419200000000000,4.0,Weekly
O:V160729C00080000,2016-07-25,2016-07-29,V,C,800.0,287,0.82,0.24,0.82,0.21,41,1469419200000000000,4.0,Weekly
O:V160729C00080500,2016-07-25,2016-07-29,V,C,805.0,59,0.39,0.15,0.39,0.15,14,1469419200000000000,4.0,Weekly
O:V160729C00081000,2016-07-25,2016-07-29,V,C,810.0,78,0.29,0.09,0.29,0.09,16,1469419200000000000,4.0,Weekly
O:V160729C00081500,2016-07-25,2016-07-29,V,C,815.0,26,0.1,0.05,0.1,0.05,6,1469419200000000000,4.0,Weekly
O:V160729C00082000,2016-07-25,2016-07-29,V,C,820.0,121,0.05,0.03,0.05,0.03,11,1469419200000000000,4.0,Weekly
O:V160729C00082500,2016-07-25,2016-07-29,V,C,825.0,1,0.02,0.02,0.02,0.02,1,1469419200000000000,4.0,Weekly
O:V160729C00083000,2016-07-25,2016-07-29,V,C,830.0,32,0.01,0.01,0.01,0.01,4,1469419200000000000,4.0,Weekly
O:V160729P00067500,2016-07-25,2016-07-29,V,P,675.0,4,0.05,0.05,0.05,0.05,1,1469419200000000000,4.0,Weekly
O:V160729P00068000,2016-07-25,2016-07-29,V,P,680.0,5,0.03,0.03,0.03,0.03,1,1469419200000000000,4.0,Weekly
O:V160729P00070000,2016-07-25,2016-07-29,V,P,700.0,3,0.02,0.02,0.02,0.02,1,1469419200000000000,4.0,Weekly
O:V160729P00072500,2016-07-25,2016-07-29,V,P,725.0,9,0.02,0.01,0.02,0.01,2,1469419200000000000,4.0,Weekly
O:V160729P00074000,2016-07-25,2016-07-29,V,P,740.0,4,0.03,0.03,0.03,0.02,4,1469419200000000000,4.0,Weekly
O:V160729P00074500,2016-07-25,2016-07-29,V,P,745.0,1,0.04,0.04,0.04,0.04,1,1469419200000000000,4.0,Weekly
O:V160729P00075000,2016-07-25,2016-07-29,V,P,750.0,2,0.04,0.04,0.04,0.04,1,1469419200000000000,4.0,Weekly
O:V160729P00075500,2016-07-25,2016-07-29,V,P,755.0,8,0.04,0.06,0.06,0.04,3,1469419200000000000,4.0,Weekly
O:V160729P00076000,2016-07-25,2016-07-29,V,P,760.0,6,0.05,0.09,0.09,0.05,4,1469419200000000000,4.0,Weekly
O:V160729P00076500,2016-07-25,2016-07-29,V,P,765.0,261,0.08,0.11,0.11,0.08,7,1469419200000000000,4.0,Weekly
O:V160729P00077000,2016-07-25,2016-07-29,V,P,770.0,181,0.08,0.15,0.19,0.08,21,1469419200000000000,4.0,Weekly
O:V160729P00077500,2016-07-25,2016-07-29,V,P,775.0,124,0.19,0.26,0.26,0.16,33,1469419200000000000,4.0,Weekly
O:V160729P00078000,2016-07-25,2016-07-29,V,P,780.0,362,0.2,0.34,0.39,0.2,23,1469419200000000000,4.0,Weekly
O:V160729P00078500,2016-07-25,2016-07-29,V,P,785.0,465,0.42,0.5,0.56,0.41,50,1469419200000000000,4.0,Weekly
O:V160729P00079000,2016-07-25,2016-07-29,V,P,790.0,710,0.35,0.7,0.8,0.35,94,1469419200000000000,4.0,Weekly
O:V160729P00079500,2016-07-25,2016-07-29,V,P,795.0,192,0.65,1.04,1.04,0.65,24,1469419200000000000,4.0,Weekly
O:V160729P00080000,2016-07-25,2016-07-29,V,P,800.0,78,0.74,1.37,1.37,0.74,12,1469419200000000000,4.0,Weekly
O:V160729P00080500,2016-07-25,2016-07-29,V,P,805.0,1,1.45,1.45,1.45,1.45,1,1469419200000000000,4.0,Weekly
O:V160805C00074000,2016-08-01,2016-08-05,V,C,740.0,1,4.05,4.05,4.05,4.05,1,1470024000000000000,4.0,Weekly
O:V160805C00074500,2016-08-01,2016-08-05,V,C,745.0,1,3.55,3.55,3.55,3.55,1,1470024000000000000,4.0,Weekly
O:V160805C00075000,2016-08-01,2016-08-05,V,C,750.0,1,3.02,3.02,3.02,3.02,1,1470024000000000000,4.0,Weekly
O:V160805C00075500,2016-08-01,2016-08-05,V,C,755.0,3,2.73,2.73,2.73,2.73,1,1470024000000000000,4.0,Weekly
O:V160805C00076000,2016-08-01,2016-08-05,V,C,760.0,8,1.95,1.95,1.95,1.95,2,1470024000000000000,4.0,Weekly
O:V160805C00076500,2016-08-01,2016-08-05,V,C,765.0,2,1.75,1.6,1.75,1.6,2,1470024000000000000,4.0,Weekly
O:V160805C00077000,2016-08-01,2016-08-05,V,C,770.0,15,1.34,1.21,1.42,1.19,9,1470024000000000000,4.0,Weekly
O:V160805C00077500,2016-08-01,2016-08-05,V,C,775.0,167,1.14,1.1,1.14,0.77,24,1470024000000000000,4.0,Weekly
O:V160805C00078000,2016-08-01,2016-08-05,V,C,780.0,228,0.64,0.71,0.75,0.5,48,1470024000000000000,4.0,Weekly
O:V160805C00078500,2016-08-01,2016-08-05,V,C,785.0,415,0.54,0.45,0.54,0.31,53,1470024000000000000,4.0,Weekly
O:V160805C00079000,2016-08-01,2016-08-05,V,C,790.0,469,0.39,0.25,0.39,0.17,75,1470024000000000000,4.0,Weekly
O:V160805C00079500,2016-08-01,2016-08-05,V,C,795.0,120,0.14,0.13,0.14,0.09,30,1470024000000000000,4.0,Weekly
O:V160805C00080000,2016-08-01,2016-08-05,V,C,800.0,113,0.21,0.05,0.21,0.04,21,1470024000000000000,4.0,Weekly
O:V160805C00080500,2016-08-01,2016-08-05,V,C,805.0,19,0.03,0.03,0.04,0.03,5,1470024000000000000,4.0,Weekly
O:V160805C00082000,2016-08-01,2016-08-05,V,C,820.0,105,0.02,0.03,0.03,0.02,2,1470024000000000000,4.0,Weekly
O:V160805P00067500,2016-08-01,2016-08-05,V,P,675.0,10,0.08,0.03,0.08,0.03,2,1470024000000000000,4.0,Weekly
O:V160805P00073500,2016-08-01,2016-08-05,V,P,735.0,38,0.03,0.03,0.03,0.03,1,1470024000000000000,4.0,Weekly
O:V160805P00075000,2016-08-01,2016-08-05,V,P,750.0,6,0.05,0.06,0.06,0.05,3,1470024000000000000,4.0,Weekly
O:V160805P00076000,2016-08-01,2016-08-05,V,P,760.0,42,0.12,0.11,0.13,0.1,8,1470024000000000000,4.0,Weekly
O:V160805P00076500,2016-08-01,2016-08-05,V,P,765.0,554,0.2,0.14,0.2,0.13,68,1470024000000000000,4.0,Weekly
O:V160805P00077000,2016-08-01,2016-08-05,V,P,770.0,194,0.28,0.21,0.3,0.21,22,1470024000000000000,4.0,Weekly
O:V160805P00077500,2016-08-01,2016-08-05,V,P,775.0,739,0.4,0.27,0.46,0.27,86,1470024000000000000,4.0,Weekly
O:V160805P00078000,2016-08-01,2016-08-05,V,P,780.0,145,0.67,0.42,0.71,0.41,29,1470024000000000000,4.0,Weekly
O:V160805P00078500,2016-08-01,2016-08-05,V,P,785.0,555,0.68,0.86,1.0,0.67,48,1470024000000000000,4.0,Weekly
O:V160805P00079000,2016-08-01,2016-08-05,V,P,790.0,69,0.94,1.01,1.29,0.94,17,1470024000000000000,4.0,Weekly
O:V160805P00079500,2016-08-01,2016-08-05,V,P,795.0,7,1.59,1.59,1.59,1.59,1,1470024000000000000,4.0,Weekly
O:V160805P00080000,2016-08-01,2016-08-05,V,P,800.0,15,1.9,1.89,2.07,1.89,4,1470024000000000000,4.0,Weekly
O:V160812C00072000,2016-08-08,2016-08-12,V,C,720.0,1,8.1,8.1,8.1,8.1,1,1470628800000000000,4.0,Weekly
O:V160812C00078000,2016-08-08,2016-08-12,V,C,780.0,1,2.09,2.09,2.09,2.09,1,1470628800000000000,4.0,Weekly
O:V160812C00078500,2016-08-08,2016-08-12,V,C,785.0,3,1.75,1.77,1.77,1.75,2,1470628800000000000,4.0,Weekly
O:V160812C00079000,2016-08-08,2016-08-12,V,C,790.0,85,1.2,1.14,1.2,1.11,13,1470628800000000000,4.0,Weekly
O:V160812C00079500,2016-08-08,2016-08-12,V,C,795.0,29,1.0,0.76,1.04,0.76,13,1470628800000000000,4.0,Weekly
O:V160812C00080000,2016-08-08,2016-08-12,V,C,800.0,1063,0.62,0.46,0.71,0.45,64,1470628800000000000,4.0,Weekly
O:V160812C00080500,2016-08-08,2016-08-12,V,C,805.0,82,0.37,0.25,0.39,0.25,24,1470628800000000000,4.0,Weekly
O:V160812C00081000,2016-08-08,2016-08-12,V,C,810.0,497,0.22,0.13,0.22,0.12,18,1470628800000000000,4.0,Weekly
O:V160812C00081500,2016-08-08,2016-08-12,V,C,815.0,24,0.1,0.1,0.1,0.1,3,1470628800000000000,4.0,Weekly
O:V160812C00082000,2016-08-08,2016-08-12,V,C,820.0,3,0.07,0.05,0.07,0.05,2,1470628800000000000,4.0,Weekly
O:V160812C00082500,2016-08-08,2016-08-12,V,C,825.0,1,0.02,0.02,0.02,0.02,1,1470628800000000000,4.0,Weekly
O:V160812P00076500,2016-08-08,2016-08-12,V,P,765.0,1,0.03,0.03,0.03,0.03,1,1470628800000000000,4.0,Weekly
O:V160812P00077500,2016-08-08,2016-08-12,V,P,775.0,1,0.05,0.05,0.05,0.05,1,1470628800000000000,4.0,Weekly
O:V160812P00078000,2016-08-08,2016-08-12,V,P,780.0,16,0.06,0.07,0.09,0.06,6,1470628800000000000,4.0,Weekly
O:V160812P00078500,2016-08-08,2016-08-12,V,P,785.0,85,0.1,0.11,0.12,0.1,7,1470628800000000000,4.0,Weekly
O:V160812P00079000,2016-08-08,2016-08-12,V,P,790.0,89,0.2,0.19,2.45,0.15,26,1470628800000000000,4.0,Weekly
O:V160812P00079500,2016-08-08,2016-08-12,V,P,795.0,141,0.25,0.31,2.56,0.25,39,1470628800000000000,4.0,Weekly
O:V160812P00080000,2016-08-08,2016-08-12,V,P,800.0,873,0.45,0.52,0.55,0.42,38,1470628800000000000,4.0,Weekly
O:V160812P00080500,2016-08-08,2016-08-12,V,P,805.0,46,0.72,0.81,0.81,0.66,12,1470628800000000000,4.0,Weekly
O:V160812P00081000,2016-08-08,2016-08-12,V,P,810.0,12,1.07,1.14,1.14,1.07,5,1470628800000000000,4.0,Weekly
O:V160812P00081500,2016-08-08,2016-08-12,V,P,815.0,10,1.55,1.55,1.55,1.55,1,1470628800000000000,4.0,Weekly
O:V160812P00083000,2016-08-08,2016-08-12,V,P,830.0,1,3.05,3.05,3.05,3.05,1,1470628800000000000,4.0,Weekly
O:V160826C00074000,2016-08-22,2016-08-26,V,C,740.0,1,6.65,6.65,6.65,6.65,1,1471838400000000000,4.0,Weekly
O:V160826C00074500,2016-08-22,2016-08-26,V,C,745.0,2,5.9,5.9,5.9,5.9,1,1471838400000000000,4.0,Weekly
O:V160826C00075000,2016-08-22,2016-08-26,V,C,750.0,2,5.7,5.7,5.7,5.7,1,1471838400000000000,4.0,Weekly
O:V160826C00075500,2016-08-22,2016-08-26,V,C,755.0,1,5.05,5.05,5.05,5.05,1,1471838400000000000,4.0,Weekly
O:V160826C00076000,2016-08-22,2016-08-26,V,C,760.0,3,4.4,4.4,4.4,4.4,1,1471838400000000000,4.0,Weekly
O:V160826C00078000,2016-08-22,2016-08-26,V,C,780.0,15,2.46,2.98,2.98,2.46,5,1471838400000000000,4.0,Weekly
O:V160826C00078500,2016-08-22,2016-08-26,V,C,785.0,14,2.01,2.46,2.51,2.01,7,1471838400000000000,4.0,Weekly
O:V160826C00079000,2016-08-22,2016-08-26,V,C,790.0,17,1.26,2.04,2.04,1.26,9,1471838400000000000,4.0,Weekly
O:V160826C00079500,2016-08-22,2016-08-26,V,C,795.0,32,1.16,1.59,1.59,1.14,15,1471838400000000000,4.0,Weekly
O:V160826C00080000,2016-08-22,2016-08-26,V,C,800.0,339,0.79,1.15,1.15,0.78,34,1471838400000000000,4.0,Weekly
O:V160826C00080500,2016-08-22,2016-08-26,V,C,805.0,415,0.48,0.71,0.78,0.47,37,1471838400000000000,4.0,Weekly
O:V160826C00081000,2016-08-22,2016-08-26,V,C,810.0,361,0.3,0.45,0.49,0.25,58,1471838400000000000,4.0,Weekly
O:V160826C00081500,2016-08-22,2016-08-26,V,C,815.0,617,0.11,0.25,0.3,0.11,77,1471838400000000000,4.0,Weekly
O:V160826C00082000,2016-08-22,2016-08-26,V,C,820.0,156,0.09,0.11,0.12,0.06,23,1471838400000000000,4.0,Weekly
O:V160826C00082500,2016-08-22,2016-08-26,V,C,825.0,34,0.04,0.06,0.06,0.04,4,1471838400000000000,4.0,Weekly
O:V160826C00083000,2016-08-22,2016-08-26,V,C,830.0,43,0.02,0.02,0.03,0.02,4,1471838400000000000,4.0,Weekly
O:V160826P00077000,2016-08-22,2016-08-26,V,P,770.0,5,0.04,0.04,0.04,0.04,1,1471838400000000000,4.0,Weekly
O:V160826P00077500,2016-08-22,2016-08-26,V,P,775.0,3,0.05,0.05,0.05,0.05,3,1471838400000000000,4.0,Weekly
O:V160826P00078000,2016-08-22,2016-08-26,V,P,780.0,5,0.04,0.04,0.04,0.04,1,1471838400000000000,4.0,Weekly
O:V160826P00078500,2016-08-22,2016-08-26,V,P,785.0,22,0.17,0.08,0.17,0.08,5,1471838400000000000,4.0,Weekly
O:V160826P00079000,2016-08-22,2016-08-26,V,P,790.0,37,0.16,0.08,0.16,0.08,7,1471838400000000000,4.0,Weekly
O:V160826P00079500,2016-08-22,2016-08-26,V,P,795.0,129,0.29,0.12,0.29,0.12,32,1471838400000000000,4.0,Weekly
O:V160826P00080000,2016-08-22,2016-08-26,V,P,800.0,309,0.39,0.18,0.46,0.18,36,1471838400000000000,4.0,Weekly
O:V160826P00080500,2016-08-22,2016-08-26,V,P,805.0,372,0.69,0.3,0.69,0.29,44,1471838400000000000,4.0,Weekly
O:V160826P00081000,2016-08-22,2016-08-26,V,P,810.0,117,0.9,0.49,0.9,0.47,26,1471838400000000000,4.0,Weekly
O:V160826P00081500,2016-08-22,2016-08-26,V,P,815.0,10,1.35,0.83,1.35,0.83,4,1471838400000000000,4.0,Weekly
O:V160826P00082000,2016-08-22,2016-08-26,V,P,820.0,26,1.36,1.12,1.58,1.12,9,1471838400000000000,4.0,Weekly
O:V160826P00082500,2016-08-22,2016-08-26,V,P,825.0,14,1.73,1.72,2.07,1.72,5,1471838400000000000,4.0,Weekly
O:V160826P00083000,2016-08-22,2016-08-26,V,P,830.0,13,2.64,2.27,2.64,2.27,4,1471838400000000000,4.0,Weekly
O:V160826P00083500,2016-08-22,2016-08-26,V,P,835.0,1,2.63,2.63,2.63,2.63,1,1471838400000000000,4.0,Weekly
O:V160902C00076500,2016-08-29,2016-09-02,V,C,765.0,1,4.45,4.45,4.45,4.45,1,1472443200000000000,4.0,Weekly
O:V160902C00077500,2016-08-29,2016-09-02,V,C,775.0,2,3.35,3.35,3.35,3.35,2,1472443200000000000,4.0,Weekly
O:V160902C00078000,2016-08-29,2016-09-02,V,C,780.0,1,2.95,2.95,2.95,2.95,1,1472443200000000000,4.0,Weekly
O:V160902C00079000,2016-08-29,2016-09-02,V,C,790.0,2,1.98,1.98,1.98,1.98,1,1472443200000000000,4.0,Weekly
O:V160902C00079500,2016-08-29,2016-09-02,V,C,795.0,51,1.5,1.48,1.52,1.44,6,1472443200000000000,4.0,Weekly
O:V160902C00080000,2016-08-29,2016-09-02,V,C,800.0,46,1.11,1.11,1.21,1.0,17,1472443200000000000,4.0,Weekly
O:V160902C00080500,2016-08-29,2016-09-02,V,C,805.0,194,0.74,0.71,0.76,0.59,37,1472443200000000000,4.0,Weekly
O:V160902C00081000,2016-08-29,2016-09-02,V,C,810.0,527,0.45,0.43,0.51,0.37,54,1472443200000000000,4.0,Weekly
O:V160902C00081500,2016-08-29,2016-09-02,V,C,815.0,364,0.24,0.2,0.28,0.19,72,1472443200000000000,4.0,Weekly
O:V160902C00082000,2016-08-29,2016-09-02,V,C,820.0,287,0.12,0.08,0.13,0.08,37,1472443200000000000,4.0,Weekly
O:V160902C00082500,2016-08-29,2016-09-02,V,C,825.0,44,0.07,0.04,0.07,0.03,5,1472443200000000000,4.0,Weekly
O:V160902C00084000,2016-08-29,2016-09-02,V,C,840.0,1,0.01,0.01,0.01,0.01,1,1472443200000000000,4.0,Weekly
O:V160902P00077500,2016-08-29,2016-09-02,V,P,775.0,1,0.03,0.03,0.03,0.03,1,1472443200000000000,4.0,Weekly
O:V160902P00078000,2016-08-29,2016-09-02,V,P,780.0,1,0.07,0.07,0.07,0.07,1,1472443200000000000,4.0,Weekly
O:V160902P00079000,2016-08-29,2016-09-02,V,P,790.0,46,0.11,0.08,0.11,0.08,18,1472443200000000000,4.0,Weekly
O:V160902P00079500,2016-08-29,2016-09-02,V,P,795.0,50,0.17,0.12,0.18,0.12,10,1472443200000000000,4.0,Weekly
O:V160902P00080000,2016-08-29,2016-09-02,V,P,800.0,43,0.26,0.19,0.26,0.19,14,1472443200000000000,4.0,Weekly
O:V160902P00080500,2016-08-29,2016-09-02,V,P,805.0,135,0.42,0.31,0.45,0.31,22,1472443200000000000,4.0,Weekly
O:V160902P00081000,2016-08-29,2016-09-02,V,P,810.0,148,0.64,0.51,0.67,0.51,31,1472443200000000000,4.0,Weekly
O:V160902P00081500,2016-08-29,2016-09-02,V,P,815.0,14,0.93,0.82,0.93,0.78,10,1472443200000000000,4.0,Weekly
O:V160902P00082000,2016-08-29,2016-09-02,V,P,820.0,2,1.24,1.16,1.24,1.16,2,1472443200000000000,4.0,Weekly
O:V160902P00082500,2016-08-29,2016-09-02,V,P,825.0,22,1.78,1.66,1.78,1.66,3,1472443200000000000,4.0,Weekly
O:V160902P00083000,2016-08-29,2016-09-02,V,P,830.0,9,2.26,2.11,2.29,2.11,6,1472443200000000000,4.0,Weekly
O:V160902P00083500,2016-08-29,2016-09-02,V,P,835.0,7,2.77,2.64,2.77,2.61,7,1472443200000000000,4.0,Weekly
O:V160923C00076000,2016-09-19,2016-09-23,V,C,760.0,10,6.7,6.7,6.7,6.7,1,1474257600000000000,4.0,Weekly
O:V160923C00079500,2016-09-19,2016-09-23,V,C,795.0,3,3.49,3.25,3.49,3.25,2,1474257600000000000,4.0,Weekly
O:V160923C00080000,2016-09-19,2016-09-23,V,C,800.0,11,2.73,2.73,2.75,2.41,6,1474257600000000000,4.0,Weekly
O:V160923C00080500,2016-09-19,2016-09-23,V,C,805.0,14,2.23,2.27,2.32,1.96,5,1474257600000000000,4.0,Weekly
O:V160923C00081000,2016-09-19,2016-09-23,V,C,810.0,10,2.06,1.84,2.06,1.51,7,1474257600000000000,4.0,Weekly
O:V160923C00081500,2016-09-19,2016-09-23,V,C,815.0,14,1.57,1.34,1.57,1.34,4,1474257600000000000,4.0,Weekly
O:V160923C00082000,2016-09-19,2016-09-23,V,C,820.0,97,1.1,1.08,1.26,1.08,6,1474257600000000000,4.0,Weekly
O:V160923C00082500,2016-09-19,2016-09-23,V,C,825.0,82,0.65,0.71,0.87,0.54,21,1474257600000000000,4.0,Weekly
O:V160923C00083000,2016-09-19,2016-09-23,V,C,830.0,83,0.49,0.45,0.63,0.33,25,1474257600000000000,4.0,Weekly
O:V160923C00083500,2016-09-19,2016-09-23,V,C,835.0,92,0.28,0.25,0.39,0.25,14,1474257600000000000,4.0,Weekly
O:V160923C00084000,2016-09-19,2016-09-23,V,C,840.0,205,0.25,0.15,0.25,0.1,38,1474257600000000000,4.0,Weekly
O:V160923C00084500,2016-09-19,2016-09-23,V,C,845.0,90,0.08,0.1,0.1,0.07,9,1474257600000000000,4.0,Weekly
O:V160923C00085500,2016-09-19,2016-09-23,V,C,855.0,2,0.02,0.02,0.02,0.02,2,1474257600000000000,4.0,Weekly
O:V160923P00077500,2016-09-19,2016-09-23,V,P,775.0,23,0.02,0.03,0.03,0.02,7,1474257600000000000,4.0,Weekly
O:V160923P00078000,2016-09-19,2016-09-23,V,P,780.0,10,0.03,0.03,0.03,0.03,5,1474257600000000000,4.0,Weekly
O:V160923P00078500,2016-09-19,2016-09-23,V,P,785.0,15,0.03,0.03,0.03,0.03,2,1474257600000000000,4.0,Weekly
O:V160923P00079000,2016-09-19,2016-09-23,V,P,790.0,25,0.02,0.06,0.06,0.02,2,1474257600000000000,4.0,Weekly
O:V160923P00079500,2016-09-19,2016-09-23,V,P,795.0,7,0.06,0.09,0.09,0.06,2,1474257600000000000,4.0,Weekly
O:V160923P00080000,2016-09-19,2016-09-23,V,P,800.0,11,0.07,0.1,0.1,0.07,6,1474257600000000000,4.0,Weekly
O:V160923P00080500,2016-09-19,2016-09-23,V,P,805.0,5,0.12,0.12,0.12,0.12,1,1474257600000000000,4.0,Weekly
O:V160923P00081000,2016-09-19,2016-09-23,V,P,810.0,85,0.18,0.25,0.25,0.15,8,1474257600000000000,4.0,Weekly
O:V160923P00081500,2016-09-19,2016-09-23,V,P,815.0,380,0.21,0.27,0.34,0.21,25,1474257600000000000,4.0,Weekly
O:V160923P00082000,2016-09-19,2016-09-23,V,P,820.0,125,0.29,0.43,0.43,0.29,11,1474257600000000000,4.0,Weekly
O:V160923P00082500,2016-09-19,2016-09-23,V,P,825.0,28,0.46,0.55,0.76,0.46,11,1474257600000000000,4.0,Weekly
O:V160923P00083000,2016-09-19,2016-09-23,V,P,830.0,9,1.06,0.88,1.06,0.82,5,1474257600000000000,4.0,Weekly
O:V160923P00083500,2016-09-19,2016-09-23,V,P,835.0,12,1.14,1.15,1.2,1.1,6,1474257600000000000,4.0,Weekly
O:V160923P00084000,2016-09-19,2016-09-23,V,P,840.0,3,1.41,1.5,1.5,1.41,3,1474257600000000000,4.0,Weekly
O:V160923P00085000,2016-09-19,2016-09-23,V,P,850.0,8,2.36,2.42,2.78,2.36,7,1474257600000000000,4.0,Weekly
O:V160923P00085500,2016-09-19,2016-09-23,V,P,855.0,5,2.85,2.91,2.99,2.83,4,1474257600000000000,4.0,Weekly
O:V160930C00075500,2016-09-26,2016-09-30,V,C,755.0,1,6.55,6.55,6.55,6.55,1,1474862400000000000,4.0,Weekly
O:V160930C00079000,2016-09-26,2016-09-30,V,C,790.0,1,3.1,3.1,3.1,3.1,1,1474862400000000000,4.0,Weekly
O:V160930C00079500,2016-09-26,2016-09-30,V,C,795.0,3,2.54,2.56,2.56,2.54,2,1474862400000000000,4.0,Weekly
O:V160930C00080000,2016-09-26,2016-09-30,V,C,800.0,14,2.12,2.03,2.12,1.92,5,1474862400000000000,4.0,Weekly
O:V160930C00080500,2016-09-26,2016-09-30,V,C,805.0,14,1.65,1.5,1.68,1.45,6,1474862400000000000,4.0,Weekly
O:V160930C00081000,2016-09-26,2016-09-30,V,C,810.0,48,1.32,1.15,2.83,1.15,27,1474862400000000000,4.0,Weekly
O:V160930C00081500,2016-09-26,2016-09-30,V,C,815.0,32,0.88,0.79,0.97,0.78,18,1474862400000000000,4.0,Weekly
O:V160930C00082000,2016-09-26,2016-09-30,V,C,820.0,708,0.66,0.54,2.18,0.47,59,1474862400000000000,4.0,Weekly
O:V160930C00082500,2016-09-26,2016-09-30,V,C,825.0,195,0.41,0.35,0.41,0.28,43,1474862400000000000,4.0,Weekly
O:V160930C00083000,2016-09-26,2016-09-30,V,C,830.0,228,0.26,0.16,0.26,0.16,25,1474862400000000000,4.0,Weekly
O:V160930C00083500,2016-09-26,2016-09-30,V,C,835.0,274,0.15,0.1,0.15,0.08,33,1474862400000000000,4.0,Weekly
O:V160930C00084000,2016-09-26,2016-09-30,V,C,840.0,127,0.06,0.05,0.06,0.04,12,1474862400000000000,4.0,Weekly
O:V160930C00084500,2016-09-26,2016-09-30,V,C,845.0,4,0.03,0.03,0.03,0.03,2,1474862400000000000,4.0,Weekly
O:V160930C00085000,2016-09-26,2016-09-30,V,C,850.0,5,0.01,0.01,0.01,0.01,1,1474862400000000000,4.0,Weekly
O:V160930P00077500,2016-09-26,2016-09-30,V,P,775.0,10,0.02,0.02,0.02,0.02,1,1474862400000000000,4.0,Weekly
O:V160930P00078000,2016-09-26,2016-09-30,V,P,780.0,3,0.04,0.04,0.04,0.04,1,1474862400000000000,4.0,Weekly
O:V160930P00079000,2016-09-26,2016-09-30,V,P,790.0,9,0.07,0.07,0.07,0.07,3,1474862400000000000,4.0,Weekly
O:V160930P00079500,2016-09-26,2016-09-30,V,P,795.0,96,0.1,0.1,0.12,0.09,11,1474862400000000000,4.0,Weekly
O:V160930P00080000,2016-09-26,2016-09-30,V,P,800.0,140,0.12,0.12,0.16,0.12,20,1474862400000000000,4.0,Weekly
O:V160930P00080500,2016-09-26,2016-09-30,V,P,805.0,63,0.19,0.18,0.24,0.17,9,1474862400000000000,4.0,Weekly
O:V160930P00081000,2016-09-26,2016-09-30,V,P,810.0,193,0.29,0.31,0.34,0.27,26,1474862400000000000,4.0,Weekly
O:V160930P00081500,2016-09-26,2016-09-30,V,P,815.0,321,0.25,0.46,0.52,0.25,65,1474862400000000000,4.0,Weekly
O:V160930P00082000,2016-09-26,2016-09-30,V,P,820.0,103,0.63,0.68,0.76,0.56,24,1474862400000000000,4.0,Weekly
O:V160930P00082500,2016-09-26,2016-09-30,V,P,825.0,155,0.9,0.97,2.8,0.81,33,1474862400000000000,4.0,Weekly
O:V160930P00083000,2016-09-26,2016-09-30,V,P,830.0,118,1.09,1.34,1.34,1.07,22,1474862400000000000,4.0,Weekly
O:V160930P00083500,2016-09-26,2016-09-30,V,P,835.0,17,1.47,1.75,1.76,1.47,4,1474862400000000000,4.0,Weekly
