ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V180706C00110000,2018-07-02,2018-07-06,V,C,1100.0,10,22.33,22.33,22.33,22.33,1,1530504000000000000,4.0,Weekly
O:V180706C00115000,2018-07-02,2018-07-06,V,C,1150.0,30,17.28,17.37,17.37,17.28,3,1530504000000000000,4.0,Weekly
O:V180706C00126000,2018-07-02,2018-07-06,V,C,1260.0,1,6.95,6.95,6.95,6.95,1,1530504000000000000,4.0,Weekly
O:V180706C00127000,2018-07-02,2018-07-06,V,C,1270.0,17,4.71,5.95,5.95,4.45,7,1530504000000000000,4.0,Weekly
O:V180706C00128000,2018-07-02,2018-07-06,V,C,1280.0,31,4.2,4.29,4.95,4.2,12,1530504000000000000,4.0,Weekly
O:V180706C00129000,2018-07-02,2018-07-06,V,C,1290.0,23,3.4,3.8,4.0,3.4,8,1530504000000000000,4.0,Weekly
O:V180706C00130000,2018-07-02,2018-07-06,V,C,1300.0,439,2.45,3.1,3.15,2.42,56,1530504000000000000,4.0,Weekly
O:V180706C00131000,2018-07-02,2018-07-06,V,C,1310.0,175,1.4,2.19,2.43,1.4,36,1530504000000000000,4.0,Weekly
O:V180706C00132000,2018-07-02,2018-07-06,V,C,1320.0,765,1.0,1.4,1.62,1.0,86,1530504000000000000,4.0,Weekly
O:V180706C00133000,2018-07-02,2018-07-06,V,C,1330.0,362,0.63,0.84,1.07,0.58,100,1530504000000000000,4.0,Weekly
O:V180706C00134000,2018-07-02,2018-07-06,V,C,1340.0,503,0.46,0.43,0.57,0.28,49,1530504000000000000,4.0,Weekly
O:V180706C00135000,2018-07-02,2018-07-06,V,C,1350.0,472,0.08,0.19,0.28,0.08,61,1530504000000000000,4.0,Weekly
O:V180706C00136000,2018-07-02,2018-07-06,V,C,1360.0,1517,0.17,0.07,0.17,0.05,49,1530504000000000000,4.0,Weekly
O:V180706C00137000,2018-07-02,2018-07-06,V,C,1370.0,151,0.06,0.03,0.06,0.03,23,1530504000000000000,4.0,Weekly
O:V180706C00138000,2018-07-02,2018-07-06,V,C,1380.0,43,0.03,0.05,0.05,0.02,8,1530504000000000000,4.0,Weekly
O:V180706C00140000,2018-07-02,2018-07-06,V,C,1400.0,8,0.02,0.02,0.02,0.02,1,1530504000000000000,4.0,Weekly
O:V180706C00141000,2018-07-02,2018-07-06,V,C,1410.0,5,0.02,0.02,0.02,0.02,1,1530504000000000000,4.0,Weekly
O:V180706C00145000,2018-07-02,2018-07-06,V,C,1450.0,2,0.13,0.13,0.13,0.13,1,1530504000000000000,4.0,Weekly
O:V180706P00117000,2018-07-02,2018-07-06,V,P,1170.0,3,0.01,0.01,0.02,0.01,3,1530504000000000000,4.0,Weekly
O:V180706P00118000,2018-07-02,2018-07-06,V,P,1180.0,4,0.04,0.04,0.04,0.04,1,1530504000000000000,4.0,Weekly
O:V180706P00119000,2018-07-02,2018-07-06,V,P,1190.0,4,0.04,0.04,0.04,0.04,1,1530504000000000000,4.0,Weekly
O:V180706P00120000,2018-07-02,2018-07-06,V,P,1200.0,4,0.04,0.04,0.04,0.04,1,1530504000000000000,4.0,Weekly
O:V180706P00123000,2018-07-02,2018-07-06,V,P,1230.0,150,0.05,0.05,0.05,0.05,2,1530504000000000000,4.0,Weekly
O:V180706P00124000,2018-07-02,2018-07-06,V,P,1240.0,21,0.32,0.03,0.32,0.03,3,1530504000000000000,4.0,Weekly
O:V180706P00125000,2018-07-02,2018-07-06,V,P,1250.0,27,0.08,0.04,0.08,0.04,11,1530504000000000000,4.0,Weekly
O:V180706P00126000,2018-07-02,2018-07-06,V,P,1260.0,10,0.06,0.05,0.06,0.05,2,1530504000000000000,4.0,Weekly
O:V180706P00127000,2018-07-02,2018-07-06,V,P,1270.0,335,0.14,0.06,0.14,0.06,17,1530504000000000000,4.0,Weekly
O:V180706P00128000,2018-07-02,2018-07-06,V,P,1280.0,9,0.3,0.09,0.3,0.09,2,1530504000000000000,4.0,Weekly
O:V180706P00129000,2018-07-02,2018-07-06,V,P,1290.0,1117,0.53,0.13,0.53,0.13,102,1530504000000000000,4.0,Weekly
O:V180706P00130000,2018-07-02,2018-07-06,V,P,1300.0,99,0.53,0.21,0.65,0.21,30,1530504000000000000,4.0,Weekly
O:V180706P00131000,2018-07-02,2018-07-06,V,P,1310.0,223,0.74,0.38,0.74,0.33,42,1530504000000000000,4.0,Weekly
O:V180706P00132000,2018-07-02,2018-07-06,V,P,1320.0,578,1.01,0.69,1.58,0.57,55,1530504000000000000,4.0,Weekly
O:V180706P00133000,2018-07-02,2018-07-06,V,P,1330.0,810,2.14,0.98,2.14,0.97,131,1530504000000000000,4.0,Weekly
O:V180706P00134000,2018-07-02,2018-07-06,V,P,1340.0,265,2.47,1.57,2.47,1.46,62,1530504000000000000,4.0,Weekly
O:V180706P00135000,2018-07-02,2018-07-06,V,P,1350.0,142,3.4,2.32,3.4,2.17,27,1530504000000000000,4.0,Weekly
O:V180706P00136000,2018-07-02,2018-07-06,V,P,1360.0,23,3.5,3.25,3.93,3.25,7,1530504000000000000,4.0,Weekly
O:V180706P00137000,2018-07-02,2018-07-06,V,P,1370.0,1,5.24,5.24,5.24,5.24,1,1530504000000000000,4.0,Weekly
O:V180713C00120000,2018-07-09,2018-07-13,V,C,1200.0,10,15.52,15.52,15.52,15.52,1,1531108800000000000,4.0,Weekly
O:V180713C00122000,2018-07-09,2018-07-13,V,C,1220.0,28,13.4,13.4,13.4,13.4,1,1531108800000000000,4.0,Weekly
O:V180713C00124000,2018-07-09,2018-07-13,V,C,1240.0,22,11.64,11.7,11.8,11.4,9,1531108800000000000,4.0,Weekly
O:V180713C00128000,2018-07-09,2018-07-13,V,C,1280.0,38,7.53,7.57,7.57,7.53,2,1531108800000000000,4.0,Weekly
O:V180713C00129000,2018-07-09,2018-07-13,V,C,1290.0,21,6.8,6.35,6.8,6.2,7,1531108800000000000,4.0,Weekly
O:V180713C00130000,2018-07-09,2018-07-13,V,C,1300.0,30,5.11,5.8,5.8,5.11,8,1531108800000000000,4.0,Weekly
O:V180713C00131000,2018-07-09,2018-07-13,V,C,1310.0,127,4.19,4.85,4.92,4.05,32,1531108800000000000,4.0,Weekly
O:V180713C00132000,2018-07-09,2018-07-13,V,C,1320.0,80,3.43,3.8,3.97,3.43,21,1531108800000000000,4.0,Weekly
O:V180713C00133000,2018-07-09,2018-07-13,V,C,1330.0,177,2.67,3.0,3.25,2.4,50,1531108800000000000,4.0,Weekly
O:V180713C00134000,2018-07-09,2018-07-13,V,C,1340.0,292,1.96,2.08,2.22,1.59,68,1531108800000000000,4.0,Weekly
O:V180713C00135000,2018-07-09,2018-07-13,V,C,1350.0,269,0.75,1.29,1.61,0.75,82,1531108800000000000,4.0,Weekly
O:V180713C00136000,2018-07-09,2018-07-13,V,C,1360.0,516,0.47,0.78,1.0,0.47,121,1531108800000000000,4.0,Weekly
O:V180713C00137000,2018-07-09,2018-07-13,V,C,1370.0,417,0.27,0.34,0.49,0.22,74,1531108800000000000,4.0,Weekly
O:V180713C00138000,2018-07-09,2018-07-13,V,C,1380.0,1355,0.12,0.13,0.22,0.12,94,1531108800000000000,4.0,Weekly
O:V180713C00139000,2018-07-09,2018-07-13,V,C,1390.0,5,0.07,0.07,0.07,0.07,2,1531108800000000000,4.0,Weekly
O:V180713C00140000,2018-07-09,2018-07-13,V,C,1400.0,13,0.03,0.02,0.04,0.02,4,1531108800000000000,4.0,Weekly
O:V180713C00141000,2018-07-09,2018-07-13,V,C,1410.0,2,0.01,0.01,0.01,0.01,1,1531108800000000000,4.0,Weekly
O:V180713P00118000,2018-07-09,2018-07-13,V,P,1180.0,12,0.01,0.03,0.03,0.01,3,1531108800000000000,4.0,Weekly
O:V180713P00120000,2018-07-09,2018-07-13,V,P,1200.0,1,0.01,0.01,0.01,0.01,1,1531108800000000000,4.0,Weekly
O:V180713P00121000,2018-07-09,2018-07-13,V,P,1210.0,21,0.02,0.02,0.02,0.02,3,1531108800000000000,4.0,Weekly
O:V180713P00126000,2018-07-09,2018-07-13,V,P,1260.0,28,0.05,0.05,0.05,0.05,2,1531108800000000000,4.0,Weekly
O:V180713P00127000,2018-07-09,2018-07-13,V,P,1270.0,150,0.04,0.04,0.05,0.04,6,1531108800000000000,4.0,Weekly
O:V180713P00128000,2018-07-09,2018-07-13,V,P,1280.0,301,0.07,0.06,0.07,0.05,6,1531108800000000000,4.0,Weekly
O:V180713P00129000,2018-07-09,2018-07-13,V,P,1290.0,9,0.1,0.06,0.1,0.06,6,1531108800000000000,4.0,Weekly
O:V180713P00130000,2018-07-09,2018-07-13,V,P,1300.0,314,0.1,0.06,0.12,0.06,79,1531108800000000000,4.0,Weekly
O:V180713P00131000,2018-07-09,2018-07-13,V,P,1310.0,73,0.14,0.1,0.2,0.1,26,1531108800000000000,4.0,Weekly
O:V180713P00132000,2018-07-09,2018-07-13,V,P,1320.0,627,0.27,0.12,0.29,0.12,44,1531108800000000000,4.0,Weekly
O:V180713P00133000,2018-07-09,2018-07-13,V,P,1330.0,179,0.49,0.23,0.49,0.21,60,1531108800000000000,4.0,Weekly
O:V180713P00134000,2018-07-09,2018-07-13,V,P,1340.0,137,0.66,0.38,0.66,0.35,30,1531108800000000000,4.0,Weekly
O:V180713P00135000,2018-07-09,2018-07-13,V,P,1350.0,763,0.84,0.66,0.95,0.6,108,1531108800000000000,4.0,Weekly
O:V180713P00136000,2018-07-09,2018-07-13,V,P,1360.0,509,1.23,1.06,1.43,0.97,63,1531108800000000000,4.0,Weekly
O:V180713P00137000,2018-07-09,2018-07-13,V,P,1370.0,1,1.85,1.85,1.85,1.85,1,1531108800000000000,4.0,Weekly
O:V180727C00125000,2018-07-23,2018-07-27,V,C,1250.0,5,15.75,15.75,15.75,15.75,1,1532318400000000000,4.0,Weekly
O:V180727C00128000,2018-07-23,2018-07-27,V,C,1280.0,55,12.75,11.9,12.75,11.9,16,1532318400000000000,4.0,Weekly
O:V180727C00129000,2018-07-23,2018-07-27,V,C,1290.0,5,11.15,11.15,11.15,11.15,2,1532318400000000000,4.0,Weekly
O:V180727C00130000,2018-07-23,2018-07-27,V,C,1300.0,51,10.4,10.4,10.8,10.4,14,1532318400000000000,4.0,Weekly
O:V180727C00132000,2018-07-23,2018-07-27,V,C,1320.0,7,8.9,9.0,9.0,8.9,4,1532318400000000000,4.0,Weekly
O:V180727C00133000,2018-07-23,2018-07-27,V,C,1330.0,16,7.75,7.5,7.75,7.5,5,1532318400000000000,4.0,Weekly
O:V180727C00134000,2018-07-23,2018-07-27,V,C,1340.0,55,6.75,7.05,7.05,6.4,12,1532318400000000000,4.0,Weekly
O:V180727C00135000,2018-07-23,2018-07-27,V,C,1350.0,115,6.17,5.67,6.28,5.55,24,1532318400000000000,4.0,Weekly
O:V180727C00136000,2018-07-23,2018-07-27,V,C,1360.0,53,5.55,5.35,5.55,4.74,13,1532318400000000000,4.0,Weekly
O:V180727C00137000,2018-07-23,2018-07-27,V,C,1370.0,189,4.45,4.2,4.6,4.0,31,1532318400000000000,4.0,Weekly
O:V180727C00138000,2018-07-23,2018-07-27,V,C,1380.0,140,3.77,3.4,4.0,3.27,36,1532318400000000000,4.0,Weekly
O:V180727C00139000,2018-07-23,2018-07-27,V,C,1390.0,182,3.05,2.91,3.24,2.58,43,1532318400000000000,4.0,Weekly
O:V180727C00140000,2018-07-23,2018-07-27,V,C,1400.0,1106,2.56,2.35,2.73,2.0,284,1532318400000000000,4.0,Weekly
O:V180727C00141000,2018-07-23,2018-07-27,V,C,1410.0,1289,2.14,1.83,2.18,1.6,219,1532318400000000000,4.0,Weekly
O:V180727C00142000,2018-07-23,2018-07-27,V,C,1420.0,400,1.49,1.41,1.71,1.2,143,1532318400000000000,4.0,Weekly
O:V180727C00143000,2018-07-23,2018-07-27,V,C,1430.0,595,1.26,1.04,1.27,0.86,89,1532318400000000000,4.0,Weekly
O:V180727C00144000,2018-07-23,2018-07-27,V,C,1440.0,482,0.91,0.73,0.93,0.6,84,1532318400000000000,4.0,Weekly
O:V180727C00145000,2018-07-23,2018-07-27,V,C,1450.0,327,0.44,0.56,0.67,0.4,84,1532318400000000000,4.0,Weekly
O:V180727C00146000,2018-07-23,2018-07-27,V,C,1460.0,95,0.28,0.39,0.49,0.28,24,1532318400000000000,4.0,Weekly
O:V180727C00147000,2018-07-23,2018-07-27,V,C,1470.0,110,0.28,0.27,0.3,0.19,21,1532318400000000000,4.0,Weekly
O:V180727C00148000,2018-07-23,2018-07-27,V,C,1480.0,13,0.16,0.2,0.2,0.16,5,1532318400000000000,4.0,Weekly
O:V180727C00149000,2018-07-23,2018-07-27,V,C,1490.0,2,0.09,0.14,0.14,0.09,2,1532318400000000000,4.0,Weekly
O:V180727C00150000,2018-07-23,2018-07-27,V,C,1500.0,234,0.1,0.11,0.12,0.08,17,1532318400000000000,4.0,Weekly
O:V180727C00152500,2018-07-23,2018-07-27,V,C,1525.0,10,0.04,0.04,0.04,0.04,1,1532318400000000000,4.0,Weekly
O:V180727C00157500,2018-07-23,2018-07-27,V,C,1575.0,1,0.06,0.06,0.06,0.06,1,1532318400000000000,4.0,Weekly
O:V180727C00162500,2018-07-23,2018-07-27,V,C,1625.0,3,0.06,0.06,0.06,0.06,1,1532318400000000000,4.0,Weekly
O:V180727P00120000,2018-07-23,2018-07-27,V,P,1200.0,5,0.04,0.04,0.04,0.04,1,1532318400000000000,4.0,Weekly
O:V180727P00125000,2018-07-23,2018-07-27,V,P,1250.0,228,0.07,0.07,0.08,0.06,18,1532318400000000000,4.0,Weekly
O:V180727P00127000,2018-07-23,2018-07-27,V,P,1270.0,28,0.11,0.11,0.11,0.11,4,1532318400000000000,4.0,Weekly
O:V180727P00128000,2018-07-23,2018-07-27,V,P,1280.0,84,0.13,0.14,0.14,0.13,14,1532318400000000000,4.0,Weekly
O:V180727P00129000,2018-07-23,2018-07-27,V,P,1290.0,266,0.32,0.18,0.32,0.14,32,1532318400000000000,4.0,Weekly
O:V180727P00130000,2018-07-23,2018-07-27,V,P,1300.0,233,0.14,0.23,0.23,0.14,36,1532318400000000000,4.0,Weekly
O:V180727P00131000,2018-07-23,2018-07-27,V,P,1310.0,34,0.22,0.28,0.28,0.22,21,1532318400000000000,4.0,Weekly
O:V180727P00132000,2018-07-23,2018-07-27,V,P,1320.0,173,0.28,0.34,0.35,0.28,27,1532318400000000000,4.0,Weekly
O:V180727P00133000,2018-07-23,2018-07-27,V,P,1330.0,106,0.37,0.43,0.44,0.31,21,1532318400000000000,4.0,Weekly
O:V180727P00134000,2018-07-23,2018-07-27,V,P,1340.0,476,0.44,0.56,0.58,0.41,36,1532318400000000000,4.0,Weekly
O:V180727P00135000,2018-07-23,2018-07-27,V,P,1350.0,1631,0.62,0.71,0.71,0.49,128,1532318400000000000,4.0,Weekly
O:V180727P00136000,2018-07-23,2018-07-27,V,P,1360.0,392,0.69,0.85,0.92,0.63,49,1532318400000000000,4.0,Weekly
O:V180727P00137000,2018-07-23,2018-07-27,V,P,1370.0,451,0.83,1.1,1.16,0.83,73,1532318400000000000,4.0,Weekly
O:V180727P00138000,2018-07-23,2018-07-27,V,P,1380.0,140,1.02,1.49,1.49,1.02,44,1532318400000000000,4.0,Weekly
O:V180727P00139000,2018-07-23,2018-07-27,V,P,1390.0,170,1.71,1.84,1.84,1.38,36,1532318400000000000,4.0,Weekly
O:V180727P00140000,2018-07-23,2018-07-27,V,P,1400.0,678,1.76,2.24,2.3,1.75,169,1532318400000000000,4.0,Weekly
O:V180727P00141000,2018-07-23,2018-07-27,V,P,1410.0,170,2.28,2.73,2.82,2.28,46,1532318400000000000,4.0,Weekly
O:V180727P00142000,2018-07-23,2018-07-27,V,P,1420.0,156,2.76,3.3,3.3,2.76,35,1532318400000000000,4.0,Weekly
O:V180727P00143000,2018-07-23,2018-07-27,V,P,1430.0,485,3.85,3.85,4.05,3.65,35,1532318400000000000,4.0,Weekly
O:V180727P00144000,2018-07-23,2018-07-27,V,P,1440.0,24,4.6,4.4,4.6,4.1,10,1532318400000000000,4.0,Weekly
O:V180727P00145000,2018-07-23,2018-07-27,V,P,1450.0,42,5.35,5.05,5.35,4.75,9,1532318400000000000,4.0,Weekly
O:V180727P00146000,2018-07-23,2018-07-27,V,P,1460.0,14,6.35,5.6,6.35,5.6,3,1532318400000000000,4.0,Weekly
O:V180727P00147000,2018-07-23,2018-07-27,V,P,1470.0,21,7.3,7.2,7.3,6.45,7,1532318400000000000,4.0,Weekly
O:V180727P00149000,2018-07-23,2018-07-27,V,P,1490.0,80,8.55,8.6,9.15,8.55,12,1532318400000000000,4.0,Weekly
O:V180727P00150000,2018-07-23,2018-07-27,V,P,1500.0,10,9.9,9.9,9.9,9.9,2,1532318400000000000,4.0,Weekly
O:V180727P00152500,2018-07-23,2018-07-27,V,P,1525.0,16,12.75,12.75,12.75,12.75,12,1532318400000000000,4.0,Weekly
O:V180803C00124000,2018-07-30,2018-08-03,V,C,1240.0,100,12.9,12.6,13.05,11.75,7,1532923200000000000,4.0,Weekly
O:V180803C00126000,2018-07-30,2018-08-03,V,C,1260.0,56,13.75,12.45,13.75,12.05,20,1532923200000000000,4.0,Weekly
O:V180803C00127000,2018-07-30,2018-08-03,V,C,1270.0,4,10.05,10.05,10.05,10.05,1,1532923200000000000,4.0,Weekly
O:V180803C00130000,2018-07-30,2018-08-03,V,C,1300.0,194,9.55,7.03,9.55,6.0,28,1532923200000000000,4.0,Weekly
O:V180803C00131000,2018-07-30,2018-08-03,V,C,1310.0,27,8.6,5.25,8.6,5.25,8,1532923200000000000,4.0,Weekly
O:V180803C00132000,2018-07-30,2018-08-03,V,C,1320.0,3,4.52,4.52,4.52,4.52,1,1532923200000000000,4.0,Weekly
O:V180803C00133000,2018-07-30,2018-08-03,V,C,1330.0,646,6.85,3.7,6.85,3.25,58,1532923200000000000,4.0,Weekly
O:V180803C00134000,2018-07-30,2018-08-03,V,C,1340.0,112,5.85,3.45,5.85,2.63,30,1532923200000000000,4.0,Weekly
O:V180803C00135000,2018-07-30,2018-08-03,V,C,1350.0,106,4.85,2.37,4.85,1.67,28,1532923200000000000,4.0,Weekly
O:V180803C00136000,2018-07-30,2018-08-03,V,C,1360.0,270,4.8,1.51,4.8,1.13,88,1532923200000000000,4.0,Weekly
O:V180803C00137000,2018-07-30,2018-08-03,V,C,1370.0,484,3.68,0.96,3.68,0.7,126,1532923200000000000,4.0,Weekly
O:V180803C00138000,2018-07-30,2018-08-03,V,C,1380.0,701,2.83,0.54,2.83,0.43,157,1532923200000000000,4.0,Weekly
O:V180803C00139000,2018-07-30,2018-08-03,V,C,1390.0,1114,1.64,0.35,1.7,0.26,155,1532923200000000000,4.0,Weekly
O:V180803C00140000,2018-07-30,2018-08-03,V,C,1400.0,785,1.06,0.18,1.12,0.15,181,1532923200000000000,4.0,Weekly
O:V180803C00141000,2018-07-30,2018-08-03,V,C,1410.0,456,1.01,0.09,1.01,0.09,99,1532923200000000000,4.0,Weekly
O:V180803C00142000,2018-07-30,2018-08-03,V,C,1420.0,449,0.61,0.06,0.67,0.05,136,1532923200000000000,4.0,Weekly
O:V180803C00143000,2018-07-30,2018-08-03,V,C,1430.0,293,0.29,0.04,0.39,0.04,71,1532923200000000000,4.0,Weekly
O:V180803C00144000,2018-07-30,2018-08-03,V,C,1440.0,169,0.1,0.01,0.1,0.01,13,1532923200000000000,4.0,Weekly
O:V180803C00145000,2018-07-30,2018-08-03,V,C,1450.0,173,0.04,0.02,0.05,0.01,43,1532923200000000000,4.0,Weekly
O:V180803C00146000,2018-07-30,2018-08-03,V,C,1460.0,20,0.03,0.03,0.03,0.03,4,1532923200000000000,4.0,Weekly
O:V180803C00147000,2018-07-30,2018-08-03,V,C,1470.0,4,0.01,0.04,0.04,0.01,3,1532923200000000000,4.0,Weekly
O:V180803P00118000,2018-07-30,2018-08-03,V,P,1180.0,12,0.02,0.03,0.03,0.02,3,1532923200000000000,4.0,Weekly
O:V180803P00120000,2018-07-30,2018-08-03,V,P,1200.0,1,0.02,0.02,0.02,0.02,1,1532923200000000000,4.0,Weekly
O:V180803P00123000,2018-07-30,2018-08-03,V,P,1230.0,15,0.06,0.06,0.06,0.06,1,1532923200000000000,4.0,Weekly
O:V180803P00124000,2018-07-30,2018-08-03,V,P,1240.0,15,0.05,0.05,0.05,0.05,1,1532923200000000000,4.0,Weekly
O:V180803P00125000,2018-07-30,2018-08-03,V,P,1250.0,100,0.06,0.06,0.06,0.06,6,1532923200000000000,4.0,Weekly
O:V180803P00126000,2018-07-30,2018-08-03,V,P,1260.0,5,0.06,0.06,0.06,0.06,3,1532923200000000000,4.0,Weekly
O:V180803P00129000,2018-07-30,2018-08-03,V,P,1290.0,199,0.07,0.05,0.12,0.05,63,1532923200000000000,4.0,Weekly
O:V180803P00130000,2018-07-30,2018-08-03,V,P,1300.0,64,0.09,0.1,0.1,0.07,15,1532923200000000000,4.0,Weekly
O:V180803P00131000,2018-07-30,2018-08-03,V,P,1310.0,385,0.1,0.12,0.28,0.1,78,1532923200000000000,4.0,Weekly
O:V180803P00132000,2018-07-30,2018-08-03,V,P,1320.0,3510,0.14,0.19,0.37,0.14,176,1532923200000000000,4.0,Weekly
O:V180803P00133000,2018-07-30,2018-08-03,V,P,1330.0,1997,0.18,0.25,0.54,0.17,145,1532923200000000000,4.0,Weekly
O:V180803P00134000,2018-07-30,2018-08-03,V,P,1340.0,5264,0.22,0.42,0.85,0.19,101,1532923200000000000,4.0,Weekly
O:V180803P00135000,2018-07-30,2018-08-03,V,P,1350.0,1952,0.18,0.6,1.11,0.18,247,1532923200000000000,4.0,Weekly
O:V180803P00136000,2018-07-30,2018-08-03,V,P,1360.0,4289,0.24,0.99,1.56,0.24,351,1532923200000000000,4.0,Weekly
O:V180803P00137000,2018-07-30,2018-08-03,V,P,1370.0,710,0.72,1.45,2.06,0.62,130,1532923200000000000,4.0,Weekly
O:V180803P00138000,2018-07-30,2018-08-03,V,P,1380.0,8630,0.49,2.01,2.82,0.49,165,1532923200000000000,4.0,Weekly
O:V180803P00139000,2018-07-30,2018-08-03,V,P,1390.0,473,0.65,2.65,3.3,0.65,121,1532923200000000000,4.0,Weekly
O:V180803P00140000,2018-07-30,2018-08-03,V,P,1400.0,374,0.98,3.4,4.68,0.98,88,1532923200000000000,4.0,Weekly
O:V180803P00141000,2018-07-30,2018-08-03,V,P,1410.0,118,1.77,4.54,4.54,1.77,29,1532923200000000000,4.0,Weekly
O:V180803P00142000,2018-07-30,2018-08-03,V,P,1420.0,184,2.61,6.0,6.0,2.61,29,1532923200000000000,4.0,Weekly
O:V180803P00143000,2018-07-30,2018-08-03,V,P,1430.0,290,3.33,6.85,7.7,3.33,28,1532923200000000000,4.0,Weekly
O:V180803P00144000,2018-07-30,2018-08-03,V,P,1440.0,38,4.4,7.35,7.35,4.4,15,1532923200000000000,4.0,Weekly
O:V180803P00145000,2018-07-30,2018-08-03,V,P,1450.0,91,5.05,6.75,7.05,5.05,31,1532923200000000000,4.0,Weekly
O:V180803P00146000,2018-07-30,2018-08-03,V,P,1460.0,55,7.05,7.6,8.12,7.05,14,1532923200000000000,4.0,Weekly
O:V180803P00147000,2018-07-30,2018-08-03,V,P,1470.0,33,7.25,8.8,9.13,7.25,8,1532923200000000000,4.0,Weekly
O:V180803P00148000,2018-07-30,2018-08-03,V,P,1480.0,7,11.0,11.0,11.0,11.0,4,1532923200000000000,4.0,Weekly
O:V180810C00110000,2018-08-06,2018-08-10,V,C,1100.0,1,29.67,29.67,29.67,29.67,1,1533528000000000000,4.0,Weekly
O:V180810C00125000,2018-08-06,2018-08-10,V,C,1250.0,14,14.75,14.75,14.85,14.75,5,1533528000000000000,4.0,Weekly
O:V180810C00128000,2018-08-06,2018-08-10,V,C,1280.0,8,12.1,11.75,12.1,11.75,4,1533528000000000000,4.0,Weekly
O:V180810C00130000,2018-08-06,2018-08-10,V,C,1300.0,105,10.0,9.75,10.1,9.3,24,1533528000000000000,4.0,Weekly
O:V180810C00132000,2018-08-06,2018-08-10,V,C,1320.0,8,7.72,7.25,7.72,7.2,4,1533528000000000000,4.0,Weekly
O:V180810C00133000,2018-08-06,2018-08-10,V,C,1330.0,2,6.8,6.8,6.8,6.8,1,1533528000000000000,4.0,Weekly
O:V180810C00134000,2018-08-06,2018-08-10,V,C,1340.0,16,5.8,5.8,6.27,5.25,7,1533528000000000000,4.0,Weekly
O:V180810C00135000,2018-08-06,2018-08-10,V,C,1350.0,67,4.85,4.8,5.37,4.65,17,1533528000000000000,4.0,Weekly
O:V180810C00136000,2018-08-06,2018-08-10,V,C,1360.0,56,4.3,4.14,4.3,4.14,3,1533528000000000000,4.0,Weekly
O:V180810C00137000,2018-08-06,2018-08-10,V,C,1370.0,56,3.0,2.83,3.3,2.51,20,1533528000000000000,4.0,Weekly
O:V180810C00138000,2018-08-06,2018-08-10,V,C,1380.0,129,2.18,2.13,2.6,1.72,46,1533528000000000000,4.0,Weekly
O:V180810C00139000,2018-08-06,2018-08-10,V,C,1390.0,486,1.57,1.45,1.88,1.09,71,1533528000000000000,4.0,Weekly
O:V180810C00140000,2018-08-06,2018-08-10,V,C,1400.0,520,0.93,0.83,1.23,0.61,138,1533528000000000000,4.0,Weekly
O:V180810C00141000,2018-08-06,2018-08-10,V,C,1410.0,421,0.58,0.44,0.7,0.33,112,1533528000000000000,4.0,Weekly
O:V180810C00142000,2018-08-06,2018-08-10,V,C,1420.0,438,0.25,0.23,0.4,0.17,64,1533528000000000000,4.0,Weekly
O:V180810C00143000,2018-08-06,2018-08-10,V,C,1430.0,130,0.19,0.12,0.2,0.08,28,1533528000000000000,4.0,Weekly
O:V180810C00144000,2018-08-06,2018-08-10,V,C,1440.0,34,0.08,0.06,0.1,0.06,12,1533528000000000000,4.0,Weekly
O:V180810C00145000,2018-08-06,2018-08-10,V,C,1450.0,69,0.01,0.03,0.04,0.01,9,1533528000000000000,4.0,Weekly
O:V180810P00125000,2018-08-06,2018-08-10,V,P,1250.0,4,0.01,0.02,0.02,0.01,4,1533528000000000000,4.0,Weekly
O:V180810P00127000,2018-08-06,2018-08-10,V,P,1270.0,1,0.02,0.02,0.02,0.02,1,1533528000000000000,4.0,Weekly
O:V180810P00130000,2018-08-06,2018-08-10,V,P,1300.0,48,0.05,0.03,0.05,0.01,6,1533528000000000000,4.0,Weekly
O:V180810P00132000,2018-08-06,2018-08-10,V,P,1320.0,72,0.04,0.04,0.05,0.04,10,1533528000000000000,4.0,Weekly
O:V180810P00133000,2018-08-06,2018-08-10,V,P,1330.0,36,0.05,0.05,0.06,0.05,3,1533528000000000000,4.0,Weekly
O:V180810P00134000,2018-08-06,2018-08-10,V,P,1340.0,152,0.07,0.09,0.11,0.07,23,1533528000000000000,4.0,Weekly
O:V180810P00135000,2018-08-06,2018-08-10,V,P,1350.0,151,0.13,0.09,0.15,0.09,34,1533528000000000000,4.0,Weekly
O:V180810P00136000,2018-08-06,2018-08-10,V,P,1360.0,144,0.2,0.16,0.23,0.14,25,1533528000000000000,4.0,Weekly
O:V180810P00137000,2018-08-06,2018-08-10,V,P,1370.0,173,0.3,0.24,0.35,0.22,58,1533528000000000000,4.0,Weekly
O:V180810P00138000,2018-08-06,2018-08-10,V,P,1380.0,414,0.5,0.41,0.62,0.38,74,1533528000000000000,4.0,Weekly
O:V180810P00139000,2018-08-06,2018-08-10,V,P,1390.0,208,0.8,0.7,0.99,0.62,53,1533528000000000000,4.0,Weekly
O:V180810P00140000,2018-08-06,2018-08-10,V,P,1400.0,222,1.21,1.12,1.5,0.95,50,1533528000000000000,4.0,Weekly
