ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V190503P00155000,2019-04-29,2019-05-03,V,P,1550.0,81,0.05,0.03,0.06,0.03,33,1556510400000000000,4.0,Weekly
O:V190503P00157500,2019-04-29,2019-05-03,V,P,1575.0,248,0.09,0.07,0.13,0.06,54,1556510400000000000,4.0,Weekly
O:V190503P00160000,2019-04-29,2019-05-03,V,P,1600.0,907,0.33,0.18,0.33,0.17,126,1556510400000000000,4.0,Weekly
O:V190503P00162500,2019-04-29,2019-05-03,V,P,1625.0,1648,0.89,0.57,0.96,0.49,394,1556510400000000000,4.0,Weekly
O:V190503P00165000,2019-04-29,2019-05-03,V,P,1650.0,653,2.2,1.55,2.28,1.4,55,1556510400000000000,4.0,Weekly
O:V190503P00167500,2019-04-29,2019-05-03,V,P,1675.0,6,3.65,3.25,3.9,3.2,6,1556510400000000000,4.0,Weekly
O:V190503P00170000,2019-04-29,2019-05-03,V,P,1700.0,6,6.7,6.2,6.7,6.2,2,1556510400000000000,4.0,Weekly
O:V190510C00147000,2019-05-06,2019-05-10,V,C,1470.0,3,14.0,14.0,14.0,14.0,1,1557115200000000000,4.0,Weekly
O:V190510C00148000,2019-05-06,2019-05-10,V,C,1480.0,3,12.04,12.04,12.04,12.04,1,1557115200000000000,4.0,Weekly
O:V190510C00150000,2019-05-06,2019-05-10,V,C,1500.0,2,10.8,10.6,10.8,10.6,2,1557115200000000000,4.0,Weekly
O:V190510C00152500,2019-05-06,2019-05-10,V,C,1525.0,10,9.53,9.54,9.54,9.53,2,1557115200000000000,4.0,Weekly
O:V190510C00155000,2019-05-06,2019-05-10,V,C,1550.0,19,5.31,7.45,7.48,5.31,7,1557115200000000000,4.0,Weekly
O:V190510C00157500,2019-05-06,2019-05-10,V,C,1575.0,389,2.36,5.25,5.25,2.36,88,1557115200000000000,4.0,Weekly
O:V190510C00160000,2019-05-06,2019-05-10,V,C,1600.0,677,0.73,2.86,3.05,0.73,157,1557115200000000000,4.0,Weekly
O:V190510C00162500,2019-05-06,2019-05-10,V,C,1625.0,1903,0.01,1.17,1.33,0.01,400,1557115200000000000,4.0,Weekly
O:V190510C00165000,2019-05-06,2019-05-10,V,C,1650.0,1446,0.15,0.3,0.35,0.09,207,1557115200000000000,4.0,Weekly
O:V190510C00167500,2019-05-06,2019-05-10,V,C,1675.0,646,0.05,0.04,0.09,0.04,49,1557115200000000000,4.0,Weekly
O:V190510C00170000,2019-05-06,2019-05-10,V,C,1700.0,8,0.02,0.01,0.02,0.01,5,1557115200000000000,4.0,Weekly
O:V190510P00145000,2019-05-06,2019-05-10,V,P,1450.0,1,0.03,0.03,0.03,0.03,1,1557115200000000000,4.0,Weekly
O:V190510P00147000,2019-05-06,2019-05-10,V,P,1470.0,10,0.02,0.02,0.02,0.02,1,1557115200000000000,4.0,Weekly
O:V190510P00148000,2019-05-06,2019-05-10,V,P,1480.0,21,0.08,0.04,0.08,0.04,3,1557115200000000000,4.0,Weekly
O:V190510P00150000,2019-05-06,2019-05-10,V,P,1500.0,36,0.08,0.06,0.08,0.05,6,1557115200000000000,4.0,Weekly
O:V190510P00152500,2019-05-06,2019-05-10,V,P,1525.0,258,0.17,0.05,0.17,0.05,43,1557115200000000000,4.0,Weekly
O:V190510P00155000,2019-05-06,2019-05-10,V,P,1550.0,823,0.49,0.1,0.5,0.1,93,1557115200000000000,4.0,Weekly
O:V190510P00157500,2019-05-06,2019-05-10,V,P,1575.0,1802,0.88,0.2,0.91,0.2,180,1557115200000000000,4.0,Weekly
O:V190510P00160000,2019-05-06,2019-05-10,V,P,1600.0,1389,2.03,0.49,2.03,0.46,203,1557115200000000000,4.0,Weekly
O:V190510P00162500,2019-05-06,2019-05-10,V,P,1625.0,315,3.7,1.35,4.16,1.18,86,1557115200000000000,4.0,Weekly
O:V190510P00165000,2019-05-06,2019-05-10,V,P,1650.0,83,4.41,3.0,4.68,2.75,12,1557115200000000000,4.0,Weekly
O:V190510P00167500,2019-05-06,2019-05-10,V,P,1675.0,1,4.98,4.98,4.98,4.98,1,1557115200000000000,4.0,Weekly
O:V190524C00140000,2019-05-20,2019-05-24,V,C,1400.0,8,24.3,24.4,24.4,24.3,3,1558324800000000000,4.0,Weekly
O:V190524C00143000,2019-05-20,2019-05-24,V,C,1430.0,1,21.0,21.0,21.0,21.0,1,1558324800000000000,4.0,Weekly
O:V190524C00146000,2019-05-20,2019-05-24,V,C,1460.0,1,18.6,18.6,18.6,18.6,1,1558324800000000000,4.0,Weekly
O:V190524C00152500,2019-05-20,2019-05-24,V,C,1525.0,2,12.05,11.35,12.05,11.35,2,1558324800000000000,4.0,Weekly
O:V190524C00155000,2019-05-20,2019-05-24,V,C,1550.0,2,9.32,9.6,9.6,9.32,2,1558324800000000000,4.0,Weekly
O:V190524C00157500,2019-05-20,2019-05-24,V,C,1575.0,293,5.8,6.35,7.3,5.8,31,1558324800000000000,4.0,Weekly
O:V190524C00160000,2019-05-20,2019-05-24,V,C,1600.0,268,3.44,3.98,4.94,3.44,41,1558324800000000000,4.0,Weekly
O:V190524C00162500,2019-05-20,2019-05-24,V,C,1625.0,460,1.85,2.16,2.82,1.62,139,1558324800000000000,4.0,Weekly
O:V190524C00165000,2019-05-20,2019-05-24,V,C,1650.0,1593,0.96,0.83,1.25,0.54,305,1558324800000000000,4.0,Weekly
O:V190524C00167500,2019-05-20,2019-05-24,V,C,1675.0,1329,0.13,0.18,0.34,0.13,216,1558324800000000000,4.0,Weekly
O:V190524C00170000,2019-05-20,2019-05-24,V,C,1700.0,565,0.25,0.03,0.25,0.01,96,1558324800000000000,4.0,Weekly
O:V190524C00172500,2019-05-20,2019-05-24,V,C,1725.0,1,0.13,0.13,0.13,0.13,1,1558324800000000000,4.0,Weekly
O:V190524P00140000,2019-05-20,2019-05-24,V,P,1400.0,1,0.01,0.01,0.01,0.01,1,1558324800000000000,4.0,Weekly
O:V190524P00141000,2019-05-20,2019-05-24,V,P,1410.0,3,0.02,0.02,0.02,0.02,3,1558324800000000000,4.0,Weekly
O:V190524P00142000,2019-05-20,2019-05-24,V,P,1420.0,12,0.02,0.02,0.02,0.01,3,1558324800000000000,4.0,Weekly
O:V190524P00143000,2019-05-20,2019-05-24,V,P,1430.0,1,0.03,0.03,0.03,0.03,1,1558324800000000000,4.0,Weekly
O:V190524P00144000,2019-05-20,2019-05-24,V,P,1440.0,3,0.03,0.03,0.03,0.03,2,1558324800000000000,4.0,Weekly
O:V190524P00145000,2019-05-20,2019-05-24,V,P,1450.0,21,0.02,0.03,0.03,0.02,12,1558324800000000000,4.0,Weekly
O:V190524P00148000,2019-05-20,2019-05-24,V,P,1480.0,10,0.02,0.02,0.02,0.02,1,1558324800000000000,4.0,Weekly
O:V190524P00150000,2019-05-20,2019-05-24,V,P,1500.0,112,0.17,0.05,0.17,0.05,12,1558324800000000000,4.0,Weekly
O:V190524P00152500,2019-05-20,2019-05-24,V,P,1525.0,182,0.2,0.09,0.2,0.07,20,1558324800000000000,4.0,Weekly
O:V190524P00155000,2019-05-20,2019-05-24,V,P,1550.0,151,0.21,0.14,0.24,0.08,34,1558324800000000000,4.0,Weekly
O:V190524P00157500,2019-05-20,2019-05-24,V,P,1575.0,808,0.27,0.27,0.44,0.14,71,1558324800000000000,4.0,Weekly
O:V190524P00160000,2019-05-20,2019-05-24,V,P,1600.0,1309,0.63,0.44,0.79,0.29,180,1558324800000000000,4.0,Weekly
O:V190524P00162500,2019-05-20,2019-05-24,V,P,1625.0,970,0.95,1.03,1.61,0.7,176,1558324800000000000,4.0,Weekly
O:V190524P00165000,2019-05-20,2019-05-24,V,P,1650.0,304,2.78,2.29,3.03,1.48,67,1558324800000000000,4.0,Weekly
O:V190524P00167500,2019-05-20,2019-05-24,V,P,1675.0,26,3.4,3.55,3.55,3.4,4,1558324800000000000,4.0,Weekly
O:V190524P00170000,2019-05-20,2019-05-24,V,P,1700.0,11,5.85,5.9,5.9,5.85,3,1558324800000000000,4.0,Weekly
O:V190607C00148000,2019-06-03,2019-06-07,V,C,1480.0,17,10.21,10.21,10.21,10.21,1,1559534400000000000,4.0,Weekly
O:V190607C00149000,2019-06-03,2019-06-07,V,C,1490.0,15,8.66,8.66,8.66,8.66,1,1559534400000000000,4.0,Weekly
O:V190607C00150000,2019-06-03,2019-06-07,V,C,1500.0,181,10.5,7.89,10.5,7.69,11,1559534400000000000,4.0,Weekly
O:V190607C00152500,2019-06-03,2019-06-07,V,C,1525.0,13,8.5,5.09,8.5,5.09,5,1559534400000000000,4.0,Weekly
O:V190607C00155000,2019-06-03,2019-06-07,V,C,1550.0,297,6.19,3.16,6.19,3.16,39,1559534400000000000,4.0,Weekly
O:V190607C00157500,2019-06-03,2019-06-07,V,C,1575.0,437,5.4,1.96,5.4,1.52,110,1559534400000000000,4.0,Weekly
O:V190607C00160000,2019-06-03,2019-06-07,V,C,1600.0,1287,3.5,0.94,3.5,0.57,264,1559534400000000000,4.0,Weekly
O:V190607C00162500,2019-06-03,2019-06-07,V,C,1625.0,1202,1.56,0.29,1.78,0.16,296,1559534400000000000,4.0,Weekly
O:V190607C00165000,2019-06-03,2019-06-07,V,C,1650.0,2096,0.35,0.07,0.65,0.03,331,1559534400000000000,4.0,Weekly
O:V190607C00167500,2019-06-03,2019-06-07,V,C,1675.0,161,0.13,0.02,0.13,0.02,44,1559534400000000000,4.0,Weekly
O:V190607C00170000,2019-06-03,2019-06-07,V,C,1700.0,35,0.03,0.02,0.03,0.01,10,1559534400000000000,4.0,Weekly
O:V190607C00172500,2019-06-03,2019-06-07,V,C,1725.0,2,0.01,0.01,0.01,0.01,2,1559534400000000000,4.0,Weekly
O:V190607C00175000,2019-06-03,2019-06-07,V,C,1750.0,3,0.01,0.01,0.01,0.01,1,1559534400000000000,4.0,Weekly
O:V190607P00130000,2019-06-03,2019-06-07,V,P,1300.0,150,0.03,0.03,0.03,0.03,1,1559534400000000000,4.0,Weekly
O:V190607P00139000,2019-06-03,2019-06-07,V,P,1390.0,1,0.01,0.01,0.01,0.01,1,1559534400000000000,4.0,Weekly
O:V190607P00140000,2019-06-03,2019-06-07,V,P,1400.0,20,0.03,0.03,0.04,0.03,4,1559534400000000000,4.0,Weekly
O:V190607P00143000,2019-06-03,2019-06-07,V,P,1430.0,10,0.03,0.03,0.03,0.03,1,1559534400000000000,4.0,Weekly
O:V190607P00145000,2019-06-03,2019-06-07,V,P,1450.0,10,0.01,0.12,0.12,0.01,4,1559534400000000000,4.0,Weekly
O:V190607P00146000,2019-06-03,2019-06-07,V,P,1460.0,26,0.01,0.11,0.12,0.01,5,1559534400000000000,4.0,Weekly
O:V190607P00147000,2019-06-03,2019-06-07,V,P,1470.0,4,0.12,0.21,0.21,0.12,3,1559534400000000000,4.0,Weekly
O:V190607P00148000,2019-06-03,2019-06-07,V,P,1480.0,1086,0.12,0.17,0.17,0.09,40,1559534400000000000,4.0,Weekly
O:V190607P00149000,2019-06-03,2019-06-07,V,P,1490.0,69,0.13,0.3,0.3,0.13,22,1559534400000000000,4.0,Weekly
O:V190607P00150000,2019-06-03,2019-06-07,V,P,1500.0,677,0.11,0.29,0.36,0.11,109,1559534400000000000,4.0,Weekly
O:V190607P00152500,2019-06-03,2019-06-07,V,P,1525.0,214,0.16,0.5,0.68,0.16,67,1559534400000000000,4.0,Weekly
O:V190607P00155000,2019-06-03,2019-06-07,V,P,1550.0,2678,0.23,0.74,1.21,0.23,290,1559534400000000000,4.0,Weekly
O:V190607P00157500,2019-06-03,2019-06-07,V,P,1575.0,2307,0.34,1.5,2.14,0.34,408,1559534400000000000,4.0,Weekly
O:V190607P00160000,2019-06-03,2019-06-07,V,P,1600.0,913,1.0,2.64,3.7,0.68,240,1559534400000000000,4.0,Weekly
O:V190607P00162500,2019-06-03,2019-06-07,V,P,1625.0,393,1.7,5.09,5.65,1.65,89,1559534400000000000,4.0,Weekly
O:V190607P00165000,2019-06-03,2019-06-07,V,P,1650.0,27,2.83,6.9,8.0,2.83,15,1559534400000000000,4.0,Weekly
O:V190607P00167500,2019-06-03,2019-06-07,V,P,1675.0,11,10.7,10.7,10.7,10.7,1,1559534400000000000,4.0,Weekly
O:V190607P00170000,2019-06-03,2019-06-07,V,P,1700.0,4,7.45,8.25,8.25,7.45,2,1559534400000000000,4.0,Weekly
O:V190607P00172500,2019-06-03,2019-06-07,V,P,1725.0,10,15.5,15.5,15.5,15.5,3,1559534400000000000,4.0,Weekly
O:V190614C00152500,2019-06-10,2019-06-14,V,C,1525.0,1,19.16,19.16,19.16,19.16,1,1560139200000000000,4.0,Weekly
O:V190614C00155000,2019-06-10,2019-06-14,V,C,1550.0,16,16.34,16.16,16.34,16.15,4,1560139200000000000,4.0,Weekly
O:V190614C00157500,2019-06-10,2019-06-14,V,C,1575.0,10,13.67,13.67,13.67,13.67,1,1560139200000000000,4.0,Weekly
O:V190614C00160000,2019-06-10,2019-06-14,V,C,1600.0,39,11.71,11.98,11.98,11.2,5,1560139200000000000,4.0,Weekly
O:V190614C00162500,2019-06-10,2019-06-14,V,C,1625.0,44,9.55,9.0,9.55,8.44,19,1560139200000000000,4.0,Weekly
O:V190614C00165000,2019-06-10,2019-06-14,V,C,1650.0,221,7.2,6.53,7.2,6.1,37,1560139200000000000,4.0,Weekly
O:V190614C00167500,2019-06-10,2019-06-14,V,C,1675.0,159,4.0,4.26,4.75,3.8,39,1560139200000000000,4.0,Weekly
O:V190614C00170000,2019-06-10,2019-06-14,V,C,1700.0,919,2.5,2.13,2.75,1.88,145,1560139200000000000,4.0,Weekly
O:V190614C00172500,2019-06-10,2019-06-14,V,C,1725.0,2071,0.99,0.72,1.27,0.71,295,1560139200000000000,4.0,Weekly
O:V190614C00175000,2019-06-10,2019-06-14,V,C,1750.0,1541,0.27,0.17,0.33,0.17,222,1560139200000000000,4.0,Weekly
O:V190614C00177500,2019-06-10,2019-06-14,V,C,1775.0,325,0.08,0.05,0.08,0.04,53,1560139200000000000,4.0,Weekly
O:V190614C00180000,2019-06-10,2019-06-14,V,C,1800.0,86,0.02,0.03,0.03,0.02,5,1560139200000000000,4.0,Weekly
O:V190614P00130000,2019-06-10,2019-06-14,V,P,1300.0,2,0.01,0.01,0.01,0.01,2,1560139200000000000,4.0,Weekly
O:V190614P00145000,2019-06-10,2019-06-14,V,P,1450.0,10,0.02,0.02,0.02,0.02,1,1560139200000000000,4.0,Weekly
O:V190614P00148000,2019-06-10,2019-06-14,V,P,1480.0,5,0.02,0.02,0.02,0.02,1,1560139200000000000,4.0,Weekly
O:V190614P00150000,2019-06-10,2019-06-14,V,P,1500.0,23,0.25,0.01,0.25,0.01,4,1560139200000000000,4.0,Weekly
O:V190614P00152500,2019-06-10,2019-06-14,V,P,1525.0,22,0.03,0.04,0.04,0.02,3,1560139200000000000,4.0,Weekly
O:V190614P00155000,2019-06-10,2019-06-14,V,P,1550.0,10,0.03,0.02,0.03,0.02,3,1560139200000000000,4.0,Weekly
O:V190614P00157500,2019-06-10,2019-06-14,V,P,1575.0,15,0.06,0.04,0.06,0.04,4,1560139200000000000,4.0,Weekly
O:V190614P00160000,2019-06-10,2019-06-14,V,P,1600.0,18,0.09,0.07,0.09,0.05,4,1560139200000000000,4.0,Weekly
O:V190614P00162500,2019-06-10,2019-06-14,V,P,1625.0,116,0.12,0.09,0.15,0.07,26,1560139200000000000,4.0,Weekly
O:V190614P00165000,2019-06-10,2019-06-14,V,P,1650.0,291,0.39,0.14,0.39,0.14,59,1560139200000000000,4.0,Weekly
O:V190614P00167500,2019-06-10,2019-06-14,V,P,1675.0,979,0.45,0.41,0.59,0.28,123,1560139200000000000,4.0,Weekly
O:V190614P00170000,2019-06-10,2019-06-14,V,P,1700.0,824,0.8,1.01,1.31,0.67,214,1560139200000000000,4.0,Weekly
O:V190614P00172500,2019-06-10,2019-06-14,V,P,1725.0,1595,2.4,2.17,2.6,1.67,187,1560139200000000000,4.0,Weekly
O:V190614P00175000,2019-06-10,2019-06-14,V,P,1750.0,4,3.66,3.4,3.66,3.4,4,1560139200000000000,4.0,Weekly
O:V190614P00180000,2019-06-10,2019-06-14,V,P,1800.0,12,8.36,8.36,8.36,8.36,4,1560139200000000000,4.0,Weekly
O:V190628C00147000,2019-06-24,2019-06-28,V,C,1470.0,1,27.0,27.0,27.0,27.0,1,1561348800000000000,4.0,Weekly
O:V190628C00152500,2019-06-24,2019-06-28,V,C,1525.0,1,21.24,21.24,21.24,21.24,1,1561348800000000000,4.0,Weekly
O:V190628C00157500,2019-06-24,2019-06-28,V,C,1575.0,18,16.12,16.26,16.26,16.12,2,1561348800000000000,4.0,Weekly
O:V190628C00160000,2019-06-24,2019-06-28,V,C,1600.0,24,13.76,14.02,14.22,13.76,8,1561348800000000000,4.0,Weekly
O:V190628C00162500,2019-06-24,2019-06-28,V,C,1625.0,6,10.95,11.34,11.34,10.95,3,1561348800000000000,4.0,Weekly
O:V190628C00165000,2019-06-24,2019-06-28,V,C,1650.0,76,9.15,8.85,9.21,8.1,33,1561348800000000000,4.0,Weekly
O:V190628C00167500,2019-06-24,2019-06-28,V,C,1675.0,29,6.15,6.45,6.6,6.15,11,1561348800000000000,4.0,Weekly
O:V190628C00170000,2019-06-24,2019-06-28,V,C,1700.0,138,4.75,4.4,4.85,3.4,40,1561348800000000000,4.0,Weekly
O:V190628C00172500,2019-06-24,2019-06-28,V,C,1725.0,579,2.78,2.16,2.78,1.5,115,1561348800000000000,4.0,Weekly
O:V190628C00175000,2019-06-24,2019-06-28,V,C,1750.0,1065,1.1,0.73,1.2,0.47,236,1561348800000000000,4.0,Weekly
O:V190628C00177500,2019-06-24,2019-06-28,V,C,1775.0,566,0.34,0.15,0.34,0.11,130,1561348800000000000,4.0,Weekly
O:V190628C00180000,2019-06-24,2019-06-28,V,C,1800.0,72,0.07,0.04,0.07,0.03,24,1561348800000000000,4.0,Weekly
O:V190628C00185000,2019-06-24,2019-06-28,V,C,1850.0,1,0.01,0.01,0.01,0.01,1,1561348800000000000,4.0,Weekly
O:V190628P00150000,2019-06-24,2019-06-28,V,P,1500.0,30,0.02,0.02,0.02,0.02,1,1561348800000000000,4.0,Weekly
O:V190628P00152500,2019-06-24,2019-06-28,V,P,1525.0,1,0.03,0.03,0.03,0.03,1,1561348800000000000,4.0,Weekly
O:V190628P00157500,2019-06-24,2019-06-28,V,P,1575.0,6,0.04,0.04,0.04,0.04,1,1561348800000000000,4.0,Weekly
O:V190628P00160000,2019-06-24,2019-06-28,V,P,1600.0,23,0.04,0.04,0.05,0.04,7,1561348800000000000,4.0,Weekly
O:V190628P00162500,2019-06-24,2019-06-28,V,P,1625.0,323,0.09,0.05,0.09,0.05,28,1561348800000000000,4.0,Weekly
O:V190628P00165000,2019-06-24,2019-06-28,V,P,1650.0,97,0.09,0.09,0.1,0.06,40,1561348800000000000,4.0,Weekly
O:V190628P00167500,2019-06-24,2019-06-28,V,P,1675.0,181,0.15,0.11,0.2,0.11,61,1561348800000000000,4.0,Weekly
O:V190628P00170000,2019-06-24,2019-06-28,V,P,1700.0,493,0.28,0.24,0.46,0.23,87,1561348800000000000,4.0,Weekly
O:V190628P00172500,2019-06-24,2019-06-28,V,P,1725.0,954,0.72,0.65,1.18,0.6,151,1561348800000000000,4.0,Weekly
O:V190628P00175000,2019-06-24,2019-06-28,V,P,1750.0,357,1.52,1.77,2.57,1.52,69,1561348800000000000,4.0,Weekly
O:V190628P00177500,2019-06-24,2019-06-28,V,P,1775.0,30,3.35,4.45,4.45,3.35,7,1561348800000000000,4.0,Weekly
O:V190628P00180000,2019-06-24,2019-06-28,V,P,1800.0,40,5.55,6.34,7.25,5.55,12,1561348800000000000,4.0,Weekly
O:V190628P00185000,2019-06-24,2019-06-28,V,P,1850.0,17,11.3,11.7,11.7,11.3,3,1561348800000000000,4.0,Weekly
O:V190705C00155000,2019-07-01,2019-07-05,V,C,1550.0,5,18.64,18.64,18.64,18.64,1,1561953600000000000,4.0,Weekly
O:V190705C00157500,2019-07-01,2019-07-05,V,C,1575.0,1,18.06,18.06,18.06,18.06,1,1561953600000000000,4.0,Weekly
O:V190705C00160000,2019-07-01,2019-07-05,V,C,1600.0,1,13.5,13.5,13.5,13.5,1,1561953600000000000,4.0,Weekly
O:V190705C00162500,2019-07-01,2019-07-05,V,C,1625.0,5,13.09,11.0,13.09,11.0,2,1561953600000000000,4.0,Weekly
O:V190705C00165000,2019-07-01,2019-07-05,V,C,1650.0,26,8.2,8.94,8.94,8.13,11,1561953600000000000,4.0,Weekly
O:V190705C00167500,2019-07-01,2019-07-05,V,C,1675.0,2,6.16,6.05,6.16,6.05,2,1561953600000000000,4.0,Weekly
O:V190705C00170000,2019-07-01,2019-07-05,V,C,1700.0,207,5.5,3.97,5.72,3.25,52,1561953600000000000,4.0,Weekly
O:V190705C00172500,2019-07-01,2019-07-05,V,C,1725.0,639,3.05,1.87,3.11,1.31,142,1561953600000000000,4.0,Weekly
O:V190705C00175000,2019-07-01,2019-07-05,V,C,1750.0,1420,1.53,0.41,1.59,0.29,321,1561953600000000000,4.0,Weekly
O:V190705C00177500,2019-07-01,2019-07-05,V,C,1775.0,1989,0.6,0.06,0.6,0.04,279,1561953600000000000,4.0,Weekly
O:V190705C00180000,2019-07-01,2019-07-05,V,C,1800.0,54,0.21,0.01,0.21,0.01,13,1561953600000000000,4.0,Weekly
O:V190705P00135000,2019-07-01,2019-07-05,V,P,1350.0,3,0.01,0.01,0.01,0.01,2,1561953600000000000,4.0,Weekly
O:V190705P00155000,2019-07-01,2019-07-05,V,P,1550.0,2,0.03,0.01,0.03,0.01,2,1561953600000000000,4.0,Weekly
O:V190705P00160000,2019-07-01,2019-07-05,V,P,1600.0,12,0.03,0.02,0.03,0.02,3,1561953600000000000,4.0,Weekly
O:V190705P00162500,2019-07-01,2019-07-05,V,P,1625.0,12,0.22,0.02,0.22,0.02,3,1561953600000000000,4.0,Weekly
O:V190705P00165000,2019-07-01,2019-07-05,V,P,1650.0,59,1.22,0.03,1.22,0.03,19,1561953600000000000,4.0,Weekly
O:V190705P00167500,2019-07-01,2019-07-05,V,P,1675.0,80,0.31,0.06,1.34,0.05,29,1561953600000000000,4.0,Weekly
O:V190705P00170000,2019-07-01,2019-07-05,V,P,1700.0,589,0.53,0.1,0.53,0.1,135,1561953600000000000,4.0,Weekly
O:V190705P00172500,2019-07-01,2019-07-05,V,P,1725.0,1490,1.33,0.44,1.33,0.32,260,1561953600000000000,4.0,Weekly
O:V190705P00175000,2019-07-01,2019-07-05,V,P,1750.0,217,0.91,1.51,2.24,0.91,45,1561953600000000000,4.0,Weekly
O:V190705P00177500,2019-07-01,2019-07-05,V,P,1775.0,7,3.2,3.59,4.14,3.2,7,1561953600000000000,4.0,Weekly
O:V190705P00180000,2019-07-01,2019-07-05,V,P,1800.0,9,5.5,6.75,6.8,5.5,4,1561953600000000000,4.0,Weekly
O:V190705P00182500,2019-07-01,2019-07-05,V,P,1825.0,1,8.55,8.55,8.55,8.55,1,1561953600000000000,4.0,Weekly
O:V190712C00146000,2019-07-08,2019-07-12,V,C,1460.0,1,30.8,30.8,30.8,30.8,1,1562558400000000000,4.0,Weekly
O:V190712C00155000,2019-07-08,2019-07-12,V,C,1550.0,21,21.23,21.4,21.4,20.75,4,1562558400000000000,4.0,Weekly
O:V190712C00157500,2019-07-08,2019-07-12,V,C,1575.0,2,18.89,18.89,18.89,18.89,2,1562558400000000000,4.0,Weekly
O:V190712C00160000,2019-07-08,2019-07-12,V,C,1600.0,5,16.2,16.2,16.2,16.2,1,1562558400000000000,4.0,Weekly
O:V190712C00162500,2019-07-08,2019-07-12,V,C,1625.0,2,13.92,13.92,13.92,13.92,2,1562558400000000000,4.0,Weekly
O:V190712C00165000,2019-07-08,2019-07-12,V,C,1650.0,53,11.3,11.27,11.3,10.85,3,1562558400000000000,4.0,Weekly
O:V190712C00167500,2019-07-08,2019-07-12,V,C,1675.0,15,8.29,8.9,8.94,8.29,4,1562558400000000000,4.0,Weekly
O:V190712C00170000,2019-07-08,2019-07-12,V,C,1700.0,71,5.95,6.69,6.69,5.94,13,1562558400000000000,4.0,Weekly
O:V190712C00172500,2019-07-08,2019-07-12,V,C,1725.0,123,3.8,4.0,4.24,3.5,21,1562558400000000000,4.0,Weekly
O:V190712C00175000,2019-07-08,2019-07-12,V,C,1750.0,400,1.9,1.88,2.09,1.5,97,1562558400000000000,4.0,Weekly
O:V190712C00177500,2019-07-08,2019-07-12,V,C,1775.0,423,0.55,0.55,0.68,0.42,131,1562558400000000000,4.0,Weekly
O:V190712C00180000,2019-07-08,2019-07-12,V,C,1800.0,804,0.21,0.09,0.21,0.07,114,1562558400000000000,4.0,Weekly
O:V190712C00192500,2019-07-08,2019-07-12,V,C,1925.0,2,0.02,0.02,0.02,0.02,1,1562558400000000000,4.0,Weekly
O:V190712P00160000,2019-07-08,2019-07-12,V,P,1600.0,30,0.02,0.03,0.03,0.02,2,1562558400000000000,4.0,Weekly
O:V190712P00165000,2019-07-08,2019-07-12,V,P,1650.0,13,0.06,0.03,0.06,0.03,4,1562558400000000000,4.0,Weekly
O:V190712P00167500,2019-07-08,2019-07-12,V,P,1675.0,2,0.05,0.05,0.05,0.05,1,1562558400000000000,4.0,Weekly
O:V190712P00170000,2019-07-08,2019-07-12,V,P,1700.0,64,0.14,0.1,0.14,0.1,22,1562558400000000000,4.0,Weekly
O:V190712P00172500,2019-07-08,2019-07-12,V,P,1725.0,1328,0.39,0.18,0.39,0.17,94,1562558400000000000,4.0,Weekly
O:V190712P00175000,2019-07-08,2019-07-12,V,P,1750.0,845,0.69,0.58,1.0,0.51,136,1562558400000000000,4.0,Weekly
O:V190712P00177500,2019-07-08,2019-07-12,V,P,1775.0,115,1.78,1.62,2.38,1.62,34,1562558400000000000,4.0,Weekly
O:V190712P00180000,2019-07-08,2019-07-12,V,P,1800.0,14,4.5,3.65,4.5,3.65,5,1562558400000000000,4.0,Weekly
O:V190712P00182500,2019-07-08,2019-07-12,V,P,1825.0,2,6.7,6.3,6.7,6.3,2,1562558400000000000,4.0,Weekly
O:V190726C00142000,2019-07-22,2019-07-26,V,C,1420.0,2,38.43,38.43,38.43,38.43,2,1563768000000000000,4.0,Weekly
O:V190726C00146000,2019-07-22,2019-07-26,V,C,1460.0,11,33.9,34.45,34.45,33.47,6,1563768000000000000,4.0,Weekly
O:V190726C00150000,2019-07-22,2019-07-26,V,C,1500.0,2,30.25,30.48,30.48,30.25,2,1563768000000000000,4.0,Weekly
O:V190726C00152500,2019-07-22,2019-07-26,V,C,1525.0,5,27.54,27.54,27.54,27.54,1,1563768000000000000,4.0,Weekly
O:V190726C00155000,2019-07-22,2019-07-26,V,C,1550.0,4,24.65,24.65,24.65,24.65,4,1563768000000000000,4.0,Weekly
O:V190726C00157500,2019-07-22,2019-07-26,V,C,1575.0,1,22.48,22.48,22.48,22.48,1,1563768000000000000,4.0,Weekly
O:V190726C00160000,2019-07-22,2019-07-26,V,C,1600.0,16,20.04,20.67,20.67,19.52,4,1563768000000000000,4.0,Weekly
O:V190726C00162500,2019-07-22,2019-07-26,V,C,1625.0,2,18.12,18.12,18.12,18.12,1,1563768000000000000,4.0,Weekly
O:V190726C00165000,2019-07-22,2019-07-26,V,C,1650.0,82,15.8,15.3,15.8,15.3,2,1563768000000000000,4.0,Weekly
O:V190726C00167500,2019-07-22,2019-07-26,V,C,1675.0,1,12.4,12.4,12.4,12.4,1,1563768000000000000,4.0,Weekly
O:V190726C00170000,2019-07-22,2019-07-26,V,C,1700.0,166,9.93,10.66,11.15,9.6,44,1563768000000000000,4.0,Weekly
