ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V170526C00096000,2017-05-22,2017-05-26,V,C,96.0,3,0.03,0.03,2.56,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1495425600000000000,4.0,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.03,0.03
O:V170526C00100000,2017-05-22,2017-05-26,V,C,100.0,10,0.01,0.01,6.84,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1495425600000000000,4.0,Weekly,92.53,93.31,93.6,92.43,93.6,94.67,95.12,95.12,0.0091,0.01,0.01
O:V170609C00092500,2017-06-05,2017-06-09,V,C,92.5,4,3.85,3.85,-4.23,NO,3.85,3.99,3.85,3.99,3.85,3.85,1,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,3.85,3.99
O:V170609C00093000,2017-06-05,2017-06-09,V,C,93.0,30,3.58,3.58,-3.72,NO,3.58,3.71,3.58,3.71,3.58,3.58,1,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,3.58,3.71
O:V170609C00094000,2017-06-05,2017-06-09,V,C,94.0,13,2.39,2.53,-2.68,NO,2.46,2.55,2.39,2.47,2.53,2.39,3,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,2.46,2.62
O:V170609C00094500,2017-06-05,2017-06-09,V,C,94.5,107,1.94,2.16,-2.16,NO,2.01,2.08,1.86,1.93,2.16,1.86,5,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,2.01,2.24
O:V170609C00095000,2017-06-05,2017-06-09,V,C,95.0,118,1.47,1.57,-1.65,NO,1.57,1.63,1.47,1.52,1.67,1.47,9,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,1.57,1.73
O:V170609C00095500,2017-06-05,2017-06-09,V,C,95.5,26,1.05,1.22,-1.13,NO,1.14,1.18,1.05,1.09,1.22,1.05,5,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,1.14,1.26
O:V170609C00096000,2017-06-05,2017-06-09,V,C,96.0,120,0.75,0.78,-0.61,NO,0.73,0.76,0.64,0.66,0.82,0.64,21,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.73,0.85
O:V170609C00096500,2017-06-05,2017-06-09,V,C,96.5,104,0.48,0.49,-0.09,NO,0.46,0.48,0.39,0.4,0.54,0.39,20,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.46,0.56
O:V170609C00097000,2017-06-05,2017-06-09,V,C,97.0,247,0.26,0.28,0.42,NO,0.28,0.29,0.24,0.25,0.32,0.24,34,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.28,0.33
O:V170609C00097500,2017-06-05,2017-06-09,V,C,97.5,297,0.16,0.14,0.94,NO,0.14,0.15,0.13,0.13,0.16,0.13,24,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.14,0.17
O:V170609C00099000,2017-06-05,2017-06-09,V,C,99.0,5,0.03,0.03,2.5,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.03,0.03
O:V170609C00100000,2017-06-05,2017-06-09,V,C,100.0,3,0.02,0.02,3.53,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1496635200000000000,4.0,Weekly,96.32,96.55,96.59,96.11,96.59,94.56,96.25,96.25,0.0104,0.02,0.02
O:V170623C00091500,2017-06-19,2017-06-23,V,C,91.5,79,3.35,3.2,-3.53,NO,3.28,3.45,3.2,3.37,3.35,3.2,11,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,3.28,3.53
O:V170623C00092000,2017-06-19,2017-06-23,V,C,92.0,3,2.63,2.63,-3.0,NO,2.63,2.77,2.63,2.77,2.63,2.63,2,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,2.63,2.77
O:V170623C00092500,2017-06-19,2017-06-23,V,C,92.5,56,2.44,2.36,-2.48,NO,2.38,2.51,2.33,2.46,2.44,2.33,14,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,2.38,2.57
O:V170623C00093000,2017-06-19,2017-06-23,V,C,93.0,50,2.04,1.95,-1.95,NO,1.94,2.04,1.79,1.89,2.08,1.79,12,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,1.94,2.19
O:V170623C00093500,2017-06-19,2017-06-23,V,C,93.5,57,1.73,1.64,-1.42,NO,1.56,1.64,1.38,1.45,1.73,1.38,27,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,1.56,1.82
O:V170623C00094000,2017-06-19,2017-06-23,V,C,94.0,263,1.29,1.37,-0.9,NO,1.24,1.3,1.1,1.16,1.37,1.1,43,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,1.24,1.44
O:V170623C00094500,2017-06-19,2017-06-23,V,C,94.5,552,0.97,0.96,-0.37,NO,0.92,0.98,0.85,0.9,1.0,0.85,143,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.92,1.05
O:V170623C00095000,2017-06-19,2017-06-23,V,C,95.0,688,0.73,0.81,0.16,NO,0.72,0.75,0.62,0.65,0.81,0.62,127,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.72,0.85
O:V170623C00095500,2017-06-19,2017-06-23,V,C,95.5,319,0.55,0.59,0.69,NO,0.51,0.54,0.42,0.44,0.6,0.42,61,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.51,0.63
O:V170623C00096000,2017-06-19,2017-06-23,V,C,96.0,1351,0.37,0.43,1.21,NO,0.36,0.38,0.3,0.32,0.43,0.3,159,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.36,0.45
O:V170623C00096500,2017-06-19,2017-06-23,V,C,96.5,278,0.25,0.29,1.74,NO,0.25,0.26,0.21,0.22,0.29,0.21,73,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.25,0.31
O:V170623C00097000,2017-06-19,2017-06-23,V,C,97.0,189,0.14,0.19,2.27,NO,0.16,0.17,0.13,0.14,0.19,0.13,22,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.16,0.2
O:V170623C00097500,2017-06-19,2017-06-23,V,C,97.5,21,0.09,0.1,2.79,NO,0.09,0.09,0.08,0.08,0.1,0.08,5,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.09,0.11
O:V170623C00098000,2017-06-19,2017-06-23,V,C,98.0,19,0.06,0.07,3.32,NO,0.06,0.07,0.06,0.06,0.07,0.06,4,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.06,0.07
O:V170623C00098500,2017-06-19,2017-06-23,V,C,98.5,1,0.04,0.04,3.85,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.04,0.04
O:V170623C00099000,2017-06-19,2017-06-23,V,C,99.0,12,0.03,0.03,4.38,NO,0.03,0.03,0.03,0.03,0.03,0.03,4,1497844800000000000,4.0,Weekly,94.75,94.79,94.85,94.25,94.85,95.58,95.65,95.65,0.0104,0.03,0.03
O:V170630C00090000,2017-06-26,2017-06-30,V,C,90.0,2,5.5,5.5,-6.5,NO,5.5,5.71,5.5,5.71,5.5,5.5,1,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,5.5,5.71
O:V170630C00091000,2017-06-26,2017-06-30,V,C,91.0,1,4.6,4.6,-5.46,NO,4.6,4.78,4.6,4.78,4.6,4.6,1,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,4.6,4.78
O:V170630C00092000,2017-06-26,2017-06-30,V,C,92.0,3,3.9,3.85,-4.43,NO,3.88,4.03,3.85,4.0,3.9,3.85,2,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,3.88,4.05
O:V170630C00092500,2017-06-26,2017-06-30,V,C,92.5,11,3.45,3.01,-3.91,NO,3.23,3.36,3.01,3.13,3.45,3.01,4,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,3.23,3.58
O:V170630C00093000,2017-06-26,2017-06-30,V,C,93.0,52,3.3,2.33,-3.39,NO,2.82,2.92,2.33,2.42,3.3,2.33,8,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,2.82,3.43
O:V170630C00093500,2017-06-26,2017-06-30,V,C,93.5,58,2.27,1.89,-2.87,NO,2.08,2.16,1.89,1.96,2.27,1.89,8,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,2.08,2.36
O:V170630C00094000,2017-06-26,2017-06-30,V,C,94.0,17,1.86,1.53,-2.35,NO,1.79,1.86,1.53,1.59,2.05,1.53,6,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,1.79,2.13
O:V170630C00094500,2017-06-26,2017-06-30,V,C,94.5,7,1.64,1.05,-1.83,NO,1.34,1.4,1.05,1.09,1.64,1.05,3,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,1.34,1.7
O:V170630C00095000,2017-06-26,2017-06-30,V,C,95.0,169,1.5,0.74,-1.31,NO,1.11,1.15,0.72,0.75,1.5,0.72,39,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,1.11,1.56
O:V170630C00095500,2017-06-26,2017-06-30,V,C,95.5,136,0.81,0.45,-0.79,NO,0.77,0.8,0.45,0.47,1.09,0.45,43,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.77,1.13
O:V170630C00096000,2017-06-26,2017-06-30,V,C,96.0,331,0.49,0.28,-0.27,NO,0.5,0.51,0.27,0.28,0.72,0.27,73,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.5,0.75
O:V170630C00096500,2017-06-26,2017-06-30,V,C,96.5,301,0.38,0.16,0.25,NO,0.28,0.29,0.16,0.17,0.4,0.16,47,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.28,0.42
O:V170630C00097000,2017-06-26,2017-06-30,V,C,97.0,188,0.18,0.07,0.77,NO,0.2,0.2,0.07,0.07,0.32,0.07,37,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.2,0.33
O:V170630C00097500,2017-06-26,2017-06-30,V,C,97.5,48,0.1,0.04,1.29,NO,0.1,0.1,0.04,0.04,0.15,0.04,10,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.1,0.16
O:V170630C00098000,2017-06-26,2017-06-30,V,C,98.0,12,0.06,0.02,1.81,NO,0.04,0.04,0.02,0.02,0.06,0.02,4,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.04,0.06
O:V170630C00098500,2017-06-26,2017-06-30,V,C,98.5,24,0.02,0.01,2.33,NO,0.02,0.02,0.01,0.01,0.03,0.01,5,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.02,0.03
O:V170630C00099000,2017-06-26,2017-06-30,V,C,99.0,10,0.02,0.02,2.85,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1498449600000000000,4.0,Weekly,95.8,95.22,96.26,95.1,96.26,93.78,94.62,94.62,0.0104,0.02,0.02
O:V170707C00092000,2017-07-03,2017-07-07,V,C,92.0,4,1.6,1.61,-2.55,NO,1.6,1.7,1.6,1.69,1.61,1.6,4,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,1.6,1.71
O:V170707C00093000,2017-07-03,2017-07-07,V,C,93.0,10,1.17,1.17,-1.49,NO,1.17,1.24,1.17,1.24,1.17,1.17,1,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,1.17,1.24
O:V170707C00093500,2017-07-03,2017-07-07,V,C,93.5,35,1.1,0.54,-0.96,NO,0.82,0.86,0.53,0.56,1.1,0.53,17,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.82,1.17
O:V170707C00094000,2017-07-03,2017-07-07,V,C,94.0,317,0.75,0.34,-0.43,NO,0.52,0.56,0.3,0.32,0.75,0.3,31,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.52,0.79
O:V170707C00094500,2017-07-03,2017-07-07,V,C,94.5,438,0.31,0.17,0.1,NO,0.34,0.35,0.17,0.18,0.5,0.17,39,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.34,0.53
O:V170707C00095000,2017-07-03,2017-07-07,V,C,95.0,1094,0.19,0.07,0.62,NO,0.16,0.17,0.07,0.07,0.26,0.07,51,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.16,0.28
O:V170707C00095500,2017-07-03,2017-07-07,V,C,95.5,87,0.09,0.03,1.15,NO,0.07,0.07,0.03,0.03,0.11,0.03,17,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.07,0.12
O:V170707C00096000,2017-07-03,2017-07-07,V,C,96.0,113,0.06,0.03,1.68,NO,0.04,0.05,0.03,0.03,0.06,0.03,19,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.04,0.06
O:V170707C00096500,2017-07-03,2017-07-07,V,C,96.5,121,0.03,0.02,2.21,NO,0.02,0.02,0.01,0.01,0.03,0.01,14,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.02,0.03
O:V170707C00097000,2017-07-03,2017-07-07,V,C,97.0,10,0.01,0.02,2.74,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.02,0.02
O:V170707C00097500,2017-07-03,2017-07-07,V,C,97.5,1,0.66,0.66,3.27,NO,0.66,0.7,0.66,0.7,0.66,0.66,1,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.66,0.7
O:V170707C00098000,2017-07-03,2017-07-07,V,C,98.0,10,0.02,0.02,3.8,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1499054400000000000,4.0,Weekly,94.38,93.35,94.41,93.35,94.41,93.92,94.41,94.41,0.0115,0.02,0.02
O:V170714C00089000,2017-07-10,2017-07-14,V,C,89.0,1,5.26,5.26,-6.68,NO,5.26,5.52,5.26,5.52,5.26,5.26,1,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,5.26,5.52
O:V170714C00090500,2017-07-10,2017-07-14,V,C,90.5,13,3.85,4.7,-5.11,NO,4.28,4.48,3.85,4.04,4.7,3.85,3,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,4.28,4.93
O:V170714C00092500,2017-07-10,2017-07-14,V,C,92.5,1,2.69,2.69,-3.01,NO,2.69,2.82,2.69,2.82,2.69,2.69,1,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,2.69,2.82
O:V170714C00093000,2017-07-10,2017-07-14,V,C,93.0,18,1.73,2.22,-2.49,NO,1.88,1.97,1.52,1.59,2.23,1.52,8,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,1.88,2.34
O:V170714C00093500,2017-07-10,2017-07-14,V,C,93.5,69,1.24,1.77,-1.96,NO,1.44,1.51,1.11,1.16,1.77,1.11,7,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,1.44,1.86
O:V170714C00094000,2017-07-10,2017-07-14,V,C,94.0,167,0.7,1.36,-1.44,NO,1.1,1.15,0.7,0.73,1.49,0.7,50,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,1.1,1.56
O:V170714C00094500,2017-07-10,2017-07-14,V,C,94.5,251,0.42,1.07,-0.91,NO,0.77,0.81,0.42,0.44,1.13,0.42,57,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.77,1.18
O:V170714C00095000,2017-07-10,2017-07-14,V,C,95.0,3401,0.26,0.79,-0.39,NO,0.53,0.56,0.26,0.27,0.8,0.26,264,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.53,0.84
O:V170714C00095500,2017-07-10,2017-07-14,V,C,95.5,1761,0.14,0.45,0.14,NO,0.33,0.35,0.14,0.15,0.52,0.14,93,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.33,0.55
O:V170714C00096000,2017-07-10,2017-07-14,V,C,96.0,219,0.12,0.3,0.66,NO,0.2,0.2,0.09,0.09,0.3,0.09,52,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.2,0.31
O:V170714C00096500,2017-07-10,2017-07-14,V,C,96.5,117,0.07,0.16,1.18,NO,0.14,0.15,0.07,0.07,0.21,0.07,20,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.14,0.22
O:V170714C00097000,2017-07-10,2017-07-14,V,C,97.0,30,0.04,0.06,1.71,NO,0.07,0.07,0.04,0.04,0.1,0.04,11,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.07,0.1
O:V170714C00097500,2017-07-10,2017-07-14,V,C,97.5,50,0.06,0.05,2.23,NO,0.06,0.06,0.05,0.05,0.06,0.05,3,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.06,0.06
O:V170714C00098500,2017-07-10,2017-07-14,V,C,98.5,50,0.03,0.03,3.28,NO,0.03,0.03,0.03,0.03,0.03,0.03,7,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.03,0.03
O:V170714C00099000,2017-07-10,2017-07-14,V,C,99.0,1,0.02,0.02,3.81,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1499659200000000000,4.0,Weekly,94.15,95.09,95.37,94.15,95.37,96.93,97.37,97.37,0.0115,0.02,0.02
O:V170728C00093000,2017-07-24,2017-07-28,V,C,93.0,1,7.0,7.0,-7.39,NO,7.0,6.97,7.0,6.97,7.0,7.0,1,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,7.0,6.97
O:V170728C00094500,2017-07-24,2017-07-28,V,C,94.5,7,5.55,5.4,-5.9,NO,5.54,5.51,5.4,5.38,5.67,5.4,4,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,5.54,5.65
O:V170728C00095000,2017-07-24,2017-07-28,V,C,95.0,77,4.1,5.45,-5.4,NO,4.78,4.76,4.1,4.08,5.45,4.1,17,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,4.78,5.43
O:V170728C00095500,2017-07-24,2017-07-28,V,C,95.5,16,4.45,4.85,-4.9,NO,4.65,4.63,4.45,4.43,4.85,4.45,6,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,4.65,4.83
O:V170728C00096000,2017-07-24,2017-07-28,V,C,96.0,14,3.5,4.39,-4.4,NO,3.94,3.93,3.5,3.49,4.39,3.5,6,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,3.94,4.37
O:V170728C00096500,2017-07-24,2017-07-28,V,C,96.5,51,2.91,3.8,-3.9,NO,3.36,3.34,2.91,2.9,3.8,2.91,10,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,3.36,3.78
O:V170728C00097000,2017-07-24,2017-07-28,V,C,97.0,49,2.74,3.45,-3.41,NO,2.91,2.9,2.37,2.36,3.45,2.37,16,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,2.91,3.44
O:V170728C00097500,2017-07-24,2017-07-28,V,C,97.5,90,1.85,2.98,-2.91,NO,2.42,2.4,1.85,1.84,2.98,1.85,27,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,2.42,2.97
O:V170728C00098000,2017-07-24,2017-07-28,V,C,98.0,135,1.62,2.42,-2.41,NO,1.95,1.94,1.42,1.41,2.48,1.42,46,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,1.95,2.47
O:V170728C00098500,2017-07-24,2017-07-28,V,C,98.5,110,1.15,2.04,-1.91,NO,1.56,1.56,1.08,1.08,2.05,1.08,28,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,1.56,2.04
O:V170728C00099000,2017-07-24,2017-07-28,V,C,99.0,165,0.81,1.63,-1.41,NO,1.17,1.17,0.72,0.72,1.63,0.72,46,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,1.17,1.62
O:V170728C00099500,2017-07-24,2017-07-28,V,C,99.5,558,0.88,1.2,-0.92,NO,0.86,0.86,0.53,0.53,1.2,0.53,74,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.86,1.19
O:V170728C00100000,2017-07-24,2017-07-28,V,C,100.0,1636,0.62,0.89,-0.42,NO,0.6,0.6,0.31,0.31,0.9,0.31,211,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.6,0.9
O:V170728C00101000,2017-07-24,2017-07-28,V,C,101.0,817,0.25,0.38,0.58,NO,0.26,0.26,0.12,0.12,0.41,0.12,117,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.26,0.41
O:V170728C00102000,2017-07-24,2017-07-28,V,C,102.0,783,0.11,0.16,1.57,NO,0.11,0.11,0.05,0.05,0.17,0.05,55,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.11,0.17
O:V170728C00103000,2017-07-24,2017-07-28,V,C,103.0,1148,0.01,0.05,2.57,NO,0.04,0.04,0.01,0.01,0.07,0.01,46,1500868800000000000,4.0,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.04,0.07
O:V170804C00093000,2017-07-31,2017-08-04,V,C,93.0,1,6.7,6.7,-7.0,NO,6.7,6.7,6.7,6.7,6.7,6.7,1,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,6.7,6.7
O:V170804C00094000,2017-07-31,2017-08-04,V,C,94.0,4,5.4,5.4,-6.0,NO,5.4,5.4,5.4,5.4,5.4,5.4,1,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,5.4,5.4
O:V170804C00094500,2017-07-31,2017-08-04,V,C,94.5,8,5.0,5.35,-5.5,NO,5.2,5.2,5.0,5.0,5.4,5.0,4,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,5.2,5.4
O:V170804C00095000,2017-07-31,2017-08-04,V,C,95.0,5,4.65,4.9,-5.0,NO,4.78,4.78,4.65,4.65,4.9,4.65,2,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,4.78,4.9
O:V170804C00095500,2017-07-31,2017-08-04,V,C,95.5,2,4.25,4.2,-4.5,NO,4.22,4.22,4.2,4.2,4.25,4.2,2,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,4.22,4.25
O:V170804C00096000,2017-07-31,2017-08-04,V,C,96.0,1,3.65,3.65,-4.0,NO,3.65,3.65,3.65,3.65,3.65,3.65,1,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,3.65,3.65
O:V170804C00097000,2017-07-31,2017-08-04,V,C,97.0,47,2.63,2.71,-3.0,NO,2.7,2.7,2.35,2.35,3.05,2.35,16,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,2.7,3.05
O:V170804C00097500,2017-07-31,2017-08-04,V,C,97.5,39,2.16,2.25,-2.5,NO,2.38,2.38,2.16,2.16,2.59,2.16,20,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,2.38,2.59
O:V170804C00098000,2017-07-31,2017-08-04,V,C,98.0,20,1.54,1.78,-2.0,NO,1.84,1.84,1.54,1.54,2.14,1.54,12,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,1.84,2.14
O:V170804C00098500,2017-07-31,2017-08-04,V,C,98.5,43,1.51,1.57,-1.5,NO,1.36,1.36,1.14,1.14,1.57,1.14,9,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,1.36,1.57
