ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SOFI231117C00010000,2023-10-20,2023-11-17,SOFI,C,100.0,450,0.15,0.13,1302.08,NO,0.14,1.89,0.13,1.69,0.16,0.13,90,1697774400000000000,28,Monthly,7.55,7.37,7.68,7.32,7.68,6.83,6.88,6.88,0.0533,0.14,2.08
O:SOFI231117C00011000,2023-10-20,2023-11-17,SOFI,C,110.0,142,0.09,0.08,1432.29,NO,0.09,1.17,0.08,1.04,0.1,0.08,17,1697774400000000000,28,Monthly,7.55,7.37,7.68,7.32,7.68,6.83,6.88,6.88,0.0533,0.09,1.3
O:SOFI231117C00012000,2023-10-20,2023-11-17,SOFI,C,120.0,321,0.06,0.05,1562.5,NO,0.06,0.72,0.05,0.65,0.06,0.05,19,1697774400000000000,28,Monthly,7.55,7.37,7.68,7.32,7.68,6.83,6.88,6.88,0.0533,0.06,0.78
O:SOFI231117C00014000,2023-10-20,2023-11-17,SOFI,C,140.0,2,0.04,0.04,1822.92,NO,0.04,0.52,0.04,0.52,0.04,0.04,1,1697774400000000000,28,Monthly,7.55,7.37,7.68,7.32,7.68,6.83,6.88,6.88,0.0533,0.04,0.52
O:SOFI231117C00015000,2023-10-20,2023-11-17,SOFI,C,150.0,50,0.02,0.02,1953.12,NO,0.02,0.26,0.02,0.26,0.02,0.02,1,1697774400000000000,28,Monthly,7.55,7.37,7.68,7.32,7.68,6.83,6.88,6.88,0.0533,0.02,0.26
O:SOFI231215C00003000,2023-11-13,2023-12-15,SOFI,C,30.0,6,3.84,3.8,421.94,NO,3.82,53.73,3.8,53.45,3.84,3.8,2,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,3.82,54.01
O:SOFI231215C00005000,2023-11-13,2023-12-15,SOFI,C,50.0,16,1.83,2.11,703.23,NO,1.98,27.92,1.83,25.74,2.14,1.83,7,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,1.98,30.1
O:SOFI231215C00005500,2023-11-13,2023-12-15,SOFI,C,55.0,2,1.6,1.68,773.56,NO,1.64,23.07,1.6,22.5,1.68,1.6,2,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,1.64,23.63
O:SOFI231215C00006000,2023-11-13,2023-12-15,SOFI,C,60.0,407,1.12,1.21,843.88,NO,1.12,15.68,0.98,13.78,1.25,0.98,102,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,1.12,17.58
O:SOFI231215C00007500,2023-11-13,2023-12-15,SOFI,C,75.0,4913,0.26,0.31,1054.85,NO,0.28,4.01,0.23,3.23,0.34,0.23,323,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,0.28,4.78
O:SOFI231215C00009000,2023-11-13,2023-12-15,SOFI,C,90.0,910,0.06,0.07,1265.82,NO,0.06,0.91,0.05,0.7,0.08,0.05,126,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,0.06,1.13
O:SOFI231215C00010000,2023-11-13,2023-12-15,SOFI,C,100.0,752,0.03,0.04,1406.47,NO,0.04,0.56,0.03,0.42,0.05,0.03,87,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,0.04,0.7
O:SOFI231215C00011000,2023-11-13,2023-12-15,SOFI,C,110.0,128,0.05,0.02,1547.12,NO,0.04,0.49,0.02,0.28,0.05,0.02,18,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,0.04,0.7
O:SOFI231215C00012500,2023-11-13,2023-12-15,SOFI,C,125.0,38,0.02,0.02,1758.09,NO,0.02,0.21,0.01,0.14,0.02,0.01,14,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,0.02,0.28
O:SOFI231215C00014000,2023-11-13,2023-12-15,SOFI,C,140.0,20,0.01,0.01,1969.06,NO,0.02,0.21,0.01,0.14,0.02,0.01,3,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,0.02,0.28
O:SOFI231215C00015000,2023-11-13,2023-12-15,SOFI,C,150.0,191,0.02,0.01,2109.7,NO,0.02,0.21,0.01,0.14,0.02,0.01,2,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,0.02,0.28
O:SOFI231215C00016000,2023-11-13,2023-12-15,SOFI,C,160.0,60,0.02,0.02,2250.35,NO,0.02,0.28,0.02,0.28,0.02,0.02,1,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,0.02,0.28
O:SOFI231215C00017500,2023-11-13,2023-12-15,SOFI,C,175.0,8,0.02,0.01,2461.32,NO,0.02,0.21,0.01,0.14,0.02,0.01,4,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,0.02,0.28
O:SOFI231215C00035000,2023-11-13,2023-12-15,SOFI,C,350.0,3,0.01,0.01,4922.64,NO,0.01,0.14,0.01,0.14,0.01,0.01,3,1699851600000000000,32,Monthly,6.85,7.04,7.11,6.72,7.11,9.35,9.57,9.57,0.0533,0.01,0.14
O:SOFI231215C00001500,2023-11-14,2023-12-15,SOFI,C,15.0,4,5.79,5.74,199.2,NO,5.76,76.56,5.74,76.23,5.79,5.74,2,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,5.76,76.89
O:SOFI231215C00002500,2023-11-14,2023-12-15,SOFI,C,25.0,2,4.85,4.85,332.01,NO,4.85,64.41,4.85,64.41,4.85,4.85,1,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,4.85,64.41
O:SOFI231215C00003000,2023-11-14,2023-12-15,SOFI,C,30.0,6,4.29,4.24,398.41,NO,4.27,56.64,4.24,56.31,4.29,4.24,2,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,4.27,56.97
O:SOFI231215C00005000,2023-11-14,2023-12-15,SOFI,C,50.0,78,2.31,2.39,664.01,NO,2.4,31.94,2.31,30.68,2.5,2.31,13,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,2.4,33.2
O:SOFI231215C00005500,2023-11-14,2023-12-15,SOFI,C,55.0,63,1.82,1.95,730.41,NO,1.9,25.23,1.82,24.17,1.98,1.82,18,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,1.9,26.29
O:SOFI231215C00006000,2023-11-14,2023-12-15,SOFI,C,60.0,715,1.52,1.61,796.81,NO,1.5,19.99,1.4,18.59,1.61,1.4,96,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,1.5,21.38
O:SOFI231215C00007500,2023-11-14,2023-12-15,SOFI,C,75.0,5986,0.45,0.5,996.02,NO,0.44,5.84,0.37,4.91,0.51,0.37,488,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.44,6.77
O:SOFI231215C00009000,2023-11-14,2023-12-15,SOFI,C,90.0,4186,0.08,0.1,1195.22,NO,0.1,1.39,0.08,1.06,0.13,0.08,280,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.1,1.73
O:SOFI231215C00010000,2023-11-14,2023-12-15,SOFI,C,100.0,588,0.04,0.05,1328.02,NO,0.04,0.53,0.03,0.4,0.05,0.03,72,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.04,0.66
O:SOFI231215C00011000,2023-11-14,2023-12-15,SOFI,C,110.0,309,0.04,0.02,1460.82,NO,0.03,0.4,0.02,0.27,0.04,0.02,26,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.03,0.53
O:SOFI231215C00012500,2023-11-14,2023-12-15,SOFI,C,125.0,134,0.01,0.02,1660.03,NO,0.02,0.27,0.01,0.13,0.03,0.01,26,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.02,0.4
O:SOFI231215C00014000,2023-11-14,2023-12-15,SOFI,C,140.0,7,0.02,0.02,1859.23,NO,0.02,0.2,0.01,0.13,0.02,0.01,4,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.02,0.27
O:SOFI231215C00015000,2023-11-14,2023-12-15,SOFI,C,150.0,19,0.02,0.01,1992.03,NO,0.02,0.27,0.01,0.13,0.03,0.01,8,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.02,0.4
O:SOFI231215C00016000,2023-11-14,2023-12-15,SOFI,C,160.0,29,0.01,0.01,2124.83,NO,0.02,0.2,0.01,0.13,0.02,0.01,5,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.02,0.27
O:SOFI231215C00017500,2023-11-14,2023-12-15,SOFI,C,175.0,1,0.01,0.01,2324.04,NO,0.01,0.13,0.01,0.13,0.01,0.01,1,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.01,0.13
O:SOFI231215C00020000,2023-11-14,2023-12-15,SOFI,C,200.0,17,0.02,0.02,2656.04,NO,0.02,0.27,0.02,0.27,0.02,0.02,1,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.02,0.27
O:SOFI231215C00025000,2023-11-14,2023-12-15,SOFI,C,250.0,1,0.01,0.01,3320.05,NO,0.01,0.13,0.01,0.13,0.01,0.01,1,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.01,0.13
O:SOFI231215C00035000,2023-11-14,2023-12-15,SOFI,C,350.0,2,0.01,0.01,4648.07,NO,0.01,0.13,0.01,0.13,0.01,0.01,2,1699938000000000000,31,Monthly,7.39,7.48,7.53,7.22,7.53,9.35,9.57,9.57,0.0533,0.01,0.13
O:SOFI231215C00002000,2023-11-15,2023-12-15,SOFI,C,20.0,2,5.5,5.43,266.67,NO,5.46,72.87,5.43,72.4,5.5,5.43,2,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,5.46,73.33
O:SOFI231215C00005000,2023-11-15,2023-12-15,SOFI,C,50.0,13,2.48,2.44,666.67,NO,2.42,32.33,2.37,31.6,2.48,2.37,6,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,2.42,33.07
O:SOFI231215C00005500,2023-11-15,2023-12-15,SOFI,C,55.0,7,1.83,1.93,733.33,NO,1.88,25.07,1.83,24.4,1.93,1.83,2,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,1.88,25.73
O:SOFI231215C00006000,2023-11-15,2023-12-15,SOFI,C,60.0,181,1.56,1.49,800.0,NO,1.48,19.67,1.37,18.27,1.58,1.37,55,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,1.48,21.07
O:SOFI231215C00007500,2023-11-15,2023-12-15,SOFI,C,75.0,8947,0.45,0.45,1000.0,NO,0.44,5.93,0.38,5.07,0.51,0.38,454,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,0.44,6.8
O:SOFI231215C00009000,2023-11-15,2023-12-15,SOFI,C,90.0,1226,0.1,0.1,1200.0,NO,0.1,1.27,0.08,1.07,0.11,0.08,178,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,0.1,1.47
O:SOFI231215C00010000,2023-11-15,2023-12-15,SOFI,C,100.0,2252,0.05,0.04,1333.33,NO,0.04,0.53,0.03,0.4,0.05,0.03,89,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,0.04,0.67
O:SOFI231215C00011000,2023-11-15,2023-12-15,SOFI,C,110.0,267,0.03,0.02,1466.67,NO,0.03,0.4,0.02,0.27,0.04,0.02,21,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,0.03,0.53
O:SOFI231215C00012500,2023-11-15,2023-12-15,SOFI,C,125.0,207,0.03,0.02,1666.67,NO,0.02,0.27,0.01,0.13,0.03,0.01,22,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,0.02,0.4
O:SOFI231215C00014000,2023-11-15,2023-12-15,SOFI,C,140.0,4,0.01,0.01,1866.67,NO,0.01,0.13,0.01,0.13,0.01,0.01,4,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,0.01,0.13
O:SOFI231215C00015000,2023-11-15,2023-12-15,SOFI,C,150.0,1105,0.02,0.01,2000.0,NO,0.02,0.2,0.01,0.13,0.02,0.01,47,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,0.02,0.27
O:SOFI231215C00016000,2023-11-15,2023-12-15,SOFI,C,160.0,160,0.01,0.01,2133.33,NO,0.02,0.2,0.01,0.13,0.02,0.01,24,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,0.02,0.27
O:SOFI231215C00017500,2023-11-15,2023-12-15,SOFI,C,175.0,1,0.01,0.01,2333.33,NO,0.01,0.13,0.01,0.13,0.01,0.01,1,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,0.01,0.13
O:SOFI231215C00020000,2023-11-15,2023-12-15,SOFI,C,200.0,3,0.02,0.02,2666.67,NO,0.02,0.27,0.02,0.27,0.02,0.02,1,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,0.02,0.27
O:SOFI231215C00035000,2023-11-15,2023-12-15,SOFI,C,350.0,2,0.01,0.01,4666.67,NO,0.01,0.13,0.01,0.13,0.01,0.01,1,1700024400000000000,30,Monthly,7.39,7.37,7.5,7.22,7.5,9.35,9.57,9.57,0.0533,0.01,0.13
O:SOFI231215C00002500,2023-11-16,2023-12-15,SOFI,C,25.0,3,4.33,4.33,342.94,NO,4.33,59.4,4.33,59.4,4.33,4.33,3,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,4.33,59.4
O:SOFI231215C00004000,2023-11-16,2023-12-15,SOFI,C,40.0,1,2.85,2.85,548.7,NO,2.85,39.09,2.85,39.09,2.85,2.85,1,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,2.85,39.09
O:SOFI231215C00004500,2023-11-16,2023-12-15,SOFI,C,45.0,1,2.33,2.33,617.28,NO,2.33,31.96,2.33,31.96,2.33,2.33,1,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,2.33,31.96
O:SOFI231215C00005000,2023-11-16,2023-12-15,SOFI,C,50.0,93,2.09,1.8,685.87,NO,1.94,26.61,1.79,24.55,2.09,1.79,26,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,1.94,28.67
O:SOFI231215C00005500,2023-11-16,2023-12-15,SOFI,C,55.0,40,1.6,1.36,754.46,NO,1.45,19.89,1.3,17.83,1.6,1.3,11,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,1.45,21.95
O:SOFI231215C00006000,2023-11-16,2023-12-15,SOFI,C,60.0,1608,1.26,0.97,823.05,NO,1.12,15.36,0.91,12.48,1.33,0.91,145,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,1.12,18.24
O:SOFI231215C00007500,2023-11-16,2023-12-15,SOFI,C,75.0,11687,0.38,0.24,1028.81,NO,0.32,4.46,0.23,3.16,0.42,0.23,775,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,0.32,5.76
O:SOFI231215C00009000,2023-11-16,2023-12-15,SOFI,C,90.0,1155,0.09,0.07,1234.57,NO,0.08,1.03,0.06,0.82,0.09,0.06,123,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,0.08,1.23
O:SOFI231215C00010000,2023-11-16,2023-12-15,SOFI,C,100.0,266,0.03,0.04,1371.74,NO,0.04,0.48,0.03,0.41,0.04,0.03,23,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,0.04,0.55
O:SOFI231215C00011000,2023-11-16,2023-12-15,SOFI,C,110.0,14,0.03,0.02,1508.92,NO,0.02,0.34,0.02,0.27,0.03,0.02,10,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,0.02,0.41
O:SOFI231215C00012500,2023-11-16,2023-12-15,SOFI,C,125.0,74,0.01,0.02,1714.68,NO,0.02,0.21,0.01,0.14,0.02,0.01,5,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,0.02,0.27
O:SOFI231215C00014000,2023-11-16,2023-12-15,SOFI,C,140.0,84,0.02,0.01,1920.44,NO,0.02,0.21,0.01,0.14,0.02,0.01,9,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,0.02,0.27
O:SOFI231215C00015000,2023-11-16,2023-12-15,SOFI,C,150.0,23,0.02,0.01,2057.61,NO,0.02,0.21,0.01,0.14,0.02,0.01,5,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,0.02,0.27
O:SOFI231215C00016000,2023-11-16,2023-12-15,SOFI,C,160.0,72,0.01,0.01,2194.79,NO,0.01,0.14,0.01,0.14,0.01,0.01,5,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,0.01,0.14
O:SOFI231215C00020000,2023-11-16,2023-12-15,SOFI,C,200.0,2,0.02,0.02,2743.48,NO,0.02,0.27,0.02,0.27,0.02,0.02,1,1700110800000000000,29,Monthly,7.28,6.71,7.29,6.63,7.29,9.35,9.57,9.57,0.0533,0.02,0.27
O:SOFI231215C00001000,2023-11-17,2023-12-15,SOFI,C,10.0,2,5.7,5.8,145.35,NO,5.75,83.58,5.7,82.85,5.8,5.7,2,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,5.75,84.3
O:SOFI231215C00004000,2023-11-17,2023-12-15,SOFI,C,40.0,4,2.77,2.89,581.4,NO,2.83,41.13,2.77,40.26,2.89,2.77,2,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,2.83,42.01
O:SOFI231215C00004500,2023-11-17,2023-12-15,SOFI,C,45.0,5,2.36,2.36,654.07,NO,2.36,34.3,2.36,34.3,2.36,2.36,1,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,2.36,34.3
O:SOFI231215C00005000,2023-11-17,2023-12-15,SOFI,C,50.0,1755,1.75,1.87,726.74,NO,1.81,26.31,1.75,25.44,1.87,1.75,5,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,1.81,27.18
O:SOFI231215C00005500,2023-11-17,2023-12-15,SOFI,C,55.0,5,1.38,1.45,799.42,NO,1.4,20.28,1.34,19.48,1.45,1.34,3,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,1.4,21.08
O:SOFI231215C00006000,2023-11-17,2023-12-15,SOFI,C,60.0,272,0.97,1.03,872.09,NO,1.0,14.46,0.92,13.37,1.07,0.92,66,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,1.0,15.55
O:SOFI231215C00007500,2023-11-17,2023-12-15,SOFI,C,75.0,3547,0.25,0.24,1090.12,NO,0.24,3.42,0.21,3.05,0.26,0.21,308,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,0.24,3.78
O:SOFI231215C00009000,2023-11-17,2023-12-15,SOFI,C,90.0,576,0.06,0.06,1308.14,NO,0.06,0.87,0.05,0.73,0.07,0.05,80,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,0.06,1.02
O:SOFI231215C00010000,2023-11-17,2023-12-15,SOFI,C,100.0,176,0.03,0.03,1453.49,NO,0.04,0.51,0.03,0.44,0.04,0.03,22,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,0.04,0.58
O:SOFI231215C00011000,2023-11-17,2023-12-15,SOFI,C,110.0,163,0.03,0.02,1598.84,NO,0.02,0.36,0.02,0.29,0.03,0.02,19,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,0.02,0.44
O:SOFI231215C00012500,2023-11-17,2023-12-15,SOFI,C,125.0,128,0.01,0.01,1816.86,NO,0.01,0.15,0.01,0.15,0.01,0.01,10,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,0.01,0.15
O:SOFI231215C00015000,2023-11-17,2023-12-15,SOFI,C,150.0,34,0.01,0.01,2180.23,NO,0.01,0.15,0.01,0.15,0.01,0.01,5,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,0.01,0.15
O:SOFI231215C00020000,2023-11-17,2023-12-15,SOFI,C,200.0,3,0.02,0.02,2906.98,NO,0.02,0.29,0.02,0.29,0.02,0.02,3,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,0.02,0.29
O:SOFI231215C00022500,2023-11-17,2023-12-15,SOFI,C,225.0,1,0.01,0.01,3270.35,NO,0.01,0.15,0.01,0.15,0.01,0.01,1,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,0.01,0.15
O:SOFI231215C00025000,2023-11-17,2023-12-15,SOFI,C,250.0,1,0.01,0.01,3633.72,NO,0.01,0.15,0.01,0.15,0.01,0.01,1,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,0.01,0.15
O:SOFI231215C00035000,2023-11-17,2023-12-15,SOFI,C,350.0,11,0.01,0.01,5087.21,NO,0.01,0.15,0.01,0.15,0.01,0.01,2,1700197200000000000,28,Monthly,6.8,6.83,6.88,6.65,6.88,9.35,9.57,9.57,0.0533,0.01,0.15
O:SOFI240119C00002500,2023-12-18,2024-01-19,SOFI,C,25.0,6,6.9,7.25,255.36,NO,7.08,72.27,6.9,70.48,7.25,6.9,4,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,7.08,74.06
O:SOFI240119C00004000,2023-12-18,2024-01-19,SOFI,C,40.0,34,5.5,5.8,408.58,NO,5.58,57.0,5.36,54.75,5.8,5.36,7,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,5.58,59.24
O:SOFI240119C00004500,2023-12-18,2024-01-19,SOFI,C,45.0,19,4.3,5.15,459.65,NO,4.78,48.77,4.3,43.92,5.25,4.3,4,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,4.78,53.63
O:SOFI240119C00005000,2023-12-18,2024-01-19,SOFI,C,50.0,172,4.5,4.7,510.73,NO,4.65,47.5,4.5,45.97,4.8,4.5,29,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,4.65,49.03
O:SOFI240119C00005500,2023-12-18,2024-01-19,SOFI,C,55.0,1,4.28,4.28,561.8,NO,4.28,43.72,4.28,43.72,4.28,4.28,1,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,4.28,43.72
O:SOFI240119C00006000,2023-12-18,2024-01-19,SOFI,C,60.0,78,3.31,3.8,612.87,NO,3.56,36.31,3.31,33.81,3.8,3.31,18,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,3.56,38.82
O:SOFI240119C00007000,2023-12-18,2024-01-19,SOFI,C,70.0,4,2.57,2.65,715.02,NO,2.61,26.66,2.57,26.25,2.65,2.57,3,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,2.61,27.07
O:SOFI240119C00007500,2023-12-18,2024-01-19,SOFI,C,75.0,1413,1.95,2.29,766.09,NO,2.12,21.65,1.83,18.69,2.41,1.83,236,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,2.12,24.62
O:SOFI240119C00008000,2023-12-18,2024-01-19,SOFI,C,80.0,5,1.71,1.81,817.16,NO,1.78,18.18,1.71,17.47,1.85,1.71,4,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,1.78,18.9
O:SOFI240119C00008500,2023-12-18,2024-01-19,SOFI,C,85.0,32,1.18,1.43,868.23,NO,1.36,13.94,1.18,12.05,1.55,1.18,15,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,1.36,15.83
O:SOFI240119C00009000,2023-12-18,2024-01-19,SOFI,C,90.0,12341,0.86,1.12,919.31,NO,1.02,10.47,0.85,8.68,1.2,0.85,582,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,1.02,12.26
O:SOFI240119C00009500,2023-12-18,2024-01-19,SOFI,C,95.0,1192,0.64,0.8,970.38,NO,0.78,7.92,0.64,6.54,0.91,0.64,172,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.78,9.3
O:SOFI240119C00010000,2023-12-18,2024-01-19,SOFI,C,100.0,23633,0.5,0.6,1021.45,NO,0.57,5.77,0.45,4.6,0.68,0.45,1879,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.57,6.95
O:SOFI240119C00010500,2023-12-18,2024-01-19,SOFI,C,105.0,413,0.36,0.41,1072.52,NO,0.42,4.29,0.35,3.58,0.49,0.35,86,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.42,5.01
