ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT160219C00056500,2016-01-22,2016-02-19,MSFT,C,56.5,657.0,0.39,0.43,8.05,NO,0.415,0.79,0.38,0.73,0.45,0.38,42.0,1453438800000000000,28.0,Monthly,51.41,52.29,52.33,51.26,52.33,51.82,52.28,52.28,0.0034,0.3,0.1659,0.415,0.86
O:MSFT160219C00057000,2016-01-22,2016-02-19,MSFT,C,57.0,387.0,0.33,0.33,9.01,NO,0.3349999999999999,0.64,0.32,0.61,0.35,0.32,29.0,1453438800000000000,28.0,Monthly,51.41,52.29,52.33,51.26,52.33,51.82,52.28,52.28,0.0034,0.2933,0.1359,0.3349999999999999,0.67
O:MSFT160219C00057500,2016-01-22,2016-02-19,MSFT,C,57.5,1369.0,0.25,0.29,9.96,NO,0.27,0.52,0.25,0.48,0.29,0.25,56.0,1453438800000000000,28.0,Monthly,51.41,52.29,52.33,51.26,52.33,51.82,52.28,52.28,0.0034,0.3005,0.1191,0.27,0.55
O:MSFT160219C00058000,2016-01-22,2016-02-19,MSFT,C,58.0,48.0,0.2,0.21,10.92,NO,0.22,0.42,0.2,0.38,0.24,0.2,6.0,1453438800000000000,28.0,Monthly,51.41,52.29,52.33,51.26,52.33,51.82,52.28,52.28,0.0034,0.2912,0.0931,0.22,0.46
O:MSFT160219C00058500,2016-01-22,2016-02-19,MSFT,C,58.5,4162.0,0.19,0.18,11.88,NO,0.185,0.35,0.17,0.32,0.2,0.17,30.0,1453438800000000000,28.0,Monthly,51.41,52.29,52.33,51.26,52.33,51.82,52.28,52.28,0.0034,0.2964,0.08,0.185,0.38
O:MSFT160219C00059000,2016-01-22,2016-02-19,MSFT,C,59.0,1134.0,0.13,0.13,12.83,NO,0.145,0.28,0.13,0.25,0.16,0.13,55.0,1453438800000000000,28.0,Monthly,51.41,52.29,52.33,51.26,52.33,51.82,52.28,52.28,0.0034,0.2897,0.0616,0.145,0.31
O:MSFT160219C00059500,2016-01-22,2016-02-19,MSFT,C,59.5,7.0,0.11,0.13,13.79,NO,0.12,0.23,0.11,0.21,0.13,0.11,2.0,1453438800000000000,28.0,Monthly,51.41,52.29,52.33,51.26,52.33,51.82,52.28,52.28,0.0034,0.305,0.0584,0.12,0.25
O:MSFT160219C00060000,2016-01-22,2016-02-19,MSFT,C,60.0,3453.0,0.07,0.09,14.74,NO,0.095,0.18,0.07,0.13,0.12,0.07,67.0,1453438800000000000,28.0,Monthly,51.41,52.29,52.33,51.26,52.33,51.82,52.28,52.28,0.0034,0.2965,0.0434,0.095,0.23
O:MSFT160219C00061500,2016-01-22,2016-02-19,MSFT,C,61.5,6.0,0.05,0.05,17.61,NO,0.05,0.1,0.05,0.1,0.05,0.05,5.0,1453438800000000000,28.0,Monthly,51.41,52.29,52.33,51.26,52.33,51.82,52.28,52.28,0.0034,0.3044,0.0248,0.05,0.1
O:MSFT160219C00065000,2016-01-22,2016-02-19,MSFT,C,65.0,3.0,0.06,0.06,24.31,NO,0.06,0.11,0.06,0.11,0.06,0.06,3.0,1453438800000000000,28.0,Monthly,51.41,52.29,52.33,51.26,52.33,51.82,52.28,52.28,0.0034,0.3993,0.0217,0.06,0.11
O:MSFT160318C00040000,2016-02-16,2016-03-18,MSFT,C,40.0,56.0,11.02,10.85,-21.71,YES,10.92,21.37,10.8,21.14,11.04,10.8,6.0,1455598800000000000,31.0,Monthly,50.9,51.09,51.09,50.13,51.09,53.49,54.97,54.97,0.0038,,,10.92,21.61
O:MSFT160318C00045000,2016-02-16,2016-03-18,MSFT,C,45.0,38.0,6.3,6.22,-11.92,YES,6.025,11.79,5.75,11.25,6.3,5.75,7.0,1455598800000000000,31.0,Monthly,50.9,51.09,51.09,50.13,51.09,53.49,54.97,54.97,0.0038,0.2891,0.929,6.025,12.33
O:MSFT160318C00047000,2016-02-16,2016-03-18,MSFT,C,47.0,3.0,4.5,4.05,-8.01,YES,4.275,8.37,4.05,7.93,4.5,4.05,3.0,1455598800000000000,31.0,Monthly,50.9,51.09,51.09,50.13,51.09,53.49,54.97,54.97,0.0038,,,4.275,8.81
O:MSFT160318C00048000,2016-02-16,2016-03-18,MSFT,C,48.0,66.0,3.75,3.6,-6.05,YES,3.63,7.11,3.48,6.81,3.78,3.48,11.0,1455598800000000000,31.0,Monthly,50.9,51.09,51.09,50.13,51.09,53.49,54.97,54.97,0.0038,0.2757,0.7704,3.63,7.4
O:MSFT160318C00049000,2016-02-16,2016-03-18,MSFT,C,49.0,66.0,3.05,2.79,-4.09,YES,2.83,5.54,2.61,5.11,3.05,2.61,23.0,1455598800000000000,31.0,Monthly,50.9,51.09,51.09,50.13,51.09,53.49,54.97,54.97,0.0038,0.2595,0.698,2.83,5.97
O:MSFT160318C00050000,2016-02-16,2016-03-18,MSFT,C,50.0,1297.0,2.29,2.35,-2.13,YES,2.165,4.24,1.93,3.78,2.4,1.93,127.0,1455598800000000000,31.0,Monthly,50.9,51.09,51.09,50.13,51.09,53.49,54.97,54.97,0.0038,0.2965,0.5832,2.165,4.7
O:MSFT160318C00052500,2016-02-16,2016-03-18,MSFT,C,52.5,3284.0,1.15,1.07,2.76,YES,1.005,1.97,0.85,1.66,1.16,0.85,320.0,1455598800000000000,31.0,Monthly,50.9,51.09,51.09,50.13,51.09,53.49,54.97,54.97,0.0038,0.2783,0.3549,1.005,2.27
O:MSFT160318C00055000,2016-02-16,2016-03-18,MSFT,C,55.0,2190.0,0.38,0.35,7.65,NO,0.365,0.71,0.28,0.55,0.45,0.28,112.0,1455598800000000000,31.0,Monthly,50.9,51.09,51.09,50.13,51.09,53.49,54.97,54.97,0.0038,0.2588,0.156,0.365,0.88
O:MSFT160318C00057500,2016-02-16,2016-03-18,MSFT,C,57.5,567.0,0.2,0.11,12.55,NO,0.14,0.27,0.08,0.16,0.2,0.08,43.0,1455598800000000000,31.0,Monthly,50.9,51.09,51.09,50.13,51.09,53.49,54.97,54.97,0.0038,0.2622,0.057,0.14,0.39
O:MSFT160318C00060000,2016-02-16,2016-03-18,MSFT,C,60.0,15.0,0.03,0.04,17.44,NO,0.035,0.07,0.03,0.06,0.04,0.03,4.0,1455598800000000000,31.0,Monthly,50.9,51.09,51.09,50.13,51.09,53.49,54.97,54.97,0.0038,0.2779,0.0216,0.035,0.08
O:MSFT160318C00062500,2016-02-16,2016-03-18,MSFT,C,62.5,3.0,0.01,0.01,22.33,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1455598800000000000,31.0,Monthly,50.9,51.09,51.09,50.13,51.09,53.49,54.97,54.97,0.0038,0.2792,0.006,0.01,0.02
O:MSFT160318C00036000,2016-02-17,2016-03-18,MSFT,C,36.0,5.0,15.85,15.85,-31.32,YES,15.85,30.04,15.85,30.04,15.85,15.85,4.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,,,15.85,30.04
O:MSFT160318C00039000,2016-02-17,2016-03-18,MSFT,C,39.0,1.0,13.5,13.5,-25.6,YES,13.5,25.58,13.5,25.58,13.5,13.5,1.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,0.5314,0.969,13.5,25.58
O:MSFT160318C00040000,2016-02-17,2016-03-18,MSFT,C,40.0,4.0,12.05,12.05,-23.69,YES,12.05,22.83,12.05,22.83,12.05,12.05,1.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,,,12.05,22.83
O:MSFT160318C00045000,2016-02-17,2016-03-18,MSFT,C,45.0,9.0,6.77,7.49,-14.15,YES,7.13,13.51,6.77,12.83,7.49,6.77,5.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,0.2937,0.962,7.13,14.19
O:MSFT160318C00046000,2016-02-17,2016-03-18,MSFT,C,46.0,6.0,6.8,6.8,-12.25,YES,6.8,12.89,6.8,12.89,6.8,6.8,4.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,0.4036,0.8586,6.8,12.89
O:MSFT160318C00047000,2016-02-17,2016-03-18,MSFT,C,47.0,1.0,5.4,5.4,-10.34,YES,5.4,10.23,5.4,10.23,5.4,5.4,1.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,0.0,,5.4,10.23
O:MSFT160318C00048000,2016-02-17,2016-03-18,MSFT,C,48.0,44.0,4.75,4.95,-8.43,YES,4.745,8.99,4.54,8.6,4.95,4.54,6.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,0.348,0.7985,4.745,9.38
O:MSFT160318C00049000,2016-02-17,2016-03-18,MSFT,C,49.0,20.0,3.4,3.65,-6.52,YES,3.675,6.96,3.4,6.44,3.95,3.4,4.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,0.2151,0.8573,3.675,7.49
O:MSFT160318C00050000,2016-02-17,2016-03-18,MSFT,C,50.0,4023.0,2.71,3.15,-4.62,YES,2.995,5.68,2.58,4.89,3.41,2.58,132.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,0.2827,0.7076,2.995,6.46
O:MSFT160318C00052500,2016-02-17,2016-03-18,MSFT,C,52.5,7355.0,1.15,1.56,0.15,YES,1.45,2.75,1.15,2.18,1.75,1.15,464.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,0.2654,0.4785,1.45,3.32
O:MSFT160318C00055000,2016-02-17,2016-03-18,MSFT,C,55.0,4116.0,0.37,0.56,4.92,NO,0.505,0.96,0.37,0.7,0.64,0.37,368.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,0.2455,0.2378,0.505,1.21
O:MSFT160318C00057500,2016-02-17,2016-03-18,MSFT,C,57.5,2266.0,0.11,0.14,9.69,NO,0.145,0.27,0.11,0.21,0.18,0.11,92.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,0.2328,0.0786,0.145,0.34
O:MSFT160318C00060000,2016-02-17,2016-03-18,MSFT,C,60.0,43.0,0.04,0.04,14.46,NO,0.045,0.09,0.04,0.08,0.05,0.04,7.0,1455685200000000000,30.0,Monthly,51.49,52.42,52.77,51.45,52.77,53.49,54.97,54.97,0.0038,0.2435,0.0247,0.045,0.09
O:MSFT160318C00045000,2016-02-18,2016-03-18,MSFT,C,45.0,4.0,8.0,7.75,-13.78,YES,7.875,14.87,7.75,14.64,8.0,7.75,3.0,1455771600000000000,29.0,Monthly,52.33,52.19,52.95,52.1,52.95,53.49,54.97,54.97,0.0038,0.5109,0.8313,7.875,15.11
O:MSFT160318C00047000,2016-02-18,2016-03-18,MSFT,C,47.0,9.0,5.8,5.83,-9.94,YES,5.8149999999999995,10.98,5.8,10.95,5.83,5.8,2.0,1455771600000000000,29.0,Monthly,52.33,52.19,52.95,52.1,52.95,53.49,54.97,54.97,0.0038,0.4263,0.7922,5.8149999999999995,11.01
O:MSFT160318C00048000,2016-02-18,2016-03-18,MSFT,C,48.0,13.0,4.95,4.8,-8.03,YES,4.875,9.21,4.8,9.07,4.95,4.8,7.0,1455771600000000000,29.0,Monthly,52.33,52.19,52.95,52.1,52.95,53.49,54.97,54.97,0.0038,0.3637,0.7788,4.875,9.35
O:MSFT160318C00049000,2016-02-18,2016-03-18,MSFT,C,49.0,60.0,4.06,4.05,-6.11,YES,4.029999999999999,7.61,4.0,7.55,4.06,4.0,3.0,1455771600000000000,29.0,Monthly,52.33,52.19,52.95,52.1,52.95,53.49,54.97,54.97,0.0038,0.3631,0.715,4.029999999999999,7.67
O:MSFT160318C00050000,2016-02-18,2016-03-18,MSFT,C,50.0,338.0,3.15,2.97,-4.2,YES,3.27,6.18,2.97,5.61,3.57,2.97,55.0,1455771600000000000,29.0,Monthly,52.33,52.19,52.95,52.1,52.95,53.49,54.97,54.97,0.0038,0.285,0.6905,3.27,6.74
O:MSFT160318C00052500,2016-02-18,2016-03-18,MSFT,C,52.5,4176.0,1.54,1.4,0.59,YES,1.59,3.0,1.38,2.61,1.8,1.38,208.0,1455771600000000000,29.0,Monthly,52.33,52.19,52.95,52.1,52.95,53.49,54.97,54.97,0.0038,0.2622,0.455,1.59,3.4
O:MSFT160318C00055000,2016-02-18,2016-03-18,MSFT,C,55.0,1159.0,0.55,0.47,5.38,NO,0.5650000000000001,1.07,0.45,0.85,0.68,0.45,146.0,1455771600000000000,29.0,Monthly,52.33,52.19,52.95,52.1,52.95,53.49,54.97,54.97,0.0038,0.2426,0.2128,0.5650000000000001,1.28
O:MSFT160318C00057500,2016-02-18,2016-03-18,MSFT,C,57.5,684.0,0.15,0.13,10.17,NO,0.14,0.26,0.12,0.23,0.16,0.12,23.0,1455771600000000000,29.0,Monthly,52.33,52.19,52.95,52.1,52.95,53.49,54.97,54.97,0.0038,0.241,0.0727,0.14,0.3
O:MSFT160318C00060000,2016-02-18,2016-03-18,MSFT,C,60.0,96.0,0.05,0.03,14.96,NO,0.04,0.08,0.03,0.06,0.05,0.03,9.0,1455771600000000000,29.0,Monthly,52.33,52.19,52.95,52.1,52.95,53.49,54.97,54.97,0.0038,0.2432,0.0195,0.04,0.09
O:MSFT160318C00040000,2016-02-19,2016-03-18,MSFT,C,40.0,60.0,12.01,12.01,-22.81,YES,12.01,22.97,12.01,22.97,12.01,12.01,2.0,1455858000000000000,28.0,Monthly,51.97,51.82,52.28,51.53,52.28,53.49,54.97,54.97,0.0038,0.5901,0.9337,12.01,22.97
O:MSFT160318C00045000,2016-02-19,2016-03-18,MSFT,C,45.0,21.0,7.25,7.08,-13.16,YES,7.15,13.68,7.05,13.49,7.25,7.05,3.0,1455858000000000000,28.0,Monthly,51.97,51.82,52.28,51.53,52.28,53.49,54.97,54.97,0.0038,0.3962,0.8913,7.15,13.87
O:MSFT160318C00050000,2016-02-19,2016-03-18,MSFT,C,50.0,208.0,2.79,2.61,-3.51,YES,2.7350000000000003,5.23,2.48,4.74,2.99,2.48,38.0,1455858000000000000,28.0,Monthly,51.97,51.82,52.28,51.53,52.28,53.49,54.97,54.97,0.0038,0.2703,0.6715,2.7350000000000003,5.72
O:MSFT160318C00052500,2016-02-19,2016-03-18,MSFT,C,52.5,43805.0,1.31,1.15,1.31,YES,1.225,2.34,1.03,1.97,1.42,1.03,271.0,1455858000000000000,28.0,Monthly,51.97,51.82,52.28,51.53,52.28,53.49,54.97,54.97,0.0038,0.2531,0.4142,1.225,2.72
O:MSFT160318C00055000,2016-02-19,2016-03-18,MSFT,C,55.0,10135.0,0.41,0.33,6.14,NO,0.385,0.74,0.3,0.57,0.47,0.3,322.0,1455858000000000000,28.0,Monthly,51.97,51.82,52.28,51.53,52.28,53.49,54.97,54.97,0.0038,0.2319,0.1698,0.385,0.9
O:MSFT160318C00057500,2016-02-19,2016-03-18,MSFT,C,57.5,10081.0,0.1,0.09,10.96,NO,0.085,0.16,0.07,0.13,0.1,0.07,85.0,1455858000000000000,28.0,Monthly,51.97,51.82,52.28,51.53,52.28,53.49,54.97,54.97,0.0038,0.2386,0.0545,0.085,0.19
O:MSFT160318C00060000,2016-02-19,2016-03-18,MSFT,C,60.0,25.0,0.05,0.01,15.79,NO,0.03,0.06,0.01,0.02,0.05,0.01,9.0,1455858000000000000,28.0,Monthly,51.97,51.82,52.28,51.53,52.28,53.49,54.97,54.97,0.0038,0.2222,0.008,0.03,0.1
O:MSFT160415C00040000,2016-03-14,2016-04-15,MSFT,C,40.0,5.0,13.55,13.55,-24.77,YES,13.55,25.28,13.55,25.28,13.55,13.55,1.0,1457928000000000000,32.0,Monthly,52.71,53.17,53.59,52.63,53.59,55.65,55.92,55.92,0.0036,0.6992,0.8985,13.55,25.28
O:MSFT160415C00042000,2016-03-14,2016-04-15,MSFT,C,42.0,3.0,11.38,11.38,-21.01,YES,11.38,21.24,11.38,21.24,11.38,11.38,1.0,1457928000000000000,32.0,Monthly,52.71,53.17,53.59,52.63,53.59,55.65,55.92,55.92,0.0036,0.5199,0.9274,11.38,21.24
O:MSFT160415C00046000,2016-03-14,2016-04-15,MSFT,C,46.0,33.0,7.15,7.5,-13.49,YES,7.365,13.74,7.08,13.21,7.65,7.08,5.0,1457928000000000000,32.0,Monthly,52.71,53.17,53.59,52.63,53.59,55.65,55.92,55.92,0.0036,0.4015,0.8773,7.365,14.28
O:MSFT160415C00047000,2016-03-14,2016-04-15,MSFT,C,47.0,7.0,6.2,6.2,-11.6,YES,6.2,11.57,6.2,11.57,6.2,6.2,6.0,1457928000000000000,32.0,Monthly,52.71,53.17,53.59,52.63,53.59,55.65,55.92,55.92,0.0036,0.1925,0.9839,6.2,11.57
O:MSFT160415C00049000,2016-03-14,2016-04-15,MSFT,C,49.0,10.0,4.65,4.6,-7.84,YES,4.6,8.58,4.55,8.49,4.65,4.55,8.0,1457928000000000000,32.0,Monthly,52.71,53.17,53.59,52.63,53.59,55.65,55.92,55.92,0.0036,0.2945,0.815,4.6,8.68
O:MSFT160415C00050000,2016-03-14,2016-04-15,MSFT,C,50.0,208.0,3.25,3.69,-5.96,YES,3.575,6.67,3.25,6.06,3.9,3.25,26.0,1457928000000000000,32.0,Monthly,52.71,53.17,53.59,52.63,53.59,55.65,55.92,55.92,0.0036,0.2666,0.7713,3.575,7.28
O:MSFT160415C00052500,2016-03-14,2016-04-15,MSFT,C,52.5,1306.0,1.5,1.78,-1.26,YES,1.755,3.27,1.5,2.8,2.01,1.5,128.0,1457928000000000000,32.0,Monthly,52.71,53.17,53.59,52.63,53.59,55.65,55.92,55.92,0.0036,0.226,0.5639,1.755,3.75
O:MSFT160415C00055000,2016-03-14,2016-04-15,MSFT,C,55.0,4336.0,0.54,0.61,3.44,YES,0.6,1.12,0.48,0.9,0.72,0.48,266.0,1457928000000000000,32.0,Monthly,52.71,53.17,53.59,52.63,53.59,55.65,55.92,55.92,0.0036,0.2073,0.282,0.6,1.34
O:MSFT160415C00057500,2016-03-14,2016-04-15,MSFT,C,57.5,174.0,0.13,0.14,8.14,NO,0.145,0.27,0.13,0.24,0.16,0.13,19.0,1457928000000000000,32.0,Monthly,52.71,53.17,53.59,52.63,53.59,55.65,55.92,55.92,0.0036,0.1986,0.0876,0.145,0.3
O:MSFT160415C00060000,2016-03-14,2016-04-15,MSFT,C,60.0,20.0,0.03,0.04,12.85,NO,0.035,0.07,0.03,0.06,0.04,0.03,9.0,1457928000000000000,32.0,Monthly,52.71,53.17,53.59,52.63,53.59,55.65,55.92,55.92,0.0036,0.2146,0.0269,0.035,0.07
O:MSFT160415C00062500,2016-03-14,2016-04-15,MSFT,C,62.5,2.0,0.02,0.02,17.55,NO,0.02,0.04,0.02,0.04,0.02,0.02,2.0,1457928000000000000,32.0,Monthly,52.71,53.17,53.59,52.63,53.59,55.65,55.92,55.92,0.0036,0.2466,0.0123,0.02,0.04
O:MSFT160415C00037000,2016-03-15,2016-04-15,MSFT,C,37.0,10.0,15.9,15.9,-30.96,YES,15.9,29.67,15.9,29.67,15.9,15.9,2.0,1458014400000000000,31.0,Monthly,52.75,53.59,53.59,52.74,53.59,55.65,55.92,55.92,0.0036,,,15.9,29.67
O:MSFT160415C00042000,2016-03-15,2016-04-15,MSFT,C,42.0,10.0,11.17,11.17,-21.63,YES,11.17,20.84,11.17,20.84,11.17,11.17,1.0,1458014400000000000,31.0,Monthly,52.75,53.59,53.59,52.74,53.59,55.65,55.92,55.92,0.0036,,,11.17,20.84
