ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MSFT231215C00375000,2023-11-15,2023-12-15,MSFT,C,3750.0,1881,7.55,6.5,8.47,5.57,404,1700024400000000000,30,Monthly
O:MSFT231215C00380000,2023-11-15,2023-12-15,MSFT,C,3800.0,2129,5.25,4.55,6.15,3.81,543,1700024400000000000,30,Monthly
O:MSFT231215C00385000,2023-11-15,2023-12-15,MSFT,C,3850.0,1488,3.8,3.05,4.27,2.56,338,1700024400000000000,30,Monthly
O:MSFT231215C00390000,2023-11-15,2023-12-15,MSFT,C,3900.0,2205,2.51,2.0,2.83,1.75,295,1700024400000000000,30,Monthly
O:MSFT231215C00395000,2023-11-15,2023-12-15,MSFT,C,3950.0,1680,1.68,1.3,1.88,1.17,104,1700024400000000000,30,Monthly
O:MSFT231215C00400000,2023-11-15,2023-12-15,MSFT,C,4000.0,1425,1.16,0.87,1.34,0.79,205,1700024400000000000,30,Monthly
O:MSFT231215C00405000,2023-11-15,2023-12-15,MSFT,C,4050.0,249,0.8,0.6,0.83,0.57,62,1700024400000000000,30,Monthly
O:MSFT231215C00410000,2023-11-15,2023-12-15,MSFT,C,4100.0,226,0.62,0.47,0.62,0.4,41,1700024400000000000,30,Monthly
O:MSFT231215C00415000,2023-11-15,2023-12-15,MSFT,C,4150.0,135,0.39,0.31,0.4,0.3,15,1700024400000000000,30,Monthly
O:MSFT231215C00420000,2023-11-15,2023-12-15,MSFT,C,4200.0,7,0.28,0.24,0.28,0.24,2,1700024400000000000,30,Monthly
O:MSFT231215C00425000,2023-11-15,2023-12-15,MSFT,C,4250.0,29,0.22,0.21,0.23,0.19,7,1700024400000000000,30,Monthly
O:MSFT231215C00430000,2023-11-15,2023-12-15,MSFT,C,4300.0,4,0.17,0.18,0.18,0.17,2,1700024400000000000,30,Monthly
O:MSFT231215C00435000,2023-11-15,2023-12-15,MSFT,C,4350.0,20,0.14,0.12,0.14,0.12,7,1700024400000000000,30,Monthly
O:MSFT231215C00440000,2023-11-15,2023-12-15,MSFT,C,4400.0,23,0.12,0.11,0.12,0.1,6,1700024400000000000,30,Monthly
O:MSFT231215C00445000,2023-11-15,2023-12-15,MSFT,C,4450.0,5,0.07,0.07,0.07,0.07,1,1700024400000000000,30,Monthly
O:MSFT231215C00450000,2023-11-15,2023-12-15,MSFT,C,4500.0,5,0.06,0.06,0.06,0.06,1,1700024400000000000,30,Monthly
O:MSFT231215C00455000,2023-11-15,2023-12-15,MSFT,C,4550.0,1,0.05,0.05,0.05,0.05,1,1700024400000000000,30,Monthly
O:MSFT231215C00465000,2023-11-15,2023-12-15,MSFT,C,4650.0,40,0.03,0.04,0.04,0.03,7,1700024400000000000,30,Monthly
O:MSFT231215C00470000,2023-11-15,2023-12-15,MSFT,C,4700.0,75,0.02,0.03,0.03,0.02,22,1700024400000000000,30,Monthly
O:MSFT231215C00480000,2023-11-15,2023-12-15,MSFT,C,4800.0,65,0.02,0.02,0.02,0.02,14,1700024400000000000,30,Monthly
O:MSFT231215C00505000,2023-11-15,2023-12-15,MSFT,C,5050.0,4,0.01,0.01,0.01,0.01,1,1700024400000000000,30,Monthly
O:MSFT231215C00510000,2023-11-15,2023-12-15,MSFT,C,5100.0,10,0.01,0.01,0.01,0.01,6,1700024400000000000,30,Monthly
O:MSFT231215C00540000,2023-11-15,2023-12-15,MSFT,C,5400.0,10,0.01,0.01,0.01,0.01,3,1700024400000000000,30,Monthly
O:MSFT231215C00200000,2023-11-16,2023-12-15,MSFT,C,2000.0,7,174.55,176.4,176.4,174.55,7,1700110800000000000,29,Monthly
O:MSFT231215C00230000,2023-11-16,2023-12-15,MSFT,C,2300.0,4,145.0,145.0,145.0,145.0,1,1700110800000000000,29,Monthly
O:MSFT231215C00250000,2023-11-16,2023-12-15,MSFT,C,2500.0,2,127.28,127.28,127.28,127.28,2,1700110800000000000,29,Monthly
O:MSFT231215C00260000,2023-11-16,2023-12-15,MSFT,C,2600.0,2,116.99,116.66,116.99,116.66,2,1700110800000000000,29,Monthly
O:MSFT231215C00285000,2023-11-16,2023-12-15,MSFT,C,2850.0,1,91.74,91.74,91.74,91.74,1,1700110800000000000,29,Monthly
O:MSFT231215C00295000,2023-11-16,2023-12-15,MSFT,C,2950.0,1,81.61,81.61,81.61,81.61,1,1700110800000000000,29,Monthly
O:MSFT231215C00300000,2023-11-16,2023-12-15,MSFT,C,3000.0,15,76.54,77.5,77.5,76.54,4,1700110800000000000,29,Monthly
O:MSFT231215C00310000,2023-11-16,2023-12-15,MSFT,C,3100.0,5,67.0,68.65,68.65,66.52,4,1700110800000000000,29,Monthly
O:MSFT231215C00315000,2023-11-16,2023-12-15,MSFT,C,3150.0,7,60.6,62.1,62.18,60.6,7,1700110800000000000,29,Monthly
O:MSFT231215C00320000,2023-11-16,2023-12-15,MSFT,C,3200.0,17,54.0,56.45,57.31,53.6,15,1700110800000000000,29,Monthly
O:MSFT231215C00325000,2023-11-16,2023-12-15,MSFT,C,3250.0,18,51.7,52.84,52.84,51.12,8,1700110800000000000,29,Monthly
O:MSFT231215C00330000,2023-11-16,2023-12-15,MSFT,C,3300.0,105,42.05,47.9,48.15,42.05,38,1700110800000000000,29,Monthly
O:MSFT231215C00335000,2023-11-16,2023-12-15,MSFT,C,3350.0,73,38.66,43.4,43.4,38.66,10,1700110800000000000,29,Monthly
O:MSFT231215C00340000,2023-11-16,2023-12-15,MSFT,C,3400.0,95,33.94,38.24,38.8,33.94,44,1700110800000000000,29,Monthly
O:MSFT231215C00345000,2023-11-16,2023-12-15,MSFT,C,3450.0,321,30.31,33.78,33.78,30.31,43,1700110800000000000,29,Monthly
O:MSFT231215C00350000,2023-11-16,2023-12-15,MSFT,C,3500.0,1302,24.61,29.03,29.25,24.61,114,1700110800000000000,29,Monthly
O:MSFT231215C00355000,2023-11-16,2023-12-15,MSFT,C,3550.0,178,21.93,24.2,24.75,21.9,99,1700110800000000000,29,Monthly
O:MSFT231215C00360000,2023-11-16,2023-12-15,MSFT,C,3600.0,469,15.9,20.3,20.65,15.9,164,1700110800000000000,29,Monthly
O:MSFT231215C00365000,2023-11-16,2023-12-15,MSFT,C,3650.0,935,12.65,16.38,16.75,12.65,377,1700110800000000000,29,Monthly
O:MSFT231215C00370000,2023-11-16,2023-12-15,MSFT,C,3700.0,3295,9.55,13.0,13.1,9.3,815,1700110800000000000,29,Monthly
O:MSFT231215C00375000,2023-11-16,2023-12-15,MSFT,C,3750.0,8860,6.85,9.85,10.0,6.8,1177,1700110800000000000,29,Monthly
O:MSFT231215C00380000,2023-11-16,2023-12-15,MSFT,C,3800.0,6536,4.9,7.3,7.43,4.65,1453,1700110800000000000,29,Monthly
O:MSFT231215C00385000,2023-11-16,2023-12-15,MSFT,C,3850.0,3070,3.3,5.2,5.28,3.3,540,1700110800000000000,29,Monthly
O:MSFT231215C00390000,2023-11-16,2023-12-15,MSFT,C,3900.0,1663,2.19,3.59,3.65,2.19,397,1700110800000000000,29,Monthly
O:MSFT231215C00395000,2023-11-16,2023-12-15,MSFT,C,3950.0,2833,1.45,2.46,2.53,1.45,277,1700110800000000000,29,Monthly
O:MSFT231215C00400000,2023-11-16,2023-12-15,MSFT,C,4000.0,5323,0.94,1.7,1.73,0.94,593,1700110800000000000,29,Monthly
O:MSFT231215C00405000,2023-11-16,2023-12-15,MSFT,C,4050.0,629,0.71,1.19,1.2,0.71,169,1700110800000000000,29,Monthly
O:MSFT231215C00410000,2023-11-16,2023-12-15,MSFT,C,4100.0,370,0.48,0.85,0.86,0.48,138,1700110800000000000,29,Monthly
O:MSFT231215C00415000,2023-11-16,2023-12-15,MSFT,C,4150.0,245,0.41,0.64,0.64,0.41,61,1700110800000000000,29,Monthly
O:MSFT231215C00420000,2023-11-16,2023-12-15,MSFT,C,4200.0,338,0.36,0.47,0.47,0.36,58,1700110800000000000,29,Monthly
O:MSFT231215C00425000,2023-11-16,2023-12-15,MSFT,C,4250.0,96,0.2,0.37,0.37,0.2,25,1700110800000000000,29,Monthly
O:MSFT231215C00430000,2023-11-16,2023-12-15,MSFT,C,4300.0,6,0.25,0.25,0.25,0.25,2,1700110800000000000,29,Monthly
O:MSFT231215C00435000,2023-11-16,2023-12-15,MSFT,C,4350.0,65,0.15,0.22,0.22,0.15,11,1700110800000000000,29,Monthly
O:MSFT231215C00440000,2023-11-16,2023-12-15,MSFT,C,4400.0,173,0.11,0.18,0.18,0.11,33,1700110800000000000,29,Monthly
O:MSFT231215C00445000,2023-11-16,2023-12-15,MSFT,C,4450.0,3,0.09,0.09,0.09,0.09,1,1700110800000000000,29,Monthly
O:MSFT231215C00450000,2023-11-16,2023-12-15,MSFT,C,4500.0,77,0.1,0.11,0.11,0.09,8,1700110800000000000,29,Monthly
O:MSFT231215C00455000,2023-11-16,2023-12-15,MSFT,C,4550.0,1,0.09,0.09,0.09,0.09,1,1700110800000000000,29,Monthly
O:MSFT231215C00465000,2023-11-16,2023-12-15,MSFT,C,4650.0,13,0.04,0.05,0.05,0.04,6,1700110800000000000,29,Monthly
O:MSFT231215C00470000,2023-11-16,2023-12-15,MSFT,C,4700.0,21,0.03,0.03,0.03,0.03,3,1700110800000000000,29,Monthly
O:MSFT231215C00475000,2023-11-16,2023-12-15,MSFT,C,4750.0,61,0.03,0.04,0.04,0.03,11,1700110800000000000,29,Monthly
O:MSFT231215C00485000,2023-11-16,2023-12-15,MSFT,C,4850.0,5,0.02,0.02,0.02,0.02,1,1700110800000000000,29,Monthly
O:MSFT231215C00490000,2023-11-16,2023-12-15,MSFT,C,4900.0,7,0.01,0.01,0.01,0.01,3,1700110800000000000,29,Monthly
O:MSFT231215C00495000,2023-11-16,2023-12-15,MSFT,C,4950.0,5,0.02,0.02,0.02,0.02,3,1700110800000000000,29,Monthly
O:MSFT231215C00510000,2023-11-16,2023-12-15,MSFT,C,5100.0,12,0.01,0.01,0.01,0.01,3,1700110800000000000,29,Monthly
O:MSFT231215C00200000,2023-11-17,2023-12-15,MSFT,C,2000.0,15,172.5,170.84,174.27,168.6,14,1700197200000000000,28,Monthly
O:MSFT231215C00210000,2023-11-17,2023-12-15,MSFT,C,2100.0,2,162.85,162.85,162.85,162.85,1,1700197200000000000,28,Monthly
O:MSFT231215C00250000,2023-11-17,2023-12-15,MSFT,C,2500.0,2,123.1,123.1,123.1,123.1,1,1700197200000000000,28,Monthly
O:MSFT231215C00255000,2023-11-17,2023-12-15,MSFT,C,2550.0,1,115.95,115.95,115.95,115.95,1,1700197200000000000,28,Monthly
O:MSFT231215C00265000,2023-11-17,2023-12-15,MSFT,C,2650.0,1,109.16,109.16,109.16,109.16,1,1700197200000000000,28,Monthly
O:MSFT231215C00270000,2023-11-17,2023-12-15,MSFT,C,2700.0,2,101.1,104.2,104.2,101.1,2,1700197200000000000,28,Monthly
O:MSFT231215C00280000,2023-11-17,2023-12-15,MSFT,C,2800.0,5,89.65,89.65,89.65,89.65,1,1700197200000000000,28,Monthly
O:MSFT231215C00285000,2023-11-17,2023-12-15,MSFT,C,2850.0,20,86.0,86.0,86.0,86.0,1,1700197200000000000,28,Monthly
O:MSFT231215C00300000,2023-11-17,2023-12-15,MSFT,C,3000.0,16,72.89,70.08,73.65,70.08,11,1700197200000000000,28,Monthly
O:MSFT231215C00310000,2023-11-17,2023-12-15,MSFT,C,3100.0,8,64.6,64.55,64.6,60.75,7,1700197200000000000,28,Monthly
O:MSFT231215C00315000,2023-11-17,2023-12-15,MSFT,C,3150.0,5,57.5,55.1,57.5,54.83,4,1700197200000000000,28,Monthly
O:MSFT231215C00320000,2023-11-17,2023-12-15,MSFT,C,3200.0,82,53.3,51.45,54.53,51.45,13,1700197200000000000,28,Monthly
O:MSFT231215C00325000,2023-11-17,2023-12-15,MSFT,C,3250.0,11,48.09,46.7,49.19,45.55,8,1700197200000000000,28,Monthly
O:MSFT231215C00330000,2023-11-17,2023-12-15,MSFT,C,3300.0,277,45.03,41.45,45.8,40.0,118,1700197200000000000,28,Monthly
O:MSFT231215C00335000,2023-11-17,2023-12-15,MSFT,C,3350.0,51,38.7,35.35,39.65,35.35,7,1700197200000000000,28,Monthly
O:MSFT231215C00340000,2023-11-17,2023-12-15,MSFT,C,3400.0,346,33.97,30.5,35.27,30.5,108,1700197200000000000,28,Monthly
O:MSFT231215C00345000,2023-11-17,2023-12-15,MSFT,C,3450.0,39,30.38,27.03,30.59,26.49,21,1700197200000000000,28,Monthly
O:MSFT231215C00350000,2023-11-17,2023-12-15,MSFT,C,3500.0,348,24.9,23.6,26.35,20.95,107,1700197200000000000,28,Monthly
O:MSFT231215C00355000,2023-11-17,2023-12-15,MSFT,C,3550.0,65,22.2,18.94,22.7,18.0,34,1700197200000000000,28,Monthly
O:MSFT231215C00360000,2023-11-17,2023-12-15,MSFT,C,3600.0,265,18.12,15.0,19.9,13.83,108,1700197200000000000,28,Monthly
O:MSFT231215C00365000,2023-11-17,2023-12-15,MSFT,C,3650.0,1329,14.64,11.94,14.65,10.0,279,1700197200000000000,28,Monthly
O:MSFT231215C00370000,2023-11-17,2023-12-15,MSFT,C,3700.0,4281,11.3,8.95,11.3,7.5,1065,1700197200000000000,28,Monthly
O:MSFT231215C00375000,2023-11-17,2023-12-15,MSFT,C,3750.0,4166,8.45,6.35,8.6,5.25,929,1700197200000000000,28,Monthly
O:MSFT231215C00380000,2023-11-17,2023-12-15,MSFT,C,3800.0,3695,7.0,4.45,7.0,3.55,973,1700197200000000000,28,Monthly
O:MSFT231215C00385000,2023-11-17,2023-12-15,MSFT,C,3850.0,2547,3.95,2.95,4.21,2.54,516,1700197200000000000,28,Monthly
O:MSFT231215C00390000,2023-11-17,2023-12-15,MSFT,C,3900.0,2429,2.74,2.0,2.89,1.66,711,1700197200000000000,28,Monthly
O:MSFT231215C00395000,2023-11-17,2023-12-15,MSFT,C,3950.0,15909,1.98,1.34,1.99,1.11,956,1700197200000000000,28,Monthly
O:MSFT231215C00400000,2023-11-17,2023-12-15,MSFT,C,4000.0,4077,1.32,0.9,1.36,0.76,462,1700197200000000000,28,Monthly
O:MSFT231215C00405000,2023-11-17,2023-12-15,MSFT,C,4050.0,592,0.96,0.61,0.96,0.33,115,1700197200000000000,28,Monthly
O:MSFT231215C00410000,2023-11-17,2023-12-15,MSFT,C,4100.0,705,0.69,0.47,0.69,0.42,61,1700197200000000000,28,Monthly
O:MSFT231215C00415000,2023-11-17,2023-12-15,MSFT,C,4150.0,145,0.53,0.33,0.53,0.32,26,1700197200000000000,28,Monthly
O:MSFT231215C00420000,2023-11-17,2023-12-15,MSFT,C,4200.0,109,0.4,0.27,0.42,0.24,32,1700197200000000000,28,Monthly
O:MSFT231215C00425000,2023-11-17,2023-12-15,MSFT,C,4250.0,84,0.29,0.24,0.3,0.24,18,1700197200000000000,28,Monthly
O:MSFT231215C00430000,2023-11-17,2023-12-15,MSFT,C,4300.0,111,0.23,0.19,0.25,0.19,23,1700197200000000000,28,Monthly
O:MSFT231215C00435000,2023-11-17,2023-12-15,MSFT,C,4350.0,1,0.22,0.22,0.22,0.22,1,1700197200000000000,28,Monthly
O:MSFT231215C00440000,2023-11-17,2023-12-15,MSFT,C,4400.0,17,0.14,0.13,0.14,0.1,8,1700197200000000000,28,Monthly
O:MSFT231215C00445000,2023-11-17,2023-12-15,MSFT,C,4450.0,190,0.11,0.1,0.11,0.1,3,1700197200000000000,28,Monthly
O:MSFT231215C00450000,2023-11-17,2023-12-15,MSFT,C,4500.0,22,0.07,0.06,0.08,0.06,8,1700197200000000000,28,Monthly
O:MSFT231215C00455000,2023-11-17,2023-12-15,MSFT,C,4550.0,10,0.04,0.04,0.04,0.04,4,1700197200000000000,28,Monthly
O:MSFT231215C00460000,2023-11-17,2023-12-15,MSFT,C,4600.0,5,0.03,0.03,0.03,0.03,4,1700197200000000000,28,Monthly
O:MSFT231215C00465000,2023-11-17,2023-12-15,MSFT,C,4650.0,27,0.05,0.05,0.05,0.04,10,1700197200000000000,28,Monthly
O:MSFT231215C00470000,2023-11-17,2023-12-15,MSFT,C,4700.0,6,0.03,0.03,0.03,0.03,4,1700197200000000000,28,Monthly
O:MSFT231215C00475000,2023-11-17,2023-12-15,MSFT,C,4750.0,44,0.04,0.02,0.04,0.02,16,1700197200000000000,28,Monthly
O:MSFT231215C00480000,2023-11-17,2023-12-15,MSFT,C,4800.0,20,0.02,0.02,0.02,0.02,3,1700197200000000000,28,Monthly
O:MSFT231215C00485000,2023-11-17,2023-12-15,MSFT,C,4850.0,386,0.03,0.02,0.03,0.02,13,1700197200000000000,28,Monthly
O:MSFT231215C00495000,2023-11-17,2023-12-15,MSFT,C,4950.0,35,0.01,0.01,0.01,0.01,8,1700197200000000000,28,Monthly
O:MSFT231215C00510000,2023-11-17,2023-12-15,MSFT,C,5100.0,115,0.01,0.01,0.01,0.01,16,1700197200000000000,28,Monthly
O:MSFT231215C00540000,2023-11-17,2023-12-15,MSFT,C,5400.0,1,0.02,0.02,0.02,0.02,1,1700197200000000000,28,Monthly
O:MSFT240119C00200000,2023-12-18,2024-01-19,MSFT,C,2000.0,10,171.36,173.9,173.9,170.31,10,1702875600000000000,32,Monthly
O:MSFT240119C00215000,2023-12-18,2024-01-19,MSFT,C,2150.0,1,159.0,159.0,159.0,159.0,1,1702875600000000000,32,Monthly
O:MSFT240119C00230000,2023-12-18,2024-01-19,MSFT,C,2300.0,28,144.03,143.77,144.03,143.41,9,1702875600000000000,32,Monthly
O:MSFT240119C00240000,2023-12-18,2024-01-19,MSFT,C,2400.0,4,131.52,134.0,134.0,131.52,2,1702875600000000000,32,Monthly
O:MSFT240119C00245000,2023-12-18,2024-01-19,MSFT,C,2450.0,28,129.16,128.89,129.16,128.54,9,1702875600000000000,32,Monthly
O:MSFT240119C00250000,2023-12-18,2024-01-19,MSFT,C,2500.0,9,124.03,123.2,124.03,123.2,4,1702875600000000000,32,Monthly
O:MSFT240119C00255000,2023-12-18,2024-01-19,MSFT,C,2550.0,11,116.8,117.82,117.82,116.8,3,1702875600000000000,32,Monthly
O:MSFT240119C00260000,2023-12-18,2024-01-19,MSFT,C,2600.0,13,111.85,114.15,114.15,111.85,5,1702875600000000000,32,Monthly
O:MSFT240119C00265000,2023-12-18,2024-01-19,MSFT,C,2650.0,5,107.04,109.1,109.1,107.04,3,1702875600000000000,32,Monthly
O:MSFT240119C00270000,2023-12-18,2024-01-19,MSFT,C,2700.0,8,102.0,104.3,104.3,102.0,7,1702875600000000000,32,Monthly
O:MSFT240119C00280000,2023-12-18,2024-01-19,MSFT,C,2800.0,7,90.98,92.76,92.76,90.98,3,1702875600000000000,32,Monthly
O:MSFT240119C00285000,2023-12-18,2024-01-19,MSFT,C,2850.0,2,89.23,89.1,89.23,89.1,2,1702875600000000000,32,Monthly
O:MSFT240119C00290000,2023-12-18,2024-01-19,MSFT,C,2900.0,16,81.95,84.32,84.32,81.95,4,1702875600000000000,32,Monthly
O:MSFT240119C00295000,2023-12-18,2024-01-19,MSFT,C,2950.0,8,78.05,79.37,79.37,78.05,4,1702875600000000000,32,Monthly
O:MSFT240119C00300000,2023-12-18,2024-01-19,MSFT,C,3000.0,26,71.05,74.1,74.7,71.05,16,1702875600000000000,32,Monthly
O:MSFT240119C00305000,2023-12-18,2024-01-19,MSFT,C,3050.0,23,67.15,69.08,69.08,67.15,5,1702875600000000000,32,Monthly
O:MSFT240119C00310000,2023-12-18,2024-01-19,MSFT,C,3100.0,127,61.55,64.4,64.42,61.4,21,1702875600000000000,32,Monthly
O:MSFT240119C00315000,2023-12-18,2024-01-19,MSFT,C,3150.0,4,56.75,59.52,59.52,56.75,3,1702875600000000000,32,Monthly
O:MSFT240119C00320000,2023-12-18,2024-01-19,MSFT,C,3200.0,21,52.0,54.45,55.0,52.0,8,1702875600000000000,32,Monthly
O:MSFT240119C00325000,2023-12-18,2024-01-19,MSFT,C,3250.0,4,48.05,50.0,50.0,48.05,4,1702875600000000000,32,Monthly
O:MSFT240119C00330000,2023-12-18,2024-01-19,MSFT,C,3300.0,62,42.83,44.95,45.3,42.05,19,1702875600000000000,32,Monthly
O:MSFT240119C00335000,2023-12-18,2024-01-19,MSFT,C,3350.0,28,38.05,39.97,40.41,38.04,13,1702875600000000000,32,Monthly
O:MSFT240119C00340000,2023-12-18,2024-01-19,MSFT,C,3400.0,113,32.41,35.4,35.65,32.41,36,1702875600000000000,32,Monthly
O:MSFT240119C00345000,2023-12-18,2024-01-19,MSFT,C,3450.0,46,27.98,31.0,31.0,27.98,17,1702875600000000000,32,Monthly
O:MSFT240119C00347500,2023-12-18,2024-01-19,MSFT,C,3475.0,37,25.75,28.4,28.4,25.75,12,1702875600000000000,32,Monthly
O:MSFT240119C00350000,2023-12-18,2024-01-19,MSFT,C,3500.0,199,24.21,26.1,26.35,24.0,66,1702875600000000000,32,Monthly
O:MSFT240119C00352500,2023-12-18,2024-01-19,MSFT,C,3525.0,25,22.25,23.8,23.8,22.25,10,1702875600000000000,32,Monthly
O:MSFT240119C00355000,2023-12-18,2024-01-19,MSFT,C,3550.0,82,19.3,22.1,22.1,18.74,22,1702875600000000000,32,Monthly
O:MSFT240119C00357500,2023-12-18,2024-01-19,MSFT,C,3575.0,7,18.2,18.2,18.2,18.2,2,1702875600000000000,32,Monthly
O:MSFT240119C00360000,2023-12-18,2024-01-19,MSFT,C,3600.0,323,15.53,17.82,18.2,15.05,89,1702875600000000000,32,Monthly
O:MSFT240119C00362500,2023-12-18,2024-01-19,MSFT,C,3625.0,271,13.95,16.1,16.1,13.5,108,1702875600000000000,32,Monthly
O:MSFT240119C00365000,2023-12-18,2024-01-19,MSFT,C,3650.0,947,12.19,14.16,14.55,11.85,327,1702875600000000000,32,Monthly
O:MSFT240119C00367500,2023-12-18,2024-01-19,MSFT,C,3675.0,99,10.25,12.5,12.6,10.25,43,1702875600000000000,32,Monthly
O:MSFT240119C00370000,2023-12-18,2024-01-19,MSFT,C,3700.0,4065,9.28,10.95,11.25,8.85,843,1702875600000000000,32,Monthly
O:MSFT240119C00372500,2023-12-18,2024-01-19,MSFT,C,3725.0,1135,8.3,9.58,9.78,7.68,271,1702875600000000000,32,Monthly
O:MSFT240119C00375000,2023-12-18,2024-01-19,MSFT,C,3750.0,3520,6.86,8.16,8.45,6.65,627,1702875600000000000,32,Monthly
O:MSFT240119C00377500,2023-12-18,2024-01-19,MSFT,C,3775.0,6181,6.05,7.05,7.25,5.65,487,1702875600000000000,32,Monthly
O:MSFT240119C00380000,2023-12-18,2024-01-19,MSFT,C,3800.0,8302,4.8,6.0,6.25,4.8,1558,1702875600000000000,32,Monthly
O:MSFT240119C00382500,2023-12-18,2024-01-19,MSFT,C,3825.0,494,4.5,5.15,5.21,4.05,108,1702875600000000000,32,Monthly
O:MSFT240119C00385000,2023-12-18,2024-01-19,MSFT,C,3850.0,3008,3.45,4.2,4.45,3.4,519,1702875600000000000,32,Monthly
O:MSFT240119C00387500,2023-12-18,2024-01-19,MSFT,C,3875.0,1318,2.87,3.64,3.75,2.87,137,1702875600000000000,32,Monthly
O:MSFT240119C00390000,2023-12-18,2024-01-19,MSFT,C,3900.0,4594,2.42,2.99,3.1,2.4,624,1702875600000000000,32,Monthly
O:MSFT240119C00392500,2023-12-18,2024-01-19,MSFT,C,3925.0,251,2.21,2.5,2.61,2.06,103,1702875600000000000,32,Monthly
O:MSFT240119C00395000,2023-12-18,2024-01-19,MSFT,C,3950.0,886,1.74,2.1,2.2,1.7,215,1702875600000000000,32,Monthly
O:MSFT240119C00397500,2023-12-18,2024-01-19,MSFT,C,3975.0,87,1.46,1.74,1.81,1.46,30,1702875600000000000,32,Monthly
O:MSFT240119C00400000,2023-12-18,2024-01-19,MSFT,C,4000.0,1721,1.19,1.46,1.54,1.15,449,1702875600000000000,32,Monthly
O:MSFT240119C00405000,2023-12-18,2024-01-19,MSFT,C,4050.0,1035,0.86,1.01,1.09,0.85,151,1702875600000000000,32,Monthly
O:MSFT240119C00410000,2023-12-18,2024-01-19,MSFT,C,4100.0,339,0.66,0.72,0.77,0.61,77,1702875600000000000,32,Monthly
O:MSFT240119C00415000,2023-12-18,2024-01-19,MSFT,C,4150.0,267,0.49,0.52,0.57,0.46,58,1702875600000000000,32,Monthly
O:MSFT240119C00420000,2023-12-18,2024-01-19,MSFT,C,4200.0,782,0.37,0.38,0.41,0.36,61,1702875600000000000,32,Monthly
O:MSFT240119C00425000,2023-12-18,2024-01-19,MSFT,C,4250.0,265,0.27,0.29,0.32,0.27,41,1702875600000000000,32,Monthly
O:MSFT240119C00430000,2023-12-18,2024-01-19,MSFT,C,4300.0,85,0.23,0.23,0.24,0.22,16,1702875600000000000,32,Monthly
O:MSFT240119C00435000,2023-12-18,2024-01-19,MSFT,C,4350.0,21,0.19,0.17,0.19,0.16,8,1702875600000000000,32,Monthly
O:MSFT240119C00440000,2023-12-18,2024-01-19,MSFT,C,4400.0,2,0.14,0.14,0.14,0.14,1,1702875600000000000,32,Monthly
O:MSFT240119C00445000,2023-12-18,2024-01-19,MSFT,C,4450.0,4,0.11,0.12,0.12,0.11,2,1702875600000000000,32,Monthly
O:MSFT240119C00450000,2023-12-18,2024-01-19,MSFT,C,4500.0,33,0.08,0.1,0.1,0.08,11,1702875600000000000,32,Monthly
O:MSFT240119C00455000,2023-12-18,2024-01-19,MSFT,C,4550.0,3,0.07,0.09,0.09,0.07,2,1702875600000000000,32,Monthly
O:MSFT240119C00460000,2023-12-18,2024-01-19,MSFT,C,4600.0,6,0.06,0.06,0.06,0.06,1,1702875600000000000,32,Monthly
O:MSFT240119C00470000,2023-12-18,2024-01-19,MSFT,C,4700.0,19,0.05,0.04,0.05,0.04,8,1702875600000000000,32,Monthly
O:MSFT240119C00475000,2023-12-18,2024-01-19,MSFT,C,4750.0,11,0.05,0.03,0.05,0.03,3,1702875600000000000,32,Monthly
O:MSFT240119C00485000,2023-12-18,2024-01-19,MSFT,C,4850.0,5,0.03,0.03,0.03,0.03,1,1702875600000000000,32,Monthly
O:MSFT240119C00490000,2023-12-18,2024-01-19,MSFT,C,4900.0,5,0.02,0.02,0.02,0.02,1,1702875600000000000,32,Monthly
O:MSFT240119C00495000,2023-12-18,2024-01-19,MSFT,C,4950.0,20,0.02,0.02,0.02,0.02,2,1702875600000000000,32,Monthly
O:MSFT240119C00500000,2023-12-18,2024-01-19,MSFT,C,5000.0,49,0.02,0.02,0.02,0.02,7,1702875600000000000,32,Monthly
O:MSFT240119C00520000,2023-12-18,2024-01-19,MSFT,C,5200.0,4,0.01,0.01,0.01,0.01,1,1702875600000000000,32,Monthly
O:MSFT240119C00530000,2023-12-18,2024-01-19,MSFT,C,5300.0,100,0.02,0.01,0.02,0.01,12,1702875600000000000,32,Monthly
O:MSFT240119C00200000,2023-12-19,2024-01-19,MSFT,C,2000.0,16,172.83,173.35,173.6,171.1,13,1702962000000000000,31,Monthly
O:MSFT240119C00235000,2023-12-19,2024-01-19,MSFT,C,2350.0,2,138.56,138.56,138.56,138.56,1,1702962000000000000,31,Monthly
O:MSFT240119C00240000,2023-12-19,2024-01-19,MSFT,C,2400.0,1,132.45,132.45,132.45,132.45,1,1702962000000000000,31,Monthly
O:MSFT240119C00245000,2023-12-19,2024-01-19,MSFT,C,2450.0,4,128.13,127.97,128.13,127.97,2,1702962000000000000,31,Monthly
O:MSFT240119C00250000,2023-12-19,2024-01-19,MSFT,C,2500.0,3,124.0,123.82,124.0,123.82,3,1702962000000000000,31,Monthly
O:MSFT240119C00260000,2023-12-19,2024-01-19,MSFT,C,2600.0,3,112.53,114.23,114.23,112.53,3,1702962000000000000,31,Monthly
