ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM170421C00087500,2017-04-17,2017-04-21,XOM,C,87.5,14,0.0,0.0,6.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1492401600000000000,4,Weekly,81.85,81.58,81.97,81.44,81.97,80.69,81.0,81.0,0.009,0.0,0.0,,
O:XOM170421C00090000,2017-04-17,2017-04-21,XOM,C,90.0,3,0.0,0.0,9.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,Weekly,81.85,81.58,81.97,81.44,81.97,80.69,81.0,81.0,0.009,0.0,0.0,,
O:XOM170421C00092500,2017-04-17,2017-04-21,XOM,C,92.5,8,0.0,0.0,12.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1492401600000000000,4,Weekly,81.85,81.58,81.97,81.44,81.97,80.69,81.0,81.0,0.009,0.0,0.0,,
O:XOM170428C00077000,2017-04-24,2017-04-28,XOM,C,77.0,3,1.05,1.05,-5.41,YES,1.05,1.29,1.05,1.29,1.05,1.05,1,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,1.05,1.29,,
O:XOM170428C00078000,2017-04-24,2017-04-28,XOM,C,78.0,19,0.76,0.8,-4.18,YES,0.78,0.96,0.76,0.93,0.81,0.76,4,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.78,1.0,,
O:XOM170428C00079000,2017-04-24,2017-04-28,XOM,C,79.0,4,0.56,0.56,-2.95,YES,0.56,0.69,0.56,0.69,0.56,0.56,1,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.56,0.69,,
O:XOM170428C00079500,2017-04-24,2017-04-28,XOM,C,79.5,5,0.46,0.48,-2.33,YES,0.46,0.57,0.44,0.54,0.48,0.44,4,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.46,0.59,,
O:XOM170428C00080000,2017-04-24,2017-04-28,XOM,C,80.0,21,0.33,0.32,-1.72,YES,0.32,0.4,0.32,0.39,0.33,0.32,3,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.32,0.41,,
O:XOM170428C00080500,2017-04-24,2017-04-28,XOM,C,80.5,585,0.25,0.26,-1.11,YES,0.26,0.32,0.25,0.31,0.27,0.25,33,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.26,0.33,,
O:XOM170428C00081000,2017-04-24,2017-04-28,XOM,C,81.0,592,0.23,0.19,-0.49,YES,0.19,0.23,0.15,0.18,0.23,0.15,61,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.19,0.28,,
O:XOM170428C00081500,2017-04-24,2017-04-28,XOM,C,81.5,641,0.15,0.13,0.12,YES,0.13,0.16,0.1,0.12,0.16,0.1,86,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.13,0.2,0.0506,0.4146
O:XOM170428C00082000,2017-04-24,2017-04-28,XOM,C,82.0,1959,0.09,0.08,0.74,YES,0.08,0.1,0.06,0.07,0.11,0.06,104,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.08,0.14,0.0829,0.2005
O:XOM170428C00082500,2017-04-24,2017-04-28,XOM,C,82.5,1249,0.06,0.05,1.35,NO,0.04,0.06,0.03,0.04,0.06,0.03,76,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.04,0.07,0.1054,0.1126
O:XOM170428C00083000,2017-04-24,2017-04-28,XOM,C,83.0,301,0.04,0.03,1.97,NO,0.03,0.04,0.02,0.02,0.04,0.02,40,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.03,0.05,0.1223,0.0644
O:XOM170428C00083500,2017-04-24,2017-04-28,XOM,C,83.5,306,0.01,0.02,2.58,NO,0.01,0.01,0.0,0.0,0.02,0.0,14,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.01,0.02,0.1394,0.0404
O:XOM170428C00084000,2017-04-24,2017-04-28,XOM,C,84.0,1505,0.0,0.01,3.19,NO,0.0,0.01,0.0,0.0,0.01,0.0,60,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.0,0.01,0.1475,0.0208
O:XOM170428C00084500,2017-04-24,2017-04-28,XOM,C,84.5,667,0.01,0.0,3.81,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.0,0.01,,
O:XOM170428C00085000,2017-04-24,2017-04-28,XOM,C,85.0,6,0.01,0.01,4.42,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.0,0.01,0.1935,0.0161
O:XOM170428C00085500,2017-04-24,2017-04-28,XOM,C,85.5,1,0.0,0.0,5.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1493006400000000000,4,Weekly,81.28,81.11,81.4,80.81,81.4,81.65,82.49,82.49,0.009,0.0,0.0,,
O:XOM170505C00079000,2017-05-01,2017-05-05,XOM,C,79.0,905,0.7,0.78,-3.9,YES,0.74,0.9,0.7,0.85,0.78,0.7,7,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.74,0.95,,
O:XOM170505C00080000,2017-05-01,2017-05-05,XOM,C,80.0,20,0.45,0.45,-2.69,YES,0.45,0.55,0.45,0.55,0.45,0.45,3,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.45,0.55,,
O:XOM170505C00080500,2017-05-01,2017-05-05,XOM,C,80.5,23,0.33,0.41,-2.08,YES,0.36,0.44,0.32,0.39,0.41,0.32,4,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.36,0.5,,
O:XOM170505C00081000,2017-05-01,2017-05-05,XOM,C,81.0,30,0.25,0.32,-1.47,YES,0.28,0.35,0.25,0.3,0.32,0.25,8,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.28,0.39,,
O:XOM170505C00081500,2017-05-01,2017-05-05,XOM,C,81.5,813,0.14,0.2,-0.86,YES,0.16,0.19,0.12,0.15,0.2,0.12,29,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.16,0.24,,
O:XOM170505C00082000,2017-05-01,2017-05-05,XOM,C,82.0,448,0.09,0.13,-0.26,YES,0.1,0.12,0.07,0.09,0.13,0.07,64,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.1,0.16,,
O:XOM170505C00082500,2017-05-01,2017-05-05,XOM,C,82.5,1641,0.03,0.06,0.35,NO,0.04,0.05,0.02,0.02,0.07,0.02,124,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.04,0.09,0.0476,0.2454
O:XOM170505C00083000,2017-05-01,2017-05-05,XOM,C,83.0,324,0.02,0.02,0.96,NO,0.02,0.02,0.01,0.01,0.03,0.01,33,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.02,0.04,0.0642,0.0791
O:XOM170505C00083500,2017-05-01,2017-05-05,XOM,C,83.5,93,0.0,0.0,1.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.0,0.0,,
O:XOM170505C00084000,2017-05-01,2017-05-05,XOM,C,84.0,277,0.0,0.0,2.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.0,0.0,,
O:XOM170505C00085000,2017-05-01,2017-05-05,XOM,C,85.0,20,0.0,0.0,3.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.0,0.0,,
O:XOM170505C00087000,2017-05-01,2017-05-05,XOM,C,87.0,10,0.0,0.0,5.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1493611200000000000,4,Weekly,81.51,82.06,82.21,81.48,82.21,82.02,82.24,82.24,0.0091,0.0,0.0,,
O:XOM170512C00079500,2017-05-08,2017-05-12,XOM,C,79.5,8,0.75,0.78,-4.15,YES,0.76,0.92,0.75,0.9,0.78,0.75,4,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.76,0.94,,
O:XOM170512C00080000,2017-05-08,2017-05-12,XOM,C,80.0,66,0.59,0.73,-3.54,YES,0.66,0.8,0.59,0.71,0.73,0.59,16,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.66,0.88,,
O:XOM170512C00080500,2017-05-08,2017-05-12,XOM,C,80.5,52,0.43,0.6,-2.94,YES,0.52,0.62,0.43,0.52,0.6,0.43,9,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.52,0.72,,
O:XOM170512C00081000,2017-05-08,2017-05-12,XOM,C,81.0,35,0.31,0.43,-2.34,YES,0.37,0.45,0.31,0.37,0.43,0.31,6,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.37,0.52,,
O:XOM170512C00081500,2017-05-08,2017-05-12,XOM,C,81.5,218,0.16,0.35,-1.74,YES,0.26,0.31,0.16,0.19,0.35,0.16,43,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.26,0.42,,
O:XOM170512C00082000,2017-05-08,2017-05-12,XOM,C,82.0,867,0.11,0.23,-1.13,YES,0.16,0.19,0.09,0.11,0.23,0.09,79,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.16,0.28,,
O:XOM170512C00082500,2017-05-08,2017-05-12,XOM,C,82.5,797,0.04,0.11,-0.53,YES,0.08,0.09,0.04,0.05,0.11,0.04,83,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.08,0.13,,
O:XOM170512C00083000,2017-05-08,2017-05-12,XOM,C,83.0,1126,0.02,0.05,0.07,NO,0.03,0.04,0.01,0.01,0.05,0.01,74,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.03,0.06,0.0211,0.3882
O:XOM170512C00083500,2017-05-08,2017-05-12,XOM,C,83.5,1226,0.01,0.02,0.68,NO,0.02,0.02,0.01,0.01,0.03,0.01,168,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.02,0.04,0.0492,0.0984
O:XOM170512C00084000,2017-05-08,2017-05-12,XOM,C,84.0,831,0.0,0.0,1.28,NO,0.0,0.01,0.0,0.0,0.01,0.0,40,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.0,0.01,,
O:XOM170512C00084500,2017-05-08,2017-05-12,XOM,C,84.5,10,0.01,0.01,1.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.01,0.01,0.0948,0.0306
O:XOM170512C00085000,2017-05-08,2017-05-12,XOM,C,85.0,15,0.0,0.0,2.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1494216000000000000,4,Weekly,82.0,82.89,82.94,82.0,82.94,82.55,82.71,82.71,0.0091,0.0,0.0,,
O:XOM170519C00070000,2017-05-15,2017-05-19,XOM,C,70.0,5,3.2,3.2,-15.85,YES,3.2,3.85,3.2,3.85,3.2,3.2,1,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,3.2,3.85,,
O:XOM170519C00075000,2017-05-15,2017-05-19,XOM,C,75.0,1,2.03,2.03,-9.83,YES,2.03,2.44,2.03,2.44,2.03,2.03,1,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,2.03,2.44,,
O:XOM170519C00078000,2017-05-15,2017-05-19,XOM,C,78.0,12,1.26,1.26,-6.23,YES,1.26,1.51,1.26,1.51,1.26,1.26,1,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,1.26,1.51,,
O:XOM170519C00079000,2017-05-15,2017-05-19,XOM,C,79.0,10,0.99,0.99,-5.03,YES,0.99,1.19,0.99,1.19,0.99,0.99,1,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.99,1.19,,
O:XOM170519C00079500,2017-05-15,2017-05-19,XOM,C,79.5,22,0.84,0.84,-4.42,YES,0.84,1.01,0.84,1.01,0.84,0.84,2,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.84,1.01,,
O:XOM170519C00080000,2017-05-15,2017-05-19,XOM,C,80.0,163,0.72,0.7,-3.82,YES,0.74,0.9,0.7,0.84,0.79,0.7,26,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.74,0.95,,
O:XOM170519C00080500,2017-05-15,2017-05-19,XOM,C,80.5,16,0.65,0.6,-3.22,YES,0.62,0.75,0.6,0.72,0.65,0.6,8,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.62,0.78,,
O:XOM170519C00081000,2017-05-15,2017-05-19,XOM,C,81.0,58,0.5,0.47,-2.62,YES,0.5,0.61,0.46,0.55,0.55,0.46,21,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.5,0.66,,
O:XOM170519C00081500,2017-05-15,2017-05-19,XOM,C,81.5,187,0.36,0.37,-2.02,YES,0.4,0.47,0.36,0.43,0.43,0.36,11,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.4,0.52,,
O:XOM170519C00082000,2017-05-15,2017-05-19,XOM,C,82.0,523,0.28,0.24,-1.42,YES,0.28,0.34,0.24,0.29,0.32,0.24,41,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.28,0.38,,
O:XOM170519C00082500,2017-05-15,2017-05-19,XOM,C,82.5,1348,0.2,0.14,-0.82,NO,0.45,0.54,0.14,0.17,0.76,0.14,136,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.45,0.91,,
O:XOM170519C00083000,2017-05-15,2017-05-19,XOM,C,83.0,2783,0.11,0.08,-0.22,NO,0.1,0.13,0.07,0.08,0.14,0.07,234,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.1,0.17,,
O:XOM170519C00083500,2017-05-15,2017-05-19,XOM,C,83.5,1566,0.07,0.04,0.38,NO,0.06,0.07,0.04,0.05,0.08,0.04,97,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.06,0.1,0.0419,0.1963
O:XOM170519C00084000,2017-05-15,2017-05-19,XOM,C,84.0,680,0.02,0.02,0.99,NO,0.03,0.04,0.02,0.02,0.04,0.02,52,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.03,0.05,0.0653,0.0772
O:XOM170519C00084500,2017-05-15,2017-05-19,XOM,C,84.5,38,0.01,0.01,1.59,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.02,0.02,0.0824,0.0346
O:XOM170519C00085000,2017-05-15,2017-05-19,XOM,C,85.0,3535,0.02,0.0,2.19,NO,0.01,0.01,0.0,0.0,0.02,0.0,30,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.01,0.02,0.10736946256225408,0.027277240017460607
O:XOM170519C00085500,2017-05-15,2017-05-19,XOM,C,85.5,6,0.0,0.0,2.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.0,0.0,,
O:XOM170519C00086000,2017-05-15,2017-05-19,XOM,C,86.0,7,0.01,0.01,3.39,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.01,0.01,0.1545,0.0195
O:XOM170519C00087000,2017-05-15,2017-05-19,XOM,C,87.0,4,0.0,0.0,4.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.0,0.0,,
O:XOM170519C00087500,2017-05-15,2017-05-19,XOM,C,87.5,7,0.0,0.0,5.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1494820800000000000,4,Weekly,83.0,82.8,83.18,82.65,83.18,81.93,82.09,82.09,0.0091,0.0,0.0,,
O:XOM170526C00078500,2017-05-22,2017-05-26,XOM,C,78.5,18,0.88,0.95,-4.65,YES,0.92,1.11,0.88,1.07,0.95,0.88,3,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.92,1.15,,
O:XOM170526C00079000,2017-05-22,2017-05-26,XOM,C,79.0,1063,0.84,0.82,-4.04,YES,0.8,0.97,0.76,0.92,0.84,0.76,22,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.8,1.02,,
O:XOM170526C00079500,2017-05-22,2017-05-26,XOM,C,79.5,27,0.69,0.68,-3.44,YES,0.69,0.84,0.68,0.83,0.7,0.68,4,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.69,0.85,,
O:XOM170526C00080000,2017-05-22,2017-05-26,XOM,C,80.0,48,0.59,0.57,-2.83,YES,0.56,0.69,0.54,0.66,0.59,0.54,7,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.56,0.72,,
O:XOM170526C00080500,2017-05-22,2017-05-26,XOM,C,80.5,45,0.45,0.46,-2.22,YES,0.46,0.56,0.45,0.55,0.48,0.45,9,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.46,0.58,,
O:XOM170526C00081000,2017-05-22,2017-05-26,XOM,C,81.0,48,0.34,0.36,-1.62,YES,0.34,0.42,0.33,0.4,0.36,0.33,5,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.34,0.44,,
O:XOM170526C00081500,2017-05-22,2017-05-26,XOM,C,81.5,453,0.24,0.25,-1.01,YES,0.24,0.29,0.22,0.27,0.25,0.22,38,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.24,0.3,,
O:XOM170526C00082000,2017-05-22,2017-05-26,XOM,C,82.0,824,0.18,0.16,-0.4,NO,0.16,0.2,0.14,0.17,0.19,0.14,88,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.16,0.23,,
O:XOM170526C00082500,2017-05-22,2017-05-26,XOM,C,82.5,965,0.1,0.1,0.21,NO,0.1,0.12,0.08,0.1,0.12,0.08,126,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.1,0.15,0.049,0.3501
O:XOM170526C00083000,2017-05-22,2017-05-26,XOM,C,83.0,640,0.05,0.05,0.81,NO,0.06,0.07,0.04,0.05,0.07,0.04,76,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.06,0.09,0.074,0.1497
O:XOM170526C00083500,2017-05-22,2017-05-26,XOM,C,83.5,479,0.04,0.03,1.42,NO,0.03,0.04,0.02,0.02,0.04,0.02,52,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.03,0.05,0.0953,0.0793
O:XOM170526C00084000,2017-05-22,2017-05-26,XOM,C,84.0,375,0.02,0.01,2.03,NO,0.02,0.02,0.01,0.01,0.02,0.01,24,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.02,0.02,0.101,0.0291
O:XOM170526C00084500,2017-05-22,2017-05-26,XOM,C,84.5,50,0.01,0.01,2.64,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.01,0.01,0.1255,0.0239
O:XOM170526C00085000,2017-05-22,2017-05-26,XOM,C,85.0,126,0.0,0.0,3.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.0,0.0,,
O:XOM170526C00086000,2017-05-22,2017-05-26,XOM,C,86.0,37,0.0,0.0,4.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1495425600000000000,4,Weekly,82.11,82.29,82.33,81.93,82.33,81.55,81.8,81.8,0.0091,0.0,0.0,,
O:XOM170602C00078500,2017-05-30,2017-06-02,XOM,C,78.5,2,0.7,0.7,-3.49,YES,0.7,0.86,0.7,0.86,0.7,0.7,1,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.7,0.86,,
O:XOM170602C00079000,2017-05-30,2017-06-02,XOM,C,79.0,37,0.56,0.57,-2.88,YES,0.56,0.69,0.55,0.68,0.57,0.55,9,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.56,0.7,,
O:XOM170602C00079500,2017-05-30,2017-06-02,XOM,C,79.5,35,0.44,0.44,-2.26,YES,0.44,0.54,0.44,0.54,0.44,0.44,7,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.44,0.54,,
O:XOM170602C00080000,2017-05-30,2017-06-02,XOM,C,80.0,69,0.33,0.33,-1.65,YES,0.32,0.39,0.31,0.38,0.33,0.31,8,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.32,0.41,,
O:XOM170602C00080500,2017-05-30,2017-06-02,XOM,C,80.5,30,0.22,0.2,-1.03,YES,0.21,0.26,0.2,0.25,0.22,0.2,9,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.21,0.27,,
O:XOM170602C00081000,2017-05-30,2017-06-02,XOM,C,81.0,190,0.13,0.12,-0.42,NO,0.14,0.17,0.12,0.15,0.15,0.12,35,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.14,0.18,,
O:XOM170602C00081500,2017-05-30,2017-06-02,XOM,C,81.5,1120,0.08,0.06,0.2,NO,0.06,0.08,0.05,0.06,0.08,0.05,95,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.06,0.1,0.0414,0.3064
O:XOM170602C00082000,2017-05-30,2017-06-02,XOM,C,82.0,789,0.04,0.02,0.81,NO,0.03,0.04,0.02,0.02,0.04,0.02,66,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.03,0.05,0.0656,0.0886
O:XOM170602C00082500,2017-05-30,2017-06-02,XOM,C,82.5,1206,0.03,0.02,1.43,NO,0.02,0.02,0.01,0.01,0.03,0.01,52,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.02,0.04,0.1009,0.0612
O:XOM170602C00083000,2017-05-30,2017-06-02,XOM,C,83.0,71,0.02,0.01,2.04,NO,0.01,0.01,0.0,0.0,0.02,0.0,11,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.01,0.02,0.1176,0.0292
O:XOM170602C00083500,2017-05-30,2017-06-02,XOM,C,83.5,295,0.0,0.0,2.66,NO,0.0,0.01,0.0,0.0,0.01,0.0,24,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.0,0.01,,
O:XOM170602C00084000,2017-05-30,2017-06-02,XOM,C,84.0,367,0.0,0.0,3.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.0,0.0,,
O:XOM170602C00084500,2017-05-30,2017-06-02,XOM,C,84.5,12,0.0,0.0,3.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.0,0.0,,
O:XOM170602C00085000,2017-05-30,2017-06-02,XOM,C,85.0,3,0.0,0.0,4.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.0,0.0,,
O:XOM170602C00085500,2017-05-30,2017-06-02,XOM,C,85.5,35,0.0,0.0,5.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.0,0.0,,
O:XOM170602C00086000,2017-05-30,2017-06-02,XOM,C,86.0,3,0.0,0.0,5.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1496116800000000000,3,Weekly,81.28,81.1,81.34,81.04,81.34,79.5,80.68,80.68,0.0091,0.0,0.0,,
O:XOM170609C00076500,2017-06-05,2017-06-09,XOM,C,76.5,7,0.95,0.95,-4.84,YES,0.95,1.18,0.95,1.18,0.95,0.95,5,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.95,1.18,,
