ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM201023C00033000,2020-10-19,2020-10-23,XOM,C,33.0,196,0.27,0.2,-3.99,YES,0.27,0.79,0.2,0.58,0.34,0.2,36,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.27,0.99
O:XOM201023C00033500,2020-10-19,2020-10-23,XOM,C,33.5,944,0.22,0.12,-2.53,YES,0.18,0.54,0.12,0.35,0.25,0.12,109,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.18,0.73
O:XOM201023C00034000,2020-10-19,2020-10-23,XOM,C,34.0,1675,0.16,0.07,-1.08,YES,0.12,0.36,0.07,0.2,0.18,0.07,255,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.12,0.52
O:XOM201023C00034500,2020-10-19,2020-10-23,XOM,C,34.5,2237,0.1,0.04,0.38,NO,0.08,0.23,0.04,0.12,0.12,0.04,343,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.08,0.35
O:XOM201023C00035000,2020-10-19,2020-10-23,XOM,C,35.0,9731,0.06,0.02,1.83,NO,0.04,0.13,0.02,0.06,0.07,0.02,843,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.04,0.2
O:XOM201023C00035500,2020-10-19,2020-10-23,XOM,C,35.5,1361,0.04,0.02,3.29,NO,0.03,0.09,0.02,0.06,0.04,0.02,215,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.03,0.12
O:XOM201023C00036000,2020-10-19,2020-10-23,XOM,C,36.0,1126,0.02,0.01,4.74,NO,0.02,0.04,0.01,0.03,0.02,0.01,161,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.02,0.06
O:XOM201023C00036500,2020-10-19,2020-10-23,XOM,C,36.5,332,0.01,0.01,6.2,NO,0.02,0.04,0.01,0.03,0.02,0.01,42,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.02,0.06
O:XOM201023C00037000,2020-10-19,2020-10-23,XOM,C,37.0,183,0.01,0.0,7.65,NO,0.0,0.01,0.0,0.0,0.01,0.0,43,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.0,0.03
O:XOM201023C00037500,2020-10-19,2020-10-23,XOM,C,37.5,142,0.0,0.0,9.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,25,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.0,0.03
O:XOM201023C00038000,2020-10-19,2020-10-23,XOM,C,38.0,34,0.0,0.0,10.56,NO,0.0,0.01,0.0,0.0,0.01,0.0,17,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.0,0.03
O:XOM201023C00038500,2020-10-19,2020-10-23,XOM,C,38.5,14,0.01,0.0,12.02,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.0,0.03
O:XOM201023C00039000,2020-10-19,2020-10-23,XOM,C,39.0,9,0.0,0.0,13.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.0,0.0
O:XOM201023C00040000,2020-10-19,2020-10-23,XOM,C,40.0,40,0.0,0.0,16.38,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.0,0.03
O:XOM201023C00041000,2020-10-19,2020-10-23,XOM,C,41.0,132,0.0,0.0,19.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.0,0.0
O:XOM201023C00045000,2020-10-19,2020-10-23,XOM,C,45.0,1,0.0,0.0,30.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603080000000000000,4,Weekly,34.1,33.42,34.37,33.39,34.37,34.16,35.08,35.08,0.0009,0.0,0.0
O:XOM201030C00023500,2020-10-26,2020-10-30,XOM,C,23.5,1,2.39,2.39,-30.41,YES,2.39,7.08,2.39,7.08,2.39,2.39,1,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,2.39,7.08
O:XOM201030C00028000,2020-10-26,2020-10-30,XOM,C,28.0,1,1.32,1.32,-17.09,YES,1.32,3.91,1.32,3.91,1.32,1.32,1,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,1.32,3.91
O:XOM201030C00028500,2020-10-26,2020-10-30,XOM,C,28.5,19,1.14,1.18,-15.61,YES,1.16,3.44,1.14,3.38,1.18,1.14,11,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,1.16,3.49
O:XOM201030C00030000,2020-10-26,2020-10-30,XOM,C,30.0,203,0.85,0.85,-11.16,YES,0.82,2.44,0.78,2.31,0.87,0.78,34,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.82,2.58
O:XOM201030C00031000,2020-10-26,2020-10-30,XOM,C,31.0,2,0.63,0.63,-8.2,YES,0.63,1.87,0.63,1.87,0.63,0.63,2,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.63,1.87
O:XOM201030C00032000,2020-10-26,2020-10-30,XOM,C,32.0,93,0.44,0.41,-5.24,YES,0.4,1.2,0.36,1.07,0.45,0.36,25,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.4,1.33
O:XOM201030C00032500,2020-10-26,2020-10-30,XOM,C,32.5,607,0.34,0.34,-3.76,YES,0.32,0.96,0.28,0.83,0.37,0.28,104,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.32,1.1
O:XOM201030C00033000,2020-10-26,2020-10-30,XOM,C,33.0,854,0.29,0.25,-2.28,YES,0.24,0.73,0.2,0.59,0.29,0.2,156,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.24,0.86
O:XOM201030C00033500,2020-10-26,2020-10-30,XOM,C,33.5,1849,0.19,0.18,-0.8,YES,0.18,0.55,0.15,0.44,0.22,0.15,272,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.18,0.65
O:XOM201030C00034000,2020-10-26,2020-10-30,XOM,C,34.0,3387,0.17,0.13,0.68,NO,0.14,0.4,0.1,0.3,0.17,0.1,534,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.14,0.5
O:XOM201030C00034500,2020-10-26,2020-10-30,XOM,C,34.5,2429,0.12,0.09,2.16,NO,0.1,0.3,0.08,0.24,0.12,0.08,285,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.1,0.36
O:XOM201030C00035000,2020-10-26,2020-10-30,XOM,C,35.0,2552,0.09,0.06,3.64,NO,0.08,0.25,0.05,0.15,0.12,0.05,412,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.08,0.36
O:XOM201030C00035500,2020-10-26,2020-10-30,XOM,C,35.5,737,0.05,0.04,5.12,NO,0.05,0.15,0.04,0.12,0.06,0.04,167,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.05,0.18
O:XOM201030C00036000,2020-10-26,2020-10-30,XOM,C,36.0,1422,0.02,0.03,6.6,NO,0.03,0.09,0.02,0.06,0.04,0.02,187,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.03,0.12
O:XOM201030C00036500,2020-10-26,2020-10-30,XOM,C,36.5,301,0.02,0.02,8.08,NO,0.02,0.07,0.02,0.06,0.03,0.02,59,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.02,0.09
O:XOM201030C00037000,2020-10-26,2020-10-30,XOM,C,37.0,423,0.02,0.02,9.56,NO,0.02,0.04,0.01,0.03,0.02,0.01,61,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.02,0.06
O:XOM201030C00037500,2020-10-26,2020-10-30,XOM,C,37.5,72,0.01,0.01,11.05,NO,0.01,0.03,0.01,0.03,0.01,0.01,23,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.01,0.03
O:XOM201030C00038000,2020-10-26,2020-10-30,XOM,C,38.0,74,0.01,0.01,12.53,NO,0.01,0.03,0.01,0.03,0.01,0.01,12,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.01,0.03
O:XOM201030C00038500,2020-10-26,2020-10-30,XOM,C,38.5,18,0.01,0.0,14.01,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.03
O:XOM201030C00039000,2020-10-26,2020-10-30,XOM,C,39.0,38,0.0,0.0,15.49,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.03
O:XOM201030C00039500,2020-10-26,2020-10-30,XOM,C,39.5,2,0.0,0.0,16.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.0
O:XOM201030C00040000,2020-10-26,2020-10-30,XOM,C,40.0,19,0.0,0.0,18.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.03
O:XOM201030C00040500,2020-10-26,2020-10-30,XOM,C,40.5,3,0.0,0.0,19.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.0
O:XOM201030C00041000,2020-10-26,2020-10-30,XOM,C,41.0,25,0.0,0.01,21.41,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.03
O:XOM201030C00041500,2020-10-26,2020-10-30,XOM,C,41.5,6,0.01,0.0,22.89,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.03
O:XOM201030C00042000,2020-10-26,2020-10-30,XOM,C,42.0,2,0.0,0.0,24.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.0
O:XOM201030C00042500,2020-10-26,2020-10-30,XOM,C,42.5,21,0.0,0.0,25.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.0
O:XOM201030C00043000,2020-10-26,2020-10-30,XOM,C,43.0,64,0.0,0.0,27.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.0
O:XOM201030C00043500,2020-10-26,2020-10-30,XOM,C,43.5,1,0.0,0.0,28.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.0
O:XOM201030C00044000,2020-10-26,2020-10-30,XOM,C,44.0,1,0.0,0.0,30.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603684800000000000,4,Weekly,33.61,33.35,33.77,32.95,33.77,32.62,33.14,33.14,0.0009,0.0,0.0
O:XOM201106C00020500,2020-11-02,2020-11-06,XOM,C,20.5,1,3.12,3.12,-40.51,YES,3.12,9.06,3.12,9.06,3.12,3.12,1,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,3.12,9.06
O:XOM201106C00023500,2020-11-02,2020-11-06,XOM,C,23.5,4,2.39,2.39,-31.8,YES,2.39,6.94,2.39,6.94,2.39,2.39,4,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,2.39,6.94
O:XOM201106C00025000,2020-11-02,2020-11-06,XOM,C,25.0,12,1.94,2.21,-27.45,YES,2.08,6.02,1.94,5.63,2.21,1.94,7,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,2.08,6.41
O:XOM201106C00026000,2020-11-02,2020-11-06,XOM,C,26.0,1,1.76,1.76,-24.55,YES,1.76,5.11,1.76,5.11,1.76,1.76,1,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,1.76,5.11
O:XOM201106C00027000,2020-11-02,2020-11-06,XOM,C,27.0,1,1.55,1.55,-21.65,YES,1.55,4.5,1.55,4.5,1.55,1.55,1,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,1.55,4.5
O:XOM201106C00028000,2020-11-02,2020-11-06,XOM,C,28.0,4,1.23,1.23,-18.75,YES,1.23,3.57,1.23,3.57,1.23,1.23,3,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,1.23,3.57
O:XOM201106C00029500,2020-11-02,2020-11-06,XOM,C,29.5,1,1.14,1.14,-14.39,YES,1.14,3.31,1.14,3.31,1.14,1.14,1,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,1.14,3.31
O:XOM201106C00030000,2020-11-02,2020-11-06,XOM,C,30.0,101,0.7,0.76,-12.94,YES,0.91,2.64,0.7,2.03,1.12,0.7,23,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.91,3.25
O:XOM201106C00030500,2020-11-02,2020-11-06,XOM,C,30.5,20,0.88,0.92,-11.49,YES,0.9,2.61,0.88,2.55,0.92,0.88,6,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.9,2.67
O:XOM201106C00031000,2020-11-02,2020-11-06,XOM,C,31.0,47,0.59,0.76,-10.04,YES,0.67,1.94,0.52,1.51,0.82,0.52,19,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.67,2.38
O:XOM201106C00031500,2020-11-02,2020-11-06,XOM,C,31.5,35,0.43,0.73,-8.59,YES,0.58,1.68,0.43,1.25,0.73,0.43,15,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.58,2.12
O:XOM201106C00032000,2020-11-02,2020-11-06,XOM,C,32.0,311,0.41,0.57,-7.14,YES,0.49,1.42,0.32,0.93,0.66,0.32,82,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.49,1.92
O:XOM201106C00032500,2020-11-02,2020-11-06,XOM,C,32.5,575,0.34,0.5,-5.69,YES,0.4,1.18,0.26,0.75,0.55,0.26,125,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.4,1.6
O:XOM201106C00033000,2020-11-02,2020-11-06,XOM,C,33.0,2193,0.27,0.36,-4.24,YES,0.31,0.9,0.18,0.52,0.44,0.18,290,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.31,1.28
O:XOM201106C00033500,2020-11-02,2020-11-06,XOM,C,33.5,1705,0.18,0.28,-2.79,YES,0.25,0.73,0.14,0.41,0.36,0.14,327,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.25,1.04
O:XOM201106C00034000,2020-11-02,2020-11-06,XOM,C,34.0,2586,0.15,0.21,-1.33,YES,0.19,0.55,0.1,0.29,0.28,0.1,512,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.19,0.81
O:XOM201106C00034500,2020-11-02,2020-11-06,XOM,C,34.5,2787,0.12,0.16,0.12,NO,0.14,0.41,0.07,0.2,0.21,0.07,411,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.14,0.61
O:XOM201106C00035000,2020-11-02,2020-11-06,XOM,C,35.0,11702,0.06,0.12,1.57,NO,0.1,0.28,0.04,0.12,0.15,0.04,922,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.1,0.44
O:XOM201106C00035500,2020-11-02,2020-11-06,XOM,C,35.5,8686,0.06,0.09,3.02,NO,0.06,0.19,0.03,0.09,0.1,0.03,745,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.06,0.29
O:XOM201106C00036000,2020-11-02,2020-11-06,XOM,C,36.0,3682,0.04,0.06,4.47,NO,0.05,0.15,0.02,0.06,0.08,0.02,488,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.05,0.23
O:XOM201106C00036500,2020-11-02,2020-11-06,XOM,C,36.5,1659,0.03,0.04,5.92,NO,0.03,0.09,0.01,0.03,0.05,0.01,194,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.03,0.15
O:XOM201106C00037000,2020-11-02,2020-11-06,XOM,C,37.0,1225,0.01,0.03,7.37,NO,0.02,0.06,0.01,0.03,0.03,0.01,186,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.02,0.09
O:XOM201106C00037500,2020-11-02,2020-11-06,XOM,C,37.5,736,0.02,0.02,8.82,NO,0.02,0.04,0.01,0.03,0.02,0.01,82,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.02,0.06
O:XOM201106C00038000,2020-11-02,2020-11-06,XOM,C,38.0,1071,0.01,0.01,10.27,NO,0.01,0.03,0.0,0.0,0.02,0.0,127,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.01,0.06
O:XOM201106C00038500,2020-11-02,2020-11-06,XOM,C,38.5,894,0.01,0.01,11.72,NO,0.01,0.03,0.0,0.0,0.02,0.0,74,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.01,0.06
O:XOM201106C00039000,2020-11-02,2020-11-06,XOM,C,39.0,332,0.01,0.0,13.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.0,0.03
O:XOM201106C00039500,2020-11-02,2020-11-06,XOM,C,39.5,449,0.0,0.0,14.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,53,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.0,0.03
O:XOM201106C00040000,2020-11-02,2020-11-06,XOM,C,40.0,190,0.0,0.01,16.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.0,0.03
O:XOM201106C00040500,2020-11-02,2020-11-06,XOM,C,40.5,31,0.0,0.0,17.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.0,0.0
O:XOM201106C00041000,2020-11-02,2020-11-06,XOM,C,41.0,20,0.0,0.0,18.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.0,0.0
O:XOM201106C00041500,2020-11-02,2020-11-06,XOM,C,41.5,13,0.0,0.0,20.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.0,0.0
O:XOM201106C00042000,2020-11-02,2020-11-06,XOM,C,42.0,6,0.0,0.0,21.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1604293200000000000,4,Weekly,33.14,33.99,34.46,32.57,34.46,32.78,33.66,33.66,0.0009,0.0,0.0
O:XOM201113C00025000,2020-11-09,2020-11-13,XOM,C,25.0,1,2.91,2.91,-34.23,YES,2.91,7.66,2.91,7.66,2.91,2.91,1,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,2.91,7.66
O:XOM201113C00026000,2020-11-09,2020-11-13,XOM,C,26.0,8,2.75,2.75,-31.6,YES,2.75,7.23,2.75,7.23,2.75,2.75,1,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,2.75,7.23
O:XOM201113C00028000,2020-11-09,2020-11-13,XOM,C,28.0,50,2.25,2.29,-26.34,YES,2.27,5.97,2.25,5.92,2.29,2.25,2,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,2.27,6.02
O:XOM201113C00029000,2020-11-09,2020-11-13,XOM,C,29.0,8,2.0,2.04,-23.7,YES,2.03,5.34,2.0,5.26,2.06,2.0,3,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,2.03,5.42
O:XOM201113C00029500,2020-11-09,2020-11-13,XOM,C,29.5,9,1.81,1.88,-22.39,YES,1.84,4.85,1.81,4.76,1.88,1.81,2,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,1.84,4.95
O:XOM201113C00030000,2020-11-09,2020-11-13,XOM,C,30.0,429,1.61,1.74,-21.07,YES,1.7,4.49,1.56,4.1,1.85,1.56,42,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,1.7,4.87
O:XOM201113C00030500,2020-11-09,2020-11-13,XOM,C,30.5,50,1.64,1.68,-19.76,YES,1.66,4.37,1.64,4.31,1.68,1.64,2,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,1.66,4.42
O:XOM201113C00031000,2020-11-09,2020-11-13,XOM,C,31.0,294,1.45,1.56,-18.44,YES,1.45,3.81,1.34,3.53,1.56,1.34,18,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,1.45,4.1
O:XOM201113C00031500,2020-11-09,2020-11-13,XOM,C,31.5,170,1.26,1.46,-17.13,YES,1.32,3.47,1.18,3.1,1.46,1.18,9,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,1.32,3.84
O:XOM201113C00032000,2020-11-09,2020-11-13,XOM,C,32.0,1665,1.32,1.24,-15.81,YES,1.24,3.25,1.09,2.87,1.38,1.09,62,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,1.24,3.63
O:XOM201113C00032500,2020-11-09,2020-11-13,XOM,C,32.5,2040,1.35,1.11,-14.5,YES,1.15,3.03,0.95,2.5,1.35,0.95,72,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,1.15,3.55
O:XOM201113C00033000,2020-11-09,2020-11-13,XOM,C,33.0,7337,0.08,0.99,-13.18,YES,0.6,1.58,0.08,0.21,1.12,0.08,203,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.6,2.95
O:XOM201113C00033500,2020-11-09,2020-11-13,XOM,C,33.5,6408,0.98,0.86,-11.87,YES,0.82,2.17,0.65,1.71,1.0,0.65,255,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.82,2.63
O:XOM201113C00034000,2020-11-09,2020-11-13,XOM,C,34.0,8086,0.86,0.74,-10.55,YES,0.73,1.91,0.53,1.39,0.92,0.53,299,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.73,2.42
O:XOM201113C00034500,2020-11-09,2020-11-13,XOM,C,34.5,9195,0.7,0.64,-9.23,YES,0.6,1.58,0.41,1.08,0.79,0.41,439,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.6,2.08
O:XOM201113C00035000,2020-11-09,2020-11-13,XOM,C,35.0,13843,0.66,0.48,-7.92,YES,0.48,1.26,0.3,0.79,0.66,0.3,298,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.48,1.74
O:XOM201113C00035500,2020-11-09,2020-11-13,XOM,C,35.5,3549,0.52,0.38,-6.6,YES,0.36,0.95,0.18,0.47,0.54,0.18,152,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.36,1.42
O:XOM201113C00036000,2020-11-09,2020-11-13,XOM,C,36.0,4500,0.42,0.22,-5.29,YES,0.26,0.7,0.11,0.29,0.42,0.11,269,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.26,1.1
O:XOM201113C00036500,2020-11-09,2020-11-13,XOM,C,36.5,4370,0.24,0.13,-3.97,YES,0.16,0.43,0.07,0.18,0.26,0.07,611,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.16,0.68
O:XOM201113C00037000,2020-11-09,2020-11-13,XOM,C,37.0,11765,0.26,0.08,-2.66,YES,0.15,0.39,0.04,0.11,0.26,0.04,1484,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.15,0.68
