ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM190927C00075500,2019-09-23,2019-09-27,XOM,C,75.5,8,0.0,0.0,4.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1569211200000000000,4,Weekly,71.52,72.13,72.36,71.46,72.36,71.48,71.67,71.67,0.0204,0.0,0.0,,
O:XOM190927C00076000,2019-09-23,2019-09-27,XOM,C,76.0,4,0.01,0.0,5.03,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1569211200000000000,4,Weekly,71.52,72.13,72.36,71.46,72.36,71.48,71.67,71.67,0.0204,0.0,0.01,,
O:XOM190927C00077000,2019-09-23,2019-09-27,XOM,C,77.0,5,0.0,0.0,6.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1569211200000000000,4,Weekly,71.52,72.13,72.36,71.46,72.36,71.48,71.67,71.67,0.0204,0.0,0.0,,
O:XOM191004C00069000,2019-09-30,2019-10-04,XOM,C,69.0,6,0.46,0.46,-3.43,YES,0.46,0.64,0.46,0.64,0.46,0.46,1,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.46,0.64,,
O:XOM191004C00069500,2019-09-30,2019-10-04,XOM,C,69.5,34,0.43,0.38,-2.73,NO,0.4,0.57,0.38,0.53,0.43,0.38,4,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.4,0.6,,
O:XOM191004C00070000,2019-09-30,2019-10-04,XOM,C,70.0,44,0.37,0.28,-2.03,NO,0.34,0.47,0.28,0.39,0.39,0.28,8,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.34,0.55,,
O:XOM191004C00070500,2019-09-30,2019-10-04,XOM,C,70.5,135,0.3,0.16,-1.33,NO,0.23,0.32,0.16,0.22,0.3,0.16,8,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.23,0.42,,
O:XOM191004C00071000,2019-09-30,2019-10-04,XOM,C,71.0,246,0.18,0.1,-0.63,NO,0.16,0.22,0.1,0.14,0.21,0.1,41,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.16,0.29,,
O:XOM191004C00071500,2019-09-30,2019-10-04,XOM,C,71.5,565,0.14,0.05,0.07,NO,0.1,0.13,0.05,0.07,0.14,0.05,78,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.1,0.2,0.022,0.4176
O:XOM191004C00072000,2019-09-30,2019-10-04,XOM,C,72.0,323,0.09,0.03,0.77,NO,0.06,0.08,0.03,0.04,0.09,0.03,49,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.06,0.13,0.0626,0.1272
O:XOM191004C00072500,2019-09-30,2019-10-04,XOM,C,72.5,427,0.04,0.02,1.47,NO,0.03,0.04,0.01,0.01,0.05,0.01,46,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.03,0.07,0.0913,0.0658
O:XOM191004C00073000,2019-09-30,2019-10-04,XOM,C,73.0,366,0.02,0.01,2.17,NO,0.02,0.02,0.01,0.01,0.02,0.01,34,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.02,0.03,0.1089,0.0308
O:XOM191004C00073500,2019-09-30,2019-10-04,XOM,C,73.5,82,0.02,0.0,2.87,NO,0.01,0.01,0.0,0.0,0.02,0.0,6,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.01,0.03,0.13722611957700784,0.024954114343145706
O:XOM191004C00074000,2019-09-30,2019-10-04,XOM,C,74.0,51,0.01,0.0,3.57,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.0,0.01,,
O:XOM191004C00074500,2019-09-30,2019-10-04,XOM,C,74.5,1,0.01,0.01,4.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.01,0.01,0.191,0.0184
O:XOM191004C00075500,2019-09-30,2019-10-04,XOM,C,75.5,1,0.0,0.0,5.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.0,0.0,,
O:XOM191004C00078000,2019-09-30,2019-10-04,XOM,C,78.0,10,0.0,0.0,9.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1569816000000000000,4,Weekly,71.24,70.61,71.45,70.58,71.45,68.97,69.07,69.07,0.0204,0.0,0.0,,
O:XOM191011C00066000,2019-10-07,2019-10-11,XOM,C,66.0,1,0.69,0.69,-4.39,YES,0.69,1.0,0.69,1.0,0.69,0.69,1,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.69,1.0,,
O:XOM191011C00066500,2019-10-07,2019-10-11,XOM,C,66.5,108,0.55,0.56,-3.67,YES,0.58,0.84,0.55,0.8,0.61,0.55,11,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.58,0.88,,
O:XOM191011C00067000,2019-10-07,2019-10-11,XOM,C,67.0,168,0.41,0.38,-2.94,YES,0.43,0.62,0.38,0.55,0.48,0.38,10,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.43,0.7,,
O:XOM191011C00067500,2019-10-07,2019-10-11,XOM,C,67.5,79,0.32,0.3,-2.22,YES,0.34,0.5,0.3,0.43,0.39,0.3,9,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.34,0.56,,
O:XOM191011C00068000,2019-10-07,2019-10-11,XOM,C,68.0,173,0.23,0.2,-1.49,YES,0.24,0.34,0.17,0.25,0.3,0.17,21,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.24,0.43,,
O:XOM191011C00068500,2019-10-07,2019-10-11,XOM,C,68.5,77,0.16,0.12,-0.77,YES,0.15,0.22,0.11,0.16,0.19,0.11,20,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.15,0.28,,
O:XOM191011C00069000,2019-10-07,2019-10-11,XOM,C,69.0,680,0.16,0.06,-0.04,YES,0.11,0.16,0.06,0.09,0.16,0.06,101,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.11,0.23,0.0117,0.6982
O:XOM191011C00069500,2019-10-07,2019-10-11,XOM,C,69.5,296,0.07,0.04,0.68,NO,0.06,0.09,0.04,0.06,0.09,0.04,37,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.06,0.13,0.064,0.1621
O:XOM191011C00070000,2019-10-07,2019-10-11,XOM,C,70.0,618,0.06,0.02,1.41,NO,0.04,0.06,0.02,0.03,0.06,0.02,64,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.04,0.09,0.089,0.0692
O:XOM191011C00070500,2019-10-07,2019-10-11,XOM,C,70.5,536,0.02,0.01,2.13,NO,0.02,0.03,0.01,0.01,0.03,0.01,29,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.02,0.04,0.108,0.032
O:XOM191011C00071000,2019-10-07,2019-10-11,XOM,C,71.0,437,0.01,0.01,2.85,NO,0.02,0.02,0.01,0.01,0.02,0.01,44,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.02,0.03,0.1375,0.0257
O:XOM191011C00071500,2019-10-07,2019-10-11,XOM,C,71.5,27,0.01,0.0,3.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.0,0.01,,
O:XOM191011C00072000,2019-10-07,2019-10-11,XOM,C,72.0,30,0.01,0.0,4.3,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.0,0.01,,
O:XOM191011C00072500,2019-10-07,2019-10-11,XOM,C,72.5,1,0.0,0.0,5.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.0,0.0,,
O:XOM191011C00073000,2019-10-07,2019-10-11,XOM,C,73.0,5,0.0,0.0,5.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.0,0.0,,
O:XOM191011C00074000,2019-10-07,2019-10-11,XOM,C,74.0,11,0.0,0.0,7.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.0,0.0,,
O:XOM191011C00075000,2019-10-07,2019-10-11,XOM,C,75.0,1,0.0,0.0,8.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,68.7,68.02,69.03,68.02,69.03,68.98,69.49,69.49,0.0183,0.0,0.0,,
O:XOM191018C00050000,2019-10-14,2019-10-18,XOM,C,50.0,65,4.69,4.69,-27.92,YES,4.69,6.76,4.69,6.76,4.69,4.69,7,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,4.69,6.76,,
O:XOM191018C00065000,2019-10-14,2019-10-18,XOM,C,65.0,23,0.96,0.96,-6.3,YES,0.96,1.38,0.96,1.38,0.96,0.96,3,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.96,1.38,,
O:XOM191018C00066000,2019-10-14,2019-10-18,XOM,C,66.0,22,0.75,0.78,-4.86,YES,0.76,1.1,0.75,1.08,0.78,0.75,4,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.76,1.12,,
O:XOM191018C00066500,2019-10-14,2019-10-18,XOM,C,66.5,2,0.69,0.69,-4.14,YES,0.69,0.99,0.69,0.99,0.69,0.69,2,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.69,0.99,,
O:XOM191018C00067000,2019-10-14,2019-10-18,XOM,C,67.0,109,0.49,0.57,-3.42,YES,0.53,0.76,0.46,0.66,0.6,0.46,30,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.53,0.86,,
O:XOM191018C00067500,2019-10-14,2019-10-18,XOM,C,67.5,76,0.39,0.45,-2.7,YES,0.4,0.58,0.35,0.5,0.45,0.35,11,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.4,0.65,,
O:XOM191018C00068000,2019-10-14,2019-10-18,XOM,C,68.0,101,0.2,0.34,-1.97,YES,0.28,0.4,0.2,0.29,0.36,0.2,12,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.28,0.52,,
O:XOM191018C00068500,2019-10-14,2019-10-18,XOM,C,68.5,69,0.21,0.25,-1.25,NO,0.24,0.34,0.19,0.27,0.28,0.19,13,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.24,0.4,,
O:XOM191018C00069000,2019-10-14,2019-10-18,XOM,C,69.0,446,0.14,0.16,-0.53,NO,0.14,0.21,0.11,0.16,0.18,0.11,66,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.14,0.26,,
O:XOM191018C00069500,2019-10-14,2019-10-18,XOM,C,69.5,458,0.09,0.1,0.19,NO,0.09,0.13,0.06,0.09,0.12,0.06,60,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.09,0.17,0.0521,0.3785
O:XOM191018C00070000,2019-10-14,2019-10-18,XOM,C,70.0,1073,0.06,0.05,0.91,NO,0.05,0.07,0.04,0.06,0.06,0.04,101,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.05,0.09,0.0837,0.1554
O:XOM191018C00070500,2019-10-14,2019-10-18,XOM,C,70.5,120,0.04,0.02,1.63,NO,0.03,0.04,0.02,0.03,0.04,0.02,20,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.03,0.06,0.0997,0.0625
O:XOM191018C00071000,2019-10-14,2019-10-18,XOM,C,71.0,344,0.02,0.02,2.35,NO,0.02,0.02,0.01,0.01,0.02,0.01,24,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.02,0.03,0.133,0.0484
O:XOM191018C00071500,2019-10-14,2019-10-18,XOM,C,71.5,1541,0.01,0.01,3.07,NO,0.01,0.01,0.01,0.01,0.01,0.01,9,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.01,0.01,0.146,0.0242
O:XOM191018C00072000,2019-10-14,2019-10-18,XOM,C,72.0,1,0.0,0.0,3.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.0,0.0,,
O:XOM191018C00072500,2019-10-14,2019-10-18,XOM,C,72.5,138,0.0,0.01,4.51,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.0,0.01,0.2011,0.018
O:XOM191018C00073000,2019-10-14,2019-10-18,XOM,C,73.0,90,0.0,0.0,5.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.0,0.0,,
O:XOM191018C00074000,2019-10-14,2019-10-18,XOM,C,74.0,129,0.0,0.0,6.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.0,0.0,,
O:XOM191018C00075000,2019-10-14,2019-10-18,XOM,C,75.0,43,0.0,0.0,8.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.0,0.0,,
O:XOM191018C00075500,2019-10-14,2019-10-18,XOM,C,75.5,5,0.0,0.0,8.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.0,0.0,,
O:XOM191018C00077500,2019-10-14,2019-10-18,XOM,C,77.5,31,0.0,0.0,11.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.0,0.0,,
O:XOM191018C00080000,2019-10-14,2019-10-18,XOM,C,80.0,16,0.0,0.0,15.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1571025600000000000,4,Weekly,68.6,69.18,69.37,68.59,69.37,67.61,68.15,68.15,0.0183,0.0,0.0,,
O:XOM191025C00062000,2019-10-21,2019-10-25,XOM,C,62.0,10,1.57,1.57,-9.84,YES,1.57,2.28,1.57,2.28,1.57,1.57,4,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,1.57,2.28,,
O:XOM191025C00063000,2019-10-21,2019-10-25,XOM,C,63.0,10,1.34,1.34,-8.39,YES,1.34,1.95,1.34,1.95,1.34,1.34,1,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,1.34,1.95,,
O:XOM191025C00065500,2019-10-21,2019-10-25,XOM,C,65.5,4,0.78,0.75,-4.75,YES,0.78,1.13,0.75,1.09,0.8,0.75,3,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.78,1.16,,
O:XOM191025C00066000,2019-10-21,2019-10-25,XOM,C,66.0,114,0.57,0.68,-4.03,YES,0.62,0.91,0.57,0.83,0.68,0.57,6,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.62,0.99,,
O:XOM191025C00066500,2019-10-21,2019-10-25,XOM,C,66.5,51,0.44,0.51,-3.3,YES,0.5,0.72,0.44,0.64,0.55,0.44,9,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.5,0.8,,
O:XOM191025C00067000,2019-10-21,2019-10-25,XOM,C,67.0,48,0.43,0.42,-2.57,YES,0.42,0.6,0.4,0.58,0.43,0.4,7,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.42,0.63,,
O:XOM191025C00067500,2019-10-21,2019-10-25,XOM,C,67.5,125,0.3,0.3,-1.85,YES,0.31,0.45,0.29,0.42,0.33,0.29,8,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.31,0.48,,
O:XOM191025C00068000,2019-10-21,2019-10-25,XOM,C,68.0,190,0.1,0.25,-1.12,YES,0.18,0.25,0.1,0.15,0.25,0.1,45,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.18,0.36,,
O:XOM191025C00068500,2019-10-21,2019-10-25,XOM,C,68.5,497,0.07,0.16,-0.39,YES,0.12,0.17,0.07,0.1,0.17,0.07,76,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.12,0.25,,
O:XOM191025C00069000,2019-10-21,2019-10-25,XOM,C,69.0,1191,0.04,0.1,0.33,YES,0.06,0.09,0.02,0.03,0.1,0.02,132,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.06,0.15,0.0656,0.3226
O:XOM191025C00069500,2019-10-21,2019-10-25,XOM,C,69.5,1035,0.03,0.05,1.06,NO,0.04,0.06,0.03,0.04,0.05,0.03,69,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.04,0.07,0.0933,0.1432
O:XOM191025C00070000,2019-10-21,2019-10-25,XOM,C,70.0,614,0.01,0.02,1.79,NO,0.02,0.02,0.01,0.01,0.02,0.01,61,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.02,0.03,0.1074,0.0589
O:XOM191025C00070500,2019-10-21,2019-10-25,XOM,C,70.5,108,0.01,0.01,2.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.01,0.01,0.1239,0.0283
O:XOM191025C00071000,2019-10-21,2019-10-25,XOM,C,71.0,47,0.01,0.01,3.24,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.0,0.01,0.1529,0.0234
O:XOM191025C00074000,2019-10-21,2019-10-25,XOM,C,74.0,4,0.0,0.0,7.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.0,0.0,,
O:XOM191025C00075000,2019-10-21,2019-10-25,XOM,C,75.0,1,0.0,0.0,9.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.0,0.0,,
O:XOM191025C00075500,2019-10-21,2019-10-25,XOM,C,75.5,629,0.01,0.0,9.79,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1571630400000000000,4,Weekly,67.82,68.74,68.77,67.82,68.77,69.25,69.48,69.48,0.0183,0.0,0.01,,
O:XOM191101C00065000,2019-10-28,2019-11-01,XOM,C,65.0,4,1.02,1.02,-6.7,YES,1.02,1.46,1.02,1.46,1.02,1.02,1,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,1.02,1.46,,
O:XOM191101C00066000,2019-10-28,2019-11-01,XOM,C,66.0,25,0.72,0.72,-5.27,YES,0.72,1.03,0.72,1.03,0.72,0.72,2,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.72,1.03,,
O:XOM191101C00066500,2019-10-28,2019-11-01,XOM,C,66.5,1,0.61,0.61,-4.55,YES,0.61,0.88,0.61,0.88,0.61,0.61,1,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.61,0.88,,
O:XOM191101C00067000,2019-10-28,2019-11-01,XOM,C,67.0,27,0.5,0.52,-3.83,YES,0.51,0.73,0.5,0.72,0.52,0.5,2,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.51,0.75,,
O:XOM191101C00067500,2019-10-28,2019-11-01,XOM,C,67.5,212,0.42,0.41,-3.11,YES,0.42,0.61,0.41,0.59,0.44,0.41,12,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.42,0.63,,
O:XOM191101C00068000,2019-10-28,2019-11-01,XOM,C,68.0,68,0.49,0.35,-2.4,YES,0.41,0.59,0.33,0.47,0.49,0.33,9,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.41,0.7,,
O:XOM191101C00068500,2019-10-28,2019-11-01,XOM,C,68.5,49,0.38,0.25,-1.68,YES,0.31,0.44,0.24,0.34,0.38,0.24,11,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.31,0.55,,
O:XOM191101C00069000,2019-10-28,2019-11-01,XOM,C,69.0,258,0.3,0.19,-0.96,YES,0.24,0.35,0.18,0.26,0.31,0.18,41,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.24,0.44,,
O:XOM191101C00069500,2019-10-28,2019-11-01,XOM,C,69.5,515,0.18,0.13,-0.24,YES,0.18,0.26,0.12,0.17,0.24,0.12,61,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.18,0.34,1.4904260224984953e-06,1.0
O:XOM191101C00070000,2019-10-28,2019-11-01,XOM,C,70.0,849,0.16,0.09,0.47,NO,0.13,0.19,0.08,0.11,0.18,0.08,142,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.13,0.26,0.0725,0.2743
O:XOM191101C00070500,2019-10-28,2019-11-01,XOM,C,70.5,210,0.12,0.06,1.19,NO,0.08,0.12,0.05,0.07,0.12,0.05,47,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.08,0.17,0.1066,0.1472
O:XOM191101C00071000,2019-10-28,2019-11-01,XOM,C,71.0,431,0.07,0.04,1.91,NO,0.06,0.08,0.03,0.04,0.08,0.03,71,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.06,0.11,0.1325,0.0876
O:XOM191101C00071500,2019-10-28,2019-11-01,XOM,C,71.5,442,0.05,0.02,2.63,NO,0.04,0.05,0.02,0.03,0.05,0.02,31,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.04,0.07,0.1452,0.0446
O:XOM191101C00072000,2019-10-28,2019-11-01,XOM,C,72.0,178,0.03,0.01,3.34,NO,0.02,0.03,0.01,0.01,0.03,0.01,27,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.02,0.04,0.1566,0.0226
O:XOM191101C00072500,2019-10-28,2019-11-01,XOM,C,72.5,52,0.02,0.01,4.06,NO,0.02,0.02,0.01,0.01,0.02,0.01,15,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.02,0.03,0.1841,0.0194
O:XOM191101C00073000,2019-10-28,2019-11-01,XOM,C,73.0,13,0.01,0.01,4.78,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.01,0.01,0.2108,0.0171
O:XOM191101C00073500,2019-10-28,2019-11-01,XOM,C,73.5,7,0.01,0.0,5.5,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.0,0.01,,
O:XOM191101C00074500,2019-10-28,2019-11-01,XOM,C,74.5,7,0.0,0.0,6.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.0,0.0,,
O:XOM191101C00075000,2019-10-28,2019-11-01,XOM,C,75.0,1,0.0,0.0,7.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.0,0.0,,
O:XOM191101C00075500,2019-10-28,2019-11-01,XOM,C,75.5,280,0.0,0.0,8.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.0,0.01,,
O:XOM191101C00078000,2019-10-28,2019-11-01,XOM,C,78.0,103,0.01,0.02,11.96,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1572235200000000000,4,Weekly,69.46,68.64,69.67,68.58,69.67,69.6,69.6,69.6,0.0183,0.02,0.03,0.495,0.0139
O:XOM191108C00065000,2019-11-04,2019-11-08,XOM,C,65.0,6,1.25,1.25,-9.56,YES,1.25,1.74,1.25,1.74,1.25,1.25,1,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,1.25,1.74,,
