ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM210521C00061000,2021-05-17,2021-05-21,XOM,C,61.0,3384,0.19,0.39,-2.01,NO,0.28,0.45,0.16,0.26,0.4,0.16,734,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.28,0.64,,
O:XOM210521C00061500,2021-05-17,2021-05-21,XOM,C,61.5,2642,0.14,0.3,-1.2,NO,0.22,0.35,0.12,0.19,0.32,0.12,596,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.22,0.51,,
O:XOM210521C00062000,2021-05-17,2021-05-21,XOM,C,62.0,5457,0.1,0.23,-0.4,NO,0.16,0.27,0.09,0.14,0.24,0.09,1243,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.16,0.39,,
O:XOM210521C00062500,2021-05-17,2021-05-21,XOM,C,62.5,2840,0.08,0.17,0.4,NO,0.12,0.19,0.06,0.1,0.18,0.06,453,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.12,0.29,0.1064,0.3576
O:XOM210521C00063000,2021-05-17,2021-05-21,XOM,C,63.0,6172,0.04,0.12,1.2,NO,0.08,0.14,0.04,0.06,0.13,0.04,651,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.08,0.21,0.1468,0.2157
O:XOM210521C00064000,2021-05-17,2021-05-21,XOM,C,64.0,3174,0.03,0.06,2.81,NO,0.04,0.06,0.02,0.03,0.06,0.02,397,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.04,0.1,0.2025,0.0938
O:XOM210521C00065000,2021-05-17,2021-05-21,XOM,C,65.0,2419,0.02,0.03,4.42,NO,0.02,0.03,0.01,0.02,0.03,0.01,355,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.02,0.05,0.2435,0.0438
O:XOM210521C00066000,2021-05-17,2021-05-21,XOM,C,66.0,311,0.01,0.01,6.02,NO,0.02,0.02,0.01,0.02,0.02,0.01,59,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.02,0.03,0.2606,0.0155
O:XOM210521C00066500,2021-05-17,2021-05-21,XOM,C,66.5,250,0.01,0.01,6.83,NO,0.01,0.02,0.01,0.02,0.01,0.01,29,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.01,0.02,0.289,0.014
O:XOM210521C00067000,2021-05-17,2021-05-21,XOM,C,67.0,39,0.01,0.01,7.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.0,0.02,0.3169,0.0128
O:XOM210521C00067500,2021-05-17,2021-05-21,XOM,C,67.5,82,0.0,0.0,8.43,NO,0.0,0.01,0.0,0.0,0.01,0.0,24,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.0,0.02,,
O:XOM210521C00068000,2021-05-17,2021-05-21,XOM,C,68.0,61,0.0,0.0,9.24,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.0,0.02,,
O:XOM210521C00069000,2021-05-17,2021-05-21,XOM,C,69.0,47,0.0,0.0,10.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.0,0.0,,
O:XOM210521C00070000,2021-05-17,2021-05-21,XOM,C,70.0,225,0.0,0.0,12.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,32,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.0,0.0,,
O:XOM210521C00071000,2021-05-17,2021-05-21,XOM,C,71.0,37,0.0,0.0,14.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.0,0.0,,
O:XOM210521C00075000,2021-05-17,2021-05-21,XOM,C,75.0,7,0.0,0.0,20.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.0,0.0,,
O:XOM210521C00080000,2021-05-17,2021-05-21,XOM,C,80.0,1,0.0,0.0,28.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.0,0.0,,
O:XOM210521C00085000,2021-05-17,2021-05-21,XOM,C,85.0,1,0.0,0.0,36.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621224000000000000,4,Weekly,60.54,62.19,62.25,60.43,62.25,58.92,59.83,59.83,0.0006,0.0,0.0,,
O:XOM210528C00054000,2021-05-24,2021-05-28,XOM,C,54.0,15,1.44,1.44,-9.7,YES,1.44,2.41,1.44,2.41,1.44,1.44,2,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,1.44,2.41,,
O:XOM210528C00055000,2021-05-24,2021-05-28,XOM,C,55.0,8,1.07,1.08,-8.03,YES,1.08,1.81,1.07,1.79,1.1,1.07,3,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,1.08,1.84,,
O:XOM210528C00056500,2021-05-24,2021-05-28,XOM,C,56.5,2,0.74,0.81,-5.52,YES,0.78,1.3,0.74,1.24,0.81,0.74,2,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.78,1.35,,
O:XOM210528C00057000,2021-05-24,2021-05-28,XOM,C,57.0,28,0.57,0.66,-4.68,YES,0.58,0.97,0.5,0.84,0.66,0.5,7,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.58,1.1,,
O:XOM210528C00057500,2021-05-24,2021-05-28,XOM,C,57.5,418,0.45,0.58,-3.85,YES,0.52,0.86,0.45,0.75,0.58,0.45,10,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.52,0.97,,
O:XOM210528C00058000,2021-05-24,2021-05-28,XOM,C,58.0,296,0.37,0.47,-3.01,YES,0.42,0.69,0.34,0.57,0.49,0.34,56,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.42,0.82,,
O:XOM210528C00058500,2021-05-24,2021-05-28,XOM,C,58.5,373,0.29,0.38,-2.17,YES,0.31,0.52,0.24,0.4,0.38,0.24,51,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.31,0.64,,
O:XOM210528C00059000,2021-05-24,2021-05-28,XOM,C,59.0,1956,0.22,0.29,-1.34,NO,0.23,0.38,0.17,0.28,0.29,0.17,279,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.23,0.48,,
O:XOM210528C00059500,2021-05-24,2021-05-28,XOM,C,59.5,3872,0.15,0.2,-0.5,NO,0.16,0.28,0.12,0.2,0.21,0.12,447,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.16,0.35,,
O:XOM210528C00060000,2021-05-24,2021-05-28,XOM,C,60.0,7558,0.11,0.13,0.33,NO,0.11,0.19,0.08,0.13,0.15,0.08,934,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.11,0.25,0.086,0.354
O:XOM210528C00060500,2021-05-24,2021-05-28,XOM,C,60.5,5200,0.08,0.09,1.17,NO,0.08,0.13,0.06,0.1,0.1,0.06,487,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.08,0.17,0.1304,0.1952
O:XOM210528C00061000,2021-05-24,2021-05-28,XOM,C,61.0,3894,0.05,0.06,2.01,NO,0.06,0.09,0.04,0.07,0.07,0.04,416,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.06,0.12,0.1613,0.118
O:XOM210528C00061500,2021-05-24,2021-05-28,XOM,C,61.5,896,0.04,0.04,2.84,NO,0.03,0.05,0.02,0.03,0.04,0.02,162,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.03,0.07,0.1864,0.074
O:XOM210528C00062000,2021-05-24,2021-05-28,XOM,C,62.0,1592,0.03,0.02,3.68,NO,0.02,0.04,0.02,0.03,0.03,0.02,151,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.02,0.05,0.1966,0.0387
O:XOM210528C00062500,2021-05-24,2021-05-28,XOM,C,62.5,556,0.02,0.02,4.52,NO,0.02,0.03,0.01,0.02,0.02,0.01,83,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.02,0.03,0.2315,0.0333
O:XOM210528C00063000,2021-05-24,2021-05-28,XOM,C,63.0,1182,0.02,0.01,5.35,NO,0.02,0.03,0.01,0.02,0.02,0.01,98,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.02,0.03,0.2376,0.0175
O:XOM210528C00064000,2021-05-24,2021-05-28,XOM,C,64.0,233,0.01,0.01,7.02,NO,0.0,0.01,0.0,0.0,0.01,0.0,65,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.0,0.02,0.2976,0.0141
O:XOM210528C00065000,2021-05-24,2021-05-28,XOM,C,65.0,214,0.01,0.0,8.7,NO,0.0,0.01,0.0,0.0,0.01,0.0,44,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.0,0.02,,
O:XOM210528C00066000,2021-05-24,2021-05-28,XOM,C,66.0,8,0.0,0.0,10.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.0,0.02,,
O:XOM210528C00066500,2021-05-24,2021-05-28,XOM,C,66.5,17,0.0,0.0,11.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.0,0.0,,
O:XOM210528C00067000,2021-05-24,2021-05-28,XOM,C,67.0,14,0.0,0.0,12.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.0,0.0,,
O:XOM210528C00068000,2021-05-24,2021-05-28,XOM,C,68.0,1,0.0,0.0,13.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621828800000000000,4,Weekly,59.08,59.61,59.8,58.69,59.8,58.37,58.8,58.8,0.0006,0.0,0.0,,
O:XOM210604C00045000,2021-06-01,2021-06-04,XOM,C,45.0,13,3.88,3.78,-25.86,YES,3.83,6.31,3.78,6.23,3.88,3.78,8,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,3.83,6.39,,
O:XOM210604C00049000,2021-06-01,2021-06-04,XOM,C,49.0,1,2.86,2.86,-19.28,YES,2.86,4.71,2.86,4.71,2.86,2.86,1,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,2.86,4.71,,
O:XOM210604C00050000,2021-06-01,2021-06-04,XOM,C,50.0,1,2.62,2.62,-17.63,YES,2.62,4.32,2.62,4.32,2.62,2.62,1,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,2.62,4.32,,
O:XOM210604C00054000,2021-06-01,2021-06-04,XOM,C,54.0,6,1.62,1.62,-11.04,YES,1.62,2.67,1.62,2.67,1.62,1.62,3,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,1.62,2.67,,
O:XOM210604C00055000,2021-06-01,2021-06-04,XOM,C,55.0,6,1.23,1.26,-9.39,YES,1.25,2.05,1.23,2.03,1.26,1.23,2,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,1.25,2.08,,
O:XOM210604C00055500,2021-06-01,2021-06-04,XOM,C,55.5,4,1.29,1.23,-8.57,YES,1.26,2.08,1.23,2.03,1.29,1.23,2,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,1.26,2.13,,
O:XOM210604C00056000,2021-06-01,2021-06-04,XOM,C,56.0,18,1.0,1.04,-7.74,YES,1.04,1.72,0.99,1.63,1.1,0.99,8,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,1.04,1.81,,
O:XOM210604C00057000,2021-06-01,2021-06-04,XOM,C,57.0,56,0.56,0.79,-6.1,YES,0.73,1.19,0.56,0.92,0.89,0.56,28,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.73,1.47,,
O:XOM210604C00057500,2021-06-01,2021-06-04,XOM,C,57.5,169,0.57,0.75,-5.27,YES,0.68,1.12,0.57,0.94,0.79,0.57,24,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.68,1.3,,
O:XOM210604C00058000,2021-06-01,2021-06-04,XOM,C,58.0,516,0.35,0.62,-4.45,YES,0.52,0.85,0.35,0.58,0.68,0.35,118,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.52,1.12,,
O:XOM210604C00058500,2021-06-01,2021-06-04,XOM,C,58.5,1033,0.33,0.52,-3.62,YES,0.44,0.73,0.33,0.54,0.56,0.33,183,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.44,0.92,,
O:XOM210604C00059000,2021-06-01,2021-06-04,XOM,C,59.0,1527,0.1,0.41,-2.8,YES,0.28,0.45,0.1,0.16,0.45,0.1,348,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.28,0.74,,
O:XOM210604C00059500,2021-06-01,2021-06-04,XOM,C,59.5,1847,0.06,0.3,-1.98,YES,0.2,0.34,0.06,0.1,0.35,0.06,231,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.2,0.58,,
O:XOM210604C00060000,2021-06-01,2021-06-04,XOM,C,60.0,20745,0.13,0.22,-1.15,YES,0.18,0.3,0.1,0.16,0.27,0.1,3216,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.18,0.44,,
O:XOM210604C00060500,2021-06-01,2021-06-04,XOM,C,60.5,6378,0.03,0.15,-0.33,YES,0.11,0.18,0.03,0.05,0.19,0.03,1076,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.11,0.31,,
O:XOM210604C00061000,2021-06-01,2021-06-04,XOM,C,61.0,11137,0.02,0.1,0.49,YES,0.08,0.13,0.02,0.03,0.14,0.02,1634,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.08,0.23,0.099,0.29
O:XOM210604C00061500,2021-06-01,2021-06-04,XOM,C,61.5,2922,0.01,0.06,1.32,YES,0.06,0.09,0.01,0.02,0.1,0.01,504,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.06,0.16,0.1393,0.1486
O:XOM210604C00062000,2021-06-01,2021-06-04,XOM,C,62.0,7337,0.02,0.04,2.14,NO,0.04,0.07,0.02,0.03,0.06,0.02,723,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.04,0.1,0.1738,0.0881
O:XOM210604C00063000,2021-06-01,2021-06-04,XOM,C,63.0,2313,0.02,0.02,3.79,NO,0.02,0.04,0.01,0.02,0.04,0.01,341,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.02,0.07,0.2317,0.0375
O:XOM210604C00064000,2021-06-01,2021-06-04,XOM,C,64.0,1236,0.01,0.01,5.44,NO,0.02,0.02,0.01,0.02,0.02,0.01,163,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.02,0.03,0.2774,0.0171
O:XOM210604C00065000,2021-06-01,2021-06-04,XOM,C,65.0,546,0.01,0.0,7.08,NO,0.01,0.02,0.0,0.0,0.02,0.0,86,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.01,0.03,0.3453290661658049,0.013846053955538477
O:XOM210604C00066000,2021-06-01,2021-06-04,XOM,C,66.0,362,0.01,0.0,8.73,NO,0.0,0.01,0.0,0.0,0.01,0.0,28,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.0,0.02,,
O:XOM210604C00066500,2021-06-01,2021-06-04,XOM,C,66.5,355,0.01,0.0,9.56,NO,0.0,0.01,0.0,0.0,0.01,0.0,49,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.0,0.02,,
O:XOM210604C00067000,2021-06-01,2021-06-04,XOM,C,67.0,50,0.02,0.0,10.38,NO,0.01,0.02,0.0,0.0,0.02,0.0,12,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.01,0.03,0.4734052071639068,0.01011271606906139
O:XOM210604C00068000,2021-06-01,2021-06-04,XOM,C,68.0,2,0.0,0.0,12.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.0,0.0,,
O:XOM210604C00069000,2021-06-01,2021-06-04,XOM,C,69.0,46,0.0,0.0,13.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.0,0.0,,
O:XOM210604C00071000,2021-06-01,2021-06-04,XOM,C,71.0,10,0.0,0.0,16.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.0,0.0,,
O:XOM210604C00090000,2021-06-01,2021-06-04,XOM,C,90.0,1,0.0,0.0,48.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1622520000000000000,3,Weekly,59.45,60.46,60.7,59.45,60.7,61.45,61.7,61.7,0.0008,0.0,0.0,,
O:XOM210611C00052500,2021-06-07,2021-06-11,XOM,C,52.5,1,2.16,2.16,-14.95,YES,2.16,3.5,2.16,3.5,2.16,2.16,1,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,2.16,3.5,,
O:XOM210611C00057000,2021-06-07,2021-06-11,XOM,C,57.0,38,1.08,1.06,-7.66,YES,1.06,1.73,1.05,1.7,1.08,1.05,13,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,1.06,1.75,,
O:XOM210611C00057500,2021-06-07,2021-06-11,XOM,C,57.5,50,0.91,0.91,-6.85,YES,0.91,1.47,0.91,1.47,0.91,0.91,2,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.91,1.47,,
O:XOM210611C00058000,2021-06-07,2021-06-11,XOM,C,58.0,123,0.82,0.79,-6.04,YES,0.8,1.3,0.79,1.28,0.82,0.79,13,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.8,1.33,,
O:XOM210611C00058500,2021-06-07,2021-06-11,XOM,C,58.5,4,0.67,0.68,-5.23,YES,0.68,1.09,0.67,1.09,0.68,0.67,2,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.68,1.1,,
O:XOM210611C00059000,2021-06-07,2021-06-11,XOM,C,59.0,75,0.64,0.56,-4.42,YES,0.6,0.97,0.55,0.89,0.65,0.55,16,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.6,1.05,,
O:XOM210611C00059500,2021-06-07,2021-06-11,XOM,C,59.5,124,0.51,0.44,-3.61,YES,0.48,0.77,0.44,0.71,0.51,0.44,9,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.48,0.83,,
O:XOM210611C00060000,2021-06-07,2021-06-11,XOM,C,60.0,107,0.46,0.33,-2.8,YES,0.4,0.65,0.32,0.52,0.48,0.32,37,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.4,0.78,,
O:XOM210611C00060500,2021-06-07,2021-06-11,XOM,C,60.5,236,0.34,0.25,-1.99,YES,0.31,0.5,0.24,0.39,0.38,0.24,91,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.31,0.62,,
O:XOM210611C00061000,2021-06-07,2021-06-11,XOM,C,61.0,1137,0.25,0.17,-1.18,YES,0.23,0.37,0.16,0.26,0.3,0.16,305,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.23,0.49,,
O:XOM210611C00061500,2021-06-07,2021-06-11,XOM,C,61.5,2623,0.18,0.12,-0.37,YES,0.16,0.27,0.11,0.18,0.22,0.11,413,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.16,0.36,,
O:XOM210611C00062000,2021-06-07,2021-06-11,XOM,C,62.0,4250,0.12,0.07,0.44,YES,0.12,0.19,0.07,0.11,0.17,0.07,768,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.12,0.28,0.0667,0.2651
O:XOM210611C00062500,2021-06-07,2021-06-11,XOM,C,62.5,1243,0.1,0.05,1.25,YES,0.08,0.13,0.04,0.06,0.12,0.04,220,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.08,0.19,0.109,0.1375
O:XOM210611C00063000,2021-06-07,2021-06-11,XOM,C,63.0,1762,0.06,0.03,2.06,YES,0.06,0.09,0.03,0.05,0.08,0.03,250,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.06,0.13,0.1355,0.0746
O:XOM210611C00063500,2021-06-07,2021-06-11,XOM,C,63.5,449,0.04,0.02,2.87,NO,0.04,0.06,0.02,0.03,0.05,0.02,82,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.04,0.08,0.1603,0.0453
O:XOM210611C00064000,2021-06-07,2021-06-11,XOM,C,64.0,939,0.03,0.01,3.68,NO,0.02,0.04,0.01,0.02,0.04,0.01,128,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.02,0.06,0.1735,0.0229
O:XOM210611C00065000,2021-06-07,2021-06-11,XOM,C,65.0,981,0.01,0.01,5.3,NO,0.01,0.02,0.0,0.0,0.02,0.0,119,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.01,0.03,0.2345,0.0172
O:XOM210611C00066000,2021-06-07,2021-06-11,XOM,C,66.0,111,0.01,0.0,6.92,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.0,0.02,,
O:XOM210611C00066500,2021-06-07,2021-06-11,XOM,C,66.5,34,0.0,0.0,7.73,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.0,0.02,,
O:XOM210611C00067000,2021-06-07,2021-06-11,XOM,C,67.0,16,0.0,0.0,8.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.0,0.0,,
O:XOM210611C00068000,2021-06-07,2021-06-11,XOM,C,68.0,26,0.0,0.0,10.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.0,0.0,,
O:XOM210611C00069000,2021-06-07,2021-06-11,XOM,C,69.0,25,0.0,0.0,11.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.0,0.0,,
O:XOM210611C00070000,2021-06-07,2021-06-11,XOM,C,70.0,28,0.0,0.0,13.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.0,0.0,,
O:XOM210611C00090000,2021-06-07,2021-06-11,XOM,C,90.0,1,0.0,0.0,45.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1623038400000000000,4,Weekly,61.33,61.05,61.73,61.02,61.73,62.17,63.19,63.19,0.0008,0.0,0.0,,
O:XOM210618C00037500,2021-06-14,2021-06-18,XOM,C,37.5,3,6.26,6.26,-40.27,YES,6.26,9.97,6.26,9.97,6.26,6.26,1,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,6.26,9.97,,
O:XOM210618C00047500,2021-06-14,2021-06-18,XOM,C,47.5,3,3.75,3.75,-24.34,YES,3.75,5.97,3.75,5.97,3.75,3.75,1,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,3.75,5.97,,
O:XOM210618C00050000,2021-06-14,2021-06-18,XOM,C,50.0,2,3.12,3.12,-20.36,YES,3.12,4.97,3.12,4.97,3.12,3.12,1,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,3.12,4.97,,
