ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM230526C00114000,2023-05-22,2023-05-26,XOM,C,114.0,391,0.01,0.0,6.5,NO,0.0,0.0,0.0,0.0,0.01,0.0,64,1684728000000000000,4,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.0,0.01
O:XOM230526C00115000,2023-05-22,2023-05-26,XOM,C,115.0,20,0.01,0.0,7.44,NO,0.0,0.0,0.0,0.0,0.01,0.0,13,1684728000000000000,4,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.0,0.01
O:XOM230526C00116000,2023-05-22,2023-05-26,XOM,C,116.0,22,0.0,0.0,8.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1684728000000000000,4,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.0,0.0
O:XOM230526C00117000,2023-05-22,2023-05-26,XOM,C,117.0,45,0.0,0.0,9.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1684728000000000000,4,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.0,0.0
O:XOM230526C00118000,2023-05-22,2023-05-26,XOM,C,118.0,8,0.0,0.0,10.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1684728000000000000,4,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.0,0.0
O:XOM230526C00119000,2023-05-22,2023-05-26,XOM,C,119.0,1,0.0,0.0,11.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1684728000000000000,4,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.0,0.0
O:XOM230602C00094000,2023-05-30,2023-06-02,XOM,C,94.0,4,2.4,2.4,-9.72,YES,2.4,2.31,2.4,2.31,2.4,2.4,1,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,2.4,2.31
O:XOM230602C00099000,2023-05-30,2023-06-02,XOM,C,99.0,12,1.23,1.24,-4.92,YES,1.18,1.13,1.11,1.07,1.24,1.11,6,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,1.18,1.19
O:XOM230602C00100000,2023-05-30,2023-06-02,XOM,C,100.0,305,0.91,0.94,-3.96,YES,0.94,0.91,0.91,0.87,0.98,0.91,10,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.94,0.94
O:XOM230602C00101000,2023-05-30,2023-06-02,XOM,C,101.0,6,0.81,0.78,-3.0,YES,0.76,0.73,0.7,0.67,0.81,0.7,3,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.76,0.78
O:XOM230602C00102000,2023-05-30,2023-06-02,XOM,C,102.0,169,0.52,0.64,-2.04,YES,0.57,0.55,0.51,0.49,0.64,0.51,73,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.57,0.61
O:XOM230602C00103000,2023-05-30,2023-06-02,XOM,C,103.0,653,0.35,0.46,-1.08,YES,0.35,0.34,0.22,0.21,0.48,0.22,157,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.35,0.46
O:XOM230602C00104000,2023-05-30,2023-06-02,XOM,C,104.0,1470,0.36,0.32,-0.12,YES,0.29,0.28,0.22,0.21,0.36,0.22,369,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.29,0.35
O:XOM230602C00105000,2023-05-30,2023-06-02,XOM,C,105.0,5234,0.05,0.2,0.85,NO,0.14,0.13,0.05,0.05,0.22,0.05,1498,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.14,0.21
O:XOM230602C00106000,2023-05-30,2023-06-02,XOM,C,106.0,1298,0.1,0.12,1.81,NO,0.11,0.11,0.08,0.08,0.14,0.08,321,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.11,0.13
O:XOM230602C00107000,2023-05-30,2023-06-02,XOM,C,107.0,2125,0.05,0.06,2.77,NO,0.06,0.06,0.04,0.04,0.08,0.04,310,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.06,0.08
O:XOM230602C00108000,2023-05-30,2023-06-02,XOM,C,108.0,654,0.03,0.03,3.73,NO,0.03,0.03,0.02,0.02,0.04,0.02,186,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.03,0.04
O:XOM230602C00109000,2023-05-30,2023-06-02,XOM,C,109.0,305,0.02,0.02,4.69,NO,0.02,0.02,0.01,0.01,0.03,0.01,98,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.02,0.03
O:XOM230602C00110000,2023-05-30,2023-06-02,XOM,C,110.0,736,0.02,0.01,5.65,NO,0.02,0.01,0.01,0.01,0.02,0.01,177,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.02,0.02
O:XOM230602C00111000,2023-05-30,2023-06-02,XOM,C,111.0,66,0.03,0.0,6.61,NO,0.02,0.01,0.0,0.0,0.03,0.0,32,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.02,0.03
O:XOM230602C00112000,2023-05-30,2023-06-02,XOM,C,112.0,116,0.02,0.0,7.57,NO,0.01,0.01,0.0,0.0,0.02,0.0,36,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.01,0.02
O:XOM230602C00113000,2023-05-30,2023-06-02,XOM,C,113.0,110,0.0,0.0,8.53,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.0,0.01
O:XOM230602C00114000,2023-05-30,2023-06-02,XOM,C,114.0,57,0.0,0.0,9.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.0,0.0
O:XOM230602C00115000,2023-05-30,2023-06-02,XOM,C,115.0,14,0.0,0.0,10.45,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.0,0.01
O:XOM230602C00119000,2023-05-30,2023-06-02,XOM,C,119.0,2,0.0,0.0,14.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.0,0.0
O:XOM230602C00121000,2023-05-30,2023-06-02,XOM,C,121.0,1,0.0,0.0,16.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.0,0.0
O:XOM230602C00128000,2023-05-30,2023-06-02,XOM,C,128.0,4,0.0,0.0,22.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1685419200000000000,3,Weekly,103.29,104.04,104.12,102.61,104.12,105.76,106.13,106.13,0.0506,0.0,0.0
O:XOM230609C00070000,2023-06-05,2023-06-09,XOM,C,70.0,1,9.01,9.01,-34.59,YES,9.01,8.42,9.01,8.42,9.01,9.01,1,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,9.01,8.42
O:XOM230609C00091000,2023-06-05,2023-06-09,XOM,C,91.0,1,3.7,3.7,-14.97,YES,3.7,3.46,3.7,3.46,3.7,3.7,1,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,3.7,3.46
O:XOM230609C00100000,2023-06-05,2023-06-09,XOM,C,100.0,23,1.81,1.58,-6.56,YES,1.65,1.54,1.48,1.38,1.82,1.48,11,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,1.65,1.7
O:XOM230609C00101000,2023-06-05,2023-06-09,XOM,C,101.0,9,1.57,1.18,-5.63,YES,1.38,1.28,1.18,1.1,1.57,1.18,6,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,1.38,1.47
O:XOM230609C00102000,2023-06-05,2023-06-09,XOM,C,102.0,11,1.38,1.04,-4.69,YES,1.18,1.1,0.98,0.92,1.38,0.98,11,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,1.18,1.29
O:XOM230609C00103000,2023-06-05,2023-06-09,XOM,C,103.0,230,1.14,0.76,-3.76,YES,0.92,0.86,0.7,0.65,1.14,0.7,44,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.92,1.07
O:XOM230609C00104000,2023-06-05,2023-06-09,XOM,C,104.0,298,0.91,0.51,-2.82,YES,0.72,0.67,0.51,0.48,0.92,0.51,77,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.72,0.86
O:XOM230609C00105000,2023-06-05,2023-06-09,XOM,C,105.0,1505,0.59,0.35,-1.89,YES,0.57,0.53,0.35,0.33,0.79,0.35,288,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.57,0.74
O:XOM230609C00106000,2023-06-05,2023-06-09,XOM,C,106.0,2097,0.4,0.22,-0.95,YES,0.38,0.36,0.22,0.21,0.55,0.22,635,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.38,0.51
O:XOM230609C00107000,2023-06-05,2023-06-09,XOM,C,107.0,3440,0.41,0.14,-0.02,YES,0.28,0.26,0.13,0.12,0.43,0.13,804,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.28,0.4
O:XOM230609C00108000,2023-06-05,2023-06-09,XOM,C,108.0,5546,0.31,0.08,0.92,NO,0.2,0.19,0.08,0.07,0.33,0.08,1394,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.2,0.31
O:XOM230609C00109000,2023-06-05,2023-06-09,XOM,C,109.0,1026,0.18,0.04,1.85,NO,0.14,0.13,0.04,0.04,0.24,0.04,307,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.14,0.22
O:XOM230609C00110000,2023-06-05,2023-06-09,XOM,C,110.0,3719,0.1,0.03,2.78,NO,0.09,0.08,0.02,0.02,0.16,0.02,741,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.09,0.15
O:XOM230609C00111000,2023-06-05,2023-06-09,XOM,C,111.0,548,0.07,0.02,3.72,NO,0.05,0.05,0.02,0.02,0.08,0.02,103,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.05,0.07
O:XOM230609C00112000,2023-06-05,2023-06-09,XOM,C,112.0,281,0.05,0.01,4.65,NO,0.03,0.03,0.01,0.01,0.06,0.01,57,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.03,0.06
O:XOM230609C00113000,2023-06-05,2023-06-09,XOM,C,113.0,374,0.03,0.01,5.59,NO,0.02,0.02,0.01,0.01,0.04,0.01,140,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.02,0.04
O:XOM230609C00114000,2023-06-05,2023-06-09,XOM,C,114.0,480,0.02,0.01,6.52,NO,0.01,0.01,0.0,0.0,0.02,0.0,20,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.01,0.02
O:XOM230609C00115000,2023-06-05,2023-06-09,XOM,C,115.0,269,0.07,0.0,7.46,NO,0.04,0.03,0.0,0.0,0.07,0.0,48,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.04,0.07
O:XOM230609C00116000,2023-06-05,2023-06-09,XOM,C,116.0,187,0.02,0.0,8.39,NO,0.01,0.01,0.0,0.0,0.02,0.0,26,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.01,0.02
O:XOM230609C00117000,2023-06-05,2023-06-09,XOM,C,117.0,358,0.01,0.0,9.33,NO,0.0,0.0,0.0,0.0,0.01,0.0,38,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.0,0.01
O:XOM230609C00118000,2023-06-05,2023-06-09,XOM,C,118.0,90,0.0,0.0,10.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.0,0.0
O:XOM230609C00119000,2023-06-05,2023-06-09,XOM,C,119.0,3,0.0,0.0,11.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.0,0.0
O:XOM230609C00120000,2023-06-05,2023-06-09,XOM,C,120.0,120,0.0,0.0,12.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,32,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.0,0.0
O:XOM230609C00121000,2023-06-05,2023-06-09,XOM,C,121.0,1,0.0,0.0,13.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.0,0.0
O:XOM230609C00126000,2023-06-05,2023-06-09,XOM,C,126.0,2,0.0,0.0,17.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1685937600000000000,4,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.0,0.0
O:XOM230616C00070000,2023-06-12,2023-06-16,XOM,C,70.0,2,9.22,9.22,-34.62,YES,9.22,8.61,9.22,8.61,9.22,9.22,1,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,9.22,8.61
O:XOM230616C00090000,2023-06-12,2023-06-16,XOM,C,90.0,10,4.11,4.24,-15.93,YES,4.18,3.9,4.11,3.84,4.24,4.11,4,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,4.18,3.96
O:XOM230616C00095000,2023-06-12,2023-06-16,XOM,C,95.0,30,2.84,2.88,-11.26,YES,2.82,2.63,2.76,2.58,2.88,2.76,4,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,2.82,2.69
O:XOM230616C00097500,2023-06-12,2023-06-16,XOM,C,97.5,4,2.29,2.21,-8.93,YES,2.25,2.1,2.21,2.06,2.29,2.21,2,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,2.25,2.14
O:XOM230616C00100000,2023-06-12,2023-06-16,XOM,C,100.0,1059,1.74,1.64,-6.59,YES,1.62,1.51,1.49,1.39,1.74,1.49,42,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,1.62,1.63
O:XOM230616C00101000,2023-06-12,2023-06-16,XOM,C,101.0,300,1.57,1.41,-5.66,YES,1.42,1.33,1.27,1.19,1.57,1.27,7,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,1.42,1.47
O:XOM230616C00102000,2023-06-12,2023-06-16,XOM,C,102.0,103,1.3,1.04,-4.73,YES,1.17,1.09,1.04,0.97,1.3,1.04,12,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,1.17,1.21
O:XOM230616C00103000,2023-06-12,2023-06-16,XOM,C,103.0,21,0.81,0.96,-3.79,YES,0.88,0.83,0.81,0.76,0.96,0.81,6,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.88,0.9
O:XOM230616C00104000,2023-06-12,2023-06-16,XOM,C,104.0,33,0.84,0.75,-2.86,YES,0.74,0.7,0.65,0.61,0.84,0.65,19,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.74,0.78
O:XOM230616C00105000,2023-06-12,2023-06-16,XOM,C,105.0,1052,0.63,0.58,-1.92,YES,0.58,0.54,0.46,0.43,0.7,0.46,205,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.58,0.65
O:XOM230616C00106000,2023-06-12,2023-06-16,XOM,C,106.0,1134,0.5,0.42,-0.99,YES,0.41,0.38,0.31,0.29,0.51,0.31,299,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.41,0.48
O:XOM230616C00107000,2023-06-12,2023-06-16,XOM,C,107.0,1621,0.34,0.3,-0.06,YES,0.3,0.28,0.21,0.2,0.4,0.21,449,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.3,0.37
O:XOM230616C00108000,2023-06-12,2023-06-16,XOM,C,108.0,2603,0.27,0.2,0.88,NO,0.22,0.21,0.14,0.13,0.3,0.14,538,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.22,0.28
O:XOM230616C00109000,2023-06-12,2023-06-16,XOM,C,109.0,1420,0.17,0.12,1.81,NO,0.13,0.12,0.08,0.07,0.18,0.08,306,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.13,0.17
O:XOM230616C00110000,2023-06-12,2023-06-16,XOM,C,110.0,12608,0.15,0.08,2.75,NO,0.1,0.09,0.05,0.05,0.15,0.05,865,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.1,0.14
O:XOM230616C00111000,2023-06-12,2023-06-16,XOM,C,111.0,3478,0.07,0.04,3.68,NO,0.06,0.05,0.03,0.03,0.08,0.03,213,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.06,0.07
O:XOM230616C00112000,2023-06-12,2023-06-16,XOM,C,112.0,8391,0.05,0.03,4.61,NO,0.04,0.03,0.02,0.02,0.05,0.02,250,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.04,0.05
O:XOM230616C00113000,2023-06-12,2023-06-16,XOM,C,113.0,893,0.05,0.01,5.55,NO,0.03,0.03,0.01,0.01,0.05,0.01,90,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.03,0.05
O:XOM230616C00114000,2023-06-12,2023-06-16,XOM,C,114.0,42,0.02,0.01,6.48,NO,0.02,0.01,0.01,0.01,0.02,0.01,15,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.02,0.02
O:XOM230616C00115000,2023-06-12,2023-06-16,XOM,C,115.0,868,0.02,0.01,7.42,NO,0.01,0.01,0.0,0.0,0.02,0.0,100,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.01,0.02
O:XOM230616C00116000,2023-06-12,2023-06-16,XOM,C,116.0,53,0.01,0.0,8.35,NO,0.0,0.0,0.0,0.0,0.01,0.0,31,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.0,0.01
O:XOM230616C00117000,2023-06-12,2023-06-16,XOM,C,117.0,41,0.01,0.0,9.28,NO,0.0,0.0,0.0,0.0,0.01,0.0,10,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.0,0.01
O:XOM230616C00118000,2023-06-12,2023-06-16,XOM,C,118.0,4,0.01,0.0,10.22,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.0,0.01
O:XOM230616C00119000,2023-06-12,2023-06-16,XOM,C,119.0,100,0.0,0.0,11.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.0,0.0
O:XOM230616C00120000,2023-06-12,2023-06-16,XOM,C,120.0,237,0.03,0.0,12.09,NO,0.02,0.01,0.0,0.0,0.03,0.0,76,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.02,0.03
O:XOM230616C00123000,2023-06-12,2023-06-16,XOM,C,123.0,3,0.0,0.0,14.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.0,0.0
O:XOM230616C00125000,2023-06-12,2023-06-16,XOM,C,125.0,109,0.0,0.0,16.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.0,0.0
O:XOM230616C00130000,2023-06-12,2023-06-16,XOM,C,130.0,21,0.0,0.0,21.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.0,0.0
O:XOM230616C00135000,2023-06-12,2023-06-16,XOM,C,135.0,1,0.0,0.0,26.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1686542400000000000,4,Weekly,105.81,106.42,107.06,105.56,107.06,105.13,106.77,106.77,0.0508,0.0,0.0
O:XOM230623C00060000,2023-06-20,2023-06-23,XOM,C,60.0,2,10.72,10.72,-42.73,YES,10.72,10.23,10.72,10.23,10.72,10.72,1,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,10.72,10.23
O:XOM230623C00095000,2023-06-20,2023-06-23,XOM,C,95.0,7,1.86,1.9,-9.33,YES,1.88,1.79,1.86,1.78,1.9,1.86,3,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,1.88,1.81
O:XOM230623C00098000,2023-06-20,2023-06-23,XOM,C,98.0,53,1.27,1.23,-6.46,YES,1.25,1.19,1.23,1.17,1.27,1.23,7,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,1.25,1.21
O:XOM230623C00099000,2023-06-20,2023-06-23,XOM,C,99.0,3,0.89,1.0,-5.51,YES,0.94,0.9,0.89,0.85,1.0,0.89,3,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.94,0.95
O:XOM230623C00100000,2023-06-20,2023-06-23,XOM,C,100.0,1074,1.09,0.8,-4.55,YES,0.89,0.85,0.69,0.66,1.09,0.69,37,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.89,1.04
O:XOM230623C00101000,2023-06-20,2023-06-23,XOM,C,101.0,29,0.82,0.6,-3.6,YES,0.67,0.64,0.52,0.5,0.82,0.52,8,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.67,0.78
O:XOM230623C00102000,2023-06-20,2023-06-23,XOM,C,102.0,388,0.62,0.42,-2.64,YES,0.46,0.44,0.31,0.3,0.62,0.31,107,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.46,0.59
O:XOM230623C00103000,2023-06-20,2023-06-23,XOM,C,103.0,1383,0.46,0.25,-1.69,YES,0.33,0.31,0.2,0.19,0.46,0.2,293,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.33,0.44
O:XOM230623C00104000,2023-06-20,2023-06-23,XOM,C,104.0,1819,0.4,0.14,-0.73,YES,0.26,0.24,0.11,0.1,0.4,0.11,509,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.26,0.38
O:XOM230623C00105000,2023-06-20,2023-06-23,XOM,C,105.0,4184,0.24,0.08,0.22,NO,0.15,0.14,0.06,0.06,0.24,0.06,526,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.15,0.23
O:XOM230623C00106000,2023-06-20,2023-06-23,XOM,C,106.0,4901,0.13,0.04,1.17,NO,0.08,0.08,0.04,0.04,0.13,0.04,339,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.08,0.12
O:XOM230623C00107000,2023-06-20,2023-06-23,XOM,C,107.0,2278,0.08,0.02,2.13,NO,0.06,0.06,0.02,0.02,0.1,0.02,321,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.06,0.1
O:XOM230623C00108000,2023-06-20,2023-06-23,XOM,C,108.0,2310,0.06,0.02,3.08,NO,0.03,0.03,0.01,0.01,0.06,0.01,234,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.03,0.06
O:XOM230623C00109000,2023-06-20,2023-06-23,XOM,C,109.0,747,0.02,0.01,4.04,NO,0.02,0.02,0.01,0.01,0.03,0.01,92,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.02,0.03
O:XOM230623C00110000,2023-06-20,2023-06-23,XOM,C,110.0,1913,0.02,0.01,4.99,NO,0.01,0.01,0.0,0.0,0.02,0.0,186,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.01,0.02
O:XOM230623C00111000,2023-06-20,2023-06-23,XOM,C,111.0,67,0.02,0.0,5.95,NO,0.01,0.01,0.0,0.0,0.02,0.0,30,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.01,0.02
O:XOM230623C00112000,2023-06-20,2023-06-23,XOM,C,112.0,874,0.01,0.0,6.9,NO,0.0,0.0,0.0,0.0,0.01,0.0,64,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.0,0.01
