ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM160701C00089500,2016-06-27,2016-07-01,XOM,C,89.5,482,0.22,0.16,0.45,YES,0.16,0.18,0.1,0.11,0.22,0.1,53,1467000000000000000,4,Weekly,88.9,88.86,89.1,88.11,89.1,93.84,93.98,93.98,0.0038,0.16,0.25
O:XOM160701C00090000,2016-06-27,2016-07-01,XOM,C,90.0,537,0.12,0.11,1.01,YES,0.1,0.11,0.06,0.07,0.14,0.06,90,1467000000000000000,4,Weekly,88.9,88.86,89.1,88.11,89.1,93.84,93.98,93.98,0.0038,0.1,0.16
O:XOM160701C00090500,2016-06-27,2016-07-01,XOM,C,90.5,338,0.08,0.07,1.57,YES,0.06,0.07,0.04,0.04,0.08,0.04,35,1467000000000000000,4,Weekly,88.9,88.86,89.1,88.11,89.1,93.84,93.98,93.98,0.0038,0.06,0.09
O:XOM160701C00091000,2016-06-27,2016-07-01,XOM,C,91.0,841,0.06,0.03,2.13,YES,0.04,0.05,0.03,0.03,0.06,0.03,50,1467000000000000000,4,Weekly,88.9,88.86,89.1,88.11,89.1,93.84,93.98,93.98,0.0038,0.04,0.07
O:XOM160701C00091500,2016-06-27,2016-07-01,XOM,C,91.5,118,0.04,0.03,2.69,YES,0.03,0.03,0.02,0.02,0.04,0.02,23,1467000000000000000,4,Weekly,88.9,88.86,89.1,88.11,89.1,93.84,93.98,93.98,0.0038,0.03,0.04
O:XOM160701C00092000,2016-06-27,2016-07-01,XOM,C,92.0,156,0.04,0.02,3.25,YES,0.02,0.03,0.01,0.01,0.04,0.01,27,1467000000000000000,4,Weekly,88.9,88.86,89.1,88.11,89.1,93.84,93.98,93.98,0.0038,0.02,0.04
O:XOM160701C00092500,2016-06-27,2016-07-01,XOM,C,92.5,56,0.01,0.01,3.82,YES,0.02,0.02,0.01,0.01,0.02,0.01,7,1467000000000000000,4,Weekly,88.9,88.86,89.1,88.11,89.1,93.84,93.98,93.98,0.0038,0.02,0.02
O:XOM160701C00093000,2016-06-27,2016-07-01,XOM,C,93.0,525,0.01,0.0,4.38,YES,0.0,0.01,0.0,0.0,0.01,0.0,24,1467000000000000000,4,Weekly,88.9,88.86,89.1,88.11,89.1,93.84,93.98,93.98,0.0038,0.0,0.01
O:XOM160701C00093500,2016-06-27,2016-07-01,XOM,C,93.5,10,0.0,0.0,4.94,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1467000000000000000,4,Weekly,88.9,88.86,89.1,88.11,89.1,93.84,93.98,93.98,0.0038,0.0,0.0
O:XOM160701C00094000,2016-06-27,2016-07-01,XOM,C,94.0,12,0.01,0.01,5.5,YES,0.01,0.01,0.01,0.01,0.01,0.01,4,1467000000000000000,4,Weekly,88.9,88.86,89.1,88.11,89.1,93.84,93.98,93.98,0.0038,0.01,0.01
O:XOM160708C00088500,2016-07-05,2016-07-08,XOM,C,88.5,32,1.03,1.03,-5.45,YES,1.03,1.1,1.03,1.1,1.03,1.03,1,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,1.03,1.1
O:XOM160708C00089000,2016-07-05,2016-07-08,XOM,C,89.0,20,0.92,0.92,-4.91,YES,0.92,0.98,0.92,0.98,0.92,0.92,2,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.92,0.98
O:XOM160708C00090000,2016-07-05,2016-07-08,XOM,C,90.0,72,0.86,0.69,-3.85,YES,0.76,0.81,0.66,0.71,0.86,0.66,4,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.76,0.92
O:XOM160708C00091000,2016-07-05,2016-07-08,XOM,C,91.0,29,0.54,0.44,-2.78,YES,0.49,0.52,0.44,0.47,0.54,0.44,4,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.49,0.58
O:XOM160708C00091500,2016-07-05,2016-07-08,XOM,C,91.5,100,0.48,0.32,-2.24,YES,0.4,0.43,0.32,0.34,0.48,0.32,8,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.4,0.51
O:XOM160708C00092000,2016-07-05,2016-07-08,XOM,C,92.0,24,0.37,0.29,-1.71,YES,0.3,0.32,0.23,0.25,0.37,0.23,10,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.3,0.4
O:XOM160708C00092500,2016-07-05,2016-07-08,XOM,C,92.5,237,0.31,0.21,-1.18,YES,0.22,0.24,0.14,0.15,0.31,0.14,26,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.22,0.33
O:XOM160708C00093000,2016-07-05,2016-07-08,XOM,C,93.0,443,0.16,0.15,-0.64,YES,0.12,0.13,0.08,0.09,0.16,0.08,64,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.12,0.17
O:XOM160708C00093500,2016-07-05,2016-07-08,XOM,C,93.5,211,0.14,0.08,-0.11,YES,0.1,0.1,0.05,0.05,0.14,0.05,28,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.1,0.15
O:XOM160708C00094000,2016-07-05,2016-07-08,XOM,C,94.0,78,0.07,0.04,0.43,YES,0.06,0.07,0.03,0.03,0.1,0.03,12,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.06,0.11
O:XOM160708C00094500,2016-07-05,2016-07-08,XOM,C,94.5,57,0.05,0.02,0.96,YES,0.04,0.04,0.02,0.02,0.05,0.02,7,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.04,0.05
O:XOM160708C00095000,2016-07-05,2016-07-08,XOM,C,95.0,34,0.02,0.01,1.5,YES,0.02,0.02,0.01,0.01,0.02,0.01,4,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.02,0.02
O:XOM160708C00096000,2016-07-05,2016-07-08,XOM,C,96.0,1,0.0,0.0,2.56,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1467691200000000000,3,Weekly,93.12,93.02,93.6,92.25,93.6,93.54,93.78,93.78,0.0039,0.0,0.0
O:XOM160715C00070000,2016-07-11,2016-07-15,XOM,C,70.0,5,5.9,5.9,-25.86,YES,5.9,6.25,5.9,6.25,5.9,5.9,1,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,5.9,6.25
O:XOM160715C00077500,2016-07-11,2016-07-15,XOM,C,77.5,2,4.11,4.11,-17.91,YES,4.11,4.35,4.11,4.35,4.11,4.11,1,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,4.11,4.35
O:XOM160715C00085000,2016-07-11,2016-07-15,XOM,C,85.0,135,2.22,2.22,-9.97,YES,2.28,2.41,2.22,2.35,2.34,2.22,25,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,2.28,2.48
O:XOM160715C00087500,2016-07-11,2016-07-15,XOM,C,87.5,663,1.59,1.6,-7.32,YES,1.65,1.75,1.59,1.68,1.71,1.59,44,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,1.65,1.81
O:XOM160715C00090000,2016-07-11,2016-07-15,XOM,C,90.0,727,1.0,0.98,-4.67,YES,1.03,1.09,0.96,1.02,1.1,0.96,78,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,1.03,1.17
O:XOM160715C00090500,2016-07-11,2016-07-15,XOM,C,90.5,13,0.9,0.9,-4.14,YES,0.9,0.95,0.9,0.95,0.9,0.9,1,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.9,0.95
O:XOM160715C00091000,2016-07-11,2016-07-15,XOM,C,91.0,35,0.75,0.85,-3.61,YES,0.8,0.85,0.75,0.79,0.85,0.75,3,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.8,0.9
O:XOM160715C00091500,2016-07-11,2016-07-15,XOM,C,91.5,3,0.62,0.62,-3.08,YES,0.62,0.66,0.62,0.66,0.62,0.62,1,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.62,0.66
O:XOM160715C00092000,2016-07-11,2016-07-15,XOM,C,92.0,33,0.53,0.5,-2.55,YES,0.56,0.59,0.5,0.53,0.62,0.5,12,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.56,0.66
O:XOM160715C00092500,2016-07-11,2016-07-15,XOM,C,92.5,9731,0.43,0.41,-2.02,YES,0.5,0.52,0.39,0.41,0.6,0.39,557,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.5,0.64
O:XOM160715C00093000,2016-07-11,2016-07-15,XOM,C,93.0,648,0.3,0.31,-1.49,YES,0.35,0.37,0.3,0.32,0.4,0.3,53,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.35,0.42
O:XOM160715C00093500,2016-07-11,2016-07-15,XOM,C,93.5,266,0.2,0.22,-0.96,YES,0.24,0.26,0.18,0.19,0.31,0.18,49,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.24,0.33
O:XOM160715C00094000,2016-07-11,2016-07-15,XOM,C,94.0,448,0.16,0.14,-0.43,YES,0.18,0.19,0.14,0.15,0.22,0.14,63,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.18,0.23
O:XOM160715C00094500,2016-07-11,2016-07-15,XOM,C,94.5,593,0.08,0.08,0.1,YES,0.11,0.12,0.08,0.08,0.14,0.08,49,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.11,0.15
O:XOM160715C00095000,2016-07-11,2016-07-15,XOM,C,95.0,443,0.07,0.05,0.62,YES,0.07,0.07,0.05,0.05,0.09,0.05,78,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.07,0.1
O:XOM160715C00095500,2016-07-11,2016-07-15,XOM,C,95.5,98,0.04,0.04,1.15,YES,0.04,0.05,0.04,0.04,0.05,0.04,22,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.04,0.05
O:XOM160715C00096000,2016-07-11,2016-07-15,XOM,C,96.0,102,0.02,0.02,1.68,YES,0.02,0.02,0.02,0.02,0.02,0.02,10,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.02,0.02
O:XOM160715C00096500,2016-07-11,2016-07-15,XOM,C,96.5,30,0.01,0.01,2.21,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.01,0.01
O:XOM160715C00097000,2016-07-11,2016-07-15,XOM,C,97.0,7,0.01,0.01,2.74,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.01,0.01
O:XOM160715C00097500,2016-07-11,2016-07-15,XOM,C,97.5,1,0.0,0.0,3.27,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.0,0.0
O:XOM160715C00100000,2016-07-11,2016-07-15,XOM,C,100.0,5,0.0,0.0,5.92,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1468209600000000000,4,Weekly,93.75,93.89,94.41,93.65,94.41,95.12,95.55,95.55,0.0039,0.0,0.0
O:XOM160722C00090000,2016-07-18,2016-07-22,XOM,C,90.0,1,1.17,1.17,-5.41,YES,1.17,1.23,1.17,1.23,1.17,1.17,1,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,1.17,1.23
O:XOM160722C00090500,2016-07-18,2016-07-22,XOM,C,90.5,5,1.08,1.08,-4.89,YES,1.08,1.14,1.08,1.14,1.08,1.08,1,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,1.08,1.14
O:XOM160722C00091500,2016-07-18,2016-07-22,XOM,C,91.5,22,0.8,0.81,-3.84,YES,0.81,0.85,0.8,0.84,0.82,0.8,3,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.81,0.86
O:XOM160722C00092000,2016-07-18,2016-07-22,XOM,C,92.0,56,0.71,0.69,-3.31,YES,0.69,0.73,0.67,0.7,0.71,0.67,6,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.69,0.75
O:XOM160722C00092500,2016-07-18,2016-07-22,XOM,C,92.5,60,0.56,0.57,-2.79,YES,0.57,0.6,0.56,0.59,0.58,0.56,3,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.57,0.61
O:XOM160722C00093000,2016-07-18,2016-07-22,XOM,C,93.0,90,0.53,0.48,-2.26,YES,0.48,0.5,0.43,0.45,0.53,0.43,6,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.48,0.56
O:XOM160722C00093500,2016-07-18,2016-07-22,XOM,C,93.5,131,0.4,0.38,-1.73,YES,0.36,0.37,0.31,0.33,0.4,0.31,11,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.36,0.42
O:XOM160722C00094000,2016-07-18,2016-07-22,XOM,C,94.0,121,0.3,0.28,-1.21,YES,0.48,0.5,0.24,0.25,0.72,0.24,11,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.48,0.76
O:XOM160722C00094500,2016-07-18,2016-07-22,XOM,C,94.5,83,0.26,0.2,-0.68,YES,0.2,0.22,0.15,0.16,0.26,0.15,13,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.2,0.27
O:XOM160722C00095000,2016-07-18,2016-07-22,XOM,C,95.0,677,0.15,0.13,-0.16,YES,0.12,0.13,0.08,0.08,0.17,0.08,57,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.12,0.18
O:XOM160722C00095500,2016-07-18,2016-07-22,XOM,C,95.5,354,0.08,0.07,0.37,YES,0.06,0.07,0.05,0.05,0.08,0.05,23,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.06,0.08
O:XOM160722C00096000,2016-07-18,2016-07-22,XOM,C,96.0,155,0.01,0.03,0.89,YES,0.03,0.04,0.01,0.01,0.06,0.01,31,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.03,0.06
O:XOM160722C00097000,2016-07-18,2016-07-22,XOM,C,97.0,188,0.0,0.02,1.94,YES,0.01,0.01,0.0,0.0,0.02,0.0,4,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.01,0.02
O:XOM160722C00097500,2016-07-18,2016-07-22,XOM,C,97.5,50,0.12,0.12,2.47,YES,0.12,0.13,0.12,0.13,0.12,0.12,1,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.12,0.13
O:XOM160722C00100000,2016-07-18,2016-07-22,XOM,C,100.0,11,0.0,0.0,5.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1468814400000000000,4,Weekly,94.92,94.82,95.15,94.4,95.15,94.01,94.29,94.29,0.0039,0.0,0.0
O:XOM160729C00084000,2016-07-25,2016-07-29,XOM,C,84.0,80,2.0,2.02,-10.28,YES,2.01,2.15,2.0,2.14,2.02,2.0,4,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,2.01,2.16
O:XOM160729C00089000,2016-07-25,2016-07-29,XOM,C,89.0,415,1.04,0.79,-4.93,YES,0.92,0.98,0.79,0.84,1.04,0.79,8,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.92,1.11
O:XOM160729C00089500,2016-07-25,2016-07-29,XOM,C,89.5,1,0.74,0.74,-4.4,YES,0.74,0.79,0.74,0.79,0.74,0.74,1,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.74,0.79
O:XOM160729C00090000,2016-07-25,2016-07-29,XOM,C,90.0,142,0.8,0.59,-3.87,YES,0.7,0.74,0.59,0.63,0.8,0.59,17,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.7,0.85
O:XOM160729C00090500,2016-07-25,2016-07-29,XOM,C,90.5,23,0.62,0.55,-3.33,YES,0.58,0.62,0.55,0.59,0.62,0.55,4,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.58,0.66
O:XOM160729C00091000,2016-07-25,2016-07-29,XOM,C,91.0,69,0.6,0.42,-2.8,YES,0.5,0.54,0.41,0.44,0.6,0.41,13,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.5,0.64
O:XOM160729C00091500,2016-07-25,2016-07-29,XOM,C,91.5,124,0.6,0.38,-2.26,YES,0.46,0.5,0.33,0.35,0.6,0.33,16,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.46,0.64
O:XOM160729C00092000,2016-07-25,2016-07-29,XOM,C,92.0,709,0.44,0.31,-1.73,YES,0.36,0.38,0.27,0.29,0.44,0.27,43,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.36,0.47
O:XOM160729C00092500,2016-07-25,2016-07-29,XOM,C,92.5,332,0.38,0.24,-1.2,YES,0.3,0.32,0.21,0.22,0.38,0.21,37,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.3,0.41
O:XOM160729C00093000,2016-07-25,2016-07-29,XOM,C,93.0,708,0.27,0.17,-0.66,YES,0.22,0.23,0.16,0.17,0.28,0.16,58,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.22,0.3
O:XOM160729C00093500,2016-07-25,2016-07-29,XOM,C,93.5,335,0.26,0.13,-0.13,YES,0.19,0.2,0.12,0.13,0.26,0.12,45,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.19,0.28
O:XOM160729C00094000,2016-07-25,2016-07-29,XOM,C,94.0,563,0.19,0.1,0.41,YES,0.14,0.14,0.08,0.09,0.19,0.08,66,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.14,0.2
O:XOM160729C00094500,2016-07-25,2016-07-29,XOM,C,94.5,559,0.13,0.07,0.94,YES,0.1,0.1,0.06,0.06,0.13,0.06,58,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.1,0.14
O:XOM160729C00095000,2016-07-25,2016-07-29,XOM,C,95.0,1593,0.08,0.05,1.47,YES,0.07,0.07,0.04,0.04,0.1,0.04,114,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.07,0.11
O:XOM160729C00095500,2016-07-25,2016-07-29,XOM,C,95.5,45,0.06,0.04,2.01,YES,0.05,0.05,0.04,0.04,0.06,0.04,10,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.05,0.06
O:XOM160729C00096000,2016-07-25,2016-07-29,XOM,C,96.0,258,0.04,0.02,2.54,YES,0.03,0.03,0.02,0.02,0.04,0.02,14,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.03,0.04
O:XOM160729C00096500,2016-07-25,2016-07-29,XOM,C,96.5,22,0.03,0.02,3.08,YES,0.02,0.03,0.02,0.02,0.03,0.02,2,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.02,0.03
O:XOM160729C00097000,2016-07-25,2016-07-29,XOM,C,97.0,108,0.02,0.01,3.61,YES,0.02,0.02,0.01,0.01,0.02,0.01,11,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.02,0.02
O:XOM160729C00097500,2016-07-25,2016-07-29,XOM,C,97.5,230,0.01,0.0,4.14,YES,0.0,0.01,0.0,0.0,0.01,0.0,16,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.0,0.01
O:XOM160729C00098000,2016-07-25,2016-07-29,XOM,C,98.0,5,0.01,0.01,4.68,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1469419200000000000,4,Weekly,93.47,92.2,93.62,91.76,93.62,88.95,89.01,89.01,0.0039,0.01,0.01
O:XOM160805C00083500,2016-08-01,2016-08-05,XOM,C,83.5,28,0.65,0.68,-5.28,YES,0.66,0.75,0.65,0.74,0.68,0.65,2,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.66,0.77
O:XOM160805C00084000,2016-08-01,2016-08-05,XOM,C,84.0,41,0.7,0.56,-4.71,YES,0.62,0.7,0.54,0.61,0.7,0.54,9,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.62,0.79
O:XOM160805C00084500,2016-08-01,2016-08-05,XOM,C,84.5,57,0.57,0.46,-4.14,YES,0.51,0.58,0.45,0.51,0.57,0.45,10,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.51,0.65
O:XOM160805C00085000,2016-08-01,2016-08-05,XOM,C,85.0,89,0.74,0.31,-3.57,YES,0.52,0.6,0.31,0.35,0.74,0.31,20,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.52,0.84
O:XOM160805C00085500,2016-08-01,2016-08-05,XOM,C,85.5,206,0.54,0.23,-3.01,YES,0.38,0.44,0.23,0.26,0.54,0.23,25,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.38,0.61
O:XOM160805C00086000,2016-08-01,2016-08-05,XOM,C,86.0,1922,0.48,0.18,-2.44,YES,0.32,0.36,0.15,0.17,0.48,0.15,180,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.32,0.54
O:XOM160805C00086500,2016-08-01,2016-08-05,XOM,C,86.5,855,0.38,0.11,-1.87,YES,0.24,0.28,0.11,0.12,0.38,0.11,91,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.24,0.43
O:XOM160805C00087000,2016-08-01,2016-08-05,XOM,C,87.0,996,0.29,0.08,-1.3,YES,0.18,0.2,0.06,0.07,0.29,0.06,122,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.18,0.33
O:XOM160805C00087500,2016-08-01,2016-08-05,XOM,C,87.5,646,0.22,0.05,-0.74,YES,0.13,0.15,0.04,0.05,0.22,0.04,65,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.13,0.25
O:XOM160805C00088000,2016-08-01,2016-08-05,XOM,C,88.0,2526,0.21,0.02,-0.17,YES,0.11,0.13,0.02,0.02,0.21,0.02,174,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.11,0.24
O:XOM160805C00088500,2016-08-01,2016-08-05,XOM,C,88.5,898,0.1,0.01,0.4,YES,0.06,0.06,0.01,0.01,0.1,0.01,58,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.06,0.11
O:XOM160805C00089000,2016-08-01,2016-08-05,XOM,C,89.0,979,0.1,0.01,0.96,YES,0.23,0.26,0.01,0.01,0.45,0.01,62,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.23,0.51
O:XOM160805C00089500,2016-08-01,2016-08-05,XOM,C,89.5,1190,0.02,0.01,1.53,YES,0.02,0.02,0.01,0.01,0.02,0.01,32,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.02,0.02
O:XOM160805C00090000,2016-08-01,2016-08-05,XOM,C,90.0,324,0.04,0.0,2.1,YES,0.02,0.02,0.0,0.0,0.04,0.0,17,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.02,0.05
O:XOM160805C00090500,2016-08-01,2016-08-05,XOM,C,90.5,15,0.01,0.01,2.67,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.01,0.01
O:XOM160805C00091000,2016-08-01,2016-08-05,XOM,C,91.0,1,0.01,0.01,3.23,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.01,0.01
O:XOM160805C00091500,2016-08-01,2016-08-05,XOM,C,91.5,2,0.01,0.01,3.8,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.01,0.01
O:XOM160805C00092000,2016-08-01,2016-08-05,XOM,C,92.0,143,0.0,0.0,4.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.0,0.0
O:XOM160805C00092500,2016-08-01,2016-08-05,XOM,C,92.5,6,0.0,0.01,4.93,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.0,0.01
O:XOM160805C00093500,2016-08-01,2016-08-05,XOM,C,93.5,20,0.0,0.0,6.07,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.0,0.0
