ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM220610C00097500,2022-06-06,2022-06-10,XOM,C,97.5,11,0.66,0.59,-2.29,YES,0.66,0.66,0.59,0.59,0.72,0.59,9,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.66,0.72
O:XOM220610C00098000,2022-06-06,2022-06-10,XOM,C,98.0,477,0.59,0.46,-1.78,YES,0.55,0.55,0.44,0.44,0.66,0.44,130,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.55,0.66
O:XOM220610C00099000,2022-06-06,2022-06-10,XOM,C,99.0,1581,0.43,0.33,-0.78,YES,0.42,0.42,0.32,0.32,0.51,0.32,451,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.42,0.51
O:XOM220610C00100000,2022-06-06,2022-06-10,XOM,C,100.0,7552,0.32,0.22,0.22,NO,0.28,0.29,0.2,0.2,0.37,0.2,1787,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.28,0.37
O:XOM220610C00101000,2022-06-06,2022-06-10,XOM,C,101.0,3587,0.22,0.13,1.22,NO,0.19,0.19,0.12,0.12,0.26,0.12,715,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.19,0.26
O:XOM220610C00102000,2022-06-06,2022-06-10,XOM,C,102.0,3402,0.15,0.08,2.22,NO,0.12,0.12,0.07,0.07,0.17,0.07,540,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.12,0.17
O:XOM220610C00103000,2022-06-06,2022-06-10,XOM,C,103.0,903,0.1,0.05,3.23,NO,0.08,0.08,0.04,0.04,0.12,0.04,246,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.08,0.12
O:XOM220610C00104000,2022-06-06,2022-06-10,XOM,C,104.0,527,0.06,0.03,4.23,NO,0.05,0.05,0.03,0.03,0.07,0.03,166,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.05,0.07
O:XOM220610C00105000,2022-06-06,2022-06-10,XOM,C,105.0,1553,0.04,0.02,5.23,NO,0.04,0.04,0.02,0.02,0.05,0.02,366,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.04,0.05
O:XOM220610C00106000,2022-06-06,2022-06-10,XOM,C,106.0,709,0.02,0.01,6.23,NO,0.02,0.02,0.01,0.01,0.03,0.01,94,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.02,0.03
O:XOM220610C00107000,2022-06-06,2022-06-10,XOM,C,107.0,155,0.02,0.01,7.24,NO,0.02,0.02,0.01,0.01,0.02,0.01,33,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.02,0.02
O:XOM220610C00108000,2022-06-06,2022-06-10,XOM,C,108.0,818,0.01,0.0,8.24,NO,0.0,0.01,0.0,0.0,0.01,0.0,59,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.0,0.01
O:XOM220610C00109000,2022-06-06,2022-06-10,XOM,C,109.0,5,0.01,0.0,9.24,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.0,0.01
O:XOM220610C00110000,2022-06-06,2022-06-10,XOM,C,110.0,61,0.01,0.0,10.24,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.0,0.01
O:XOM220610C00111000,2022-06-06,2022-06-10,XOM,C,111.0,52,0.0,0.0,11.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.0,0.0
O:XOM220610C00125000,2022-06-06,2022-06-10,XOM,C,125.0,11,0.0,0.0,25.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1654488000000000000,4,Weekly,99.18,98.84,99.78,98.67,99.78,100.46,103.35,103.35,0.0121,0.0,0.0
O:XOM220617C00027500,2022-06-13,2022-06-17,XOM,C,27.5,41,17.22,17.3,-71.87,YES,17.26,17.65,17.22,17.61,17.3,17.22,3,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,17.26,17.69
O:XOM220617C00030000,2022-06-13,2022-06-17,XOM,C,30.0,50,16.58,16.61,-69.32,YES,16.6,16.97,16.58,16.96,16.61,16.58,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,16.6,16.99
O:XOM220617C00032500,2022-06-13,2022-06-17,XOM,C,32.5,70,16.18,15.99,-66.76,YES,16.08,16.45,15.99,16.35,16.18,15.99,3,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,16.08,16.55
O:XOM220617C00035000,2022-06-13,2022-06-17,XOM,C,35.0,50,15.43,15.29,-64.2,YES,15.36,15.71,15.29,15.64,15.43,15.29,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,15.36,15.78
O:XOM220617C00037500,2022-06-13,2022-06-17,XOM,C,37.5,50,14.74,14.68,-61.64,YES,14.71,15.05,14.68,15.01,14.74,14.68,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,14.71,15.08
O:XOM220617C00040000,2022-06-13,2022-06-17,XOM,C,40.0,50,14.06,14.04,-59.09,YES,14.05,14.37,14.04,14.36,14.06,14.04,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,14.05,14.38
O:XOM220617C00042500,2022-06-13,2022-06-17,XOM,C,42.5,50,13.43,13.38,-56.53,YES,13.4,13.71,13.38,13.69,13.43,13.38,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,13.4,13.74
O:XOM220617C00045000,2022-06-13,2022-06-17,XOM,C,45.0,50,12.77,12.65,-53.97,YES,12.71,13.0,12.65,12.94,12.77,12.65,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,12.71,13.06
O:XOM220617C00047500,2022-06-13,2022-06-17,XOM,C,47.5,50,12.11,12.08,-51.42,YES,12.1,12.37,12.08,12.36,12.11,12.08,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,12.1,12.39
O:XOM220617C00050000,2022-06-13,2022-06-17,XOM,C,50.0,53,11.47,11.44,-48.86,YES,11.44,11.7,11.4,11.66,11.47,11.4,5,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,11.44,11.73
O:XOM220617C00055000,2022-06-13,2022-06-17,XOM,C,55.0,42,10.27,10.29,-43.75,YES,10.09,10.32,9.88,10.11,10.29,9.88,4,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,10.09,10.52
O:XOM220617C00057500,2022-06-13,2022-06-17,XOM,C,57.5,40,9.63,9.63,-41.19,YES,9.63,9.85,9.63,9.85,9.63,9.63,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,9.63,9.85
O:XOM220617C00060000,2022-06-13,2022-06-17,XOM,C,60.0,41,8.91,8.85,-38.63,YES,8.88,9.08,8.85,9.05,8.91,8.85,3,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,8.88,9.11
O:XOM220617C00067500,2022-06-13,2022-06-17,XOM,C,67.5,1,7.25,7.25,-30.96,YES,7.25,7.42,7.25,7.42,7.25,7.25,1,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,7.25,7.42
O:XOM220617C00070000,2022-06-13,2022-06-17,XOM,C,70.0,3,6.09,6.09,-28.4,YES,6.09,6.23,6.09,6.23,6.09,6.09,3,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,6.09,6.23
O:XOM220617C00072500,2022-06-13,2022-06-17,XOM,C,72.5,17,6.0,5.85,-25.85,YES,5.92,6.06,5.85,5.98,6.0,5.85,3,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,5.92,6.14
O:XOM220617C00075000,2022-06-13,2022-06-17,XOM,C,75.0,15,5.5,5.2,-23.29,YES,5.2,5.32,4.9,5.01,5.5,4.9,10,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,5.2,5.63
O:XOM220617C00077500,2022-06-13,2022-06-17,XOM,C,77.5,21,4.7,4.75,-20.73,YES,4.72,4.83,4.7,4.81,4.75,4.7,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,4.72,4.86
O:XOM220617C00080000,2022-06-13,2022-06-17,XOM,C,80.0,151,4.43,4.04,-18.18,YES,4.3,4.4,3.99,4.08,4.61,3.99,24,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,4.3,4.72
O:XOM220617C00082000,2022-06-13,2022-06-17,XOM,C,82.0,2,3.46,3.46,-16.13,YES,3.46,3.54,3.46,3.54,3.46,3.46,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,3.46,3.54
O:XOM220617C00082500,2022-06-13,2022-06-17,XOM,C,82.5,112,3.68,3.44,-15.62,YES,3.34,3.41,2.99,3.06,3.68,2.99,19,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,3.34,3.76
O:XOM220617C00085000,2022-06-13,2022-06-17,XOM,C,85.0,135,2.88,2.71,-13.06,YES,2.68,2.75,2.35,2.4,3.02,2.35,36,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,2.68,3.09
O:XOM220617C00086000,2022-06-13,2022-06-17,XOM,C,86.0,10,2.14,2.14,-12.04,YES,2.14,2.19,2.14,2.19,2.14,2.14,1,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,2.14,2.19
O:XOM220617C00087000,2022-06-13,2022-06-17,XOM,C,87.0,4,2.36,2.45,-11.02,YES,2.4,2.46,2.36,2.41,2.45,2.36,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,2.4,2.51
O:XOM220617C00087500,2022-06-13,2022-06-17,XOM,C,87.5,380,2.66,2.23,-10.5,YES,2.23,2.28,1.8,1.84,2.66,1.8,29,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,2.23,2.72
O:XOM220617C00088000,2022-06-13,2022-06-17,XOM,C,88.0,1,2.09,2.09,-9.99,YES,2.09,2.14,2.09,2.14,2.09,2.09,1,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,2.09,2.14
O:XOM220617C00089000,2022-06-13,2022-06-17,XOM,C,89.0,21,1.78,1.72,-8.97,YES,1.67,1.71,1.56,1.6,1.78,1.56,6,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,1.67,1.82
O:XOM220617C00090000,2022-06-13,2022-06-17,XOM,C,90.0,2498,1.94,1.6,-7.95,YES,1.7,1.74,1.24,1.27,2.17,1.24,144,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,1.7,2.22
O:XOM220617C00091000,2022-06-13,2022-06-17,XOM,C,91.0,16,1.15,1.3,-6.92,YES,1.23,1.25,1.15,1.18,1.3,1.15,10,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,1.23,1.33
O:XOM220617C00092000,2022-06-13,2022-06-17,XOM,C,92.0,92,1.49,1.29,-5.9,YES,1.2,1.23,0.92,0.94,1.49,0.92,24,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,1.2,1.52
O:XOM220617C00092500,2022-06-13,2022-06-17,XOM,C,92.5,578,1.43,1.08,-5.39,YES,1.12,1.15,0.82,0.84,1.43,0.82,116,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,1.12,1.46
O:XOM220617C00093000,2022-06-13,2022-06-17,XOM,C,93.0,324,1.29,0.91,-4.88,YES,1.02,1.05,0.76,0.78,1.29,0.76,53,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,1.02,1.32
O:XOM220617C00094000,2022-06-13,2022-06-17,XOM,C,94.0,586,0.92,0.74,-3.86,YES,0.79,0.81,0.58,0.59,1.0,0.58,128,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.79,1.02
O:XOM220617C00095000,2022-06-13,2022-06-17,XOM,C,95.0,4225,1.0,0.66,-2.83,YES,0.72,0.73,0.43,0.44,1.0,0.43,568,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.72,1.02
O:XOM220617C00096000,2022-06-13,2022-06-17,XOM,C,96.0,5725,0.59,0.52,-1.81,YES,0.5,0.51,0.34,0.35,0.66,0.34,820,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.5,0.68
O:XOM220617C00097000,2022-06-13,2022-06-17,XOM,C,97.0,5164,0.71,0.39,-0.79,YES,0.48,0.49,0.25,0.26,0.71,0.25,910,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.48,0.73
O:XOM220617C00097500,2022-06-13,2022-06-17,XOM,C,97.5,2682,0.92,0.34,-0.28,YES,0.57,0.58,0.22,0.23,0.92,0.22,522,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.57,0.94
O:XOM220617C00098000,2022-06-13,2022-06-17,XOM,C,98.0,6112,1.04,0.29,0.24,NO,0.61,0.62,0.18,0.18,1.04,0.18,979,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.61,1.06
O:XOM220617C00099000,2022-06-13,2022-06-17,XOM,C,99.0,2981,0.34,0.22,1.26,NO,0.24,0.25,0.14,0.14,0.34,0.14,743,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.24,0.35
O:XOM220617C00100000,2022-06-13,2022-06-17,XOM,C,100.0,19472,0.54,0.15,2.28,NO,0.32,0.32,0.09,0.09,0.54,0.09,2165,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.32,0.55
O:XOM220617C00101000,2022-06-13,2022-06-17,XOM,C,101.0,3997,0.15,0.1,3.3,NO,0.16,0.16,0.06,0.06,0.26,0.06,484,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.16,0.27
O:XOM220617C00102000,2022-06-13,2022-06-17,XOM,C,102.0,3044,0.11,0.07,4.33,NO,0.11,0.11,0.04,0.04,0.18,0.04,538,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.11,0.18
O:XOM220617C00103000,2022-06-13,2022-06-17,XOM,C,103.0,2574,0.07,0.05,5.35,NO,0.08,0.08,0.03,0.03,0.12,0.03,499,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.08,0.12
O:XOM220617C00104000,2022-06-13,2022-06-17,XOM,C,104.0,2707,0.04,0.03,6.37,NO,0.08,0.09,0.02,0.02,0.15,0.02,327,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.08,0.15
O:XOM220617C00105000,2022-06-13,2022-06-17,XOM,C,105.0,6070,0.04,0.02,7.39,NO,0.02,0.03,0.01,0.01,0.04,0.01,896,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.02,0.04
O:XOM220617C00106000,2022-06-13,2022-06-17,XOM,C,106.0,1288,0.04,0.02,8.42,NO,0.04,0.04,0.01,0.01,0.07,0.01,147,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.04,0.07
O:XOM220617C00107000,2022-06-13,2022-06-17,XOM,C,107.0,1076,0.02,0.01,9.44,NO,0.02,0.02,0.01,0.01,0.02,0.01,140,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.02,0.02
O:XOM220617C00108000,2022-06-13,2022-06-17,XOM,C,108.0,342,0.04,0.01,10.46,NO,0.02,0.02,0.0,0.0,0.04,0.0,66,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.02,0.04
O:XOM220617C00109000,2022-06-13,2022-06-17,XOM,C,109.0,65,0.02,0.01,11.49,NO,0.01,0.01,0.0,0.0,0.02,0.0,25,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.01,0.02
O:XOM220617C00110000,2022-06-13,2022-06-17,XOM,C,110.0,1440,0.0,0.0,12.51,NO,0.01,0.01,0.0,0.0,0.02,0.0,213,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.01,0.02
O:XOM220617C00111000,2022-06-13,2022-06-17,XOM,C,111.0,18,0.01,0.0,13.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.0,0.01
O:XOM220617C00112000,2022-06-13,2022-06-17,XOM,C,112.0,20,0.01,0.0,14.55,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.0,0.01
O:XOM220617C00113000,2022-06-13,2022-06-17,XOM,C,113.0,21,0.01,0.0,15.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.0,0.01
O:XOM220617C00114000,2022-06-13,2022-06-17,XOM,C,114.0,6,0.01,0.0,16.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.0,0.01
O:XOM220617C00115000,2022-06-13,2022-06-17,XOM,C,115.0,519,0.0,0.0,17.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,47,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.0,0.0
O:XOM220617C00116000,2022-06-13,2022-06-17,XOM,C,116.0,10,0.0,0.0,18.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.0,0.0
O:XOM220617C00117000,2022-06-13,2022-06-17,XOM,C,117.0,1,0.0,0.0,19.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.0,0.0
O:XOM220617C00120000,2022-06-13,2022-06-17,XOM,C,120.0,447,0.0,0.0,22.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,78,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.0,0.0
O:XOM220617C00125000,2022-06-13,2022-06-17,XOM,C,125.0,1,0.0,0.0,27.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.0,0.0
O:XOM220617C00130000,2022-06-13,2022-06-17,XOM,C,130.0,1,0.0,0.0,32.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.0,0.0
O:XOM220617C00135000,2022-06-13,2022-06-17,XOM,C,135.0,1,0.0,0.0,38.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1655092800000000000,4,Weekly,97.52,95.85,97.77,93.92,97.77,86.12,91.35,91.35,0.0121,0.0,0.0
O:XOM220624C00045000,2022-06-21,2022-06-24,XOM,C,45.0,25,11.5,11.54,-51.37,YES,11.52,12.45,11.5,12.43,11.54,11.5,3,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,11.52,12.47
O:XOM220624C00050000,2022-06-21,2022-06-24,XOM,C,50.0,24,10.29,10.3,-45.96,YES,10.3,11.13,10.29,11.12,10.3,10.29,2,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,10.3,11.13
O:XOM220624C00055000,2022-06-21,2022-06-24,XOM,C,55.0,24,9.07,9.06,-40.56,YES,9.06,9.8,9.06,9.79,9.07,9.06,2,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,9.06,9.8
O:XOM220624C00060000,2022-06-21,2022-06-24,XOM,C,60.0,24,7.81,7.8,-35.16,YES,7.8,8.44,7.8,8.43,7.81,7.8,2,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,7.8,8.44
O:XOM220624C00065000,2022-06-21,2022-06-24,XOM,C,65.0,24,6.58,6.54,-29.75,YES,6.56,7.09,6.54,7.07,6.58,6.54,2,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,6.56,7.11
O:XOM220624C00075000,2022-06-21,2022-06-24,XOM,C,75.0,3,3.54,4.25,-18.95,YES,3.9,4.21,3.54,3.83,4.25,3.54,3,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,3.9,4.59
O:XOM220624C00078000,2022-06-21,2022-06-24,XOM,C,78.0,1,2.92,2.92,-15.7,YES,2.92,3.16,2.92,3.16,2.92,2.92,1,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,2.92,3.16
O:XOM220624C00080000,2022-06-21,2022-06-24,XOM,C,80.0,77,2.3,2.89,-13.54,YES,2.71,2.93,2.3,2.49,3.12,2.3,18,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,2.71,3.37
O:XOM220624C00082000,2022-06-21,2022-06-24,XOM,C,82.0,4,2.17,2.52,-11.38,YES,2.31,2.5,2.1,2.27,2.52,2.1,4,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,2.31,2.72
O:XOM220624C00083000,2022-06-21,2022-06-24,XOM,C,83.0,3,2.05,2.3,-10.3,YES,2.17,2.35,2.05,2.22,2.3,2.05,2,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,2.17,2.49
O:XOM220624C00084000,2022-06-21,2022-06-24,XOM,C,84.0,1060,1.39,2.09,-9.22,YES,1.74,1.88,1.39,1.5,2.09,1.39,23,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,1.74,2.26
O:XOM220624C00085000,2022-06-21,2022-06-24,XOM,C,85.0,126,1.25,1.71,-8.14,YES,1.52,1.64,1.24,1.34,1.8,1.24,39,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,1.52,1.95
O:XOM220624C00086000,2022-06-21,2022-06-24,XOM,C,86.0,179,0.99,1.5,-7.06,YES,1.32,1.43,0.99,1.07,1.65,0.99,86,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,1.32,1.78
O:XOM220624C00087000,2022-06-21,2022-06-24,XOM,C,87.0,663,0.75,1.26,-5.98,YES,1.07,1.16,0.75,0.81,1.39,0.75,201,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,1.07,1.5
O:XOM220624C00088000,2022-06-21,2022-06-24,XOM,C,88.0,1182,0.64,1.11,-4.9,YES,0.86,0.93,0.57,0.62,1.16,0.57,364,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.86,1.25
O:XOM220624C00089000,2022-06-21,2022-06-24,XOM,C,89.0,674,0.47,0.82,-3.81,YES,0.72,0.78,0.45,0.49,0.99,0.45,230,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.72,1.07
O:XOM220624C00090000,2022-06-21,2022-06-24,XOM,C,90.0,5220,0.35,0.66,-2.73,YES,0.58,0.63,0.35,0.38,0.82,0.35,1438,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.58,0.89
O:XOM220624C00091000,2022-06-21,2022-06-24,XOM,C,91.0,3842,0.26,0.49,-1.65,YES,0.42,0.46,0.2,0.22,0.65,0.2,1172,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.42,0.7
O:XOM220624C00092000,2022-06-21,2022-06-24,XOM,C,92.0,5905,0.13,0.37,-0.57,YES,0.3,0.32,0.1,0.11,0.5,0.1,1425,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.3,0.54
O:XOM220624C00093000,2022-06-21,2022-06-24,XOM,C,93.0,3218,0.14,0.27,0.51,NO,0.24,0.26,0.11,0.12,0.37,0.11,951,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.24,0.4
O:XOM220624C00094000,2022-06-21,2022-06-24,XOM,C,94.0,9867,0.08,0.18,1.59,NO,0.17,0.18,0.08,0.09,0.26,0.08,2488,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.17,0.28
