ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM181012C00081000,2018-10-08,2018-10-12,XOM,C,81.0,2,1.21,1.21,-6.14,YES,1.21,1.4,1.21,1.4,1.21,1.21,1,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,1.21,1.4,,
O:XOM181012C00081500,2018-10-08,2018-10-12,XOM,C,81.5,28,1.02,1.2,-5.56,YES,1.11,1.29,1.02,1.18,1.2,1.02,4,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,1.11,1.39,,
O:XOM181012C00082000,2018-10-08,2018-10-12,XOM,C,82.0,15,0.96,1.07,-4.98,YES,1.01,1.18,0.96,1.11,1.07,0.96,2,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,1.01,1.24,,
O:XOM181012C00082500,2018-10-08,2018-10-12,XOM,C,82.5,312,0.65,0.95,-4.4,NO,0.8,0.93,0.65,0.75,0.95,0.65,59,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.8,1.1,,
O:XOM181012C00083000,2018-10-08,2018-10-12,XOM,C,83.0,148,0.55,0.63,-3.82,NO,0.62,0.71,0.55,0.64,0.68,0.55,34,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.62,0.79,,
O:XOM181012C00083500,2018-10-08,2018-10-12,XOM,C,83.5,875,0.43,0.72,-3.24,NO,0.57,0.67,0.43,0.5,0.72,0.43,107,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.57,0.83,,
O:XOM181012C00084000,2018-10-08,2018-10-12,XOM,C,84.0,435,0.32,0.57,-2.67,NO,0.44,0.52,0.32,0.37,0.57,0.32,64,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.44,0.66,,
O:XOM181012C00084500,2018-10-08,2018-10-12,XOM,C,84.5,439,0.25,0.49,-2.09,NO,0.37,0.43,0.25,0.29,0.49,0.25,65,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.37,0.57,,
O:XOM181012C00085000,2018-10-08,2018-10-12,XOM,C,85.0,21980,0.16,0.38,-1.51,NO,0.28,0.32,0.16,0.19,0.39,0.16,3083,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.28,0.45,,
O:XOM181012C00085500,2018-10-08,2018-10-12,XOM,C,85.5,1425,0.12,0.29,-0.93,NO,0.2,0.23,0.11,0.13,0.29,0.11,226,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.2,0.34,,
O:XOM181012C00086000,2018-10-08,2018-10-12,XOM,C,86.0,1450,0.08,0.21,-0.35,NO,0.14,0.17,0.08,0.09,0.21,0.08,232,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.14,0.24,,
O:XOM181012C00086500,2018-10-08,2018-10-12,XOM,C,86.5,542,0.06,0.14,0.23,NO,0.1,0.12,0.06,0.07,0.14,0.06,105,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.1,0.16,0.0604,0.3703
O:XOM181012C00087000,2018-10-08,2018-10-12,XOM,C,87.0,801,0.03,0.08,0.81,NO,0.06,0.06,0.02,0.02,0.09,0.02,106,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.06,0.1,0.0849,0.1878
O:XOM181012C00087500,2018-10-08,2018-10-12,XOM,C,87.5,181,0.02,0.05,1.39,NO,0.04,0.04,0.02,0.02,0.05,0.02,22,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.04,0.06,0.1051,0.1076
O:XOM181012C00088000,2018-10-08,2018-10-12,XOM,C,88.0,71,0.02,0.03,1.97,NO,0.02,0.03,0.02,0.02,0.03,0.02,11,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.02,0.03,0.1203,0.0622
O:XOM181012C00089000,2018-10-08,2018-10-12,XOM,C,89.0,206,0.0,0.01,3.13,NO,0.01,0.01,0.0,0.0,0.02,0.0,23,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.01,0.02,0.1431,0.0203
O:XOM181012C00090000,2018-10-08,2018-10-12,XOM,C,90.0,50,0.0,0.0,4.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1538971200000000000,4,Weekly,84.79,86.13,86.3,84.65,86.3,81.38,82.24,82.24,0.0219,0.0,0.0,,
O:XOM181019C00077500,2018-10-15,2018-10-19,XOM,C,77.5,44,1.0,0.94,-5.19,YES,1.0,1.22,0.94,1.15,1.06,0.94,14,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,1.0,1.3,,
O:XOM181019C00078000,2018-10-15,2018-10-19,XOM,C,78.0,2,0.81,0.81,-4.58,YES,0.81,0.99,0.81,0.99,0.81,0.81,1,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.81,0.99,,
O:XOM181019C00078500,2018-10-15,2018-10-19,XOM,C,78.5,3,0.76,0.76,-3.96,YES,0.76,0.93,0.76,0.93,0.76,0.76,1,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.76,0.93,,
O:XOM181019C00079000,2018-10-15,2018-10-19,XOM,C,79.0,7,0.66,0.58,-3.35,YES,0.62,0.76,0.58,0.71,0.66,0.58,4,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.62,0.81,,
O:XOM181019C00079500,2018-10-15,2018-10-19,XOM,C,79.5,3,0.59,0.5,-2.74,YES,0.54,0.67,0.5,0.61,0.59,0.5,3,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.54,0.72,,
O:XOM181019C00080000,2018-10-15,2018-10-19,XOM,C,80.0,294,0.77,0.38,-2.13,YES,0.57,0.7,0.37,0.45,0.77,0.37,22,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.57,0.94,,
O:XOM181019C00080500,2018-10-15,2018-10-19,XOM,C,80.5,25,0.32,0.31,-1.52,YES,0.31,0.38,0.3,0.37,0.32,0.3,5,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.31,0.39,,
O:XOM181019C00081000,2018-10-15,2018-10-19,XOM,C,81.0,2181,0.29,0.21,-0.91,YES,0.26,0.32,0.2,0.24,0.32,0.2,146,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.26,0.39,,
O:XOM181019C00081500,2018-10-15,2018-10-19,XOM,C,81.5,554,0.22,0.13,-0.29,YES,0.18,0.23,0.13,0.16,0.24,0.13,48,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.18,0.29,,
O:XOM181019C00082000,2018-10-15,2018-10-19,XOM,C,82.0,589,0.15,0.1,0.32,YES,0.14,0.17,0.1,0.12,0.18,0.1,64,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.14,0.22,0.0577,0.3125
O:XOM181019C00082500,2018-10-15,2018-10-19,XOM,C,82.5,1187,0.19,0.06,0.93,NO,0.12,0.15,0.06,0.07,0.19,0.06,120,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.12,0.23,0.0853,0.1553
O:XOM181019C00083000,2018-10-15,2018-10-19,XOM,C,83.0,749,0.08,0.04,1.54,NO,0.06,0.07,0.04,0.05,0.08,0.04,50,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.06,0.1,0.1083,0.0911
O:XOM181019C00083500,2018-10-15,2018-10-19,XOM,C,83.5,200,0.05,0.03,2.15,NO,0.04,0.06,0.03,0.04,0.06,0.03,25,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.04,0.07,0.1305,0.0607
O:XOM181019C00084000,2018-10-15,2018-10-19,XOM,C,84.0,92,0.04,0.02,2.76,NO,0.02,0.03,0.01,0.01,0.04,0.01,15,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.02,0.05,0.1466,0.0385
O:XOM181019C00084500,2018-10-15,2018-10-19,XOM,C,84.5,130,0.02,0.01,3.38,NO,0.02,0.02,0.01,0.01,0.02,0.01,13,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.02,0.02,0.1538,0.0199
O:XOM181019C00085000,2018-10-15,2018-10-19,XOM,C,85.0,730,0.02,0.0,3.99,NO,0.01,0.01,0.0,0.0,0.02,0.0,78,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.01,0.02,0.17686049156714928,0.01749123456046714
O:XOM181019C00085500,2018-10-15,2018-10-19,XOM,C,85.5,6,0.01,0.0,4.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.0,0.01,,
O:XOM181019C00086500,2018-10-15,2018-10-19,XOM,C,86.5,19,0.0,0.0,5.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.0,0.0,,
O:XOM181019C00087000,2018-10-15,2018-10-19,XOM,C,87.0,115,0.01,0.0,6.44,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.0,0.01,,
O:XOM181019C00087500,2018-10-15,2018-10-19,XOM,C,87.5,86,0.0,0.0,7.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.0,0.0,,
O:XOM181019C00088000,2018-10-15,2018-10-19,XOM,C,88.0,1,0.0,0.0,7.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.0,0.0,,
O:XOM181019C00089000,2018-10-15,2018-10-19,XOM,C,89.0,80,0.0,0.0,8.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.0,0.0,,
O:XOM181019C00090000,2018-10-15,2018-10-19,XOM,C,90.0,48,0.0,0.0,10.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1539576000000000000,4,Weekly,81.38,80.82,81.74,80.82,81.74,81.97,82.46,82.46,0.0219,0.0,0.0,,
O:XOM181026C00074500,2018-10-22,2018-10-26,XOM,C,74.5,1,1.61,1.61,-9.35,YES,1.61,1.96,1.61,1.96,1.61,1.61,1,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,1.61,1.96,,
O:XOM181026C00075000,2018-10-22,2018-10-26,XOM,C,75.0,80,1.45,1.51,-8.74,YES,1.48,1.8,1.45,1.76,1.51,1.45,5,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,1.48,1.84,,
O:XOM181026C00076000,2018-10-22,2018-10-26,XOM,C,76.0,100,1.31,1.31,-7.52,YES,1.28,1.56,1.25,1.52,1.31,1.25,7,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,1.28,1.59,,
O:XOM181026C00078000,2018-10-22,2018-10-26,XOM,C,78.0,1,0.8,0.8,-5.09,YES,0.8,0.97,0.8,0.97,0.8,0.8,1,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.8,0.97,,
O:XOM181026C00079000,2018-10-22,2018-10-26,XOM,C,79.0,102,0.69,0.59,-3.87,NO,0.64,0.78,0.59,0.72,0.69,0.59,2,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.64,0.84,,
O:XOM181026C00079500,2018-10-22,2018-10-26,XOM,C,79.5,72,0.58,0.48,-3.26,NO,0.52,0.64,0.47,0.57,0.58,0.47,13,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.52,0.71,,
O:XOM181026C00080000,2018-10-22,2018-10-26,XOM,C,80.0,412,0.49,0.35,-2.65,NO,0.42,0.5,0.34,0.41,0.49,0.34,45,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.42,0.6,,
O:XOM181026C00080500,2018-10-22,2018-10-26,XOM,C,80.5,61,0.41,0.25,-2.04,NO,0.32,0.39,0.23,0.28,0.41,0.23,12,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.32,0.5,,
O:XOM181026C00081000,2018-10-22,2018-10-26,XOM,C,81.0,1364,0.3,0.22,-1.44,NO,0.24,0.29,0.16,0.19,0.32,0.16,68,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.24,0.39,,
O:XOM181026C00081500,2018-10-22,2018-10-26,XOM,C,81.5,684,0.28,0.14,-0.83,NO,0.2,0.24,0.11,0.13,0.28,0.11,47,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.2,0.34,,
O:XOM181026C00082000,2018-10-22,2018-10-26,XOM,C,82.0,3769,0.21,0.1,-0.22,NO,0.14,0.17,0.07,0.09,0.21,0.07,191,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.14,0.26,,
O:XOM181026C00082500,2018-10-22,2018-10-26,XOM,C,82.5,242,0.14,0.06,0.39,NO,0.1,0.12,0.04,0.05,0.16,0.04,41,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.1,0.19,0.0493,0.2391
O:XOM181026C00083000,2018-10-22,2018-10-26,XOM,C,83.0,254,0.1,0.04,1.0,NO,0.06,0.07,0.02,0.02,0.1,0.02,31,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.06,0.12,0.0786,0.1188
O:XOM181026C00083500,2018-10-22,2018-10-26,XOM,C,83.5,176,0.05,0.02,1.61,NO,0.04,0.04,0.02,0.02,0.05,0.02,14,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.04,0.06,0.0948,0.0564
O:XOM181026C00084000,2018-10-22,2018-10-26,XOM,C,84.0,41,0.04,0.01,2.21,NO,0.02,0.03,0.01,0.01,0.04,0.01,13,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.02,0.05,0.1081,0.0274
O:XOM181026C00084500,2018-10-22,2018-10-26,XOM,C,84.5,66,0.02,0.01,2.82,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.02,0.02,0.1323,0.0228
O:XOM181026C00085000,2018-10-22,2018-10-26,XOM,C,85.0,759,0.01,0.0,3.43,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.0,0.01,,
O:XOM181026C00086000,2018-10-22,2018-10-26,XOM,C,86.0,2,0.0,0.0,4.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.0,0.0,,
O:XOM181026C00086500,2018-10-22,2018-10-26,XOM,C,86.5,1,0.01,0.01,5.26,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.01,0.01,0.2228,0.014
O:XOM181026C00089000,2018-10-22,2018-10-26,XOM,C,89.0,4,0.0,0.07,8.3,NO,0.04,0.04,0.0,0.0,0.07,0.0,2,1540180800000000000,4,Weekly,82.0,81.15,82.18,80.64,82.18,77.53,78.41,78.41,0.0219,0.04,0.09,0.4429,0.0411
O:XOM181102C00070500,2018-10-29,2018-11-02,XOM,C,70.5,2,1.89,1.89,-10.11,YES,1.89,2.41,1.89,2.41,1.89,1.89,1,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,1.89,2.41,,
O:XOM181102C00071000,2018-10-29,2018-11-02,XOM,C,71.0,3,1.8,1.8,-9.47,YES,1.8,2.3,1.8,2.3,1.8,1.8,1,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,1.8,2.3,,
O:XOM181102C00072000,2018-10-29,2018-11-02,XOM,C,72.0,141,1.56,1.5,-8.2,YES,1.53,1.95,1.5,1.91,1.56,1.5,8,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,1.53,1.99,,
O:XOM181102C00072500,2018-10-29,2018-11-02,XOM,C,72.5,1,1.42,1.42,-7.56,YES,1.42,1.81,1.42,1.81,1.42,1.42,1,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,1.42,1.81,,
O:XOM181102C00073000,2018-10-29,2018-11-02,XOM,C,73.0,6,1.11,1.11,-6.92,YES,1.11,1.42,1.11,1.42,1.11,1.11,2,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,1.11,1.42,,
O:XOM181102C00073500,2018-10-29,2018-11-02,XOM,C,73.5,2,1.26,1.26,-6.29,YES,1.26,1.61,1.26,1.61,1.26,1.26,2,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,1.26,1.61,,
O:XOM181102C00074000,2018-10-29,2018-11-02,XOM,C,74.0,3,0.96,0.96,-5.65,YES,0.96,1.22,0.96,1.22,0.96,0.96,1,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.96,1.22,,
O:XOM181102C00074500,2018-10-29,2018-11-02,XOM,C,74.5,37,0.86,0.79,-5.01,YES,0.78,0.99,0.7,0.89,0.86,0.7,10,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.78,1.1,,
O:XOM181102C00075000,2018-10-29,2018-11-02,XOM,C,75.0,24,0.86,0.64,-4.37,YES,0.76,0.97,0.64,0.82,0.88,0.64,8,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.76,1.12,,
O:XOM181102C00076000,2018-10-29,2018-11-02,XOM,C,76.0,304,0.72,0.5,-3.1,YES,0.57,0.73,0.42,0.54,0.72,0.42,33,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.57,0.92,,
O:XOM181102C00076500,2018-10-29,2018-11-02,XOM,C,76.5,192,0.57,0.45,-2.46,YES,0.46,0.59,0.36,0.46,0.57,0.36,23,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.46,0.73,,
O:XOM181102C00077000,2018-10-29,2018-11-02,XOM,C,77.0,187,0.51,0.39,-1.82,YES,0.4,0.51,0.29,0.37,0.51,0.29,28,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.4,0.65,,
O:XOM181102C00077500,2018-10-29,2018-11-02,XOM,C,77.5,233,0.47,0.31,-1.19,YES,0.36,0.46,0.25,0.32,0.47,0.25,66,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.36,0.6,,
O:XOM181102C00078000,2018-10-29,2018-11-02,XOM,C,78.0,280,0.35,0.26,-0.55,YES,0.31,0.4,0.21,0.27,0.41,0.21,69,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.31,0.52,,
O:XOM181102C00078500,2018-10-29,2018-11-02,XOM,C,78.5,194,0.32,0.2,0.09,YES,0.26,0.33,0.17,0.22,0.34,0.17,51,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.26,0.43,0.0686,0.4624
O:XOM181102C00079000,2018-10-29,2018-11-02,XOM,C,79.0,350,0.28,0.16,0.73,YES,0.2,0.26,0.12,0.15,0.28,0.12,72,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.2,0.36,0.1133,0.2755
O:XOM181102C00079500,2018-10-29,2018-11-02,XOM,C,79.5,426,0.22,0.1,1.36,YES,0.16,0.2,0.09,0.11,0.22,0.09,62,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.16,0.28,0.1332,0.1682
O:XOM181102C00080000,2018-10-29,2018-11-02,XOM,C,80.0,518,0.16,0.1,2.0,YES,0.13,0.17,0.08,0.1,0.18,0.08,83,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.13,0.23,0.1718,0.1362
O:XOM181102C00080500,2018-10-29,2018-11-02,XOM,C,80.5,133,0.13,0.08,2.64,YES,0.1,0.12,0.06,0.08,0.13,0.06,46,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.1,0.17,0.1953,0.1015
O:XOM181102C00081000,2018-10-29,2018-11-02,XOM,C,81.0,148,0.09,0.05,3.28,YES,0.07,0.09,0.04,0.05,0.1,0.04,37,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.07,0.13,0.204,0.0656
O:XOM181102C00081500,2018-10-29,2018-11-02,XOM,C,81.5,64,0.08,0.03,3.91,YES,0.06,0.07,0.03,0.04,0.08,0.03,20,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.06,0.1,0.2107,0.0409
O:XOM181102C00082000,2018-10-29,2018-11-02,XOM,C,82.0,204,0.05,0.03,4.55,YES,0.04,0.05,0.02,0.03,0.06,0.02,24,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.04,0.08,0.2377,0.0366
O:XOM181102C00082500,2018-10-29,2018-11-02,XOM,C,82.5,29,0.04,0.02,5.19,NO,0.03,0.04,0.02,0.03,0.04,0.02,11,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.03,0.05,0.2464,0.0247
O:XOM181102C00083000,2018-10-29,2018-11-02,XOM,C,83.0,12,0.03,0.01,5.83,NO,0.02,0.03,0.01,0.01,0.03,0.01,6,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.02,0.04,0.2445,0.0133
O:XOM181102C00083500,2018-10-29,2018-11-02,XOM,C,83.5,80,0.02,0.01,6.46,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.02,0.03,0.2667,0.0123
O:XOM181102C00084000,2018-10-29,2018-11-02,XOM,C,84.0,103,0.02,0.01,7.1,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.02,0.03,0.2886,0.0114
O:XOM181102C00084500,2018-10-29,2018-11-02,XOM,C,84.5,20,0.01,0.01,7.74,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.01,0.01,0.3101,0.0106
O:XOM181102C00085000,2018-10-29,2018-11-02,XOM,C,85.0,28,0.01,0.0,8.38,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.0,0.01,,
O:XOM181102C00087000,2018-10-29,2018-11-02,XOM,C,87.0,39,0.0,0.0,10.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.0,0.0,,
O:XOM181102C00087500,2018-10-29,2018-11-02,XOM,C,87.5,3,0.01,0.0,11.56,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.0,0.01,,
O:XOM181102C00089000,2018-10-29,2018-11-02,XOM,C,89.0,5,0.0,0.0,13.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.0,0.0,,
O:XOM181102C00090000,2018-10-29,2018-11-02,XOM,C,90.0,33,0.01,0.0,14.75,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1540785600000000000,4,Weekly,78.07,77.05,78.43,76.22,78.43,81.95,82.45,82.45,0.0219,0.0,0.01,,
O:XOM181109C00072500,2018-11-05,2018-11-09,XOM,C,72.5,1093,2.49,2.3,-12.51,YES,2.38,2.88,2.28,2.75,2.49,2.28,204,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,2.38,3.0,,
O:XOM181109C00073500,2018-11-05,2018-11-09,XOM,C,73.5,278,2.24,2.08,-11.31,YES,2.16,2.61,2.08,2.51,2.24,2.08,55,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,2.16,2.7,,
O:XOM181109C00074500,2018-11-05,2018-11-09,XOM,C,74.5,395,1.89,1.81,-10.1,YES,1.84,2.21,1.78,2.15,1.89,1.78,113,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,1.84,2.28,,
