ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM190517C00087500,2019-04-15,2019-05-17,XOM,C,87.5,7,0.07,0.07,7.94,NO,0.07,0.09,0.07,0.09,0.07,0.07,2,1555300800000000000,32,Monthly,80.89,80.65,81.06,80.52,81.06,75.91,76.3,76.3,0.0242,0.07,0.09,0.15,0.04
O:XOM190517C00095000,2019-04-15,2019-05-17,XOM,C,95.0,1970,0.02,0.03,17.2,NO,0.02,0.03,0.02,0.02,0.03,0.02,9,1555300800000000000,32,Monthly,80.89,80.65,81.06,80.52,81.06,75.91,76.3,76.3,0.0242,0.02,0.04,0.24,0.01
O:XOM190517C00072500,2019-04-16,2019-05-17,XOM,C,72.5,3,8.85,8.68,-10.87,YES,8.76,10.78,8.68,10.67,8.85,8.68,2,1555387200000000000,31,Monthly,80.81,81.2,81.34,80.69,81.34,75.91,76.3,76.3,0.0242,8.76,10.88,,
O:XOM190517C00075000,2019-04-16,2019-05-17,XOM,C,75.0,15,6.31,6.25,-7.79,YES,6.34,7.79,6.25,7.68,6.42,6.25,5,1555387200000000000,31,Monthly,80.81,81.2,81.34,80.69,81.34,75.91,76.3,76.3,0.0242,6.34,7.89,,
O:XOM190517C00077500,2019-04-16,2019-05-17,XOM,C,77.5,9,4.15,4.15,-4.72,NO,4.08,5.02,4.01,4.93,4.15,4.01,3,1555387200000000000,31,Monthly,80.81,81.2,81.34,80.69,81.34,75.91,76.3,76.3,0.0242,4.08,5.1,0.14,0.9
O:XOM190517C00080000,2019-04-16,2019-05-17,XOM,C,80.0,173,2.08,2.2,-1.65,NO,2.18,2.68,2.06,2.53,2.3,2.06,38,1555387200000000000,31,Monthly,80.81,81.2,81.34,80.69,81.34,75.91,76.3,76.3,0.0242,2.18,2.83,0.14,0.67
O:XOM190517C00082500,2019-04-16,2019-05-17,XOM,C,82.5,353,0.85,0.86,1.43,NO,0.88,1.08,0.81,1.0,0.95,0.81,58,1555387200000000000,31,Monthly,80.81,81.2,81.34,80.69,81.34,75.91,76.3,76.3,0.0242,0.88,1.17,0.14,0.37
O:XOM190517C00085000,2019-04-16,2019-05-17,XOM,C,85.0,520,0.28,0.24,4.5,NO,0.24,0.3,0.21,0.26,0.28,0.21,35,1555387200000000000,31,Monthly,80.81,81.2,81.34,80.69,81.34,75.91,76.3,76.3,0.0242,0.24,0.34,0.14,0.14
O:XOM190517C00087500,2019-04-16,2019-05-17,XOM,C,87.5,326,0.07,0.06,7.57,NO,0.06,0.07,0.05,0.06,0.07,0.05,27,1555387200000000000,31,Monthly,80.81,81.2,81.34,80.69,81.34,75.91,76.3,76.3,0.0242,0.06,0.09,0.14,0.04
O:XOM190517C00060000,2019-04-17,2019-05-17,XOM,C,60.0,3,21.55,21.55,-26.56,YES,21.55,26.38,21.55,26.38,21.55,21.55,1,1555473600000000000,30,Monthly,81.55,81.43,81.7,81.08,81.7,75.91,76.3,76.3,0.0242,21.55,26.38,,
O:XOM190517C00072500,2019-04-17,2019-05-17,XOM,C,72.5,1,9.1,9.1,-11.26,YES,9.1,11.14,9.1,11.14,9.1,9.1,1,1555473600000000000,30,Monthly,81.55,81.43,81.7,81.08,81.7,75.91,76.3,76.3,0.0242,9.1,11.14,,
O:XOM190517C00075000,2019-04-17,2019-05-17,XOM,C,75.0,483,6.72,6.68,-8.2,YES,6.76,8.27,6.67,8.16,6.85,6.67,136,1555473600000000000,30,Monthly,81.55,81.43,81.7,81.08,81.7,75.91,76.3,76.3,0.0242,6.76,8.38,,
O:XOM190517C00077500,2019-04-17,2019-05-17,XOM,C,77.5,20,4.24,4.4,-5.14,NO,4.37,5.35,4.24,5.19,4.5,4.24,7,1555473600000000000,30,Monthly,81.55,81.43,81.7,81.08,81.7,75.91,76.3,76.3,0.0242,4.37,5.51,0.11,0.95
O:XOM190517C00080000,2019-04-17,2019-05-17,XOM,C,80.0,58,2.4,2.42,-2.08,NO,2.4,2.93,2.27,2.78,2.52,2.27,22,1555473600000000000,30,Monthly,81.55,81.43,81.7,81.08,81.7,75.91,76.3,76.3,0.0242,2.4,3.08,0.14,0.71
O:XOM190517C00082500,2019-04-17,2019-05-17,XOM,C,82.5,881,0.92,0.96,0.98,NO,0.94,1.16,0.85,1.04,1.04,0.85,82,1555473600000000000,30,Monthly,81.55,81.43,81.7,81.08,81.7,75.91,76.3,76.3,0.0242,0.94,1.27,0.13,0.41
O:XOM190517C00085000,2019-04-17,2019-05-17,XOM,C,85.0,717,0.25,0.26,4.04,NO,0.26,0.32,0.22,0.27,0.3,0.22,44,1555473600000000000,30,Monthly,81.55,81.43,81.7,81.08,81.7,75.91,76.3,76.3,0.0242,0.26,0.37,0.13,0.15
O:XOM190517C00087500,2019-04-17,2019-05-17,XOM,C,87.5,20,0.06,0.06,7.1,NO,0.06,0.07,0.06,0.07,0.06,0.06,1,1555473600000000000,30,Monthly,81.55,81.43,81.7,81.08,81.7,75.91,76.3,76.3,0.0242,0.06,0.07,0.14,0.04
O:XOM190517C00090000,2019-04-17,2019-05-17,XOM,C,90.0,1,0.01,0.01,10.16,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1555473600000000000,30,Monthly,81.55,81.43,81.7,81.08,81.7,75.91,76.3,76.3,0.0242,0.01,0.01,0.14,0.01
O:XOM190517C00070000,2019-04-18,2019-05-17,XOM,C,70.0,10,11.37,11.37,-14.46,YES,11.37,13.89,11.37,13.89,11.37,11.37,1,1555560000000000000,29,Monthly,81.56,81.13,81.83,81.07,81.83,75.91,76.3,76.3,0.0242,11.37,13.89,,
O:XOM190517C00072500,2019-04-18,2019-05-17,XOM,C,72.5,3,9.1,8.9,-11.4,YES,9.0,11.0,8.9,10.88,9.1,8.9,2,1555560000000000000,29,Monthly,81.56,81.13,81.83,81.07,81.83,75.91,76.3,76.3,0.0242,9.0,11.12,,
O:XOM190517C00075000,2019-04-18,2019-05-17,XOM,C,75.0,16,7.0,6.64,-8.35,YES,6.82,8.33,6.63,8.1,7.0,6.63,3,1555560000000000000,29,Monthly,81.56,81.13,81.83,81.07,81.83,75.91,76.3,76.3,0.0242,6.82,8.55,,
O:XOM190517C00077500,2019-04-18,2019-05-17,XOM,C,77.5,32,4.45,4.25,-5.29,NO,4.3,5.26,4.16,5.08,4.45,4.16,9,1555560000000000000,29,Monthly,81.56,81.13,81.83,81.07,81.83,75.91,76.3,76.3,0.0242,4.3,5.44,,
O:XOM190517C00080000,2019-04-18,2019-05-17,XOM,C,80.0,932,2.42,2.08,-2.24,NO,2.32,2.84,2.07,2.53,2.57,2.07,57,1555560000000000000,29,Monthly,81.56,81.13,81.83,81.07,81.83,75.91,76.3,76.3,0.0242,2.32,3.14,0.07,0.88
O:XOM190517C00082500,2019-04-18,2019-05-17,XOM,C,82.5,949,1.01,0.74,0.82,NO,0.88,1.08,0.72,0.88,1.04,0.72,104,1555560000000000000,29,Monthly,81.56,81.13,81.83,81.07,81.83,75.91,76.3,76.3,0.0242,0.88,1.27,0.11,0.41
O:XOM190517C00085000,2019-04-18,2019-05-17,XOM,C,85.0,767,0.27,0.18,3.87,NO,0.24,0.29,0.18,0.22,0.3,0.18,45,1555560000000000000,29,Monthly,81.56,81.13,81.83,81.07,81.83,75.91,76.3,76.3,0.0242,0.24,0.37,0.11,0.13
O:XOM190517C00087500,2019-04-18,2019-05-17,XOM,C,87.5,16,0.05,0.04,6.93,NO,0.04,0.05,0.04,0.05,0.05,0.04,4,1555560000000000000,29,Monthly,81.56,81.13,81.83,81.07,81.83,75.91,76.3,76.3,0.0242,0.04,0.06,0.13,0.03
O:XOM190621C00070000,2019-05-20,2019-06-21,XOM,C,70.0,3,6.7,6.7,-8.33,YES,6.7,8.77,6.7,8.77,6.7,6.7,1,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,6.7,8.77,0.22,0.91
O:XOM190621C00072500,2019-05-20,2019-06-21,XOM,C,72.5,5,4.24,4.04,-5.06,YES,4.14,5.42,4.04,5.29,4.24,4.04,2,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,4.14,5.55,0.1,0.97
O:XOM190621C00073000,2019-05-20,2019-06-21,XOM,C,73.0,2,3.91,3.77,-4.4,YES,3.84,5.03,3.77,4.94,3.91,3.77,2,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,3.84,5.12,0.15,0.85
O:XOM190621C00074500,2019-05-20,2019-06-21,XOM,C,74.5,3,2.47,2.47,-2.44,YES,2.47,3.23,2.47,3.23,2.47,2.47,1,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,2.47,3.23,0.14,0.74
O:XOM190621C00075000,2019-05-20,2019-06-21,XOM,C,75.0,70,2.21,2.11,-1.78,YES,2.15,2.82,2.1,2.75,2.21,2.1,11,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,2.15,2.89,0.13,0.69
O:XOM190621C00075500,2019-05-20,2019-06-21,XOM,C,75.5,11,2.07,2.07,-1.13,YES,2.07,2.71,2.07,2.71,2.07,2.07,1,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,2.07,2.71,0.17,0.6
O:XOM190621C00076000,2019-05-20,2019-06-21,XOM,C,76.0,44,1.76,1.55,-0.47,YES,1.68,2.19,1.55,2.03,1.8,1.55,11,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,1.68,2.36,0.14,0.56
O:XOM190621C00076500,2019-05-20,2019-06-21,XOM,C,76.5,195,1.46,1.27,0.18,YES,1.38,1.81,1.23,1.61,1.53,1.23,38,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,1.38,2.0,0.14,0.49
O:XOM190621C00077000,2019-05-20,2019-06-21,XOM,C,77.0,250,1.15,1.0,0.84,YES,1.12,1.47,1.0,1.31,1.24,1.0,14,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,1.12,1.62,0.14,0.43
O:XOM190621C00077500,2019-05-20,2019-06-21,XOM,C,77.5,210,0.89,0.83,1.49,YES,0.89,1.17,0.77,1.01,1.01,0.77,35,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.89,1.32,0.14,0.37
O:XOM190621C00078000,2019-05-20,2019-06-21,XOM,C,78.0,272,0.74,0.65,2.15,NO,0.7,0.92,0.63,0.83,0.78,0.63,17,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.7,1.02,0.14,0.31
O:XOM190621C00078500,2019-05-20,2019-06-21,XOM,C,78.5,293,0.5,0.51,2.8,NO,0.5,0.65,0.49,0.64,0.51,0.49,14,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.5,0.67,0.14,0.26
O:XOM190621C00079000,2019-05-20,2019-06-21,XOM,C,79.0,74,0.43,0.4,3.46,NO,0.43,0.56,0.37,0.48,0.49,0.37,10,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.43,0.64,0.14,0.21
O:XOM190621C00079500,2019-05-20,2019-06-21,XOM,C,79.5,62,0.34,0.28,4.11,NO,0.31,0.41,0.28,0.37,0.34,0.28,6,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.31,0.45,0.13,0.16
O:XOM190621C00080000,2019-05-20,2019-06-21,XOM,C,80.0,647,0.23,0.22,4.77,NO,0.25,0.33,0.2,0.26,0.3,0.2,51,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.25,0.39,0.14,0.13
O:XOM190621C00080500,2019-05-20,2019-06-21,XOM,C,80.5,1,0.19,0.19,5.42,NO,0.19,0.25,0.19,0.25,0.19,0.19,1,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.19,0.25,0.14,0.11
O:XOM190621C00081000,2019-05-20,2019-06-21,XOM,C,81.0,32,0.15,0.12,6.08,NO,0.14,0.18,0.12,0.16,0.15,0.12,4,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.14,0.2,0.14,0.08
O:XOM190621C00082000,2019-05-20,2019-06-21,XOM,C,82.0,10,0.07,0.07,7.39,NO,0.07,0.09,0.07,0.09,0.07,0.07,1,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.07,0.09,0.14,0.05
O:XOM190621C00082500,2019-05-20,2019-06-21,XOM,C,82.5,306,0.06,0.06,8.04,NO,0.06,0.08,0.05,0.07,0.07,0.05,27,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.06,0.09,0.15,0.04
O:XOM190621C00085000,2019-05-20,2019-06-21,XOM,C,85.0,68,0.03,0.03,11.31,NO,0.03,0.04,0.03,0.04,0.03,0.03,17,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.03,0.04,0.17,0.02
O:XOM190621C00087500,2019-05-20,2019-06-21,XOM,C,87.5,5,0.01,0.01,14.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.01,0.01,0.18,0.01
O:XOM190621C00090000,2019-05-20,2019-06-21,XOM,C,90.0,4,0.02,0.02,17.86,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.02,0.03,0.24,0.01
O:XOM190621C00097500,2019-05-20,2019-06-21,XOM,C,97.5,10,0.01,0.01,27.68,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1558324800000000000,32,Monthly,76.05,75.9,76.36,75.67,76.36,77.69,77.76,77.76,0.0239,0.01,0.01,0.31,0.0
O:XOM190621C00072500,2019-05-21,2019-06-21,XOM,C,72.5,11,4.3,4.3,-5.18,YES,4.3,5.62,4.3,5.62,4.3,4.3,2,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,4.3,5.62,0.16,0.88
O:XOM190621C00073000,2019-05-21,2019-06-21,XOM,C,73.0,4,3.9,4.0,-4.53,YES,3.95,5.17,3.9,5.1,4.0,3.9,2,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,3.95,5.23,0.18,0.81
O:XOM190621C00075000,2019-05-21,2019-06-21,XOM,C,75.0,12,2.38,2.38,-1.91,YES,2.38,3.11,2.38,3.11,2.38,2.38,2,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,2.38,3.11,0.16,0.66
O:XOM190621C00075500,2019-05-21,2019-06-21,XOM,C,75.5,84,2.0,2.09,-1.26,YES,2.04,2.67,2.0,2.62,2.09,2.0,3,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,2.04,2.73,0.17,0.61
O:XOM190621C00076000,2019-05-21,2019-06-21,XOM,C,76.0,20,1.7,1.7,-0.6,YES,1.69,2.21,1.68,2.2,1.7,1.68,5,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,1.69,2.22,0.15,0.56
O:XOM190621C00076500,2019-05-21,2019-06-21,XOM,C,76.5,86,1.41,1.35,0.05,YES,1.4,1.83,1.34,1.75,1.46,1.34,18,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,1.4,1.91,0.15,0.51
O:XOM190621C00077000,2019-05-21,2019-06-21,XOM,C,77.0,202,1.05,1.11,0.71,YES,1.12,1.47,1.05,1.37,1.2,1.05,22,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,1.12,1.57,0.15,0.44
O:XOM190621C00077500,2019-05-21,2019-06-21,XOM,C,77.5,311,0.9,0.87,1.36,YES,0.92,1.2,0.85,1.11,0.98,0.85,37,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,0.92,1.28,0.14,0.38
O:XOM190621C00078000,2019-05-21,2019-06-21,XOM,C,78.0,666,0.67,0.7,2.01,NO,0.7,0.92,0.67,0.88,0.73,0.67,16,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,0.7,0.95,0.14,0.33
O:XOM190621C00078500,2019-05-21,2019-06-21,XOM,C,78.5,39,0.57,0.5,2.67,NO,0.54,0.71,0.5,0.65,0.58,0.5,10,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,0.54,0.76,0.14,0.26
O:XOM190621C00079000,2019-05-21,2019-06-21,XOM,C,79.0,56,0.45,0.42,3.32,NO,0.42,0.56,0.4,0.52,0.45,0.4,7,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,0.42,0.59,0.14,0.22
O:XOM190621C00079500,2019-05-21,2019-06-21,XOM,C,79.5,37,0.3,0.3,3.98,NO,0.3,0.4,0.3,0.39,0.31,0.3,4,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,0.3,0.41,0.14,0.17
O:XOM190621C00080000,2019-05-21,2019-06-21,XOM,C,80.0,241,0.22,0.2,4.63,NO,0.22,0.29,0.2,0.26,0.25,0.2,34,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,0.22,0.33,0.13,0.13
O:XOM190621C00080500,2019-05-21,2019-06-21,XOM,C,80.5,29,0.15,0.14,5.28,NO,0.16,0.2,0.14,0.18,0.17,0.14,4,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,0.16,0.22,0.13,0.1
O:XOM190621C00081000,2019-05-21,2019-06-21,XOM,C,81.0,202,0.12,0.1,5.94,NO,0.11,0.14,0.1,0.13,0.12,0.1,17,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,0.11,0.16,0.13,0.07
O:XOM190621C00082500,2019-05-21,2019-06-21,XOM,C,82.5,212,0.05,0.04,7.9,NO,0.05,0.07,0.04,0.05,0.06,0.04,37,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,0.05,0.08,0.14,0.03
O:XOM190621C00085000,2019-05-21,2019-06-21,XOM,C,85.0,86,0.03,0.01,11.17,NO,0.02,0.03,0.01,0.01,0.03,0.01,13,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,0.02,0.04,0.15,0.01
O:XOM190621C00087500,2019-05-21,2019-06-21,XOM,C,87.5,3,0.02,0.02,14.44,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1558411200000000000,31,Monthly,76.27,76.25,76.46,75.93,76.46,77.69,77.76,77.76,0.0239,0.02,0.03,0.2,0.01
O:XOM190621C00060000,2019-05-22,2019-06-21,XOM,C,60.0,10,15.8,15.8,-21.28,YES,15.8,20.73,15.8,20.73,15.8,15.8,1,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,15.8,20.73,,
O:XOM190621C00065000,2019-05-22,2019-06-21,XOM,C,65.0,69,11.15,10.71,-14.72,YES,10.94,14.36,10.71,14.05,11.18,10.71,5,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,10.94,14.67,,
O:XOM190621C00072500,2019-05-22,2019-06-21,XOM,C,72.5,3,3.75,3.75,-4.88,YES,3.75,4.92,3.75,4.92,3.75,3.75,1,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,3.75,4.92,,
O:XOM190621C00074000,2019-05-22,2019-06-21,XOM,C,74.0,61,2.63,2.48,-2.91,YES,2.55,3.35,2.48,3.25,2.63,2.48,2,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,2.55,3.45,0.09,0.88
O:XOM190621C00075000,2019-05-22,2019-06-21,XOM,C,75.0,58,2.09,1.89,-1.6,YES,1.96,2.57,1.8,2.36,2.12,1.8,15,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,1.96,2.78,0.12,0.69
O:XOM190621C00075500,2019-05-22,2019-06-21,XOM,C,75.5,87,1.82,1.56,-0.94,YES,1.68,2.2,1.53,2.01,1.82,1.53,11,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,1.68,2.39,0.12,0.62
O:XOM190621C00076000,2019-05-22,2019-06-21,XOM,C,76.0,128,1.51,1.29,-0.29,YES,1.35,1.77,1.19,1.56,1.51,1.19,20,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,1.35,1.98,0.13,0.55
O:XOM190621C00076500,2019-05-22,2019-06-21,XOM,C,76.5,169,1.16,1.05,0.37,YES,1.1,1.44,0.96,1.26,1.24,0.96,20,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,1.1,1.63,0.13,0.47
O:XOM190621C00077000,2019-05-22,2019-06-21,XOM,C,77.0,144,0.99,0.82,1.02,YES,0.88,1.15,0.76,1.0,0.99,0.76,18,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.88,1.3,0.13,0.4
O:XOM190621C00077500,2019-05-22,2019-06-21,XOM,C,77.5,340,0.76,0.63,1.68,YES,0.67,0.88,0.58,0.76,0.76,0.58,61,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.67,1.0,0.13,0.34
O:XOM190621C00078000,2019-05-22,2019-06-21,XOM,C,78.0,305,0.64,0.48,2.34,NO,0.56,0.73,0.48,0.63,0.64,0.48,36,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.56,0.84,0.13,0.27
O:XOM190621C00078500,2019-05-22,2019-06-21,XOM,C,78.5,7,0.41,0.42,2.99,NO,0.42,0.54,0.41,0.54,0.42,0.41,2,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.42,0.55,0.14,0.23
O:XOM190621C00079000,2019-05-22,2019-06-21,XOM,C,79.0,339,0.33,0.26,3.65,NO,0.3,0.39,0.26,0.34,0.33,0.26,6,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.3,0.43,0.13,0.17
O:XOM190621C00079500,2019-05-22,2019-06-21,XOM,C,79.5,25,0.22,0.21,4.3,NO,0.22,0.28,0.21,0.28,0.22,0.21,3,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.22,0.29,0.13,0.14
O:XOM190621C00080000,2019-05-22,2019-06-21,XOM,C,80.0,362,0.19,0.14,4.96,NO,0.16,0.2,0.12,0.16,0.19,0.12,49,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.16,0.25,0.13,0.1
O:XOM190621C00081000,2019-05-22,2019-06-21,XOM,C,81.0,2,0.07,0.07,6.27,NO,0.07,0.09,0.07,0.09,0.07,0.07,1,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.07,0.09,0.13,0.05
O:XOM190621C00082500,2019-05-22,2019-06-21,XOM,C,82.5,36,0.05,0.03,8.24,NO,0.04,0.05,0.03,0.04,0.05,0.03,14,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.04,0.07,0.14,0.02
O:XOM190621C00085000,2019-05-22,2019-06-21,XOM,C,85.0,49,0.02,0.03,11.52,NO,0.02,0.03,0.02,0.03,0.03,0.02,5,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.02,0.04,0.18,0.02
O:XOM190621C00087500,2019-05-22,2019-06-21,XOM,C,87.5,8,0.02,0.02,14.8,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.02,0.03,0.21,0.01
O:XOM190621C00090000,2019-05-22,2019-06-21,XOM,C,90.0,50,0.01,0.01,18.08,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.01,0.01,0.23,0.01
O:XOM190621C00100000,2019-05-22,2019-06-21,XOM,C,100.0,1,0.01,0.01,31.2,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1558497600000000000,30,Monthly,76.02,75.56,76.22,75.39,76.22,77.69,77.76,77.76,0.0239,0.01,0.01,0.35,0.0
O:XOM190621C00060000,2019-05-23,2019-06-21,XOM,C,60.0,10,14.25,14.25,-19.79,YES,14.25,19.05,14.25,19.05,14.25,14.25,1,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,14.25,19.05,,
O:XOM190621C00070000,2019-05-23,2019-06-21,XOM,C,70.0,1,4.4,4.4,-6.42,YES,4.4,5.88,4.4,5.88,4.4,4.4,1,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,4.4,5.88,,
O:XOM190621C00072500,2019-05-23,2019-06-21,XOM,C,72.5,45,3.1,2.47,-3.07,YES,2.66,3.56,2.22,2.97,3.1,2.22,11,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,2.66,4.14,0.07,0.95
O:XOM190621C00073000,2019-05-23,2019-06-21,XOM,C,73.0,31,2.08,2.16,-2.41,YES,2.01,2.69,1.86,2.49,2.16,1.86,8,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,2.01,2.89,0.1,0.81
O:XOM190621C00073500,2019-05-23,2019-06-21,XOM,C,73.5,269,1.75,1.82,-1.74,YES,1.69,2.26,1.56,2.09,1.82,1.56,18,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,1.69,2.43,0.11,0.73
O:XOM190621C00074000,2019-05-23,2019-06-21,XOM,C,74.0,307,1.73,1.52,-1.07,YES,1.52,2.03,1.3,1.74,1.73,1.3,35,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,1.52,2.31,0.12,0.64
